Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 52, 11)
actions shape = (128, 52, 3)
rewards shape = (128, 52)
returns shape = (128, 52)
mask shape    = (128, 52)
log_probs shape = (128, 52)
valid steps = 3357
objective = -0.011442
loss = 0.011442
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.404e+02
||nat_g|| / ||g||        : 1.795
Iteration 0297 | train reward: 545.74 | best: 547.57 | KL: 1.780e-03 | std: 0.6154 | rollout: 11.243s | update: 0.286s | total: 11.528s | samples/s: 3864
Iteration 0298 | train reward: 549.59 | best: 549.59 | KL: 1.887e-03 | std: 0.6146 | rollout: 11.984s | update: 0.351s | total: 12.334s | samples/s: 3631
Iteration 0299 | train reward: 531.83 | best: 549.59 | KL: 2.090e-03 | std: 0.6119 | rollout: 8.284s | update: 0.289s | total: 8.573s | samples/s: 5075
Iteration 0300 | train reward: 546.90 | best: 549.59 | KL: 1.865e-03 | std: 0.6120 | rollout: 7.541s | update: 0.277s | total: 7.818s | samples/s: 5783
Iteration 0301 | train reward: 548.60 | best: 549.59 | KL: 1.563e-03 | std: 0.6119 | rollout: 11.419s | update: 0.284s | total: 11.702s | samples/s: 3839
Iteration 0302 | train reward: 538.21 | best: 549.59 | KL: 1.746e-03 | std: 0.6078 | rollout: 13.335s | update: 0.289s | total: 13.624s | samples/s: 3187
Iteration 0303 | train reward: 543.97 | best: 549.59 | KL: 2.294e-03 | std: 0.6070 | rollout: 12.026s | update: 0.296s | total: 12.322s | samples/s: 3574
Iteration 0304 | train reward: 534.94 | best: 549.59 | KL: 1.678e-03 | std: 0.6066 | rollout: 10.928s | update: 0.311s | total: 11.238s | samples/s: 3817
Iteration 0305 | train reward: 547.22 | best: 549.59 | KL: 2.653e-03 | std: 0.6092 | rollout: 13.291s | update: 0.323s | total: 13.614s | samples/s: 3275
Iteration 0306 | train reward: 542.34 | best: 549.59 | KL: 1.701e-03 | std: 0.6078 | rollout: 8.411s | update: 0.335s | total: 8.746s | samples/s: 4999
Iteration 0307 | train reward: 538.05 | best: 549.59 | KL: 2.384e-03 | std: 0.6068 | rollout: 8.501s | update: 0.274s | total: 8.774s | samples/s: 4992
Iteration 0308 | train reward: 546.41 | best: 549.59 | KL: 2.957e-03 | std: 0.6076 | rollout: 8.157s | update: 0.269s | total: 8.426s | samples/s: 5265
Iteration 0309 | train reward: 541.62 | best: 549.59 | KL: 2.487e-03 | std: 0.6078 | rollout: 8.923s | update: 0.287s | total: 9.210s | samples/s: 4765
Iteration 0310 | train reward: 549.45 | best: 549.59 | KL: 1.564e-03 | std: 0.6083 | rollout: 7.027s | update: 0.288s | total: 7.315s | samples/s: 6069
Iteration 0311 | train reward: 550.96 | best: 550.96 | KL: 1.916e-03 | std: 0.6066 | rollout: 12.934s | update: 0.283s | total: 13.216s | samples/s: 3391
Iteration 0312 | train reward: 556.44 | best: 556.44 | KL: 2.056e-03 | std: 0.6050 | rollout: 9.944s | update: 0.306s | total: 10.250s | samples/s: 4467
Iteration 0313 | train reward: 551.47 | best: 556.44 | KL: 2.312e-03 | std: 0.6042 | rollout: 12.457s | update: 0.273s | total: 12.730s | samples/s: 3520
Iteration 0314 | train reward: 537.27 | best: 556.44 | KL: 2.251e-03 | std: 0.6050 | rollout: 12.174s | update: 0.277s | total: 12.451s | samples/s: 3464
Iteration 0315 | train reward: 544.68 | best: 556.44 | KL: 2.238e-03 | std: 0.6044 | rollout: 8.372s | update: 0.292s | total: 8.664s | samples/s: 5044
Iteration 0316 | train reward: 546.87 | best: 556.44 | KL: 2.414e-03 | std: 0.6034 | rollout: 11.737s | update: 0.302s | total: 12.039s | samples/s: 3628
Iteration 0317 | train reward: 551.13 | best: 556.44 | KL: 1.508e-03 | std: 0.6026 | rollout: 13.332s | update: 0.313s | total: 13.645s | samples/s: 3309
Iteration 0318 | train reward: 531.79 | best: 556.44 | KL: 2.222e-03 | std: 0.6025 | rollout: 12.997s | update: 0.276s | total: 13.273s | samples/s: 3204
Iteration 0319 | train reward: 529.71 | best: 556.44 | KL: 2.297e-03 | std: 0.6016 | rollout: 12.625s | update: 0.275s | total: 12.900s | samples/s: 3287
Iteration 0320 | train reward: 541.15 | best: 556.44 | KL: 3.103e-03 | std: 0.6033 | rollout: 13.210s | update: 0.326s | total: 13.536s | samples/s: 3170
Iteration 0321 | train reward: 535.21 | best: 556.44 | KL: 1.974e-03 | std: 0.6031 | rollout: 11.715s | update: 0.310s | total: 12.025s | samples/s: 3579
Iteration 0322 | train reward: 556.34 | best: 556.44 | KL: 2.632e-03 | std: 0.6039 | rollout: 12.550s | update: 0.300s | total: 12.851s | samples/s: 3480
Iteration 0323 | train reward: 542.92 | best: 556.44 | KL: 1.313e-03 | std: 0.6026 | rollout: 9.806s | update: 0.275s | total: 10.081s | samples/s: 4349
Iteration 0324 | train reward: 551.00 | best: 556.44 | KL: 2.273e-03 | std: 0.6016 | rollout: 12.491s | update: 0.304s | total: 12.795s | samples/s: 3465
Iteration 0325 | train reward: 536.85 | best: 556.44 | KL: 1.588e-03 | std: 0.6018 | rollout: 10.564s | update: 0.308s | total: 10.872s | samples/s: 3986
Iteration 0326 | train reward: 544.23 | best: 556.44 | KL: 2.058e-03 | std: 0.6024 | rollout: 9.886s | update: 0.324s | total: 10.210s | samples/s: 4237
Iteration 0327 | train reward: 548.86 | best: 556.44 | KL: 2.687e-03 | std: 0.6016 | rollout: 12.177s | update: 0.291s | total: 12.468s | samples/s: 3473
Iteration 0328 | train reward: 552.41 | best: 556.44 | KL: 2.370e-03 | std: 0.6015 | rollout: 11.629s | update: 0.267s | total: 11.897s | samples/s: 3677
Iteration 0329 | train reward: 569.20 | best: 569.20 | KL: 1.737e-03 | std: 0.6024 | rollout: 8.229s | update: 0.327s | total: 8.555s | samples/s: 5327
Iteration 0330 | train reward: 550.19 | best: 569.20 | KL: 3.559e-03 | std: 0.6026 | rollout: 11.992s | update: 0.286s | total: 12.279s | samples/s: 3583
Iteration 0331 | train reward: 555.99 | best: 569.20 | KL: 1.789e-03 | std: 0.6026 | rollout: 6.703s | update: 0.266s | total: 6.969s | samples/s: 6341
Iteration 0332 | train reward: 561.82 | best: 569.20 | KL: 1.672e-03 | std: 0.6041 | rollout: 6.253s | update: 0.326s | total: 6.579s | samples/s: 6824
Iteration 0333 | train reward: 562.06 | best: 569.20 | KL: 2.820e-03 | std: 0.6033 | rollout: 7.254s | update: 0.328s | total: 7.582s | samples/s: 5868
Iteration 0334 | train reward: 558.37 | best: 569.20 | KL: 2.065e-03 | std: 0.6016 | rollout: 12.536s | update: 0.277s | total: 12.813s | samples/s: 3431
Iteration 0335 | train reward: 555.92 | best: 569.20 | KL: 3.188e-03 | std: 0.6024 | rollout: 13.198s | update: 0.299s | total: 13.497s | samples/s: 3264
Iteration 0336 | train reward: 562.83 | best: 569.20 | KL: 2.777e-03 | std: 0.6015 | rollout: 9.160s | update: 0.313s | total: 9.472s | samples/s: 4653
Iteration 0337 | train reward: 567.96 | best: 569.20 | KL: 2.626e-03 | std: 0.6024 | rollout: 7.310s | update: 0.307s | total: 7.617s | samples/s: 5834
Iteration 0338 | train reward: 557.75 | best: 569.20 | KL: 1.890e-03 | std: 0.6018 | rollout: 10.742s | update: 0.296s | total: 11.038s | samples/s: 3957
Iteration 0339 | train reward: 570.07 | best: 570.07 | KL: 2.177e-03 | std: 0.5987 | rollout: 9.242s | update: 0.311s | total: 9.553s | samples/s: 4643
Iteration 0340 | train reward: 565.86 | best: 570.07 | KL: 3.062e-03 | std: 0.5998 | rollout: 12.794s | update: 0.276s | total: 13.070s | samples/s: 3334
Iteration 0341 | train reward: 562.60 | best: 570.07 | KL: 1.769e-03 | std: 0.5989 | rollout: 12.353s | update: 0.296s | total: 12.649s | samples/s: 3382
Iteration 0342 | train reward: 559.08 | best: 570.07 | KL: 3.077e-03 | std: 0.5998 | rollout: 10.597s | update: 0.290s | total: 10.887s | samples/s: 3912
Iteration 0343 | train reward: 560.69 | best: 570.07 | KL: 2.632e-03 | std: 0.5990 | rollout: 9.125s | update: 0.289s | total: 9.414s | samples/s: 4643
Iteration 0344 | train reward: 566.93 | best: 570.07 | KL: 2.230e-03 | std: 0.5987 | rollout: 10.798s | update: 0.307s | total: 11.104s | samples/s: 3861
Iteration 0345 | train reward: 565.57 | best: 570.07 | KL: 2.105e-03 | std: 0.5989 | rollout: 9.319s | update: 0.285s | total: 9.604s | samples/s: 4499
Iteration 0346 | train reward: 570.94 | best: 570.94 | KL: 2.532e-03 | std: 0.5992 | rollout: 9.455s | update: 0.275s | total: 9.730s | samples/s: 4501
Iteration 0347 | train reward: 566.09 | best: 570.94 | KL: 2.781e-03 | std: 0.6007 | rollout: 10.243s | update: 0.293s | total: 10.536s | samples/s: 4056
Iteration 0348 | train reward: 567.75 | best: 570.94 | KL: 1.914e-03 | std: 0.6005 | rollout: 7.103s | update: 0.310s | total: 7.413s | samples/s: 5824
Iteration 0349 | train reward: 568.89 | best: 570.94 | KL: 2.291e-03 | std: 0.5992 | rollout: 10.373s | update: 0.313s | total: 10.686s | samples/s: 4047
Iteration 0350 | train reward: 567.91 | best: 570.94 | KL: 1.917e-03 | std: 0.5999 | rollout: 10.550s | update: 0.270s | total: 10.820s | samples/s: 3964
Iteration 0351 | train reward: 568.00 | best: 570.94 | KL: 2.173e-03 | std: 0.6007 | rollout: 8.312s | update: 0.297s | total: 8.609s | samples/s: 5013
Iteration 0352 | train reward: 588.63 | best: 588.63 | KL: 2.464e-03 | std: 0.6005 | rollout: 6.963s | update: 0.301s | total: 7.264s | samples/s: 6266
Iteration 0353 | train reward: 572.43 | best: 588.63 | KL: 2.883e-03 | std: 0.6013 | rollout: 7.716s | update: 0.302s | total: 8.018s | samples/s: 5413
Iteration 0354 | train reward: 577.83 | best: 588.63 | KL: 2.382e-03 | std: 0.6015 | rollout: 8.561s | update: 0.323s | total: 8.885s | samples/s: 4925
Iteration 0355 | train reward: 576.78 | best: 588.63 | KL: 1.871e-03 | std: 0.6013 | rollout: 12.256s | update: 0.285s | total: 12.541s | samples/s: 3452
Iteration 0356 | train reward: 582.10 | best: 588.63 | KL: 2.099e-03 | std: 0.6000 | rollout: 9.763s | update: 0.286s | total: 10.049s | samples/s: 4446
Iteration 0357 | train reward: 586.42 | best: 588.63 | KL: 2.064e-03 | std: 0.6005 | rollout: 7.390s | update: 0.268s | total: 7.658s | samples/s: 5792
Iteration 0358 | train reward: 576.39 | best: 588.63 | KL: 1.650e-03 | std: 0.5998 | rollout: 6.467s | update: 0.327s | total: 6.794s | samples/s: 6450
Iteration 0359 | train reward: 580.93 | best: 588.63 | KL: 2.679e-03 | std: 0.5992 | rollout: 6.806s | update: 0.265s | total: 7.070s | samples/s: 6120
Iteration 0360 | train reward: 577.83 | best: 588.63 | KL: 3.451e-03 | std: 0.6013 | rollout: 8.065s | update: 0.267s | total: 8.333s | samples/s: 5146
Iteration 0361 | train reward: 586.44 | best: 588.63 | KL: 2.433e-03 | std: 0.6016 | rollout: 11.206s | update: 0.295s | total: 11.502s | samples/s: 3796
Iteration 0362 | train reward: 577.92 | best: 588.63 | KL: 1.855e-03 | std: 0.6024 | rollout: 12.857s | update: 0.277s | total: 13.133s | samples/s: 3262
Iteration 0363 | train reward: 579.32 | best: 588.63 | KL: 2.448e-03 | std: 0.6007 | rollout: 11.105s | update: 0.272s | total: 11.377s | samples/s: 3826
Iteration 0364 | train reward: 582.50 | best: 588.63 | KL: 1.697e-03 | std: 0.6000 | rollout: 10.483s | update: 0.310s | total: 10.794s | samples/s: 3980
Iteration 0365 | train reward: 576.87 | best: 588.63 | KL: 2.679e-03 | std: 0.6013 | rollout: 9.617s | update: 0.300s | total: 9.917s | samples/s: 4327
Iteration 0366 | train reward: 581.24 | best: 588.63 | KL: 2.567e-03 | std: 0.6000 | rollout: 7.591s | update: 0.262s | total: 7.853s | samples/s: 5511
Iteration 0367 | train reward: 581.49 | best: 588.63 | KL: 2.397e-03 | std: 0.5979 | rollout: 6.655s | update: 0.301s | total: 6.956s | samples/s: 6270
Iteration 0368 | train reward: 583.08 | best: 588.63 | KL: 1.691e-03 | std: 0.5961 | rollout: 5.827s | update: 0.281s | total: 6.108s | samples/s: 7040
Iteration 0369 | train reward: 576.00 | best: 588.63 | KL: 1.572e-03 | std: 0.5955 | rollout: 9.748s | update: 0.272s | total: 10.020s | samples/s: 4196
Iteration 0370 | train reward: 578.07 | best: 588.63 | KL: 3.110e-03 | std: 0.5961 | rollout: 7.130s | update: 0.257s | total: 7.387s | samples/s: 5789
Iteration 0371 | train reward: 573.96 | best: 588.63 | KL: 2.566e-03 | std: 0.5987 | rollout: 11.979s | update: 0.268s | total: 12.247s | samples/s: 3461
Iteration 0372 | train reward: 581.36 | best: 588.63 | KL: 2.510e-03 | std: 0.5975 | rollout: 8.708s | update: 0.280s | total: 8.988s | samples/s: 4739
Iteration 0373 | train reward: 581.80 | best: 588.63 | KL: 1.849e-03 | std: 0.5964 | rollout: 7.294s | update: 0.263s | total: 7.558s | samples/s: 5697
Iteration 0374 | train reward: 586.67 | best: 588.63 | KL: 2.334e-03 | std: 0.5981 | rollout: 8.418s | update: 0.307s | total: 8.725s | samples/s: 5007
Iteration 0375 | train reward: 579.97 | best: 588.63 | KL: 2.174e-03 | std: 0.5989 | rollout: 12.410s | update: 0.326s | total: 12.736s | samples/s: 3349
Iteration 0376 | train reward: 587.43 | best: 588.63 | KL: 4.212e-03 | std: 0.5992 | rollout: 10.027s | update: 0.284s | total: 10.310s | samples/s: 4231
Iteration 0377 | train reward: 578.33 | best: 588.63 | KL: 2.384e-03 | std: 0.5966 | rollout: 10.533s | update: 0.318s | total: 10.851s | samples/s: 3885
Iteration 0378 | train reward: 587.45 | best: 588.63 | KL: 3.767e-03 | std: 0.5979 | rollout: 11.835s | update: 0.322s | total: 12.157s | samples/s: 3594
Iteration 0379 | train reward: 580.15 | best: 588.63 | KL: 2.424e-03 | std: 0.5963 | rollout: 9.810s | update: 0.292s | total: 10.102s | samples/s: 4229
Iteration 0380 | train reward: 579.57 | best: 588.63 | KL: 3.019e-03 | std: 0.5966 | rollout: 11.767s | update: 0.298s | total: 12.065s | samples/s: 3596
Iteration 0381 | train reward: 581.13 | best: 588.63 | KL: 2.164e-03 | std: 0.5972 | rollout: 11.975s | update: 0.293s | total: 12.268s | samples/s: 3472
Iteration 0382 | train reward: 575.60 | best: 588.63 | KL: 2.856e-03 | std: 0.5963 | rollout: 11.274s | update: 0.260s | total: 11.535s | samples/s: 3649
Iteration 0383 | train reward: 572.43 | best: 588.63 | KL: 2.059e-03 | std: 0.5966 | rollout: 10.931s | update: 0.264s | total: 11.195s | samples/s: 3665
Iteration 0384 | train reward: 572.30 | best: 588.63 | KL: 2.448e-03 | std: 0.5964 | rollout: 12.109s | update: 0.255s | total: 12.363s | samples/s: 3395
Iteration 0385 | train reward: 572.55 | best: 588.63 | KL: 2.648e-03 | std: 0.5938 | rollout: 11.401s | update: 0.300s | total: 11.702s | samples/s: 3535
Iteration 0386 | train reward: 570.62 | best: 588.63 | KL: 2.262e-03 | std: 0.5921 | rollout: 12.587s | update: 0.282s | total: 12.869s | samples/s: 3197
Iteration 0387 | train reward: 574.85 | best: 588.63 | KL: 2.727e-03 | std: 0.5914 | rollout: 9.585s | update: 0.292s | total: 9.877s | samples/s: 4228
Iteration 0388 | train reward: 579.42 | best: 588.63 | KL: 1.910e-03 | std: 0.5914 | rollout: 6.982s | update: 0.298s | total: 7.280s | samples/s: 5763
Iteration 0389 | train reward: 572.87 | best: 588.63 | KL: 2.619e-03 | std: 0.5914 | rollout: 8.474s | update: 0.309s | total: 8.784s | samples/s: 4666
Iteration 0390 | train reward: 577.04 | best: 588.63 | KL: 2.671e-03 | std: 0.5928 | rollout: 10.123s | update: 0.277s | total: 10.400s | samples/s: 4002
Iteration 0391 | train reward: 572.83 | best: 588.63 | KL: 1.846e-03 | std: 0.5926 | rollout: 11.845s | update: 0.269s | total: 12.114s | samples/s: 3354
Iteration 0392 | train reward: 576.59 | best: 588.63 | KL: 1.899e-03 | std: 0.5935 | rollout: 8.548s | update: 0.259s | total: 8.806s | samples/s: 4701
Iteration 0393 | train reward: 576.54 | best: 588.63 | KL: 3.597e-03 | std: 0.5928 | rollout: 7.795s | update: 0.269s | total: 8.064s | samples/s: 5104
Iteration 0394 | train reward: 588.92 | best: 588.92 | KL: 2.514e-03 | std: 0.5935 | rollout: 8.151s | update: 0.256s | total: 8.408s | samples/s: 5038
Iteration 0395 | train reward: 574.58 | best: 588.92 | KL: 2.159e-03 | std: 0.5955 | rollout: 5.865s | update: 0.328s | total: 6.193s | samples/s: 6578
Iteration 0396 | train reward: 579.96 | best: 588.92 | KL: 2.348e-03 | std: 0.5954 | rollout: 6.726s | update: 0.302s | total: 7.028s | samples/s: 5871
Iteration 0397 | train reward: 571.50 | best: 588.92 | KL: 2.669e-03 | std: 0.5966 | rollout: 8.733s | update: 0.263s | total: 8.996s | samples/s: 4505
Iteration 0398 | train reward: 572.91 | best: 588.92 | KL: 1.437e-03 | std: 0.5987 | rollout: 8.379s | update: 0.288s | total: 8.666s | samples/s: 4653
Iteration 0399 | train reward: 570.09 | best: 588.92 | KL: 1.781e-03 | std: 0.5987 | rollout: 6.913s | update: 0.239s | total: 7.152s | samples/s: 5596
Iteration 0400 | train reward: 576.90 | best: 588.92 | KL: 2.933e-03 | std: 0.5980 | rollout: 10.882s | update: 0.266s | total: 11.148s | samples/s: 3654
Iteration 0401 | train reward: 572.84 | best: 588.92 | KL: 1.752e-03 | std: 0.6006 | rollout: 11.056s | update: 0.301s | total: 11.357s | samples/s: 3566
Iteration 0402 | train reward: 567.16 | best: 588.92 | KL: 1.762e-03 | std: 0.6013 | rollout: 11.089s | update: 0.243s | total: 11.331s | samples/s: 3509
Iteration 0403 | train reward: 574.07 | best: 588.92 | KL: 1.927e-03 | std: 0.5989 | rollout: 10.658s | update: 0.255s | total: 10.913s | samples/s: 3698
Iteration 0404 | train reward: 572.45 | best: 588.92 | KL: 1.610e-03 | std: 0.5990 | rollout: 10.582s | update: 0.241s | total: 10.823s | samples/s: 3708
Iteration 0405 | train reward: 579.72 | best: 588.92 | KL: 2.542e-03 | std: 0.6007 | rollout: 8.533s | update: 0.267s | total: 8.800s | samples/s: 4618
Iteration 0406 | train reward: 578.16 | best: 588.92 | KL: 1.253e-03 | std: 0.5990 | rollout: 8.891s | update: 0.248s | total: 9.139s | samples/s: 4422
Iteration 0407 | train reward: 574.12 | best: 588.92 | KL: 1.116e-03 | std: 0.5980 | rollout: 6.197s | update: 0.237s | total: 6.434s | samples/s: 6229
Iteration 0408 | train reward: 572.17 | best: 588.92 | KL: 2.978e-03 | std: 0.5978 | rollout: 10.762s | update: 0.242s | total: 11.003s | samples/s: 3630
Iteration 0409 | train reward: 575.88 | best: 588.92 | KL: 1.520e-03 | std: 0.6004 | rollout: 9.647s | update: 0.263s | total: 9.910s | samples/s: 4018
Iteration 0410 | train reward: 581.67 | best: 588.92 | KL: 2.313e-03 | std: 0.6006 | rollout: 7.245s | update: 0.267s | total: 7.512s | samples/s: 5464
Iteration 0411 | train reward: 577.48 | best: 588.92 | KL: 2.019e-03 | std: 0.6018 | rollout: 7.888s | update: 0.273s | total: 8.161s | samples/s: 4898
Iteration 0412 | train reward: 577.87 | best: 588.92 | KL: 2.841e-03 | std: 0.6039 | rollout: 9.804s | update: 0.253s | total: 10.057s | samples/s: 3987
Iteration 0413 | train reward: 570.01 | best: 588.92 | KL: 2.236e-03 | std: 0.6044 | rollout: 7.970s | update: 0.274s | total: 8.244s | samples/s: 4790
Iteration 0414 | train reward: 581.94 | best: 588.92 | KL: 2.880e-03 | std: 0.6039 | rollout: 10.662s | update: 0.254s | total: 10.916s | samples/s: 3742
Iteration 0415 | train reward: 566.62 | best: 588.92 | KL: 1.384e-03 | std: 0.6029 | rollout: 8.118s | update: 0.221s | total: 8.339s | samples/s: 4618
Iteration 0416 | train reward: 569.76 | best: 588.92 | KL: 1.715e-03 | std: 0.6041 | rollout: 7.698s | update: 0.240s | total: 7.938s | samples/s: 4964
Iteration 0417 | train reward: 569.76 | best: 588.92 | KL: 1.923e-03 | std: 0.6042 | rollout: 11.010s | update: 0.264s | total: 11.274s | samples/s: 3489
Iteration 0418 | train reward: 568.57 | best: 588.92 | KL: 2.174e-03 | std: 0.6065 | rollout: 8.597s | update: 0.236s | total: 8.833s | samples/s: 4449
Iteration 0419 | train reward: 572.28 | best: 588.92 | KL: 2.408e-03 | std: 0.6068 | rollout: 9.114s | update: 0.239s | total: 9.352s | samples/s: 4202
Iteration 0420 | train reward: 565.05 | best: 588.92 | KL: 1.742e-03 | std: 0.6051 | rollout: 10.959s | update: 0.225s | total: 11.184s | samples/s: 3458
Iteration 0421 | train reward: 572.30 | best: 588.92 | KL: 1.591e-03 | std: 0.6006 | rollout: 9.537s | update: 0.257s | total: 9.795s | samples/s: 4048
Iteration 0422 | train reward: 577.60 | best: 588.92 | KL: 2.117e-03 | std: 0.6013 | rollout: 7.068s | update: 0.245s | total: 7.314s | samples/s: 5473
Iteration 0423 | train reward: 571.87 | best: 588.92 | KL: 2.052e-03 | std: 0.6015 | rollout: 6.648s | update: 0.247s | total: 6.896s | samples/s: 5712
Iteration 0424 | train reward: 576.28 | best: 588.92 | KL: 1.951e-03 | std: 0.6018 | rollout: 5.424s | update: 0.244s | total: 5.668s | samples/s: 6930
Iteration 0425 | train reward: 578.64 | best: 588.92 | KL: 2.968e-03 | std: 0.6007 | rollout: 6.137s | update: 0.235s | total: 6.372s | samples/s: 6199
Iteration 0426 | train reward: 577.17 | best: 588.92 | KL: 2.520e-03 | std: 0.6013 | rollout: 6.590s | update: 0.275s | total: 6.865s | samples/s: 5727
Iteration 0427 | train reward: 575.54 | best: 588.92 | KL: 2.085e-03 | std: 0.6018 | rollout: 5.929s | update: 0.280s | total: 6.210s | samples/s: 6357
Iteration 0428 | train reward: 572.24 | best: 588.92 | KL: 1.878e-03 | std: 0.6032 | rollout: 7.806s | update: 0.255s | total: 8.060s | samples/s: 4777
Iteration 0429 | train reward: 577.82 | best: 588.92 | KL: 1.835e-03 | std: 0.6027 | rollout: 7.800s | update: 0.229s | total: 8.028s | samples/s: 4887
Iteration 0430 | train reward: 575.47 | best: 588.92 | KL: 2.524e-03 | std: 0.6019 | rollout: 9.505s | update: 0.232s | total: 9.738s | samples/s: 3960
Iteration 0431 | train reward: 575.53 | best: 588.92 | KL: 1.749e-03 | std: 0.6029 | rollout: 9.863s | update: 0.249s | total: 10.112s | samples/s: 3828
Iteration 0432 | train reward: 572.38 | best: 588.92 | KL: 1.481e-03 | std: 0.6028 | rollout: 7.009s | update: 0.243s | total: 7.253s | samples/s: 5242
Iteration 0433 | train reward: 577.49 | best: 588.92 | KL: 1.735e-03 | std: 0.6016 | rollout: 5.841s | update: 0.246s | total: 6.087s | samples/s: 6390
Iteration 0434 | train reward: 574.97 | best: 588.92 | KL: 2.529e-03 | std: 0.6016 | rollout: 5.294s | update: 0.221s | total: 5.515s | samples/s: 6984
Iteration 0435 | train reward: 577.37 | best: 588.92 | KL: 1.630e-03 | std: 0.6027 | rollout: 6.699s | update: 0.246s | total: 6.945s | samples/s: 5574
Iteration 0436 | train reward: 573.36 | best: 588.92 | KL: 1.660e-03 | std: 0.6032 | rollout: 8.483s | update: 0.219s | total: 8.702s | samples/s: 4366
Iteration 0437 | train reward: 574.02 | best: 588.92 | KL: 1.865e-03 | std: 0.6028 | rollout: 6.258s | update: 0.248s | total: 6.505s | samples/s: 5869
Iteration 0438 | train reward: 575.28 | best: 588.92 | KL: 2.311e-03 | std: 0.6032 | rollout: 5.251s | update: 0.251s | total: 5.502s | samples/s: 6930
Iteration 0439 | train reward: 579.74 | best: 588.92 | KL: 2.039e-03 | std: 0.6042 | rollout: 8.110s | update: 0.250s | total: 8.360s | samples/s: 4614
Iteration 0440 | train reward: 581.28 | best: 588.92 | KL: 1.588e-03 | std: 0.6044 | rollout: 7.718s | update: 0.230s | total: 7.948s | samples/s: 4858
Iteration 0441 | train reward: 581.60 | best: 588.92 | KL: 1.923e-03 | std: 0.6053 | rollout: 10.084s | update: 0.230s | total: 10.315s | samples/s: 3741
Iteration 0442 | train reward: 564.07 | best: 588.92 | KL: 2.486e-03 | std: 0.6042 | rollout: 7.250s | update: 0.225s | total: 7.475s | samples/s: 4957
Iteration 0443 | train reward: 578.80 | best: 588.92 | KL: 1.220e-03 | std: 0.6027 | rollout: 7.809s | update: 0.261s | total: 8.070s | samples/s: 4759
Iteration 0444 | train reward: 574.84 | best: 588.92 | KL: 1.732e-03 | std: 0.6039 | rollout: 10.449s | update: 0.239s | total: 10.688s | samples/s: 3527
Iteration 0445 | train reward: 576.55 | best: 588.92 | KL: 2.021e-03 | std: 0.6055 | rollout: 8.887s | update: 0.253s | total: 9.140s | samples/s: 4177
Iteration 0446 | train reward: 576.02 | best: 588.92 | KL: 1.952e-03 | std: 0.6052 | rollout: 10.030s | update: 0.230s | total: 10.260s | samples/s: 3716
Iteration 0447 | train reward: 574.95 | best: 588.92 | KL: 1.660e-03 | std: 0.6067 | rollout: 8.175s | update: 0.241s | total: 8.416s | samples/s: 4504
Iteration 0448 | train reward: 578.42 | best: 588.92 | KL: 1.912e-03 | std: 0.6065 | rollout: 10.286s | update: 0.259s | total: 10.544s | samples/s: 3632
Iteration 0449 | train reward: 577.20 | best: 588.92 | KL: 1.544e-03 | std: 0.6058 | rollout: 9.987s | update: 0.224s | total: 10.212s | samples/s: 3792
Iteration 0450 | train reward: 572.92 | best: 588.92 | KL: 2.066e-03 | std: 0.6080 | rollout: 7.427s | update: 0.276s | total: 7.703s | samples/s: 4938
Iteration 0451 | train reward: 576.56 | best: 588.92 | KL: 2.428e-03 | std: 0.6094 | rollout: 7.616s | update: 0.244s | total: 7.860s | samples/s: 4849
Iteration 0452 | train reward: 565.90 | best: 588.92 | KL: 1.899e-03 | std: 0.6084 | rollout: 7.490s | update: 0.223s | total: 7.713s | samples/s: 4824
Iteration 0453 | train reward: 564.42 | best: 588.92 | KL: 2.060e-03 | std: 0.6082 | rollout: 6.684s | update: 0.239s | total: 6.923s | samples/s: 5356
Iteration 0454 | train reward: 576.19 | best: 588.92 | KL: 2.153e-03 | std: 0.6065 | rollout: 8.896s | update: 0.249s | total: 9.146s | samples/s: 4119
Iteration 0455 | train reward: 581.16 | best: 588.92 | KL: 1.648e-03 | std: 0.6065 | rollout: 6.884s | update: 0.216s | total: 7.100s | samples/s: 5352
Iteration 0456 | train reward: 579.24 | best: 588.92 | KL: 2.756e-03 | std: 0.6068 | rollout: 6.883s | update: 0.266s | total: 7.148s | samples/s: 5282
Iteration 0457 | train reward: 570.85 | best: 588.92 | KL: 1.497e-03 | std: 0.6058 | rollout: 5.248s | update: 0.236s | total: 5.484s | samples/s: 6821
Iteration 0458 | train reward: 583.92 | best: 588.92 | KL: 1.658e-03 | std: 0.6054 | rollout: 5.055s | update: 0.261s | total: 5.316s | samples/s: 7163
Iteration 0459 | train reward: 575.68 | best: 588.92 | KL: 2.107e-03 | std: 0.6052 | rollout: 4.673s | update: 0.242s | total: 4.915s | samples/s: 7519
Iteration 0460 | train reward: 577.04 | best: 588.92 | KL: 1.829e-03 | std: 0.6052 | rollout: 7.321s | update: 0.262s | total: 7.583s | samples/s: 4885
Iteration 0461 | train reward: 577.92 | best: 588.92 | KL: 2.558e-03 | std: 0.6051 | rollout: 5.937s | update: 0.230s | total: 6.167s | samples/s: 5999
Iteration 0462 | train reward: 591.76 | best: 591.76 | KL: 1.590e-03 | std: 0.6045 | rollout: 6.288s | update: 0.250s | total: 6.538s | samples/s: 5841
