iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
932,1162.6997,1185.6121,2.696405e-03,1.298469e+02,1.034281e+02,2.495796,0.556414,342.8538,123.9607,450.15,12.8591,0.3676,13.2267
933,1160.8073,1185.6121,2.480468e-03,1.414394e+02,9.663270e+01,2.503512,0.557334,341.1254,124.4962,452.02,12.4854,0.3625,12.8479
934,1162.061,1185.6121,2.508413e-03,2.126145e+02,9.146931e+01,2.494564,0.555553,340.278,123.2017,454.6,12.3558,0.3386,12.6944
935,1164.5988,1185.6121,2.076840e-03,1.002057e+02,9.216865e+01,2.501671,0.557278,343.4402,123.5612,450.18,11.5887,0.4072,11.9959
936,1182.3225,1185.6121,2.759671e-03,1.299585e+02,9.761363e+01,2.505981,0.557945,345.3189,124.9396,456.95,12.815,0.3791,13.1941
937,1159.1669,1185.6121,2.213820e-03,1.324032e+02,8.733305e+01,2.493473,0.555404,340.588,124.3376,451.84,12.5646,0.3414,12.906
938,1180.4245,1185.6121,1.760131e-03,1.756656e+02,8.342897e+01,2.498346,0.556627,343.1264,123.8122,459.74,11.9257,0.3561,12.2818
939,1168.6518,1185.6121,3.471546e-03,1.060581e+02,8.603516e+01,2.491382,0.554896,344.4782,123.9182,451.17,10.7639,0.3827,11.1466
940,1139.7363,1185.6121,3.075871e-03,1.293688e+02,1.026977e+02,2.480961,0.552979,336.5152,124.9171,447.92,12.1985,0.343,12.5415
941,1144.4807,1185.6121,2.406567e-03,2.408774e+02,1.035708e+02,2.466236,0.550378,342.559,124.7955,442.01,13.6394,0.3555,13.9949
942,1167.0124,1185.6121,2.921973e-03,1.019842e+02,1.020909e+02,2.472648,0.552031,341.9719,123.5998,453.79,9.9716,0.3653,10.337
943,1163.2852,1185.6121,2.226488e-03,1.981771e+02,8.091836e+01,2.476443,0.552264,342.0343,123.4627,451.0,10.0158,0.3514,10.3671
944,1136.4044,1185.6121,2.394554e-03,1.098800e+02,8.425272e+01,2.468543,0.551344,340.6234,125.635,441.43,9.6322,0.349,9.9812
945,1159.2128,1185.6121,2.659898e-03,1.431257e+02,9.936283e+01,2.459572,0.549479,343.1541,124.0291,448.09,12.1276,0.3579,12.4856
946,1165.4734,1185.6121,2.931355e-03,1.340245e+02,9.238573e+01,2.466101,0.55036,342.3597,124.9864,452.77,12.4935,0.3505,12.844
947,1187.5125,1187.5125,2.528126e-03,1.746747e+02,9.735065e+01,2.465298,0.550313,345.2821,125.5611,459.71,11.0327,0.3682,11.4009
948,1165.0504,1187.5125,2.501394e-03,1.594326e+02,8.873042e+01,2.45956,0.549479,343.0362,125.6519,450.91,7.0932,0.3783,7.4715
949,1175.7824,1187.5125,3.812781e-03,1.591128e+02,1.101184e+02,2.451468,0.54773,347.2623,124.6694,450.47,6.5541,0.358,6.912
950,1166.0198,1187.5125,2.476972e-03,1.945685e+02,9.011266e+01,2.44853,0.547088,341.2816,124.6002,453.05,6.6207,0.3914,7.0121
951,1178.7219,1187.5125,2.374539e-03,1.305909e+02,8.367197e+01,2.451709,0.547714,342.5139,126.0348,459.39,10.0274,0.4062,10.4336
952,1175.8083,1187.5125,3.199770e-03,1.729577e+02,9.982713e+01,2.436641,0.544999,345.0679,124.4291,453.96,13.0657,0.3581,13.4237
953,1162.3852,1187.5125,2.324367e-03,2.008594e+02,1.076621e+02,2.441143,0.546153,342.5424,124.6951,450.25,12.315,0.3483,12.6634
954,1133.629,1187.5125,2.336058e-03,1.245135e+02,8.502677e+01,2.439459,0.54595,344.2136,125.7458,433.42,12.4622,0.4119,12.8741
955,1186.808,1187.5125,3.157472e-03,1.567542e+02,9.621224e+01,2.436352,0.544983,345.6659,125.5534,458.14,11.446,0.3682,11.8142
956,1149.9483,1187.5125,2.777019e-03,9.601307e+01,1.061007e+02,2.445191,0.546872,347.7446,126.365,437.16,12.2584,0.3831,12.6415
957,1183.7916,1187.5125,2.800542e-03,1.282998e+02,8.940089e+01,2.443043,0.546693,348.3091,125.2948,451.98,12.3406,0.3937,12.7343
958,1197.648,1197.648,2.937326e-03,2.771262e+02,1.004334e+02,2.433907,0.544483,350.8989,126.1998,456.16,10.9356,0.3636,11.2992
959,1165.0619,1197.648,2.711255e-03,1.441501e+02,1.100627e+02,2.428839,0.544088,345.3029,127.9793,448.34,11.9248,0.4198,12.3447
960,1178.4795,1197.648,2.196859e-03,3.143501e+02,8.856522e+01,2.439372,0.545979,349.9594,126.9863,447.44,11.2477,0.3806,11.6283
961,1174.694,1197.648,3.608484e-03,1.228210e+02,1.110947e+02,2.442098,0.546648,349.0516,127.4912,446.48,8.2656,0.3989,8.6645
962,1155.5268,1197.648,2.609847e-03,1.194432e+02,9.986679e+01,2.436084,0.545028,350.1199,126.1014,435.62,10.5557,0.3342,10.8899
963,1155.8925,1197.648,3.404069e-03,1.916158e+02,9.764506e+01,2.438995,0.545965,347.0414,127.7338,440.49,12.3265,0.3676,12.6941
964,1197.4486,1197.648,2.565276e-03,1.425972e+02,1.023857e+02,2.437233,0.545155,353.1238,126.4885,453.48,10.8779,0.3589,11.2369
965,1159.0994,1197.648,2.972786e-03,1.241236e+02,9.920338e+01,2.441361,0.546167,349.5867,127.6379,438.27,11.1546,0.3644,11.519
966,1167.039,1197.648,2.801199e-03,1.315613e+02,9.439389e+01,2.418859,0.541883,348.7328,127.952,444.15,13.2516,0.3807,13.6323
967,1187.1208,1197.648,2.898234e-03,8.721568e+01,1.111333e+02,2.416294,0.541667,351.5632,127.582,450.16,11.9655,0.4082,12.3736
968,1222.2517,1222.2517,3.331701e-03,2.978885e+02,9.396106e+01,2.410175,0.540822,355.0884,128.3445,463.42,11.898,0.3875,12.2856
969,1192.384,1222.2517,2.820853e-03,1.528933e+02,9.636754e+01,2.389763,0.536634,354.3217,130.2386,450.06,10.4105,0.3806,10.791
970,1177.6541,1222.2517,3.310011e-03,1.130118e+02,1.065841e+02,2.381699,0.535582,351.3853,128.7838,446.05,11.0824,0.3712,11.4535
971,1197.9254,1222.2517,2.935922e-03,1.203000e+02,1.007136e+02,2.375359,0.534036,351.9549,128.9549,454.77,9.3616,0.3899,9.7515
972,1203.0619,1222.2517,3.265696e-03,1.172083e+02,1.107737e+02,2.376274,0.53408,353.9121,129.0504,454.99,10.1754,0.3784,10.5538
973,1212.6339,1222.2517,2.692561e-03,1.130971e+02,1.021679e+02,2.365592,0.53295,353.0738,127.3944,460.93,9.9517,0.3621,10.3139
974,1214.9967,1222.2517,3.406039e-03,9.807205e+01,9.615575e+01,2.356827,0.531236,356.1687,128.0253,458.09,10.0135,0.3572,10.3707
975,1237.3937,1237.3937,3.185654e-03,1.284695e+02,1.039819e+02,2.35218,0.530524,357.5753,127.6619,467.13,8.2003,0.358,8.5583
976,1239.5207,1239.5207,2.757818e-03,7.636322e+01,1.100731e+02,2.347557,0.529363,353.4799,128.4075,473.05,12.6323,0.4112,13.0435
977,1222.1543,1239.5207,3.341566e-03,1.359267e+02,9.369505e+01,2.353119,0.530572,352.8338,128.9565,465.5,11.138,0.3659,11.5039
978,1212.4288,1239.5207,3.200765e-03,2.097980e+02,9.948429e+01,2.347811,0.529385,353.5537,128.8322,459.38,10.1047,0.3889,10.4936
979,1208.3764,1239.5207,2.710126e-03,1.249260e+02,1.021046e+02,2.345216,0.528831,352.3878,128.7413,458.95,12.3755,0.4013,12.7768
980,1203.5766,1239.5207,3.099993e-03,1.406797e+02,1.206015e+02,2.343776,0.528689,352.7193,129.544,456.45,9.4919,0.3437,9.8356
981,1228.4138,1239.5207,2.535257e-03,1.231827e+02,8.783163e+01,2.343527,0.528649,358.0482,129.7345,460.55,9.3237,0.3768,9.7005
982,1245.2329,1245.2329,2.876212e-03,1.229636e+02,9.698330e+01,2.341249,0.528477,360.174,128.354,466.31,10.6189,0.3619,10.9808
983,1208.5535,1245.2329,2.835605e-03,2.241984e+02,9.776420e+01,2.342613,0.528643,353.8095,130.0627,457.8,10.4651,0.3675,10.8325
984,1215.3204,1245.2329,2.217438e-03,3.190944e+02,8.248664e+01,2.331814,0.526732,355.0505,130.1895,458.54,12.5822,0.3787,12.9608
985,1243.2708,1245.2329,2.562796e-03,3.014557e+02,1.036276e+02,2.322387,0.525307,359.2973,130.0438,466.3,9.737,0.4123,10.1493
986,1231.2613,1245.2329,2.955573e-03,1.938386e+02,1.025282e+02,2.332032,0.526766,357.9005,131.842,464.13,10.7853,0.4279,11.2131
987,1221.4559,1245.2329,2.564122e-03,1.115479e+02,1.119473e+02,2.344853,0.528872,354.4878,129.4521,461.87,7.3714,0.3563,7.7277
988,1230.2119,1245.2329,2.640611e-03,1.251391e+02,1.001859e+02,2.35223,0.530571,356.3189,129.4406,463.71,12.8063,0.4029,13.2092
989,1214.826,1245.2329,2.828093e-03,1.137094e+02,1.087271e+02,2.345577,0.529331,353.1643,130.4247,461.15,10.0914,0.3751,10.4665
990,1219.3398,1245.2329,3.418971e-03,2.694818e+02,1.005821e+02,2.356325,0.531247,355.2282,130.083,460.24,9.6697,0.3866,10.0563
991,1239.5576,1245.2329,3.364867e-03,1.694134e+02,1.307217e+02,2.354473,0.531078,359.6546,130.1551,464.86,12.958,0.3573,13.3154
992,1230.7225,1245.2329,2.588926e-03,1.239686e+02,1.084198e+02,2.365846,0.533009,357.1345,128.875,463.31,13.2794,0.3973,13.6767
993,1238.3713,1245.2329,2.473010e-03,2.578193e+02,9.711948e+01,2.369377,0.533686,359.2232,129.4782,464.77,12.4847,0.3678,12.8526
994,1250.4163,1250.4163,2.587352e-03,1.172112e+02,1.088298e+02,2.37294,0.533897,360.2721,129.1755,468.16,13.327,0.3879,13.7149
995,1260.32,1260.32,2.799437e-03,1.464001e+02,1.054668e+02,2.376019,0.534514,361.0572,129.1227,472.39,9.1482,0.3992,9.5474
996,1239.4701,1260.32,2.910911e-03,1.473516e+02,9.343711e+01,2.373254,0.533865,358.2792,129.649,466.57,7.7308,0.3908,8.1217
997,1228.3642,1260.32,2.683768e-03,7.670818e+01,9.456873e+01,2.37522,0.534036,356.2793,129.1321,462.61,9.993,0.3874,10.3804
998,1197.9206,1260.32,2.277683e-03,1.242803e+02,8.843409e+01,2.376212,0.534085,356.1861,129.8347,448.43,13.1274,0.363,13.4904
999,1249.6986,1260.32,2.444885e-03,1.291928e+02,1.040392e+02,2.380455,0.535571,361.8492,128.8388,466.2,11.5281,0.3975,11.9256
1000,1233.3038,1260.32,2.306481e-03,1.407260e+02,9.177302e+01,2.37632,0.534533,360.5519,128.8072,459.58,12.0301,0.4177,12.4478
1001,1215.8149,1260.32,2.875085e-03,3.231761e+02,9.832218e+01,2.369665,0.533668,359.9584,130.4833,452.08,10.4772,0.3669,10.8441
1002,1253.5886,1260.32,2.308143e-03,2.957740e+02,8.984216e+01,2.377556,0.534573,362.4108,129.5735,467.01,11.0067,0.408,11.4147
1003,1233.1278,1260.32,2.996141e-03,1.137808e+02,1.003950e+02,2.373279,0.533868,360.4742,129.2274,459.5,11.2348,0.3524,11.5872
1004,1227.7964,1260.32,2.646833e-03,1.376862e+02,9.173251e+01,2.370117,0.533683,361.2183,129.9689,456.64,12.325,0.3907,12.7157
1005,1215.6912,1260.32,2.755000e-03,9.418070e+01,1.046732e+02,2.37378,0.534027,358.3568,128.3975,453.82,10.4639,0.4163,10.8802
1006,1236.7722,1260.32,4.147977e-03,1.722641e+02,1.078985e+02,2.374107,0.534023,360.3319,129.5332,461.41,10.9455,0.3708,11.3164
1007,1231.945,1260.32,2.374889e-03,2.044852e+02,9.134348e+01,2.366756,0.53301,357.4327,129.0824,463.69,8.0775,0.3902,8.4677
1008,1259.0741,1260.32,3.283572e-03,1.218438e+02,1.072617e+02,2.359333,0.531306,362.9322,128.6703,469.05,7.874,0.3711,8.2451
1009,1264.189,1264.189,3.979605e-03,1.496498e+02,1.079423e+02,2.355601,0.53108,364.1375,129.4888,470.05,10.6784,0.358,11.0365
1010,1236.1088,1264.189,1.963119e-03,2.774962e+02,9.297521e+01,2.354677,0.531036,360.3453,128.9004,461.74,11.6117,0.3601,11.9718
1011,1228.7783,1264.189,3.253038e-03,1.375735e+02,8.033858e+01,2.346611,0.529342,360.4269,130.2847,458.75,11.9497,0.3826,12.3323
1012,1247.4158,1264.189,2.467044e-03,9.651503e+01,8.774631e+01,2.349274,0.529541,360.5471,130.1747,466.88,13.2336,0.4001,13.6337
1013,1253.721,1264.189,2.199498e-03,8.086396e+01,9.858410e+01,2.350139,0.530351,364.3649,129.9759,464.63,12.2967,0.385,12.6817
1014,1253.4613,1264.189,3.419693e-03,2.147441e+02,1.049816e+02,2.351557,0.530408,361.6367,129.0043,468.4,11.848,0.3866,12.2346
1015,1271.454,1271.454,2.149441e-03,1.151025e+02,9.335689e+01,2.347798,0.529368,365.5636,129.4997,471.95,12.6416,0.4064,13.048
1016,1250.053,1271.454,2.509920e-03,1.935309e+02,9.965386e+01,2.357144,0.531253,362.4838,131.4662,465.73,11.5951,0.4467,12.0418
1017,1257.9945,1271.454,2.820938e-03,1.265210e+02,1.028618e+02,2.365886,0.533017,362.863,131.2058,469.0,9.6053,0.3824,9.9877
1018,1230.5609,1271.454,2.660898e-03,8.161485e+01,9.140699e+01,2.377077,0.534707,361.0456,130.5871,458.13,12.55,0.3994,12.9494
1019,1246.1439,1271.454,1.801563e-03,1.035381e+02,8.966410e+01,2.374831,0.534076,363.3404,130.2302,462.27,9.6589,0.3456,10.0045
1020,1243.1225,1271.454,2.512145e-03,1.179235e+02,1.021591e+02,2.386555,0.536472,362.1231,130.0488,462.45,13.0755,0.3431,13.4185
1021,1242.5799,1271.454,2.972209e-03,1.190803e+02,9.920885e+01,2.391327,0.537308,362.5196,130.1452,461.82,13.0727,0.3832,13.456
1022,1252.503,1271.454,2.798044e-03,2.359406e+02,9.913462e+01,2.41084,0.541004,362.4054,130.8828,467.87,13.5369,0.3906,13.9275
1023,1247.8952,1271.454,2.160018e-03,9.298901e+01,9.243896e+01,2.416395,0.541711,362.2283,129.2453,464.28,13.0632,0.4046,13.4678
1024,1265.2795,1271.454,2.467331e-03,1.199185e+02,9.772232e+01,2.417923,0.541871,363.7537,129.28,470.89,8.9224,0.3721,9.2945
1025,1245.4169,1271.454,2.602718e-03,1.327863e+02,9.400524e+01,2.40798,0.54079,362.1082,130.81,463.77,7.1842,0.3868,7.571
1026,1282.7003,1282.7003,2.246032e-03,1.102342e+02,8.844288e+01,2.396911,0.538887,366.7243,130.0652,476.11,12.6371,0.3911,13.0282
1027,1267.5353,1282.7003,2.304528e-03,1.127551e+02,8.322006e+01,2.404749,0.539774,365.5496,130.1344,470.07,10.8574,0.4042,11.2616
1028,1292.3386,1292.3386,2.634599e-03,1.527245e+02,9.514847e+01,2.394088,0.538371,368.0933,130.6964,478.26,12.2454,0.4879,12.7333
1029,1257.2901,1292.3386,2.616202e-03,1.653517e+02,9.359753e+01,2.407394,0.540828,364.7643,129.9322,465.34,13.0937,0.3692,13.4629
1030,1256.0114,1292.3386,2.811495e-03,1.062033e+02,1.085161e+02,2.403461,0.539765,363.124,129.8156,467.32,10.7125,0.39,11.1025
1031,1248.2101,1292.3386,3.019694e-03,1.825678e+02,9.790099e+01,2.408521,0.540993,361.8889,129.437,465.05,12.962,0.3858,13.3478
1032,1249.8041,1292.3386,2.871762e-03,2.181984e+02,1.144725e+02,2.406912,0.540838,361.349,128.8481,465.85,9.8711,0.3701,10.2412
1033,1249.7683,1292.3386,3.062364e-03,1.529658e+02,1.081131e+02,2.382197,0.536416,363.549,129.9345,463.77,7.8741,0.3834,8.2575
1034,1261.8697,1292.3386,3.169340e-03,1.670521e+02,1.014154e+02,2.389248,0.537293,362.6129,129.1906,470.3,11.0301,0.3629,11.393
1035,1286.5414,1292.3386,2.278848e-03,1.127812e+02,8.964440e+01,2.385612,0.536631,364.608,129.6219,479.83,11.0593,0.4095,11.4688
1036,1279.9703,1292.3386,2.164943e-03,1.119222e+02,8.452354e+01,2.387804,0.537126,366.6662,129.809,473.89,11.4321,0.4166,11.8487
1037,1287.7043,1292.3386,2.428137e-03,1.492523e+02,9.078894e+01,2.393545,0.538403,366.1928,131.4976,477.58,7.4048,0.3754,7.7802
1038,1284.67,1292.3386,2.705295e-03,1.548323e+02,1.105401e+02,2.388071,0.537278,367.8343,130.354,474.05,7.0794,0.3655,7.4449
1039,1264.5127,1292.3386,2.747163e-03,5.735241e+01,9.353366e+01,2.379864,0.536241,365.1235,131.8713,468.99,7.0918,0.3672,7.459
1040,1261.8782,1292.3386,2.532063e-03,3.265937e+02,9.318627e+01,2.380058,0.536248,363.338,131.0524,469.28,10.6662,0.444,11.1102
1041,1291.0892,1292.3386,2.639065e-03,1.723411e+02,1.077724e+02,2.381954,0.536448,365.5692,130.9544,480.39,11.0128,0.4278,11.4405
1042,1272.9,1292.3386,2.714184e-03,1.695549e+02,1.098495e+02,2.373684,0.534684,365.9086,130.2901,471.03,10.2999,0.3908,10.6907
1043,1279.5592,1292.3386,2.178917e-03,1.212098e+02,7.881875e+01,2.371581,0.534073,365.9068,131.5297,474.46,11.909,0.3772,12.2862
1044,1263.088,1292.3386,2.362127e-03,1.587603e+02,9.803501e+01,2.379124,0.53624,361.9969,130.3315,472.62,13.3798,0.3979,13.7777
1045,1295.5274,1295.5274,2.165963e-03,1.720822e+02,8.681721e+01,2.374331,0.534667,367.3133,131.3411,479.52,13.3759,0.4289,13.8047
1046,1258.7002,1295.5274,2.354720e-03,7.855533e+01,9.261910e+01,2.365505,0.533633,361.3312,132.9988,470.51,10.0992,0.3713,10.4705
1047,1293.2401,1295.5274,2.796164e-03,1.907906e+02,9.221320e+01,2.364358,0.533154,366.1937,133.3908,481.42,13.6369,0.4457,14.0826
1048,1280.6902,1295.5274,2.717787e-03,1.010622e+02,9.645451e+01,2.347203,0.530365,367.2092,134.2645,472.51,12.1065,0.3695,12.4759
1049,1307.0351,1307.0351,2.221911e-03,7.935774e+01,9.011431e+01,2.351932,0.531043,369.8967,133.59,481.12,13.3514,0.4184,13.7697
1050,1299.4992,1307.0351,2.041577e-03,1.469239e+02,8.665813e+01,2.3388,0.528604,368.7876,131.5229,479.57,11.2752,0.3768,11.652
1051,1279.6187,1307.0351,1.893806e-03,1.424754e+02,9.038055e+01,2.332014,0.527759,366.8571,132.7629,473.66,8.1114,0.3645,8.4759
1052,1287.9886,1307.0351,2.602193e-03,1.159884e+02,9.301903e+01,2.333179,0.527939,367.602,132.616,475.53,11.6278,0.4026,12.0304
1053,1310.7177,1310.7177,2.342666e-03,1.259520e+02,8.648757e+01,2.331302,0.527767,372.7828,132.9176,479.37,7.9892,0.3741,8.3633
1054,1315.4056,1315.4056,2.081132e-03,9.789356e+01,7.915567e+01,2.33674,0.528479,373.0317,132.9392,480.95,6.6294,0.3814,7.0109
1055,1301.8346,1315.4056,3.069882e-03,1.893933e+02,9.693763e+01,2.328388,0.526713,369.459,132.5393,480.02,6.6455,0.4328,7.0782
1056,1302.3806,1315.4056,1.841152e-03,1.021255e+02,9.061780e+01,2.322321,0.526,369.317,133.0184,480.04,9.9724,0.3747,10.3471
1057,1292.8817,1315.4056,2.331023e-03,2.094352e+02,7.740493e+01,2.331528,0.527764,371.5,131.2593,472.13,12.0111,0.4117,12.4228
1058,1284.5728,1315.4056,2.463301e-03,1.210682e+02,8.818560e+01,2.329912,0.526889,368.6431,133.0688,472.11,12.0305,0.39,12.4206
1059,1327.5596,1327.5596,2.495966e-03,1.449677e+02,9.213066e+01,2.326912,0.526249,374.9754,133.3254,483.59,11.4726,0.4074,11.88
1060,1306.796,1327.5596,2.327470e-03,2.493742e+02,1.009830e+02,2.321719,0.525875,371.8742,132.2937,478.14,9.1684,0.3919,9.5603
1061,1321.2805,1327.5596,1.947180e-03,1.332814e+02,8.433046e+01,2.334471,0.528428,373.1375,132.4339,483.67,12.7076,0.4076,13.1152
1062,1297.9653,1327.5596,2.288379e-03,1.244925e+02,8.070806e+01,2.334698,0.528424,371.7394,132.2383,473.82,9.0906,0.4264,9.5171
1063,1305.2834,1327.5596,2.402868e-03,1.192670e+02,9.830792e+01,2.329817,0.526911,370.4708,132.914,479.06,6.8984,0.3763,7.2747
1064,1328.2895,1328.2895,3.475271e-03,5.690182e+02,8.830310e+01,2.322214,0.526031,372.807,133.0531,487.29,11.4481,0.3792,11.8273
1065,1304.7428,1328.2895,3.245954e-03,9.235197e+01,8.718477e+01,2.325917,0.52625,372.1347,134.0735,476.26,10.4441,0.3894,10.8335
1066,1296.862,1328.2895,3.226844e-03,1.450987e+02,9.281499e+01,2.312518,0.524113,371.9583,132.9845,472.62,8.9802,0.3716,9.3518
1067,1309.1099,1328.2895,2.111092e-03,1.482942e+02,8.796500e+01,2.314193,0.524268,372.2746,133.3207,478.14,11.9968,0.4193,12.4161
1068,1314.0427,1328.2895,2.563502e-03,1.113777e+02,9.262511e+01,2.308406,0.523438,373.5587,134.2526,478.1,11.5814,0.3886,11.97
1069,1284.3695,1328.2895,3.052817e-03,1.211900e+02,9.886884e+01,2.308455,0.523437,371.4398,134.4208,467.7,11.2491,0.3842,11.6334
1070,1315.399,1328.2895,2.601127e-03,1.019445e+02,9.146666e+01,2.322408,0.526038,373.9387,133.8227,479.07,10.4652,0.3815,10.8466
1071,1294.6017,1328.2895,2.607461e-03,9.041492e+01,8.139812e+01,2.324074,0.526055,371.0872,134.573,472.9,13.5151,0.3903,13.9054
1072,1326.4992,1328.2895,2.039873e-03,2.117792e+02,8.793828e+01,2.323323,0.526041,372.6043,133.9205,486.42,9.465,0.4287,9.8937
1073,1290.0791,1328.2895,3.149217e-03,1.196703e+02,9.047012e+01,2.31266,0.524111,369.9427,133.828,471.62,13.2628,0.4341,13.6969
1074,1290.6639,1328.2895,2.165144e-03,1.066269e+02,7.067186e+01,2.309692,0.523449,369.5867,133.4633,473.24,10.8445,0.4319,11.2763
1075,1330.0963,1330.0963,2.692233e-03,1.402103e+02,8.464842e+01,2.312428,0.523644,375.0836,134.2935,484.24,8.2339,0.4079,8.6418
1076,1302.394,1330.0963,2.024824e-03,2.500396e+02,8.574613e+01,2.304489,0.522722,371.7767,133.1889,475.3,12.0939,0.3784,12.4723
1077,1295.3882,1330.0963,2.424805e-03,8.615154e+01,1.061816e+02,2.308307,0.523437,369.8992,134.1611,474.62,13.2635,0.4077,13.6712
1078,1315.5319,1330.0963,1.923554e-03,1.899862e+02,8.998191e+01,2.307482,0.523383,371.7727,133.5319,481.47,13.5662,0.3771,13.9434
1079,1306.7251,1330.0963,2.271142e-03,9.494871e+01,9.861127e+01,2.302635,0.521721,370.5509,133.8072,479.07,13.2391,0.3755,13.6146
1080,1300.2402,1330.0963,2.558475e-03,1.887500e+02,1.057921e+02,2.297489,0.521004,370.0639,134.2511,476.77,13.1156,0.3732,13.4889
1081,1308.7571,1330.0963,2.330245e-03,1.525680e+02,8.803580e+01,2.303469,0.522594,370.1119,135.2533,480.46,13.0486,0.382,13.4306
1082,1283.5516,1330.0963,2.734534e-03,7.413380e+01,8.889073e+01,2.295544,0.520845,367.984,134.2725,470.98,10.4824,0.3932,10.8756
1083,1312.3487,1330.0963,2.870065e-03,2.225384e+02,8.038714e+01,2.305387,0.522732,371.197,134.756,480.84,12.1676,0.4246,12.5921
1084,1306.2619,1330.0963,2.325480e-03,1.711632e+02,9.014827e+01,2.309117,0.523426,373.8859,134.0276,473.96,8.8887,0.4242,9.313
1085,1290.7258,1330.0963,2.483270e-03,9.049535e+01,8.523364e+01,2.318695,0.525197,369.9369,135.3042,471.34,12.4154,0.409,12.8244
1086,1309.3851,1330.0963,2.380209e-03,1.303721e+02,9.493047e+01,2.310782,0.523481,369.0115,133.7328,482.59,10.1328,0.378,10.5108
1087,1301.8356,1330.0963,2.391224e-03,1.642446e+02,8.388090e+01,2.305916,0.523216,369.6421,135.3338,477.85,10.9807,0.4154,11.396
1088,1306.5116,1330.0963,2.618271e-03,1.593072e+02,7.746841e+01,2.307834,0.52327,371.1888,135.2314,477.2,12.5534,0.3714,12.9248
1089,1303.0361,1330.0963,2.441051e-03,2.365098e+02,1.021287e+02,2.31323,0.523649,369.9572,136.4822,477.62,13.52,0.3895,13.9095
1090,1289.6144,1330.0963,3.244798e-03,1.093959e+02,9.091946e+01,2.321399,0.525818,369.1774,134.0016,471.84,13.0708,0.3852,13.456
1091,1275.2174,1330.0963,2.547315e-03,7.553370e+01,9.965958e+01,2.331383,0.526899,367.1814,135.0229,468.03,14.0614,0.4404,14.5018
1092,1296.9641,1330.0963,3.002623e-03,8.605208e+01,8.831564e+01,2.338936,0.528604,370.45,134.7004,474.43,12.5121,0.3875,12.8996
1093,1301.4857,1330.0963,2.118212e-03,1.840989e+02,8.490852e+01,2.335563,0.52798,371.0756,135.0134,476.07,11.6117,0.3924,12.004
1094,1290.782,1330.0963,2.695914e-03,1.507486e+02,1.006374e+02,2.337675,0.528476,370.0015,135.6011,472.49,11.1439,0.3695,11.5134
1095,1308.8897,1330.0963,2.857124e-03,1.416429e+02,1.042284e+02,2.338287,0.52848,373.4377,133.0673,475.45,10.0928,0.4001,10.4928
1096,1296.3196,1330.0963,1.987180e-03,2.458459e+02,8.168749e+01,2.335558,0.527931,373.1875,133.1545,469.87,8.124,0.3617,8.4857
1097,1296.3109,1330.0963,2.234798e-03,1.338872e+02,7.733662e+01,2.318573,0.525145,372.1803,133.7646,471.8,13.1928,0.3626,13.5553
1098,1310.5112,1330.0963,2.173572e-03,1.186033e+02,8.404364e+01,2.326718,0.526083,373.1273,134.434,476.86,12.8217,0.3756,13.1972
1099,1307.621,1330.0963,2.663268e-03,1.463904e+02,9.836475e+01,2.323225,0.525861,372.7445,135.4059,476.04,12.6472,0.3612,13.0085
1100,1294.524,1330.0963,2.228083e-03,2.058945e+02,8.236384e+01,2.314281,0.523661,369.9593,135.0311,472.88,10.7284,0.4281,11.1565
1101,1325.6537,1330.0963,2.764348e-03,1.006777e+02,8.877440e+01,2.308033,0.523229,373.8899,136.3025,482.73,13.3126,0.3585,13.6711
1102,1327.2693,1330.0963,2.371288e-03,8.341694e+01,8.539793e+01,2.317264,0.524302,375.0773,134.8021,482.36,13.0744,0.4051,13.4794
1103,1332.6136,1332.6136,2.286270e-03,2.112582e+02,8.315776e+01,2.324186,0.52599,376.0571,136.3681,482.93,10.6421,0.3852,11.0273
1104,1329.8896,1332.6136,3.071190e-03,1.237504e+02,8.637306e+01,2.317957,0.524311,374.9084,136.3339,483.2,12.8658,0.4095,13.2753
1105,1322.0832,1332.6136,2.516183e-03,2.380742e+02,8.414983e+01,2.320885,0.525338,374.695,136.2558,480.04,13.1826,0.4396,13.6222
1106,1294.6989,1332.6136,3.066452e-03,1.872836e+02,8.981063e+01,2.322634,0.525828,371.6146,135.9761,471.19,8.516,0.3828,8.8988
1107,1298.0864,1332.6136,2.614998e-03,1.666928e+02,9.810021e+01,2.319855,0.525191,372.0394,134.4983,472.73,11.204,0.3549,11.5589
1108,1289.4221,1332.6136,2.295039e-03,1.142780e+02,8.760741e+01,2.337633,0.528435,372.1103,134.7243,468.17,11.2552,0.3921,11.6473
1109,1305.2134,1332.6136,2.112898e-03,1.845414e+02,9.405574e+01,2.330845,0.526759,372.4468,135.7002,475.35,9.7952,0.4172,10.2125
1110,1308.0009,1332.6136,2.203383e-03,2.903323e+02,9.399705e+01,2.328972,0.526707,372.8261,135.7027,475.84,11.6203,0.3888,12.0091
1111,1304.198,1332.6136,2.132613e-03,1.606886e+02,9.197787e+01,2.337019,0.528427,373.3164,135.5176,472.78,13.343,0.3959,13.739
1112,1311.6362,1332.6136,1.658659e-03,1.082601e+02,8.479713e+01,2.333287,0.527776,373.2549,136.1184,477.08,13.6179,0.3942,14.012
