update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,882140,8,4176,-95.0,96.0,0.0,False
523,882860,8,4184,-89.0,90.0,0.0,False
524,883684,8,4192,-102.0,103.0,0.0,False
525,884526,8,4200,-104.25,105.25,0.0,False
526,885188,8,4208,-81.75,82.75,0.0,False
527,885940,8,4216,-93.0,94.0,0.0,False
528,886695,8,4224,-93.375,94.375,0.0,False
529,887557,8,4232,-106.75,107.75,0.0,False
530,888274,8,4240,-88.625,89.625,0.0,False
531,889143,8,4248,-107.625,108.625,0.0,False
532,889971,8,4256,-102.5,103.5,0.0,False
533,890656,8,4264,-84.625,85.625,0.0,False
534,891388,8,4272,-90.5,91.5,0.0,False
535,892208,8,4280,-101.5,102.5,0.0,False
536,892989,8,4288,-96.625,97.625,0.0,False
537,893815,8,4296,-102.25,103.25,0.0,False
538,894598,8,4304,-96.875,97.875,0.0,False
539,895287,8,4312,-85.125,86.125,0.0,False
540,896058,8,4320,-95.375,96.375,0.0,False
541,896711,8,4328,-80.625,81.625,0.0,False
542,897447,8,4336,-91.0,92.0,0.0,False
543,898211,8,4344,-94.5,95.5,0.0,False
544,899223,8,4352,-125.5,126.5,0.0,False
545,899896,8,4360,-83.125,84.125,0.0,False
546,900549,8,4368,-80.625,81.625,0.0,False
547,901235,8,4376,-84.75,85.75,0.0,False
548,902219,8,4384,-122.0,123.0,0.0,False
549,902932,8,4392,-88.125,89.125,0.0,False
550,903635,8,4400,-86.875,87.875,0.0,False
551,904384,8,4408,-92.625,93.625,0.0,False
552,905381,8,4416,-123.625,124.625,0.0,False
553,906124,8,4424,-91.875,92.875,0.0,False
554,906839,8,4432,-88.375,89.375,0.0,False
555,907607,8,4440,-95.0,96.0,0.0,False
556,908244,8,4448,-78.625,79.625,0.0,False
557,908956,8,4456,-88.0,89.0,0.0,False
558,909648,8,4464,-85.5,86.5,0.0,False
559,910391,8,4472,-91.875,92.875,0.0,False
560,911178,8,4480,-97.375,98.375,0.0,False
561,911922,8,4488,-92.0,93.0,0.0,False
562,912633,8,4496,-87.875,88.875,0.0,False
563,913438,8,4504,-99.625,100.625,0.0,False
564,914132,8,4512,-85.75,86.75,0.0,False
565,915037,8,4520,-112.125,113.125,0.0,False
566,915698,8,4528,-81.625,82.625,0.0,False
567,916432,8,4536,-90.75,91.75,0.0,False
568,917095,8,4544,-81.875,82.875,0.0,False
569,917820,8,4552,-89.625,90.625,0.0,False
570,918550,8,4560,-90.25,91.25,0.0,False
571,919212,8,4568,-81.75,82.75,0.0,False
572,919915,8,4576,-86.875,87.875,0.0,False
573,920679,8,4584,-94.5,95.5,0.0,False
574,921372,8,4592,-85.625,86.625,0.0,False
575,922246,8,4600,-108.25,109.25,0.0,False
576,922911,8,4608,-82.125,83.125,0.0,False
577,923616,8,4616,-87.125,88.125,0.0,False
578,924350,8,4624,-90.75,91.75,0.0,False
579,925037,8,4632,-84.875,85.875,0.0,False
580,925835,8,4640,-98.75,99.75,0.0,False
581,926597,8,4648,-94.25,95.25,0.0,False
582,927232,8,4656,-78.375,79.375,0.0,False
583,928024,8,4664,-98.0,99.0,0.0,False
584,928891,8,4672,-107.375,108.375,0.0,False
585,929669,8,4680,-96.25,97.25,0.0,False
586,930469,8,4688,-99.0,100.0,0.0,False
587,931238,8,4696,-95.125,96.125,0.0,False
588,932021,8,4704,-96.875,97.875,0.0,False
589,932745,8,4712,-89.5,90.5,0.0,False
590,933594,8,4720,-105.125,106.125,0.0,False
591,934412,8,4728,-101.25,102.25,0.0,False
592,935169,8,4736,-93.625,94.625,0.0,False
593,935902,8,4744,-90.625,91.625,0.0,False
594,936702,8,4752,-99.0,100.0,0.0,False
595,937491,8,4760,-97.625,98.625,0.0,False
596,938221,8,4768,-90.25,91.25,0.0,False
597,939017,8,4776,-98.5,99.5,0.0,False
598,939758,8,4784,-91.625,92.625,0.0,False
599,940637,8,4792,-108.875,109.875,0.0,False
600,941389,8,4800,-93.0,94.0,0.0,False
601,942045,8,4808,-81.0,82.0,0.0,False
602,942804,8,4816,-93.875,94.875,0.0,False
603,943496,8,4824,-85.5,86.5,0.0,False
604,944305,8,4832,-100.125,101.125,0.0,False
605,945036,8,4840,-90.375,91.375,0.0,False
606,945771,8,4848,-90.875,91.875,0.0,False
607,946445,8,4856,-83.25,84.25,0.0,False
608,947105,8,4864,-81.5,82.5,0.0,False
609,947763,8,4872,-81.25,82.25,0.0,False
610,948517,8,4880,-93.25,94.25,0.0,False
611,949166,8,4888,-80.125,81.125,0.0,False
612,949973,8,4896,-99.875,100.875,0.0,False
613,950711,8,4904,-91.25,92.25,0.0,False
614,951380,8,4912,-82.625,83.625,0.0,False
615,952092,8,4920,-88.0,89.0,0.0,False
616,952892,8,4928,-99.0,100.0,0.0,False
617,953582,8,4936,-85.25,86.25,0.0,False
618,954257,8,4944,-83.375,84.375,0.0,False
619,954923,8,4952,-82.25,83.25,0.0,False
620,955564,8,4960,-79.125,80.125,0.0,False
621,956262,8,4968,-86.25,87.25,0.0,False
622,957008,8,4976,-92.25,93.25,0.0,False
623,957748,8,4984,-91.5,92.5,0.0,False
624,958469,8,4992,-89.125,90.125,0.0,False
625,959328,8,5000,-106.375,107.375,0.0,False
626,960019,8,5008,-85.375,86.375,0.0,False
627,960692,8,5016,-83.125,84.125,0.0,False
628,961356,8,5024,-82.0,83.0,0.0,False
629,962054,8,5032,-86.25,87.25,0.0,False
630,962742,8,5040,-85.0,86.0,0.0,False
631,963427,8,5048,-84.625,85.625,0.0,False
632,964114,8,5056,-84.875,85.875,0.0,False
633,964789,8,5064,-83.375,84.375,0.0,False
634,965408,8,5072,-76.375,77.375,0.0,False
635,966037,8,5080,-77.625,78.625,0.0,False
636,966696,8,5088,-81.375,82.375,0.0,False
637,967328,8,5096,-78.0,79.0,0.0,False
638,968124,8,5104,-98.5,99.5,0.0,False
639,968939,8,5112,-100.875,101.875,0.0,False
640,969596,8,5120,-81.125,82.125,0.0,False
641,970274,8,5128,-83.75,84.75,0.0,False
642,970983,8,5136,-87.625,88.625,0.0,False
643,972089,8,5144,-137.25,138.25,0.0,False
644,972778,8,5152,-85.125,86.125,0.0,False
645,973444,8,5160,-82.25,83.25,0.0,False
646,974255,8,5168,-100.375,101.375,0.0,False
647,974940,8,5176,-84.625,85.625,0.0,False
648,975685,8,5184,-92.125,93.125,0.0,False
649,976430,8,5192,-92.125,93.125,0.0,False
650,977107,8,5200,-83.625,84.625,0.0,False
651,977872,8,5208,-94.625,95.625,0.0,False
652,978649,8,5216,-96.125,97.125,0.0,False
653,979291,8,5224,-79.25,80.25,0.0,False
654,979978,8,5232,-84.875,85.875,0.0,False
655,980703,8,5240,-89.625,90.625,0.0,False
656,981509,8,5248,-99.75,100.75,0.0,False
657,982296,8,5256,-97.375,98.375,0.0,False
658,983080,8,5264,-97.0,98.0,0.0,False
659,983872,8,5272,-98.0,99.0,0.0,False
660,984843,8,5280,-120.375,121.375,0.0,False
661,985485,8,5288,-79.25,80.25,0.0,False
662,986191,8,5296,-87.25,88.25,0.0,False
663,987006,8,5304,-100.875,101.875,0.0,False
664,987710,8,5312,-87.0,88.0,0.0,False
665,988826,8,5320,-138.625,139.5,0.0,False
666,989558,8,5328,-90.5,91.5,0.0,False
667,990227,8,5336,-82.625,83.625,0.0,False
668,990941,8,5344,-88.25,89.25,0.0,False
669,991602,8,5352,-81.625,82.625,0.0,False
670,992272,8,5360,-82.75,83.75,0.0,False
671,992965,8,5368,-85.625,86.625,0.0,False
672,993594,8,5376,-77.625,78.625,0.0,False
673,994236,8,5384,-79.25,80.25,0.0,False
674,994949,8,5392,-88.125,89.125,0.0,False
675,995740,8,5400,-97.875,98.875,0.0,False
676,996417,8,5408,-83.625,84.625,0.0,False
677,997087,8,5416,-82.75,83.75,0.0,False
678,997941,8,5424,-105.75,106.75,0.0,False
679,998584,8,5432,-79.375,80.375,0.0,False
680,999211,8,5440,-77.375,78.375,0.0,False
681,999890,8,5448,-83.875,84.875,0.0,False
682,1000744,8,5456,-105.75,106.75,0.0,False
683,1001476,8,5464,-90.5,91.5,0.0,False
684,1002158,8,5472,-84.25,85.25,0.0,False
685,1002848,8,5480,-85.25,86.25,0.0,False
686,1003596,8,5488,-92.5,93.5,0.0,False
687,1004377,8,5496,-96.625,97.625,0.0,False
688,1005074,8,5504,-86.125,87.125,0.0,False
689,1005767,8,5512,-85.625,86.625,0.0,False
690,1006403,8,5520,-78.5,79.5,0.0,False
691,1007126,8,5528,-89.375,90.375,0.0,False
692,1007796,8,5536,-82.75,83.75,0.0,False
693,1008457,8,5544,-81.625,82.625,0.0,False
694,1009085,8,5552,-77.5,78.5,0.0,False
695,1009725,8,5560,-79.0,80.0,0.0,False
696,1010453,8,5568,-90.0,91.0,0.0,False
697,1011129,8,5576,-83.5,84.5,0.0,False
698,1011780,8,5584,-80.375,81.375,0.0,False
699,1012464,8,5592,-84.5,85.5,0.0,False
700,1013143,8,5600,-83.875,84.875,0.0,False
701,1013887,8,5608,-92.0,93.0,0.0,False
702,1014606,8,5616,-88.875,89.875,0.0,False
703,1015361,8,5624,-93.375,94.375,0.0,False
704,1016169,8,5632,-100.0,101.0,0.0,False
705,1016905,8,5640,-91.0,92.0,0.0,False
706,1017518,8,5648,-75.625,76.625,0.0,False
707,1018137,8,5656,-76.375,77.375,0.0,False
708,1018882,8,5664,-92.125,93.125,0.0,False
709,1019494,8,5672,-75.5,76.5,0.0,False
710,1020232,8,5680,-91.25,92.25,0.0,False
711,1021013,8,5688,-96.625,97.625,0.0,False
712,1021770,8,5696,-93.625,94.625,0.0,False
713,1022492,8,5704,-89.25,90.25,0.0,False
714,1023171,8,5712,-83.875,84.875,0.0,False
715,1023991,8,5720,-101.5,102.5,0.0,False
716,1024665,8,5728,-83.25,84.25,0.0,False
717,1025451,8,5736,-97.25,98.25,0.0,False
718,1026136,8,5744,-84.625,85.625,0.0,False
719,1026845,8,5752,-87.625,88.625,0.0,False
720,1027493,8,5760,-80.0,81.0,0.0,False
721,1028220,8,5768,-89.875,90.875,0.0,False
722,1029032,8,5776,-100.5,101.5,0.0,False
723,1029757,8,5784,-89.625,90.625,0.0,False
724,1030512,8,5792,-93.375,94.375,0.0,False
725,1031182,8,5800,-82.75,83.75,0.0,False
726,1031856,8,5808,-83.25,84.25,0.0,False
727,1032705,8,5816,-105.125,106.125,0.0,False
728,1033379,8,5824,-83.25,84.25,0.0,False
729,1034044,8,5832,-82.125,83.125,0.0,False
730,1034900,8,5840,-106.0,107.0,0.0,False
731,1035641,8,5848,-91.625,92.625,0.0,False
732,1036528,8,5856,-109.875,110.875,0.0,False
733,1037164,8,5864,-78.5,79.5,0.0,False
734,1037823,8,5872,-81.375,82.375,0.0,False
735,1038623,8,5880,-99.0,100.0,0.0,False
736,1039293,8,5888,-82.75,83.75,0.0,False
737,1040046,8,5896,-93.125,94.125,0.0,False
738,1040669,8,5904,-76.875,77.875,0.0,False
739,1041375,8,5912,-87.25,88.25,0.0,False
740,1042067,8,5920,-85.5,86.5,0.0,False
741,1042717,8,5928,-80.25,81.25,0.0,False
742,1043358,8,5936,-79.125,80.125,0.0,False
743,1044070,8,5944,-88.0,89.0,0.0,False
744,1044728,8,5952,-81.25,82.25,0.0,False
745,1045557,8,5960,-102.625,103.625,0.0,False
746,1046284,8,5968,-89.875,90.875,0.0,False
747,1046954,8,5976,-82.75,83.75,0.0,False
748,1047805,8,5984,-105.375,106.375,0.0,False
749,1048560,8,5992,-93.375,94.375,0.0,False
750,1049228,8,6000,-82.5,83.5,0.0,False
751,1050369,8,6008,-141.75,142.625,0.0,False
752,1051508,8,6016,-141.5,142.375,0.0,False
753,1052178,8,6024,-82.75,83.75,0.0,False
754,1053025,8,6032,-104.875,105.875,0.0,False
755,1053849,8,6040,-102.0,103.0,0.0,False
756,1054431,8,6048,-71.75,72.75,0.0,False
757,1055225,8,6056,-98.25,99.25,0.0,False
758,1055865,8,6064,-79.0,80.0,0.0,False
759,1056547,8,6072,-84.25,85.25,0.0,False
760,1057268,8,6080,-89.125,90.125,0.0,False
761,1057953,8,6088,-84.625,85.625,0.0,False
762,1059186,8,6096,-153.25,154.125,0.0,False
763,1059811,8,6104,-77.125,78.125,0.0,False
764,1060575,8,6112,-94.5,95.5,0.0,False
765,1061274,8,6120,-86.375,87.375,0.0,False
766,1062003,8,6128,-90.125,91.125,0.0,False
767,1062717,8,6136,-88.25,89.25,0.0,False
768,1063443,8,6144,-89.75,90.75,0.0,False
769,1064081,8,6152,-78.75,79.75,0.0,False
770,1064763,8,6160,-84.25,85.25,0.0,False
771,1065429,8,6168,-82.25,83.25,0.0,False
772,1066042,8,6176,-75.625,76.625,0.0,False
773,1066889,8,6184,-104.875,105.875,0.0,False
774,1067536,8,6192,-79.875,80.875,0.0,False
775,1068181,8,6200,-79.625,80.625,0.0,False
776,1069133,8,6208,-118.0,119.0,0.0,False
777,1069782,8,6216,-80.125,81.125,0.0,False
778,1070443,8,6224,-81.625,82.625,0.0,False
779,1071115,8,6232,-83.0,84.0,0.0,False
780,1071773,8,6240,-81.25,82.25,0.0,False
781,1072407,8,6248,-78.25,79.25,0.0,False
782,1073152,8,6256,-92.125,93.125,0.0,False
783,1073832,8,6264,-84.0,85.0,0.0,False
784,1074541,8,6272,-87.625,88.625,0.0,False
785,1075258,8,6280,-88.625,89.625,0.0,False
786,1075897,8,6288,-78.875,79.875,0.0,False
787,1076507,8,6296,-75.25,76.25,0.0,False
788,1077213,8,6304,-87.25,88.25,0.0,False
789,1078006,8,6312,-98.125,99.125,0.0,False
790,1078662,8,6320,-81.0,82.0,0.0,False
791,1079475,8,6328,-100.625,101.625,0.0,False
792,1080265,8,6336,-97.75,98.75,0.0,False
793,1081143,8,6344,-108.75,109.75,0.0,False
794,1081752,8,6352,-75.125,76.125,0.0,False
795,1082431,8,6360,-83.875,84.875,0.0,False
796,1083171,8,6368,-91.5,92.5,0.0,False
797,1083927,8,6376,-93.5,94.5,0.0,False
798,1084904,8,6384,-121.125,122.125,0.0,False
799,1085564,8,6392,-81.5,82.5,0.0,False
800,1086320,8,6400,-93.5,94.5,0.0,False
801,1086983,8,6408,-81.875,82.875,0.0,False
802,1087695,8,6416,-88.0,89.0,0.0,False
803,1088385,8,6424,-85.25,86.25,0.0,False
804,1089071,8,6432,-84.75,85.75,0.0,False
805,1089671,8,6440,-74.0,75.0,0.0,False
806,1090371,8,6448,-86.5,87.5,0.0,False
807,1091157,8,6456,-97.25,98.25,0.0,False
808,1091789,8,6464,-78.0,79.0,0.0,False
809,1092457,8,6472,-82.5,83.5,0.0,False
810,1093241,8,6480,-97.0,98.0,0.0,False
811,1093897,8,6488,-81.0,82.0,0.0,False
812,1094578,8,6496,-84.125,85.125,0.0,False
813,1095377,8,6504,-98.875,99.875,0.0,False
814,1096016,8,6512,-78.875,79.875,0.0,False
815,1096749,8,6520,-90.625,91.625,0.0,False
816,1097473,8,6528,-89.5,90.5,0.0,False
817,1098087,8,6536,-75.75,76.75,0.0,False
818,1098844,8,6544,-93.625,94.625,0.0,False
819,1099506,8,6552,-81.75,82.75,0.0,False
820,1100215,8,6560,-87.625,88.625,0.0,False
821,1100895,8,6568,-84.0,85.0,0.0,False
822,1101613,8,6576,-88.75,89.75,0.0,False
823,1102262,8,6584,-80.125,81.125,0.0,False
824,1102919,8,6592,-81.125,82.125,0.0,False
825,1103571,8,6600,-80.5,81.5,0.0,False
826,1104319,8,6608,-92.5,93.5,0.0,False
827,1104984,8,6616,-82.125,83.125,0.0,False
828,1105741,8,6624,-93.625,94.625,0.0,False
829,1106421,8,6632,-84.0,85.0,0.0,False
830,1107057,8,6640,-78.5,79.5,0.0,False
831,1107797,8,6648,-91.5,92.5,0.0,False
832,1108594,8,6656,-98.625,99.625,0.0,False
833,1109252,8,6664,-81.25,82.25,0.0,False
834,1109833,8,6672,-71.625,72.625,0.0,False
835,1110558,8,6680,-89.625,90.625,0.0,False
836,1111168,8,6688,-75.25,76.25,0.0,False
837,1111784,8,6696,-76.0,77.0,0.0,False
838,1112434,8,6704,-80.25,81.25,0.0,False
839,1113123,8,6712,-85.125,86.125,0.0,False
840,1113927,8,6720,-99.5,100.5,0.0,False
841,1114593,8,6728,-82.25,83.25,0.0,False
842,1115319,8,6736,-89.75,90.75,0.0,False
843,1115999,8,6744,-84.0,85.0,0.0,False
844,1116781,8,6752,-96.75,97.75,0.0,False
845,1117528,8,6760,-92.375,93.375,0.0,False
846,1118186,8,6768,-81.25,82.25,0.0,False
847,1118894,8,6776,-87.5,88.5,0.0,False
848,1119564,8,6784,-82.75,83.75,0.0,False
849,1120287,8,6792,-89.375,90.375,0.0,False
850,1120942,8,6800,-80.875,81.875,0.0,False
851,1121630,8,6808,-85.0,86.0,0.0,False
852,1122260,8,6816,-77.75,78.75,0.0,False
853,1122997,8,6824,-91.125,92.125,0.0,False
854,1123810,8,6832,-100.625,101.625,0.0,False
855,1124581,8,6840,-95.375,96.375,0.0,False
856,1125401,8,6848,-101.5,102.5,0.0,False
857,1126075,8,6856,-83.25,84.25,0.0,False
858,1126828,8,6864,-93.125,94.125,0.0,False
859,1127468,8,6872,-79.0,80.0,0.0,False
860,1128111,8,6880,-79.375,80.375,0.0,False
861,1128763,8,6888,-80.5,81.5,0.0,False
862,1129436,8,6896,-83.125,84.125,0.0,False
863,1130382,8,6904,-117.25,118.25,0.0,False
864,1131044,8,6912,-81.75,82.75,0.0,False
865,1131796,8,6920,-93.0,94.0,0.0,False
866,1132445,8,6928,-80.125,81.125,0.0,False
867,1133198,8,6936,-93.125,94.125,0.0,False
868,1133856,8,6944,-81.25,82.25,0.0,False
869,1134477,8,6952,-76.625,77.625,0.0,False
870,1135122,8,6960,-79.625,80.625,0.0,False
871,1135760,8,6968,-78.75,79.75,0.0,False
872,1136556,8,6976,-98.5,99.5,0.0,False
873,1137248,8,6984,-85.5,86.5,0.0,False
874,1137919,8,6992,-82.875,83.875,0.0,False
875,1138571,8,7000,-80.5,81.5,0.0,False
876,1139270,8,7008,-86.375,87.375,0.0,False
877,1139953,8,7016,-84.375,85.375,0.0,False
878,1140636,8,7024,-84.375,85.375,0.0,False
879,1141455,8,7032,-101.375,102.375,0.0,False
880,1142053,8,7040,-73.75,74.75,0.0,False
881,1142785,8,7048,-90.5,91.5,0.0,False
882,1143438,8,7056,-80.625,81.625,0.0,False
883,1144171,8,7064,-90.625,91.625,0.0,False
884,1144821,8,7072,-80.25,81.25,0.0,False
885,1145516,8,7080,-85.875,86.875,0.0,False
886,1146416,8,7088,-111.5,112.5,0.0,False
887,1147133,8,7096,-88.625,89.625,0.0,False
888,1147753,8,7104,-76.5,77.5,0.0,False
889,1148502,8,7112,-92.625,93.625,0.0,False
890,1149141,8,7120,-78.875,79.875,0.0,False
891,1149991,8,7128,-105.25,106.25,0.0,False
892,1150647,8,7136,-81.0,82.0,0.0,False
893,1151283,8,7144,-78.5,79.5,0.0,False
894,1152100,8,7152,-101.125,102.125,0.0,False
895,1153017,8,7160,-113.625,114.625,0.0,False
896,1153806,8,7168,-97.625,98.625,0.0,False
897,1154505,8,7176,-86.375,87.375,0.0,False
898,1155147,8,7184,-79.25,80.25,0.0,False
899,1155857,8,7192,-87.75,88.75,0.0,False
900,1156547,8,7200,-85.25,86.25,0.0,False
901,1157234,8,7208,-84.875,85.875,0.0,False
902,1158074,8,7216,-104.0,105.0,0.0,False
903,1158755,8,7224,-84.125,85.125,0.0,False
904,1159444,8,7232,-85.125,86.125,0.0,False
905,1160174,8,7240,-90.25,91.25,0.0,False
906,1160912,8,7248,-91.25,92.25,0.0,False
907,1161565,8,7256,-80.625,81.625,0.0,False
908,1162200,8,7264,-78.375,79.375,0.0,False
909,1162931,8,7272,-90.375,91.375,0.0,False
910,1163642,8,7280,-87.875,88.875,0.0,False
911,1164311,8,7288,-82.625,83.625,0.0,False
912,1164972,8,7296,-81.625,82.625,0.0,False
913,1166129,8,7304,-143.75,144.625,0.0,False
914,1166833,8,7312,-87.0,88.0,0.0,False
915,1167470,8,7320,-78.625,79.625,0.0,False
916,1168204,8,7328,-90.75,91.75,0.0,False
917,1168910,8,7336,-87.25,88.25,0.0,False
918,1169688,8,7344,-96.25,97.25,0.0,False
919,1170343,8,7352,-80.875,81.875,0.0,False
920,1171065,8,7360,-89.25,90.25,0.0,False
921,1171855,8,7368,-97.75,98.75,0.0,False
922,1172561,8,7376,-87.25,88.25,0.0,False
923,1173451,8,7384,-110.25,111.25,0.0,False
924,1174091,8,7392,-79.0,80.0,0.0,False
925,1174831,8,7400,-91.5,92.5,0.0,False
926,1175519,8,7408,-85.0,86.0,0.0,False
927,1176132,8,7416,-75.625,76.625,0.0,False
928,1176793,8,7424,-81.625,82.625,0.0,False
929,1177409,8,7432,-76.0,77.0,0.0,False
930,1178048,8,7440,-78.875,79.875,0.0,False
931,1178763,8,7448,-88.375,89.375,0.0,False
932,1179631,8,7456,-107.5,108.5,0.0,False
933,1180460,8,7464,-102.625,103.625,0.0,False
934,1181111,8,7472,-80.375,81.375,0.0,False
935,1181823,8,7480,-88.0,89.0,0.0,False
936,1182494,8,7488,-82.875,83.875,0.0,False
937,1183179,8,7496,-84.625,85.625,0.0,False
938,1183975,8,7504,-98.5,99.5,0.0,False
939,1184678,8,7512,-86.875,87.875,0.0,False
940,1185577,8,7520,-111.375,112.375,0.0,False
941,1186231,8,7528,-80.75,81.75,0.0,False
942,1186938,8,7536,-87.375,88.375,0.0,False
943,1187557,8,7544,-76.375,77.375,0.0,False
944,1188434,8,7552,-108.625,109.625,0.0,False
945,1189155,8,7560,-89.125,90.125,0.0,False
946,1189849,8,7568,-85.75,86.75,0.0,False
947,1190498,8,7576,-80.125,81.125,0.0,False
948,1191160,8,7584,-81.75,82.75,0.0,False
949,1191815,8,7592,-80.875,81.875,0.0,False
950,1192460,8,7600,-79.625,80.625,0.0,False
951,1193185,8,7608,-89.625,90.625,0.0,False
952,1193850,8,7616,-82.125,83.125,0.0,False
953,1194515,8,7624,-82.125,83.125,0.0,False
954,1195238,8,7632,-89.375,90.375,0.0,False
955,1195882,8,7640,-79.5,80.5,0.0,False
956,1196539,8,7648,-81.125,82.125,0.0,False
957,1197325,8,7656,-97.25,98.25,0.0,False
958,1198012,8,7664,-84.875,85.875,0.0,False
959,1198691,8,7672,-83.875,84.875,0.0,False
960,1199369,8,7680,-83.75,84.75,0.0,False
961,1200048,8,7688,-83.875,84.875,0.0,False
962,1200872,8,7696,-102.0,103.0,0.0,False
963,1201526,8,7704,-80.75,81.75,0.0,False
964,1202276,8,7712,-92.75,93.75,0.0,False
965,1202943,8,7720,-82.375,83.375,0.0,False
966,1203633,8,7728,-85.25,86.25,0.0,False
967,1204468,8,7736,-103.375,104.375,0.0,False
968,1205144,8,7744,-83.5,84.5,0.0,False
969,1205903,8,7752,-93.875,94.875,0.0,False
970,1206532,8,7760,-77.625,78.625,0.0,False
971,1207238,8,7768,-87.25,88.25,0.0,False
972,1207871,8,7776,-78.125,79.125,0.0,False
973,1208543,8,7784,-83.0,84.0,0.0,False
974,1209245,8,7792,-86.75,87.75,0.0,False
975,1209896,8,7800,-80.375,81.375,0.0,False
976,1210592,8,7808,-86.0,87.0,0.0,False
977,1211429,8,7816,-103.625,104.625,0.0,False
978,1212087,8,7824,-81.25,82.25,0.0,False
979,1212694,8,7832,-74.875,75.875,0.0,False
980,1213428,8,7840,-90.75,91.75,0.0,False
981,1214065,8,7848,-78.625,79.625,0.0,False
982,1214777,8,7856,-88.0,89.0,0.0,False
983,1215528,8,7864,-92.875,93.875,0.0,False
984,1216330,8,7872,-99.25,100.25,0.0,False
985,1217037,8,7880,-87.375,88.375,0.0,False
986,1217826,8,7888,-97.625,98.625,0.0,False
987,1218509,8,7896,-84.375,85.375,0.0,False
988,1219248,8,7904,-91.375,92.375,0.0,False
989,1219917,8,7912,-82.625,83.625,0.0,False
990,1220594,8,7920,-83.625,84.625,0.0,False
991,1221255,8,7928,-81.625,82.625,0.0,False
992,1221968,8,7936,-88.125,89.125,0.0,False
993,1222719,8,7944,-92.875,93.875,0.0,False
994,1223374,8,7952,-80.875,81.875,0.0,False
995,1224061,8,7960,-84.875,85.875,0.0,False
996,1224734,8,7968,-83.125,84.125,0.0,False
997,1225452,8,7976,-88.75,89.75,0.0,False
998,1226200,8,7984,-92.5,93.5,0.0,False
999,1226903,8,7992,-86.875,87.875,0.0,False
1000,1227634,8,8000,-90.375,91.375,0.0,False
