update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,752544,8,4176,-90.375,91.375,0.0,False
523,753503,8,4184,-118.875,119.875,0.0,False
524,754244,8,4192,-91.625,92.625,0.0,False
525,754912,8,4200,-82.5,83.5,0.0,False
526,755756,8,4208,-104.5,105.5,0.0,False
527,756568,8,4216,-100.5,101.5,0.0,False
528,757335,8,4224,-94.875,95.875,0.0,False
529,758031,8,4232,-86.0,87.0,0.0,False
530,758728,8,4240,-86.125,87.125,0.0,False
531,759484,8,4248,-93.5,94.5,0.0,False
532,760209,8,4256,-89.625,90.625,0.0,False
533,760995,8,4264,-97.25,98.25,0.0,False
534,761686,8,4272,-85.375,86.375,0.0,False
535,762413,8,4280,-89.875,90.875,0.0,False
536,763179,8,4288,-94.75,95.75,0.0,False
537,763874,8,4296,-85.875,86.875,0.0,False
538,764592,8,4304,-88.75,89.75,0.0,False
539,765479,8,4312,-109.875,110.875,0.0,False
540,766300,8,4320,-101.625,102.625,0.0,False
541,767101,8,4328,-99.125,100.125,0.0,False
542,767778,8,4336,-83.625,84.625,0.0,False
543,768435,8,4344,-81.125,82.125,0.0,False
544,769238,8,4352,-99.375,100.375,0.0,False
545,769959,8,4360,-89.125,90.125,0.0,False
546,770746,8,4368,-97.375,98.375,0.0,False
547,771588,8,4376,-104.25,105.25,0.0,False
548,772254,8,4384,-82.25,83.25,0.0,False
549,772924,8,4392,-82.75,83.75,0.0,False
550,773650,8,4400,-89.75,90.75,0.0,False
551,774464,8,4408,-100.75,101.75,0.0,False
552,775187,8,4416,-89.375,90.375,0.0,False
553,775919,8,4424,-90.5,91.5,0.0,False
554,776601,8,4432,-84.25,85.25,0.0,False
555,777275,8,4440,-83.25,84.25,0.0,False
556,778110,8,4448,-103.375,104.375,0.0,False
557,778905,8,4456,-98.375,99.375,0.0,False
558,779536,8,4464,-77.875,78.875,0.0,False
559,780438,8,4472,-111.75,112.75,0.0,False
560,781217,8,4480,-96.375,97.375,0.0,False
561,782017,8,4488,-99.0,100.0,0.0,False
562,782881,8,4496,-107.0,108.0,0.0,False
563,783560,8,4504,-83.875,84.875,0.0,False
564,784256,8,4512,-86.0,87.0,0.0,False
565,784950,8,4520,-85.75,86.75,0.0,False
566,785717,8,4528,-94.875,95.875,0.0,False
567,786454,8,4536,-91.125,92.125,0.0,False
568,787176,8,4544,-89.25,90.25,0.0,False
569,787904,8,4552,-90.0,91.0,0.0,False
570,788797,8,4560,-110.625,111.625,0.0,False
571,789562,8,4568,-94.625,95.625,0.0,False
572,790342,8,4576,-96.5,97.5,0.0,False
573,791113,8,4584,-95.375,96.375,0.0,False
574,791948,8,4592,-103.375,104.375,0.0,False
575,792689,8,4600,-91.625,92.625,0.0,False
576,793435,8,4608,-92.25,93.25,0.0,False
577,794096,8,4616,-81.625,82.625,0.0,False
578,794751,8,4624,-80.875,81.875,0.0,False
579,795475,8,4632,-89.5,90.5,0.0,False
580,796241,8,4640,-94.75,95.75,0.0,False
581,796929,8,4648,-85.0,86.0,0.0,False
582,797745,8,4656,-101.0,102.0,0.0,False
583,798643,8,4664,-111.25,112.25,0.0,False
584,799463,8,4672,-101.5,102.5,0.0,False
585,800157,8,4680,-85.75,86.75,0.0,False
586,800839,8,4688,-84.25,85.25,0.0,False
587,801513,8,4696,-83.25,84.25,0.0,False
588,802366,8,4704,-105.625,106.625,0.0,False
589,803003,8,4712,-78.625,79.625,0.0,False
590,803703,8,4720,-86.5,87.5,0.0,False
591,804848,8,4728,-142.25,143.125,0.0,False
592,805796,8,4736,-117.5,118.5,0.0,False
593,806600,8,4744,-99.5,100.5,0.0,False
594,807306,8,4752,-87.25,88.25,0.0,False
595,808087,8,4760,-96.625,97.625,0.0,False
596,808778,8,4768,-85.375,86.375,0.0,False
597,809563,8,4776,-97.125,98.125,0.0,False
598,810280,8,4784,-88.625,89.625,0.0,False
599,810982,8,4792,-86.75,87.75,0.0,False
600,811824,8,4800,-104.25,105.25,0.0,False
601,812487,8,4808,-81.875,82.875,0.0,False
602,813497,8,4816,-125.25,126.25,0.0,False
603,814240,8,4824,-91.875,92.875,0.0,False
604,814972,8,4832,-90.5,91.5,0.0,False
605,815655,8,4840,-84.375,85.375,0.0,False
606,816370,8,4848,-88.375,89.375,0.0,False
607,817091,8,4856,-89.125,90.125,0.0,False
608,817779,8,4864,-85.0,86.0,0.0,False
609,818701,8,4872,-114.25,115.25,0.0,False
610,819420,8,4880,-88.875,89.875,0.0,False
611,820072,8,4888,-80.5,81.5,0.0,False
612,820730,8,4896,-81.25,82.25,0.0,False
613,821495,8,4904,-94.625,95.625,0.0,False
614,822255,8,4912,-94.0,95.0,0.0,False
615,823021,8,4920,-94.75,95.75,0.0,False
616,823853,8,4928,-103.0,104.0,0.0,False
617,824659,8,4936,-99.75,100.75,0.0,False
618,825363,8,4944,-87.0,88.0,0.0,False
619,826062,8,4952,-86.375,87.375,0.0,False
620,826805,8,4960,-91.875,92.875,0.0,False
621,827558,8,4968,-93.125,94.125,0.0,False
622,828278,8,4976,-89.0,90.0,0.0,False
623,828978,8,4984,-86.5,87.5,0.0,False
624,829692,8,4992,-88.25,89.25,0.0,False
625,830541,8,5000,-105.125,106.125,0.0,False
626,831361,8,5008,-101.5,102.5,0.0,False
627,832040,8,5016,-83.875,84.875,0.0,False
628,832748,8,5024,-87.5,88.5,0.0,False
629,833518,8,5032,-95.25,96.25,0.0,False
630,834224,8,5040,-87.25,88.25,0.0,False
631,835066,8,5048,-104.25,105.25,0.0,False
632,835960,8,5056,-110.75,111.75,0.0,False
633,836732,8,5064,-95.5,96.5,0.0,False
634,837481,8,5072,-92.625,93.625,0.0,False
635,838185,8,5080,-87.0,88.0,0.0,False
636,839142,8,5088,-118.625,119.625,0.0,False
637,840056,8,5096,-113.25,114.25,0.0,False
638,840822,8,5104,-94.75,95.75,0.0,False
639,841471,8,5112,-80.125,81.125,0.0,False
640,842191,8,5120,-89.0,90.0,0.0,False
641,842993,8,5128,-99.25,100.25,0.0,False
642,843766,8,5136,-95.625,96.625,0.0,False
643,844610,8,5144,-104.5,105.5,0.0,False
644,845363,8,5152,-93.125,94.125,0.0,False
645,846039,8,5160,-83.5,84.5,0.0,False
646,846750,8,5168,-87.875,88.875,0.0,False
647,847570,8,5176,-101.5,102.5,0.0,False
648,848442,8,5184,-108.0,109.0,0.0,False
649,849240,8,5192,-98.75,99.75,0.0,False
650,849980,8,5200,-91.5,92.5,0.0,False
651,851095,8,5208,-138.5,139.375,0.0,False
652,851894,8,5216,-98.875,99.875,0.0,False
653,852587,8,5224,-85.625,86.625,0.0,False
654,853369,8,5232,-96.75,97.75,0.0,False
655,854094,8,5240,-89.625,90.625,0.0,False
656,854791,8,5248,-86.125,87.125,0.0,False
657,855653,8,5256,-106.75,107.75,0.0,False
658,856422,8,5264,-95.125,96.125,0.0,False
659,857347,8,5272,-114.625,115.625,0.0,False
660,858210,8,5280,-106.875,107.875,0.0,False
661,858901,8,5288,-85.375,86.375,0.0,False
662,859615,8,5296,-88.25,89.25,0.0,False
663,860352,8,5304,-91.125,92.125,0.0,False
664,861172,8,5312,-101.5,102.5,0.0,False
665,861881,8,5320,-87.625,88.625,0.0,False
666,862687,8,5328,-99.75,100.75,0.0,False
667,863392,8,5336,-87.125,88.125,0.0,False
668,864131,8,5344,-91.375,92.375,0.0,False
669,864951,8,5352,-101.5,102.5,0.0,False
670,865742,8,5360,-97.875,98.875,0.0,False
671,866563,8,5368,-101.625,102.625,0.0,False
672,867268,8,5376,-87.125,88.125,0.0,False
673,868056,8,5384,-97.5,98.5,0.0,False
674,869067,8,5392,-125.375,126.375,0.0,False
675,869868,8,5400,-99.125,100.125,0.0,False
676,870592,8,5408,-89.5,90.5,0.0,False
677,871353,8,5416,-94.125,95.125,0.0,False
678,872132,8,5424,-96.375,97.375,0.0,False
679,872875,8,5432,-91.875,92.875,0.0,False
680,873606,8,5440,-90.375,91.375,0.0,False
681,874325,8,5448,-88.875,89.875,0.0,False
682,875062,8,5456,-91.125,92.125,0.0,False
683,875878,8,5464,-101.0,102.0,0.0,False
684,876533,8,5472,-80.875,81.875,0.0,False
685,877362,8,5480,-102.625,103.625,0.0,False
686,878061,8,5488,-86.375,87.375,0.0,False
687,878908,8,5496,-104.875,105.875,0.0,False
688,879659,8,5504,-92.875,93.875,0.0,False
689,880405,8,5512,-92.25,93.25,0.0,False
690,881268,8,5520,-106.875,107.875,0.0,False
691,881926,8,5528,-81.25,82.25,0.0,False
692,882648,8,5536,-89.25,90.25,0.0,False
693,883361,8,5544,-88.125,89.125,0.0,False
694,884064,8,5552,-86.875,87.875,0.0,False
695,884750,8,5560,-84.75,85.75,0.0,False
696,885545,8,5568,-98.375,99.375,0.0,False
697,886316,8,5576,-95.375,96.375,0.0,False
698,887099,8,5584,-96.875,97.875,0.0,False
699,887837,8,5592,-91.25,92.25,0.0,False
700,888543,8,5600,-87.25,88.25,0.0,False
701,889254,8,5608,-87.875,88.875,0.0,False
702,889986,8,5616,-90.5,91.5,0.0,False
703,890894,8,5624,-112.5,113.5,0.0,False
704,891664,8,5632,-95.25,96.25,0.0,False
705,892350,8,5640,-84.75,85.75,0.0,False
706,893147,8,5648,-98.625,99.625,0.0,False
707,893870,8,5656,-89.375,90.375,0.0,False
708,894658,8,5664,-97.5,98.5,0.0,False
709,895325,8,5672,-82.375,83.375,0.0,False
710,895985,8,5680,-81.5,82.5,0.0,False
711,896809,8,5688,-102.0,103.0,0.0,False
712,897588,8,5696,-96.375,97.375,0.0,False
713,898307,8,5704,-88.875,89.875,0.0,False
714,899048,8,5712,-91.625,92.625,0.0,False
715,899705,8,5720,-81.125,82.125,0.0,False
716,900367,8,5728,-81.75,82.75,0.0,False
717,901036,8,5736,-82.625,83.625,0.0,False
718,901775,8,5744,-91.375,92.375,0.0,False
719,902494,8,5752,-88.875,89.875,0.0,False
720,903135,8,5760,-79.125,80.125,0.0,False
721,903799,8,5768,-82.0,83.0,0.0,False
722,904552,8,5776,-93.125,94.125,0.0,False
723,905270,8,5784,-88.75,89.75,0.0,False
724,905957,8,5792,-84.875,85.875,0.0,False
725,906723,8,5800,-94.75,95.75,0.0,False
726,907366,8,5808,-79.375,80.375,0.0,False
727,908247,8,5816,-109.125,110.125,0.0,False
728,908921,8,5824,-83.25,84.25,0.0,False
729,909606,8,5832,-84.625,85.625,0.0,False
730,910296,8,5840,-85.25,86.25,0.0,False
731,910970,8,5848,-83.25,84.25,0.0,False
732,911682,8,5856,-88.0,89.0,0.0,False
733,912285,8,5864,-74.375,75.375,0.0,False
734,913047,8,5872,-94.25,95.25,0.0,False
735,913676,8,5880,-77.625,78.625,0.0,False
736,914400,8,5888,-89.5,90.5,0.0,False
737,915188,8,5896,-97.5,98.5,0.0,False
738,915980,8,5904,-98.0,99.0,0.0,False
739,916695,8,5912,-88.375,89.375,0.0,False
740,917384,8,5920,-85.125,86.125,0.0,False
741,918249,8,5928,-107.125,108.125,0.0,False
742,918917,8,5936,-82.5,83.5,0.0,False
743,919604,8,5944,-84.875,85.875,0.0,False
744,920368,8,5952,-94.5,95.5,0.0,False
745,921118,8,5960,-92.75,93.75,0.0,False
746,921892,8,5968,-95.75,96.75,0.0,False
747,922614,8,5976,-89.25,90.25,0.0,False
748,923317,8,5984,-86.875,87.875,0.0,False
749,924042,8,5992,-89.625,90.625,0.0,False
750,924692,8,6000,-80.25,81.25,0.0,False
751,925368,8,6008,-83.5,84.5,0.0,False
752,926091,8,6016,-89.375,90.375,0.0,False
753,926792,8,6024,-86.625,87.625,0.0,False
754,927429,8,6032,-78.625,79.625,0.0,False
755,928218,8,6040,-97.625,98.625,0.0,False
756,928911,8,6048,-85.625,86.625,0.0,False
757,929565,8,6056,-80.75,81.75,0.0,False
758,930279,8,6064,-88.25,89.25,0.0,False
759,930956,8,6072,-83.625,84.625,0.0,False
760,931581,8,6080,-77.125,78.125,0.0,False
761,932374,8,6088,-98.125,99.125,0.0,False
762,933120,8,6096,-92.25,93.25,0.0,False
763,933767,8,6104,-79.875,80.875,0.0,False
764,934548,8,6112,-96.625,97.625,0.0,False
765,935214,8,6120,-82.25,83.25,0.0,False
766,935952,8,6128,-91.25,92.25,0.0,False
767,936612,8,6136,-81.5,82.5,0.0,False
768,937239,8,6144,-77.375,78.375,0.0,False
769,937906,8,6152,-82.375,83.375,0.0,False
770,938557,8,6160,-80.375,81.375,0.0,False
771,939298,8,6168,-91.625,92.625,0.0,False
772,939955,8,6176,-81.125,82.125,0.0,False
773,940711,8,6184,-93.5,94.5,0.0,False
774,941409,8,6192,-86.25,87.25,0.0,False
775,942078,8,6200,-82.625,83.625,0.0,False
776,942740,8,6208,-81.75,82.75,0.0,False
777,943429,8,6216,-85.125,86.125,0.0,False
778,944147,8,6224,-88.75,89.75,0.0,False
779,944822,8,6232,-83.375,84.375,0.0,False
780,945625,8,6240,-99.375,100.375,0.0,False
781,946294,8,6248,-82.625,83.625,0.0,False
782,947040,8,6256,-92.25,93.25,0.0,False
783,947754,8,6264,-88.25,89.25,0.0,False
784,948445,8,6272,-85.375,86.375,0.0,False
785,949121,8,6280,-83.5,84.5,0.0,False
786,949771,8,6288,-80.25,81.25,0.0,False
787,950477,8,6296,-87.25,88.25,0.0,False
788,951177,8,6304,-86.5,87.5,0.0,False
789,952520,8,6312,-167.0,167.875,0.0,False
790,953207,8,6320,-84.875,85.875,0.0,False
791,954019,8,6328,-100.5,101.5,0.0,False
792,954691,8,6336,-83.0,84.0,0.0,False
793,955340,8,6344,-80.125,81.125,0.0,False
794,956001,8,6352,-81.625,82.625,0.0,False
795,957069,8,6360,-132.625,133.5,0.0,False
796,957864,8,6368,-98.375,99.375,0.0,False
797,958619,8,6376,-93.375,94.375,0.0,False
798,959361,8,6384,-91.75,92.75,0.0,False
799,959971,8,6392,-75.25,76.25,0.0,False
800,960742,8,6400,-95.375,96.375,0.0,False
801,961659,8,6408,-113.625,114.625,0.0,False
802,962279,8,6416,-76.5,77.5,0.0,False
803,962970,8,6424,-85.375,86.375,0.0,False
804,963672,8,6432,-86.75,87.75,0.0,False
805,964357,8,6440,-84.625,85.625,0.0,False
806,965220,8,6448,-106.875,107.875,0.0,False
807,965886,8,6456,-82.25,83.25,0.0,False
808,966525,8,6464,-78.875,79.875,0.0,False
809,967365,8,6472,-104.0,105.0,0.0,False
810,968084,8,6480,-88.875,89.875,0.0,False
811,968871,8,6488,-97.375,98.375,0.0,False
812,969512,8,6496,-79.125,80.125,0.0,False
813,970132,8,6504,-76.5,77.5,0.0,False
814,970829,8,6512,-86.125,87.125,0.0,False
815,971568,8,6520,-91.375,92.375,0.0,False
816,972297,8,6528,-90.125,91.125,0.0,False
817,973072,8,6536,-95.875,96.875,0.0,False
818,973837,8,6544,-94.625,95.625,0.0,False
819,974508,8,6552,-82.875,83.875,0.0,False
820,975193,8,6560,-84.625,85.625,0.0,False
821,975815,8,6568,-76.75,77.75,0.0,False
822,976490,8,6576,-83.375,84.375,0.0,False
823,977257,8,6584,-94.875,95.875,0.0,False
824,977932,8,6592,-83.375,84.375,0.0,False
825,978635,8,6600,-86.875,87.875,0.0,False
826,979332,8,6608,-86.125,87.125,0.0,False
827,980020,8,6616,-85.0,86.0,0.0,False
828,980714,8,6624,-85.75,86.75,0.0,False
829,981410,8,6632,-86.0,87.0,0.0,False
830,982084,8,6640,-83.25,84.25,0.0,False
831,982755,8,6648,-82.875,83.875,0.0,False
832,983470,8,6656,-88.375,89.375,0.0,False
833,984159,8,6664,-85.125,86.125,0.0,False
834,984841,8,6672,-84.25,85.25,0.0,False
835,985502,8,6680,-81.625,82.625,0.0,False
836,986225,8,6688,-89.375,90.375,0.0,False
837,986935,8,6696,-87.75,88.75,0.0,False
838,987695,8,6704,-94.0,95.0,0.0,False
839,988370,8,6712,-83.375,84.375,0.0,False
840,989232,8,6720,-106.75,107.75,0.0,False
841,989922,8,6728,-85.25,86.25,0.0,False
842,990659,8,6736,-91.125,92.125,0.0,False
843,991495,8,6744,-103.5,104.5,0.0,False
844,992206,8,6752,-87.875,88.875,0.0,False
845,992881,8,6760,-83.375,84.375,0.0,False
846,993599,8,6768,-88.75,89.75,0.0,False
847,994338,8,6776,-91.375,92.375,0.0,False
848,994987,8,6784,-80.125,81.125,0.0,False
849,995704,8,6792,-88.625,89.625,0.0,False
850,996439,8,6800,-90.875,91.875,0.0,False
851,997190,8,6808,-92.875,93.875,0.0,False
852,997922,8,6816,-90.5,91.5,0.0,False
853,998674,8,6824,-93.0,94.0,0.0,False
854,999376,8,6832,-86.75,87.75,0.0,False
855,1000019,8,6840,-79.375,80.375,0.0,False
856,1000683,8,6848,-82.0,83.0,0.0,False
857,1001357,8,6856,-83.25,84.25,0.0,False
858,1002018,8,6864,-81.625,82.625,0.0,False
859,1002947,8,6872,-115.125,116.125,0.0,False
860,1003615,8,6880,-82.5,83.5,0.0,False
861,1004317,8,6888,-86.75,87.75,0.0,False
862,1005018,8,6896,-86.625,87.625,0.0,False
863,1005793,8,6904,-95.875,96.875,0.0,False
864,1006493,8,6912,-86.5,87.5,0.0,False
865,1007158,8,6920,-82.125,83.125,0.0,False
866,1007862,8,6928,-87.0,88.0,0.0,False
867,1008583,8,6936,-89.125,90.125,0.0,False
868,1009398,8,6944,-100.875,101.875,0.0,False
869,1010051,8,6952,-80.625,81.625,0.0,False
870,1010705,8,6960,-80.75,81.75,0.0,False
871,1011435,8,6968,-90.25,91.25,0.0,False
872,1012330,8,6976,-110.875,111.875,0.0,False
873,1013172,8,6984,-104.25,105.25,0.0,False
874,1013870,8,6992,-86.25,87.25,0.0,False
875,1014514,8,7000,-79.5,80.5,0.0,False
876,1015176,8,7008,-81.75,82.75,0.0,False
877,1016000,8,7016,-102.0,103.0,0.0,False
878,1016694,8,7024,-85.75,86.75,0.0,False
879,1017348,8,7032,-80.75,81.75,0.0,False
880,1018021,8,7040,-83.125,84.125,0.0,False
881,1018702,8,7048,-84.125,85.125,0.0,False
882,1019369,8,7056,-82.375,83.375,0.0,False
883,1020067,8,7064,-86.25,87.25,0.0,False
884,1020770,8,7072,-86.875,87.875,0.0,False
885,1021547,8,7080,-96.125,97.125,0.0,False
886,1022331,8,7088,-97.0,98.0,0.0,False
887,1023062,8,7096,-90.375,91.375,0.0,False
888,1023733,8,7104,-82.875,83.875,0.0,False
889,1024445,8,7112,-88.0,89.0,0.0,False
890,1025070,8,7120,-77.125,78.125,0.0,False
891,1025789,8,7128,-88.875,89.875,0.0,False
892,1026454,8,7136,-82.125,83.125,0.0,False
893,1027068,8,7144,-75.75,76.75,0.0,False
894,1027801,8,7152,-90.625,91.625,0.0,False
895,1028584,8,7160,-96.875,97.875,0.0,False
896,1029331,8,7168,-92.375,93.375,0.0,False
897,1030229,8,7176,-111.25,112.25,0.0,False
898,1030902,8,7184,-83.125,84.125,0.0,False
899,1031612,8,7192,-87.75,88.75,0.0,False
900,1032326,8,7200,-88.25,89.25,0.0,False
901,1032961,8,7208,-78.375,79.375,0.0,False
902,1033643,8,7216,-84.25,85.25,0.0,False
903,1034355,8,7224,-88.0,89.0,0.0,False
904,1035252,8,7232,-111.125,112.125,0.0,False
905,1036535,8,7240,-159.5,160.375,0.0,False
906,1037177,8,7248,-79.25,80.25,0.0,False
907,1037852,8,7256,-83.375,84.375,0.0,False
908,1038590,8,7264,-91.25,92.25,0.0,False
909,1039421,8,7272,-102.875,103.875,0.0,False
910,1040270,8,7280,-105.125,106.125,0.0,False
911,1040980,8,7288,-87.75,88.75,0.0,False
912,1041678,8,7296,-86.25,87.25,0.0,False
913,1042322,8,7304,-79.5,80.5,0.0,False
914,1043040,8,7312,-88.75,89.75,0.0,False
915,1043711,8,7320,-82.875,83.875,0.0,False
916,1044420,8,7328,-87.625,88.625,0.0,False
917,1045159,8,7336,-91.375,92.375,0.0,False
918,1045783,8,7344,-77.0,78.0,0.0,False
919,1046490,8,7352,-87.375,88.375,0.0,False
920,1047229,8,7360,-91.375,92.375,0.0,False
921,1047981,8,7368,-93.0,94.0,0.0,False
922,1048707,8,7376,-89.75,90.75,0.0,False
923,1049395,8,7384,-85.0,86.0,0.0,False
924,1050400,8,7392,-124.625,125.625,0.0,False
925,1051052,8,7400,-80.5,81.5,0.0,False
926,1051860,8,7408,-100.0,101.0,0.0,False
927,1052522,8,7416,-81.75,82.75,0.0,False
928,1053203,8,7424,-84.125,85.125,0.0,False
929,1053870,8,7432,-82.375,83.375,0.0,False
930,1054506,8,7440,-78.5,79.5,0.0,False
931,1055245,8,7448,-91.375,92.375,0.0,False
932,1056032,8,7456,-97.375,98.375,0.0,False
933,1056754,8,7464,-89.25,90.25,0.0,False
934,1057452,8,7472,-86.25,87.25,0.0,False
935,1058301,8,7480,-105.125,106.125,0.0,False
936,1058936,8,7488,-78.375,79.375,0.0,False
937,1059601,8,7496,-82.125,83.125,0.0,False
938,1060321,8,7504,-89.0,90.0,0.0,False
939,1060978,8,7512,-81.125,82.125,0.0,False
940,1061651,8,7520,-83.125,84.125,0.0,False
941,1062444,8,7528,-98.125,99.125,0.0,False
942,1063067,8,7536,-76.875,77.875,0.0,False
943,1063944,8,7544,-108.625,109.625,0.0,False
944,1064639,8,7552,-85.875,86.875,0.0,False
945,1065421,8,7560,-96.75,97.75,0.0,False
946,1066100,8,7568,-83.875,84.875,0.0,False
947,1066736,8,7576,-78.5,79.5,0.0,False
948,1067508,8,7584,-95.5,96.5,0.0,False
949,1068162,8,7592,-80.75,81.75,0.0,False
950,1068844,8,7600,-84.25,85.25,0.0,False
951,1069552,8,7608,-87.5,88.5,0.0,False
952,1070310,8,7616,-93.75,94.75,0.0,False
953,1071109,8,7624,-98.875,99.875,0.0,False
954,1071786,8,7632,-83.625,84.625,0.0,False
955,1072471,8,7640,-84.625,85.625,0.0,False
956,1073207,8,7648,-91.0,92.0,0.0,False
957,1073910,8,7656,-86.875,87.875,0.0,False
958,1074562,8,7664,-80.5,81.5,0.0,False
959,1075247,8,7672,-84.625,85.625,0.0,False
960,1075923,8,7680,-83.5,84.5,0.0,False
961,1076764,8,7688,-104.125,105.125,0.0,False
962,1077430,8,7696,-82.25,83.25,0.0,False
963,1078104,8,7704,-83.25,84.25,0.0,False
964,1078871,8,7712,-94.875,95.875,0.0,False
965,1079516,8,7720,-79.625,80.625,0.0,False
966,1080170,8,7728,-80.75,81.75,0.0,False
967,1080869,8,7736,-86.375,87.375,0.0,False
968,1081496,8,7744,-77.375,78.375,0.0,False
969,1082216,8,7752,-89.0,90.0,0.0,False
970,1083065,8,7760,-105.125,106.125,0.0,False
971,1083770,8,7768,-87.125,88.125,0.0,False
972,1084579,8,7776,-100.125,101.125,0.0,False
973,1085253,8,7784,-83.25,84.25,0.0,False
974,1085906,8,7792,-80.625,81.625,0.0,False
975,1086556,8,7800,-80.25,81.25,0.0,False
976,1087271,8,7808,-88.375,89.375,0.0,False
977,1088016,8,7816,-92.125,93.125,0.0,False
978,1088783,8,7824,-94.875,95.875,0.0,False
979,1089473,8,7832,-85.25,86.25,0.0,False
980,1090163,8,7840,-85.25,86.25,0.0,False
981,1090988,8,7848,-102.125,103.125,0.0,False
982,1091717,8,7856,-90.125,91.125,0.0,False
983,1092425,8,7864,-87.5,88.5,0.0,False
984,1093159,8,7872,-90.75,91.75,0.0,False
985,1093860,8,7880,-86.625,87.625,0.0,False
986,1094500,8,7888,-79.0,80.0,0.0,False
987,1095142,8,7896,-79.25,80.25,0.0,False
988,1095782,8,7904,-79.0,80.0,0.0,False
989,1096578,8,7912,-98.5,99.5,0.0,False
990,1097436,8,7920,-106.25,107.25,0.0,False
991,1098162,8,7928,-89.75,90.75,0.0,False
992,1098751,8,7936,-72.625,73.625,0.0,False
993,1099434,8,7944,-84.375,85.375,0.0,False
994,1100137,8,7952,-86.875,87.875,0.0,False
995,1100986,8,7960,-105.125,106.125,0.0,False
996,1101641,8,7968,-80.875,81.875,0.0,False
997,1102271,8,7976,-77.75,78.75,0.0,False
998,1103161,8,7984,-110.25,111.25,0.0,False
999,1103783,8,7992,-76.75,77.75,0.0,False
1000,1104411,8,8000,-77.5,78.5,0.0,False
