update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
37,148000,278.1618347167969,0.04341541603207588,23.722768783569336,0.6045823097229004,True,546.4135158976487
38,152000,344.0097351074219,0.04337732493877411,23.70195770263672,-0.8512398600578308,True,546.4135158976487
39,156000,172.4090576171875,0.0482582151889801,26.368946075439453,-0.6287443041801453,True,546.4135158976487
40,160000,212.9281463623047,0.04838952794671059,26.440690994262695,-0.4685940146446228,True,546.4135158976487
41,164000,313.8065185546875,0.04850606620311737,26.504371643066406,0.0982164591550827,True,546.4135158976487
42,168000,404.0672607421875,0.052602097392082214,28.74250030517578,-0.833422064781189,True,546.4135158976487
43,172000,314.38037109375,0.05425892025232315,29.647808074951172,-0.64673912525177,True,546.4135158976487
44,176000,212.8448028564453,0.06422556936740875,35.093727111816406,0.7403308153152466,True,546.4135158976487
45,180000,177.46728515625,0.05649315193295479,30.868623733520508,-0.15858981013298035,True,546.4135158976487
46,184000,252.86859130859375,0.06275714188814163,34.291351318359375,-0.11454601585865021,True,546.4135158976487
47,188000,178.89205932617188,0.06706573814153671,36.6456184387207,-0.01215353049337864,True,546.4135158976487
48,192000,453.0835876464844,0.06712817400693893,36.67973709106445,-0.2608044445514679,True,546.4135158976487
49,196000,345.7708740234375,0.06806834787130356,37.193458557128906,0.06367653608322144,True,546.4135158976487
50,200000,249.16542053222656,0.06798538565635681,37.14814758300781,-0.523816704750061,True,546.4135158976487
51,204000,162.42413330078125,0.06640087068080902,36.28232955932617,-0.13561248779296875,True,546.4135158976487
52,208000,310.42462158203125,0.07073156535625458,38.64867401123047,0.2381458282470703,True,546.4135158976487
53,212000,206.65985107421875,0.06768380850553513,36.983341217041016,-0.801665186882019,True,546.4135158976487
54,216000,358.2823791503906,0.07069768011569977,38.63016891479492,0.5988774299621582,True,546.4135158976487
55,220000,368.2088928222656,0.06996630877256393,38.23054122924805,-0.3618450462818146,True,546.4135158976487
56,224000,358.03857421875,0.07015354931354523,38.33285140991211,-0.1417229324579239,True,546.4135158976487
57,228000,254.3264923095703,0.07313385605812073,39.96132278442383,0.8589109182357788,True,546.4135158976487
58,232000,187.84454345703125,0.06819920241832733,37.26496887207031,0.16642339527606964,True,546.4135158976487
59,236000,143.1863250732422,0.07148288190364838,39.059207916259766,0.01838213950395584,True,546.4135158976487
60,240000,127.00492858886719,0.06613845378160477,36.13893508911133,-0.04402851313352585,True,546.4135158976487
61,244000,339.7696228027344,0.06342380493879318,34.65562438964844,-0.7029778361320496,True,546.4135158976487
62,248000,463.26568603515625,0.0656353309750557,35.86403274536133,0.9178068041801453,True,546.4135158976487
63,252000,280.67169189453125,0.06508240848779678,35.56190872192383,0.4726759195327759,True,546.4135158976487
64,256000,93.71736907958984,0.06432759761810303,35.149471282958984,-0.6316270232200623,True,546.4135158976487
65,260000,259.708740234375,0.062476400285959244,34.137962341308594,-0.24372942745685577,True,546.4135158976487
66,264000,148.2222900390625,0.05776744708418846,31.564912796020508,-0.12091261148452759,True,546.4135158976487
67,268000,308.7623291015625,0.05836780369281769,31.892955780029297,0.4251742959022522,True,546.4135158976487
68,272000,123.6796875,0.05708105489611626,31.18985939025879,-0.3246934413909912,True,546.4135158976487
69,276000,302.7353210449219,0.0561809204518795,30.698015213012695,0.5576094388961792,True,546.4135158976487
70,280000,252.4534912109375,0.05021555349230766,27.438457489013672,0.6238274574279785,True,546.4135158976487
71,284000,180.0684814453125,0.05011528357863426,27.3836612701416,0.48984360694885254,True,546.4135158976487
72,288000,195.23728942871094,0.052686989307403564,28.78888702392578,-0.07199825346469879,True,546.4135158976487
73,292000,287.68670654296875,0.046009693294763565,25.140329360961914,0.8692367076873779,True,546.4135158976487
74,296000,154.3483123779297,0.04700547829270363,25.684429168701172,0.19410550594329834,True,546.4135158976487
75,300000,313.33502197265625,0.04055589810013771,22.160293579101562,0.7688621282577515,True,546.4135158976487
76,304000,167.9502410888672,0.03800489753484726,20.766387939453125,0.04484646022319794,True,546.4135158976487
77,308000,191.383544921875,0.03819581866264343,20.870710372924805,-0.1738789975643158,True,546.4135158976487
78,312000,161.93174743652344,0.0338456965982914,18.493751525878906,-0.4346095621585846,True,546.4135158976487
79,316000,199.48936462402344,0.032262470573186874,17.628652572631836,-0.17868134379386902,True,546.4135158976487
80,320000,206.4094696044922,0.03089635819196701,16.882198333740234,0.6952121257781982,True,546.4135158976487
81,324000,615.8841552734375,0.028387317433953285,15.511210441589355,0.12508516013622284,True,546.4135158976487
82,328000,76.64830780029297,0.026339536532759666,14.392284393310547,-0.04191512614488602,True,546.4135158976487
83,332000,286.5279846191406,0.025028932839632034,13.67614459991455,0.2544843256473541,True,546.4135158976487
84,336000,256.3852844238281,0.023510869592428207,12.846658706665039,-0.7749424576759338,True,546.4135158976487
85,340000,309.6804504394531,0.023194484412670135,12.673781394958496,0.4303545653820038,True,546.4135158976487
86,344000,268.4599914550781,0.023498786613345146,12.840052604675293,0.28195279836654663,True,546.4135158976487
87,348000,136.8567352294922,0.02382112666964531,13.016183853149414,0.06393031775951385,True,546.4135158976487
88,352000,261.8101501464844,0.024206822738051414,13.226940155029297,0.24569065868854523,True,546.4135158976487
89,356000,152.89065551757812,0.024933144450187683,13.623804092407227,-0.35903432965278625,True,546.4135158976487
90,360000,358.17181396484375,0.0260919202119112,14.256978034973145,0.5738974213600159,True,546.4135158976487
91,364000,318.8970642089844,0.02675776742398739,14.620808601379395,0.21638529002666473,True,546.4135158976487
92,368000,237.7628936767578,0.027514034882187843,15.034037590026855,0.380705863237381,True,546.4135158976487
93,372000,257.1881103515625,0.02801586128771305,15.308244705200195,-0.6560098528862,True,546.4135158976487
94,376000,104.56932067871094,0.029456086456775665,16.095205307006836,-0.35360264778137207,True,546.4135158976487
95,380000,251.21249389648438,0.02926490642130375,15.990736961364746,-0.6358365416526794,True,546.4135158976487
96,384000,157.16087341308594,0.031329452991485596,17.11883544921875,0.5227082967758179,True,546.4135158976487
97,388000,270.02008056640625,0.03225628286600113,17.625268936157227,0.40209701657295227,True,546.4135158976487
98,392000,392.4922790527344,0.0327734649181366,17.907865524291992,0.8520504236221313,True,546.4135158976487
99,396000,286.37493896484375,0.031182827427983284,17.03871726989746,0.42523422837257385,True,546.4135158976487
100,400000,383.91632080078125,0.030207434669137,16.505754470825195,0.8010460138320923,True,546.4135158976487
101,404000,198.60501098632812,0.02788856253027916,15.238685607910156,0.12327495962381363,True,546.4135158976487
102,408000,180.41213989257812,0.026479238644242287,14.468613624572754,0.8739706873893738,True,546.4135158976487
103,412000,433.575927734375,0.023869214579463005,13.042461395263672,0.1086098775267601,True,546.4135158976487
104,416000,215.8988037109375,0.022434329614043236,12.258420944213867,0.7124878764152527,True,546.4135158976487
105,420000,199.34896850585938,0.020308947190642357,11.097082138061523,0.3463500738143921,True,546.4135158976487
106,424000,266.7374572753906,0.01816624402999878,9.926280975341797,0.4801454544067383,True,546.4135158976487
107,428000,307.0173034667969,0.014885089360177517,8.133414268493652,-0.847187340259552,True,546.4135158976487
108,432000,239.15928649902344,0.014184864237904549,7.7508015632629395,-0.338405579328537,True,546.4135158976487
109,436000,303.1098327636719,0.013971731998026371,7.634342670440674,-0.2575944662094116,True,546.4135158976487
110,440000,226.97438049316406,0.014295129105448723,7.8110504150390625,-0.4844818115234375,True,546.4135158976487
111,444000,170.37612915039062,0.014165010303258896,7.739952087402344,0.06256695091724396,True,546.4135158976487
112,448000,177.81344604492188,0.01260804757475853,6.8892083168029785,-0.11907638609409332,True,546.4135158976487
113,452000,226.06138610839844,0.013811604119837284,7.546847820281982,0.3440997898578644,True,546.4135158976487
114,456000,204.6551055908203,0.013084549456834793,7.149574279785156,-0.8268230557441711,True,546.4135158976487
115,460000,157.01727294921875,0.015343064442276955,8.38365364074707,0.300582617521286,True,546.4135158976487
116,464000,282.29949951171875,0.014400570653378963,7.868664741516113,-0.46209517121315,True,546.4135158976487
117,468000,110.16629791259766,0.012786502949893475,6.986717224121094,-0.5364135503768921,True,546.4135158976487
118,472000,228.98849487304688,0.013981349766254425,7.639597415924072,0.4765014350414276,True,546.4135158976487
119,476000,325.1728515625,0.017286300659179688,9.445465087890625,0.3852657973766327,True,546.4135158976487
120,480000,108.28433990478516,0.015722377225756645,8.590920448303223,0.1722685545682907,True,546.4135158976487
121,484000,465.8060607910156,0.01602948270738125,8.7587251663208,0.5178306102752686,True,546.4135158976487
122,488000,391.6831359863281,0.01583820767700672,8.65420913696289,0.12880992889404297,True,546.4135158976487
123,492000,218.60487365722656,0.018011558800935745,9.841757774353027,0.013213425874710083,True,546.4135158976487
124,496000,214.5823211669922,0.02049853280186653,11.20067310333252,-0.42876818776130676,True,546.4135158976487
125,500000,239.4983673095703,0.016564492136240005,9.051060676574707,0.3541174530982971,True,546.4135158976487
126,504000,216.48692321777344,0.015820026397705078,8.644275665283203,-0.12313055247068405,True,546.4135158976487
127,508000,187.82518005371094,0.01641889661550522,8.971506118774414,0.5696028470993042,True,546.4135158976487
128,512000,323.0738220214844,0.018109874799847603,9.895477294921875,0.3184262812137604,True,546.4135158976487
129,516000,174.20570373535156,0.01810668781399727,9.893741607666016,0.514255940914154,True,546.4135158976487
130,520000,239.13497924804688,0.016730517148971558,9.141789436340332,0.23347899317741394,True,546.4135158976487
131,524000,261.5757141113281,0.01843876950442791,10.075189590454102,0.29096719622612,True,546.4135158976487
132,527863,449.55926513671875,0.018522091209888458,10.12072467803955,-0.4008316695690155,True,546.4135158976487
133,531863,305.5722351074219,0.01307955477386713,7.146847724914551,0.08945630490779877,True,546.4135158976487
134,535863,157.18954467773438,0.020231647416949272,11.054841995239258,0.28375646471977234,True,546.4135158976487
135,539863,312.74090576171875,0.01597800850868225,8.730598449707031,0.5475095510482788,True,546.4135158976487
136,543739,243.2571563720703,0.015021024271845818,8.207691192626953,0.753625214099884,True,546.4135158976487
137,547739,160.38046264648438,0.013263494707643986,7.247349262237549,-0.49392732977867126,True,546.4135158976487
138,551739,189.9971466064453,0.017307879403233528,9.457256317138672,0.2123911827802658,True,546.4135158976487
139,555736,439.42242431640625,0.011363298632204533,6.209061622619629,0.8632479310035706,True,546.4135158976487
140,559736,192.4976348876953,0.013082899153232574,7.14867639541626,-0.5132846236228943,True,546.4135158976487
141,563736,121.02037811279297,0.013172432780265808,7.19759464263916,0.08881259709596634,True,546.4135158976487
142,567736,202.3408203125,0.008302533067762852,4.536616325378418,-0.5897939801216125,True,546.4135158976487
143,571736,309.01202392578125,0.016547776758670807,9.041929244995117,-0.4708595871925354,True,546.4135158976487
144,575736,325.2400207519531,0.014088897965848446,7.698365211486816,-0.8270240426063538,True,546.4135158976487
145,579736,175.20278930664062,0.01702415943145752,9.302229881286621,-0.27036598324775696,True,546.4135158976487
146,583736,304.7297058105469,0.01391556952148676,7.603654861450195,0.8945157527923584,True,546.4135158976487
147,587736,147.71673583984375,0.016770370304584503,9.163558006286621,0.515174925327301,True,546.4135158976487
148,591736,315.9490051269531,0.017885850742459297,9.7730712890625,0.29755786061286926,True,546.4135158976487
149,595736,164.2041015625,0.01759827882051468,9.615937232971191,-0.053053468465805054,True,546.4135158976487
150,599736,174.11233520507812,0.019279781728982925,10.534735679626465,0.004307415336370468,True,546.4135158976487
151,603736,249.378173828125,0.01627054065465927,8.890442848205566,0.058682870119810104,True,546.4135158976487
152,607736,142.09869384765625,0.019303610548377037,10.547754287719727,-0.32708823680877686,True,546.4135158976487
153,611736,164.63265991210938,0.01876934804022312,10.255825996398926,0.13745130598545074,True,546.4135158976487
154,615736,95.34278869628906,0.0198344886302948,10.837831497192383,0.11865399032831192,True,546.4135158976487
155,619723,155.075439453125,0.02095048315823078,11.44762897491455,-0.5007146000862122,True,546.4135158976487
156,623723,158.74359130859375,0.018624451011419296,10.176652908325195,0.5458437204360962,True,546.4135158976487
157,627723,161.5408172607422,0.020026370882987976,10.942678451538086,-0.46957534551620483,True,546.4135158976487
158,631711,423.0961608886719,0.020887328311800957,11.413118362426758,0.224325031042099,True,546.4135158976487
159,635711,240.85693359375,0.019631430506706238,10.72687816619873,-0.659475564956665,True,546.4135158976487
160,639711,97.74093627929688,0.022514108568429947,12.302014350891113,0.2726392447948456,True,546.4135158976487
161,643711,441.6399230957031,0.018399829044938087,10.053915023803711,0.2857183516025543,True,546.4135158976487
162,647711,318.430419921875,0.021605487912893295,11.80553150177002,0.49827125668525696,True,546.4135158976487
163,651711,277.7796630859375,0.020290261134505272,11.086874008178711,-0.2905071973800659,True,546.4135158976487
164,655711,191.51097106933594,0.017463911324739456,9.542519569396973,0.13113225996494293,True,546.4135158976487
165,659711,113.1795654296875,0.023029513657093048,12.583638191223145,-0.4169696271419525,True,546.4135158976487
166,663711,221.2136688232422,0.021366920322179794,11.675172805786133,-0.391074538230896,True,546.4135158976487
167,667711,213.14830017089844,0.022610854357481003,12.354875564575195,0.0580742321908474,True,546.4135158976487
168,671711,119.32394409179688,0.02266031876206398,12.381903648376465,0.34569665789604187,True,546.4135158976487
169,675711,181.3548126220703,0.021266158670186996,11.62011432647705,-0.8062397837638855,True,546.4135158976487
170,679711,224.47142028808594,0.02217825874686241,12.118499755859375,-0.8997340798377991,True,546.4135158976487
171,683711,265.5382080078125,0.027109842747449875,14.813190460205078,0.10201024264097214,True,546.4135158976487
172,687711,195.8470458984375,0.025811636820435524,14.103825569152832,0.5786055326461792,True,546.4135158976487
173,691711,93.28935241699219,0.028769541531801224,15.720067024230957,-0.4976585805416107,True,546.4135158976487
174,695711,300.033203125,0.02689177356660366,14.694029808044434,-0.7615221738815308,True,546.4135158976487
175,699711,331.45166015625,0.03184979408979416,17.403156280517578,0.6406725645065308,True,546.4135158976487
176,703667,163.46641540527344,0.03137965500354767,17.146270751953125,-0.22912907600402832,True,546.4135158976487
177,707667,202.16310119628906,0.034653306007385254,18.935033798217773,-0.7295742034912109,True,546.4135158976487
178,711667,311.7061462402344,0.03500951826572418,19.129674911499023,0.2919924259185791,True,546.4135158976487
179,715653,260.81744384765625,0.03525654599070549,19.26465606689453,0.5785229802131653,True,546.4135158976487
180,719653,239.1276092529297,0.03591397404670715,19.623882293701172,-0.6532093286514282,True,546.4135158976487
181,723653,230.1775360107422,0.03624660149216652,19.805633544921875,0.2410353720188141,True,546.4135158976487
182,727653,275.4859313964844,0.03559087961912155,19.447338104248047,-0.6804282069206238,True,546.4135158976487
183,731653,250.66053771972656,0.03714581951498985,20.29697608947754,-0.14100992679595947,True,546.4135158976487
184,735653,191.019287109375,0.03712034970521927,20.283063888549805,0.48547348380088806,True,546.4135158976487
185,739653,340.77178955078125,0.038541778922080994,21.059749603271484,0.7031604051589966,True,546.4135158976487
186,743653,288.5721130371094,0.03815878927707672,20.850479125976562,0.6921465992927551,True,546.4135158976487
187,747653,318.6548156738281,0.0369204618036747,20.173839569091797,0.7968566417694092,True,546.4135158976487
188,751653,257.23858642578125,0.03548689931631088,19.390522003173828,0.5764147043228149,True,546.4135158976487
189,755653,337.2429504394531,0.033847082406282425,18.494504928588867,-0.5026327967643738,True,546.4135158976487
190,759653,198.5423126220703,0.03280077874660492,17.922792434692383,0.3338984251022339,True,546.4135158976487
191,763653,165.58428955078125,0.030525295063853264,16.679433822631836,-0.2887782156467438,True,546.4135158976487
192,767653,169.51022338867188,0.032284513115882874,17.64069366455078,0.6867043972015381,True,546.4135158976487
193,771653,139.13653564453125,0.02759094350039959,15.07606315612793,-0.13042506575584412,True,546.4135158976487
194,775653,92.69570922851562,0.02989489585161209,16.334978103637695,0.3366069495677948,True,546.4135158976487
195,779653,346.2301330566406,0.026881448924541473,14.688385963439941,0.6046026945114136,True,546.4135158976487
196,783653,251.406494140625,0.025972574949264526,14.191767692565918,0.08861301839351654,True,546.4135158976487
197,787527,238.0480499267578,0.02298421412706375,12.55888557434082,-0.3585660457611084,True,546.4135158976487
198,791527,326.8808288574219,0.026467204093933105,14.462040901184082,-0.2752757668495178,True,546.4135158976487
199,795527,261.3545227050781,0.02516862377524376,13.752476692199707,-0.2710699737071991,True,546.4135158976487
200,799450,167.69949340820312,0.023899152874946594,13.058820724487305,0.49501195549964905,True,546.4135158976487
201,803450,174.6329803466797,0.02318332903087139,12.667684555053711,-0.27785223722457886,True,546.4135158976487
202,807450,209.1913604736328,0.02463482692837715,13.460799217224121,-0.06307196617126465,True,546.4135158976487
203,811266,239.75059509277344,0.027379238978028297,14.96038818359375,-0.47479093074798584,True,546.4135158976487
204,815202,369.5068054199219,0.026382917538285255,14.415984153747559,-0.8283563852310181,True,546.4135158976487
205,819060,187.6005401611328,0.030830901116132736,16.846420288085938,-0.04802342876791954,True,546.4135158976487
206,822993,309.05108642578125,0.030344635248184204,16.580717086791992,0.24768134951591492,True,546.4135158976487
207,826876,394.56231689453125,0.033877111971378326,18.51091194152832,0.2334815412759781,True,546.4135158976487
208,830671,258.4620666503906,0.0358443558216095,19.585847854614258,-0.4608491361141205,True,546.4135158976487
209,834655,232.036376953125,0.03770437836647034,20.60218620300293,-0.387668639421463,True,546.4135158976487
210,838544,208.26187133789062,0.04048833250999451,22.123367309570312,0.14851774275302887,True,546.4135158976487
211,842347,181.1673583984375,0.02963189221918583,16.191265106201172,-0.36502721905708313,True,546.4135158976487
212,846347,234.63970947265625,0.034940797835588455,19.09212303161621,-0.15327323973178864,True,546.4135158976487
213,850347,411.2943115234375,0.043627191334962845,23.83848762512207,-0.8805390000343323,True,546.4135158976487
214,853960,140.1861572265625,0.043569181114435196,23.806793212890625,-0.793002724647522,True,546.4135158976487
215,857954,285.788818359375,0.04288217052817345,23.431398391723633,-0.5195237398147583,True,546.4135158976487
216,861690,114.2256088256836,0.05489974841475487,29.99796485900879,-0.2096402794122696,True,546.4135158976487
217,865348,212.31463623046875,0.05763748288154602,31.493913650512695,-0.7094734907150269,True,546.4135158976487
218,868765,154.1521453857422,0.05938304588198662,32.447696685791016,-0.34810546040534973,True,546.4135158976487
219,872109,283.46722412109375,0.06273530423641205,34.2794189453125,-0.734642744064331,True,546.4135158976487
220,875676,569.9027099609375,0.06316127628087997,34.51217269897461,-0.6177738904953003,True,546.4135158976487
221,879153,346.8939514160156,0.0762321799993515,41.654293060302734,0.029466575011610985,True,546.4135158976487
222,882426,212.9936065673828,0.08815161883831024,48.1672248840332,-0.5841048359870911,True,546.4135158976487
223,885950,368.4810791015625,0.08397197723388672,45.8834114074707,-0.6903932094573975,True,546.4135158976487
224,889391,324.97802734375,0.09391899406909943,51.3186149597168,-0.8188639283180237,True,546.4135158976487
225,892627,357.1712341308594,0.101457379758358,55.43767547607422,-0.6125359535217285,True,546.4135158976487
226,895415,216.38616943359375,0.11828947812318802,64.63494110107422,-0.5324797034263611,True,546.4135158976487
227,898028,459.3237609863281,0.11667387187480927,63.7521858215332,-0.838755190372467,True,546.4135158976487
228,901003,293.73046875,0.12594878673553467,68.82012939453125,-0.7526564598083496,True,546.4135158976487
229,903759,280.6717529296875,0.13469555974006653,73.5994644165039,-0.5235375761985779,True,546.4135158976487
230,906497,464.5221252441406,0.15174917876720428,82.9178237915039,-0.7815223932266235,True,546.4135158976487
231,909020,334.4844970703125,0.15734712779521942,85.97657775878906,-0.6423044800758362,True,546.4135158976487
232,911523,176.48687744140625,0.16468805074691772,89.98780059814453,-0.20482946932315826,True,546.4135158976487
233,913837,290.5393371582031,0.17748557031154633,96.98051452636719,-0.6797841787338257,True,546.4135158976487
234,915929,135.45358276367188,0.19296739995479584,105.44000244140625,-0.49188655614852905,True,546.4135158976487
235,917810,247.3946075439453,0.20474198460578918,111.87379455566406,-0.7056043744087219,True,546.4135158976487
236,919850,322.351806640625,0.2146119624376297,117.26687622070312,-0.8834107518196106,True,546.4135158976487
237,921861,402.6411437988281,0.22569744288921356,123.32414245605469,-0.8194305896759033,True,546.4135158976487
238,923524,410.5174560546875,0.23894095420837402,130.56051635742188,-0.77647465467453,True,546.4135158976487
239,925397,150.02963256835938,0.23241306841373444,126.99360656738281,-0.3217881917953491,True,546.4135158976487
240,927226,394.7403259277344,0.2561846971511841,139.98277282714844,-0.004325753077864647,True,546.4135158976487
241,929227,178.73135375976562,0.25389808416366577,138.7333221435547,-0.39886224269866943,True,546.4135158976487
242,930945,248.4898681640625,0.2625906467437744,143.48306274414062,-0.19149628281593323,True,546.4135158976487
243,932838,349.5181884765625,0.2513220012187958,137.3258056640625,-0.6051384210586548,True,546.4135158976487
244,934720,170.7911834716797,0.28139299154281616,153.75698852539062,-0.5309882164001465,True,546.4135158976487
245,936370,279.8125915527344,0.2777961492538452,151.7915802001953,-0.7466309070587158,True,546.4135158976487
246,938198,169.20565795898438,0.2943130135536194,160.81663513183594,-0.7574524879455566,True,546.4135158976487
247,940362,172.7168426513672,0.28587445616722107,156.20565795898438,-0.16200876235961914,True,546.4135158976487
248,941962,179.5774383544922,0.2880113422870636,157.37327575683594,-0.7744874954223633,True,546.4135158976487
249,943596,201.1891632080078,0.325050413608551,177.61199951171875,-0.4002859592437744,True,546.4135158976487
250,945450,175.52651977539062,0.28424084186553955,0.0,nan,False,0.0
251,947234,143.29473876953125,0.2969304621219635,0.0,nan,False,0.0
252,948935,211.23561096191406,0.2938064932823181,0.0,nan,False,0.0
253,950670,225.93896484375,0.28350764513015747,0.0,nan,False,0.0
254,952458,247.5372314453125,0.30147048830986023,0.0,nan,False,0.0
255,954387,214.9561309814453,0.28551390767097473,0.0,nan,False,0.0
256,956208,103.39737701416016,0.30200663208961487,0.0,nan,False,0.0
257,957688,64.9892578125,0.3195589482784271,0.0,nan,False,0.0
258,959290,182.88211059570312,0.30720269680023193,0.0,nan,False,0.0
259,960892,144.44419860839844,0.3261587619781494,0.0,nan,False,0.0
260,962444,311.5569763183594,0.3052215576171875,0.0,nan,False,0.0
261,964183,257.49371337890625,0.31253889203071594,0.0,nan,False,0.0
262,965940,279.256103515625,0.3723544478416443,0.0,nan,False,0.0
263,967796,231.9364013671875,0.34268686175346375,0.0,nan,False,0.0
264,969159,323.0345458984375,0.33057528734207153,0.0,nan,False,0.0
265,970713,372.3272705078125,0.36162900924682617,0.0,nan,False,0.0
266,972298,174.61813354492188,0.3765732944011688,0.0,nan,False,0.0
267,973653,185.9890899658203,0.39362823963165283,0.0,nan,False,0.0
268,975091,338.3506774902344,0.4028152525424957,0.0,nan,False,0.0
269,976560,293.56402587890625,0.3932603597640991,0.0,nan,False,0.0
270,977975,158.63931274414062,0.40367528796195984,0.0,nan,False,0.0
271,979265,190.6669158935547,0.4522608816623688,0.0,nan,False,0.0
272,980552,140.74501037597656,0.44673413038253784,0.0,nan,False,0.0
273,981928,90.3161849975586,0.4614604711532593,0.0,nan,False,0.0
274,983127,187.5901336669922,0.47073349356651306,0.0,nan,False,0.0
275,984389,160.87091064453125,0.48103538155555725,0.0,nan,False,0.0
276,985681,141.6791534423828,0.49395132064819336,0.0,nan,False,0.0
277,986859,171.07640075683594,0.5351178050041199,0.0,nan,False,0.0
278,988357,112.07820129394531,0.5240635275840759,0.0,nan,False,0.0
279,989647,95.05155181884766,0.5099249482154846,0.0,nan,False,0.0
280,990897,325.017333984375,0.6055310964584351,0.0,nan,False,0.0
281,992383,165.3037109375,0.5456081628799438,0.0,nan,False,0.0
282,993656,244.9661407470703,0.5563303232192993,0.0,nan,False,0.0
283,994966,118.62957763671875,0.5396367907524109,0.0,nan,False,0.0
284,996183,281.86444091796875,0.5797962546348572,0.0,nan,False,0.0
285,997305,182.52626037597656,0.5722103118896484,0.0,nan,False,0.0
286,998465,70.58027648925781,0.5864283442497253,0.0,nan,False,0.0
287,999537,214.0397186279297,0.5905580520629883,0.0,nan,False,0.0
288,1000575,110.65886688232422,0.6124162077903748,0.0,nan,False,0.0
289,1001740,148.46902465820312,0.6334793567657471,0.0,nan,False,0.0
290,1002837,186.20960998535156,0.7201636433601379,0.0,nan,False,0.0
291,1004336,129.88815307617188,0.6660707592964172,0.0,nan,False,0.0
292,1005538,179.73353576660156,0.6298040747642517,0.0,nan,False,0.0
293,1006701,376.2886962890625,0.6544631719589233,0.0,nan,False,0.0
