update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1198785,8,4104,-89.5,90.5,0.0,False
514,1199492,8,4112,-87.375,88.375,0.0,False
515,1200530,8,4120,-128.75,129.75,0.0,False
516,1201336,8,4128,-99.75,100.75,0.0,False
517,1202147,8,4136,-100.375,101.375,0.0,False
518,1202961,8,4144,-100.75,101.75,0.0,False
519,1203772,8,4152,-100.375,101.375,0.0,False
520,1204558,8,4160,-97.25,98.25,0.0,False
521,1205405,8,4168,-104.875,105.875,0.0,False
522,1206452,8,4176,-129.875,130.875,0.0,False
523,1207390,8,4184,-116.25,117.25,0.0,False
524,1208100,8,4192,-87.75,88.75,0.0,False
525,1208808,8,4200,-87.5,88.5,0.0,False
526,1209501,8,4208,-85.625,86.625,0.0,False
527,1210320,8,4216,-101.375,102.375,0.0,False
528,1211179,8,4224,-106.375,107.375,0.0,False
529,1211901,8,4232,-89.25,90.25,0.0,False
530,1212569,8,4240,-82.5,83.5,0.0,False
531,1213304,8,4248,-90.875,91.875,0.0,False
532,1214046,8,4256,-91.75,92.75,0.0,False
533,1214737,8,4264,-85.375,86.375,0.0,False
534,1215454,8,4272,-88.625,89.625,0.0,False
535,1216336,8,4280,-109.25,110.25,0.0,False
536,1217077,8,4288,-91.625,92.625,0.0,False
537,1217884,8,4296,-99.875,100.875,0.0,False
538,1218535,8,4304,-80.375,81.375,0.0,False
539,1219401,8,4312,-107.25,108.25,0.0,False
540,1220188,8,4320,-97.375,98.375,0.0,False
541,1220919,8,4328,-90.375,91.375,0.0,False
542,1221697,8,4336,-96.25,97.25,0.0,False
543,1222330,8,4344,-78.125,79.125,0.0,False
544,1223002,8,4352,-83.0,84.0,0.0,False
545,1223821,8,4360,-101.375,102.375,0.0,False
546,1224687,8,4368,-107.25,108.25,0.0,False
547,1225400,8,4376,-88.125,89.125,0.0,False
548,1226142,8,4384,-91.75,92.75,0.0,False
549,1226837,8,4392,-85.875,86.875,0.0,False
550,1227518,8,4400,-84.125,85.125,0.0,False
551,1228271,8,4408,-93.125,94.125,0.0,False
552,1229042,8,4416,-95.375,96.375,0.0,False
553,1229723,8,4424,-84.125,85.125,0.0,False
554,1230424,8,4432,-86.625,87.625,0.0,False
555,1231149,8,4440,-89.625,90.625,0.0,False
556,1231879,8,4448,-90.25,91.25,0.0,False
557,1232584,8,4456,-87.125,88.125,0.0,False
558,1233256,8,4464,-83.0,84.0,0.0,False
559,1234062,8,4472,-99.75,100.75,0.0,False
560,1234802,8,4480,-91.5,92.5,0.0,False
561,1235624,8,4488,-101.75,102.75,0.0,False
562,1236422,8,4496,-98.75,99.75,0.0,False
563,1237100,8,4504,-83.75,84.75,0.0,False
564,1238001,8,4512,-111.625,112.625,0.0,False
565,1238675,8,4520,-83.25,84.25,0.0,False
566,1239405,8,4528,-90.25,91.25,0.0,False
567,1240147,8,4536,-91.75,92.75,0.0,False
568,1240883,8,4544,-91.0,92.0,0.0,False
569,1241683,8,4552,-99.0,100.0,0.0,False
570,1242429,8,4560,-92.25,93.25,0.0,False
571,1243104,8,4568,-83.375,84.375,0.0,False
572,1243763,8,4576,-81.375,82.375,0.0,False
573,1244436,8,4584,-83.125,84.125,0.0,False
574,1245432,8,4592,-123.5,124.5,0.0,False
575,1246365,8,4600,-115.625,116.625,0.0,False
576,1247061,8,4608,-86.0,87.0,0.0,False
577,1247804,8,4616,-91.875,92.875,0.0,False
578,1248609,8,4624,-99.625,100.625,0.0,False
579,1249298,8,4632,-85.125,86.125,0.0,False
580,1250151,8,4640,-105.625,106.625,0.0,False
581,1250853,8,4648,-86.75,87.75,0.0,False
582,1251560,8,4656,-87.375,88.375,0.0,False
583,1252345,8,4664,-97.125,98.125,0.0,False
584,1253013,8,4672,-82.5,83.5,0.0,False
585,1253949,8,4680,-116.0,117.0,0.0,False
586,1254635,8,4688,-84.75,85.75,0.0,False
587,1255261,8,4696,-77.25,78.25,0.0,False
588,1255981,8,4704,-89.0,90.0,0.0,False
589,1256885,8,4712,-112.0,113.0,0.0,False
590,1257574,8,4720,-85.125,86.125,0.0,False
591,1258457,8,4728,-109.375,110.375,0.0,False
592,1259120,8,4736,-81.875,82.875,0.0,False
593,1259773,8,4744,-80.625,81.625,0.0,False
594,1260425,8,4752,-80.5,81.5,0.0,False
595,1261194,8,4760,-95.125,96.125,0.0,False
596,1261915,8,4768,-89.125,90.125,0.0,False
597,1262665,8,4776,-92.75,93.75,0.0,False
598,1263478,8,4784,-100.625,101.625,0.0,False
599,1264241,8,4792,-94.375,95.375,0.0,False
600,1265062,8,4800,-101.625,102.625,0.0,False
601,1265752,8,4808,-85.25,86.25,0.0,False
602,1266490,8,4816,-91.25,92.25,0.0,False
603,1267209,8,4824,-88.875,89.875,0.0,False
604,1267955,8,4832,-92.25,93.25,0.0,False
605,1268687,8,4840,-90.5,91.5,0.0,False
606,1269385,8,4848,-86.25,87.25,0.0,False
607,1270184,8,4856,-98.875,99.875,0.0,False
608,1270875,8,4864,-85.375,86.375,0.0,False
609,1271635,8,4872,-94.0,95.0,0.0,False
610,1272465,8,4880,-102.75,103.75,0.0,False
611,1273204,8,4888,-91.375,92.375,0.0,False
612,1273901,8,4896,-86.125,87.125,0.0,False
613,1274696,8,4904,-98.375,99.375,0.0,False
614,1275484,8,4912,-97.5,98.5,0.0,False
615,1276237,8,4920,-93.125,94.125,0.0,False
616,1276982,8,4928,-92.125,93.125,0.0,False
617,1277642,8,4936,-81.5,82.5,0.0,False
618,1278435,8,4944,-98.125,99.125,0.0,False
619,1279293,8,4952,-106.25,107.25,0.0,False
620,1279984,8,4960,-85.375,86.375,0.0,False
621,1280727,8,4968,-91.875,92.875,0.0,False
622,1281661,8,4976,-115.75,116.75,0.0,False
623,1282404,8,4984,-91.875,92.875,0.0,False
624,1283162,8,4992,-93.75,94.75,0.0,False
625,1283934,8,5000,-95.5,96.5,0.0,False
626,1284645,8,5008,-87.875,88.875,0.0,False
627,1285411,8,5016,-94.75,95.75,0.0,False
628,1286283,8,5024,-108.0,109.0,0.0,False
629,1287054,8,5032,-95.375,96.375,0.0,False
630,1287799,8,5040,-92.125,93.125,0.0,False
631,1288514,8,5048,-88.375,89.375,0.0,False
632,1289306,8,5056,-98.0,99.0,0.0,False
633,1289967,8,5064,-81.625,82.625,0.0,False
634,1290640,8,5072,-83.125,84.125,0.0,False
635,1291355,8,5080,-88.375,89.375,0.0,False
636,1292051,8,5088,-86.0,87.0,0.0,False
637,1292793,8,5096,-91.75,92.75,0.0,False
638,1293490,8,5104,-86.125,87.125,0.0,False
639,1294222,8,5112,-90.5,91.5,0.0,False
640,1295026,8,5120,-99.5,100.5,0.0,False
641,1295658,8,5128,-78.0,79.0,0.0,False
642,1296352,8,5136,-85.75,86.75,0.0,False
643,1297126,8,5144,-95.75,96.75,0.0,False
644,1297822,8,5152,-86.0,87.0,0.0,False
645,1298510,8,5160,-85.0,86.0,0.0,False
646,1299223,8,5168,-88.125,89.125,0.0,False
647,1299902,8,5176,-83.875,84.875,0.0,False
648,1300606,8,5184,-87.0,88.0,0.0,False
649,1301364,8,5192,-93.75,94.75,0.0,False
650,1302060,8,5200,-86.0,87.0,0.0,False
651,1302767,8,5208,-87.375,88.375,0.0,False
652,1303456,8,5216,-85.125,86.125,0.0,False
653,1304229,8,5224,-95.625,96.625,0.0,False
654,1304903,8,5232,-83.25,84.25,0.0,False
655,1305771,8,5240,-107.5,108.5,0.0,False
656,1306468,8,5248,-86.125,87.125,0.0,False
657,1307207,8,5256,-91.375,92.375,0.0,False
658,1307841,8,5264,-78.25,79.25,0.0,False
659,1308498,8,5272,-81.125,82.125,0.0,False
660,1309216,8,5280,-88.75,89.75,0.0,False
661,1310054,8,5288,-103.75,104.75,0.0,False
662,1310768,8,5296,-88.25,89.25,0.0,False
663,1311526,8,5304,-93.75,94.75,0.0,False
664,1312251,8,5312,-89.625,90.625,0.0,False
665,1312956,8,5320,-87.125,88.125,0.0,False
666,1313641,8,5328,-84.625,85.625,0.0,False
667,1314344,8,5336,-86.875,87.875,0.0,False
668,1315022,8,5344,-83.75,84.75,0.0,False
669,1315734,8,5352,-88.0,89.0,0.0,False
670,1316573,8,5360,-103.875,104.875,0.0,False
671,1317448,8,5368,-108.375,109.375,0.0,False
672,1318384,8,5376,-116.0,117.0,0.0,False
673,1319037,8,5384,-80.625,81.625,0.0,False
674,1319733,8,5392,-86.0,87.0,0.0,False
675,1320376,8,5400,-79.375,80.375,0.0,False
676,1321051,8,5408,-83.375,84.375,0.0,False
677,1321708,8,5416,-81.125,82.125,0.0,False
678,1322368,8,5424,-81.5,82.5,0.0,False
679,1323098,8,5432,-90.25,91.25,0.0,False
680,1323801,8,5440,-86.875,87.875,0.0,False
681,1324553,8,5448,-93.0,94.0,0.0,False
682,1325253,8,5456,-86.5,87.5,0.0,False
683,1325902,8,5464,-80.125,81.125,0.0,False
684,1326670,8,5472,-95.0,96.0,0.0,False
685,1327304,8,5480,-78.25,79.25,0.0,False
686,1327973,8,5488,-82.625,83.625,0.0,False
687,1328796,8,5496,-101.875,102.875,0.0,False
688,1329504,8,5504,-87.5,88.5,0.0,False
689,1330246,8,5512,-91.75,92.75,0.0,False
690,1330961,8,5520,-88.375,89.375,0.0,False
691,1331673,8,5528,-88.0,89.0,0.0,False
692,1332784,8,5536,-138.0,138.875,0.0,False
693,1333446,8,5544,-81.75,82.75,0.0,False
694,1334136,8,5552,-85.25,86.25,0.0,False
695,1334849,8,5560,-88.125,89.125,0.0,False
696,1335647,8,5568,-98.75,99.75,0.0,False
697,1336328,8,5576,-84.125,85.125,0.0,False
698,1337101,8,5584,-95.625,96.625,0.0,False
699,1337938,8,5592,-103.625,104.625,0.0,False
700,1338620,8,5600,-84.25,85.25,0.0,False
701,1339357,8,5608,-91.125,92.125,0.0,False
702,1340092,8,5616,-90.875,91.875,0.0,False
703,1340846,8,5624,-93.25,94.25,0.0,False
704,1341539,8,5632,-85.625,86.625,0.0,False
705,1342279,8,5640,-91.5,92.5,0.0,False
706,1342959,8,5648,-84.0,85.0,0.0,False
707,1343602,8,5656,-79.375,80.375,0.0,False
708,1344328,8,5664,-89.75,90.75,0.0,False
709,1344967,8,5672,-78.875,79.875,0.0,False
710,1345621,8,5680,-80.75,81.75,0.0,False
711,1346342,8,5688,-89.125,90.125,0.0,False
712,1347050,8,5696,-87.5,88.5,0.0,False
713,1347738,8,5704,-85.0,86.0,0.0,False
714,1348483,8,5712,-92.125,93.125,0.0,False
715,1349208,8,5720,-89.625,90.625,0.0,False
716,1349865,8,5728,-81.125,82.125,0.0,False
717,1350694,8,5736,-102.625,103.625,0.0,False
718,1351562,8,5744,-107.5,108.5,0.0,False
719,1352232,8,5752,-82.75,83.75,0.0,False
720,1352928,8,5760,-86.0,87.0,0.0,False
721,1353593,8,5768,-82.125,83.125,0.0,False
722,1354224,8,5776,-77.875,78.875,0.0,False
723,1354948,8,5784,-89.5,90.5,0.0,False
724,1355679,8,5792,-90.375,91.375,0.0,False
725,1356958,8,5800,-159.0,159.875,0.0,False
726,1357784,8,5808,-102.25,103.25,0.0,False
727,1358405,8,5816,-76.625,77.625,0.0,False
728,1359149,8,5824,-92.0,93.0,0.0,False
729,1359835,8,5832,-84.75,85.75,0.0,False
730,1360517,8,5840,-84.25,85.25,0.0,False
731,1361180,8,5848,-81.875,82.875,0.0,False
732,1361918,8,5856,-91.25,92.25,0.0,False
733,1362580,8,5864,-81.75,82.75,0.0,False
734,1363320,8,5872,-91.5,92.5,0.0,False
735,1364031,8,5880,-87.875,88.875,0.0,False
736,1364766,8,5888,-90.875,91.875,0.0,False
737,1365525,8,5896,-93.875,94.875,0.0,False
738,1366191,8,5904,-82.25,83.25,0.0,False
739,1366904,8,5912,-88.125,89.125,0.0,False
740,1367626,8,5920,-89.25,90.25,0.0,False
741,1368255,8,5928,-77.625,78.625,0.0,False
742,1369353,8,5936,-136.25,137.25,0.0,False
743,1370016,8,5944,-81.875,82.875,0.0,False
744,1370714,8,5952,-86.25,87.25,0.0,False
745,1371474,8,5960,-94.0,95.0,0.0,False
746,1372163,8,5968,-85.125,86.125,0.0,False
747,1372872,8,5976,-87.625,88.625,0.0,False
748,1373613,8,5984,-91.625,92.625,0.0,False
749,1374340,8,5992,-89.875,90.875,0.0,False
750,1374989,8,6000,-80.125,81.125,0.0,False
751,1375683,8,6008,-85.75,86.75,0.0,False
752,1376319,8,6016,-78.5,79.5,0.0,False
753,1376984,8,6024,-82.125,83.125,0.0,False
754,1378068,8,6032,-134.625,135.5,0.0,False
755,1378807,8,6040,-91.375,92.375,0.0,False
756,1379487,8,6048,-84.0,85.0,0.0,False
757,1380130,8,6056,-79.375,80.375,0.0,False
758,1380782,8,6064,-80.5,81.5,0.0,False
759,1381588,8,6072,-99.75,100.75,0.0,False
760,1382213,8,6080,-77.125,78.125,0.0,False
761,1383042,8,6088,-102.625,103.625,0.0,False
762,1383879,8,6096,-103.625,104.625,0.0,False
763,1384647,8,6104,-95.0,96.0,0.0,False
764,1385546,8,6112,-111.375,112.375,0.0,False
765,1386221,8,6120,-83.375,84.375,0.0,False
766,1387071,8,6128,-105.25,106.25,0.0,False
767,1387735,8,6136,-82.0,83.0,0.0,False
768,1388351,8,6144,-76.0,77.0,0.0,False
769,1389116,8,6152,-94.625,95.625,0.0,False
770,1389750,8,6160,-78.25,79.25,0.0,False
771,1390418,8,6168,-82.5,83.5,0.0,False
772,1391163,8,6176,-92.125,93.125,0.0,False
773,1391790,8,6184,-77.375,78.375,0.0,False
774,1392499,8,6192,-87.625,88.625,0.0,False
775,1393190,8,6200,-85.375,86.375,0.0,False
776,1393842,8,6208,-80.5,81.5,0.0,False
777,1394600,8,6216,-93.75,94.75,0.0,False
778,1395248,8,6224,-80.0,81.0,0.0,False
779,1395908,8,6232,-81.5,82.5,0.0,False
780,1396539,8,6240,-77.875,78.875,0.0,False
781,1397288,8,6248,-92.625,93.625,0.0,False
782,1398041,8,6256,-93.125,94.125,0.0,False
783,1398670,8,6264,-77.625,78.625,0.0,False
784,1399366,8,6272,-86.0,87.0,0.0,False
785,1400038,8,6280,-83.0,84.0,0.0,False
786,1400678,8,6288,-79.0,80.0,0.0,False
787,1401321,8,6296,-79.375,80.375,0.0,False
788,1402143,8,6304,-101.75,102.75,0.0,False
789,1402809,8,6312,-82.25,83.25,0.0,False
790,1403525,8,6320,-88.5,89.5,0.0,False
791,1404395,8,6328,-107.75,108.75,0.0,False
792,1405088,8,6336,-85.625,86.625,0.0,False
793,1405802,8,6344,-88.25,89.25,0.0,False
794,1406502,8,6352,-86.5,87.5,0.0,False
795,1407239,8,6360,-91.125,92.125,0.0,False
796,1407997,8,6368,-93.75,94.75,0.0,False
797,1408815,8,6376,-101.25,102.25,0.0,False
798,1409569,8,6384,-93.25,94.25,0.0,False
799,1410222,8,6392,-80.625,81.625,0.0,False
800,1411003,8,6400,-96.625,97.625,0.0,False
801,1411645,8,6408,-79.25,80.25,0.0,False
802,1412601,8,6416,-118.5,119.5,0.0,False
803,1413326,8,6424,-89.625,90.625,0.0,False
804,1414023,8,6432,-86.125,87.125,0.0,False
805,1414812,8,6440,-97.625,98.625,0.0,False
806,1415542,8,6448,-90.25,91.25,0.0,False
807,1416179,8,6456,-78.625,79.625,0.0,False
808,1416878,8,6464,-86.375,87.375,0.0,False
809,1417548,8,6472,-82.75,83.75,0.0,False
810,1418206,8,6480,-81.25,82.25,0.0,False
811,1418913,8,6488,-87.375,88.375,0.0,False
812,1419679,8,6496,-94.75,95.75,0.0,False
813,1420325,8,6504,-79.75,80.75,0.0,False
814,1421011,8,6512,-84.75,85.75,0.0,False
815,1421692,8,6520,-84.125,85.125,0.0,False
816,1422498,8,6528,-99.75,100.75,0.0,False
817,1423299,8,6536,-99.125,100.125,0.0,False
818,1424146,8,6544,-104.875,105.875,0.0,False
819,1424798,8,6552,-80.5,81.5,0.0,False
820,1425590,8,6560,-98.0,99.0,0.0,False
821,1426216,8,6568,-77.25,78.25,0.0,False
822,1426932,8,6576,-88.5,89.5,0.0,False
823,1427742,8,6584,-100.25,101.25,0.0,False
824,1428460,8,6592,-88.75,89.75,0.0,False
825,1429322,8,6600,-106.75,107.75,0.0,False
826,1429938,8,6608,-76.0,77.0,0.0,False
827,1430730,8,6616,-98.0,99.0,0.0,False
828,1431391,8,6624,-81.625,82.625,0.0,False
829,1432094,8,6632,-86.875,87.875,0.0,False
830,1432803,8,6640,-87.625,88.625,0.0,False
831,1433465,8,6648,-81.75,82.75,0.0,False
832,1434105,8,6656,-79.0,80.0,0.0,False
833,1434824,8,6664,-88.875,89.875,0.0,False
834,1435592,8,6672,-95.0,96.0,0.0,False
835,1436333,8,6680,-91.625,92.625,0.0,False
836,1437000,8,6688,-82.375,83.375,0.0,False
837,1437676,8,6696,-83.5,84.5,0.0,False
838,1438309,8,6704,-78.125,79.125,0.0,False
839,1438950,8,6712,-79.125,80.125,0.0,False
840,1439688,8,6720,-91.25,92.25,0.0,False
841,1440378,8,6728,-85.25,86.25,0.0,False
842,1441052,8,6736,-83.25,84.25,0.0,False
843,1441740,8,6744,-85.0,86.0,0.0,False
844,1442526,8,6752,-97.25,98.25,0.0,False
845,1443179,8,6760,-80.625,81.625,0.0,False
846,1443866,8,6768,-84.875,85.875,0.0,False
847,1444537,8,6776,-82.875,83.875,0.0,False
848,1445196,8,6784,-81.375,82.375,0.0,False
849,1445858,8,6792,-81.75,82.75,0.0,False
850,1446546,8,6800,-85.0,86.0,0.0,False
851,1447366,8,6808,-101.5,102.5,0.0,False
852,1448059,8,6816,-85.625,86.625,0.0,False
853,1448799,8,6824,-91.5,92.5,0.0,False
854,1449442,8,6832,-79.375,80.375,0.0,False
855,1450098,8,6840,-81.0,82.0,0.0,False
856,1450791,8,6848,-85.625,86.625,0.0,False
857,1451517,8,6856,-89.75,90.75,0.0,False
858,1452134,8,6864,-76.125,77.125,0.0,False
859,1452847,8,6872,-88.125,89.125,0.0,False
860,1453615,8,6880,-95.0,96.0,0.0,False
861,1454364,8,6888,-92.625,93.625,0.0,False
862,1455076,8,6896,-88.0,89.0,0.0,False
863,1455763,8,6904,-84.875,85.875,0.0,False
864,1456516,8,6912,-93.125,94.125,0.0,False
865,1457162,8,6920,-79.75,80.75,0.0,False
866,1457771,8,6928,-75.125,76.125,0.0,False
867,1458408,8,6936,-78.625,79.625,0.0,False
868,1459101,8,6944,-85.625,86.625,0.0,False
869,1459825,8,6952,-89.5,90.5,0.0,False
870,1460490,8,6960,-82.125,83.125,0.0,False
871,1461166,8,6968,-83.5,84.5,0.0,False
872,1461843,8,6976,-83.625,84.625,0.0,False
873,1462537,8,6984,-85.75,86.75,0.0,False
874,1463166,8,6992,-77.625,78.625,0.0,False
875,1463814,8,7000,-80.0,81.0,0.0,False
876,1464432,8,7008,-76.25,77.25,0.0,False
877,1465271,8,7016,-103.875,104.875,0.0,False
878,1466002,8,7024,-90.375,91.375,0.0,False
879,1466803,8,7032,-99.125,100.125,0.0,False
880,1467530,8,7040,-89.875,90.875,0.0,False
881,1468184,8,7048,-80.75,81.75,0.0,False
882,1469063,8,7056,-108.875,109.875,0.0,False
883,1469714,8,7064,-80.375,81.375,0.0,False
884,1470425,8,7072,-87.875,88.875,0.0,False
885,1471225,8,7080,-99.0,100.0,0.0,False
886,1471949,8,7088,-89.5,90.5,0.0,False
887,1472614,8,7096,-82.125,83.125,0.0,False
888,1473275,8,7104,-81.625,82.625,0.0,False
889,1474050,8,7112,-95.875,96.875,0.0,False
890,1474735,8,7120,-84.625,85.625,0.0,False
891,1475552,8,7128,-101.125,102.125,0.0,False
892,1476271,8,7136,-88.875,89.875,0.0,False
893,1477043,8,7144,-95.5,96.5,0.0,False
894,1477723,8,7152,-84.0,85.0,0.0,False
895,1478373,8,7160,-80.25,81.25,0.0,False
896,1479149,8,7168,-96.0,97.0,0.0,False
897,1479910,8,7176,-94.125,95.125,0.0,False
898,1480583,8,7184,-83.125,84.125,0.0,False
899,1481235,8,7192,-80.5,81.5,0.0,False
900,1482212,8,7200,-121.125,122.125,0.0,False
901,1482885,8,7208,-83.125,84.125,0.0,False
902,1483588,8,7216,-86.875,87.875,0.0,False
903,1484280,8,7224,-85.5,86.5,0.0,False
904,1484959,8,7232,-83.875,84.875,0.0,False
905,1485626,8,7240,-82.375,83.375,0.0,False
906,1486305,8,7248,-83.875,84.875,0.0,False
907,1486987,8,7256,-84.25,85.25,0.0,False
908,1487660,8,7264,-83.125,84.125,0.0,False
909,1488372,8,7272,-88.0,89.0,0.0,False
910,1489085,8,7280,-88.125,89.125,0.0,False
911,1489844,8,7288,-93.875,94.875,0.0,False
912,1490478,8,7296,-78.25,79.25,0.0,False
913,1491103,8,7304,-77.125,78.125,0.0,False
914,1491750,8,7312,-79.875,80.875,0.0,False
915,1492408,8,7320,-81.25,82.25,0.0,False
916,1493188,8,7328,-96.5,97.5,0.0,False
917,1493938,8,7336,-92.75,93.75,0.0,False
918,1494604,8,7344,-82.25,83.25,0.0,False
919,1495220,8,7352,-76.0,77.0,0.0,False
920,1495911,8,7360,-85.375,86.375,0.0,False
921,1496537,8,7368,-77.25,78.25,0.0,False
922,1497216,8,7376,-83.875,84.875,0.0,False
923,1497893,8,7384,-83.625,84.625,0.0,False
924,1498602,8,7392,-87.625,88.625,0.0,False
925,1499347,8,7400,-92.125,93.125,0.0,False
926,1500124,8,7408,-96.125,97.125,0.0,False
927,1500910,8,7416,-97.25,98.25,0.0,False
928,1501593,8,7424,-84.375,85.375,0.0,False
929,1502240,8,7432,-79.875,80.875,0.0,False
930,1503002,8,7440,-94.25,95.25,0.0,False
931,1503648,8,7448,-79.75,80.75,0.0,False
932,1504405,8,7456,-93.625,94.625,0.0,False
933,1505091,8,7464,-84.75,85.75,0.0,False
934,1505816,8,7472,-89.625,90.625,0.0,False
935,1506530,8,7480,-88.25,89.25,0.0,False
936,1507284,8,7488,-93.25,94.25,0.0,False
937,1507976,8,7496,-85.5,86.5,0.0,False
938,1508616,8,7504,-79.0,80.0,0.0,False
939,1509280,8,7512,-82.0,83.0,0.0,False
940,1509912,8,7520,-78.0,79.0,0.0,False
941,1510606,8,7528,-85.75,86.75,0.0,False
942,1511305,8,7536,-86.375,87.375,0.0,False
943,1511977,8,7544,-83.0,84.0,0.0,False
944,1512589,8,7552,-75.5,76.5,0.0,False
945,1513287,8,7560,-86.25,87.25,0.0,False
946,1514279,8,7568,-123.0,124.0,0.0,False
947,1514971,8,7576,-85.5,86.5,0.0,False
948,1515655,8,7584,-84.5,85.5,0.0,False
949,1516249,8,7592,-73.25,74.25,0.0,False
950,1517042,8,7600,-98.125,99.125,0.0,False
951,1517790,8,7608,-92.5,93.5,0.0,False
952,1518556,8,7616,-94.75,95.75,0.0,False
953,1519155,8,7624,-73.875,74.875,0.0,False
954,1519814,8,7632,-81.375,82.375,0.0,False
955,1520497,8,7640,-84.375,85.375,0.0,False
956,1521219,8,7648,-89.25,90.25,0.0,False
957,1521887,8,7656,-82.5,83.5,0.0,False
958,1522658,8,7664,-95.375,96.375,0.0,False
959,1523247,8,7672,-72.625,73.625,0.0,False
960,1524027,8,7680,-96.5,97.5,0.0,False
961,1524658,8,7688,-77.875,78.875,0.0,False
962,1525311,8,7696,-80.625,81.625,0.0,False
963,1526021,8,7704,-87.75,88.75,0.0,False
964,1526625,8,7712,-74.5,75.5,0.0,False
965,1527260,8,7720,-78.375,79.375,0.0,False
966,1527941,8,7728,-84.125,85.125,0.0,False
967,1528588,8,7736,-79.875,80.875,0.0,False
968,1529230,8,7744,-79.25,80.25,0.0,False
969,1530183,8,7752,-118.125,119.125,0.0,False
970,1530829,8,7760,-79.75,80.75,0.0,False
971,1531466,8,7768,-78.625,79.625,0.0,False
972,1532157,8,7776,-85.375,86.375,0.0,False
973,1532813,8,7784,-81.0,82.0,0.0,False
974,1533552,8,7792,-91.375,92.375,0.0,False
975,1534335,8,7800,-96.875,97.875,0.0,False
976,1535024,8,7808,-85.125,86.125,0.0,False
977,1536306,8,7816,-159.375,160.25,0.0,False
978,1536958,8,7824,-80.5,81.5,0.0,False
979,1537585,8,7832,-77.375,78.375,0.0,False
980,1538358,8,7840,-95.625,96.625,0.0,False
981,1538968,8,7848,-75.25,76.25,0.0,False
982,1539637,8,7856,-82.625,83.625,0.0,False
983,1540379,8,7864,-91.75,92.75,0.0,False
984,1541065,8,7872,-84.75,85.75,0.0,False
985,1541698,8,7880,-78.125,79.125,0.0,False
986,1542394,8,7888,-86.0,87.0,0.0,False
987,1543061,8,7896,-82.375,83.375,0.0,False
988,1543703,8,7904,-79.25,80.25,0.0,False
989,1544398,8,7912,-85.875,86.875,0.0,False
990,1545090,8,7920,-85.5,86.5,0.0,False
991,1545719,8,7928,-77.625,78.625,0.0,False
992,1546337,8,7936,-76.25,77.25,0.0,False
993,1547125,8,7944,-97.5,98.5,0.0,False
994,1547858,8,7952,-90.625,91.625,0.0,False
995,1548757,8,7960,-111.375,112.375,0.0,False
996,1549388,8,7968,-77.875,78.875,0.0,False
997,1550116,8,7976,-90.0,91.0,0.0,False
998,1550829,8,7984,-88.125,89.125,0.0,False
999,1551613,8,7992,-97.0,98.0,0.0,False
1000,1552323,8,8000,-87.75,88.75,0.0,False
