update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,688610,8,4496,-72.625,73.625,0.0,False
563,689326,8,4504,-88.5,89.5,0.0,False
564,690001,8,4512,-83.375,84.375,0.0,False
565,690775,8,4520,-95.75,96.75,0.0,False
566,691493,8,4528,-88.75,89.75,0.0,False
567,692202,8,4536,-87.625,88.625,0.0,False
568,692930,8,4544,-90.0,91.0,0.0,False
569,693642,8,4552,-88.0,89.0,0.0,False
570,694370,8,4560,-90.0,91.0,0.0,False
571,695079,8,4568,-87.625,88.625,0.0,False
572,695753,8,4576,-83.25,84.25,0.0,False
573,696507,8,4584,-93.25,94.25,0.0,False
574,697179,8,4592,-83.0,84.0,0.0,False
575,697904,8,4600,-89.625,90.625,0.0,False
576,698544,8,4608,-79.0,80.0,0.0,False
577,699262,8,4616,-88.75,89.75,0.0,False
578,699908,8,4624,-79.75,80.75,0.0,False
579,700643,8,4632,-90.875,91.875,0.0,False
580,701340,8,4640,-86.125,87.125,0.0,False
581,702110,8,4648,-95.25,96.25,0.0,False
582,702773,8,4656,-81.875,82.875,0.0,False
583,703533,8,4664,-94.0,95.0,0.0,False
584,704281,8,4672,-92.5,93.5,0.0,False
585,704977,8,4680,-86.0,87.0,0.0,False
586,705716,8,4688,-91.375,92.375,0.0,False
587,706577,8,4696,-106.625,107.625,0.0,False
588,707245,8,4704,-82.5,83.5,0.0,False
589,708059,8,4712,-100.75,101.75,0.0,False
590,708913,8,4720,-105.75,106.75,0.0,False
591,709585,8,4728,-83.0,84.0,0.0,False
592,710348,8,4736,-94.375,95.375,0.0,False
593,711082,8,4744,-90.75,91.75,0.0,False
594,711805,8,4752,-89.375,90.375,0.0,False
595,712456,8,4760,-80.375,81.375,0.0,False
596,713137,8,4768,-84.125,85.125,0.0,False
597,713906,8,4776,-95.125,96.125,0.0,False
598,714521,8,4784,-75.875,76.875,0.0,False
599,715240,8,4792,-88.875,89.875,0.0,False
600,715854,8,4800,-75.75,76.75,0.0,False
601,716840,8,4808,-122.25,123.25,0.0,False
602,717533,8,4816,-85.625,86.625,0.0,False
603,718264,8,4824,-90.375,91.375,0.0,False
604,718945,8,4832,-84.125,85.125,0.0,False
605,719723,8,4840,-96.25,97.25,0.0,False
606,720424,8,4848,-86.625,87.625,0.0,False
607,721097,8,4856,-83.125,84.125,0.0,False
608,721770,8,4864,-83.125,84.125,0.0,False
609,722519,8,4872,-92.625,93.625,0.0,False
610,723214,8,4880,-85.875,86.875,0.0,False
611,724020,8,4888,-99.75,100.75,0.0,False
612,724670,8,4896,-80.25,81.25,0.0,False
613,725372,8,4904,-86.75,87.75,0.0,False
614,726091,8,4912,-88.875,89.875,0.0,False
615,726831,8,4920,-91.5,92.5,0.0,False
616,727524,8,4928,-85.625,86.625,0.0,False
617,728250,8,4936,-89.75,90.75,0.0,False
618,728965,8,4944,-88.375,89.375,0.0,False
619,729678,8,4952,-88.125,89.125,0.0,False
620,730405,8,4960,-89.875,90.875,0.0,False
621,731124,8,4968,-88.875,89.875,0.0,False
622,731811,8,4976,-84.875,85.875,0.0,False
623,732487,8,4984,-83.5,84.5,0.0,False
624,733221,8,4992,-90.75,91.75,0.0,False
625,733877,8,5000,-81.0,82.0,0.0,False
626,734565,8,5008,-85.0,86.0,0.0,False
627,735257,8,5016,-85.5,86.5,0.0,False
628,736005,8,5024,-92.5,93.5,0.0,False
629,736749,8,5032,-92.0,93.0,0.0,False
630,737459,8,5040,-87.75,88.75,0.0,False
631,738154,8,5048,-85.875,86.875,0.0,False
632,738874,8,5056,-89.0,90.0,0.0,False
633,739449,8,5064,-70.875,71.875,0.0,False
634,740252,8,5072,-99.375,100.375,0.0,False
635,740988,8,5080,-91.0,92.0,0.0,False
636,741676,8,5088,-85.0,86.0,0.0,False
637,742414,8,5096,-91.25,92.25,0.0,False
638,743140,8,5104,-89.75,90.75,0.0,False
639,743903,8,5112,-94.375,95.375,0.0,False
640,744670,8,5120,-94.875,95.875,0.0,False
641,745334,8,5128,-82.0,83.0,0.0,False
642,746016,8,5136,-84.25,85.25,0.0,False
643,746709,8,5144,-85.625,86.625,0.0,False
644,747397,8,5152,-85.0,86.0,0.0,False
645,748202,8,5160,-99.625,100.625,0.0,False
646,748968,8,5168,-94.75,95.75,0.0,False
647,749634,8,5176,-82.25,83.25,0.0,False
648,750334,8,5184,-86.5,87.5,0.0,False
649,750986,8,5192,-80.5,81.5,0.0,False
650,751649,8,5200,-81.875,82.875,0.0,False
651,752428,8,5208,-96.375,97.375,0.0,False
652,753076,8,5216,-80.0,81.0,0.0,False
653,753790,8,5224,-88.25,89.25,0.0,False
654,754444,8,5232,-80.75,81.75,0.0,False
655,755076,8,5240,-78.0,79.0,0.0,False
656,755710,8,5248,-78.25,79.25,0.0,False
657,756422,8,5256,-88.0,89.0,0.0,False
658,757290,8,5264,-107.5,108.5,0.0,False
659,757976,8,5272,-84.75,85.75,0.0,False
660,758641,8,5280,-82.125,83.125,0.0,False
661,759241,8,5288,-74.0,75.0,0.0,False
662,760243,8,5296,-124.25,125.25,0.0,False
663,760984,8,5304,-91.625,92.625,0.0,False
664,761716,8,5312,-90.5,91.5,0.0,False
665,762398,8,5320,-84.25,85.25,0.0,False
666,763066,8,5328,-82.5,83.5,0.0,False
667,763743,8,5336,-83.625,84.625,0.0,False
668,764407,8,5344,-82.0,83.0,0.0,False
669,765053,8,5352,-79.75,80.75,0.0,False
670,765795,8,5360,-91.75,92.75,0.0,False
671,766738,8,5368,-116.875,117.875,0.0,False
672,767353,8,5376,-75.875,76.875,0.0,False
673,768032,8,5384,-83.875,84.875,0.0,False
674,768903,8,5392,-107.875,108.875,0.0,False
675,769769,8,5400,-107.25,108.25,0.0,False
676,770482,8,5408,-88.125,89.125,0.0,False
677,771117,8,5416,-78.375,79.375,0.0,False
678,771810,8,5424,-85.625,86.625,0.0,False
679,772473,8,5432,-81.875,82.875,0.0,False
680,773163,8,5440,-85.25,86.25,0.0,False
681,773861,8,5448,-86.25,87.25,0.0,False
682,774534,8,5456,-83.125,84.125,0.0,False
683,775279,8,5464,-92.125,93.125,0.0,False
684,776448,8,5472,-145.25,146.125,0.0,False
685,777111,8,5480,-81.875,82.875,0.0,False
686,777921,8,5488,-100.25,101.25,0.0,False
687,778555,8,5496,-78.25,79.25,0.0,False
688,779334,8,5504,-96.375,97.375,0.0,False
689,779957,8,5512,-76.875,77.875,0.0,False
690,780758,8,5520,-99.125,100.125,0.0,False
691,781555,8,5528,-98.625,99.625,0.0,False
692,782210,8,5536,-80.875,81.875,0.0,False
693,782878,8,5544,-82.5,83.5,0.0,False
694,783536,8,5552,-81.25,82.25,0.0,False
695,784236,8,5560,-86.5,87.5,0.0,False
696,785106,8,5568,-107.75,108.75,0.0,False
697,785795,8,5576,-85.125,86.125,0.0,False
698,786594,8,5584,-98.875,99.875,0.0,False
699,787268,8,5592,-83.25,84.25,0.0,False
700,788172,8,5600,-112.0,113.0,0.0,False
701,788973,8,5608,-99.125,100.125,0.0,False
702,789719,8,5616,-92.25,93.25,0.0,False
703,790439,8,5624,-89.0,90.0,0.0,False
704,791158,8,5632,-88.875,89.875,0.0,False
705,791908,8,5640,-92.75,93.75,0.0,False
706,792635,8,5648,-89.875,90.875,0.0,False
707,793351,8,5656,-88.5,89.5,0.0,False
708,794149,8,5664,-98.75,99.75,0.0,False
709,794878,8,5672,-90.125,91.125,0.0,False
710,795523,8,5680,-79.625,80.625,0.0,False
711,796242,8,5688,-88.875,89.875,0.0,False
712,796874,8,5696,-78.0,79.0,0.0,False
713,797661,8,5704,-97.375,98.375,0.0,False
714,798319,8,5712,-81.25,82.25,0.0,False
715,799038,8,5720,-88.875,89.875,0.0,False
716,799747,8,5728,-87.625,88.625,0.0,False
717,800460,8,5736,-88.125,89.125,0.0,False
718,801156,8,5744,-86.0,87.0,0.0,False
719,801828,8,5752,-83.0,84.0,0.0,False
720,802589,8,5760,-94.125,95.125,0.0,False
721,803231,8,5768,-79.25,80.25,0.0,False
722,803962,8,5776,-90.375,91.375,0.0,False
723,804627,8,5784,-82.125,83.125,0.0,False
724,805419,8,5792,-98.0,99.0,0.0,False
725,806124,8,5800,-87.125,88.125,0.0,False
726,806944,8,5808,-101.5,102.5,0.0,False
727,807725,8,5816,-96.625,97.625,0.0,False
728,808391,8,5824,-82.25,83.25,0.0,False
729,809126,8,5832,-90.875,91.875,0.0,False
730,809862,8,5840,-91.0,92.0,0.0,False
731,810500,8,5848,-78.75,79.75,0.0,False
732,811229,8,5856,-90.125,91.125,0.0,False
733,811908,8,5864,-83.875,84.875,0.0,False
734,812662,8,5872,-93.25,94.25,0.0,False
735,813345,8,5880,-84.375,85.375,0.0,False
736,814029,8,5888,-84.5,85.5,0.0,False
737,814752,8,5896,-89.375,90.375,0.0,False
738,815475,8,5904,-89.375,90.375,0.0,False
739,816164,8,5912,-85.125,86.125,0.0,False
740,816924,8,5920,-94.0,95.0,0.0,False
741,817722,8,5928,-98.75,99.75,0.0,False
742,818479,8,5936,-93.625,94.625,0.0,False
743,819186,8,5944,-87.375,88.375,0.0,False
744,819831,8,5952,-79.625,80.625,0.0,False
745,820476,8,5960,-79.625,80.625,0.0,False
746,821193,8,5968,-88.625,89.625,0.0,False
747,821866,8,5976,-83.125,84.125,0.0,False
748,822788,8,5984,-114.25,115.25,0.0,False
749,823569,8,5992,-96.625,97.625,0.0,False
750,824271,8,6000,-86.75,87.75,0.0,False
751,824932,8,6008,-81.625,82.625,0.0,False
752,825548,8,6016,-76.0,77.0,0.0,False
753,826278,8,6024,-90.25,91.25,0.0,False
754,826950,8,6032,-83.0,84.0,0.0,False
755,827661,8,6040,-87.875,88.875,0.0,False
756,828419,8,6048,-93.75,94.75,0.0,False
757,829148,8,6056,-90.125,91.125,0.0,False
758,829839,8,6064,-85.375,86.375,0.0,False
759,830516,8,6072,-83.625,84.625,0.0,False
760,831165,8,6080,-80.125,81.125,0.0,False
761,831937,8,6088,-95.5,96.5,0.0,False
762,832758,8,6096,-101.625,102.625,0.0,False
763,833642,8,6104,-109.5,110.5,0.0,False
764,834348,8,6112,-87.25,88.25,0.0,False
765,835086,8,6120,-91.25,92.25,0.0,False
766,835809,8,6128,-89.375,90.375,0.0,False
767,836588,8,6136,-96.375,97.375,0.0,False
768,837226,8,6144,-78.75,79.75,0.0,False
769,837838,8,6152,-75.5,76.5,0.0,False
770,838714,8,6160,-108.5,109.5,0.0,False
771,839335,8,6168,-76.625,77.625,0.0,False
772,840016,8,6176,-84.125,85.125,0.0,False
773,840663,8,6184,-79.875,80.875,0.0,False
774,841319,8,6192,-81.0,82.0,0.0,False
775,842027,8,6200,-87.5,88.5,0.0,False
776,842710,8,6208,-84.375,85.375,0.0,False
777,843621,8,6216,-112.875,113.875,0.0,False
778,844253,8,6224,-78.0,79.0,0.0,False
779,844932,8,6232,-83.875,84.875,0.0,False
780,845797,8,6240,-107.125,108.125,0.0,False
781,846484,8,6248,-84.875,85.875,0.0,False
782,847188,8,6256,-87.0,88.0,0.0,False
783,847836,8,6264,-80.0,81.0,0.0,False
784,848530,8,6272,-85.75,86.75,0.0,False
785,849252,8,6280,-89.25,90.25,0.0,False
786,849961,8,6288,-87.625,88.625,0.0,False
787,850557,8,6296,-73.5,74.5,0.0,False
788,851470,8,6304,-113.125,114.125,0.0,False
789,852219,8,6312,-92.625,93.625,0.0,False
790,853036,8,6320,-101.125,102.125,0.0,False
791,853742,8,6328,-87.25,88.25,0.0,False
792,854486,8,6336,-92.0,93.0,0.0,False
793,855193,8,6344,-87.375,88.375,0.0,False
794,855864,8,6352,-82.875,83.875,0.0,False
795,856537,8,6360,-83.125,84.125,0.0,False
796,857249,8,6368,-88.0,89.0,0.0,False
797,857959,8,6376,-87.75,88.75,0.0,False
798,858579,8,6384,-76.5,77.5,0.0,False
799,859256,8,6392,-83.625,84.625,0.0,False
800,859882,8,6400,-77.25,78.25,0.0,False
801,860563,8,6408,-84.125,85.125,0.0,False
802,861359,8,6416,-98.5,99.5,0.0,False
803,862148,8,6424,-97.625,98.625,0.0,False
804,862825,8,6432,-83.625,84.625,0.0,False
805,863530,8,6440,-87.125,88.125,0.0,False
806,864288,8,6448,-93.75,94.75,0.0,False
807,865062,8,6456,-95.75,96.75,0.0,False
808,865791,8,6464,-90.125,91.125,0.0,False
809,866517,8,6472,-89.75,90.75,0.0,False
810,867148,8,6480,-77.875,78.875,0.0,False
811,867776,8,6488,-77.5,78.5,0.0,False
812,868437,8,6496,-81.625,82.625,0.0,False
813,869180,8,6504,-91.875,92.875,0.0,False
814,869935,8,6512,-93.375,94.375,0.0,False
815,870693,8,6520,-93.75,94.75,0.0,False
816,871415,8,6528,-89.25,90.25,0.0,False
817,872116,8,6536,-86.625,87.625,0.0,False
818,872803,8,6544,-84.875,85.875,0.0,False
819,873454,8,6552,-80.375,81.375,0.0,False
820,874119,8,6560,-82.125,83.125,0.0,False
821,874853,8,6568,-90.75,91.75,0.0,False
822,875605,8,6576,-93.0,94.0,0.0,False
823,876341,8,6584,-91.0,92.0,0.0,False
824,876966,8,6592,-77.125,78.125,0.0,False
825,877600,8,6600,-78.25,79.25,0.0,False
826,878286,8,6608,-84.75,85.75,0.0,False
827,879014,8,6616,-90.0,91.0,0.0,False
828,879956,8,6624,-116.75,117.75,0.0,False
829,880621,8,6632,-82.125,83.125,0.0,False
830,881330,8,6640,-87.625,88.625,0.0,False
831,881995,8,6648,-82.125,83.125,0.0,False
832,882614,8,6656,-76.375,77.375,0.0,False
833,883493,8,6664,-108.875,109.875,0.0,False
834,884189,8,6672,-86.0,87.0,0.0,False
835,884977,8,6680,-97.5,98.5,0.0,False
836,885663,8,6688,-84.75,85.75,0.0,False
837,886502,8,6696,-103.875,104.875,0.0,False
838,887294,8,6704,-98.0,99.0,0.0,False
839,888159,8,6712,-107.125,108.125,0.0,False
840,888953,8,6720,-98.25,99.25,0.0,False
841,889669,8,6728,-88.5,89.5,0.0,False
842,890381,8,6736,-88.0,89.0,0.0,False
843,891028,8,6744,-79.875,80.875,0.0,False
844,891682,8,6752,-80.75,81.75,0.0,False
845,892368,8,6760,-84.75,85.75,0.0,False
846,893068,8,6768,-86.5,87.5,0.0,False
847,893687,8,6776,-76.375,77.375,0.0,False
848,894511,8,6784,-102.0,103.0,0.0,False
849,895182,8,6792,-82.875,83.875,0.0,False
850,895930,8,6800,-92.5,93.5,0.0,False
851,896679,8,6808,-92.625,93.625,0.0,False
852,897562,8,6816,-109.375,110.375,0.0,False
853,898332,8,6824,-95.25,96.25,0.0,False
854,899060,8,6832,-90.0,91.0,0.0,False
855,899885,8,6840,-102.125,103.125,0.0,False
856,900567,8,6848,-84.25,85.25,0.0,False
857,901360,8,6856,-98.125,99.125,0.0,False
858,901990,8,6864,-77.75,78.75,0.0,False
859,902755,8,6872,-94.625,95.625,0.0,False
860,903440,8,6880,-84.625,85.625,0.0,False
861,904233,8,6888,-98.125,99.125,0.0,False
862,904887,8,6896,-80.75,81.75,0.0,False
863,905708,8,6904,-101.625,102.625,0.0,False
864,906382,8,6912,-83.25,84.25,0.0,False
865,907062,8,6920,-84.0,85.0,0.0,False
866,907926,8,6928,-107.0,108.0,0.0,False
867,908672,8,6936,-92.25,93.25,0.0,False
868,909329,8,6944,-81.125,82.125,0.0,False
869,910118,8,6952,-97.625,98.625,0.0,False
870,911019,8,6960,-111.625,112.625,0.0,False
871,911709,8,6968,-85.25,86.25,0.0,False
872,912351,8,6976,-79.25,80.25,0.0,False
873,912981,8,6984,-77.75,78.75,0.0,False
874,913646,8,6992,-82.125,83.125,0.0,False
875,914350,8,7000,-87.0,88.0,0.0,False
876,915012,8,7008,-81.75,82.75,0.0,False
877,915593,8,7016,-71.625,72.625,0.0,False
878,916290,8,7024,-86.125,87.125,0.0,False
879,916964,8,7032,-83.25,84.25,0.0,False
880,917661,8,7040,-86.125,87.125,0.0,False
881,918268,8,7048,-74.875,75.875,0.0,False
882,919030,8,7056,-94.25,95.25,0.0,False
883,919822,8,7064,-98.0,99.0,0.0,False
884,920731,8,7072,-112.625,113.625,0.0,False
885,921365,8,7080,-78.25,79.25,0.0,False
886,922050,8,7088,-84.625,85.625,0.0,False
887,922681,8,7096,-77.875,78.875,0.0,False
888,923487,8,7104,-99.75,100.75,0.0,False
889,924160,8,7112,-83.125,84.125,0.0,False
890,924807,8,7120,-79.875,80.875,0.0,False
891,925406,8,7128,-73.875,74.875,0.0,False
892,926085,8,7136,-83.875,84.875,0.0,False
893,926726,8,7144,-79.125,80.125,0.0,False
894,927432,8,7152,-87.25,88.25,0.0,False
895,928173,8,7160,-91.625,92.625,0.0,False
896,928739,8,7168,-69.75,70.75,0.0,False
897,929363,8,7176,-77.0,78.0,0.0,False
898,930156,8,7184,-98.125,99.125,0.0,False
899,930902,8,7192,-92.25,93.25,0.0,False
900,931604,8,7200,-86.75,87.75,0.0,False
901,932556,8,7208,-118.0,119.0,0.0,False
902,933168,8,7216,-75.5,76.5,0.0,False
903,933841,8,7224,-83.125,84.125,0.0,False
904,934499,8,7232,-81.25,82.25,0.0,False
905,935149,8,7240,-80.25,81.25,0.0,False
906,935828,8,7248,-83.875,84.875,0.0,False
907,936449,8,7256,-76.625,77.625,0.0,False
908,937043,8,7264,-73.25,74.25,0.0,False
909,937720,8,7272,-83.625,84.625,0.0,False
910,938445,8,7280,-89.625,90.625,0.0,False
911,939079,8,7288,-78.25,79.25,0.0,False
912,939766,8,7296,-84.875,85.875,0.0,False
913,940443,8,7304,-83.625,84.625,0.0,False
914,941140,8,7312,-86.125,87.125,0.0,False
915,941895,8,7320,-93.375,94.375,0.0,False
916,942693,8,7328,-98.75,99.75,0.0,False
917,943355,8,7336,-81.75,82.75,0.0,False
918,944088,8,7344,-90.625,91.625,0.0,False
919,944726,8,7352,-78.75,79.75,0.0,False
920,945367,8,7360,-79.125,80.125,0.0,False
921,946017,8,7368,-80.25,81.25,0.0,False
922,946691,8,7376,-83.25,84.25,0.0,False
923,947516,8,7384,-102.125,103.125,0.0,False
924,948110,8,7392,-73.25,74.25,0.0,False
925,948759,8,7400,-80.125,81.125,0.0,False
926,949550,8,7408,-97.875,98.875,0.0,False
927,950230,8,7416,-84.0,85.0,0.0,False
928,950869,8,7424,-78.875,79.875,0.0,False
929,951588,8,7432,-88.875,89.875,0.0,False
930,952378,8,7440,-97.75,98.75,0.0,False
931,953051,8,7448,-83.125,84.125,0.0,False
932,953791,8,7456,-91.5,92.5,0.0,False
933,954454,8,7464,-81.875,82.875,0.0,False
934,955235,8,7472,-96.625,97.625,0.0,False
935,955935,8,7480,-86.5,87.5,0.0,False
936,956638,8,7488,-86.875,87.875,0.0,False
937,957560,8,7496,-114.25,115.25,0.0,False
938,958365,8,7504,-99.625,100.625,0.0,False
939,959127,8,7512,-94.25,95.25,0.0,False
940,959778,8,7520,-80.375,81.375,0.0,False
941,960505,8,7528,-89.875,90.875,0.0,False
942,961169,8,7536,-82.0,83.0,0.0,False
943,961815,8,7544,-79.75,80.75,0.0,False
944,962462,8,7552,-79.875,80.875,0.0,False
945,963240,8,7560,-96.25,97.25,0.0,False
946,963929,8,7568,-85.125,86.125,0.0,False
947,964671,8,7576,-91.75,92.75,0.0,False
948,965311,8,7584,-79.0,80.0,0.0,False
949,965939,8,7592,-77.5,78.5,0.0,False
950,966652,8,7600,-88.125,89.125,0.0,False
951,967335,8,7608,-84.375,85.375,0.0,False
952,967943,8,7616,-75.0,76.0,0.0,False
953,968999,8,7624,-131.125,132.0,0.0,False
954,969647,8,7632,-80.0,81.0,0.0,False
955,970328,8,7640,-84.125,85.125,0.0,False
956,970975,8,7648,-79.875,80.875,0.0,False
957,971648,8,7656,-83.125,84.125,0.0,False
958,972357,8,7664,-87.625,88.625,0.0,False
959,973037,8,7672,-84.0,85.0,0.0,False
960,973782,8,7680,-92.125,93.125,0.0,False
961,974457,8,7688,-83.375,84.375,0.0,False
962,975108,8,7696,-80.375,81.375,0.0,False
963,975746,8,7704,-78.75,79.75,0.0,False
964,976389,8,7712,-79.375,80.375,0.0,False
965,977089,8,7720,-86.5,87.5,0.0,False
966,977718,8,7728,-77.625,78.625,0.0,False
967,978345,8,7736,-77.375,78.375,0.0,False
968,979145,8,7744,-99.0,100.0,0.0,False
969,979766,8,7752,-76.625,77.625,0.0,False
970,980491,8,7760,-89.625,90.625,0.0,False
971,981103,8,7768,-75.5,76.5,0.0,False
972,981718,8,7776,-75.875,76.875,0.0,False
973,982424,8,7784,-87.25,88.25,0.0,False
974,983061,8,7792,-78.625,79.625,0.0,False
975,983723,8,7800,-81.75,82.75,0.0,False
976,984442,8,7808,-88.875,89.875,0.0,False
977,985286,8,7816,-104.5,105.5,0.0,False
978,985945,8,7824,-81.375,82.375,0.0,False
979,986633,8,7832,-85.0,86.0,0.0,False
980,987391,8,7840,-93.75,94.75,0.0,False
981,988063,8,7848,-83.0,84.0,0.0,False
982,988751,8,7856,-85.0,86.0,0.0,False
983,989594,8,7864,-104.375,105.375,0.0,False
984,990350,8,7872,-93.5,94.5,0.0,False
985,991087,8,7880,-91.125,92.125,0.0,False
986,991876,8,7888,-97.625,98.625,0.0,False
987,992530,8,7896,-80.75,81.75,0.0,False
988,993178,8,7904,-80.0,81.0,0.0,False
989,993901,8,7912,-89.375,90.375,0.0,False
990,994614,8,7920,-88.125,89.125,0.0,False
991,995310,8,7928,-86.0,87.0,0.0,False
992,995905,8,7936,-73.375,74.375,0.0,False
993,996552,8,7944,-79.875,80.875,0.0,False
994,997317,8,7952,-94.625,95.625,0.0,False
995,998071,8,7960,-93.25,94.25,0.0,False
996,998941,8,7968,-107.75,108.75,0.0,False
997,999565,8,7976,-77.0,78.0,0.0,False
998,1000208,8,7984,-79.375,80.375,0.0,False
999,1000841,8,7992,-78.125,79.125,0.0,False
1000,1001435,8,8000,-73.25,74.25,0.0,False
