update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199812,8,4400,-500.0,500.0,0.0,False
551,2203812,8,4408,-500.0,500.0,0.0,False
552,2207812,8,4416,-500.0,500.0,0.0,False
553,2211812,8,4424,-500.0,500.0,0.0,False
554,2215812,8,4432,-500.0,500.0,0.0,False
555,2219812,8,4440,-500.0,500.0,0.0,False
556,2223812,8,4448,-500.0,500.0,0.0,False
557,2227812,8,4456,-500.0,500.0,0.0,False
558,2231812,8,4464,-500.0,500.0,0.0,False
559,2235812,8,4472,-500.0,500.0,0.0,False
560,2239812,8,4480,-500.0,500.0,0.0,False
561,2243812,8,4488,-500.0,500.0,0.0,False
562,2247812,8,4496,-500.0,500.0,0.0,False
563,2251812,8,4504,-500.0,500.0,0.0,False
564,2255812,8,4512,-500.0,500.0,0.0,False
565,2259812,8,4520,-500.0,500.0,0.0,False
566,2263812,8,4528,-500.0,500.0,0.0,False
567,2267812,8,4536,-500.0,500.0,0.0,False
568,2271812,8,4544,-500.0,500.0,0.0,False
569,2275812,8,4552,-500.0,500.0,0.0,False
570,2279812,8,4560,-500.0,500.0,0.0,False
571,2283812,8,4568,-500.0,500.0,0.0,False
572,2287812,8,4576,-500.0,500.0,0.0,False
573,2291812,8,4584,-500.0,500.0,0.0,False
574,2295812,8,4592,-500.0,500.0,0.0,False
575,2299812,8,4600,-500.0,500.0,0.0,False
576,2303812,8,4608,-500.0,500.0,0.0,False
577,2307812,8,4616,-500.0,500.0,0.0,False
578,2311812,8,4624,-500.0,500.0,0.0,False
579,2315812,8,4632,-500.0,500.0,0.0,False
580,2319812,8,4640,-500.0,500.0,0.0,False
581,2323812,8,4648,-500.0,500.0,0.0,False
582,2327812,8,4656,-500.0,500.0,0.0,False
583,2331812,8,4664,-500.0,500.0,0.0,False
584,2335812,8,4672,-500.0,500.0,0.0,False
585,2339812,8,4680,-500.0,500.0,0.0,False
586,2343812,8,4688,-500.0,500.0,0.0,False
587,2347812,8,4696,-500.0,500.0,0.0,False
588,2351812,8,4704,-500.0,500.0,0.0,False
589,2355812,8,4712,-500.0,500.0,0.0,False
590,2359812,8,4720,-500.0,500.0,0.0,False
591,2363812,8,4728,-500.0,500.0,0.0,False
592,2367812,8,4736,-500.0,500.0,0.0,False
593,2371812,8,4744,-500.0,500.0,0.0,False
594,2375812,8,4752,-500.0,500.0,0.0,False
595,2379812,8,4760,-500.0,500.0,0.0,False
596,2383812,8,4768,-500.0,500.0,0.0,False
597,2387812,8,4776,-500.0,500.0,0.0,False
598,2391812,8,4784,-500.0,500.0,0.0,False
599,2395812,8,4792,-500.0,500.0,0.0,False
600,2399812,8,4800,-500.0,500.0,0.0,False
601,2403812,8,4808,-500.0,500.0,0.0,False
602,2407812,8,4816,-500.0,500.0,0.0,False
603,2411812,8,4824,-500.0,500.0,0.0,False
604,2415812,8,4832,-500.0,500.0,0.0,False
605,2419812,8,4840,-500.0,500.0,0.0,False
606,2423812,8,4848,-500.0,500.0,0.0,False
607,2427812,8,4856,-500.0,500.0,0.0,False
608,2431812,8,4864,-500.0,500.0,0.0,False
609,2435812,8,4872,-500.0,500.0,0.0,False
610,2439812,8,4880,-500.0,500.0,0.0,False
611,2443812,8,4888,-500.0,500.0,0.0,False
612,2447812,8,4896,-500.0,500.0,0.0,False
613,2451812,8,4904,-500.0,500.0,0.0,False
614,2455812,8,4912,-500.0,500.0,0.0,False
615,2459812,8,4920,-500.0,500.0,0.0,False
616,2463812,8,4928,-500.0,500.0,0.0,False
617,2467812,8,4936,-500.0,500.0,0.0,False
618,2471812,8,4944,-500.0,500.0,0.0,False
619,2475812,8,4952,-500.0,500.0,0.0,False
620,2479812,8,4960,-500.0,500.0,0.0,False
621,2483812,8,4968,-500.0,500.0,0.0,False
622,2487812,8,4976,-500.0,500.0,0.0,False
623,2491812,8,4984,-500.0,500.0,0.0,False
624,2495812,8,4992,-500.0,500.0,0.0,False
625,2499812,8,5000,-500.0,500.0,0.0,False
626,2503812,8,5008,-500.0,500.0,0.0,False
627,2507812,8,5016,-500.0,500.0,0.0,False
628,2511812,8,5024,-500.0,500.0,0.0,False
629,2515812,8,5032,-500.0,500.0,0.0,False
630,2519812,8,5040,-500.0,500.0,0.0,False
631,2523812,8,5048,-500.0,500.0,0.0,False
632,2527812,8,5056,-500.0,500.0,0.0,False
633,2531812,8,5064,-500.0,500.0,0.0,False
634,2535812,8,5072,-500.0,500.0,0.0,False
635,2539812,8,5080,-500.0,500.0,0.0,False
636,2543812,8,5088,-500.0,500.0,0.0,False
637,2547812,8,5096,-500.0,500.0,0.0,False
638,2551812,8,5104,-500.0,500.0,0.0,False
639,2555812,8,5112,-500.0,500.0,0.0,False
640,2559812,8,5120,-500.0,500.0,0.0,False
641,2563812,8,5128,-500.0,500.0,0.0,False
642,2567812,8,5136,-500.0,500.0,0.0,False
643,2571812,8,5144,-500.0,500.0,0.0,False
644,2575812,8,5152,-500.0,500.0,0.0,False
645,2579812,8,5160,-500.0,500.0,0.0,False
646,2583812,8,5168,-500.0,500.0,0.0,False
647,2587812,8,5176,-500.0,500.0,0.0,False
648,2591812,8,5184,-500.0,500.0,0.0,False
649,2595812,8,5192,-500.0,500.0,0.0,False
650,2599812,8,5200,-500.0,500.0,0.0,False
651,2603812,8,5208,-500.0,500.0,0.0,False
652,2607812,8,5216,-500.0,500.0,0.0,False
653,2611812,8,5224,-500.0,500.0,0.0,False
654,2615812,8,5232,-500.0,500.0,0.0,False
655,2619812,8,5240,-500.0,500.0,0.0,False
656,2623812,8,5248,-500.0,500.0,0.0,False
657,2627812,8,5256,-500.0,500.0,0.0,False
658,2631812,8,5264,-500.0,500.0,0.0,False
659,2635812,8,5272,-500.0,500.0,0.0,False
660,2639812,8,5280,-500.0,500.0,0.0,False
661,2643812,8,5288,-500.0,500.0,0.0,False
662,2647812,8,5296,-500.0,500.0,0.0,False
663,2651812,8,5304,-500.0,500.0,0.0,False
664,2655812,8,5312,-500.0,500.0,0.0,False
665,2659812,8,5320,-500.0,500.0,0.0,False
666,2663812,8,5328,-500.0,500.0,0.0,False
667,2667812,8,5336,-500.0,500.0,0.0,False
668,2671812,8,5344,-500.0,500.0,0.0,False
669,2675812,8,5352,-500.0,500.0,0.0,False
670,2679812,8,5360,-500.0,500.0,0.0,False
671,2683812,8,5368,-500.0,500.0,0.0,False
672,2687812,8,5376,-500.0,500.0,0.0,False
673,2691812,8,5384,-500.0,500.0,0.0,False
674,2695812,8,5392,-500.0,500.0,0.0,False
675,2699812,8,5400,-500.0,500.0,0.0,False
676,2703812,8,5408,-500.0,500.0,0.0,False
677,2707812,8,5416,-500.0,500.0,0.0,False
678,2711812,8,5424,-500.0,500.0,0.0,False
679,2715812,8,5432,-500.0,500.0,0.0,False
680,2719812,8,5440,-500.0,500.0,0.0,False
681,2723812,8,5448,-500.0,500.0,0.0,False
682,2727812,8,5456,-500.0,500.0,0.0,False
683,2731812,8,5464,-500.0,500.0,0.0,False
684,2735812,8,5472,-500.0,500.0,0.0,False
685,2739812,8,5480,-500.0,500.0,0.0,False
686,2743812,8,5488,-500.0,500.0,0.0,False
687,2747812,8,5496,-500.0,500.0,0.0,False
688,2751812,8,5504,-500.0,500.0,0.0,False
689,2755812,8,5512,-500.0,500.0,0.0,False
690,2759812,8,5520,-500.0,500.0,0.0,False
691,2763812,8,5528,-500.0,500.0,0.0,False
692,2767812,8,5536,-500.0,500.0,0.0,False
693,2771812,8,5544,-500.0,500.0,0.0,False
694,2775812,8,5552,-500.0,500.0,0.0,False
695,2779772,8,5560,-494.875,495.0,0.0,False
696,2783772,8,5568,-500.0,500.0,0.0,False
697,2787772,8,5576,-500.0,500.0,0.0,False
698,2791772,8,5584,-500.0,500.0,0.0,False
699,2795772,8,5592,-500.0,500.0,0.0,False
700,2799772,8,5600,-500.0,500.0,0.0,False
701,2803772,8,5608,-500.0,500.0,0.0,False
702,2807772,8,5616,-500.0,500.0,0.0,False
703,2811772,8,5624,-500.0,500.0,0.0,False
704,2815772,8,5632,-500.0,500.0,0.0,False
705,2819772,8,5640,-500.0,500.0,0.0,False
706,2823772,8,5648,-500.0,500.0,0.0,False
707,2827772,8,5656,-500.0,500.0,0.0,False
708,2831768,8,5664,-499.375,499.5,0.0,False
709,2835768,8,5672,-500.0,500.0,0.0,False
710,2839768,8,5680,-500.0,500.0,0.0,False
711,2843768,8,5688,-500.0,500.0,0.0,False
712,2847768,8,5696,-500.0,500.0,0.0,False
713,2851768,8,5704,-500.0,500.0,0.0,False
714,2855768,8,5712,-500.0,500.0,0.0,False
715,2859768,8,5720,-500.0,500.0,0.0,False
716,2863768,8,5728,-500.0,500.0,0.0,False
717,2867768,8,5736,-500.0,500.0,0.0,False
718,2871768,8,5744,-500.0,500.0,0.0,False
719,2875768,8,5752,-500.0,500.0,0.0,False
720,2879768,8,5760,-500.0,500.0,0.0,False
721,2883768,8,5768,-500.0,500.0,0.0,False
722,2887768,8,5776,-500.0,500.0,0.0,False
723,2891768,8,5784,-500.0,500.0,0.0,False
724,2895768,8,5792,-500.0,500.0,0.0,False
725,2899768,8,5800,-500.0,500.0,0.0,False
726,2903768,8,5808,-500.0,500.0,0.0,False
727,2907768,8,5816,-500.0,500.0,0.0,False
728,2911768,8,5824,-500.0,500.0,0.0,False
729,2915768,8,5832,-500.0,500.0,0.0,False
730,2919768,8,5840,-500.0,500.0,0.0,False
731,2923768,8,5848,-500.0,500.0,0.0,False
732,2927768,8,5856,-500.0,500.0,0.0,False
733,2931768,8,5864,-500.0,500.0,0.0,False
734,2935728,8,5872,-494.875,495.0,0.0,False
735,2939728,8,5880,-500.0,500.0,0.0,False
736,2943728,8,5888,-500.0,500.0,0.0,False
737,2947728,8,5896,-500.0,500.0,0.0,False
738,2951728,8,5904,-500.0,500.0,0.0,False
739,2955728,8,5912,-500.0,500.0,0.0,False
740,2959728,8,5920,-500.0,500.0,0.0,False
741,2963728,8,5928,-500.0,500.0,0.0,False
742,2967728,8,5936,-500.0,500.0,0.0,False
743,2971728,8,5944,-500.0,500.0,0.0,False
744,2975728,8,5952,-500.0,500.0,0.0,False
745,2979721,8,5960,-499.0,499.125,0.0,False
746,2983721,8,5968,-500.0,500.0,0.0,False
747,2987721,8,5976,-500.0,500.0,0.0,False
748,2991721,8,5984,-500.0,500.0,0.0,False
749,2995721,8,5992,-500.0,500.0,0.0,False
750,2999721,8,6000,-500.0,500.0,0.0,False
751,3003721,8,6008,-500.0,500.0,0.0,False
752,3007721,8,6016,-500.0,500.0,0.0,False
753,3011721,8,6024,-500.0,500.0,0.0,False
754,3015721,8,6032,-500.0,500.0,0.0,False
755,3019721,8,6040,-500.0,500.0,0.0,False
756,3023721,8,6048,-500.0,500.0,0.0,False
757,3027721,8,6056,-500.0,500.0,0.0,False
758,3031721,8,6064,-500.0,500.0,0.0,False
759,3035721,8,6072,-500.0,500.0,0.0,False
760,3039721,8,6080,-500.0,500.0,0.0,False
761,3043721,8,6088,-500.0,500.0,0.0,False
762,3047721,8,6096,-500.0,500.0,0.0,False
763,3051721,8,6104,-500.0,500.0,0.0,False
764,3055721,8,6112,-500.0,500.0,0.0,False
765,3059721,8,6120,-500.0,500.0,0.0,False
766,3063721,8,6128,-500.0,500.0,0.0,False
767,3067721,8,6136,-500.0,500.0,0.0,False
768,3071721,8,6144,-500.0,500.0,0.0,False
769,3075721,8,6152,-500.0,500.0,0.0,False
770,3079721,8,6160,-500.0,500.0,0.0,False
771,3083721,8,6168,-500.0,500.0,0.0,False
772,3087721,8,6176,-500.0,500.0,0.0,False
773,3091721,8,6184,-500.0,500.0,0.0,False
774,3095660,8,6192,-492.25,492.375,0.0,False
775,3099660,8,6200,-500.0,500.0,0.0,False
776,3103660,8,6208,-500.0,500.0,0.0,False
777,3107660,8,6216,-500.0,500.0,0.0,False
778,3111660,8,6224,-500.0,500.0,0.0,False
779,3115660,8,6232,-500.0,500.0,0.0,False
780,3119660,8,6240,-500.0,500.0,0.0,False
781,3123660,8,6248,-500.0,500.0,0.0,False
782,3127525,8,6256,-483.0,483.125,0.0,False
783,3131445,8,6264,-489.875,490.0,0.0,False
784,3135249,8,6272,-475.375,475.5,0.0,False
785,3139000,8,6280,-468.625,468.875,0.0,False
786,3142882,8,6288,-485.125,485.25,0.0,False
787,3146882,8,6296,-500.0,500.0,0.0,False
788,3150821,8,6304,-492.25,492.375,0.0,False
789,3154821,8,6312,-500.0,500.0,0.0,False
790,3158821,8,6320,-500.0,500.0,0.0,False
791,3162711,8,6328,-486.0,486.25,0.0,False
792,3166565,8,6336,-481.5,481.75,0.0,False
793,3170565,8,6344,-500.0,500.0,0.0,False
794,3174565,8,6352,-500.0,500.0,0.0,False
795,3178228,8,6360,-457.625,457.875,0.0,False
796,3182228,8,6368,-500.0,500.0,0.0,False
797,3186210,8,6376,-497.625,497.75,0.0,False
798,3190172,8,6384,-495.125,495.25,0.0,False
799,3194086,8,6392,-489.125,489.25,0.0,False
800,3198049,8,6400,-495.25,495.375,0.0,False
801,3201941,8,6408,-486.25,486.5,0.0,False
802,3205812,8,6416,-483.5,483.875,0.0,False
803,3209400,8,6424,-448.0,448.5,0.0,False
804,3213012,8,6432,-451.25,451.5,0.0,False
805,3216996,8,6440,-497.875,498.0,0.0,False
806,3220795,8,6448,-474.5,474.875,0.0,False
807,3224586,8,6456,-473.5,473.875,0.0,False
808,3228224,8,6464,-454.375,454.75,0.0,False
809,3231856,8,6472,-453.5,454.0,0.0,False
810,3235716,8,6480,-482.125,482.5,0.0,False
811,3239356,8,6488,-454.625,455.0,0.0,False
812,3242487,8,6496,-390.625,391.375,0.0,False
813,3246099,8,6504,-451.0,451.5,0.0,False
814,3249851,8,6512,-468.375,469.0,0.0,False
815,3253421,8,6520,-445.625,446.25,0.0,False
816,3256684,8,6528,-407.125,407.875,0.0,False
817,3260101,8,6536,-426.5,427.125,0.0,False
818,3263632,8,6544,-440.625,441.375,0.0,False
819,3266985,8,6552,-418.375,419.125,0.0,False
820,3270196,8,6560,-400.625,401.375,0.0,False
821,3273472,8,6568,-409.0,409.5,0.0,False
822,3276424,8,6576,-368.125,369.0,0.0,False
823,3279634,8,6584,-400.25,401.25,0.0,False
824,3282571,8,6592,-366.125,367.125,0.0,False
825,3285427,8,6600,-356.125,357.0,0.0,False
826,3288101,8,6608,-333.375,334.25,0.0,False
827,3291047,8,6616,-367.375,368.25,0.0,False
828,3293883,8,6624,-353.5,354.5,0.0,False
829,3296530,8,6632,-330.0,330.875,0.0,False
830,3298849,8,6640,-288.875,289.875,0.0,False
831,3301259,8,6648,-300.25,301.25,0.0,False
832,3303923,8,6656,-332.0,333.0,0.0,False
833,3306398,8,6664,-308.5,309.375,0.0,False
834,3308500,8,6672,-261.75,262.75,0.0,False
835,3310742,8,6680,-279.25,280.25,0.0,False
836,3313025,8,6688,-284.375,285.375,0.0,False
837,3314876,8,6696,-230.375,231.375,0.0,False
838,3316772,8,6704,-236.0,237.0,0.0,False
839,3319191,8,6712,-301.5,302.375,0.0,False
840,3321456,8,6720,-282.25,283.125,0.0,False
841,3323659,8,6728,-274.375,275.375,0.0,False
842,3325499,8,6736,-229.0,230.0,0.0,False
843,3327276,8,6744,-221.125,222.125,0.0,False
844,3329231,8,6752,-243.375,244.375,0.0,False
845,3330873,8,6760,-204.25,205.25,0.0,False
846,3332321,8,6768,-180.0,181.0,0.0,False
847,3333952,8,6776,-202.875,203.875,0.0,False
848,3335373,8,6784,-176.625,177.625,0.0,False
849,3336769,8,6792,-173.5,174.5,0.0,False
850,3338178,8,6800,-175.125,176.125,0.0,False
851,3339685,8,6808,-187.375,188.375,0.0,False
852,3341125,8,6816,-179.0,180.0,0.0,False
853,3342520,8,6824,-173.375,174.375,0.0,False
854,3343933,8,6832,-175.625,176.625,0.0,False
855,3345199,8,6840,-157.25,158.25,0.0,False
856,3346560,8,6848,-169.125,170.125,0.0,False
857,3347842,8,6856,-159.25,160.25,0.0,False
858,3349053,8,6864,-150.375,151.375,0.0,False
859,3350617,8,6872,-194.5,195.5,0.0,False
860,3351825,8,6880,-150.0,151.0,0.0,False
861,3353307,8,6888,-184.25,185.25,0.0,False
862,3354500,8,6896,-148.125,149.125,0.0,False
863,3356012,8,6904,-188.125,189.0,0.0,False
864,3357190,8,6912,-146.25,147.25,0.0,False
865,3358389,8,6920,-148.875,149.875,0.0,False
866,3359578,8,6928,-147.625,148.625,0.0,False
867,3360990,8,6936,-175.5,176.5,0.0,False
868,3362149,8,6944,-143.875,144.875,0.0,False
869,3363623,8,6952,-183.375,184.25,0.0,False
870,3364803,8,6960,-146.5,147.5,0.0,False
871,3365921,8,6968,-138.75,139.75,0.0,False
872,3367033,8,6976,-138.0,139.0,0.0,False
873,3368064,8,6984,-127.875,128.875,0.0,False
874,3369004,8,6992,-116.5,117.5,0.0,False
875,3370165,8,7000,-144.125,145.125,0.0,False
876,3371320,8,7008,-143.375,144.375,0.0,False
877,3372437,8,7016,-138.625,139.625,0.0,False
878,3373858,8,7024,-176.75,177.625,0.0,False
879,3375406,8,7032,-192.625,193.5,0.0,False
880,3376453,8,7040,-129.875,130.875,0.0,False
881,3377611,8,7048,-143.75,144.75,0.0,False
882,3378559,8,7056,-117.5,118.5,0.0,False
883,3379822,8,7064,-157.0,157.875,0.0,False
884,3380757,8,7072,-115.875,116.875,0.0,False
885,3381823,8,7080,-132.25,133.25,0.0,False
886,3383258,8,7088,-178.5,179.375,0.0,False
887,3384204,8,7096,-117.25,118.25,0.0,False
888,3385203,8,7104,-123.875,124.875,0.0,False
889,3386682,8,7112,-184.0,184.875,0.0,False
890,3388060,8,7120,-171.25,172.25,0.0,False
891,3389081,8,7128,-126.625,127.625,0.0,False
892,3389970,8,7136,-110.125,111.125,0.0,False
893,3391260,8,7144,-160.25,161.25,0.0,False
894,3392253,8,7152,-123.125,124.125,0.0,False
895,3393253,8,7160,-124.0,125.0,0.0,False
896,3394211,8,7168,-118.75,119.75,0.0,False
897,3395150,8,7176,-116.375,117.375,0.0,False
898,3396181,8,7184,-127.875,128.875,0.0,False
899,3397154,8,7192,-120.625,121.625,0.0,False
900,3398134,8,7200,-121.5,122.5,0.0,False
901,3399076,8,7208,-116.75,117.75,0.0,False
902,3400477,8,7216,-174.25,175.125,0.0,False
903,3401354,8,7224,-108.625,109.625,0.0,False
904,3402364,8,7232,-125.25,126.25,0.0,False
905,3403312,8,7240,-117.5,118.5,0.0,False
906,3404249,8,7248,-116.125,117.125,0.0,False
907,3405251,8,7256,-124.25,125.25,0.0,False
908,3406233,8,7264,-121.75,122.75,0.0,False
909,3407107,8,7272,-108.25,109.25,0.0,False
910,3408054,8,7280,-117.375,118.375,0.0,False
911,3409090,8,7288,-128.5,129.5,0.0,False
912,3410017,8,7296,-114.875,115.875,0.0,False
913,3411190,8,7304,-145.625,146.625,0.0,False
914,3412183,8,7312,-123.125,124.125,0.0,False
915,3413081,8,7320,-111.25,112.25,0.0,False
916,3414162,8,7328,-134.125,135.125,0.0,False
917,3415064,8,7336,-111.75,112.75,0.0,False
918,3415958,8,7344,-110.75,111.75,0.0,False
919,3416872,8,7352,-113.25,114.25,0.0,False
920,3417883,8,7360,-125.375,126.375,0.0,False
921,3418793,8,7368,-112.75,113.75,0.0,False
922,3419763,8,7376,-120.25,121.25,0.0,False
923,3420581,8,7384,-101.25,102.25,0.0,False
924,3421504,8,7392,-114.375,115.375,0.0,False
925,3422616,8,7400,-138.0,139.0,0.0,False
926,3423547,8,7408,-115.375,116.375,0.0,False
927,3424725,8,7416,-146.25,147.25,0.0,False
928,3425801,8,7424,-133.5,134.5,0.0,False
929,3426750,8,7432,-117.625,118.625,0.0,False
930,3427716,8,7440,-119.75,120.75,0.0,False
931,3428610,8,7448,-110.75,111.75,0.0,False
932,3429529,8,7456,-113.875,114.875,0.0,False
933,3430375,8,7464,-104.75,105.75,0.0,False
934,3431211,8,7472,-103.5,104.5,0.0,False
935,3431969,8,7480,-93.75,94.75,0.0,False
936,3432891,8,7488,-114.25,115.25,0.0,False
937,3433743,8,7496,-105.5,106.5,0.0,False
938,3434536,8,7504,-98.125,99.125,0.0,False
939,3435357,8,7512,-101.625,102.625,0.0,False
940,3436400,8,7520,-129.375,130.375,0.0,False
941,3437264,8,7528,-107.0,108.0,0.0,False
942,3438095,8,7536,-102.875,103.875,0.0,False
943,3438973,8,7544,-108.75,109.75,0.0,False
944,3440088,8,7552,-138.375,139.375,0.0,False
945,3440924,8,7560,-103.5,104.5,0.0,False
946,3441736,8,7568,-100.5,101.5,0.0,False
947,3442951,8,7576,-151.0,151.875,0.0,False
948,3443797,8,7584,-104.75,105.75,0.0,False
949,3444593,8,7592,-98.5,99.5,0.0,False
950,3445493,8,7600,-111.5,112.5,0.0,False
951,3446305,8,7608,-100.5,101.5,0.0,False
952,3447074,8,7616,-95.125,96.125,0.0,False
953,3448069,8,7624,-123.375,124.375,0.0,False
954,3449064,8,7632,-123.375,124.375,0.0,False
955,3450134,8,7640,-132.75,133.75,0.0,False
956,3450953,8,7648,-101.375,102.375,0.0,False
957,3451808,8,7656,-105.875,106.875,0.0,False
958,3452645,8,7664,-103.625,104.625,0.0,False
959,3453591,8,7672,-117.25,118.25,0.0,False
960,3454427,8,7680,-103.5,104.5,0.0,False
961,3455307,8,7688,-109.0,110.0,0.0,False
962,3456124,8,7696,-101.125,102.125,0.0,False
963,3456993,8,7704,-107.625,108.625,0.0,False
964,3457773,8,7712,-96.5,97.5,0.0,False
965,3458609,8,7720,-103.5,104.5,0.0,False
966,3459643,8,7728,-128.25,129.25,0.0,False
967,3460467,8,7736,-102.0,103.0,0.0,False
968,3461321,8,7744,-105.75,106.75,0.0,False
969,3462088,8,7752,-94.875,95.875,0.0,False
970,3462871,8,7760,-96.875,97.875,0.0,False
971,3463686,8,7768,-100.875,101.875,0.0,False
972,3464549,8,7776,-106.875,107.875,0.0,False
973,3465307,8,7784,-93.75,94.75,0.0,False
974,3466124,8,7792,-101.125,102.125,0.0,False
975,3467220,8,7800,-136.0,137.0,0.0,False
976,3468000,8,7808,-96.5,97.5,0.0,False
977,3468828,8,7816,-102.5,103.5,0.0,False
978,3469690,8,7824,-106.75,107.75,0.0,False
979,3470504,8,7832,-100.75,101.75,0.0,False
980,3471303,8,7840,-98.875,99.875,0.0,False
981,3472211,8,7848,-112.5,113.5,0.0,False
982,3473115,8,7856,-112.0,113.0,0.0,False
983,3473967,8,7864,-105.5,106.5,0.0,False
984,3474846,8,7872,-108.875,109.875,0.0,False
985,3475849,8,7880,-124.375,125.375,0.0,False
986,3476835,8,7888,-122.25,123.25,0.0,False
987,3477792,8,7896,-118.625,119.625,0.0,False
988,3478577,8,7904,-97.125,98.125,0.0,False
989,3479528,8,7912,-117.875,118.875,0.0,False
990,3480526,8,7920,-123.75,124.75,0.0,False
991,3481291,8,7928,-94.625,95.625,0.0,False
992,3482304,8,7936,-125.625,126.625,0.0,False
993,3483141,8,7944,-103.625,104.625,0.0,False
994,3484266,8,7952,-139.625,140.625,0.0,False
995,3485042,8,7960,-96.0,97.0,0.0,False
996,3485965,8,7968,-114.375,115.375,0.0,False
997,3486784,8,7976,-101.375,102.375,0.0,False
998,3487656,8,7984,-108.0,109.0,0.0,False
999,3488393,8,7992,-91.125,92.125,0.0,False
1000,3489304,8,8000,-112.875,113.875,0.0,False
