update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,684729,8,4496,-94.625,95.625,0.0,False
563,685520,8,4504,-97.875,98.875,0.0,False
564,686263,8,4512,-91.875,92.875,0.0,False
565,687077,8,4520,-100.75,101.75,0.0,False
566,687790,8,4528,-88.125,89.125,0.0,False
567,688438,8,4536,-80.0,81.0,0.0,False
568,689149,8,4544,-87.875,88.875,0.0,False
569,689898,8,4552,-92.625,93.625,0.0,False
570,690709,8,4560,-100.375,101.375,0.0,False
571,691417,8,4568,-87.5,88.5,0.0,False
572,692071,8,4576,-80.75,81.75,0.0,False
573,692727,8,4584,-81.0,82.0,0.0,False
574,693421,8,4592,-85.75,86.75,0.0,False
575,694221,8,4600,-99.0,100.0,0.0,False
576,694844,8,4608,-76.875,77.875,0.0,False
577,695567,8,4616,-89.375,90.375,0.0,False
578,696244,8,4624,-83.625,84.625,0.0,False
579,696985,8,4632,-91.625,92.625,0.0,False
580,697682,8,4640,-86.125,87.125,0.0,False
581,698463,8,4648,-96.625,97.625,0.0,False
582,699170,8,4656,-87.375,88.375,0.0,False
583,699899,8,4664,-90.125,91.125,0.0,False
584,700572,8,4672,-83.125,84.125,0.0,False
585,701220,8,4680,-80.0,81.0,0.0,False
586,701870,8,4688,-80.25,81.25,0.0,False
587,702586,8,4696,-88.5,89.5,0.0,False
588,703375,8,4704,-97.625,98.625,0.0,False
589,704095,8,4712,-89.0,90.0,0.0,False
590,704746,8,4720,-80.375,81.375,0.0,False
591,705456,8,4728,-87.75,88.75,0.0,False
592,706188,8,4736,-90.5,91.5,0.0,False
593,706851,8,4744,-81.875,82.875,0.0,False
594,707694,8,4752,-104.375,105.375,0.0,False
595,708343,8,4760,-80.125,81.125,0.0,False
596,709246,8,4768,-111.875,112.875,0.0,False
597,710129,8,4776,-109.375,110.375,0.0,False
598,710979,8,4784,-105.25,106.25,0.0,False
599,711911,8,4792,-115.5,116.5,0.0,False
600,712641,8,4800,-90.25,91.25,0.0,False
601,713599,8,4808,-118.75,119.75,0.0,False
602,714456,8,4816,-106.125,107.125,0.0,False
603,715151,8,4824,-85.875,86.875,0.0,False
604,715806,8,4832,-80.875,81.875,0.0,False
605,716513,8,4840,-87.375,88.375,0.0,False
606,717324,8,4848,-100.375,101.375,0.0,False
607,718045,8,4856,-89.125,90.125,0.0,False
608,718707,8,4864,-81.75,82.75,0.0,False
609,719377,8,4872,-82.75,83.75,0.0,False
610,720215,8,4880,-103.75,104.75,0.0,False
611,720881,8,4888,-82.25,83.25,0.0,False
612,721562,8,4896,-84.125,85.125,0.0,False
613,722256,8,4904,-85.75,86.75,0.0,False
614,722954,8,4912,-86.25,87.25,0.0,False
615,723843,8,4920,-110.125,111.125,0.0,False
616,724511,8,4928,-82.5,83.5,0.0,False
617,725198,8,4936,-84.875,85.875,0.0,False
618,725890,8,4944,-85.5,86.5,0.0,False
619,726662,8,4952,-95.5,96.5,0.0,False
620,727347,8,4960,-84.625,85.625,0.0,False
621,728126,8,4968,-96.375,97.375,0.0,False
622,728800,8,4976,-83.25,84.25,0.0,False
623,729461,8,4984,-81.625,82.625,0.0,False
624,730365,8,4992,-112.0,113.0,0.0,False
625,731089,8,5000,-89.5,90.5,0.0,False
626,731746,8,5008,-81.125,82.125,0.0,False
627,732435,8,5016,-85.125,86.125,0.0,False
628,733250,8,5024,-100.875,101.875,0.0,False
629,733900,8,5032,-80.25,81.25,0.0,False
630,734606,8,5040,-87.25,88.25,0.0,False
631,735329,8,5048,-89.375,90.375,0.0,False
632,736015,8,5056,-84.75,85.75,0.0,False
633,736828,8,5064,-100.625,101.625,0.0,False
634,737494,8,5072,-82.25,83.25,0.0,False
635,738189,8,5080,-85.875,86.875,0.0,False
636,738808,8,5088,-76.375,77.375,0.0,False
637,739623,8,5096,-100.875,101.875,0.0,False
638,740427,8,5104,-99.5,100.5,0.0,False
639,741154,8,5112,-89.875,90.875,0.0,False
640,741799,8,5120,-79.625,80.625,0.0,False
641,742451,8,5128,-80.5,81.5,0.0,False
642,743120,8,5136,-82.625,83.625,0.0,False
643,743791,8,5144,-82.875,83.875,0.0,False
644,744859,8,5152,-132.625,133.5,0.0,False
645,745596,8,5160,-91.125,92.125,0.0,False
646,746229,8,5168,-78.125,79.125,0.0,False
647,746956,8,5176,-89.875,90.875,0.0,False
648,747607,8,5184,-80.375,81.375,0.0,False
649,748308,8,5192,-86.625,87.625,0.0,False
650,749008,8,5200,-86.5,87.5,0.0,False
651,749798,8,5208,-97.75,98.75,0.0,False
652,750493,8,5216,-85.875,86.875,0.0,False
653,751186,8,5224,-85.625,86.625,0.0,False
654,751933,8,5232,-92.375,93.375,0.0,False
655,752818,8,5240,-109.625,110.625,0.0,False
656,753590,8,5248,-95.5,96.5,0.0,False
657,754378,8,5256,-97.5,98.5,0.0,False
658,755156,8,5264,-96.25,97.25,0.0,False
659,755873,8,5272,-88.625,89.625,0.0,False
660,756524,8,5280,-80.375,81.375,0.0,False
661,757316,8,5288,-98.0,99.0,0.0,False
662,758059,8,5296,-91.875,92.875,0.0,False
663,758884,8,5304,-102.125,103.125,0.0,False
664,759534,8,5312,-80.25,81.25,0.0,False
665,760217,8,5320,-84.375,85.375,0.0,False
666,761062,8,5328,-104.625,105.625,0.0,False
667,761813,8,5336,-92.875,93.875,0.0,False
668,762491,8,5344,-83.75,84.75,0.0,False
669,763173,8,5352,-84.25,85.25,0.0,False
670,763866,8,5360,-85.625,86.625,0.0,False
671,764496,8,5368,-77.75,78.75,0.0,False
672,765218,8,5376,-89.25,90.25,0.0,False
673,765877,8,5384,-81.375,82.375,0.0,False
674,766573,8,5392,-86.0,87.0,0.0,False
675,767226,8,5400,-80.625,81.625,0.0,False
676,768202,8,5408,-121.0,122.0,0.0,False
677,768809,8,5416,-74.875,75.875,0.0,False
678,769520,8,5424,-87.875,88.875,0.0,False
679,770142,8,5432,-76.75,77.75,0.0,False
680,770873,8,5440,-90.375,91.375,0.0,False
681,771593,8,5448,-89.0,90.0,0.0,False
682,772345,8,5456,-93.0,94.0,0.0,False
683,773062,8,5464,-88.625,89.625,0.0,False
684,773745,8,5472,-84.375,85.375,0.0,False
685,774380,8,5480,-78.375,79.375,0.0,False
686,775076,8,5488,-86.0,87.0,0.0,False
687,775841,8,5496,-94.625,95.625,0.0,False
688,776507,8,5504,-82.25,83.25,0.0,False
689,777328,8,5512,-101.625,102.625,0.0,False
690,778015,8,5520,-84.875,85.875,0.0,False
691,778664,8,5528,-80.125,81.125,0.0,False
692,779285,8,5536,-76.625,77.625,0.0,False
693,780048,8,5544,-94.375,95.375,0.0,False
694,780738,8,5552,-85.25,86.25,0.0,False
695,781542,8,5560,-99.5,100.5,0.0,False
696,782197,8,5568,-80.875,81.875,0.0,False
697,782895,8,5576,-86.25,87.25,0.0,False
698,783566,8,5584,-82.875,83.875,0.0,False
699,784248,8,5592,-84.25,85.25,0.0,False
700,784950,8,5600,-86.75,87.75,0.0,False
701,785813,8,5608,-106.875,107.875,0.0,False
702,786472,8,5616,-81.375,82.375,0.0,False
703,787507,8,5624,-128.5,129.375,0.0,False
704,788298,8,5632,-97.875,98.875,0.0,False
705,789016,8,5640,-88.75,89.75,0.0,False
706,789650,8,5648,-78.25,79.25,0.0,False
707,790323,8,5656,-83.125,84.125,0.0,False
708,791018,8,5664,-85.875,86.875,0.0,False
709,791734,8,5672,-88.5,89.5,0.0,False
710,792378,8,5680,-79.5,80.5,0.0,False
711,793080,8,5688,-86.75,87.75,0.0,False
712,793900,8,5696,-101.5,102.5,0.0,False
713,794558,8,5704,-81.25,82.25,0.0,False
714,795293,8,5712,-90.875,91.875,0.0,False
715,795979,8,5720,-84.75,85.75,0.0,False
716,796583,8,5728,-74.5,75.5,0.0,False
717,797380,8,5736,-98.625,99.625,0.0,False
718,798119,8,5744,-91.375,92.375,0.0,False
719,799153,8,5752,-128.25,129.25,0.0,False
720,799888,8,5760,-90.875,91.875,0.0,False
721,800620,8,5768,-90.5,91.5,0.0,False
722,801294,8,5776,-83.25,84.25,0.0,False
723,802039,8,5784,-92.125,93.125,0.0,False
724,802756,8,5792,-88.625,89.625,0.0,False
725,803393,8,5800,-78.625,79.625,0.0,False
726,804068,8,5808,-83.375,84.375,0.0,False
727,804949,8,5816,-109.125,110.125,0.0,False
728,805715,8,5824,-94.75,95.75,0.0,False
729,806339,8,5832,-77.0,78.0,0.0,False
730,806999,8,5840,-81.5,82.5,0.0,False
731,807639,8,5848,-79.0,80.0,0.0,False
732,808268,8,5856,-77.625,78.625,0.0,False
733,809023,8,5864,-93.375,94.375,0.0,False
734,809707,8,5872,-84.5,85.5,0.0,False
735,810481,8,5880,-95.75,96.75,0.0,False
736,811177,8,5888,-86.0,87.0,0.0,False
737,811895,8,5896,-88.75,89.75,0.0,False
738,812567,8,5904,-83.0,84.0,0.0,False
739,813213,8,5912,-79.75,80.75,0.0,False
740,813964,8,5920,-92.875,93.875,0.0,False
741,814709,8,5928,-92.125,93.125,0.0,False
742,815438,8,5936,-90.125,91.125,0.0,False
743,816130,8,5944,-85.5,86.5,0.0,False
744,816801,8,5952,-82.875,83.875,0.0,False
745,817432,8,5960,-77.875,78.875,0.0,False
746,818149,8,5968,-88.625,89.625,0.0,False
747,818911,8,5976,-94.25,95.25,0.0,False
748,819573,8,5984,-81.75,82.75,0.0,False
749,820380,8,5992,-99.875,100.875,0.0,False
750,821082,8,6000,-86.75,87.75,0.0,False
751,821742,8,6008,-81.5,82.5,0.0,False
752,822583,8,6016,-104.125,105.125,0.0,False
753,823185,8,6024,-74.25,75.25,0.0,False
754,823960,8,6032,-95.875,96.875,0.0,False
755,824635,8,6040,-83.375,84.375,0.0,False
756,825422,8,6048,-97.375,98.375,0.0,False
757,826093,8,6056,-82.875,83.875,0.0,False
758,826800,8,6064,-87.375,88.375,0.0,False
759,827435,8,6072,-78.375,79.375,0.0,False
760,828139,8,6080,-87.0,88.0,0.0,False
761,828771,8,6088,-78.0,79.0,0.0,False
762,829446,8,6096,-83.375,84.375,0.0,False
763,830138,8,6104,-85.5,86.5,0.0,False
764,830780,8,6112,-79.25,80.25,0.0,False
765,831488,8,6120,-87.5,88.5,0.0,False
766,832184,8,6128,-86.0,87.0,0.0,False
767,832900,8,6136,-88.5,89.5,0.0,False
768,833560,8,6144,-81.5,82.5,0.0,False
769,834263,8,6152,-86.875,87.875,0.0,False
770,835004,8,6160,-91.625,92.625,0.0,False
771,835770,8,6168,-94.75,95.75,0.0,False
772,836476,8,6176,-87.25,88.25,0.0,False
773,837213,8,6184,-91.125,92.125,0.0,False
774,838113,8,6192,-111.5,112.5,0.0,False
775,839190,8,6200,-133.75,134.625,0.0,False
776,839876,8,6208,-84.75,85.75,0.0,False
777,840548,8,6216,-83.0,84.0,0.0,False
778,841335,8,6224,-97.375,98.375,0.0,False
779,841979,8,6232,-79.5,80.5,0.0,False
780,842638,8,6240,-81.375,82.375,0.0,False
781,843307,8,6248,-82.625,83.625,0.0,False
782,844003,8,6256,-86.0,87.0,0.0,False
783,844747,8,6264,-92.0,93.0,0.0,False
784,845379,8,6272,-78.0,79.0,0.0,False
785,846053,8,6280,-83.25,84.25,0.0,False
786,846702,8,6288,-80.125,81.125,0.0,False
787,847344,8,6296,-79.25,80.25,0.0,False
788,848125,8,6304,-96.625,97.625,0.0,False
789,849243,8,6312,-138.875,139.75,0.0,False
790,849991,8,6320,-92.5,93.5,0.0,False
791,850644,8,6328,-80.625,81.625,0.0,False
792,851276,8,6336,-78.0,79.0,0.0,False
793,852011,8,6344,-90.875,91.875,0.0,False
794,852873,8,6352,-106.75,107.75,0.0,False
795,853602,8,6360,-90.125,91.125,0.0,False
796,854357,8,6368,-93.375,94.375,0.0,False
797,855087,8,6376,-90.25,91.25,0.0,False
798,855799,8,6384,-88.0,89.0,0.0,False
799,856470,8,6392,-82.875,83.875,0.0,False
800,857111,8,6400,-79.125,80.125,0.0,False
801,857948,8,6408,-103.625,104.625,0.0,False
802,858629,8,6416,-84.125,85.125,0.0,False
803,859328,8,6424,-86.375,87.375,0.0,False
804,860003,8,6432,-83.375,84.375,0.0,False
805,860692,8,6440,-85.125,86.125,0.0,False
806,861354,8,6448,-81.75,82.75,0.0,False
807,862043,8,6456,-85.125,86.125,0.0,False
808,862717,8,6464,-83.25,84.25,0.0,False
809,863404,8,6472,-84.875,85.875,0.0,False
810,864158,8,6480,-93.25,94.25,0.0,False
811,864935,8,6488,-96.125,97.125,0.0,False
812,865573,8,6496,-78.75,79.75,0.0,False
813,866194,8,6504,-76.625,77.625,0.0,False
814,866817,8,6512,-76.875,77.875,0.0,False
815,867482,8,6520,-82.125,83.125,0.0,False
816,868092,8,6528,-75.25,76.25,0.0,False
817,868768,8,6536,-83.5,84.5,0.0,False
818,869438,8,6544,-82.75,83.75,0.0,False
819,870104,8,6552,-82.25,83.25,0.0,False
820,870771,8,6560,-82.375,83.375,0.0,False
821,871541,8,6568,-95.25,96.25,0.0,False
822,872316,8,6576,-95.875,96.875,0.0,False
823,872949,8,6584,-78.125,79.125,0.0,False
824,873587,8,6592,-78.75,79.75,0.0,False
825,874326,8,6600,-91.375,92.375,0.0,False
826,874929,8,6608,-74.375,75.375,0.0,False
827,875600,8,6616,-82.875,83.875,0.0,False
828,876236,8,6624,-78.5,79.5,0.0,False
829,877125,8,6632,-110.125,111.125,0.0,False
830,877821,8,6640,-86.0,87.0,0.0,False
831,878521,8,6648,-86.5,87.5,0.0,False
832,879151,8,6656,-77.75,78.75,0.0,False
833,879877,8,6664,-89.75,90.75,0.0,False
834,880507,8,6672,-77.75,78.75,0.0,False
835,881343,8,6680,-103.5,104.5,0.0,False
836,882090,8,6688,-92.375,93.375,0.0,False
837,882787,8,6696,-86.125,87.125,0.0,False
838,883534,8,6704,-92.375,93.375,0.0,False
839,884298,8,6712,-94.5,95.5,0.0,False
840,884946,8,6720,-80.0,81.0,0.0,False
841,885698,8,6728,-93.0,94.0,0.0,False
842,886377,8,6736,-83.875,84.875,0.0,False
843,887104,8,6744,-89.875,90.875,0.0,False
844,887719,8,6752,-75.875,76.875,0.0,False
845,888606,8,6760,-109.875,110.875,0.0,False
846,889336,8,6768,-90.25,91.25,0.0,False
847,890293,8,6776,-118.625,119.625,0.0,False
848,890997,8,6784,-87.0,88.0,0.0,False
849,891618,8,6792,-76.625,77.625,0.0,False
850,892285,8,6800,-82.375,83.375,0.0,False
851,892924,8,6808,-78.875,79.875,0.0,False
852,893586,8,6816,-81.75,82.75,0.0,False
853,894232,8,6824,-79.75,80.75,0.0,False
854,895156,8,6832,-114.5,115.5,0.0,False
855,895825,8,6840,-82.625,83.625,0.0,False
856,896545,8,6848,-89.0,90.0,0.0,False
857,897294,8,6856,-92.625,93.625,0.0,False
858,898019,8,6864,-89.625,90.625,0.0,False
859,898762,8,6872,-91.875,92.875,0.0,False
860,899583,8,6880,-101.625,102.625,0.0,False
861,900273,8,6888,-85.25,86.25,0.0,False
862,901119,8,6896,-104.75,105.75,0.0,False
863,902103,8,6904,-122.0,123.0,0.0,False
864,902871,8,6912,-95.0,96.0,0.0,False
865,903578,8,6920,-87.375,88.375,0.0,False
866,904273,8,6928,-85.875,86.875,0.0,False
867,905119,8,6936,-104.75,105.75,0.0,False
868,905777,8,6944,-81.25,82.25,0.0,False
869,906514,8,6952,-91.125,92.125,0.0,False
870,907196,8,6960,-84.25,85.25,0.0,False
871,907887,8,6968,-85.375,86.375,0.0,False
872,908754,8,6976,-107.375,108.375,0.0,False
873,909579,8,6984,-102.125,103.125,0.0,False
874,910442,8,6992,-106.875,107.875,0.0,False
875,911211,8,7000,-95.125,96.125,0.0,False
876,911895,8,7008,-84.5,85.5,0.0,False
877,912734,8,7016,-103.875,104.875,0.0,False
878,913458,8,7024,-89.5,90.5,0.0,False
879,914127,8,7032,-82.625,83.625,0.0,False
880,914831,8,7040,-87.0,88.0,0.0,False
881,915638,8,7048,-99.875,100.875,0.0,False
882,916434,8,7056,-98.5,99.5,0.0,False
883,917086,8,7064,-80.5,81.5,0.0,False
884,917809,8,7072,-89.375,90.375,0.0,False
885,918450,8,7080,-79.125,80.125,0.0,False
886,919387,8,7088,-116.125,117.125,0.0,False
887,920108,8,7096,-89.125,90.125,0.0,False
888,920941,8,7104,-103.125,104.125,0.0,False
889,921806,8,7112,-107.125,108.125,0.0,False
890,922500,8,7120,-85.75,86.75,0.0,False
891,923271,8,7128,-95.375,96.375,0.0,False
892,923929,8,7136,-81.25,82.25,0.0,False
893,924610,8,7144,-84.125,85.125,0.0,False
894,925212,8,7152,-74.25,75.25,0.0,False
895,925890,8,7160,-83.75,84.75,0.0,False
896,926707,8,7168,-101.125,102.125,0.0,False
897,927370,8,7176,-81.875,82.875,0.0,False
898,928171,8,7184,-99.125,100.125,0.0,False
899,929071,8,7192,-111.5,112.5,0.0,False
900,929763,8,7200,-85.5,86.5,0.0,False
901,930463,8,7208,-86.5,87.5,0.0,False
902,931076,8,7216,-75.625,76.625,0.0,False
903,931720,8,7224,-79.5,80.5,0.0,False
904,932422,8,7232,-86.75,87.75,0.0,False
905,933096,8,7240,-83.25,84.25,0.0,False
906,933800,8,7248,-87.0,88.0,0.0,False
907,934452,8,7256,-80.5,81.5,0.0,False
908,935144,8,7264,-85.5,86.5,0.0,False
909,935840,8,7272,-86.0,87.0,0.0,False
910,936466,8,7280,-77.25,78.25,0.0,False
911,937147,8,7288,-84.125,85.125,0.0,False
912,937786,8,7296,-78.875,79.875,0.0,False
913,938470,8,7304,-84.5,85.5,0.0,False
914,939184,8,7312,-88.25,89.25,0.0,False
915,940101,8,7320,-113.625,114.625,0.0,False
916,940794,8,7328,-85.625,86.625,0.0,False
917,941461,8,7336,-82.375,83.375,0.0,False
918,942136,8,7344,-83.375,84.375,0.0,False
919,942805,8,7352,-82.625,83.625,0.0,False
920,943499,8,7360,-85.75,86.75,0.0,False
921,944125,8,7368,-77.25,78.25,0.0,False
922,944932,8,7376,-99.875,100.875,0.0,False
923,945684,8,7384,-93.0,94.0,0.0,False
924,946377,8,7392,-85.625,86.625,0.0,False
925,947165,8,7400,-97.5,98.5,0.0,False
926,947907,8,7408,-91.75,92.75,0.0,False
927,948536,8,7416,-77.625,78.625,0.0,False
928,949375,8,7424,-103.875,104.875,0.0,False
929,950326,8,7432,-117.875,118.875,0.0,False
930,951133,8,7440,-99.875,100.875,0.0,False
931,951842,8,7448,-87.625,88.625,0.0,False
932,952546,8,7456,-87.0,88.0,0.0,False
933,953199,8,7464,-80.625,81.625,0.0,False
934,953913,8,7472,-88.25,89.25,0.0,False
935,954695,8,7480,-96.75,97.75,0.0,False
936,955740,8,7488,-129.625,130.625,0.0,False
937,956364,8,7496,-77.0,78.0,0.0,False
938,956995,8,7504,-77.875,78.875,0.0,False
939,957708,8,7512,-88.125,89.125,0.0,False
940,958405,8,7520,-86.125,87.125,0.0,False
941,959051,8,7528,-79.75,80.75,0.0,False
942,959700,8,7536,-80.125,81.125,0.0,False
943,960364,8,7544,-82.0,83.0,0.0,False
944,961018,8,7552,-80.75,81.75,0.0,False
945,961633,8,7560,-75.875,76.875,0.0,False
946,962374,8,7568,-91.625,92.625,0.0,False
947,963154,8,7576,-96.5,97.5,0.0,False
948,963952,8,7584,-98.75,99.75,0.0,False
949,964697,8,7592,-92.125,93.125,0.0,False
950,965407,8,7600,-87.75,88.75,0.0,False
951,966110,8,7608,-86.875,87.875,0.0,False
952,966783,8,7616,-83.125,84.125,0.0,False
953,967446,8,7624,-81.875,82.875,0.0,False
954,968077,8,7632,-77.875,78.875,0.0,False
955,968704,8,7640,-77.375,78.375,0.0,False
956,969397,8,7648,-85.625,86.625,0.0,False
957,970171,8,7656,-95.75,96.75,0.0,False
958,970920,8,7664,-92.625,93.625,0.0,False
959,971524,8,7672,-74.5,75.5,0.0,False
960,972324,8,7680,-99.0,100.0,0.0,False
961,973031,8,7688,-87.375,88.375,0.0,False
962,973788,8,7696,-93.625,94.625,0.0,False
963,974494,8,7704,-87.25,88.25,0.0,False
964,975181,8,7712,-84.875,85.875,0.0,False
965,975875,8,7720,-85.75,86.75,0.0,False
966,976562,8,7728,-84.875,85.875,0.0,False
967,977201,8,7736,-78.875,79.875,0.0,False
968,977890,8,7744,-85.125,86.125,0.0,False
969,978532,8,7752,-79.25,80.25,0.0,False
970,979392,8,7760,-106.5,107.5,0.0,False
971,980103,8,7768,-87.875,88.875,0.0,False
972,980805,8,7776,-86.75,87.75,0.0,False
973,981490,8,7784,-84.625,85.625,0.0,False
974,982132,8,7792,-79.25,80.25,0.0,False
975,982803,8,7800,-82.875,83.875,0.0,False
976,983450,8,7808,-79.875,80.875,0.0,False
977,984339,8,7816,-110.125,111.125,0.0,False
978,985047,8,7824,-87.5,88.5,0.0,False
979,985735,8,7832,-85.0,86.0,0.0,False
980,986387,8,7840,-80.5,81.5,0.0,False
981,987094,8,7848,-87.375,88.375,0.0,False
982,987799,8,7856,-87.125,88.125,0.0,False
983,988505,8,7864,-87.25,88.25,0.0,False
984,989153,8,7872,-80.0,81.0,0.0,False
985,989805,8,7880,-80.5,81.5,0.0,False
986,990532,8,7888,-89.875,90.875,0.0,False
987,991191,8,7896,-81.375,82.375,0.0,False
988,991861,8,7904,-82.75,83.75,0.0,False
989,992652,8,7912,-97.875,98.875,0.0,False
990,993477,8,7920,-102.125,103.125,0.0,False
991,994117,8,7928,-79.0,80.0,0.0,False
992,994790,8,7936,-83.125,84.125,0.0,False
993,995600,8,7944,-100.25,101.25,0.0,False
994,996358,8,7952,-93.75,94.75,0.0,False
995,997094,8,7960,-91.0,92.0,0.0,False
996,997883,8,7968,-97.625,98.625,0.0,False
997,998578,8,7976,-85.875,86.875,0.0,False
998,999223,8,7984,-79.625,80.625,0.0,False
999,999971,8,7992,-92.5,93.5,0.0,False
1000,1000641,8,8000,-82.75,83.75,0.0,False
