method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,493,1971882,0.0,False,152.99786376953125,0.1016005277633667,0.0,152.99786376953125,2991.21044921875,0.0,0.0,0.0,-0.22555576264858246,True,nan,False,1.5897363709882484e-06,0.01
gpomdp_reward_only,726,494,1975882,0.0,False,223.98304748535156,0.1043170616030693,0.0,223.98304748535156,4295.72021484375,0.0,0.0,0.0,-0.22720326483249664,True,nan,False,9.583841347193811e-07,0.01
gpomdp_reward_only,726,495,1979882,0.0,False,540.4740600585938,0.10242617875337601,0.0,540.4740600585938,3542.252685546875,0.0,0.0,0.0,-0.6931032538414001,True,nan,False,1.0462352292961441e-05,0.01
gpomdp_reward_only,726,496,1983882,0.0,False,132.24539184570312,0.10505875200033188,0.0,132.24539184570312,2895.97509765625,0.0,0.0,0.0,-0.1280674934387207,True,nan,False,8.261576113000046e-06,0.01
gpomdp_reward_only,726,497,1987882,0.0,False,384.2258605957031,0.11294116824865341,0.0,384.2258605957031,3541.183349609375,0.0,0.0,0.0,0.7919246554374695,True,nan,False,8.227426064877363e-07,0.01
gpomdp_reward_only,726,498,1991882,0.0,False,217.388671875,0.10678310692310333,0.0,217.388671875,3642.03662109375,0.0,0.0,0.0,-0.87384432554245,True,nan,False,3.1315223623096244e-06,0.01
gpomdp_reward_only,726,499,1995882,0.0,False,259.9121398925781,0.1121964231133461,0.0,259.9121398925781,3016.17578125,0.0,0.0,0.0,-0.07178960740566254,True,nan,False,6.0334291447361466e-06,0.01
gpomdp_reward_only,726,500,1999882,0.0,False,303.7823791503906,0.11467240005731583,0.0,303.7823791503906,2844.966064453125,0.0,0.0,0.0,0.09649698436260223,True,nan,False,2.3456682356481906e-06,0.01
gpomdp_reward_only,726,501,2003882,0.0,False,287.4068298339844,0.11435530334711075,0.0,287.4068298339844,2922.067626953125,0.0,0.0,0.0,0.03899068757891655,True,nan,False,1.8224088762508472e-06,0.01
gpomdp_reward_only,726,502,2007882,0.0,False,324.2623596191406,0.11979810148477554,0.0,324.2623596191406,3189.4443359375,0.0,0.0,0.0,-0.8357295393943787,True,nan,False,9.749864148034249e-06,0.01
gpomdp_reward_only,726,503,2011882,0.0,False,219.20465087890625,0.11577128618955612,0.0,219.20465087890625,2992.18408203125,0.0,0.0,0.0,-0.6245338320732117,True,nan,False,1.330049508396769e-05,0.01
gpomdp_reward_only,726,504,2015882,0.0,False,361.1344299316406,0.12279312312602997,0.0,361.1344299316406,3259.050537109375,0.0,0.0,0.0,-0.834408700466156,True,nan,False,3.0037717806408182e-05,0.01
gpomdp_reward_only,726,505,2019882,0.0,False,239.27761840820312,0.1319473385810852,0.0,239.27761840820312,2807.462158203125,0.0,0.0,0.0,-0.6662448644638062,True,nan,False,3.3543365134391934e-05,0.01
gpomdp_reward_only,726,506,2023882,0.0,False,246.01214599609375,0.14184850454330444,0.0,246.01214599609375,3549.806640625,0.0,0.0,0.0,0.28124773502349854,True,nan,False,2.5351040676468983e-05,0.01
gpomdp_reward_only,726,507,2027882,0.0,False,186.890380859375,0.14296869933605194,0.0,186.890380859375,3164.14306640625,0.0,0.0,0.0,-0.1465855985879898,True,nan,False,2.633823169162497e-05,0.01
gpomdp_reward_only,726,508,2031882,0.0,False,280.4172058105469,0.15261468291282654,0.0,280.4172058105469,3264.6025390625,0.0,0.0,0.0,0.9006720781326294,True,nan,False,1.0915649909293279e-05,0.01
gpomdp_reward_only,726,509,2035882,0.0,False,62.386959075927734,0.15488751232624054,0.0,62.386959075927734,3507.210205078125,0.0,0.0,0.0,-0.26284992694854736,True,nan,False,9.636554750613868e-06,0.01
gpomdp_reward_only,726,510,2039882,0.0,False,319.2496032714844,0.15989768505096436,0.0,319.2496032714844,2242.224365234375,0.0,0.0,0.0,0.4607146680355072,True,nan,False,1.511115783614514e-06,0.01
gpomdp_reward_only,726,511,2043882,0.0,False,356.5026550292969,0.1606099009513855,0.0,356.5026550292969,3309.886474609375,0.0,0.0,0.0,-0.6809209585189819,True,nan,False,8.946764864958823e-06,0.01
gpomdp_reward_only,726,512,2047882,0.0,False,142.4541015625,0.16226106882095337,0.0,142.4541015625,2823.091796875,0.0,0.0,0.0,-0.4662231504917145,True,nan,False,9.666240657679737e-06,0.01
gpomdp_reward_only,726,513,2051882,0.0,False,210.98219299316406,0.17019623517990112,0.0,210.98219299316406,3405.9814453125,0.0,0.0,0.0,0.13482452929019928,True,nan,False,6.2874505601939745e-06,0.01
gpomdp_reward_only,726,514,2055882,0.0,False,120.15486145019531,0.16815127432346344,0.0,120.15486145019531,2926.86083984375,0.0,0.0,0.0,0.44909805059432983,True,nan,False,3.425816430535633e-06,0.01
gpomdp_reward_only,726,515,2059882,0.0,False,309.9080505371094,0.17461872100830078,0.0,309.9080505371094,2312.162841796875,0.0,0.0,0.0,-0.7899450659751892,True,nan,False,1.1175628060300369e-05,0.01
gpomdp_reward_only,726,516,2063882,0.0,False,362.2276306152344,0.17911121249198914,0.0,362.2276306152344,4874.2724609375,0.0,0.0,0.0,-0.424116849899292,True,nan,False,2.086803397105541e-05,0.01
gpomdp_reward_only,726,517,2067882,0.0,False,81.50187683105469,0.18545424938201904,0.0,81.50187683105469,2331.28564453125,0.0,0.0,0.0,-0.6714229583740234,True,nan,False,2.0204219254083e-05,0.01
gpomdp_reward_only,726,518,2071882,0.0,False,80.92801666259766,0.18995918333530426,0.0,80.92801666259766,2830.607421875,0.0,0.0,0.0,0.27265316247940063,True,nan,False,1.6189396774279885e-05,0.01
gpomdp_reward_only,726,519,2075882,0.0,False,148.377197265625,0.19653262197971344,0.0,148.377197265625,3854.94873046875,0.0,0.0,0.0,0.17480917274951935,True,nan,False,1.0747478881967254e-05,0.01
gpomdp_reward_only,726,520,2079882,0.0,False,394.0360412597656,0.19913113117218018,0.0,394.0360412597656,3767.6220703125,0.0,0.0,0.0,0.48707279562950134,True,nan,False,8.63640434545232e-06,0.01
gpomdp_reward_only,726,521,2083882,0.0,False,156.30279541015625,0.20571869611740112,0.0,156.30279541015625,3682.010498046875,0.0,0.0,0.0,0.30987876653671265,True,nan,False,8.512262866133824e-06,0.01
gpomdp_reward_only,726,522,2087882,0.0,False,179.01907348632812,0.20389224588871002,0.0,179.01907348632812,2797.509521484375,0.0,0.0,0.0,0.4510033130645752,True,nan,False,9.333227353636175e-06,0.01
gpomdp_reward_only,726,523,2091882,0.0,False,418.34130859375,0.20595011115074158,0.0,418.34130859375,1966.763671875,0.0,0.0,0.0,0.770453929901123,True,nan,False,6.476532689703163e-06,0.01
gpomdp_reward_only,726,524,2095882,0.0,False,182.93572998046875,0.19965723156929016,0.0,182.93572998046875,3809.132568359375,0.0,0.0,0.0,0.5098615884780884,True,nan,False,9.026124644151423e-06,0.01
gpomdp_reward_only,726,525,2099882,0.0,False,228.67437744140625,0.19571274518966675,0.0,228.67437744140625,3416.427978515625,0.0,0.0,0.0,-0.2639707326889038,True,nan,False,8.192003406293225e-06,0.01
gpomdp_reward_only,726,526,2103882,0.0,False,141.36070251464844,0.19431717693805695,0.0,141.36070251464844,3971.257568359375,0.0,0.0,0.0,-0.39931750297546387,True,nan,False,7.726610419922508e-06,0.01
gpomdp_reward_only,726,527,2107882,0.0,False,399.95977783203125,0.1952151209115982,0.0,399.95977783203125,2371.392333984375,0.0,0.0,0.0,0.8258780241012573,True,nan,False,1.9132150555378757e-05,0.01
gpomdp_reward_only,726,528,2111882,0.0,False,296.6548156738281,0.18769100308418274,0.0,296.6548156738281,2441.538330078125,0.0,0.0,0.0,-0.42385467886924744,True,nan,False,1.1582458682823926e-05,0.01
gpomdp_reward_only,726,529,2115882,0.0,False,420.7378845214844,0.18422135710716248,0.0,420.7378845214844,3071.788330078125,0.0,0.0,0.0,-0.85990971326828,True,nan,False,6.397130164259579e-06,0.01
gpomdp_reward_only,726,530,2119882,0.0,False,237.67811584472656,0.18951870501041412,0.0,237.67811584472656,2921.4697265625,0.0,0.0,0.0,-0.09533733129501343,True,nan,False,1.0182723599427845e-05,0.01
gpomdp_reward_only,726,531,2123882,0.0,False,211.5906524658203,0.1863892376422882,0.0,211.5906524658203,2482.577880859375,0.0,0.0,0.0,0.41919562220573425,True,nan,False,1.2840790986956563e-05,0.01
gpomdp_reward_only,726,532,2127882,0.0,False,258.2861328125,0.18434816598892212,0.0,258.2861328125,2395.257080078125,0.0,0.0,0.0,-0.5576921105384827,True,nan,False,7.786119567754213e-06,0.01
gpomdp_reward_only,726,533,2131882,0.0,False,206.47805786132812,0.18983550369739532,0.0,206.47805786132812,3384.03369140625,0.0,0.0,0.0,0.42500078678131104,True,nan,False,9.476817467657384e-06,0.01
gpomdp_reward_only,726,534,2135882,0.0,False,205.3087615966797,0.18919481337070465,0.0,205.3087615966797,2825.628662109375,0.0,0.0,0.0,-0.8897692561149597,True,nan,False,9.693881111161318e-06,0.01
gpomdp_reward_only,726,535,2139882,0.0,False,210.54747009277344,0.1889043003320694,0.0,210.54747009277344,2796.786376953125,0.0,0.0,0.0,-0.8941655158996582,True,nan,False,1.0963092790916562e-05,0.01
gpomdp_reward_only,726,536,2143882,0.0,False,115.19784545898438,0.19312939047813416,0.0,115.19784545898438,2771.43505859375,0.0,0.0,0.0,-0.019811071455478668,True,nan,False,8.407896530115977e-06,0.01
gpomdp_reward_only,726,537,2147882,0.0,False,144.10890197753906,0.19460973143577576,0.0,144.10890197753906,3240.357177734375,0.0,0.0,0.0,0.5844410061836243,True,nan,False,4.771920885104919e-06,0.01
gpomdp_reward_only,726,538,2151882,0.0,False,312.856689453125,0.19657962024211884,0.0,312.856689453125,2565.346923828125,0.0,0.0,0.0,-0.5277106761932373,True,nan,False,8.765842721913941e-06,0.01
gpomdp_reward_only,726,539,2155882,0.0,False,112.15447235107422,0.19908618927001953,0.0,112.15447235107422,3865.543701171875,0.0,0.0,0.0,0.6994869112968445,True,nan,False,5.149531261849916e-06,0.01
gpomdp_reward_only,726,540,2159882,0.0,False,348.365966796875,0.20368999242782593,0.0,348.365966796875,2819.25830078125,0.0,0.0,0.0,0.3871149718761444,True,nan,False,5.709458037017612e-06,0.01
gpomdp_reward_only,726,541,2163882,0.0,False,484.64178466796875,0.2032739520072937,0.0,484.64178466796875,3099.77734375,0.0,0.0,0.0,-0.7210392951965332,True,nan,False,9.478778338234406e-06,0.01
gpomdp_reward_only,726,542,2167882,0.0,False,392.0614013671875,0.20737715065479279,0.0,392.0614013671875,4187.8720703125,0.0,0.0,0.0,-0.8393547534942627,True,nan,False,2.8830490919062868e-05,0.01
gpomdp_reward_only,726,543,2171882,0.0,False,396.5295104980469,0.2166302651166916,0.0,396.5295104980469,1764.37451171875,0.0,0.0,0.0,-0.7144464254379272,True,nan,False,5.2259980293456465e-05,0.01
gpomdp_reward_only,726,544,2175882,0.0,False,78.99584197998047,0.22641092538833618,0.0,78.99584197998047,1985.0123291015625,0.0,0.0,0.0,0.03615029528737068,True,nan,False,4.284452006686479e-05,0.01
gpomdp_reward_only,726,545,2179882,0.0,False,397.1080322265625,0.2358277291059494,0.0,397.1080322265625,3744.2685546875,0.0,0.0,0.0,-0.8373327851295471,True,nan,False,7.201850530691445e-05,0.01
gpomdp_reward_only,726,546,2183882,0.0,False,149.9071807861328,0.2474091798067093,0.0,149.9071807861328,3301.995849609375,0.0,0.0,0.0,0.15409596264362335,True,nan,False,5.467706796480343e-05,0.01
gpomdp_reward_only,726,547,2187882,0.0,False,327.5130310058594,0.25939077138900757,0.0,327.5130310058594,2752.4541015625,0.0,0.0,0.0,0.19313549995422363,True,nan,False,4.8669218813301995e-05,0.01
gpomdp_reward_only,726,548,2191882,0.0,False,262.3515319824219,0.2720097005367279,0.0,262.3515319824219,3476.21142578125,0.0,0.0,0.0,-0.49061423540115356,True,nan,False,5.361098737921566e-05,0.01
gpomdp_reward_only,726,549,2195882,0.0,False,152.27757263183594,0.28200599551200867,0.0,152.27757263183594,3067.4248046875,0.0,0.0,0.0,0.7667162418365479,True,nan,False,2.9790864573442377e-05,0.01
gpomdp_reward_only,726,550,2199882,0.0,False,688.4747924804688,0.28984084725379944,0.0,688.4747924804688,1961.7574462890625,0.0,0.0,0.0,-0.8866143226623535,True,nan,False,9.964444325305521e-05,0.01
gpomdp_reward_only,726,551,2203882,0.0,False,217.1864471435547,0.30712854862213135,0.0,217.1864471435547,3253.1748046875,0.0,0.0,0.0,0.9049723744392395,True,nan,False,6.136879528639838e-05,0.01
gpomdp_reward_only,726,552,2207882,0.0,False,362.75048828125,0.3145425021648407,0.0,362.75048828125,2979.11376953125,0.0,0.0,0.0,0.13660922646522522,True,nan,False,4.3815747631015256e-05,0.01
gpomdp_reward_only,726,553,2211882,0.0,False,130.13670349121094,0.332322359085083,0.0,130.13670349121094,2438.108642578125,0.0,0.0,0.0,0.770531952381134,True,nan,False,2.9614071536343545e-05,0.01
gpomdp_reward_only,726,554,2215882,0.0,False,174.34068298339844,0.33797237277030945,0.0,174.34068298339844,2727.8076171875,0.0,0.0,0.0,0.672507107257843,True,nan,False,1.8425111193209887e-05,0.01
gpomdp_reward_only,726,555,2219882,0.0,False,164.71585083007812,0.3374219536781311,0.0,164.71585083007812,2323.0703125,0.0,0.0,0.0,0.28120657801628113,True,nan,False,1.0618537999107502e-05,0.01
gpomdp_reward_only,726,556,2223882,0.0,False,367.38922119140625,0.3456752598285675,0.0,367.38922119140625,2641.48193359375,0.0,0.0,0.0,0.28027400374412537,True,nan,False,1.3559423678088933e-05,0.01
gpomdp_reward_only,726,557,2227882,0.0,False,244.34536743164062,0.34847426414489746,0.0,244.34536743164062,2934.484375,0.0,0.0,0.0,-0.8547594547271729,True,nan,False,2.1436366296256892e-05,0.01
gpomdp_reward_only,726,558,2231882,0.0,False,336.5641174316406,0.3595902919769287,0.0,336.5641174316406,3904.533935546875,0.0,0.0,0.0,0.07786908000707626,True,nan,False,2.9688804715988226e-05,0.01
gpomdp_reward_only,726,559,2235882,0.0,False,403.172607421875,0.3643747568130493,0.0,403.172607421875,3853.255615234375,0.0,0.0,0.0,-0.72512286901474,True,nan,False,4.5932949433336034e-05,0.01
gpomdp_reward_only,726,560,2239882,0.0,False,290.60211181640625,0.3661922514438629,0.0,290.60211181640625,3482.678466796875,0.0,0.0,0.0,-0.8260414004325867,True,nan,False,6.408058106899261e-05,0.01
gpomdp_reward_only,726,561,2243882,0.0,False,217.8181915283203,0.38576459884643555,0.0,217.8181915283203,2954.072021484375,0.0,0.0,0.0,-0.01890324056148529,True,nan,False,6.444463360821828e-05,0.01
gpomdp_reward_only,726,562,2247882,0.0,False,101.9999771118164,0.3947657346725464,0.0,101.9999771118164,2942.43603515625,0.0,0.0,0.0,-0.051252104341983795,True,nan,False,5.2993982535554096e-05,0.01
gpomdp_reward_only,726,563,2251882,0.0,False,281.232666015625,0.3968566358089447,0.0,281.232666015625,2912.32373046875,0.0,0.0,0.0,0.7661200165748596,True,nan,False,3.925531200366095e-05,0.01
gpomdp_reward_only,726,564,2255882,0.0,False,207.86485290527344,0.4006589949131012,0.0,207.86485290527344,3003.69873046875,0.0,0.0,0.0,-0.8490639328956604,True,nan,False,3.863817255478352e-05,0.01
gpomdp_reward_only,726,565,2259882,0.0,False,324.4893798828125,0.4101276099681854,0.0,324.4893798828125,4800.70947265625,0.0,0.0,0.0,0.05275604501366615,True,nan,False,2.230074824183248e-05,0.01
gpomdp_reward_only,726,566,2263882,0.0,False,267.68609619140625,0.42198076844215393,0.0,267.68609619140625,3357.400390625,0.0,0.0,0.0,-0.7065985202789307,True,nan,False,3.69678127754014e-05,0.01
gpomdp_reward_only,726,567,2267882,0.0,False,191.47938537597656,0.4281311631202698,0.0,191.47938537597656,2315.345703125,0.0,0.0,0.0,-0.7555716633796692,True,nan,False,4.4896325562149286e-05,0.01
gpomdp_reward_only,726,568,2271882,0.0,False,158.3015594482422,0.44375529885292053,0.0,158.3015594482422,2192.6318359375,0.0,0.0,0.0,0.6657117605209351,True,nan,False,2.771245999610983e-05,0.01
gpomdp_reward_only,726,569,2275882,0.0,False,198.2768096923828,0.44137415289878845,0.0,198.2768096923828,2670.072509765625,0.0,0.0,0.0,0.5241577625274658,True,nan,False,2.3006768969935365e-05,0.01
gpomdp_reward_only,726,570,2279882,0.0,False,162.42547607421875,0.4540157616138458,0.0,162.42547607421875,2714.866943359375,0.0,0.0,0.0,0.8803080320358276,True,nan,False,1.2720407539745793e-05,0.01
gpomdp_reward_only,726,571,2283882,0.0,False,313.87628173828125,0.45216259360313416,0.0,313.87628173828125,3338.64306640625,0.0,0.0,0.0,0.729836642742157,True,nan,False,1.8044524040305987e-05,0.01
gpomdp_reward_only,726,572,2287882,0.0,False,123.2007827758789,0.4520745575428009,0.0,123.2007827758789,2279.147216796875,0.0,0.0,0.0,0.2365741729736328,True,nan,False,1.915836583066266e-05,0.01
gpomdp_reward_only,726,573,2291882,0.0,False,387.45941162109375,0.4496547281742096,0.0,387.45941162109375,3106.044189453125,0.0,0.0,0.0,-0.6537248492240906,True,nan,False,6.556550943059847e-06,0.01
gpomdp_reward_only,726,574,2295882,0.0,False,356.823486328125,0.44036850333213806,0.0,356.823486328125,2758.442138671875,0.0,0.0,0.0,0.8653771877288818,True,nan,False,5.484710527525749e-06,0.01
gpomdp_reward_only,726,575,2299882,0.0,False,274.3652648925781,0.45004692673683167,0.0,274.3652648925781,2151.144287109375,0.0,0.0,0.0,0.47161439061164856,True,nan,False,3.490342805889668e-06,0.01
gpomdp_reward_only,726,576,2303882,0.0,False,205.46298217773438,0.43922191858291626,0.0,205.46298217773438,3259.550537109375,0.0,0.0,0.0,-0.6178455352783203,True,nan,False,1.3741239399678307e-06,0.01
gpomdp_reward_only,726,577,2307882,0.0,False,291.7977600097656,0.43686890602111816,0.0,291.7977600097656,2328.2626953125,0.0,0.0,0.0,0.7565326690673828,True,nan,False,5.632098691421561e-06,0.01
gpomdp_reward_only,726,578,2311882,0.0,False,294.1233215332031,0.4379551410675049,0.0,294.1233215332031,2933.89404296875,0.0,0.0,0.0,-0.8345835208892822,True,nan,False,2.900267190852901e-06,0.01
gpomdp_reward_only,726,579,2315882,0.0,False,261.327392578125,0.4278947412967682,0.0,261.327392578125,3323.249267578125,0.0,0.0,0.0,-0.12459719181060791,True,nan,False,5.297883376442769e-07,0.01
gpomdp_reward_only,726,580,2319882,0.0,False,161.8361053466797,0.43629902601242065,0.0,161.8361053466797,2196.760009765625,0.0,0.0,0.0,-0.08675903081893921,True,nan,False,2.254380291333291e-07,0.01
gpomdp_reward_only,726,581,2323882,0.0,False,252.8597869873047,0.43169084191322327,0.0,252.8597869873047,2364.357421875,0.0,0.0,0.0,0.5343186855316162,True,nan,False,3.907204245479079e-06,0.01
gpomdp_reward_only,726,582,2327882,0.0,False,392.8818664550781,0.4340038001537323,0.0,392.8818664550781,3278.502685546875,0.0,0.0,0.0,0.9687246084213257,True,nan,False,1.9696786694112234e-05,0.01
gpomdp_reward_only,726,583,2331882,0.0,False,385.3904724121094,0.43168339133262634,0.0,385.3904724121094,3190.987060546875,0.0,0.0,0.0,0.14331956207752228,True,nan,False,3.121753616142087e-05,0.01
gpomdp_reward_only,726,584,2335882,0.0,False,500.5639953613281,0.4281429350376129,0.0,500.5639953613281,2703.825439453125,0.0,0.0,0.0,0.6624651551246643,True,nan,False,7.551779708592221e-05,0.01
gpomdp_reward_only,726,585,2339882,0.0,False,242.32778930664062,0.4058423340320587,0.0,242.32778930664062,2146.552978515625,0.0,0.0,0.0,-0.8809754252433777,True,nan,False,3.67267602996435e-05,0.01
gpomdp_reward_only,726,586,2343882,0.0,False,102.77391052246094,0.39961206912994385,0.0,102.77391052246094,2934.09716796875,0.0,0.0,0.0,-0.04037108272314072,True,nan,False,2.511130333004985e-05,0.01
gpomdp_reward_only,726,587,2347882,0.0,False,177.47833251953125,0.4095136523246765,0.0,177.47833251953125,3058.599609375,0.0,0.0,0.0,0.13828258216381073,True,nan,False,1.7059295714716427e-05,0.01
gpomdp_reward_only,726,588,2351882,0.0,False,493.9931945800781,0.3906562924385071,0.0,493.9931945800781,2110.11279296875,0.0,0.0,0.0,0.8758400082588196,True,nan,False,4.7459347115363926e-05,0.01
gpomdp_reward_only,726,589,2355882,0.0,False,260.4359130859375,0.3854309022426605,0.0,260.4359130859375,3604.276123046875,0.0,0.0,0.0,0.33378639817237854,True,nan,False,4.2357660277048126e-05,0.01
gpomdp_reward_only,726,590,2359882,0.0,False,237.16624450683594,0.3761589229106903,0.0,237.16624450683594,2693.5966796875,0.0,0.0,0.0,0.35120105743408203,True,nan,False,4.2350980947958305e-05,0.01
gpomdp_reward_only,726,591,2363882,0.0,False,110.50960540771484,0.36359286308288574,0.0,110.50960540771484,2243.59033203125,0.0,0.0,0.0,-0.5185485482215881,True,nan,False,2.7537364076124504e-05,0.01
gpomdp_reward_only,726,592,2367882,0.0,False,281.6521301269531,0.35206112265586853,0.0,281.6521301269531,2794.623046875,0.0,0.0,0.0,-0.4195021986961365,True,nan,False,1.6608355508651584e-05,0.01
gpomdp_reward_only,726,593,2371882,0.0,False,197.538818359375,0.3447336256504059,0.0,197.538818359375,1945.697509765625,0.0,0.0,0.0,-0.6120258569717407,True,nan,False,1.08762633317383e-05,0.01
gpomdp_reward_only,726,594,2375882,0.0,False,322.0225830078125,0.33978021144866943,0.0,322.0225830078125,3616.503173828125,0.0,0.0,0.0,0.159404456615448,True,nan,False,2.349124952161219e-05,0.01
gpomdp_reward_only,726,595,2379882,0.0,False,552.7833251953125,0.3331817090511322,0.0,552.7833251953125,3532.8173828125,0.0,0.0,0.0,-0.8320848345756531,True,nan,False,7.69766847952269e-06,0.01
gpomdp_reward_only,726,596,2383882,0.0,False,100.34580993652344,0.3410724401473999,0.0,100.34580993652344,2527.04150390625,0.0,0.0,0.0,-0.6581993103027344,True,nan,False,7.951825864438433e-06,0.01
gpomdp_reward_only,726,597,2387882,0.0,False,153.78311157226562,0.3438483774662018,0.0,153.78311157226562,2401.9296875,0.0,0.0,0.0,-0.09931908547878265,True,nan,False,9.637567927711643e-06,0.01
gpomdp_reward_only,726,598,2391882,0.0,False,409.7635192871094,0.3336484730243683,0.0,409.7635192871094,3128.546630859375,0.0,0.0,0.0,-0.41224372386932373,True,nan,False,8.08143158792518e-06,0.01
gpomdp_reward_only,726,599,2395882,0.0,False,252.2809600830078,0.34582316875457764,0.0,252.2809600830078,3148.469970703125,0.0,0.0,0.0,0.07903897017240524,True,nan,False,8.035414793994278e-06,0.01
gpomdp_reward_only,726,600,2399882,0.0,False,332.9590148925781,0.36301353573799133,0.0,332.9590148925781,3214.15673828125,0.0,0.0,0.0,-0.7732824087142944,True,nan,False,2.4170010874513537e-05,0.01
gpomdp_reward_only,726,601,2403882,0.0,False,405.18597412109375,0.3520996868610382,0.0,405.18597412109375,3030.2333984375,0.0,0.0,0.0,-0.6640003323554993,True,nan,False,5.2379778935573995e-05,0.01
gpomdp_reward_only,726,602,2407882,0.0,False,203.50604248046875,0.36669936776161194,0.0,203.50604248046875,2861.731689453125,0.0,0.0,0.0,0.25621870160102844,True,nan,False,3.396053580217995e-05,0.01
gpomdp_reward_only,726,603,2411882,0.0,False,312.6579895019531,0.37352243065834045,0.0,312.6579895019531,3011.502685546875,0.0,0.0,0.0,0.15251271426677704,True,nan,False,2.082219725707546e-05,0.01
gpomdp_reward_only,726,604,2415882,0.0,False,384.52728271484375,0.3882550895214081,0.0,384.52728271484375,3059.100830078125,0.0,0.0,0.0,-0.6602786779403687,True,nan,False,4.222827556077391e-05,0.01
gpomdp_reward_only,726,605,2419882,0.0,False,318.179931640625,0.3881692886352539,0.0,318.179931640625,4187.42578125,0.0,0.0,0.0,0.30661308765411377,True,nan,False,2.265955845359713e-05,0.01
gpomdp_reward_only,726,606,2423882,0.0,False,167.4878387451172,0.39541906118392944,0.0,167.4878387451172,2784.800537109375,0.0,0.0,0.0,0.5687839388847351,True,nan,False,1.0108603419212159e-05,0.01
gpomdp_reward_only,726,607,2427882,0.0,False,216.46131896972656,0.41210034489631653,0.0,216.46131896972656,4418.8681640625,0.0,0.0,0.0,-0.26424074172973633,True,nan,False,1.5610759874107316e-05,0.01
gpomdp_reward_only,726,608,2431882,0.0,False,221.5673370361328,0.4115199148654938,0.0,221.5673370361328,4199.86865234375,0.0,0.0,0.0,0.2927892506122589,True,nan,False,1.634598447708413e-05,0.01
gpomdp_reward_only,726,609,2435882,0.0,False,352.8409423828125,0.40336981415748596,0.0,352.8409423828125,2179.153076171875,0.0,0.0,0.0,0.4647596478462219,True,nan,False,3.8886137190274894e-06,0.01
gpomdp_reward_only,726,610,2439882,0.0,False,339.3277587890625,0.4059399962425232,0.0,339.3277587890625,2743.927978515625,0.0,0.0,0.0,0.22515170276165009,True,nan,False,1.1443577932368498e-05,0.01
gpomdp_reward_only,726,611,2443882,0.0,False,288.2496032714844,0.41563257575035095,0.0,288.2496032714844,3283.1484375,0.0,0.0,0.0,0.38773462176322937,True,nan,False,4.003374669991899e-06,0.01
gpomdp_reward_only,726,612,2447882,0.0,False,159.86390686035156,0.41059133410453796,0.0,159.86390686035156,3725.57763671875,0.0,0.0,0.0,-0.37878990173339844,True,nan,False,2.552780415499001e-06,0.01
gpomdp_reward_only,726,613,2451882,0.0,False,146.41346740722656,0.4173494279384613,0.0,146.41346740722656,3030.11767578125,0.0,0.0,0.0,0.4197068214416504,True,nan,False,3.7942272683721967e-06,0.01
gpomdp_reward_only,726,614,2455882,0.0,False,415.4826354980469,0.4126296639442444,0.0,415.4826354980469,4594.21630859375,0.0,0.0,0.0,0.11815726011991501,True,nan,False,1.479426600781153e-06,0.01
gpomdp_reward_only,726,615,2459882,0.0,False,217.4903564453125,0.41450875997543335,0.0,217.4903564453125,4644.89111328125,0.0,0.0,0.0,-0.5455441474914551,True,nan,False,1.0727087556006154e-06,0.01
gpomdp_reward_only,726,616,2463882,0.0,False,132.15960693359375,0.4081815183162689,0.0,132.15960693359375,3002.6982421875,0.0,0.0,0.0,0.1944991499185562,True,nan,False,1.812316213545273e-06,0.01
gpomdp_reward_only,726,617,2467882,0.0,False,80.35118865966797,0.4150519073009491,0.0,80.35118865966797,2037.9097900390625,0.0,0.0,0.0,0.12409254908561707,True,nan,False,1.123503011513094e-06,0.01
gpomdp_reward_only,726,618,2471882,0.0,False,254.65185546875,0.3955414295196533,0.0,254.65185546875,2494.39111328125,0.0,0.0,0.0,-0.7743673324584961,True,nan,False,4.2736164687084965e-06,0.01
gpomdp_reward_only,726,619,2475882,0.0,False,349.5570983886719,0.42164650559425354,0.0,349.5570983886719,2795.717041015625,0.0,0.0,0.0,-0.6994374394416809,True,nan,False,1.6054602383519523e-05,0.01
gpomdp_reward_only,726,620,2479882,0.0,False,144.91162109375,0.42031431198120117,0.0,144.91162109375,4045.38232421875,0.0,0.0,0.0,0.8569841980934143,True,nan,False,7.748933057882823e-06,0.01
gpomdp_reward_only,726,621,2483882,0.0,False,372.1716613769531,0.4108085632324219,0.0,372.1716613769531,2494.93505859375,0.0,0.0,0.0,0.3776950240135193,True,nan,False,1.1876144299094449e-06,0.01
gpomdp_reward_only,726,622,2487882,0.0,False,296.74542236328125,0.4294586777687073,0.0,296.74542236328125,5108.056640625,0.0,0.0,0.0,-0.30183109641075134,True,nan,False,1.4327908957056934e-06,0.01
gpomdp_reward_only,726,623,2491882,0.0,False,399.9397277832031,0.42844387888908386,0.0,399.9397277832031,2288.028076171875,0.0,0.0,0.0,0.944145917892456,True,nan,False,3.941947852581507e-06,0.01
