update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,854943,8,4176,-93.25,94.25,0.0,False
523,855697,8,4184,-93.25,94.25,0.0,False
524,856491,8,4192,-98.25,99.25,0.0,False
525,857276,8,4200,-97.125,98.125,0.0,False
526,858042,8,4208,-94.75,95.75,0.0,False
527,858708,8,4216,-82.25,83.25,0.0,False
528,859575,8,4224,-107.375,108.375,0.0,False
529,860278,8,4232,-86.875,87.875,0.0,False
530,861053,8,4240,-95.875,96.875,0.0,False
531,861777,8,4248,-89.5,90.5,0.0,False
532,862529,8,4256,-93.0,94.0,0.0,False
533,863314,8,4264,-97.125,98.125,0.0,False
534,864079,8,4272,-94.625,95.625,0.0,False
535,864909,8,4280,-102.75,103.75,0.0,False
536,865672,8,4288,-94.375,95.375,0.0,False
537,866422,8,4296,-92.75,93.75,0.0,False
538,867142,8,4304,-89.0,90.0,0.0,False
539,867993,8,4312,-105.375,106.375,0.0,False
540,868740,8,4320,-92.375,93.375,0.0,False
541,869442,8,4328,-86.75,87.75,0.0,False
542,870263,8,4336,-101.625,102.625,0.0,False
543,870971,8,4344,-87.5,88.5,0.0,False
544,871733,8,4352,-94.25,95.25,0.0,False
545,872499,8,4360,-94.75,95.75,0.0,False
546,873311,8,4368,-100.5,101.5,0.0,False
547,874043,8,4376,-90.5,91.5,0.0,False
548,874737,8,4384,-85.75,86.75,0.0,False
549,875551,8,4392,-100.75,101.75,0.0,False
550,876300,8,4400,-92.625,93.625,0.0,False
551,876986,8,4408,-84.75,85.75,0.0,False
552,877748,8,4416,-94.25,95.25,0.0,False
553,878504,8,4424,-93.5,94.5,0.0,False
554,879242,8,4432,-91.25,92.25,0.0,False
555,880368,8,4440,-139.75,140.75,0.0,False
556,881082,8,4448,-88.25,89.25,0.0,False
557,881861,8,4456,-96.375,97.375,0.0,False
558,882555,8,4464,-85.75,86.75,0.0,False
559,883240,8,4472,-84.625,85.625,0.0,False
560,884057,8,4480,-101.125,102.125,0.0,False
561,884811,8,4488,-93.25,94.25,0.0,False
562,885554,8,4496,-91.875,92.875,0.0,False
563,886338,8,4504,-97.0,98.0,0.0,False
564,887053,8,4512,-88.375,89.375,0.0,False
565,887931,8,4520,-108.75,109.75,0.0,False
566,888696,8,4528,-94.625,95.625,0.0,False
567,889483,8,4536,-97.375,98.375,0.0,False
568,890331,8,4544,-105.0,106.0,0.0,False
569,891142,8,4552,-100.375,101.375,0.0,False
570,891965,8,4560,-101.875,102.875,0.0,False
571,892689,8,4568,-89.5,90.5,0.0,False
572,893429,8,4576,-91.5,92.5,0.0,False
573,894124,8,4584,-85.875,86.875,0.0,False
574,894918,8,4592,-98.25,99.25,0.0,False
575,895689,8,4600,-95.375,96.375,0.0,False
576,896381,8,4608,-85.5,86.5,0.0,False
577,897157,8,4616,-96.0,97.0,0.0,False
578,897995,8,4624,-103.75,104.75,0.0,False
579,898837,8,4632,-104.25,105.25,0.0,False
580,899579,8,4640,-91.75,92.75,0.0,False
581,900318,8,4648,-91.375,92.375,0.0,False
582,901042,8,4656,-89.5,90.5,0.0,False
583,901881,8,4664,-103.875,104.875,0.0,False
584,902663,8,4672,-96.75,97.75,0.0,False
585,903346,8,4680,-84.375,85.375,0.0,False
586,904184,8,4688,-103.75,104.75,0.0,False
587,904936,8,4696,-93.0,94.0,0.0,False
588,905697,8,4704,-94.125,95.125,0.0,False
589,906421,8,4712,-89.5,90.5,0.0,False
590,907118,8,4720,-86.125,87.125,0.0,False
591,907890,8,4728,-95.5,96.5,0.0,False
592,908608,8,4736,-88.75,89.75,0.0,False
593,909416,8,4744,-100.0,101.0,0.0,False
594,910164,8,4752,-92.5,93.5,0.0,False
595,910928,8,4760,-94.5,95.5,0.0,False
596,911796,8,4768,-107.5,108.5,0.0,False
597,912525,8,4776,-90.125,91.125,0.0,False
598,913228,8,4784,-86.875,87.875,0.0,False
599,913963,8,4792,-90.875,91.875,0.0,False
600,914796,8,4800,-103.125,104.125,0.0,False
601,915559,8,4808,-94.375,95.375,0.0,False
602,916495,8,4816,-116.0,117.0,0.0,False
603,917278,8,4824,-96.875,97.875,0.0,False
604,918251,8,4832,-120.625,121.625,0.0,False
605,918965,8,4840,-88.25,89.25,0.0,False
606,919686,8,4848,-89.125,90.125,0.0,False
607,920364,8,4856,-83.75,84.75,0.0,False
608,921036,8,4864,-83.0,84.0,0.0,False
609,921817,8,4872,-96.625,97.625,0.0,False
610,922668,8,4880,-105.375,106.375,0.0,False
611,923379,8,4888,-87.875,88.875,0.0,False
612,924178,8,4896,-98.875,99.875,0.0,False
613,924837,8,4904,-81.375,82.375,0.0,False
614,925577,8,4912,-91.5,92.5,0.0,False
615,926231,8,4920,-80.75,81.75,0.0,False
616,926967,8,4928,-91.0,92.0,0.0,False
617,927796,8,4936,-102.625,103.625,0.0,False
618,928619,8,4944,-101.875,102.875,0.0,False
619,929358,8,4952,-91.375,92.375,0.0,False
620,930163,8,4960,-99.625,100.625,0.0,False
621,930851,8,4968,-85.0,86.0,0.0,False
622,931568,8,4976,-88.625,89.625,0.0,False
623,932470,8,4984,-111.75,112.75,0.0,False
624,933131,8,4992,-81.625,82.625,0.0,False
625,933905,8,5000,-95.75,96.75,0.0,False
626,934687,8,5008,-96.75,97.75,0.0,False
627,935366,8,5016,-83.875,84.875,0.0,False
628,936029,8,5024,-81.875,82.875,0.0,False
629,936726,8,5032,-86.125,87.125,0.0,False
630,937403,8,5040,-83.625,84.625,0.0,False
631,938250,8,5048,-104.875,105.875,0.0,False
632,939161,8,5056,-112.875,113.875,0.0,False
633,939837,8,5064,-83.5,84.5,0.0,False
634,940597,8,5072,-94.0,95.0,0.0,False
635,941321,8,5080,-89.5,90.5,0.0,False
636,942069,8,5088,-92.5,93.5,0.0,False
637,942814,8,5096,-92.125,93.125,0.0,False
638,943715,8,5104,-111.625,112.625,0.0,False
639,944520,8,5112,-99.625,100.625,0.0,False
640,945280,8,5120,-94.0,95.0,0.0,False
641,946081,8,5128,-99.125,100.125,0.0,False
642,946802,8,5136,-89.125,90.125,0.0,False
643,947529,8,5144,-89.875,90.875,0.0,False
644,948387,8,5152,-106.25,107.25,0.0,False
645,949173,8,5160,-97.25,98.25,0.0,False
646,950035,8,5168,-106.75,107.75,0.0,False
647,950653,8,5176,-76.25,77.25,0.0,False
648,951468,8,5184,-100.875,101.875,0.0,False
649,952159,8,5192,-85.375,86.375,0.0,False
650,952998,8,5200,-103.875,104.875,0.0,False
651,953670,8,5208,-83.0,84.0,0.0,False
652,954373,8,5216,-86.875,87.875,0.0,False
653,955525,8,5224,-143.125,144.0,0.0,False
654,956225,8,5232,-86.5,87.5,0.0,False
655,956936,8,5240,-87.875,88.875,0.0,False
656,957666,8,5248,-90.25,91.25,0.0,False
657,958331,8,5256,-82.125,83.125,0.0,False
658,959024,8,5264,-85.625,86.625,0.0,False
659,959768,8,5272,-92.0,93.0,0.0,False
660,960475,8,5280,-87.375,88.375,0.0,False
661,961166,8,5288,-85.375,86.375,0.0,False
662,961967,8,5296,-99.125,100.125,0.0,False
663,962736,8,5304,-95.125,96.125,0.0,False
664,963460,8,5312,-89.5,90.5,0.0,False
665,964267,8,5320,-99.875,100.875,0.0,False
666,964991,8,5328,-89.5,90.5,0.0,False
667,965716,8,5336,-89.625,90.625,0.0,False
668,966394,8,5344,-83.75,84.75,0.0,False
669,967113,8,5352,-88.875,89.875,0.0,False
670,967956,8,5360,-104.375,105.375,0.0,False
671,968561,8,5368,-74.625,75.625,0.0,False
672,969399,8,5376,-103.75,104.75,0.0,False
673,970091,8,5384,-85.5,86.5,0.0,False
674,970747,8,5392,-81.0,82.0,0.0,False
675,971504,8,5400,-93.625,94.625,0.0,False
676,972177,8,5408,-83.125,84.125,0.0,False
677,972929,8,5416,-93.0,94.0,0.0,False
678,973576,8,5424,-79.875,80.875,0.0,False
679,974498,8,5432,-114.25,115.25,0.0,False
680,975232,8,5440,-90.75,91.75,0.0,False
681,976043,8,5448,-100.375,101.375,0.0,False
682,976798,8,5456,-93.375,94.375,0.0,False
683,977544,8,5464,-92.25,93.25,0.0,False
684,978395,8,5472,-105.375,106.375,0.0,False
685,979130,8,5480,-90.875,91.875,0.0,False
686,979762,8,5488,-78.0,79.0,0.0,False
687,980506,8,5496,-92.0,93.0,0.0,False
688,981170,8,5504,-82.0,83.0,0.0,False
689,981886,8,5512,-88.5,89.5,0.0,False
690,982598,8,5520,-88.0,89.0,0.0,False
691,983415,8,5528,-101.125,102.125,0.0,False
692,984126,8,5536,-87.875,88.875,0.0,False
693,984801,8,5544,-83.375,84.375,0.0,False
694,985453,8,5552,-80.5,81.5,0.0,False
695,986362,8,5560,-112.625,113.625,0.0,False
696,987131,8,5568,-95.125,96.125,0.0,False
697,987949,8,5576,-101.25,102.25,0.0,False
698,988635,8,5584,-84.75,85.75,0.0,False
699,989355,8,5592,-89.0,90.0,0.0,False
700,990056,8,5600,-86.625,87.625,0.0,False
701,990702,8,5608,-79.75,80.75,0.0,False
702,991438,8,5616,-91.0,92.0,0.0,False
703,992309,8,5624,-107.875,108.875,0.0,False
704,993119,8,5632,-100.25,101.25,0.0,False
705,993787,8,5640,-82.5,83.5,0.0,False
706,994456,8,5648,-82.625,83.625,0.0,False
707,995169,8,5656,-88.125,89.125,0.0,False
708,995860,8,5664,-85.375,86.375,0.0,False
709,996596,8,5672,-91.0,92.0,0.0,False
710,997264,8,5680,-82.5,83.5,0.0,False
711,998030,8,5688,-94.75,95.75,0.0,False
712,998731,8,5696,-86.625,87.625,0.0,False
713,999504,8,5704,-95.625,96.625,0.0,False
714,1000297,8,5712,-98.125,99.125,0.0,False
715,1001233,8,5720,-116.0,117.0,0.0,False
716,1001955,8,5728,-89.25,90.25,0.0,False
717,1002645,8,5736,-85.25,86.25,0.0,False
718,1003306,8,5744,-81.625,82.625,0.0,False
719,1004043,8,5752,-91.125,92.125,0.0,False
720,1004779,8,5760,-91.0,92.0,0.0,False
721,1005419,8,5768,-79.0,80.0,0.0,False
722,1006137,8,5776,-88.75,89.75,0.0,False
723,1006793,8,5784,-81.0,82.0,0.0,False
724,1007780,8,5792,-122.375,123.375,0.0,False
725,1008552,8,5800,-95.5,96.5,0.0,False
726,1009471,8,5808,-113.875,114.875,0.0,False
727,1010184,8,5816,-88.125,89.125,0.0,False
728,1010972,8,5824,-97.5,98.5,0.0,False
729,1011657,8,5832,-84.625,85.625,0.0,False
730,1012340,8,5840,-84.375,85.375,0.0,False
731,1013240,8,5848,-111.5,112.5,0.0,False
732,1013919,8,5856,-83.875,84.875,0.0,False
733,1014599,8,5864,-84.0,85.0,0.0,False
734,1015442,8,5872,-104.375,105.375,0.0,False
735,1016203,8,5880,-94.125,95.125,0.0,False
736,1016945,8,5888,-91.75,92.75,0.0,False
737,1017600,8,5896,-80.875,81.875,0.0,False
738,1018278,8,5904,-83.75,84.75,0.0,False
739,1019039,8,5912,-94.125,95.125,0.0,False
740,1019739,8,5920,-86.5,87.5,0.0,False
741,1020421,8,5928,-84.25,85.25,0.0,False
742,1021245,8,5936,-102.0,103.0,0.0,False
743,1021939,8,5944,-85.75,86.75,0.0,False
744,1022613,8,5952,-83.25,84.25,0.0,False
745,1023308,8,5960,-85.875,86.875,0.0,False
746,1024174,8,5968,-107.25,108.25,0.0,False
747,1024847,8,5976,-83.125,84.125,0.0,False
748,1025626,8,5984,-96.375,97.375,0.0,False
749,1026377,8,5992,-92.875,93.875,0.0,False
750,1027067,8,6000,-85.25,86.25,0.0,False
751,1027771,8,6008,-87.0,88.0,0.0,False
752,1028480,8,6016,-87.625,88.625,0.0,False
753,1029166,8,6024,-84.75,85.75,0.0,False
754,1029881,8,6032,-88.375,89.375,0.0,False
755,1030541,8,6040,-81.5,82.5,0.0,False
756,1031294,8,6048,-93.125,94.125,0.0,False
757,1032080,8,6056,-97.25,98.25,0.0,False
758,1032758,8,6064,-83.75,84.75,0.0,False
759,1033437,8,6072,-83.875,84.875,0.0,False
760,1034187,8,6080,-92.75,93.75,0.0,False
761,1035023,8,6088,-103.5,104.5,0.0,False
762,1035752,8,6096,-90.125,91.125,0.0,False
763,1036466,8,6104,-88.25,89.25,0.0,False
764,1037350,8,6112,-109.5,110.5,0.0,False
765,1038010,8,6120,-81.5,82.5,0.0,False
766,1038683,8,6128,-83.125,84.125,0.0,False
767,1039406,8,6136,-89.375,90.375,0.0,False
768,1040191,8,6144,-97.125,98.125,0.0,False
769,1040879,8,6152,-85.0,86.0,0.0,False
770,1041575,8,6160,-86.0,87.0,0.0,False
771,1042309,8,6168,-90.75,91.75,0.0,False
772,1043214,8,6176,-112.125,113.125,0.0,False
773,1043976,8,6184,-94.25,95.25,0.0,False
774,1044609,8,6192,-78.125,79.125,0.0,False
775,1045362,8,6200,-93.125,94.125,0.0,False
776,1046060,8,6208,-86.25,87.25,0.0,False
777,1046712,8,6216,-80.5,81.5,0.0,False
778,1047402,8,6224,-85.25,86.25,0.0,False
779,1048058,8,6232,-81.0,82.0,0.0,False
780,1048791,8,6240,-90.625,91.625,0.0,False
781,1049763,8,6248,-120.5,121.5,0.0,False
782,1050485,8,6256,-89.25,90.25,0.0,False
783,1051280,8,6264,-98.375,99.375,0.0,False
784,1051994,8,6272,-88.25,89.25,0.0,False
785,1052673,8,6280,-83.875,84.875,0.0,False
786,1053314,8,6288,-79.125,80.125,0.0,False
787,1054185,8,6296,-107.875,108.875,0.0,False
788,1055018,8,6304,-103.125,104.125,0.0,False
789,1055753,8,6312,-90.875,91.875,0.0,False
790,1056441,8,6320,-85.0,86.0,0.0,False
791,1057216,8,6328,-95.875,96.875,0.0,False
792,1057859,8,6336,-79.375,80.375,0.0,False
793,1058558,8,6344,-86.375,87.375,0.0,False
794,1059344,8,6352,-97.25,98.25,0.0,False
795,1060031,8,6360,-84.875,85.875,0.0,False
796,1060772,8,6368,-91.625,92.625,0.0,False
797,1061477,8,6376,-87.125,88.125,0.0,False
798,1062141,8,6384,-82.0,83.0,0.0,False
799,1062850,8,6392,-87.625,88.625,0.0,False
800,1063589,8,6400,-91.375,92.375,0.0,False
801,1064221,8,6408,-78.0,79.0,0.0,False
802,1064974,8,6416,-93.125,94.125,0.0,False
803,1065809,8,6424,-103.375,104.375,0.0,False
804,1066477,8,6432,-82.5,83.5,0.0,False
805,1067274,8,6440,-98.625,99.625,0.0,False
806,1068133,8,6448,-106.375,107.375,0.0,False
807,1068883,8,6456,-92.75,93.75,0.0,False
808,1069745,8,6464,-106.75,107.75,0.0,False
809,1070433,8,6472,-85.0,86.0,0.0,False
810,1071076,8,6480,-79.375,80.375,0.0,False
811,1071795,8,6488,-88.875,89.875,0.0,False
812,1072481,8,6496,-84.75,85.75,0.0,False
813,1073222,8,6504,-91.625,92.625,0.0,False
814,1073914,8,6512,-85.5,86.5,0.0,False
815,1074775,8,6520,-106.625,107.625,0.0,False
816,1075587,8,6528,-100.5,101.5,0.0,False
817,1076232,8,6536,-79.625,80.625,0.0,False
818,1077123,8,6544,-110.375,111.375,0.0,False
819,1078006,8,6552,-109.375,110.375,0.0,False
820,1078714,8,6560,-87.5,88.5,0.0,False
821,1079388,8,6568,-83.25,84.25,0.0,False
822,1080055,8,6576,-82.375,83.375,0.0,False
823,1080766,8,6584,-87.875,88.875,0.0,False
824,1081482,8,6592,-88.5,89.5,0.0,False
825,1082270,8,6600,-97.5,98.5,0.0,False
826,1083010,8,6608,-91.5,92.5,0.0,False
827,1083669,8,6616,-81.375,82.375,0.0,False
828,1084350,8,6624,-84.125,85.125,0.0,False
829,1084971,8,6632,-76.625,77.625,0.0,False
830,1085827,8,6640,-106.0,107.0,0.0,False
831,1086535,8,6648,-87.5,88.5,0.0,False
832,1087221,8,6656,-84.75,85.75,0.0,False
833,1087876,8,6664,-80.875,81.875,0.0,False
834,1088708,8,6672,-103.0,104.0,0.0,False
835,1089406,8,6680,-86.25,87.25,0.0,False
836,1090072,8,6688,-82.25,83.25,0.0,False
837,1090700,8,6696,-77.5,78.5,0.0,False
838,1091374,8,6704,-83.25,84.25,0.0,False
839,1092128,8,6712,-93.25,94.25,0.0,False
840,1092846,8,6720,-88.75,89.75,0.0,False
841,1093578,8,6728,-90.5,91.5,0.0,False
842,1094354,8,6736,-96.0,97.0,0.0,False
843,1095002,8,6744,-80.0,81.0,0.0,False
844,1095934,8,6752,-115.5,116.5,0.0,False
845,1096621,8,6760,-84.875,85.875,0.0,False
846,1097289,8,6768,-82.5,83.5,0.0,False
847,1097978,8,6776,-85.125,86.125,0.0,False
848,1098725,8,6784,-92.375,93.375,0.0,False
849,1099391,8,6792,-82.25,83.25,0.0,False
850,1100052,8,6800,-81.625,82.625,0.0,False
851,1100768,8,6808,-88.5,89.5,0.0,False
852,1101433,8,6816,-82.125,83.125,0.0,False
853,1102129,8,6824,-86.0,87.0,0.0,False
854,1102854,8,6832,-89.625,90.625,0.0,False
855,1103567,8,6840,-88.125,89.125,0.0,False
856,1104265,8,6848,-86.25,87.25,0.0,False
857,1104961,8,6856,-86.0,87.0,0.0,False
858,1105627,8,6864,-82.25,83.25,0.0,False
859,1106360,8,6872,-90.625,91.625,0.0,False
860,1107048,8,6880,-85.0,86.0,0.0,False
861,1107765,8,6888,-88.625,89.625,0.0,False
862,1108450,8,6896,-84.625,85.625,0.0,False
863,1109191,8,6904,-91.625,92.625,0.0,False
864,1109867,8,6912,-83.5,84.5,0.0,False
865,1110573,8,6920,-87.25,88.25,0.0,False
866,1111356,8,6928,-96.875,97.875,0.0,False
867,1112121,8,6936,-94.625,95.625,0.0,False
868,1112812,8,6944,-85.375,86.375,0.0,False
869,1113474,8,6952,-81.75,82.75,0.0,False
870,1114327,8,6960,-105.625,106.625,0.0,False
871,1114970,8,6968,-79.375,80.375,0.0,False
872,1115640,8,6976,-82.75,83.75,0.0,False
873,1116329,8,6984,-85.125,86.125,0.0,False
874,1116999,8,6992,-82.75,83.75,0.0,False
875,1117657,8,7000,-81.25,82.25,0.0,False
876,1118321,8,7008,-82.0,83.0,0.0,False
877,1118962,8,7016,-79.125,80.125,0.0,False
878,1119759,8,7024,-98.625,99.625,0.0,False
879,1120433,8,7032,-83.25,84.25,0.0,False
880,1121157,8,7040,-89.5,90.5,0.0,False
881,1122095,8,7048,-116.25,117.25,0.0,False
882,1122832,8,7056,-91.125,92.125,0.0,False
883,1123602,8,7064,-95.25,96.25,0.0,False
884,1124349,8,7072,-92.375,93.375,0.0,False
885,1125041,8,7080,-85.5,86.5,0.0,False
886,1125703,8,7088,-81.75,82.75,0.0,False
887,1126376,8,7096,-83.125,84.125,0.0,False
888,1127047,8,7104,-82.875,83.875,0.0,False
889,1127783,8,7112,-91.0,92.0,0.0,False
890,1128417,8,7120,-78.25,79.25,0.0,False
891,1129084,8,7128,-82.375,83.375,0.0,False
892,1129855,8,7136,-95.375,96.375,0.0,False
893,1130606,8,7144,-92.875,93.875,0.0,False
894,1131273,8,7152,-82.375,83.375,0.0,False
895,1131915,8,7160,-79.25,80.25,0.0,False
896,1132600,8,7168,-84.625,85.625,0.0,False
897,1133334,8,7176,-90.75,91.75,0.0,False
898,1134075,8,7184,-91.625,92.625,0.0,False
899,1134800,8,7192,-89.625,90.625,0.0,False
900,1135452,8,7200,-80.5,81.5,0.0,False
901,1136208,8,7208,-93.5,94.5,0.0,False
902,1136932,8,7216,-89.5,90.5,0.0,False
903,1137665,8,7224,-90.625,91.625,0.0,False
904,1138456,8,7232,-97.875,98.875,0.0,False
905,1139106,8,7240,-80.25,81.25,0.0,False
906,1139756,8,7248,-80.25,81.25,0.0,False
907,1140489,8,7256,-90.625,91.625,0.0,False
908,1141070,8,7264,-71.625,72.625,0.0,False
909,1141758,8,7272,-85.0,86.0,0.0,False
910,1142468,8,7280,-87.75,88.75,0.0,False
911,1143170,8,7288,-86.75,87.75,0.0,False
912,1144227,8,7296,-131.25,132.125,0.0,False
913,1144971,8,7304,-92.0,93.0,0.0,False
914,1145586,8,7312,-75.875,76.875,0.0,False
915,1146277,8,7320,-85.375,86.375,0.0,False
916,1146940,8,7328,-81.875,82.875,0.0,False
917,1147659,8,7336,-88.875,89.875,0.0,False
918,1148347,8,7344,-85.0,86.0,0.0,False
919,1149051,8,7352,-87.0,88.0,0.0,False
920,1149698,8,7360,-79.875,80.875,0.0,False
921,1150372,8,7368,-83.25,84.25,0.0,False
922,1151045,8,7376,-83.125,84.125,0.0,False
923,1151716,8,7384,-82.875,83.875,0.0,False
924,1152392,8,7392,-83.5,84.5,0.0,False
925,1153161,8,7400,-95.125,96.125,0.0,False
926,1153936,8,7408,-95.875,96.875,0.0,False
927,1154905,8,7416,-120.125,121.125,0.0,False
928,1155636,8,7424,-90.375,91.375,0.0,False
929,1156330,8,7432,-85.75,86.75,0.0,False
930,1157085,8,7440,-93.375,94.375,0.0,False
931,1157876,8,7448,-97.875,98.875,0.0,False
932,1158708,8,7456,-103.0,104.0,0.0,False
933,1159343,8,7464,-78.375,79.375,0.0,False
934,1160351,8,7472,-125.0,126.0,0.0,False
935,1161010,8,7480,-81.375,82.375,0.0,False
936,1161728,8,7488,-88.75,89.75,0.0,False
937,1162373,8,7496,-79.625,80.625,0.0,False
938,1163124,8,7504,-92.875,93.875,0.0,False
939,1163837,8,7512,-88.125,89.125,0.0,False
940,1164638,8,7520,-99.125,100.125,0.0,False
941,1165288,8,7528,-80.25,81.25,0.0,False
942,1165916,8,7536,-77.5,78.5,0.0,False
943,1166576,8,7544,-81.5,82.5,0.0,False
944,1167207,8,7552,-77.875,78.875,0.0,False
945,1167927,8,7560,-89.0,90.0,0.0,False
946,1168677,8,7568,-92.75,93.75,0.0,False
947,1169399,8,7576,-89.25,90.25,0.0,False
948,1170263,8,7584,-107.0,108.0,0.0,False
949,1171003,8,7592,-91.5,92.5,0.0,False
950,1171676,8,7600,-83.125,84.125,0.0,False
951,1172415,8,7608,-91.375,92.375,0.0,False
952,1173086,8,7616,-82.875,83.875,0.0,False
953,1173745,8,7624,-81.375,82.375,0.0,False
954,1174437,8,7632,-85.5,86.5,0.0,False
955,1175221,8,7640,-97.0,98.0,0.0,False
956,1175914,8,7648,-85.625,86.625,0.0,False
957,1176609,8,7656,-85.875,86.875,0.0,False
958,1177342,8,7664,-90.625,91.625,0.0,False
959,1178031,8,7672,-85.125,86.125,0.0,False
960,1178856,8,7680,-102.125,103.125,0.0,False
961,1179499,8,7688,-79.375,80.375,0.0,False
962,1180165,8,7696,-82.25,83.25,0.0,False
963,1180919,8,7704,-93.25,94.25,0.0,False
964,1181658,8,7712,-91.375,92.375,0.0,False
965,1182302,8,7720,-79.5,80.5,0.0,False
966,1183052,8,7728,-92.75,93.75,0.0,False
967,1183889,8,7736,-103.625,104.625,0.0,False
968,1184691,8,7744,-99.25,100.25,0.0,False
969,1185450,8,7752,-93.875,94.875,0.0,False
970,1186078,8,7760,-77.5,78.5,0.0,False
971,1186723,8,7768,-79.625,80.625,0.0,False
972,1187432,8,7776,-87.625,88.625,0.0,False
973,1188186,8,7784,-93.25,94.25,0.0,False
974,1188930,8,7792,-92.0,93.0,0.0,False
975,1189609,8,7800,-83.875,84.875,0.0,False
976,1190288,8,7808,-83.875,84.875,0.0,False
977,1191046,8,7816,-93.75,94.75,0.0,False
978,1191731,8,7824,-84.625,85.625,0.0,False
979,1192347,8,7832,-76.0,77.0,0.0,False
980,1193056,8,7840,-87.625,88.625,0.0,False
981,1193724,8,7848,-82.5,83.5,0.0,False
982,1194353,8,7856,-77.625,78.625,0.0,False
983,1195005,8,7864,-80.5,81.5,0.0,False
984,1195705,8,7872,-86.5,87.5,0.0,False
985,1196319,8,7880,-75.75,76.75,0.0,False
986,1197087,8,7888,-95.0,96.0,0.0,False
987,1197879,8,7896,-98.0,99.0,0.0,False
988,1198624,8,7904,-92.125,93.125,0.0,False
989,1199382,8,7912,-93.75,94.75,0.0,False
990,1200072,8,7920,-85.25,86.25,0.0,False
991,1200850,8,7928,-96.25,97.25,0.0,False
992,1201548,8,7936,-86.25,87.25,0.0,False
993,1202231,8,7944,-84.375,85.375,0.0,False
994,1202909,8,7952,-83.75,84.75,0.0,False
995,1203878,8,7960,-120.125,121.125,0.0,False
996,1204559,8,7968,-84.125,85.125,0.0,False
997,1205224,8,7976,-82.125,83.125,0.0,False
998,1205878,8,7984,-80.75,81.75,0.0,False
999,1206589,8,7992,-87.875,88.875,0.0,False
1000,1207278,8,8000,-85.125,86.125,0.0,False
