update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,673347,8,4496,-87.375,88.375,0.0,False
563,674127,8,4504,-96.5,97.5,0.0,False
564,674849,8,4512,-89.25,90.25,0.0,False
565,675567,8,4520,-88.75,89.75,0.0,False
566,676229,8,4528,-81.75,82.75,0.0,False
567,676905,8,4536,-83.5,84.5,0.0,False
568,677635,8,4544,-90.25,91.25,0.0,False
569,678384,8,4552,-92.625,93.625,0.0,False
570,679079,8,4560,-85.875,86.875,0.0,False
571,679829,8,4568,-92.75,93.75,0.0,False
572,680502,8,4576,-83.125,84.125,0.0,False
573,681213,8,4584,-87.875,88.875,0.0,False
574,681948,8,4592,-90.875,91.875,0.0,False
575,682662,8,4600,-88.25,89.25,0.0,False
576,683351,8,4608,-85.125,86.125,0.0,False
577,684288,8,4616,-116.125,117.125,0.0,False
578,684987,8,4624,-86.375,87.375,0.0,False
579,685655,8,4632,-82.5,83.5,0.0,False
580,686396,8,4640,-91.625,92.625,0.0,False
581,687153,8,4648,-93.625,94.625,0.0,False
582,687837,8,4656,-84.5,85.5,0.0,False
583,688527,8,4664,-85.25,86.25,0.0,False
584,689337,8,4672,-100.25,101.25,0.0,False
585,690069,8,4680,-90.5,91.5,0.0,False
586,690733,8,4688,-82.0,83.0,0.0,False
587,691625,8,4696,-110.5,111.5,0.0,False
588,692351,8,4704,-89.75,90.75,0.0,False
589,693005,8,4712,-80.75,81.75,0.0,False
590,693703,8,4720,-86.25,87.25,0.0,False
591,694392,8,4728,-85.125,86.125,0.0,False
592,695048,8,4736,-81.0,82.0,0.0,False
593,695704,8,4744,-81.0,82.0,0.0,False
594,696415,8,4752,-87.875,88.875,0.0,False
595,697106,8,4760,-85.375,86.375,0.0,False
596,698020,8,4768,-113.25,114.25,0.0,False
597,698658,8,4776,-78.75,79.75,0.0,False
598,699317,8,4784,-81.375,82.375,0.0,False
599,700017,8,4792,-86.5,87.5,0.0,False
600,700736,8,4800,-88.875,89.875,0.0,False
601,701421,8,4808,-84.625,85.625,0.0,False
602,702130,8,4816,-87.625,88.625,0.0,False
603,702775,8,4824,-79.625,80.625,0.0,False
604,703666,8,4832,-110.375,111.375,0.0,False
605,704377,8,4840,-87.875,88.875,0.0,False
606,705161,8,4848,-97.0,98.0,0.0,False
607,705913,8,4856,-93.0,94.0,0.0,False
608,706593,8,4864,-84.0,85.0,0.0,False
609,707234,8,4872,-79.125,80.125,0.0,False
610,707943,8,4880,-87.625,88.625,0.0,False
611,708604,8,4888,-81.625,82.625,0.0,False
612,709280,8,4896,-83.5,84.5,0.0,False
613,710072,8,4904,-98.0,99.0,0.0,False
614,710766,8,4912,-85.75,86.75,0.0,False
615,711528,8,4920,-94.25,95.25,0.0,False
616,712448,8,4928,-114.0,115.0,0.0,False
617,713215,8,4936,-94.875,95.875,0.0,False
618,714152,8,4944,-116.125,117.125,0.0,False
619,714808,8,4952,-81.0,82.0,0.0,False
620,715560,8,4960,-93.0,94.0,0.0,False
621,716321,8,4968,-94.125,95.125,0.0,False
622,716998,8,4976,-83.625,84.625,0.0,False
623,717759,8,4984,-94.125,95.125,0.0,False
624,718566,8,4992,-99.875,100.875,0.0,False
625,719271,8,5000,-87.125,88.125,0.0,False
626,719943,8,5008,-83.0,84.0,0.0,False
627,720649,8,5016,-87.25,88.25,0.0,False
628,721342,8,5024,-85.625,86.625,0.0,False
629,722363,8,5032,-126.625,127.625,0.0,False
630,723033,8,5040,-82.75,83.75,0.0,False
631,723722,8,5048,-85.125,86.125,0.0,False
632,724989,8,5056,-157.5,158.375,0.0,False
633,725683,8,5064,-85.75,86.75,0.0,False
634,726335,8,5072,-80.5,81.5,0.0,False
635,726956,8,5080,-76.625,77.625,0.0,False
636,727636,8,5088,-84.0,85.0,0.0,False
637,728368,8,5096,-90.5,91.5,0.0,False
638,729101,8,5104,-90.625,91.625,0.0,False
639,729867,8,5112,-94.75,95.75,0.0,False
640,730665,8,5120,-98.75,99.75,0.0,False
641,731348,8,5128,-84.375,85.375,0.0,False
642,731996,8,5136,-80.0,81.0,0.0,False
643,732840,8,5144,-104.5,105.5,0.0,False
644,733476,8,5152,-78.5,79.5,0.0,False
645,734327,8,5160,-105.375,106.375,0.0,False
646,734970,8,5168,-79.375,80.375,0.0,False
647,735618,8,5176,-80.0,81.0,0.0,False
648,736294,8,5184,-83.5,84.5,0.0,False
649,737046,8,5192,-93.0,94.0,0.0,False
650,737760,8,5200,-88.25,89.25,0.0,False
651,738471,8,5208,-87.875,88.875,0.0,False
652,739176,8,5216,-87.125,88.125,0.0,False
653,739919,8,5224,-91.875,92.875,0.0,False
654,740541,8,5232,-76.75,77.75,0.0,False
655,741392,8,5240,-105.375,106.375,0.0,False
656,742005,8,5248,-75.625,76.625,0.0,False
657,742839,8,5256,-103.25,104.25,0.0,False
658,743527,8,5264,-85.0,86.0,0.0,False
659,744644,8,5272,-138.75,139.625,0.0,False
660,745346,8,5280,-86.75,87.75,0.0,False
661,745988,8,5288,-79.25,80.25,0.0,False
662,746686,8,5296,-86.25,87.25,0.0,False
663,747440,8,5304,-93.25,94.25,0.0,False
664,748140,8,5312,-86.5,87.5,0.0,False
665,748946,8,5320,-99.75,100.75,0.0,False
666,749683,8,5328,-91.125,92.125,0.0,False
667,750549,8,5336,-107.25,108.25,0.0,False
668,751233,8,5344,-84.5,85.5,0.0,False
669,751893,8,5352,-81.5,82.5,0.0,False
670,752949,8,5360,-131.125,132.0,0.0,False
671,753627,8,5368,-83.75,84.75,0.0,False
672,754261,8,5376,-78.25,79.25,0.0,False
673,754863,8,5384,-74.25,75.25,0.0,False
674,755521,8,5392,-81.25,82.25,0.0,False
675,756220,8,5400,-86.375,87.375,0.0,False
676,756903,8,5408,-84.375,85.375,0.0,False
677,757531,8,5416,-77.5,78.5,0.0,False
678,758161,8,5424,-77.75,78.75,0.0,False
679,758865,8,5432,-87.0,88.0,0.0,False
680,759524,8,5440,-81.375,82.375,0.0,False
681,760194,8,5448,-82.75,83.75,0.0,False
682,760865,8,5456,-82.875,83.875,0.0,False
683,761603,8,5464,-91.25,92.25,0.0,False
684,762260,8,5472,-81.125,82.125,0.0,False
685,762930,8,5480,-82.75,83.75,0.0,False
686,763664,8,5488,-90.75,91.75,0.0,False
687,764355,8,5496,-85.375,86.375,0.0,False
688,765105,8,5504,-92.75,93.75,0.0,False
689,765764,8,5512,-81.375,82.375,0.0,False
690,766424,8,5520,-81.5,82.5,0.0,False
691,767229,8,5528,-99.625,100.625,0.0,False
692,767899,8,5536,-82.75,83.75,0.0,False
693,768706,8,5544,-99.875,100.875,0.0,False
694,769368,8,5552,-81.75,82.75,0.0,False
695,769984,8,5560,-76.0,77.0,0.0,False
696,770736,8,5568,-93.0,94.0,0.0,False
697,771451,8,5576,-88.375,89.375,0.0,False
698,772173,8,5584,-89.25,90.25,0.0,False
699,772856,8,5592,-84.375,85.375,0.0,False
700,773548,8,5600,-85.5,86.5,0.0,False
701,774342,8,5608,-98.25,99.25,0.0,False
702,775022,8,5616,-84.0,85.0,0.0,False
703,775798,8,5624,-96.0,97.0,0.0,False
704,776467,8,5632,-82.625,83.625,0.0,False
705,777100,8,5640,-78.125,79.125,0.0,False
706,777805,8,5648,-87.125,88.125,0.0,False
707,778450,8,5656,-79.625,80.625,0.0,False
708,779100,8,5664,-80.25,81.25,0.0,False
709,779765,8,5672,-82.125,83.125,0.0,False
710,780413,8,5680,-80.0,81.0,0.0,False
711,781151,8,5688,-91.25,92.25,0.0,False
712,781800,8,5696,-80.125,81.125,0.0,False
713,782632,8,5704,-103.0,104.0,0.0,False
714,783331,8,5712,-86.375,87.375,0.0,False
715,784072,8,5720,-91.625,92.625,0.0,False
716,784748,8,5728,-83.5,84.5,0.0,False
717,785368,8,5736,-76.5,77.5,0.0,False
718,785997,8,5744,-77.625,78.625,0.0,False
719,786749,8,5752,-93.0,94.0,0.0,False
720,787528,8,5760,-96.375,97.375,0.0,False
721,788206,8,5768,-83.75,84.75,0.0,False
722,788913,8,5776,-87.375,88.375,0.0,False
723,789595,8,5784,-84.25,85.25,0.0,False
724,790239,8,5792,-79.5,80.5,0.0,False
725,790900,8,5800,-81.625,82.625,0.0,False
726,791537,8,5808,-78.625,79.625,0.0,False
727,792232,8,5816,-85.875,86.875,0.0,False
728,793021,8,5824,-97.625,98.625,0.0,False
729,793688,8,5832,-82.375,83.375,0.0,False
730,794332,8,5840,-79.5,80.5,0.0,False
731,794984,8,5848,-80.5,81.5,0.0,False
732,795654,8,5856,-82.75,83.75,0.0,False
733,796351,8,5864,-86.125,87.125,0.0,False
734,797078,8,5872,-89.875,90.875,0.0,False
735,797839,8,5880,-94.125,95.125,0.0,False
736,798536,8,5888,-86.125,87.125,0.0,False
737,799178,8,5896,-79.25,80.25,0.0,False
738,799835,8,5904,-81.125,82.125,0.0,False
739,800493,8,5912,-81.25,82.25,0.0,False
740,801142,8,5920,-80.125,81.125,0.0,False
741,801871,8,5928,-90.125,91.125,0.0,False
742,802581,8,5936,-87.75,88.75,0.0,False
743,803247,8,5944,-82.25,83.25,0.0,False
744,803996,8,5952,-92.625,93.625,0.0,False
745,804638,8,5960,-79.25,80.25,0.0,False
746,805260,8,5968,-76.75,77.75,0.0,False
747,805915,8,5976,-80.875,81.875,0.0,False
748,806535,8,5984,-76.5,77.5,0.0,False
749,807212,8,5992,-83.625,84.625,0.0,False
750,807895,8,6000,-84.375,85.375,0.0,False
751,808562,8,6008,-82.375,83.375,0.0,False
752,809191,8,6016,-77.625,78.625,0.0,False
753,809812,8,6024,-76.625,77.625,0.0,False
754,810510,8,6032,-86.25,87.25,0.0,False
755,811156,8,6040,-79.75,80.75,0.0,False
756,811868,8,6048,-88.0,89.0,0.0,False
757,812564,8,6056,-86.0,87.0,0.0,False
758,813250,8,6064,-84.75,85.75,0.0,False
759,813912,8,6072,-81.75,82.75,0.0,False
760,814597,8,6080,-84.625,85.625,0.0,False
761,815371,8,6088,-95.75,96.75,0.0,False
762,816068,8,6096,-86.125,87.125,0.0,False
763,816815,8,6104,-92.375,93.375,0.0,False
764,817489,8,6112,-83.25,84.25,0.0,False
765,818168,8,6120,-83.875,84.875,0.0,False
766,818901,8,6128,-90.625,91.625,0.0,False
767,819526,8,6136,-77.125,78.125,0.0,False
768,820175,8,6144,-80.125,81.125,0.0,False
769,820876,8,6152,-86.625,87.625,0.0,False
770,821541,8,6160,-82.125,83.125,0.0,False
771,822272,8,6168,-90.375,91.375,0.0,False
772,823075,8,6176,-99.375,100.375,0.0,False
773,823782,8,6184,-87.375,88.375,0.0,False
774,824524,8,6192,-91.75,92.75,0.0,False
775,825202,8,6200,-83.75,84.75,0.0,False
776,826056,8,6208,-105.75,106.75,0.0,False
777,826704,8,6216,-80.0,81.0,0.0,False
778,827353,8,6224,-80.125,81.125,0.0,False
779,827980,8,6232,-77.375,78.375,0.0,False
780,828666,8,6240,-84.75,85.75,0.0,False
781,829336,8,6248,-82.75,83.75,0.0,False
782,830051,8,6256,-88.375,89.375,0.0,False
783,830720,8,6264,-82.625,83.625,0.0,False
784,831385,8,6272,-82.125,83.125,0.0,False
785,832115,8,6280,-90.25,91.25,0.0,False
786,832910,8,6288,-98.375,99.375,0.0,False
787,833926,8,6296,-126.0,127.0,0.0,False
788,834612,8,6304,-84.75,85.75,0.0,False
789,835312,8,6312,-86.5,87.5,0.0,False
790,836052,8,6320,-91.5,92.5,0.0,False
791,836797,8,6328,-92.125,93.125,0.0,False
792,837551,8,6336,-93.25,94.25,0.0,False
793,838208,8,6344,-81.125,82.125,0.0,False
794,838898,8,6352,-85.25,86.25,0.0,False
795,839819,8,6360,-114.125,115.125,0.0,False
796,840460,8,6368,-79.125,80.125,0.0,False
797,841144,8,6376,-84.5,85.5,0.0,False
798,841832,8,6384,-85.0,86.0,0.0,False
799,842533,8,6392,-86.625,87.625,0.0,False
800,843206,8,6400,-83.125,84.125,0.0,False
801,843811,8,6408,-74.625,75.625,0.0,False
802,844445,8,6416,-78.25,79.25,0.0,False
803,845273,8,6424,-102.5,103.5,0.0,False
804,845976,8,6432,-86.875,87.875,0.0,False
805,846671,8,6440,-85.875,86.875,0.0,False
806,847371,8,6448,-86.5,87.5,0.0,False
807,848074,8,6456,-86.875,87.875,0.0,False
808,848745,8,6464,-82.875,83.875,0.0,False
809,849371,8,6472,-77.25,78.25,0.0,False
810,850036,8,6480,-82.125,83.125,0.0,False
811,850881,8,6488,-104.625,105.625,0.0,False
812,851551,8,6496,-82.75,83.75,0.0,False
813,852251,8,6504,-86.5,87.5,0.0,False
814,853014,8,6512,-94.375,95.375,0.0,False
815,853664,8,6520,-80.25,81.25,0.0,False
816,854393,8,6528,-90.125,91.125,0.0,False
817,855195,8,6536,-99.25,100.25,0.0,False
818,855875,8,6544,-84.0,85.0,0.0,False
819,856539,8,6552,-82.0,83.0,0.0,False
820,857231,8,6560,-85.5,86.5,0.0,False
821,857932,8,6568,-86.625,87.625,0.0,False
822,858601,8,6576,-82.625,83.625,0.0,False
823,859245,8,6584,-79.5,80.5,0.0,False
824,859989,8,6592,-92.0,93.0,0.0,False
825,860752,8,6600,-94.375,95.375,0.0,False
826,861489,8,6608,-91.125,92.125,0.0,False
827,862201,8,6616,-88.0,89.0,0.0,False
828,862979,8,6624,-96.25,97.25,0.0,False
829,863711,8,6632,-90.5,91.5,0.0,False
830,864450,8,6640,-91.375,92.375,0.0,False
831,865101,8,6648,-80.375,81.375,0.0,False
832,865836,8,6656,-90.875,91.875,0.0,False
833,866544,8,6664,-87.5,88.5,0.0,False
834,867270,8,6672,-89.75,90.75,0.0,False
835,868007,8,6680,-91.125,92.125,0.0,False
836,868763,8,6688,-93.5,94.5,0.0,False
837,869423,8,6696,-81.5,82.5,0.0,False
838,870143,8,6704,-89.0,90.0,0.0,False
839,870957,8,6712,-100.75,101.75,0.0,False
840,871762,8,6720,-99.625,100.625,0.0,False
841,872435,8,6728,-83.125,84.125,0.0,False
842,873258,8,6736,-101.875,102.875,0.0,False
843,874044,8,6744,-97.25,98.25,0.0,False
844,874796,8,6752,-93.0,94.0,0.0,False
845,875489,8,6760,-85.625,86.625,0.0,False
846,876244,8,6768,-93.375,94.375,0.0,False
847,876919,8,6776,-83.375,84.375,0.0,False
848,877563,8,6784,-79.5,80.5,0.0,False
849,878203,8,6792,-79.0,80.0,0.0,False
850,879035,8,6800,-103.0,104.0,0.0,False
851,879662,8,6808,-77.375,78.375,0.0,False
852,880306,8,6816,-79.5,80.5,0.0,False
853,880972,8,6824,-82.25,83.25,0.0,False
854,881634,8,6832,-81.75,82.75,0.0,False
855,882300,8,6840,-82.25,83.25,0.0,False
856,883237,8,6848,-116.125,117.125,0.0,False
857,883969,8,6856,-90.5,91.5,0.0,False
858,884642,8,6864,-83.125,84.125,0.0,False
859,885536,8,6872,-110.75,111.75,0.0,False
860,886196,8,6880,-81.5,82.5,0.0,False
861,886940,8,6888,-92.0,93.0,0.0,False
862,887729,8,6896,-97.625,98.625,0.0,False
863,888515,8,6904,-97.25,98.25,0.0,False
864,889159,8,6912,-79.5,80.5,0.0,False
865,889822,8,6920,-81.875,82.875,0.0,False
866,890617,8,6928,-98.375,99.375,0.0,False
867,891303,8,6936,-84.75,85.75,0.0,False
868,892040,8,6944,-91.125,92.125,0.0,False
869,892686,8,6952,-79.75,80.75,0.0,False
870,893313,8,6960,-77.375,78.375,0.0,False
871,893972,8,6968,-81.375,82.375,0.0,False
872,894614,8,6976,-79.25,80.25,0.0,False
873,895277,8,6984,-81.875,82.875,0.0,False
874,895890,8,6992,-75.625,76.625,0.0,False
875,896594,8,7000,-87.0,88.0,0.0,False
876,897266,8,7008,-83.0,84.0,0.0,False
877,898041,8,7016,-95.875,96.875,0.0,False
878,898683,8,7024,-79.25,80.25,0.0,False
879,899368,8,7032,-84.625,85.625,0.0,False
880,900007,8,7040,-78.875,79.875,0.0,False
881,900741,8,7048,-90.75,91.75,0.0,False
882,901932,8,7056,-147.875,148.875,0.0,False
883,902585,8,7064,-80.625,81.625,0.0,False
884,903394,8,7072,-100.125,101.125,0.0,False
885,904232,8,7080,-103.75,104.75,0.0,False
886,904939,8,7088,-87.375,88.375,0.0,False
887,905634,8,7096,-85.875,86.875,0.0,False
888,906311,8,7104,-83.625,84.625,0.0,False
889,907145,8,7112,-103.25,104.25,0.0,False
890,907834,8,7120,-85.125,86.125,0.0,False
891,908720,8,7128,-109.75,110.75,0.0,False
892,909393,8,7136,-83.125,84.125,0.0,False
893,910180,8,7144,-97.375,98.375,0.0,False
894,910814,8,7152,-78.25,79.25,0.0,False
895,911466,8,7160,-80.5,81.5,0.0,False
896,912178,8,7168,-88.0,89.0,0.0,False
897,912884,8,7176,-87.25,88.25,0.0,False
898,913478,8,7184,-73.25,74.25,0.0,False
899,914177,8,7192,-86.375,87.375,0.0,False
900,914861,8,7200,-84.5,85.5,0.0,False
901,915550,8,7208,-85.125,86.125,0.0,False
902,916262,8,7216,-88.0,89.0,0.0,False
903,917001,8,7224,-91.375,92.375,0.0,False
904,917736,8,7232,-90.875,91.875,0.0,False
905,918584,8,7240,-105.0,106.0,0.0,False
906,919242,8,7248,-81.25,82.25,0.0,False
907,919930,8,7256,-85.0,86.0,0.0,False
908,920647,8,7264,-88.625,89.625,0.0,False
909,921414,8,7272,-94.875,95.875,0.0,False
910,922115,8,7280,-86.625,87.625,0.0,False
911,922815,8,7288,-86.5,87.5,0.0,False
912,923486,8,7296,-82.875,83.875,0.0,False
913,924083,8,7304,-73.625,74.625,0.0,False
914,924841,8,7312,-93.75,94.75,0.0,False
915,925431,8,7320,-72.75,73.75,0.0,False
916,926161,8,7328,-90.25,91.25,0.0,False
917,926918,8,7336,-93.625,94.625,0.0,False
918,927561,8,7344,-79.375,80.375,0.0,False
919,928143,8,7352,-71.75,72.75,0.0,False
920,928789,8,7360,-79.75,80.75,0.0,False
921,929536,8,7368,-92.375,93.375,0.0,False
922,930183,8,7376,-79.875,80.875,0.0,False
923,930810,8,7384,-77.375,78.375,0.0,False
924,931483,8,7392,-83.125,84.125,0.0,False
925,932149,8,7400,-82.25,83.25,0.0,False
926,933113,8,7408,-119.5,120.5,0.0,False
927,933883,8,7416,-95.25,96.25,0.0,False
928,934585,8,7424,-86.75,87.75,0.0,False
929,935215,8,7432,-77.75,78.75,0.0,False
930,935956,8,7440,-91.625,92.625,0.0,False
931,936598,8,7448,-79.25,80.25,0.0,False
932,937451,8,7456,-105.625,106.625,0.0,False
933,938240,8,7464,-97.625,98.625,0.0,False
934,938865,8,7472,-77.125,78.125,0.0,False
935,939543,8,7480,-83.75,84.75,0.0,False
936,940288,8,7488,-92.125,93.125,0.0,False
937,940970,8,7496,-84.25,85.25,0.0,False
938,941573,8,7504,-74.375,75.375,0.0,False
939,942226,8,7512,-80.625,81.625,0.0,False
940,943089,8,7520,-106.875,107.875,0.0,False
941,943749,8,7528,-81.5,82.5,0.0,False
942,944459,8,7536,-87.75,88.75,0.0,False
943,945197,8,7544,-91.25,92.25,0.0,False
944,945902,8,7552,-87.125,88.125,0.0,False
945,946543,8,7560,-79.125,80.125,0.0,False
946,947263,8,7568,-89.0,90.0,0.0,False
947,947980,8,7576,-88.625,89.625,0.0,False
948,948718,8,7584,-91.25,92.25,0.0,False
949,949485,8,7592,-94.875,95.875,0.0,False
950,950135,8,7600,-80.25,81.25,0.0,False
951,950800,8,7608,-82.125,83.125,0.0,False
952,951465,8,7616,-82.125,83.125,0.0,False
953,952306,8,7624,-104.125,105.125,0.0,False
954,953006,8,7632,-86.5,87.5,0.0,False
955,953653,8,7640,-79.875,80.875,0.0,False
956,954289,8,7648,-78.5,79.5,0.0,False
957,954930,8,7656,-79.125,80.125,0.0,False
958,955581,8,7664,-80.375,81.375,0.0,False
959,956301,8,7672,-89.0,90.0,0.0,False
960,956953,8,7680,-80.5,81.5,0.0,False
961,957748,8,7688,-98.375,99.375,0.0,False
962,958466,8,7696,-88.75,89.75,0.0,False
963,959325,8,7704,-106.375,107.375,0.0,False
964,960023,8,7712,-86.25,87.25,0.0,False
965,960724,8,7720,-86.625,87.625,0.0,False
966,961496,8,7728,-95.5,96.5,0.0,False
967,962347,8,7736,-105.375,106.375,0.0,False
968,963035,8,7744,-85.0,86.0,0.0,False
969,963843,8,7752,-100.0,101.0,0.0,False
970,964586,8,7760,-91.875,92.875,0.0,False
971,965405,8,7768,-101.375,102.375,0.0,False
972,966091,8,7776,-84.75,85.75,0.0,False
973,966826,8,7784,-90.875,91.875,0.0,False
974,967475,8,7792,-80.125,81.125,0.0,False
975,968255,8,7800,-96.5,97.5,0.0,False
976,968909,8,7808,-80.75,81.75,0.0,False
977,969555,8,7816,-79.75,80.75,0.0,False
978,970274,8,7824,-88.875,89.875,0.0,False
979,970954,8,7832,-84.0,85.0,0.0,False
980,971999,8,7840,-129.75,130.625,0.0,False
981,972689,8,7848,-85.25,86.25,0.0,False
982,973377,8,7856,-85.0,86.0,0.0,False
983,974116,8,7864,-91.375,92.375,0.0,False
984,974749,8,7872,-78.125,79.125,0.0,False
985,975449,8,7880,-86.5,87.5,0.0,False
986,976159,8,7888,-87.75,88.75,0.0,False
987,976831,8,7896,-83.0,84.0,0.0,False
988,977545,8,7904,-88.25,89.25,0.0,False
989,978186,8,7912,-79.125,80.125,0.0,False
990,978874,8,7920,-85.0,86.0,0.0,False
991,980039,8,7928,-144.75,145.625,0.0,False
992,980676,8,7936,-78.625,79.625,0.0,False
993,981351,8,7944,-83.375,84.375,0.0,False
994,982058,8,7952,-87.375,88.375,0.0,False
995,982728,8,7960,-82.75,83.75,0.0,False
996,983380,8,7968,-80.5,81.5,0.0,False
997,984026,8,7976,-79.75,80.75,0.0,False
998,984717,8,7984,-85.375,86.375,0.0,False
999,985452,8,7992,-90.875,91.875,0.0,False
1000,986092,8,8000,-79.0,80.0,0.0,False
