update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199870,8,4400,-500.0,500.0,0.0,False
551,2203870,8,4408,-500.0,500.0,0.0,False
552,2207870,8,4416,-500.0,500.0,0.0,False
553,2211870,8,4424,-500.0,500.0,0.0,False
554,2215870,8,4432,-500.0,500.0,0.0,False
555,2219870,8,4440,-500.0,500.0,0.0,False
556,2223870,8,4448,-500.0,500.0,0.0,False
557,2227866,8,4456,-499.375,499.5,0.0,False
558,2231866,8,4464,-500.0,500.0,0.0,False
559,2235866,8,4472,-500.0,500.0,0.0,False
560,2239751,8,4480,-485.5,485.625,0.0,False
561,2243751,8,4488,-500.0,500.0,0.0,False
562,2247732,8,4496,-497.5,497.625,0.0,False
563,2251732,8,4504,-500.0,500.0,0.0,False
564,2255730,8,4512,-499.625,499.75,0.0,False
565,2259730,8,4520,-500.0,500.0,0.0,False
566,2263644,8,4528,-489.125,489.25,0.0,False
567,2267644,8,4536,-500.0,500.0,0.0,False
568,2271644,8,4544,-500.0,500.0,0.0,False
569,2275644,8,4552,-500.0,500.0,0.0,False
570,2279610,8,4560,-495.625,495.75,0.0,False
571,2283599,8,4568,-498.5,498.625,0.0,False
572,2287599,8,4576,-500.0,500.0,0.0,False
573,2291502,8,4584,-487.75,487.875,0.0,False
574,2295037,8,4592,-441.625,441.875,0.0,False
575,2298822,8,4600,-472.875,473.125,0.0,False
576,2302561,8,4608,-467.125,467.375,0.0,False
577,2306287,8,4616,-465.5,465.75,0.0,False
578,2310014,8,4624,-465.625,465.875,0.0,False
579,2313289,8,4632,-408.75,409.375,0.0,False
580,2317084,8,4640,-473.875,474.375,0.0,False
581,2320437,8,4648,-418.625,419.125,0.0,False
582,2323452,8,4656,-376.125,376.875,0.0,False
583,2326331,8,4664,-358.875,359.875,0.0,False
584,2329337,8,4672,-374.875,375.75,0.0,False
585,2331702,8,4680,-294.625,295.625,0.0,False
586,2334221,8,4688,-314.0,314.875,0.0,False
587,2336313,8,4696,-260.5,261.5,0.0,False
588,2338513,8,4704,-274.0,275.0,0.0,False
589,2340418,8,4712,-237.125,238.125,0.0,False
590,2342421,8,4720,-249.375,250.375,0.0,False
591,2344038,8,4728,-201.125,202.125,0.0,False
592,2345741,8,4736,-211.875,212.875,0.0,False
593,2347380,8,4744,-203.875,204.875,0.0,False
594,2349088,8,4752,-212.5,213.5,0.0,False
595,2350821,8,4760,-215.625,216.625,0.0,False
596,2352643,8,4768,-226.875,227.75,0.0,False
597,2354099,8,4776,-181.0,182.0,0.0,False
598,2355618,8,4784,-188.875,189.875,0.0,False
599,2357152,8,4792,-190.75,191.75,0.0,False
600,2358739,8,4800,-197.375,198.375,0.0,False
601,2360191,8,4808,-180.5,181.5,0.0,False
602,2361522,8,4816,-165.375,166.375,0.0,False
603,2362904,8,4824,-171.75,172.75,0.0,False
604,2364310,8,4832,-174.75,175.75,0.0,False
605,2365591,8,4840,-159.125,160.125,0.0,False
606,2367076,8,4848,-184.625,185.625,0.0,False
607,2368282,8,4856,-149.75,150.75,0.0,False
608,2369737,8,4864,-180.875,181.875,0.0,False
609,2370947,8,4872,-150.25,151.25,0.0,False
610,2372247,8,4880,-161.5,162.5,0.0,False
611,2373584,8,4888,-166.125,167.125,0.0,False
612,2374910,8,4896,-164.75,165.75,0.0,False
613,2376185,8,4904,-158.375,159.375,0.0,False
614,2377507,8,4912,-164.25,165.25,0.0,False
615,2378753,8,4920,-154.75,155.75,0.0,False
616,2380038,8,4928,-159.625,160.625,0.0,False
617,2381423,8,4936,-172.125,173.125,0.0,False
618,2382427,8,4944,-124.5,125.5,0.0,False
619,2383563,8,4952,-141.0,142.0,0.0,False
620,2384883,8,4960,-164.0,165.0,0.0,False
621,2386097,8,4968,-150.75,151.75,0.0,False
622,2387455,8,4976,-168.75,169.75,0.0,False
623,2388820,8,4984,-169.625,170.625,0.0,False
624,2389986,8,4992,-144.75,145.75,0.0,False
625,2391158,8,5000,-145.5,146.5,0.0,False
626,2392495,8,5008,-166.125,167.125,0.0,False
627,2393929,8,5016,-178.25,179.25,0.0,False
628,2395091,8,5024,-144.25,145.25,0.0,False
629,2396410,8,5032,-163.875,164.875,0.0,False
630,2397636,8,5040,-152.25,153.25,0.0,False
631,2399077,8,5048,-179.25,180.125,0.0,False
632,2400214,8,5056,-141.125,142.125,0.0,False
633,2401340,8,5064,-139.75,140.75,0.0,False
634,2402643,8,5072,-161.875,162.875,0.0,False
635,2403813,8,5080,-145.25,146.25,0.0,False
636,2404996,8,5088,-146.875,147.875,0.0,False
637,2406092,8,5096,-136.0,137.0,0.0,False
638,2407219,8,5104,-139.875,140.875,0.0,False
639,2408280,8,5112,-131.625,132.625,0.0,False
640,2409489,8,5120,-150.125,151.125,0.0,False
641,2410668,8,5128,-146.375,147.375,0.0,False
642,2411762,8,5136,-135.75,136.75,0.0,False
643,2412863,8,5144,-136.625,137.625,0.0,False
644,2414009,8,5152,-142.25,143.25,0.0,False
645,2414998,8,5160,-122.625,123.625,0.0,False
646,2416153,8,5168,-143.375,144.375,0.0,False
647,2417154,8,5176,-124.125,125.125,0.0,False
648,2418209,8,5184,-130.875,131.875,0.0,False
649,2419240,8,5192,-127.875,128.875,0.0,False
650,2420278,8,5200,-128.75,129.75,0.0,False
651,2421274,8,5208,-123.5,124.5,0.0,False
652,2422402,8,5216,-140.0,141.0,0.0,False
653,2423357,8,5224,-118.375,119.375,0.0,False
654,2424590,8,5232,-153.125,154.125,0.0,False
655,2425537,8,5240,-117.375,118.375,0.0,False
656,2426518,8,5248,-121.625,122.625,0.0,False
657,2427527,8,5256,-125.125,126.125,0.0,False
658,2428525,8,5264,-123.75,124.75,0.0,False
659,2429702,8,5272,-146.125,147.125,0.0,False
660,2430667,8,5280,-119.625,120.625,0.0,False
661,2431649,8,5288,-121.75,122.75,0.0,False
662,2432619,8,5296,-120.25,121.25,0.0,False
663,2433576,8,5304,-118.625,119.625,0.0,False
664,2435044,8,5312,-182.5,183.5,0.0,False
665,2436107,8,5320,-131.875,132.875,0.0,False
666,2437054,8,5328,-117.375,118.375,0.0,False
667,2438091,8,5336,-128.625,129.625,0.0,False
668,2439121,8,5344,-127.75,128.75,0.0,False
669,2440315,8,5352,-148.25,149.25,0.0,False
670,2441296,8,5360,-121.625,122.625,0.0,False
671,2442193,8,5368,-111.125,112.125,0.0,False
672,2443134,8,5376,-116.625,117.625,0.0,False
673,2444362,8,5384,-152.5,153.5,0.0,False
674,2445226,8,5392,-107.0,108.0,0.0,False
675,2446117,8,5400,-110.375,111.375,0.0,False
676,2447126,8,5408,-125.125,126.125,0.0,False
677,2447989,8,5416,-106.875,107.875,0.0,False
678,2448995,8,5424,-124.75,125.75,0.0,False
679,2449965,8,5432,-120.25,121.25,0.0,False
680,2451096,8,5440,-140.375,141.375,0.0,False
681,2452031,8,5448,-115.875,116.875,0.0,False
682,2453102,8,5456,-132.875,133.875,0.0,False
683,2454057,8,5464,-118.375,119.375,0.0,False
684,2455052,8,5472,-123.375,124.375,0.0,False
685,2455878,8,5480,-102.25,103.25,0.0,False
686,2456763,8,5488,-109.625,110.625,0.0,False
687,2457639,8,5496,-108.5,109.5,0.0,False
688,2458535,8,5504,-111.0,112.0,0.0,False
689,2459492,8,5512,-118.625,119.625,0.0,False
690,2460346,8,5520,-105.75,106.75,0.0,False
691,2461212,8,5528,-107.25,108.25,0.0,False
692,2462096,8,5536,-109.5,110.5,0.0,False
693,2462979,8,5544,-109.375,110.375,0.0,False
694,2464049,8,5552,-132.75,133.75,0.0,False
695,2464948,8,5560,-111.375,112.375,0.0,False
696,2465786,8,5568,-103.75,104.75,0.0,False
697,2466708,8,5576,-114.25,115.25,0.0,False
698,2467558,8,5584,-105.25,106.25,0.0,False
699,2468445,8,5592,-109.875,110.875,0.0,False
700,2469927,8,5600,-184.25,185.25,0.0,False
701,2470839,8,5608,-113.0,114.0,0.0,False
702,2471722,8,5616,-109.375,110.375,0.0,False
703,2472588,8,5624,-107.25,108.25,0.0,False
704,2473679,8,5632,-135.375,136.375,0.0,False
705,2474522,8,5640,-104.375,105.375,0.0,False
706,2475413,8,5648,-110.375,111.375,0.0,False
707,2476283,8,5656,-107.75,108.75,0.0,False
708,2477172,8,5664,-110.125,111.125,0.0,False
709,2478055,8,5672,-109.375,110.375,0.0,False
710,2479139,8,5680,-134.5,135.5,0.0,False
711,2480185,8,5688,-129.75,130.75,0.0,False
712,2481023,8,5696,-103.75,104.75,0.0,False
713,2481915,8,5704,-110.5,111.5,0.0,False
714,2482755,8,5712,-104.0,105.0,0.0,False
715,2483688,8,5720,-115.625,116.625,0.0,False
716,2484493,8,5728,-99.625,100.625,0.0,False
717,2485598,8,5736,-137.125,138.125,0.0,False
718,2486431,8,5744,-103.125,104.125,0.0,False
719,2487332,8,5752,-111.625,112.625,0.0,False
720,2488427,8,5760,-135.875,136.875,0.0,False
721,2489279,8,5768,-105.5,106.5,0.0,False
722,2490186,8,5776,-112.375,113.375,0.0,False
723,2491125,8,5784,-116.375,117.375,0.0,False
724,2491990,8,5792,-107.125,108.125,0.0,False
725,2492919,8,5800,-115.125,116.125,0.0,False
726,2493738,8,5808,-101.375,102.375,0.0,False
727,2494675,8,5816,-116.125,117.125,0.0,False
728,2495635,8,5824,-119.0,120.0,0.0,False
729,2496431,8,5832,-98.5,99.5,0.0,False
730,2497266,8,5840,-103.375,104.375,0.0,False
731,2498110,8,5848,-104.5,105.5,0.0,False
732,2498883,8,5856,-95.625,96.625,0.0,False
733,2499802,8,5864,-113.875,114.875,0.0,False
734,2500593,8,5872,-97.875,98.875,0.0,False
735,2501490,8,5880,-111.125,112.125,0.0,False
736,2502285,8,5888,-98.375,99.375,0.0,False
737,2503221,8,5896,-116.0,117.0,0.0,False
738,2504098,8,5904,-108.625,109.625,0.0,False
739,2505028,8,5912,-115.25,116.25,0.0,False
740,2505798,8,5920,-95.25,96.25,0.0,False
741,2506593,8,5928,-98.375,99.375,0.0,False
742,2507512,8,5936,-113.875,114.875,0.0,False
743,2508330,8,5944,-101.25,102.25,0.0,False
744,2509115,8,5952,-97.125,98.125,0.0,False
745,2509990,8,5960,-108.375,109.375,0.0,False
746,2510832,8,5968,-104.25,105.25,0.0,False
747,2511689,8,5976,-106.125,107.125,0.0,False
748,2512427,8,5984,-91.25,92.25,0.0,False
749,2513227,8,5992,-99.0,100.0,0.0,False
750,2514016,8,6000,-97.625,98.625,0.0,False
751,2514819,8,6008,-99.375,100.375,0.0,False
752,2515607,8,6016,-97.5,98.5,0.0,False
753,2516343,8,6024,-91.0,92.0,0.0,False
754,2517114,8,6032,-95.375,96.375,0.0,False
755,2517924,8,6040,-100.25,101.25,0.0,False
756,2518798,8,6048,-108.25,109.25,0.0,False
757,2519708,8,6056,-112.75,113.75,0.0,False
758,2520576,8,6064,-107.5,108.5,0.0,False
759,2521354,8,6072,-96.25,97.25,0.0,False
760,2522329,8,6080,-120.875,121.875,0.0,False
761,2523038,8,6088,-87.625,88.625,0.0,False
762,2523808,8,6096,-95.25,96.25,0.0,False
763,2524617,8,6104,-100.125,101.125,0.0,False
764,2525495,8,6112,-108.75,109.75,0.0,False
765,2526367,8,6120,-108.0,109.0,0.0,False
766,2527408,8,6128,-129.125,130.125,0.0,False
767,2528183,8,6136,-95.875,96.875,0.0,False
768,2529065,8,6144,-109.25,110.25,0.0,False
769,2529862,8,6152,-98.625,99.625,0.0,False
770,2530650,8,6160,-97.5,98.5,0.0,False
771,2531399,8,6168,-92.625,93.625,0.0,False
772,2532164,8,6176,-94.625,95.625,0.0,False
773,2532991,8,6184,-102.375,103.375,0.0,False
774,2533720,8,6192,-90.125,91.125,0.0,False
775,2534493,8,6200,-95.625,96.625,0.0,False
776,2535298,8,6208,-99.625,100.625,0.0,False
777,2536246,8,6216,-117.5,118.5,0.0,False
778,2537013,8,6224,-94.875,95.875,0.0,False
779,2537755,8,6232,-91.75,92.75,0.0,False
780,2538507,8,6240,-93.0,94.0,0.0,False
781,2539403,8,6248,-111.0,112.0,0.0,False
782,2540395,8,6256,-123.0,124.0,0.0,False
783,2541206,8,6264,-100.375,101.375,0.0,False
784,2542094,8,6272,-110.0,111.0,0.0,False
785,2542810,8,6280,-88.5,89.5,0.0,False
786,2543573,8,6288,-94.375,95.375,0.0,False
787,2544463,8,6296,-110.25,111.25,0.0,False
788,2545248,8,6304,-97.125,98.125,0.0,False
789,2546003,8,6312,-93.375,94.375,0.0,False
790,2546783,8,6320,-96.5,97.5,0.0,False
791,2547535,8,6328,-93.0,94.0,0.0,False
792,2548299,8,6336,-94.5,95.5,0.0,False
793,2549090,8,6344,-97.875,98.875,0.0,False
794,2549854,8,6352,-94.5,95.5,0.0,False
795,2550642,8,6360,-97.5,98.5,0.0,False
796,2551416,8,6368,-95.75,96.75,0.0,False
797,2552125,8,6376,-87.625,88.625,0.0,False
798,2553096,8,6384,-120.375,121.375,0.0,False
799,2553875,8,6392,-96.375,97.375,0.0,False
800,2555201,8,6400,-164.875,165.75,0.0,False
801,2555968,8,6408,-94.875,95.875,0.0,False
802,2556749,8,6416,-96.625,97.625,0.0,False
803,2557492,8,6424,-91.875,92.875,0.0,False
804,2558242,8,6432,-92.75,93.75,0.0,False
805,2559135,8,6440,-110.625,111.625,0.0,False
806,2559927,8,6448,-98.0,99.0,0.0,False
807,2560621,8,6456,-85.75,86.75,0.0,False
808,2561528,8,6464,-112.375,113.375,0.0,False
809,2562306,8,6472,-96.25,97.25,0.0,False
810,2563086,8,6480,-96.5,97.5,0.0,False
811,2563851,8,6488,-94.625,95.625,0.0,False
812,2564964,8,6496,-138.125,139.125,0.0,False
813,2566395,8,6504,-178.0,178.875,0.0,False
814,2567102,8,6512,-87.375,88.375,0.0,False
815,2567814,8,6520,-88.0,89.0,0.0,False
816,2568522,8,6528,-87.5,88.5,0.0,False
817,2569338,8,6536,-101.0,102.0,0.0,False
818,2570306,8,6544,-120.0,121.0,0.0,False
819,2571137,8,6552,-102.875,103.875,0.0,False
820,2572016,8,6560,-108.875,109.875,0.0,False
821,2572818,8,6568,-99.25,100.25,0.0,False
822,2573589,8,6576,-95.375,96.375,0.0,False
823,2574393,8,6584,-99.5,100.5,0.0,False
824,2575262,8,6592,-107.625,108.625,0.0,False
825,2576000,8,6600,-91.25,92.25,0.0,False
826,2576798,8,6608,-98.75,99.75,0.0,False
827,2577628,8,6616,-102.75,103.75,0.0,False
828,2578368,8,6624,-91.5,92.5,0.0,False
829,2579277,8,6632,-112.625,113.625,0.0,False
830,2580037,8,6640,-94.0,95.0,0.0,False
831,2580904,8,6648,-107.375,108.375,0.0,False
832,2581686,8,6656,-96.75,97.75,0.0,False
833,2582405,8,6664,-88.875,89.875,0.0,False
834,2583431,8,6672,-127.25,128.25,0.0,False
835,2584179,8,6680,-92.5,93.5,0.0,False
836,2584905,8,6688,-89.75,90.75,0.0,False
837,2585717,8,6696,-100.5,101.5,0.0,False
838,2586450,8,6704,-90.625,91.625,0.0,False
839,2587302,8,6712,-105.5,106.5,0.0,False
840,2588203,8,6720,-111.625,112.625,0.0,False
841,2588953,8,6728,-92.75,93.75,0.0,False
842,2589702,8,6736,-92.625,93.625,0.0,False
843,2590526,8,6744,-102.0,103.0,0.0,False
844,2591468,8,6752,-116.75,117.75,0.0,False
845,2592509,8,6760,-129.125,130.125,0.0,False
846,2593196,8,6768,-84.875,85.875,0.0,False
847,2593964,8,6776,-95.0,96.0,0.0,False
848,2594735,8,6784,-95.375,96.375,0.0,False
849,2595655,8,6792,-114.0,115.0,0.0,False
850,2596528,8,6800,-108.125,109.125,0.0,False
851,2597407,8,6808,-108.875,109.875,0.0,False
852,2598242,8,6816,-103.375,104.375,0.0,False
853,2598945,8,6824,-86.875,87.875,0.0,False
854,2599682,8,6832,-91.125,92.125,0.0,False
855,2600430,8,6840,-92.5,93.5,0.0,False
856,2601207,8,6848,-96.125,97.125,0.0,False
857,2601991,8,6856,-97.0,98.0,0.0,False
858,2602793,8,6864,-99.25,100.25,0.0,False
859,2603505,8,6872,-88.0,89.0,0.0,False
860,2604318,8,6880,-100.625,101.625,0.0,False
861,2605275,8,6888,-118.625,119.625,0.0,False
862,2606009,8,6896,-90.75,91.75,0.0,False
863,2606723,8,6904,-88.25,89.25,0.0,False
864,2607494,8,6912,-95.375,96.375,0.0,False
865,2608534,8,6920,-129.0,130.0,0.0,False
866,2609206,8,6928,-83.0,84.0,0.0,False
867,2609959,8,6936,-93.125,94.125,0.0,False
868,2610666,8,6944,-87.375,88.375,0.0,False
869,2611393,8,6952,-89.875,90.875,0.0,False
870,2612069,8,6960,-83.5,84.5,0.0,False
871,2612777,8,6968,-87.5,88.5,0.0,False
872,2613481,8,6976,-87.0,88.0,0.0,False
873,2614274,8,6984,-98.125,99.125,0.0,False
874,2614989,8,6992,-88.375,89.375,0.0,False
875,2615756,8,7000,-94.875,95.875,0.0,False
876,2616610,8,7008,-105.75,106.75,0.0,False
877,2617713,8,7016,-136.875,137.875,0.0,False
878,2618431,8,7024,-88.75,89.75,0.0,False
879,2619190,8,7032,-93.875,94.875,0.0,False
880,2620018,8,7040,-102.5,103.5,0.0,False
881,2621016,8,7048,-123.75,124.75,0.0,False
882,2621818,8,7056,-99.25,100.25,0.0,False
883,2622615,8,7064,-98.625,99.625,0.0,False
884,2623611,8,7072,-123.5,124.5,0.0,False
885,2624427,8,7080,-101.0,102.0,0.0,False
886,2625175,8,7088,-92.5,93.5,0.0,False
887,2625973,8,7096,-98.75,99.75,0.0,False
888,2627307,8,7104,-165.875,166.75,0.0,False
889,2627991,8,7112,-84.5,85.5,0.0,False
890,2628715,8,7120,-89.5,90.5,0.0,False
891,2629589,8,7128,-108.25,109.25,0.0,False
892,2630357,8,7136,-95.0,96.0,0.0,False
893,2631314,8,7144,-118.625,119.625,0.0,False
894,2632021,8,7152,-87.375,88.375,0.0,False
895,2632718,8,7160,-86.125,87.125,0.0,False
896,2633437,8,7168,-88.875,89.875,0.0,False
897,2634191,8,7176,-93.25,94.25,0.0,False
898,2634868,8,7184,-83.625,84.625,0.0,False
899,2635584,8,7192,-88.5,89.5,0.0,False
900,2636288,8,7200,-87.0,88.0,0.0,False
901,2637060,8,7208,-95.5,96.5,0.0,False
902,2638043,8,7216,-121.875,122.875,0.0,False
903,2638733,8,7224,-85.25,86.25,0.0,False
904,2639531,8,7232,-98.75,99.75,0.0,False
905,2640258,8,7240,-89.875,90.875,0.0,False
906,2641108,8,7248,-105.25,106.25,0.0,False
907,2641828,8,7256,-89.0,90.0,0.0,False
908,2642523,8,7264,-85.875,86.875,0.0,False
909,2643495,8,7272,-120.5,121.5,0.0,False
910,2644372,8,7280,-108.625,109.625,0.0,False
911,2645196,8,7288,-102.0,103.0,0.0,False
912,2645896,8,7296,-86.5,87.5,0.0,False
913,2646600,8,7304,-87.0,88.0,0.0,False
914,2647391,8,7312,-97.875,98.875,0.0,False
915,2648169,8,7320,-96.25,97.25,0.0,False
916,2648784,8,7328,-75.875,76.875,0.0,False
917,2649460,8,7336,-83.5,84.5,0.0,False
918,2650140,8,7344,-84.0,85.0,0.0,False
919,2650810,8,7352,-82.75,83.75,0.0,False
920,2651538,8,7360,-90.0,91.0,0.0,False
921,2652489,8,7368,-117.875,118.875,0.0,False
922,2653225,8,7376,-91.0,92.0,0.0,False
923,2653935,8,7384,-87.75,88.75,0.0,False
924,2654698,8,7392,-94.375,95.375,0.0,False
925,2655488,8,7400,-97.75,98.75,0.0,False
926,2656207,8,7408,-88.875,89.875,0.0,False
927,2656901,8,7416,-85.75,86.75,0.0,False
928,2657579,8,7424,-83.75,84.75,0.0,False
929,2658296,8,7432,-88.625,89.625,0.0,False
930,2659273,8,7440,-121.125,122.125,0.0,False
931,2659944,8,7448,-82.875,83.875,0.0,False
932,2660662,8,7456,-88.75,89.75,0.0,False
933,2661365,8,7464,-86.875,87.875,0.0,False
934,2662058,8,7472,-85.625,86.625,0.0,False
935,2662816,8,7480,-93.75,94.75,0.0,False
936,2663537,8,7488,-89.125,90.125,0.0,False
937,2664307,8,7496,-95.25,96.25,0.0,False
938,2665074,8,7504,-94.875,95.875,0.0,False
939,2665754,8,7512,-84.0,85.0,0.0,False
940,2666478,8,7520,-89.5,90.5,0.0,False
941,2667399,8,7528,-114.125,115.125,0.0,False
942,2668304,8,7536,-112.125,113.125,0.0,False
943,2669025,8,7544,-89.125,90.125,0.0,False
944,2669830,8,7552,-99.625,100.625,0.0,False
945,2670544,8,7560,-88.25,89.25,0.0,False
946,2671390,8,7568,-104.75,105.75,0.0,False
947,2672014,8,7576,-77.0,78.0,0.0,False
948,2672683,8,7584,-82.625,83.625,0.0,False
949,2673382,8,7592,-86.375,87.375,0.0,False
950,2674196,8,7600,-100.75,101.75,0.0,False
951,2674977,8,7608,-96.625,97.625,0.0,False
952,2675782,8,7616,-99.625,100.625,0.0,False
953,2676679,8,7624,-111.125,112.125,0.0,False
954,2677455,8,7632,-96.0,97.0,0.0,False
955,2678407,8,7640,-118.0,119.0,0.0,False
956,2679119,8,7648,-88.0,89.0,0.0,False
957,2679900,8,7656,-96.625,97.625,0.0,False
958,2680634,8,7664,-90.75,91.75,0.0,False
959,2681730,8,7672,-136.0,137.0,0.0,False
960,2682377,8,7680,-79.875,80.875,0.0,False
961,2683365,8,7688,-122.5,123.5,0.0,False
962,2684085,8,7696,-89.0,90.0,0.0,False
963,2684934,8,7704,-105.125,106.125,0.0,False
964,2685640,8,7712,-87.25,88.25,0.0,False
965,2686329,8,7720,-85.125,86.125,0.0,False
966,2687099,8,7728,-95.25,96.25,0.0,False
967,2687891,8,7736,-98.0,99.0,0.0,False
968,2688653,8,7744,-94.25,95.25,0.0,False
969,2689405,8,7752,-93.0,94.0,0.0,False
970,2690107,8,7760,-86.75,87.75,0.0,False
971,2690818,8,7768,-87.875,88.875,0.0,False
972,2691610,8,7776,-98.0,99.0,0.0,False
973,2692324,8,7784,-88.25,89.25,0.0,False
974,2693004,8,7792,-84.0,85.0,0.0,False
975,2693716,8,7800,-88.0,89.0,0.0,False
976,2694447,8,7808,-90.375,91.375,0.0,False
977,2695463,8,7816,-126.0,127.0,0.0,False
978,2696141,8,7824,-83.75,84.75,0.0,False
979,2696831,8,7832,-85.25,86.25,0.0,False
980,2697717,8,7840,-109.75,110.75,0.0,False
981,2698419,8,7848,-86.75,87.75,0.0,False
982,2699147,8,7856,-90.0,91.0,0.0,False
983,2700099,8,7864,-118.0,119.0,0.0,False
984,2701185,8,7872,-134.75,135.75,0.0,False
985,2701896,8,7880,-87.875,88.875,0.0,False
986,2702598,8,7888,-86.75,87.75,0.0,False
987,2703197,8,7896,-73.875,74.875,0.0,False
988,2703897,8,7904,-86.5,87.5,0.0,False
989,2704657,8,7912,-94.0,95.0,0.0,False
990,2705336,8,7920,-83.875,84.875,0.0,False
991,2706109,8,7928,-95.625,96.625,0.0,False
992,2706843,8,7936,-90.75,91.75,0.0,False
993,2707595,8,7944,-93.0,94.0,0.0,False
994,2708305,8,7952,-87.75,88.75,0.0,False
995,2709066,8,7960,-94.125,95.125,0.0,False
996,2709900,8,7968,-103.25,104.25,0.0,False
997,2710554,8,7976,-80.75,81.75,0.0,False
998,2711498,8,7984,-117.0,118.0,0.0,False
999,2712309,8,7992,-100.375,101.375,0.0,False
1000,2713070,8,8000,-94.125,95.125,0.0,False
