update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
27,108000,245.6865234375,0.20290209352970123,0.0,nan,False,0.0
28,112000,289.7289123535156,0.20902352035045624,0.0,nan,False,0.0
29,116000,281.35260009765625,0.22405238449573517,0.0,nan,False,0.0
30,120000,322.85528564453125,0.22126616537570953,0.0,nan,False,0.0
31,124000,519.426513671875,0.22262802720069885,0.0,nan,False,0.0
32,128000,160.39683532714844,0.22457072138786316,0.0,nan,False,0.0
33,132000,164.220458984375,0.2378479391336441,0.0,nan,False,0.0
34,136000,455.97894287109375,0.23415766656398773,0.0,nan,False,0.0
35,140000,392.11383056640625,0.23569372296333313,0.0,nan,False,0.0
36,144000,240.2100830078125,0.24144616723060608,0.0,nan,False,0.0
37,148000,304.6260681152344,0.23607327044010162,0.0,nan,False,0.0
38,152000,199.23239135742188,0.23931707441806793,0.0,nan,False,0.0
39,156000,340.57586669921875,0.24382299184799194,0.0,nan,False,0.0
40,160000,227.1667022705078,0.24840152263641357,0.0,nan,False,0.0
41,164000,287.6020202636719,0.24733217060565948,0.0,nan,False,0.0
42,168000,213.25010681152344,0.2531132102012634,0.0,nan,False,0.0
43,172000,354.5226745605469,0.2507011890411377,0.0,nan,False,0.0
44,176000,200.49325561523438,0.2511669397354126,0.0,nan,False,0.0
45,180000,186.43930053710938,0.25490617752075195,0.0,nan,False,0.0
46,184000,624.53271484375,0.254850298166275,0.0,nan,False,0.0
47,188000,464.1791076660156,0.267556369304657,0.0,nan,False,0.0
48,192000,214.16427612304688,0.2785561680793762,0.0,nan,False,0.0
49,196000,175.43603515625,0.2845189869403839,0.0,nan,False,0.0
50,200000,62.4703254699707,0.2908557057380676,0.0,nan,False,0.0
51,204000,229.7672576904297,0.2884767949581146,0.0,nan,False,0.0
52,208000,146.9337921142578,0.29688459634780884,0.0,nan,False,0.0
53,212000,140.01438903808594,0.2974289357662201,0.0,nan,False,0.0
54,216000,194.68165588378906,0.3070124685764313,0.0,nan,False,0.0
55,220000,441.7220153808594,0.3181736171245575,0.0,nan,False,0.0
56,224000,221.26744079589844,0.31082287430763245,0.0,nan,False,0.0
57,228000,233.03408813476562,0.31075936555862427,0.0,nan,False,0.0
58,232000,130.5028076171875,0.31520792841911316,0.0,nan,False,0.0
59,236000,188.718017578125,0.3085170388221741,0.0,nan,False,0.0
60,240000,198.17633056640625,0.3160504996776581,0.0,nan,False,0.0
61,244000,110.51240539550781,0.3147493004798889,0.0,nan,False,0.0
62,248000,140.8976593017578,0.3116935193538666,0.0,nan,False,0.0
63,252000,117.6116714477539,0.3104732036590576,0.0,nan,False,0.0
64,256000,139.7376251220703,0.3105846643447876,0.0,nan,False,0.0
65,260000,121.5395278930664,0.31648799777030945,0.0,nan,False,0.0
66,264000,302.0362854003906,0.3114807605743408,0.0,nan,False,0.0
67,268000,341.0399169921875,0.323199063539505,0.0,nan,False,0.0
68,272000,261.57293701171875,0.32517749071121216,0.0,nan,False,0.0
69,276000,284.498046875,0.3309132754802704,0.0,nan,False,0.0
70,280000,256.345703125,0.3346542418003082,0.0,nan,False,0.0
71,284000,174.96864318847656,0.32762548327445984,0.0,nan,False,0.0
72,288000,300.5268859863281,0.34052717685699463,0.0,nan,False,0.0
73,292000,143.44424438476562,0.33896803855895996,0.0,nan,False,0.0
74,296000,255.40789794921875,0.33543041348457336,0.0,nan,False,0.0
75,300000,376.1289367675781,0.33824193477630615,0.0,nan,False,0.0
76,304000,211.3460693359375,0.34184640645980835,0.0,nan,False,0.0
77,308000,232.02064514160156,0.34076544642448425,0.0,nan,False,0.0
78,312000,338.1929016113281,0.34516075253486633,0.0,nan,False,0.0
79,316000,151.58482360839844,0.34082505106925964,0.0,nan,False,0.0
80,320000,216.9124755859375,0.34297916293144226,0.0,nan,False,0.0
81,324000,277.1180114746094,0.3498389720916748,0.0,nan,False,0.0
82,328000,177.21286010742188,0.3575521409511566,0.0,nan,False,0.0
83,332000,90.24140167236328,0.3582662045955658,0.0,nan,False,0.0
84,336000,316.30389404296875,0.3482494652271271,0.0,nan,False,0.0
85,340000,317.5601806640625,0.34861651062965393,0.0,nan,False,0.0
86,344000,169.30392456054688,0.3588671088218689,0.0,nan,False,0.0
87,348000,182.15484619140625,0.3546275198459625,0.0,nan,False,0.0
88,352000,338.4142150878906,0.3515315353870392,0.0,nan,False,0.0
89,356000,247.56536865234375,0.3412435054779053,0.0,nan,False,0.0
90,360000,196.69735717773438,0.35071054100990295,0.0,nan,False,0.0
91,364000,353.7565002441406,0.35235685110092163,0.0,nan,False,0.0
92,368000,306.843505859375,0.35004404187202454,0.0,nan,False,0.0
93,372000,57.606632232666016,0.3717007637023926,0.0,nan,False,0.0
94,376000,187.7349395751953,0.37297648191452026,0.0,nan,False,0.0
95,380000,284.9448547363281,0.3808639943599701,0.0,nan,False,0.0
96,384000,358.7795104980469,0.3885084092617035,0.0,nan,False,0.0
97,388000,162.03997802734375,0.3837623596191406,0.0,nan,False,0.0
98,392000,427.189453125,0.3989962935447693,0.0,nan,False,0.0
99,396000,253.26324462890625,0.4068703353404999,0.0,nan,False,0.0
100,400000,179.45501708984375,0.41826239228248596,0.0,nan,False,0.0
101,404000,214.0225372314453,0.43248793482780457,0.0,nan,False,0.0
102,408000,197.94918823242188,0.4494328498840332,0.0,nan,False,0.0
103,412000,136.67173767089844,0.45622897148132324,0.0,nan,False,0.0
104,416000,148.98170471191406,0.46756047010421753,0.0,nan,False,0.0
105,420000,303.324462890625,0.46425315737724304,0.0,nan,False,0.0
106,424000,149.2111053466797,0.47190308570861816,0.0,nan,False,0.0
107,428000,420.9792175292969,0.46027687191963196,0.0,nan,False,0.0
108,432000,241.32530212402344,0.49715456366539,0.0,nan,False,0.0
109,436000,124.90341186523438,0.4953863322734833,0.0,nan,False,0.0
110,440000,198.20849609375,0.5036675333976746,0.0,nan,False,0.0
111,444000,242.24070739746094,0.5076701045036316,0.0,nan,False,0.0
112,448000,316.32391357421875,0.5072548985481262,0.0,nan,False,0.0
113,452000,276.55950927734375,0.5118522644042969,0.0,nan,False,0.0
114,456000,368.205078125,0.5271577835083008,0.0,nan,False,0.0
115,460000,215.40476989746094,0.5300870537757874,0.0,nan,False,0.0
116,464000,516.5345458984375,0.5292895436286926,0.0,nan,False,0.0
117,468000,163.894775390625,0.5477725863456726,0.0,nan,False,0.0
118,472000,313.6099548339844,0.5652428269386292,0.0,nan,False,0.0
119,476000,309.4436340332031,0.5822119116783142,0.0,nan,False,0.0
120,480000,260.47271728515625,0.5899014472961426,0.0,nan,False,0.0
121,484000,128.8047332763672,0.5895512104034424,0.0,nan,False,0.0
122,488000,167.55772399902344,0.5990571975708008,0.0,nan,False,0.0
123,492000,278.6287841796875,0.6085329651832581,0.0,nan,False,0.0
124,496000,155.74363708496094,0.647900402545929,0.0,nan,False,0.0
125,500000,162.71237182617188,0.6376000046730042,0.0,nan,False,0.0
126,504000,223.05670166015625,0.6598512530326843,0.0,nan,False,0.0
127,508000,438.760009765625,0.6556879281997681,0.0,nan,False,0.0
128,512000,196.63702392578125,0.6789733171463013,0.0,nan,False,0.0
129,516000,306.09674072265625,0.6769358515739441,0.0,nan,False,0.0
130,520000,356.52001953125,0.6936436891555786,0.0,nan,False,0.0
131,524000,202.55563354492188,0.709632396697998,0.0,nan,False,0.0
132,528000,326.1848449707031,0.7006192803382874,0.0,nan,False,0.0
133,532000,263.5706787109375,0.7288490533828735,0.0,nan,False,0.0
134,536000,251.4010467529297,0.7240340709686279,0.0,nan,False,0.0
135,540000,341.5466613769531,0.7283755540847778,0.0,nan,False,0.0
136,544000,255.96400451660156,0.7290117740631104,0.0,nan,False,0.0
137,548000,76.0619125366211,0.7208418250083923,0.0,nan,False,0.0
138,552000,170.0121307373047,0.7109479308128357,0.0,nan,False,0.0
139,556000,343.9365539550781,0.7378979325294495,0.0,nan,False,0.0
140,560000,95.22853088378906,0.7288516759872437,0.0,nan,False,0.0
141,564000,339.6322021484375,0.7211750745773315,0.0,nan,False,0.0
142,568000,184.7226104736328,0.7420368790626526,0.0,nan,False,0.0
143,572000,281.74609375,0.731113076210022,0.0,nan,False,0.0
144,576000,384.10028076171875,0.7555072903633118,0.0,nan,False,0.0
145,580000,285.098388671875,0.7673305869102478,0.0,nan,False,0.0
146,584000,329.6942443847656,0.7807018160820007,0.0,nan,False,0.0
147,588000,391.23785400390625,0.7957431674003601,0.0,nan,False,0.0
148,592000,127.43087768554688,0.7926933169364929,0.0,nan,False,0.0
149,596000,112.56382751464844,0.7887805104255676,0.0,nan,False,0.0
150,600000,234.63294982910156,0.8209301829338074,0.0,nan,False,0.0
151,604000,401.65362548828125,0.8033760190010071,0.0,nan,False,0.0
152,608000,227.31861877441406,0.8170621991157532,0.0,nan,False,0.0
153,612000,167.22195434570312,0.8070812821388245,0.0,nan,False,0.0
154,616000,359.5667724609375,0.8095998167991638,0.0,nan,False,0.0
155,620000,307.69512939453125,0.8046170473098755,0.0,nan,False,0.0
156,624000,306.18536376953125,0.8040868639945984,0.0,nan,False,0.0
157,628000,163.31765747070312,0.8033144474029541,0.0,nan,False,0.0
158,632000,303.4057312011719,0.8044091463088989,0.0,nan,False,0.0
159,636000,381.1777648925781,0.8067730665206909,0.0,nan,False,0.0
160,640000,477.01470947265625,0.8149869441986084,0.0,nan,False,0.0
161,644000,122.23038482666016,0.8324502110481262,0.0,nan,False,0.0
162,648000,316.42962646484375,0.8332765698432922,0.0,nan,False,0.0
163,652000,360.9355773925781,0.8043524026870728,0.0,nan,False,0.0
164,656000,270.14984130859375,0.8057156801223755,0.0,nan,False,0.0
165,660000,256.05780029296875,0.7992953658103943,0.0,nan,False,0.0
166,664000,99.47769165039062,0.7879041433334351,0.0,nan,False,0.0
167,668000,287.0709228515625,0.8018931746482849,0.0,nan,False,0.0
168,672000,332.8560485839844,0.773518979549408,0.0,nan,False,0.0
169,676000,203.7203369140625,0.7674212455749512,0.0,nan,False,0.0
170,680000,140.7621307373047,0.7792106866836548,0.0,nan,False,0.0
171,684000,535.8753051757812,0.7699368000030518,0.0,nan,False,0.0
172,688000,401.8377990722656,0.7308107614517212,0.0,nan,False,0.0
173,692000,229.90975952148438,0.7343673706054688,0.0,nan,False,0.0
174,696000,328.80853271484375,0.7478635907173157,0.0,nan,False,0.0
175,700000,137.72581481933594,0.7658066153526306,0.0,nan,False,0.0
176,704000,324.840087890625,0.7791525721549988,0.0,nan,False,0.0
177,708000,508.8576354980469,0.8029775619506836,0.0,nan,False,0.0
178,712000,274.1530456542969,0.7982981204986572,0.0,nan,False,0.0
179,716000,136.1809844970703,0.7853466868400574,0.0,nan,False,0.0
180,720000,142.69927978515625,0.7879574298858643,0.0,nan,False,0.0
181,724000,456.98583984375,0.8001983165740967,0.0,nan,False,0.0
182,728000,391.5439147949219,0.7787797451019287,0.0,nan,False,0.0
183,732000,390.8646545410156,0.8083745241165161,0.0,nan,False,0.0
184,736000,298.9311218261719,0.7998391389846802,0.0,nan,False,0.0
185,740000,407.5504150390625,0.8135805726051331,0.0,nan,False,0.0
186,744000,216.99891662597656,0.8519256114959717,0.0,nan,False,0.0
187,748000,122.25680541992188,0.8294529318809509,0.0,nan,False,0.0
188,752000,335.60174560546875,0.8527539968490601,0.0,nan,False,0.0
189,756000,99.36591339111328,0.8757971525192261,0.0,nan,False,0.0
190,760000,428.2684631347656,0.8572878837585449,0.0,nan,False,0.0
191,764000,176.4381103515625,0.8993139266967773,0.0,nan,False,0.0
192,768000,405.8768005371094,0.8734393119812012,0.0,nan,False,0.0
193,772000,175.58462524414062,0.9080912470817566,0.0,nan,False,0.0
194,776000,464.3872375488281,0.9090585708618164,0.0,nan,False,0.0
195,780000,194.51531982421875,0.9330922961235046,0.0,nan,False,0.0
196,784000,472.1617736816406,0.9507264494895935,0.0,nan,False,0.0
197,788000,245.31053161621094,0.9657182097434998,0.0,nan,False,0.0
198,792000,435.2805480957031,0.9472941160202026,0.0,nan,False,0.0
199,796000,515.9738159179688,0.9856273531913757,0.0,nan,False,0.0
200,800000,303.4998779296875,0.9932945370674133,0.0,nan,False,0.0
201,804000,326.5170593261719,1.003622055053711,0.0,nan,False,0.0
202,808000,276.529541015625,0.9875524640083313,0.0,nan,False,0.0
203,812000,208.51466369628906,1.036245584487915,0.0,nan,False,0.0
204,816000,416.80859375,1.0296669006347656,0.0,nan,False,0.0
205,820000,247.49998474121094,1.0273159742355347,0.0,nan,False,0.0
206,824000,265.1982116699219,1.0583537817001343,0.0,nan,False,0.0
207,828000,420.7659912109375,1.03018057346344,0.0,nan,False,0.0
208,832000,284.3020324707031,1.0721276998519897,0.0,nan,False,0.0
209,836000,259.8055725097656,1.1002756357192993,0.0,nan,False,0.0
210,840000,160.6187286376953,1.1135860681533813,0.0,nan,False,0.0
211,844000,326.3944396972656,1.128258466720581,0.0,nan,False,0.0
212,848000,403.4111328125,1.1403659582138062,0.0,nan,False,0.0
213,852000,334.59674072265625,1.1587761640548706,0.0,nan,False,0.0
214,856000,309.121826171875,1.180277943611145,0.0,nan,False,0.0
215,860000,130.3926239013672,1.1957738399505615,0.0,nan,False,0.0
216,864000,434.840576171875,1.1962603330612183,0.0,nan,False,0.0
217,868000,367.4869079589844,1.2321146726608276,0.0,nan,False,0.0
218,872000,246.12661743164062,1.2357796430587769,0.0,nan,False,0.0
219,876000,212.8184051513672,1.2139965295791626,0.0,nan,False,0.0
220,880000,137.809814453125,1.2065273523330688,0.0,nan,False,0.0
221,884000,383.23077392578125,1.20598304271698,0.0,nan,False,0.0
222,888000,285.4775695800781,1.1707029342651367,0.0,nan,False,0.0
223,892000,216.06112670898438,1.1702667474746704,0.0,nan,False,0.0
224,896000,178.51922607421875,1.1725229024887085,0.0,nan,False,0.0
225,900000,319.56787109375,1.18446946144104,0.0,nan,False,0.0
226,904000,337.0067138671875,1.1529649496078491,0.0,nan,False,0.0
227,908000,715.3132934570312,1.1713621616363525,0.0,nan,False,0.0
228,912000,236.61148071289062,1.1634899377822876,0.0,nan,False,0.0
229,916000,234.71774291992188,1.1616606712341309,0.0,nan,False,0.0
230,920000,183.6721954345703,1.139894723892212,0.0,nan,False,0.0
231,924000,297.3544616699219,1.113983154296875,0.0,nan,False,0.0
232,928000,289.25439453125,1.117026925086975,0.0,nan,False,0.0
233,932000,192.89942932128906,1.074615478515625,0.0,nan,False,0.0
234,936000,165.58546447753906,1.0963300466537476,0.0,nan,False,0.0
235,940000,255.63824462890625,1.0524442195892334,0.0,nan,False,0.0
236,944000,200.63453674316406,0.9979062676429749,0.0,nan,False,0.0
237,948000,293.7668762207031,1.0085774660110474,0.0,nan,False,0.0
238,952000,349.78924560546875,0.9738175272941589,0.0,nan,False,0.0
239,956000,244.74945068359375,0.9950681328773499,0.0,nan,False,0.0
240,960000,379.56793212890625,0.9578841924667358,0.0,nan,False,0.0
241,964000,236.12295532226562,0.9529787302017212,0.0,nan,False,0.0
242,968000,113.82835388183594,0.9631555676460266,0.0,nan,False,0.0
243,972000,340.50482177734375,0.9507699608802795,0.0,nan,False,0.0
244,976000,282.29217529296875,0.9454492330551147,0.0,nan,False,0.0
245,980000,291.7245178222656,0.9500497579574585,0.0,nan,False,0.0
246,984000,270.451904296875,0.9531199932098389,0.0,nan,False,0.0
247,988000,320.00732421875,0.9211615324020386,0.0,nan,False,0.0
248,992000,154.49656677246094,0.9051287174224854,0.0,nan,False,0.0
249,996000,129.74465942382812,0.8960224986076355,0.0,nan,False,0.0
250,1000000,294.9205322265625,0.8834413886070251,0.0,nan,False,0.0
251,1004000,215.0687713623047,0.9039182066917419,0.0,nan,False,0.0
252,1008000,482.3374328613281,0.9034734964370728,0.0,nan,False,0.0
253,1012000,250.3478546142578,0.912817656993866,0.0,nan,False,0.0
254,1016000,337.5688781738281,0.8849672079086304,0.0,nan,False,0.0
255,1020000,395.4658203125,0.881492555141449,0.0,nan,False,0.0
256,1024000,177.6792755126953,0.8881741166114807,0.0,nan,False,0.0
257,1028000,234.5035858154297,0.8915778398513794,0.0,nan,False,0.0
258,1032000,251.11859130859375,0.8790397047996521,0.0,nan,False,0.0
259,1036000,347.0068359375,0.8615475296974182,0.0,nan,False,0.0
260,1040000,273.4089050292969,0.8465837240219116,0.0,nan,False,0.0
261,1044000,537.1821899414062,0.8525312542915344,0.0,nan,False,0.0
262,1048000,457.406982421875,0.8459039330482483,0.0,nan,False,0.0
263,1052000,511.9516906738281,0.8871245384216309,0.0,nan,False,0.0
264,1056000,419.1922912597656,0.887140154838562,0.0,nan,False,0.0
265,1060000,201.36427307128906,0.8662859201431274,0.0,nan,False,0.0
266,1064000,247.24314880371094,0.8774824142456055,0.0,nan,False,0.0
267,1068000,506.18731689453125,0.8545781970024109,0.0,nan,False,0.0
268,1072000,243.3670654296875,0.8728938102722168,0.0,nan,False,0.0
269,1076000,398.2087707519531,0.8439552187919617,0.0,nan,False,0.0
270,1080000,166.4798583984375,0.8721104264259338,0.0,nan,False,0.0
271,1084000,133.73855590820312,0.8936116099357605,0.0,nan,False,0.0
272,1088000,365.2408447265625,0.8618321418762207,0.0,nan,False,0.0
273,1092000,216.15103149414062,0.8805620074272156,0.0,nan,False,0.0
274,1096000,502.7299499511719,0.8635021448135376,0.0,nan,False,0.0
275,1100000,141.6095428466797,0.8475179076194763,0.0,nan,False,0.0
276,1104000,464.00616455078125,0.842504620552063,0.0,nan,False,0.0
277,1108000,271.8022155761719,0.8602071404457092,0.0,nan,False,0.0
278,1112000,227.50933837890625,0.8763238787651062,0.0,nan,False,0.0
279,1116000,263.4154968261719,0.8858994245529175,0.0,nan,False,0.0
280,1120000,463.3726501464844,0.882526159286499,0.0,nan,False,0.0
281,1124000,298.7099914550781,0.914158284664154,0.0,nan,False,0.0
282,1128000,224.9526824951172,0.9225221276283264,0.0,nan,False,0.0
283,1132000,542.5036010742188,0.9517765641212463,0.0,nan,False,0.0
284,1136000,249.9730224609375,0.9455528855323792,0.0,nan,False,0.0
285,1140000,319.57122802734375,0.9569163918495178,0.0,nan,False,0.0
286,1144000,149.81857299804688,0.9927997589111328,0.0,nan,False,0.0
287,1148000,107.38059997558594,0.9998341798782349,0.0,nan,False,0.0
288,1152000,546.9284057617188,0.9884770512580872,0.0,nan,False,0.0
289,1156000,269.9317626953125,0.9900063276290894,0.0,nan,False,0.0
290,1160000,150.28807067871094,0.9470102787017822,0.0,nan,False,0.0
291,1164000,215.5181121826172,0.9578586220741272,0.0,nan,False,0.0
292,1168000,248.66456604003906,0.9423636198043823,0.0,nan,False,0.0
293,1171990,392.3639831542969,0.9453989267349243,0.0,nan,False,0.0
294,1175990,286.0609436035156,0.9808738231658936,0.0,nan,False,0.0
295,1179990,202.10772705078125,0.9685496687889099,0.0,nan,False,0.0
296,1183990,203.34092712402344,0.9373496174812317,0.0,nan,False,0.0
297,1187990,635.2188720703125,0.9400331377983093,0.0,nan,False,0.0
298,1191990,299.09588623046875,0.8790223002433777,0.0,nan,False,0.0
299,1195990,280.81964111328125,0.9364412426948547,0.0,nan,False,0.0
300,1199990,230.53089904785156,0.9379910230636597,0.0,nan,False,0.0
301,1203990,156.8653564453125,0.9620471000671387,0.0,nan,False,0.0
302,1207990,371.1534423828125,0.9471317529678345,0.0,nan,False,0.0
303,1211990,390.8324279785156,0.9740200638771057,0.0,nan,False,0.0
304,1215860,341.43511962890625,0.9769256711006165,0.0,nan,False,0.0
305,1219818,393.83056640625,0.9704185128211975,0.0,nan,False,0.0
306,1223818,223.15499877929688,1.0432556867599487,0.0,nan,False,0.0
307,1227818,279.8140563964844,1.0335164070129395,0.0,nan,False,0.0
308,1231818,293.6626892089844,0.9856653213500977,0.0,nan,False,0.0
309,1235792,332.56549072265625,0.9623304009437561,0.0,nan,False,0.0
310,1239770,256.4556579589844,1.0251123905181885,0.0,nan,False,0.0
311,1243770,336.43731689453125,1.0476187467575073,0.0,nan,False,0.0
312,1247770,141.86337280273438,1.0714411735534668,0.0,nan,False,0.0
313,1251770,153.59405517578125,1.0100431442260742,0.0,nan,False,0.0
314,1255770,316.39093017578125,1.0846261978149414,0.0,nan,False,0.0
315,1259770,228.7509002685547,1.0356433391571045,0.0,nan,False,0.0
316,1263495,278.70709228515625,1.0496704578399658,0.0,nan,False,0.0
317,1267495,303.1777648925781,1.0245599746704102,0.0,nan,False,0.0
318,1271345,374.4668273925781,1.033271312713623,0.0,nan,False,0.0
319,1275345,381.6786193847656,1.0208299160003662,0.0,nan,False,0.0
320,1279180,153.63719177246094,0.9638805389404297,0.0,nan,False,0.0
321,1283180,452.19342041015625,1.0027515888214111,0.0,nan,False,0.0
322,1287125,319.8126525878906,0.9530251622200012,0.0,nan,False,0.0
323,1291094,353.6217346191406,0.903801441192627,0.0,nan,False,0.0
324,1294714,573.5869750976562,0.9355027079582214,0.0,nan,False,0.0
325,1298510,186.10032653808594,0.997726559638977,0.0,nan,False,0.0
326,1302510,264.45391845703125,0.906143307685852,0.0,nan,False,0.0
327,1305991,271.6913757324219,0.8675948977470398,0.0,nan,False,0.0
328,1309586,311.23968505859375,0.8630693554878235,0.0,nan,False,0.0
329,1313299,321.6728820800781,0.9025938510894775,0.0,nan,False,0.0
330,1317190,341.00860595703125,0.8607516884803772,0.0,nan,False,0.0
331,1321024,230.94366455078125,0.9136999845504761,0.0,nan,False,0.0
332,1324907,278.86431884765625,0.8694621920585632,0.0,nan,False,0.0
333,1328334,215.1898193359375,0.873123288154602,0.0,nan,False,0.0
334,1331939,251.6539306640625,0.8355131149291992,0.0,nan,False,0.0
335,1335562,350.5937194824219,0.8874222040176392,0.0,nan,False,0.0
336,1338730,175.10986328125,0.92402184009552,0.0,nan,False,0.0
337,1342355,299.4787902832031,0.8366492986679077,0.0,nan,False,0.0
338,1345341,309.51202392578125,0.866695761680603,0.0,nan,False,0.0
339,1348628,962.3466796875,0.8500685095787048,0.0,nan,False,0.0
340,1352301,298.82684326171875,0.8740131855010986,0.0,nan,False,0.0
341,1355749,324.220703125,0.8553492426872253,0.0,nan,False,0.0
342,1359060,296.1581726074219,0.8424083590507507,0.0,nan,False,0.0
343,1362056,411.4195251464844,0.7907228469848633,0.0,nan,False,0.0
344,1365056,439.6568298339844,0.8391711115837097,0.0,nan,False,0.0
345,1367833,572.6150512695312,0.8558635115623474,0.0,nan,False,0.0
346,1370858,306.9787292480469,0.8299614191055298,0.0,nan,False,0.0
347,1373339,327.25518798828125,0.8219488859176636,0.0,nan,False,0.0
348,1375611,296.4366455078125,0.786091685295105,0.0,nan,False,0.0
349,1378103,272.1279296875,0.7793276309967041,0.0,nan,False,0.0
350,1380235,159.1599578857422,0.8014388084411621,0.0,nan,False,0.0
351,1382354,279.7016906738281,0.7885840535163879,0.0,nan,False,0.0
352,1384794,269.5346374511719,0.7851203680038452,0.0,nan,False,0.0
353,1386820,231.62249755859375,0.7606937289237976,0.0,nan,False,0.0
354,1388787,356.80126953125,0.7831831574440002,0.0,nan,False,0.0
355,1391143,309.512939453125,0.793704092502594,0.0,nan,False,0.0
356,1393085,191.00453186035156,0.7597715854644775,0.0,nan,False,0.0
357,1394900,324.8427734375,0.764350950717926,0.0,nan,False,0.0
358,1396884,342.44232177734375,0.804167628288269,0.0,nan,False,0.0
359,1399134,368.6834411621094,0.8071282505989075,0.0,nan,False,0.0
360,1401338,113.88249969482422,0.7809946537017822,0.0,nan,False,0.0
361,1403310,242.04470825195312,0.8072974681854248,0.0,nan,False,0.0
362,1405003,332.46575927734375,0.8657894134521484,0.0,nan,False,0.0
363,1407204,151.17091369628906,0.8558018207550049,0.0,nan,False,0.0
364,1408915,176.48123168945312,0.9069879055023193,0.0,nan,False,0.0
365,1411006,394.02410888671875,0.8149238228797913,0.0,nan,False,0.0
366,1412799,245.41693115234375,0.8346506357192993,0.0,nan,False,0.0
367,1414544,221.9914093017578,0.7950553297996521,0.0,nan,False,0.0
368,1416097,176.3989715576172,0.8107179999351501,0.0,nan,False,0.0
369,1417599,265.7295227050781,0.8300043940544128,0.0,nan,False,0.0
370,1419364,130.90908813476562,0.789520800113678,0.0,nan,False,0.0
371,1420839,204.41748046875,0.8808082342147827,0.0,nan,False,0.0
372,1422632,179.91477966308594,0.8594375848770142,0.0,nan,False,0.0
373,1424270,292.6804504394531,0.9326081275939941,0.0,nan,False,0.0
374,1425976,213.95367431640625,0.7923710942268372,0.0,nan,False,0.0
375,1427366,158.5374298095703,0.8720058798789978,0.0,nan,False,0.0
376,1428885,202.11111450195312,0.9038313031196594,0.0,nan,False,0.0
377,1430503,269.3881530761719,0.8358253240585327,0.0,nan,False,0.0
378,1432013,104.33133697509766,0.8694524765014648,0.0,nan,False,0.0
379,1433351,294.5257568359375,0.8376291394233704,0.0,nan,False,0.0
380,1434764,214.42884826660156,0.8233450055122375,0.0,nan,False,0.0
381,1436300,246.9259796142578,0.8482103943824768,0.0,nan,False,0.0
382,1437590,177.42843627929688,0.8283624649047852,0.0,nan,False,0.0
383,1438850,247.56155395507812,0.8651614785194397,0.0,nan,False,0.0
384,1440321,128.89845275878906,0.850559413433075,0.0,nan,False,0.0
385,1441523,85.02496337890625,0.8303267359733582,0.0,nan,False,0.0
386,1442841,135.17010498046875,0.8509642481803894,0.0,nan,False,0.0
387,1444237,163.62176513671875,0.8660715222358704,0.0,nan,False,0.0
388,1445410,255.3218231201172,0.8458675146102905,0.0,nan,False,0.0
389,1446684,227.02723693847656,0.8363062143325806,0.0,nan,False,0.0
390,1448013,192.24560546875,0.8456258177757263,0.0,nan,False,0.0
391,1449367,178.5424346923828,0.8620455265045166,0.0,nan,False,0.0
392,1450606,235.01461791992188,0.8789979815483093,0.0,nan,False,0.0
393,1451767,133.94796752929688,0.8961707949638367,0.0,nan,False,0.0
