update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1608861,8,4400,-112.125,113.125,0.0,False
551,1609804,8,4408,-116.875,117.875,0.0,False
552,1610501,8,4416,-86.125,87.125,0.0,False
553,1611305,8,4424,-99.5,100.5,0.0,False
554,1612053,8,4432,-92.5,93.5,0.0,False
555,1612919,8,4440,-107.25,108.25,0.0,False
556,1613806,8,4448,-109.875,110.875,0.0,False
557,1614567,8,4456,-94.125,95.125,0.0,False
558,1615738,8,4464,-145.5,146.375,0.0,False
559,1616586,8,4472,-105.0,106.0,0.0,False
560,1617417,8,4480,-102.875,103.875,0.0,False
561,1618185,8,4488,-95.0,96.0,0.0,False
562,1619056,8,4496,-107.875,108.875,0.0,False
563,1619838,8,4504,-96.75,97.75,0.0,False
564,1620675,8,4512,-103.625,104.625,0.0,False
565,1621633,8,4520,-118.75,119.75,0.0,False
566,1622579,8,4528,-117.25,118.25,0.0,False
567,1623372,8,4536,-98.125,99.125,0.0,False
568,1624161,8,4544,-97.625,98.625,0.0,False
569,1624961,8,4552,-99.0,100.0,0.0,False
570,1625728,8,4560,-94.875,95.875,0.0,False
571,1626549,8,4568,-101.625,102.625,0.0,False
572,1627302,8,4576,-93.125,94.125,0.0,False
573,1628096,8,4584,-98.25,99.25,0.0,False
574,1629008,8,4592,-113.0,114.0,0.0,False
575,1629783,8,4600,-95.875,96.875,0.0,False
576,1630621,8,4608,-103.75,104.75,0.0,False
577,1631440,8,4616,-101.375,102.375,0.0,False
578,1632249,8,4624,-100.125,101.125,0.0,False
579,1633078,8,4632,-102.625,103.625,0.0,False
580,1633882,8,4640,-99.5,100.5,0.0,False
581,1634633,8,4648,-92.875,93.875,0.0,False
582,1635422,8,4656,-97.625,98.625,0.0,False
583,1636186,8,4664,-94.5,95.5,0.0,False
584,1636959,8,4672,-95.625,96.625,0.0,False
585,1637815,8,4680,-106.0,107.0,0.0,False
586,1638598,8,4688,-96.875,97.875,0.0,False
587,1639383,8,4696,-97.125,98.125,0.0,False
588,1640137,8,4704,-93.25,94.25,0.0,False
589,1640946,8,4712,-100.125,101.125,0.0,False
590,1641754,8,4720,-100.0,101.0,0.0,False
591,1642556,8,4728,-99.25,100.25,0.0,False
592,1643487,8,4736,-115.375,116.375,0.0,False
593,1644326,8,4744,-103.875,104.875,0.0,False
594,1645112,8,4752,-97.25,98.25,0.0,False
595,1645890,8,4760,-96.25,97.25,0.0,False
596,1646693,8,4768,-99.375,100.375,0.0,False
597,1647934,8,4776,-154.25,155.125,0.0,False
598,1648809,8,4784,-108.375,109.375,0.0,False
599,1649578,8,4792,-95.125,96.125,0.0,False
600,1650477,8,4800,-111.375,112.375,0.0,False
601,1651296,8,4808,-101.375,102.375,0.0,False
602,1652127,8,4816,-102.875,103.875,0.0,False
603,1653012,8,4824,-109.625,110.625,0.0,False
604,1653732,8,4832,-89.0,90.0,0.0,False
605,1654495,8,4840,-94.375,95.375,0.0,False
606,1655518,8,4848,-126.875,127.875,0.0,False
607,1656255,8,4856,-91.125,92.125,0.0,False
608,1657133,8,4864,-108.75,109.75,0.0,False
609,1658003,8,4872,-107.75,108.75,0.0,False
610,1658828,8,4880,-102.125,103.125,0.0,False
611,1659588,8,4888,-94.0,95.0,0.0,False
612,1660450,8,4896,-106.75,107.75,0.0,False
613,1661208,8,4904,-93.75,94.75,0.0,False
614,1662044,8,4912,-103.5,104.5,0.0,False
615,1663090,8,4920,-129.75,130.75,0.0,False
616,1664042,8,4928,-118.0,119.0,0.0,False
617,1664824,8,4936,-96.75,97.75,0.0,False
618,1665789,8,4944,-119.625,120.625,0.0,False
619,1666871,8,4952,-134.25,135.25,0.0,False
620,1667694,8,4960,-101.875,102.875,0.0,False
621,1668514,8,4968,-101.5,102.5,0.0,False
622,1669315,8,4976,-99.125,100.125,0.0,False
623,1670170,8,4984,-105.875,106.875,0.0,False
624,1670902,8,4992,-90.5,91.5,0.0,False
625,1671714,8,5000,-100.5,101.5,0.0,False
626,1672464,8,5008,-92.75,93.75,0.0,False
627,1673558,8,5016,-135.75,136.75,0.0,False
628,1674275,8,5024,-88.625,89.625,0.0,False
629,1675004,8,5032,-90.125,91.125,0.0,False
630,1675746,8,5040,-91.75,92.75,0.0,False
631,1676522,8,5048,-96.0,97.0,0.0,False
632,1677407,8,5056,-109.625,110.625,0.0,False
633,1678275,8,5064,-107.5,108.5,0.0,False
634,1679056,8,5072,-96.625,97.625,0.0,False
635,1679777,8,5080,-89.125,90.125,0.0,False
636,1680687,8,5088,-112.75,113.75,0.0,False
637,1681494,8,5096,-99.875,100.875,0.0,False
638,1682247,8,5104,-93.125,94.125,0.0,False
639,1683038,8,5112,-97.875,98.875,0.0,False
640,1683805,8,5120,-94.875,95.875,0.0,False
641,1684653,8,5128,-105.0,106.0,0.0,False
642,1685504,8,5136,-105.375,106.375,0.0,False
643,1686298,8,5144,-98.25,99.25,0.0,False
644,1687033,8,5152,-90.875,91.875,0.0,False
645,1688102,8,5160,-132.625,133.625,0.0,False
646,1688824,8,5168,-89.25,90.25,0.0,False
647,1689791,8,5176,-119.875,120.875,0.0,False
648,1690536,8,5184,-92.125,93.125,0.0,False
649,1691366,8,5192,-102.75,103.75,0.0,False
650,1692129,8,5200,-94.375,95.375,0.0,False
651,1693134,8,5208,-124.625,125.625,0.0,False
652,1694324,8,5216,-147.875,148.75,0.0,False
653,1695153,8,5224,-102.625,103.625,0.0,False
654,1695913,8,5232,-94.0,95.0,0.0,False
655,1696700,8,5240,-97.375,98.375,0.0,False
656,1697410,8,5248,-87.75,88.75,0.0,False
657,1698087,8,5256,-83.625,84.625,0.0,False
658,1698846,8,5264,-93.875,94.875,0.0,False
659,1699565,8,5272,-88.875,89.875,0.0,False
660,1700364,8,5280,-98.875,99.875,0.0,False
661,1701162,8,5288,-98.75,99.75,0.0,False
662,1701980,8,5296,-101.25,102.25,0.0,False
663,1702768,8,5304,-97.5,98.5,0.0,False
664,1703574,8,5312,-99.75,100.75,0.0,False
665,1704277,8,5320,-86.875,87.875,0.0,False
666,1705193,8,5328,-113.5,114.5,0.0,False
667,1706083,8,5336,-110.25,111.25,0.0,False
668,1706855,8,5344,-95.5,96.5,0.0,False
669,1707560,8,5352,-87.125,88.125,0.0,False
670,1708297,8,5360,-91.125,92.125,0.0,False
671,1708990,8,5368,-85.625,86.625,0.0,False
672,1710027,8,5376,-128.625,129.625,0.0,False
673,1710703,8,5384,-83.5,84.5,0.0,False
674,1711374,8,5392,-82.875,83.875,0.0,False
675,1712093,8,5400,-88.875,89.875,0.0,False
676,1712823,8,5408,-90.25,91.25,0.0,False
677,1713619,8,5416,-98.5,99.5,0.0,False
678,1714456,8,5424,-103.625,104.625,0.0,False
679,1715135,8,5432,-83.875,84.875,0.0,False
680,1715861,8,5440,-89.75,90.75,0.0,False
681,1716619,8,5448,-93.75,94.75,0.0,False
682,1717592,8,5456,-120.625,121.625,0.0,False
683,1718324,8,5464,-90.5,91.5,0.0,False
684,1719165,8,5472,-104.125,105.125,0.0,False
685,1719965,8,5480,-99.0,100.0,0.0,False
686,1720694,8,5488,-90.125,91.125,0.0,False
687,1721450,8,5496,-93.5,94.5,0.0,False
688,1722382,8,5504,-115.5,116.5,0.0,False
689,1723127,8,5512,-92.125,93.125,0.0,False
690,1723912,8,5520,-97.125,98.125,0.0,False
691,1724713,8,5528,-99.125,100.125,0.0,False
692,1725460,8,5536,-92.375,93.375,0.0,False
693,1726143,8,5544,-84.375,85.375,0.0,False
694,1726962,8,5552,-101.375,102.375,0.0,False
695,1727769,8,5560,-99.875,100.875,0.0,False
696,1728649,8,5568,-109.0,110.0,0.0,False
697,1729538,8,5576,-110.125,111.125,0.0,False
698,1730277,8,5584,-91.375,92.375,0.0,False
699,1731039,8,5592,-94.25,95.25,0.0,False
700,1731751,8,5600,-88.0,89.0,0.0,False
701,1732695,8,5608,-117.0,118.0,0.0,False
702,1733408,8,5616,-88.125,89.125,0.0,False
703,1734156,8,5624,-92.5,93.5,0.0,False
704,1734859,8,5632,-86.875,87.875,0.0,False
705,1735608,8,5640,-92.625,93.625,0.0,False
706,1736303,8,5648,-85.875,86.875,0.0,False
707,1737061,8,5656,-93.75,94.75,0.0,False
708,1737774,8,5664,-88.125,89.125,0.0,False
709,1738506,8,5672,-90.5,91.5,0.0,False
710,1739199,8,5680,-85.625,86.625,0.0,False
711,1739886,8,5688,-84.875,85.875,0.0,False
712,1740632,8,5696,-92.25,93.25,0.0,False
713,1741384,8,5704,-93.0,94.0,0.0,False
714,1742093,8,5712,-87.625,88.625,0.0,False
715,1742826,8,5720,-90.625,91.625,0.0,False
716,1743657,8,5728,-102.875,103.875,0.0,False
717,1744419,8,5736,-94.25,95.25,0.0,False
718,1745100,8,5744,-84.125,85.125,0.0,False
719,1745831,8,5752,-90.375,91.375,0.0,False
720,1746525,8,5760,-85.75,86.75,0.0,False
721,1747268,8,5768,-91.875,92.875,0.0,False
722,1748000,8,5776,-90.5,91.5,0.0,False
723,1748820,8,5784,-101.5,102.5,0.0,False
724,1749606,8,5792,-97.25,98.25,0.0,False
725,1750261,8,5800,-80.875,81.875,0.0,False
726,1750995,8,5808,-90.75,91.75,0.0,False
727,1751759,8,5816,-94.5,95.5,0.0,False
728,1752521,8,5824,-94.25,95.25,0.0,False
729,1753172,8,5832,-80.375,81.375,0.0,False
730,1753855,8,5840,-84.375,85.375,0.0,False
731,1754547,8,5848,-85.5,86.5,0.0,False
732,1755258,8,5856,-87.875,88.875,0.0,False
733,1756024,8,5864,-94.75,95.75,0.0,False
734,1756791,8,5872,-94.875,95.875,0.0,False
735,1757473,8,5880,-84.25,85.25,0.0,False
736,1758313,8,5888,-104.0,105.0,0.0,False
737,1758991,8,5896,-83.75,84.75,0.0,False
738,1759719,8,5904,-90.0,91.0,0.0,False
739,1760387,8,5912,-82.5,83.5,0.0,False
740,1761512,8,5920,-139.75,140.625,0.0,False
741,1762289,8,5928,-96.125,97.125,0.0,False
742,1763048,8,5936,-93.875,94.875,0.0,False
743,1763918,8,5944,-107.75,108.75,0.0,False
744,1764759,8,5952,-104.125,105.125,0.0,False
745,1765605,8,5960,-104.75,105.75,0.0,False
746,1766385,8,5968,-96.5,97.5,0.0,False
747,1767129,8,5976,-92.0,93.0,0.0,False
748,1767894,8,5984,-94.625,95.625,0.0,False
749,1768565,8,5992,-82.875,83.875,0.0,False
750,1769256,8,6000,-85.375,86.375,0.0,False
751,1769952,8,6008,-86.0,87.0,0.0,False
752,1770692,8,6016,-91.5,92.5,0.0,False
753,1771420,8,6024,-90.0,91.0,0.0,False
754,1772118,8,6032,-86.25,87.25,0.0,False
755,1772886,8,6040,-95.0,96.0,0.0,False
756,1773657,8,6048,-95.375,96.375,0.0,False
757,1774368,8,6056,-87.875,88.875,0.0,False
758,1775139,8,6064,-95.375,96.375,0.0,False
759,1775928,8,6072,-97.625,98.625,0.0,False
760,1776684,8,6080,-93.5,94.5,0.0,False
761,1777526,8,6088,-104.25,105.25,0.0,False
762,1778266,8,6096,-91.5,92.5,0.0,False
763,1779097,8,6104,-102.875,103.875,0.0,False
764,1779866,8,6112,-95.125,96.125,0.0,False
765,1780561,8,6120,-85.875,86.875,0.0,False
766,1781425,8,6128,-107.0,108.0,0.0,False
767,1782125,8,6136,-86.5,87.5,0.0,False
768,1782903,8,6144,-96.25,97.25,0.0,False
769,1783671,8,6152,-95.0,96.0,0.0,False
770,1784680,8,6160,-125.125,126.125,0.0,False
771,1785428,8,6168,-92.5,93.5,0.0,False
772,1786212,8,6176,-97.0,98.0,0.0,False
773,1787046,8,6184,-103.25,104.25,0.0,False
774,1787759,8,6192,-88.125,89.125,0.0,False
775,1788545,8,6200,-97.25,98.25,0.0,False
776,1789252,8,6208,-87.375,88.375,0.0,False
777,1790035,8,6216,-96.875,97.875,0.0,False
778,1790782,8,6224,-92.375,93.375,0.0,False
779,1791557,8,6232,-95.875,96.875,0.0,False
780,1792214,8,6240,-81.125,82.125,0.0,False
781,1792988,8,6248,-95.75,96.75,0.0,False
782,1793729,8,6256,-91.625,92.625,0.0,False
783,1794526,8,6264,-98.625,99.625,0.0,False
784,1795379,8,6272,-105.625,106.625,0.0,False
785,1796121,8,6280,-91.75,92.75,0.0,False
786,1796963,8,6288,-104.25,105.25,0.0,False
787,1797883,8,6296,-114.0,115.0,0.0,False
788,1798652,8,6304,-95.125,96.125,0.0,False
789,1799381,8,6312,-90.125,91.125,0.0,False
790,1800189,8,6320,-100.0,101.0,0.0,False
791,1801012,8,6328,-101.875,102.875,0.0,False
792,1801814,8,6336,-99.25,100.25,0.0,False
793,1802511,8,6344,-86.125,87.125,0.0,False
794,1803241,8,6352,-90.25,91.25,0.0,False
795,1804126,8,6360,-109.625,110.625,0.0,False
796,1804796,8,6368,-82.75,83.75,0.0,False
797,1805774,8,6376,-121.25,122.25,0.0,False
798,1806488,8,6384,-88.25,89.25,0.0,False
799,1807167,8,6392,-83.875,84.875,0.0,False
800,1807947,8,6400,-96.5,97.5,0.0,False
801,1808649,8,6408,-86.75,87.75,0.0,False
802,1809340,8,6416,-85.375,86.375,0.0,False
803,1810114,8,6424,-95.75,96.75,0.0,False
804,1810896,8,6432,-96.75,97.75,0.0,False
805,1811683,8,6440,-97.375,98.375,0.0,False
806,1812450,8,6448,-94.875,95.875,0.0,False
807,1813304,8,6456,-105.75,106.75,0.0,False
808,1814016,8,6464,-88.0,89.0,0.0,False
809,1814709,8,6472,-85.625,86.625,0.0,False
810,1815332,8,6480,-76.875,77.875,0.0,False
811,1816017,8,6488,-84.625,85.625,0.0,False
812,1817019,8,6496,-124.25,125.25,0.0,False
813,1817784,8,6504,-94.625,95.625,0.0,False
814,1818574,8,6512,-97.75,98.75,0.0,False
815,1819256,8,6520,-84.25,85.25,0.0,False
816,1819998,8,6528,-91.75,92.75,0.0,False
817,1820846,8,6536,-105.0,106.0,0.0,False
818,1821568,8,6544,-89.25,90.25,0.0,False
819,1822312,8,6552,-92.0,93.0,0.0,False
820,1823021,8,6560,-87.625,88.625,0.0,False
821,1823747,8,6568,-89.75,90.75,0.0,False
822,1824459,8,6576,-88.0,89.0,0.0,False
823,1825224,8,6584,-94.625,95.625,0.0,False
824,1825939,8,6592,-88.375,89.375,0.0,False
825,1826678,8,6600,-91.375,92.375,0.0,False
826,1827388,8,6608,-87.75,88.75,0.0,False
827,1828112,8,6616,-89.5,90.5,0.0,False
828,1828933,8,6624,-101.625,102.625,0.0,False
829,1829630,8,6632,-86.125,87.125,0.0,False
830,1830351,8,6640,-89.125,90.125,0.0,False
831,1831109,8,6648,-93.75,94.75,0.0,False
832,1831874,8,6656,-94.625,95.625,0.0,False
833,1832574,8,6664,-86.5,87.5,0.0,False
834,1833247,8,6672,-83.125,84.125,0.0,False
835,1833975,8,6680,-90.0,91.0,0.0,False
836,1834651,8,6688,-83.5,84.5,0.0,False
837,1835426,8,6696,-95.875,96.875,0.0,False
838,1836073,8,6704,-79.875,80.875,0.0,False
839,1836802,8,6712,-90.125,91.125,0.0,False
840,1837666,8,6720,-107.0,108.0,0.0,False
841,1838356,8,6728,-85.25,86.25,0.0,False
842,1839014,8,6736,-81.25,82.25,0.0,False
843,1839754,8,6744,-91.5,92.5,0.0,False
844,1840458,8,6752,-87.0,88.0,0.0,False
845,1841183,8,6760,-89.625,90.625,0.0,False
846,1841860,8,6768,-83.625,84.625,0.0,False
847,1842627,8,6776,-94.875,95.875,0.0,False
848,1843269,8,6784,-79.25,80.25,0.0,False
849,1843967,8,6792,-86.25,87.25,0.0,False
850,1844657,8,6800,-85.25,86.25,0.0,False
851,1845322,8,6808,-82.125,83.125,0.0,False
852,1846005,8,6816,-84.375,85.375,0.0,False
853,1846914,8,6824,-112.625,113.625,0.0,False
854,1847597,8,6832,-84.375,85.375,0.0,False
855,1848303,8,6840,-87.25,88.25,0.0,False
856,1849010,8,6848,-87.375,88.375,0.0,False
857,1849758,8,6856,-92.5,93.5,0.0,False
858,1850408,8,6864,-80.25,81.25,0.0,False
859,1851102,8,6872,-85.75,86.75,0.0,False
860,1851821,8,6880,-88.875,89.875,0.0,False
861,1852594,8,6888,-95.625,96.625,0.0,False
862,1853396,8,6896,-99.25,100.25,0.0,False
863,1854118,8,6904,-89.25,90.25,0.0,False
864,1854764,8,6912,-79.75,80.75,0.0,False
865,1855433,8,6920,-82.625,83.625,0.0,False
866,1856107,8,6928,-83.25,84.25,0.0,False
867,1856815,8,6936,-87.5,88.5,0.0,False
868,1857521,8,6944,-87.25,88.25,0.0,False
869,1859056,8,6952,-191.125,191.875,0.0,False
870,1859778,8,6960,-89.25,90.25,0.0,False
871,1860753,8,6968,-120.875,121.875,0.0,False
872,1861490,8,6976,-91.125,92.125,0.0,False
873,1862198,8,6984,-87.5,88.5,0.0,False
874,1862991,8,6992,-98.125,99.125,0.0,False
875,1863743,8,7000,-93.0,94.0,0.0,False
876,1864387,8,7008,-79.5,80.5,0.0,False
877,1865029,8,7016,-79.25,80.25,0.0,False
878,1865796,8,7024,-94.875,95.875,0.0,False
879,1866532,8,7032,-91.0,92.0,0.0,False
880,1867289,8,7040,-93.625,94.625,0.0,False
881,1867932,8,7048,-79.375,80.375,0.0,False
882,1868536,8,7056,-74.5,75.5,0.0,False
883,1869287,8,7064,-92.875,93.875,0.0,False
884,1870034,8,7072,-92.375,93.375,0.0,False
885,1870759,8,7080,-89.625,90.625,0.0,False
886,1871464,8,7088,-87.125,88.125,0.0,False
887,1872192,8,7096,-90.0,91.0,0.0,False
888,1872889,8,7104,-86.125,87.125,0.0,False
889,1873599,8,7112,-87.75,88.75,0.0,False
890,1874289,8,7120,-85.25,86.25,0.0,False
891,1874975,8,7128,-84.75,85.75,0.0,False
892,1875724,8,7136,-92.625,93.625,0.0,False
893,1876475,8,7144,-92.875,93.875,0.0,False
894,1877172,8,7152,-86.125,87.125,0.0,False
895,1877878,8,7160,-87.25,88.25,0.0,False
896,1878548,8,7168,-82.75,83.75,0.0,False
897,1879255,8,7176,-87.375,88.375,0.0,False
898,1880003,8,7184,-92.5,93.5,0.0,False
899,1880684,8,7192,-84.125,85.125,0.0,False
900,1881355,8,7200,-82.875,83.875,0.0,False
901,1882067,8,7208,-88.0,89.0,0.0,False
902,1882904,8,7216,-103.625,104.625,0.0,False
903,1883674,8,7224,-95.25,96.25,0.0,False
904,1884338,8,7232,-82.0,83.0,0.0,False
905,1885084,8,7240,-92.25,93.25,0.0,False
906,1885975,8,7248,-110.375,111.375,0.0,False
907,1886873,8,7256,-111.25,112.25,0.0,False
908,1887577,8,7264,-87.0,88.0,0.0,False
909,1888304,8,7272,-89.875,90.875,0.0,False
910,1889047,8,7280,-91.875,92.875,0.0,False
911,1889747,8,7288,-86.5,87.5,0.0,False
912,1890390,8,7296,-79.375,80.375,0.0,False
913,1891127,8,7304,-91.125,92.125,0.0,False
914,1891973,8,7312,-104.75,105.75,0.0,False
915,1892697,8,7320,-89.5,90.5,0.0,False
916,1893375,8,7328,-83.75,84.75,0.0,False
917,1894074,8,7336,-86.375,87.375,0.0,False
918,1894767,8,7344,-85.625,86.625,0.0,False
919,1895547,8,7352,-96.5,97.5,0.0,False
920,1896359,8,7360,-100.5,101.5,0.0,False
921,1897046,8,7368,-84.875,85.875,0.0,False
922,1897698,8,7376,-80.5,81.5,0.0,False
923,1898366,8,7384,-82.5,83.5,0.0,False
924,1899111,8,7392,-92.125,93.125,0.0,False
925,1899783,8,7400,-83.0,84.0,0.0,False
926,1900453,8,7408,-82.75,83.75,0.0,False
927,1901190,8,7416,-91.125,92.125,0.0,False
928,1901908,8,7424,-88.75,89.75,0.0,False
929,1902627,8,7432,-88.875,89.875,0.0,False
930,1903380,8,7440,-93.125,94.125,0.0,False
931,1904221,8,7448,-104.125,105.125,0.0,False
932,1904963,8,7456,-91.75,92.75,0.0,False
933,1905629,8,7464,-82.25,83.25,0.0,False
934,1906292,8,7472,-81.875,82.875,0.0,False
935,1906929,8,7480,-78.625,79.625,0.0,False
936,1907574,8,7488,-79.625,80.625,0.0,False
937,1908264,8,7496,-85.25,86.25,0.0,False
938,1909042,8,7504,-96.25,97.25,0.0,False
939,1909709,8,7512,-82.375,83.375,0.0,False
940,1910444,8,7520,-90.875,91.875,0.0,False
941,1911189,8,7528,-92.125,93.125,0.0,False
942,1911895,8,7536,-87.25,88.25,0.0,False
943,1912579,8,7544,-84.5,85.5,0.0,False
944,1913251,8,7552,-83.0,84.0,0.0,False
945,1913844,8,7560,-73.125,74.125,0.0,False
946,1914613,8,7568,-95.125,96.125,0.0,False
947,1915279,8,7576,-82.25,83.25,0.0,False
948,1916013,8,7584,-90.75,91.75,0.0,False
949,1916676,8,7592,-81.875,82.875,0.0,False
950,1917333,8,7600,-81.125,82.125,0.0,False
951,1918084,8,7608,-92.875,93.875,0.0,False
952,1918864,8,7616,-96.5,97.5,0.0,False
953,1919502,8,7624,-78.75,79.75,0.0,False
954,1920205,8,7632,-86.875,87.875,0.0,False
955,1920865,8,7640,-81.5,82.5,0.0,False
956,1921534,8,7648,-82.625,83.625,0.0,False
957,1922229,8,7656,-85.875,86.875,0.0,False
958,1922957,8,7664,-90.0,91.0,0.0,False
959,1923675,8,7672,-88.75,89.75,0.0,False
960,1924312,8,7680,-78.625,79.625,0.0,False
961,1925044,8,7688,-90.5,91.5,0.0,False
962,1925786,8,7696,-91.75,92.75,0.0,False
963,1926466,8,7704,-84.0,85.0,0.0,False
964,1927200,8,7712,-90.75,91.75,0.0,False
965,1928159,8,7720,-118.875,119.875,0.0,False
966,1928829,8,7728,-82.75,83.75,0.0,False
967,1929580,8,7736,-92.875,93.875,0.0,False
968,1930244,8,7744,-82.0,83.0,0.0,False
969,1931313,8,7752,-132.75,133.625,0.0,False
970,1932042,8,7760,-90.125,91.125,0.0,False
971,1932779,8,7768,-91.125,92.125,0.0,False
972,1933478,8,7776,-86.375,87.375,0.0,False
973,1934372,8,7784,-110.75,111.75,0.0,False
974,1935064,8,7792,-85.5,86.5,0.0,False
975,1935832,8,7800,-95.0,96.0,0.0,False
976,1936553,8,7808,-89.125,90.125,0.0,False
977,1937321,8,7816,-95.0,96.0,0.0,False
978,1938163,8,7824,-104.25,105.25,0.0,False
979,1938798,8,7832,-78.375,79.375,0.0,False
980,1939532,8,7840,-90.75,91.75,0.0,False
981,1940228,8,7848,-86.0,87.0,0.0,False
982,1940877,8,7856,-80.125,81.125,0.0,False
983,1941537,8,7864,-81.5,82.5,0.0,False
984,1942256,8,7872,-88.875,89.875,0.0,False
985,1942990,8,7880,-90.75,91.75,0.0,False
986,1943682,8,7888,-85.5,86.5,0.0,False
987,1944483,8,7896,-99.125,100.125,0.0,False
988,1945220,8,7904,-91.125,92.125,0.0,False
989,1945862,8,7912,-79.25,80.25,0.0,False
990,1946776,8,7920,-113.25,114.25,0.0,False
991,1947428,8,7928,-80.5,81.5,0.0,False
992,1948137,8,7936,-87.625,88.625,0.0,False
993,1948790,8,7944,-80.625,81.625,0.0,False
994,1949447,8,7952,-81.125,82.125,0.0,False
995,1950146,8,7960,-86.375,87.375,0.0,False
996,1950859,8,7968,-88.125,89.125,0.0,False
997,1951536,8,7976,-83.625,84.625,0.0,False
998,1952213,8,7984,-83.625,84.625,0.0,False
999,1952969,8,7992,-93.5,94.5,0.0,False
1000,1953673,8,8000,-87.0,88.0,0.0,False
