method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,721,438,904220,0.0,False,120.3997802734375,0.9613755345344543,0.0,120.3997802734375,2164.75732421875,0.0,0.0,0.0,-0.12206638604402542,True,nan,False,5.405843239714159e-06,0.01
gpomdp_logbarrier_handoff,721,439,905143,0.0,False,102.51730346679688,0.9053630828857422,0.0,102.51730346679688,2139.654296875,0.0,0.0,0.0,-0.5803154706954956,True,nan,False,3.2699379062250955e-06,0.01
gpomdp_logbarrier_handoff,721,440,906004,0.0,False,87.3072280883789,0.880143940448761,0.0,87.3072280883789,1526.5709228515625,0.0,0.0,0.0,-0.21640950441360474,True,nan,False,3.348621021359577e-06,0.01
gpomdp_logbarrier_handoff,721,441,906767,0.0,False,146.6964874267578,0.8869083523750305,0.0,146.6964874267578,2141.75634765625,0.0,0.0,0.0,-0.23365285992622375,True,nan,False,7.274972176674055e-06,0.01
gpomdp_logbarrier_handoff,721,442,907691,0.0,False,115.72056579589844,0.8959798812866211,0.0,115.72056579589844,1814.542236328125,0.0,0.0,0.0,-0.3754032254219055,True,nan,False,9.858376870397478e-06,0.01
gpomdp_logbarrier_handoff,721,443,908570,0.0,False,226.9794921875,0.8673293590545654,0.0,226.9794921875,2571.61279296875,0.0,0.0,0.0,-0.3976452350616455,True,nan,False,1.56908809003653e-05,0.01
gpomdp_logbarrier_handoff,721,444,909456,0.0,False,62.78743362426758,0.9100688695907593,0.0,62.78743362426758,1864.6563720703125,0.0,0.0,0.0,0.0855126604437828,True,nan,False,1.0853642379515804e-05,0.01
gpomdp_logbarrier_handoff,721,445,910285,0.0,False,93.39598083496094,0.9175282120704651,0.0,93.39598083496094,2389.90625,0.0,0.0,0.0,-0.22335779666900635,True,nan,False,1.114427959691966e-05,0.01
gpomdp_logbarrier_handoff,721,446,911198,0.0,False,176.17884826660156,0.9336372017860413,0.0,176.17884826660156,2404.026611328125,0.0,0.0,0.0,-0.38347965478897095,True,nan,False,1.951767990249209e-05,0.01
gpomdp_logbarrier_handoff,721,447,912078,0.0,False,117.9356460571289,1.0339792966842651,0.0,117.9356460571289,1845.7725830078125,0.0,0.0,0.0,0.05208980292081833,True,nan,False,1.3232275705377106e-05,0.01
gpomdp_logbarrier_handoff,721,448,913117,0.0,False,127.08541107177734,0.9231624007225037,0.0,127.08541107177734,1820.408447265625,0.0,0.0,0.0,0.1495208442211151,True,nan,False,7.662642019568011e-06,0.01
gpomdp_logbarrier_handoff,721,449,913928,0.0,False,61.24867630004883,0.9237009882926941,0.0,61.24867630004883,1841.3900146484375,0.0,0.0,0.0,0.06388913094997406,True,nan,False,6.412760740204249e-06,0.01
gpomdp_logbarrier_handoff,721,450,914869,0.0,False,92.48206329345703,0.957650363445282,0.0,92.48206329345703,1766.6751708984375,0.0,0.0,0.0,-0.25793522596359253,True,nan,False,4.774095486936858e-06,0.01
gpomdp_logbarrier_handoff,721,451,915678,0.0,False,134.79689025878906,0.9690170884132385,0.0,134.79689025878906,2118.526611328125,0.0,0.0,0.0,-0.7159059047698975,True,nan,False,4.513356543611735e-06,0.01
gpomdp_logbarrier_handoff,721,452,916636,0.0,False,113.51322937011719,0.9423165321350098,0.0,113.51322937011719,1839.2567138671875,0.0,0.0,0.0,-0.4907096028327942,True,nan,False,6.766780643374659e-06,0.01
gpomdp_logbarrier_handoff,721,453,917524,0.0,False,168.93653869628906,0.9341330528259277,0.0,168.93653869628906,1775.630126953125,0.0,0.0,0.0,-0.3942217528820038,True,nan,False,5.6511976254114415e-06,0.01
gpomdp_logbarrier_handoff,721,454,918412,0.0,False,73.04953002929688,0.9400466084480286,0.0,73.04953002929688,1620.526611328125,0.0,0.0,0.0,-0.18186786770820618,True,nan,False,4.682973667513579e-06,0.01
gpomdp_logbarrier_handoff,721,455,919198,0.0,False,124.66753387451172,0.9350710511207581,0.0,124.66753387451172,1670.9854736328125,0.0,0.0,0.0,-0.15180636942386627,True,nan,False,6.366162779158913e-06,0.01
gpomdp_logbarrier_handoff,721,456,919961,0.0,False,157.8978729248047,0.9587122201919556,0.0,157.8978729248047,2220.9208984375,0.0,0.0,0.0,-0.17307768762111664,True,nan,False,1.1697048648784403e-05,0.01
gpomdp_logbarrier_handoff,721,457,920778,0.0,False,179.36654663085938,0.966694176197052,0.0,179.36654663085938,1797.72119140625,0.0,0.0,0.0,0.00766504043713212,True,nan,False,1.5120542229851708e-05,0.01
gpomdp_logbarrier_handoff,721,458,921639,0.0,False,96.3915786743164,0.9655020833015442,0.0,96.3915786743164,1849.4212646484375,0.0,0.0,0.0,0.3715507388114929,True,nan,False,1.3015534932492301e-05,0.01
gpomdp_logbarrier_handoff,721,459,922475,0.0,False,157.33340454101562,0.9463699460029602,0.0,157.33340454101562,2799.09619140625,0.0,0.0,0.0,-0.5497816801071167,True,nan,False,7.127671324269613e-06,0.01
gpomdp_logbarrier_handoff,721,460,923390,0.0,False,132.70433044433594,0.9639906883239746,0.0,132.70433044433594,2046.501953125,0.0,0.0,0.0,0.30751827359199524,True,nan,False,3.416726258365088e-06,0.01
gpomdp_logbarrier_handoff,721,461,924303,0.0,False,112.64122009277344,0.9458491206169128,0.0,112.64122009277344,1965.6953125,0.0,0.0,0.0,-0.337785929441452,True,nan,False,5.980341938993661e-06,0.01
gpomdp_logbarrier_handoff,721,462,925163,0.0,False,191.2440948486328,0.9386975765228271,0.0,191.2440948486328,1703.864013671875,0.0,0.0,0.0,-0.6634548306465149,True,nan,False,4.921140771330101e-06,0.01
gpomdp_logbarrier_handoff,721,463,926059,0.0,False,161.7611083984375,0.9558706879615784,0.0,161.7611083984375,1639.2061767578125,0.0,0.0,0.0,0.3392828404903412,True,nan,False,6.257957011257531e-06,0.01
gpomdp_logbarrier_handoff,721,464,926823,0.0,False,134.7926025390625,0.9458909630775452,0.0,134.7926025390625,1571.177001953125,0.0,0.0,0.0,0.0025236194487661123,True,nan,False,7.537643341493094e-06,0.01
gpomdp_logbarrier_handoff,721,465,927587,0.0,False,77.32344818115234,0.944845974445343,0.0,77.32344818115234,1610.8333740234375,0.0,0.0,0.0,-0.30980587005615234,True,nan,False,6.4321266108890995e-06,0.01
gpomdp_logbarrier_handoff,721,466,928420,0.0,False,107.81590270996094,1.0505056381225586,0.0,107.81590270996094,2252.053955078125,0.0,0.0,0.0,0.28569021821022034,True,nan,False,6.8576796365960035e-06,0.01
gpomdp_logbarrier_handoff,721,467,929504,0.0,False,220.90335083007812,0.973943829536438,0.0,220.90335083007812,2691.28369140625,0.0,0.0,0.0,0.36038267612457275,True,nan,False,1.2279507245693821e-05,0.01
gpomdp_logbarrier_handoff,721,468,930575,0.0,False,143.177734375,1.1437993049621582,0.0,143.177734375,2579.696044921875,0.0,0.0,0.0,-0.646600067615509,True,nan,False,1.7040709280990995e-05,0.01
gpomdp_logbarrier_handoff,721,469,931665,0.0,False,93.60556030273438,0.9999871850013733,0.0,93.60556030273438,1867.053955078125,0.0,0.0,0.0,0.7082960605621338,True,nan,False,1.2113062439311761e-05,0.01
gpomdp_logbarrier_handoff,721,470,932524,0.0,False,178.9633331298828,0.9581653475761414,0.0,178.9633331298828,1710.036865234375,0.0,0.0,0.0,-0.43052953481674194,True,nan,False,2.464688259351533e-05,0.01
gpomdp_logbarrier_handoff,721,471,933343,0.0,False,102.1602783203125,1.2724213600158691,0.0,102.1602783203125,3478.84033203125,0.0,0.0,0.0,-0.4604613780975342,True,nan,False,1.5288622307707556e-05,0.01
gpomdp_logbarrier_handoff,721,472,934661,0.0,False,118.19048309326172,0.9683256149291992,0.0,118.19048309326172,1726.194580078125,0.0,0.0,0.0,0.3137306272983551,True,nan,False,9.468745702179149e-06,0.01
gpomdp_logbarrier_handoff,721,473,935481,0.0,False,112.85398864746094,0.9503951668739319,0.0,112.85398864746094,1895.8411865234375,0.0,0.0,0.0,-0.42811456322669983,True,nan,False,1.493024410592625e-05,0.01
gpomdp_logbarrier_handoff,721,474,936321,0.0,False,89.80010986328125,0.9673516154289246,0.0,89.80010986328125,1538.487548828125,0.0,0.0,0.0,0.27575016021728516,True,nan,False,6.047873284842353e-06,0.01
gpomdp_logbarrier_handoff,721,475,937146,0.0,False,129.02508544921875,1.0561708211898804,0.0,129.02508544921875,1971.3173828125,0.0,0.0,0.0,-0.5300937294960022,True,nan,False,9.866041182249319e-06,0.01
gpomdp_logbarrier_handoff,721,476,938039,0.0,False,119.1455078125,0.9563375115394592,0.0,119.1455078125,2194.451416015625,0.0,0.0,0.0,-0.7012587189674377,True,nan,False,9.954758752428461e-06,0.01
gpomdp_logbarrier_handoff,721,477,939021,0.0,False,161.50750732421875,1.062371850013733,0.0,161.50750732421875,2306.570556640625,0.0,0.0,0.0,-0.5846593379974365,True,nan,False,1.0719590136432089e-05,0.01
gpomdp_logbarrier_handoff,721,478,939964,0.0,False,67.12339782714844,1.0030192136764526,0.0,67.12339782714844,1950.228759765625,0.0,0.0,0.0,0.4925883710384369,True,nan,False,8.236894245783333e-06,0.01
gpomdp_logbarrier_handoff,721,479,940798,0.0,False,145.76577758789062,1.0537420511245728,0.0,145.76577758789062,1613.0499267578125,0.0,0.0,0.0,-0.7091497778892517,True,nan,False,1.3140449482307304e-05,0.01
gpomdp_logbarrier_handoff,721,480,941686,0.0,False,130.22299194335938,1.039090871810913,0.0,130.22299194335938,2457.95947265625,0.0,0.0,0.0,0.2944609224796295,True,nan,False,6.419961664505536e-06,0.01
gpomdp_logbarrier_handoff,721,481,942685,0.0,False,85.98928833007812,1.0030581951141357,0.0,85.98928833007812,1421.1585693359375,0.0,0.0,0.0,-0.7842453122138977,True,nan,False,7.0452329055115115e-06,0.01
gpomdp_logbarrier_handoff,721,482,943518,0.0,False,88.40973663330078,0.9860721230506897,0.0,88.40973663330078,2681.691162109375,0.0,0.0,0.0,0.0016627475852146745,True,nan,False,5.5675586736469995e-06,0.01
gpomdp_logbarrier_handoff,721,483,944551,0.0,False,109.38916778564453,0.9896262288093567,0.0,109.38916778564453,1796.1556396484375,0.0,0.0,0.0,0.2794938087463379,True,nan,False,3.811152964772191e-06,0.01
gpomdp_logbarrier_handoff,721,484,945394,0.0,False,124.830078125,1.1945143938064575,0.0,124.830078125,3249.008544921875,0.0,0.0,0.0,0.016386525705456734,True,nan,False,3.263987537138746e-06,0.01
gpomdp_logbarrier_handoff,721,485,946439,0.0,False,130.6016845703125,1.0041948556900024,0.0,130.6016845703125,1625.687744140625,0.0,0.0,0.0,-0.32522210478782654,True,nan,False,5.926669473410584e-06,0.01
gpomdp_logbarrier_handoff,721,486,947275,0.0,False,125.41571807861328,0.9659594893455505,0.0,125.41571807861328,1629.1993408203125,0.0,0.0,0.0,-0.21118266880512238,True,nan,False,7.568502951471601e-06,0.01
gpomdp_logbarrier_handoff,721,487,948029,0.0,False,120.17707824707031,0.9921027421951294,0.0,120.17707824707031,1626.651123046875,0.0,0.0,0.0,-0.5303544998168945,True,nan,False,9.812318239710294e-06,0.01
gpomdp_logbarrier_handoff,721,488,948878,0.0,False,97.02523040771484,1.0434776544570923,0.0,97.02523040771484,1755.0706787109375,0.0,0.0,0.0,-0.6395081877708435,True,nan,False,1.0568041034275666e-05,0.01
gpomdp_logbarrier_handoff,721,489,949758,0.0,False,127.6992416381836,0.9774707555770874,0.0,127.6992416381836,1704.2149658203125,0.0,0.0,0.0,-0.016366731375455856,True,nan,False,4.9276209210802335e-06,0.01
gpomdp_logbarrier_handoff,721,490,950565,0.0,False,83.4692153930664,1.038678526878357,0.0,83.4692153930664,2055.52978515625,0.0,0.0,0.0,-0.23684996366500854,True,nan,False,5.071008217782946e-06,0.01
gpomdp_logbarrier_handoff,721,491,951321,0.0,False,103.37576293945312,0.9936745166778564,0.0,103.37576293945312,1732.321044921875,0.0,0.0,0.0,-0.6255942583084106,True,nan,False,5.539573976420797e-06,0.01
gpomdp_logbarrier_handoff,721,492,952138,0.0,False,113.64008331298828,1.1166526079177856,0.0,113.64008331298828,2469.18603515625,0.0,0.0,0.0,-0.7166045308113098,True,nan,False,6.6756742853613105e-06,0.01
gpomdp_logbarrier_handoff,721,493,953062,0.0,False,155.23171997070312,1.0335767269134521,0.0,155.23171997070312,3217.259033203125,0.0,0.0,0.0,-0.1933964341878891,True,nan,False,8.506537596986163e-06,0.01
gpomdp_logbarrier_handoff,721,494,954301,0.0,False,125.74409484863281,1.0325008630752563,0.0,125.74409484863281,1428.1461181640625,0.0,0.0,0.0,0.2054401934146881,True,nan,False,6.41309998172801e-06,0.01
gpomdp_logbarrier_handoff,721,495,955074,0.0,False,128.6796875,1.0442885160446167,0.0,128.6796875,1623.847412109375,0.0,0.0,0.0,-0.5984717607498169,True,nan,False,6.858927918074187e-06,0.01
gpomdp_logbarrier_handoff,721,496,955878,0.0,False,153.09915161132812,1.0160735845565796,0.0,153.09915161132812,1996.3656005859375,0.0,0.0,0.0,-0.5208884477615356,True,nan,False,9.147929631581064e-06,0.01
gpomdp_logbarrier_handoff,721,497,956826,0.0,False,164.84153747558594,1.1260957717895508,0.0,164.84153747558594,2026.7685546875,0.0,0.0,0.0,0.3072085678577423,True,nan,False,6.481787750090007e-06,0.01
gpomdp_logbarrier_handoff,721,498,957742,0.0,False,81.72882080078125,1.1285969018936157,0.0,81.72882080078125,2210.02001953125,0.0,0.0,0.0,0.22209273278713226,True,nan,False,5.956261247774819e-06,0.01
gpomdp_logbarrier_handoff,721,499,958749,0.0,False,109.85521697998047,1.0436596870422363,0.0,109.85521697998047,1670.3681640625,0.0,0.0,0.0,0.3602753281593323,True,nan,False,5.149353000888368e-06,0.01
gpomdp_logbarrier_handoff,721,500,959562,0.0,False,98.63468170166016,1.0306298732757568,0.0,98.63468170166016,1588.7037353515625,0.0,0.0,0.0,-0.6711875796318054,True,nan,False,7.233966698549921e-06,0.01
gpomdp_logbarrier_handoff,721,501,960335,0.0,False,258.67364501953125,1.0396627187728882,0.0,258.67364501953125,2966.44580078125,0.0,0.0,0.0,0.2869214713573456,True,nan,False,4.5208289520815015e-06,0.01
gpomdp_logbarrier_handoff,721,502,961378,0.0,False,179.5894775390625,1.100870966911316,0.0,179.5894775390625,2244.163330078125,0.0,0.0,0.0,-0.3306051194667816,True,nan,False,1.1040261597372591e-05,0.01
gpomdp_logbarrier_handoff,721,503,962315,0.0,False,93.80626678466797,1.041994333267212,0.0,93.80626678466797,1580.0494384765625,0.0,0.0,0.0,-0.8121175765991211,True,nan,False,1.049678394338116e-05,0.01
gpomdp_logbarrier_handoff,721,504,963121,0.0,False,148.47781372070312,1.1817364692687988,0.0,148.47781372070312,2327.390625,0.0,0.0,0.0,-0.8328120112419128,True,nan,False,1.2515740309027024e-05,0.01
gpomdp_logbarrier_handoff,721,505,964005,0.0,False,185.14915466308594,1.0692654848098755,0.0,185.14915466308594,1802.9970703125,0.0,0.0,0.0,0.30341723561286926,True,nan,False,2.0213174138916656e-05,0.01
gpomdp_logbarrier_handoff,721,506,964816,0.0,False,107.89801025390625,1.0962849855422974,0.0,107.89801025390625,1431.7713623046875,0.0,0.0,0.0,0.24862881004810333,True,nan,False,1.1585746506170835e-05,0.01
gpomdp_logbarrier_handoff,721,507,965593,0.0,False,160.7977294921875,1.4384942054748535,0.0,160.7977294921875,3928.735595703125,0.0,0.0,0.0,-0.44568076729774475,True,nan,False,8.873971637513023e-06,0.01
gpomdp_logbarrier_handoff,721,508,967185,0.0,False,102.51417541503906,1.0982745885849,0.0,102.51417541503906,1756.1773681640625,0.0,0.0,0.0,0.35798972845077515,True,nan,False,9.237918675353285e-06,0.01
gpomdp_logbarrier_handoff,721,509,967993,0.0,False,110.83031463623047,1.051584243774414,0.0,110.83031463623047,1257.368408203125,0.0,0.0,0.0,0.13912084698677063,True,nan,False,4.195232122583548e-06,0.01
gpomdp_logbarrier_handoff,721,510,968767,0.0,False,148.8279266357422,1.087660789489746,0.0,148.8279266357422,2068.127197265625,0.0,0.0,0.0,0.24999886751174927,True,nan,False,4.668338078772649e-06,0.01
gpomdp_logbarrier_handoff,721,511,969558,0.0,False,81.09194946289062,1.1052169799804688,0.0,81.09194946289062,1510.0914306640625,0.0,0.0,0.0,-0.19164301455020905,True,nan,False,3.397874252186739e-06,0.01
gpomdp_logbarrier_handoff,721,512,970337,0.0,False,251.75820922851562,1.2186493873596191,0.0,251.75820922851562,2307.73681640625,0.0,0.0,0.0,-0.3461284935474396,True,nan,False,6.978999408602249e-06,0.01
gpomdp_logbarrier_handoff,721,513,971338,0.0,False,100.03158569335938,1.0798954963684082,0.0,100.03158569335938,1982.3643798828125,0.0,0.0,0.0,-0.37550047039985657,True,nan,False,7.2854959398682695e-06,0.01
gpomdp_logbarrier_handoff,721,514,972144,0.0,False,279.71783447265625,1.289727807044983,0.0,279.71783447265625,2993.029541015625,0.0,0.0,0.0,0.29513341188430786,True,nan,False,1.483789128542412e-05,0.01
gpomdp_logbarrier_handoff,721,515,973449,0.0,False,83.78150939941406,1.0873116254806519,0.0,83.78150939941406,1337.56005859375,0.0,0.0,0.0,0.24132421612739563,True,nan,False,9.703150681161787e-06,0.01
gpomdp_logbarrier_handoff,721,516,974256,0.0,False,108.8160171508789,1.062536358833313,0.0,108.8160171508789,1797.1708984375,0.0,0.0,0.0,-0.35199543833732605,True,nan,False,1.1468051525298506e-05,0.01
gpomdp_logbarrier_handoff,721,517,975114,0.0,False,116.37391662597656,1.1333670616149902,0.0,116.37391662597656,2150.38134765625,0.0,0.0,0.0,-0.7187772989273071,True,nan,False,9.97821734927129e-06,0.01
gpomdp_logbarrier_handoff,721,518,976006,0.0,False,159.9633331298828,1.085965633392334,0.0,159.9633331298828,2148.380859375,0.0,0.0,0.0,-0.48500359058380127,True,nan,False,1.272117060580058e-05,0.01
gpomdp_logbarrier_handoff,721,519,976831,0.0,False,74.10326385498047,1.1097517013549805,0.0,74.10326385498047,1631.0618896484375,0.0,0.0,0.0,0.5427978038787842,True,nan,False,8.108418114716187e-06,0.01
gpomdp_logbarrier_handoff,721,520,977608,0.0,False,157.63140869140625,1.1065508127212524,0.0,157.63140869140625,2146.8193359375,0.0,0.0,0.0,-0.18953773379325867,True,nan,False,7.700893547735177e-06,0.01
gpomdp_logbarrier_handoff,721,521,978491,0.0,False,123.00767517089844,1.1095958948135376,0.0,123.00767517089844,1631.3553466796875,0.0,0.0,0.0,-0.8622681498527527,True,nan,False,9.007858352561016e-06,0.01
gpomdp_logbarrier_handoff,721,522,979363,0.0,False,147.93418884277344,1.1127535104751587,0.0,147.93418884277344,1826.828125,0.0,0.0,0.0,-0.11138952523469925,True,nan,False,7.2346483648288995e-06,0.01
gpomdp_logbarrier_handoff,721,523,980152,0.0,False,112.99215698242188,1.0956693887710571,0.0,112.99215698242188,1613.0579833984375,0.0,0.0,0.0,0.462839275598526,True,nan,False,3.868839939968893e-06,0.01
gpomdp_logbarrier_handoff,721,524,980903,0.0,False,138.3647918701172,1.1088788509368896,0.0,138.3647918701172,1398.870849609375,0.0,0.0,0.0,0.1096745952963829,True,nan,False,5.715397946914891e-06,0.01
gpomdp_logbarrier_handoff,721,525,981714,0.0,False,235.68150329589844,1.117984652519226,0.0,235.68150329589844,1246.701171875,0.0,0.0,0.0,0.16726166009902954,True,nan,False,1.9072445866186172e-05,0.01
gpomdp_logbarrier_handoff,721,526,982498,0.0,False,87.59483337402344,1.0868580341339111,0.0,87.59483337402344,1737.736572265625,0.0,0.0,0.0,-0.003723213681951165,True,nan,False,1.234312730957754e-05,0.01
gpomdp_logbarrier_handoff,721,527,983248,0.0,False,132.1565704345703,1.151563286781311,0.0,132.1565704345703,1441.826171875,0.0,0.0,0.0,-0.6197811365127563,True,nan,False,5.218128080741735e-06,0.01
gpomdp_logbarrier_handoff,721,528,984041,0.0,False,114.20020294189453,1.126067876815796,0.0,114.20020294189453,1707.8956298828125,0.0,0.0,0.0,0.17667734622955322,True,nan,False,2.4534720068913884e-06,0.01
gpomdp_logbarrier_handoff,721,529,984816,0.0,False,71.77406311035156,1.081087589263916,0.0,71.77406311035156,964.4105224609375,0.0,0.0,0.0,-0.615062415599823,True,nan,False,2.6273937692167237e-06,0.01
gpomdp_logbarrier_handoff,721,530,985473,0.0,False,85.21178436279297,1.140555500984192,0.0,85.21178436279297,1567.103515625,0.0,0.0,0.0,-0.4551619589328766,True,nan,False,3.4376732855889713e-06,0.01
gpomdp_logbarrier_handoff,721,531,986334,0.0,False,118.56817626953125,1.133781909942627,0.0,118.56817626953125,1808.0570068359375,0.0,0.0,0.0,-0.03999314457178116,True,nan,False,4.0085287764668465e-06,0.01
gpomdp_logbarrier_handoff,721,532,987116,0.0,False,125.51138305664062,1.096529483795166,0.0,125.51138305664062,1717.8546142578125,0.0,0.0,0.0,-0.47480398416519165,True,nan,False,7.015399660303956e-06,0.01
gpomdp_logbarrier_handoff,721,533,987998,0.0,False,94.06239318847656,1.1165367364883423,0.0,94.06239318847656,1438.7957763671875,0.0,0.0,0.0,0.031643837690353394,True,nan,False,1.0774661859613843e-05,0.01
gpomdp_logbarrier_handoff,721,534,988858,0.0,False,180.0713653564453,1.1506630182266235,0.0,180.0713653564453,2123.80615234375,0.0,0.0,0.0,-0.07811322808265686,True,nan,False,2.9802502012898913e-06,0.01
gpomdp_logbarrier_handoff,721,535,989692,0.0,False,113.94564056396484,1.1116701364517212,0.0,113.94564056396484,1410.3212890625,0.0,0.0,0.0,-0.6470053195953369,True,nan,False,5.350290848582517e-06,0.01
gpomdp_logbarrier_handoff,721,536,990418,0.0,False,224.51966857910156,1.2276058197021484,0.0,224.51966857910156,2094.287841796875,0.0,0.0,0.0,0.07891232520341873,True,nan,False,5.946673354628729e-06,0.01
gpomdp_logbarrier_handoff,721,537,991474,0.0,False,94.08175659179688,1.146480679512024,0.0,94.08175659179688,1735.9664306640625,0.0,0.0,0.0,-0.3187708854675293,True,nan,False,9.485534064879175e-06,0.01
gpomdp_logbarrier_handoff,721,538,992267,0.0,False,106.34320068359375,1.1007553339004517,0.0,106.34320068359375,1425.3515625,0.0,0.0,0.0,-0.4105786681175232,True,nan,False,7.2568536779726855e-06,0.01
gpomdp_logbarrier_handoff,721,539,993061,0.0,False,124.61923217773438,1.1333794593811035,0.0,124.61923217773438,1751.7451171875,0.0,0.0,0.0,-0.5142976641654968,True,nan,False,7.704654308327008e-06,0.01
gpomdp_logbarrier_handoff,721,540,993837,0.0,False,96.18136596679688,1.1342685222625732,0.0,96.18136596679688,2122.551025390625,0.0,0.0,0.0,-0.46642938256263733,True,nan,False,6.9734578573843464e-06,0.01
gpomdp_logbarrier_handoff,721,541,994756,0.0,False,100.65216827392578,1.1157621145248413,0.0,100.65216827392578,1692.378173828125,0.0,0.0,0.0,0.21120281517505646,True,nan,False,6.991638656472787e-06,0.01
gpomdp_logbarrier_handoff,721,542,995572,0.0,False,103.20491027832031,1.11872136592865,0.0,103.20491027832031,1944.9659423828125,0.0,0.0,0.0,-0.1661393642425537,True,nan,False,6.013031452312134e-06,0.01
gpomdp_logbarrier_handoff,721,543,996409,0.0,False,196.91455078125,1.116925835609436,0.0,196.91455078125,1643.6856689453125,0.0,0.0,0.0,0.05595508962869644,True,nan,False,9.22621984500438e-06,0.01
gpomdp_logbarrier_handoff,721,544,997215,0.0,False,114.57157135009766,1.0950207710266113,0.0,114.57157135009766,1574.05029296875,0.0,0.0,0.0,0.16500595211982727,True,nan,False,9.349105312139727e-06,0.01
gpomdp_logbarrier_handoff,721,545,997944,0.0,False,143.675048828125,1.1135309934616089,0.0,143.675048828125,1271.923828125,0.0,0.0,0.0,-0.2759915888309479,True,nan,False,1.6890526239876635e-05,0.01
gpomdp_logbarrier_handoff,721,546,998741,0.0,False,77.4013900756836,1.1042653322219849,0.0,77.4013900756836,1725.187255859375,0.0,0.0,0.0,0.4579644501209259,True,nan,False,1.584463461767882e-05,0.01
gpomdp_logbarrier_handoff,721,547,999497,0.0,False,179.85142517089844,1.362564206123352,0.0,179.85142517089844,2956.8583984375,0.0,0.0,0.0,-0.17420464754104614,True,nan,False,9.524265806248877e-06,0.01
gpomdp_logbarrier_handoff,721,548,1000681,0.0,False,89.97649383544922,1.2221705913543701,0.0,89.97649383544922,2156.94287109375,0.0,0.0,0.0,-0.6638558506965637,True,nan,False,1.2058419997629244e-05,0.01
gpomdp_logbarrier_handoff,721,549,1001616,0.0,False,91.02750396728516,1.1202696561813354,0.0,91.02750396728516,1707.6693115234375,0.0,0.0,0.0,-0.44588974118232727,True,nan,False,1.1637210263870656e-05,0.01
gpomdp_logbarrier_handoff,721,550,1002365,0.0,False,218.3109588623047,1.2206264734268188,0.0,218.3109588623047,2012.0828857421875,0.0,0.0,0.0,-0.054943110793828964,True,nan,False,9.690334081824403e-06,0.01
gpomdp_logbarrier_handoff,721,551,1003232,0.0,False,157.62039184570312,1.1906490325927734,0.0,157.62039184570312,2651.852294921875,0.0,0.0,0.0,-0.07946906238794327,True,nan,False,1.1274197277089115e-05,0.01
gpomdp_logbarrier_handoff,721,552,1004254,0.0,False,97.01148986816406,1.1600632667541504,0.0,97.01148986816406,1614.7432861328125,0.0,0.0,0.0,0.3700527548789978,True,nan,False,5.965293894405477e-06,0.01
gpomdp_logbarrier_handoff,721,553,1005052,0.0,False,80.47705078125,1.1224075555801392,0.0,80.47705078125,1509.23095703125,0.0,0.0,0.0,-0.3750452399253845,True,nan,False,5.3886174100625794e-06,0.01
gpomdp_logbarrier_handoff,721,554,1005791,0.0,False,105.5417709350586,1.150364637374878,0.0,105.5417709350586,1608.623779296875,0.0,0.0,0.0,-0.47649863362312317,True,nan,False,6.07514220973826e-06,0.01
gpomdp_logbarrier_handoff,721,555,1006647,0.0,False,34.85292053222656,1.1324937343597412,0.0,34.85292053222656,1454.0999755859375,0.0,0.0,0.0,0.22794343531131744,True,nan,False,4.529953457677038e-06,0.01
gpomdp_logbarrier_handoff,721,556,1007375,0.0,False,49.260650634765625,1.1325931549072266,0.0,49.260650634765625,1201.0006103515625,0.0,0.0,0.0,-0.08758818358182907,True,nan,False,3.81787276637624e-06,0.01
gpomdp_logbarrier_handoff,721,557,1008088,0.0,False,108.4354476928711,1.1597126722335815,0.0,108.4354476928711,1449.4407958984375,0.0,0.0,0.0,0.25447455048561096,True,nan,False,1.9031131159863435e-06,0.01
gpomdp_logbarrier_handoff,721,558,1008804,0.0,False,168.42015075683594,1.1753708124160767,0.0,168.42015075683594,1678.565673828125,0.0,0.0,0.0,-0.35944944620132446,True,nan,False,5.0704024943115655e-06,0.01
gpomdp_logbarrier_handoff,721,559,1009742,0.0,False,92.88640594482422,1.1650983095169067,0.0,92.88640594482422,1444.447509765625,0.0,0.0,0.0,0.17060744762420654,True,nan,False,2.090407178911846e-06,0.01
gpomdp_logbarrier_handoff,721,560,1010427,0.0,False,62.89592742919922,1.1477779150009155,0.0,62.89592742919922,1519.0263671875,0.0,0.0,0.0,-0.5724571347236633,True,nan,False,2.810574414979783e-06,0.01
gpomdp_logbarrier_handoff,721,561,1011233,0.0,False,63.765445709228516,1.2369587421417236,0.0,63.765445709228516,1703.6639404296875,0.0,0.0,0.0,0.49243882298469543,True,nan,False,1.852338868957304e-06,0.01
gpomdp_logbarrier_handoff,721,562,1012089,0.0,False,85.47624969482422,1.1288403272628784,0.0,85.47624969482422,1737.251953125,0.0,0.0,0.0,-0.2264573872089386,True,nan,False,3.4961517485498916e-06,0.01
