update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,867808,8,4496,-81.375,82.375,0.0,False
563,868500,8,4504,-85.5,86.5,0.0,False
564,869161,8,4512,-81.625,82.625,0.0,False
565,869861,8,4520,-86.5,87.5,0.0,False
566,870608,8,4528,-92.375,93.375,0.0,False
567,871306,8,4536,-86.25,87.25,0.0,False
568,872362,8,4544,-131.0,132.0,0.0,False
569,873048,8,4552,-84.75,85.75,0.0,False
570,874061,8,4560,-125.625,126.625,0.0,False
571,874740,8,4568,-83.875,84.875,0.0,False
572,875481,8,4576,-91.625,92.625,0.0,False
573,876317,8,4584,-103.5,104.5,0.0,False
574,877160,8,4592,-104.375,105.375,0.0,False
575,877831,8,4600,-82.875,83.875,0.0,False
576,878585,8,4608,-93.25,94.25,0.0,False
577,879601,8,4616,-126.0,127.0,0.0,False
578,880288,8,4624,-84.875,85.875,0.0,False
579,881100,8,4632,-100.5,101.5,0.0,False
580,881906,8,4640,-99.75,100.75,0.0,False
581,882579,8,4648,-83.125,84.125,0.0,False
582,883496,8,4656,-113.625,114.625,0.0,False
583,884176,8,4664,-84.0,85.0,0.0,False
584,884893,8,4672,-88.625,89.625,0.0,False
585,885528,8,4680,-78.375,79.375,0.0,False
586,886297,8,4688,-95.125,96.125,0.0,False
587,887023,8,4696,-89.75,90.75,0.0,False
588,887762,8,4704,-91.375,92.375,0.0,False
589,888474,8,4712,-88.0,89.0,0.0,False
590,889181,8,4720,-87.375,88.375,0.0,False
591,889913,8,4728,-90.5,91.5,0.0,False
592,890663,8,4736,-92.75,93.75,0.0,False
593,891356,8,4744,-85.625,86.625,0.0,False
594,892243,8,4752,-109.875,110.875,0.0,False
595,892988,8,4760,-92.125,93.125,0.0,False
596,893698,8,4768,-87.75,88.75,0.0,False
597,894475,8,4776,-96.125,97.125,0.0,False
598,895433,8,4784,-118.75,119.75,0.0,False
599,896177,8,4792,-92.0,93.0,0.0,False
600,896965,8,4800,-97.5,98.5,0.0,False
601,897684,8,4808,-88.875,89.875,0.0,False
602,898366,8,4816,-84.25,85.25,0.0,False
603,899197,8,4824,-102.875,103.875,0.0,False
604,900024,8,4832,-102.375,103.375,0.0,False
605,900832,8,4840,-100.0,101.0,0.0,False
606,901587,8,4848,-93.375,94.375,0.0,False
607,902267,8,4856,-84.0,85.0,0.0,False
608,902923,8,4864,-81.0,82.0,0.0,False
609,904067,8,4872,-142.125,143.0,0.0,False
610,904834,8,4880,-94.875,95.875,0.0,False
611,905558,8,4888,-89.5,90.5,0.0,False
612,906268,8,4896,-87.75,88.75,0.0,False
613,906919,8,4904,-80.375,81.375,0.0,False
614,907631,8,4912,-88.0,89.0,0.0,False
615,908373,8,4920,-91.75,92.75,0.0,False
616,909070,8,4928,-86.125,87.125,0.0,False
617,909729,8,4936,-81.375,82.375,0.0,False
618,910373,8,4944,-79.5,80.5,0.0,False
619,911137,8,4952,-94.5,95.5,0.0,False
620,911812,8,4960,-83.375,84.375,0.0,False
621,912606,8,4968,-98.25,99.25,0.0,False
622,913459,8,4976,-105.625,106.625,0.0,False
623,914153,8,4984,-85.75,86.75,0.0,False
624,914941,8,4992,-97.5,98.5,0.0,False
625,915644,8,5000,-86.875,87.875,0.0,False
626,916683,8,5008,-128.875,129.875,0.0,False
627,917507,8,5016,-102.0,103.0,0.0,False
628,918286,8,5024,-96.375,97.375,0.0,False
629,918978,8,5032,-85.5,86.5,0.0,False
630,919659,8,5040,-84.125,85.125,0.0,False
631,920377,8,5048,-88.75,89.75,0.0,False
632,921151,8,5056,-95.75,96.75,0.0,False
633,921830,8,5064,-83.875,84.875,0.0,False
634,922517,8,5072,-84.875,85.875,0.0,False
635,923238,8,5080,-89.125,90.125,0.0,False
636,924090,8,5088,-105.5,106.5,0.0,False
637,924828,8,5096,-91.25,92.25,0.0,False
638,925458,8,5104,-77.75,78.75,0.0,False
639,926163,8,5112,-87.125,88.125,0.0,False
640,926848,8,5120,-84.625,85.625,0.0,False
641,927484,8,5128,-78.5,79.5,0.0,False
642,928235,8,5136,-92.875,93.875,0.0,False
643,928927,8,5144,-85.5,86.5,0.0,False
644,929685,8,5152,-93.75,94.75,0.0,False
645,930377,8,5160,-85.5,86.5,0.0,False
646,931044,8,5168,-82.375,83.375,0.0,False
647,931685,8,5176,-79.125,80.125,0.0,False
648,932418,8,5184,-90.625,91.625,0.0,False
649,933143,8,5192,-89.625,90.625,0.0,False
650,933820,8,5200,-83.625,84.625,0.0,False
651,934743,8,5208,-114.375,115.375,0.0,False
652,935424,8,5216,-84.125,85.125,0.0,False
653,936297,8,5224,-108.125,109.125,0.0,False
654,936976,8,5232,-83.875,84.875,0.0,False
655,937919,8,5240,-116.875,117.875,0.0,False
656,938583,8,5248,-82.0,83.0,0.0,False
657,939768,8,5256,-147.125,148.125,0.0,False
658,940557,8,5264,-97.625,98.625,0.0,False
659,941248,8,5272,-85.375,86.375,0.0,False
660,942003,8,5280,-93.375,94.375,0.0,False
661,942660,8,5288,-81.125,82.125,0.0,False
662,943497,8,5296,-103.625,104.625,0.0,False
663,944212,8,5304,-88.375,89.375,0.0,False
664,944908,8,5312,-86.0,87.0,0.0,False
665,945537,8,5320,-77.625,78.625,0.0,False
666,946184,8,5328,-79.875,80.875,0.0,False
667,946859,8,5336,-83.375,84.375,0.0,False
668,947867,8,5344,-125.0,126.0,0.0,False
669,948563,8,5352,-86.0,87.0,0.0,False
670,949224,8,5360,-81.625,82.625,0.0,False
671,949977,8,5368,-93.125,94.125,0.0,False
672,950617,8,5376,-79.0,80.0,0.0,False
673,951310,8,5384,-85.625,86.625,0.0,False
674,951973,8,5392,-81.875,82.875,0.0,False
675,952655,8,5400,-84.25,85.25,0.0,False
676,953329,8,5408,-83.25,84.25,0.0,False
677,954055,8,5416,-89.75,90.75,0.0,False
678,954701,8,5424,-79.75,80.75,0.0,False
679,955389,8,5432,-85.0,86.0,0.0,False
680,956044,8,5440,-80.875,81.875,0.0,False
681,956651,8,5448,-74.875,75.875,0.0,False
682,957461,8,5456,-100.25,101.25,0.0,False
683,958135,8,5464,-83.25,84.25,0.0,False
684,958858,8,5472,-89.375,90.375,0.0,False
685,959537,8,5480,-83.875,84.875,0.0,False
686,960221,8,5488,-84.5,85.5,0.0,False
687,961028,8,5496,-99.875,100.875,0.0,False
688,961765,8,5504,-91.125,92.125,0.0,False
689,962463,8,5512,-86.25,87.25,0.0,False
690,963157,8,5520,-85.75,86.75,0.0,False
691,963944,8,5528,-97.375,98.375,0.0,False
692,964624,8,5536,-84.0,85.0,0.0,False
693,965335,8,5544,-87.875,88.875,0.0,False
694,966046,8,5552,-87.875,88.875,0.0,False
695,966733,8,5560,-84.875,85.875,0.0,False
696,967491,8,5568,-93.75,94.75,0.0,False
697,968244,8,5576,-93.125,94.125,0.0,False
698,968933,8,5584,-85.125,86.125,0.0,False
699,969549,8,5592,-76.0,77.0,0.0,False
700,970692,8,5600,-142.0,142.875,0.0,False
701,971398,8,5608,-87.25,88.25,0.0,False
702,972064,8,5616,-82.25,83.25,0.0,False
703,972761,8,5624,-86.125,87.125,0.0,False
704,973450,8,5632,-85.125,86.125,0.0,False
705,974043,8,5640,-73.125,74.125,0.0,False
706,974678,8,5648,-78.375,79.375,0.0,False
707,975387,8,5656,-87.625,88.625,0.0,False
708,976242,8,5664,-105.875,106.875,0.0,False
709,976933,8,5672,-85.375,86.375,0.0,False
710,977635,8,5680,-86.75,87.75,0.0,False
711,978297,8,5688,-81.75,82.75,0.0,False
712,979370,8,5696,-133.25,134.125,0.0,False
713,980038,8,5704,-82.5,83.5,0.0,False
714,980770,8,5712,-90.5,91.5,0.0,False
715,981440,8,5720,-82.75,83.75,0.0,False
716,982038,8,5728,-73.75,74.75,0.0,False
717,982687,8,5736,-80.125,81.125,0.0,False
718,983516,8,5744,-102.625,103.625,0.0,False
719,984299,8,5752,-96.875,97.875,0.0,False
720,984951,8,5760,-80.5,81.5,0.0,False
721,985655,8,5768,-87.0,88.0,0.0,False
722,986293,8,5776,-78.75,79.75,0.0,False
723,986942,8,5784,-80.125,81.125,0.0,False
724,987531,8,5792,-72.625,73.625,0.0,False
725,988169,8,5800,-78.75,79.75,0.0,False
726,988831,8,5808,-81.75,82.75,0.0,False
727,989472,8,5816,-79.125,80.125,0.0,False
728,990170,8,5824,-86.25,87.25,0.0,False
729,990846,8,5832,-83.5,84.5,0.0,False
730,991624,8,5840,-96.25,97.25,0.0,False
731,992372,8,5848,-92.5,93.5,0.0,False
732,993074,8,5856,-86.75,87.75,0.0,False
733,993791,8,5864,-88.625,89.625,0.0,False
734,994462,8,5872,-82.875,83.875,0.0,False
735,995268,8,5880,-99.75,100.75,0.0,False
736,996013,8,5888,-92.125,93.125,0.0,False
737,996663,8,5896,-80.25,81.25,0.0,False
738,997383,8,5904,-89.0,90.0,0.0,False
739,998279,8,5912,-111.0,112.0,0.0,False
740,999001,8,5920,-89.25,90.25,0.0,False
741,999641,8,5928,-79.0,80.0,0.0,False
742,1000286,8,5936,-79.625,80.625,0.0,False
743,1001036,8,5944,-92.75,93.75,0.0,False
744,1001885,8,5952,-105.125,106.125,0.0,False
745,1002717,8,5960,-103.0,104.0,0.0,False
746,1003365,8,5968,-80.0,81.0,0.0,False
747,1004058,8,5976,-85.625,86.625,0.0,False
748,1004662,8,5984,-74.5,75.5,0.0,False
749,1005375,8,5992,-88.125,89.125,0.0,False
750,1006026,8,6000,-80.375,81.375,0.0,False
751,1006693,8,6008,-82.375,83.375,0.0,False
752,1007343,8,6016,-80.25,81.25,0.0,False
753,1008090,8,6024,-92.375,93.375,0.0,False
754,1008807,8,6032,-88.625,89.625,0.0,False
755,1009495,8,6040,-85.0,86.0,0.0,False
756,1010117,8,6048,-76.75,77.75,0.0,False
757,1010972,8,6056,-105.875,106.875,0.0,False
758,1011620,8,6064,-80.0,81.0,0.0,False
759,1012420,8,6072,-99.0,100.0,0.0,False
760,1013092,8,6080,-83.0,84.0,0.0,False
761,1013761,8,6088,-82.625,83.625,0.0,False
762,1014439,8,6096,-83.75,84.75,0.0,False
763,1015101,8,6104,-81.75,82.75,0.0,False
764,1015751,8,6112,-80.25,81.25,0.0,False
765,1016972,8,6120,-151.75,152.625,0.0,False
766,1017653,8,6128,-84.125,85.125,0.0,False
767,1018225,8,6136,-70.5,71.5,0.0,False
768,1018942,8,6144,-88.625,89.625,0.0,False
769,1019613,8,6152,-82.875,83.875,0.0,False
770,1020262,8,6160,-80.125,81.125,0.0,False
771,1020998,8,6168,-91.0,92.0,0.0,False
772,1021669,8,6176,-82.875,83.875,0.0,False
773,1022389,8,6184,-89.0,90.0,0.0,False
774,1023261,8,6192,-108.0,109.0,0.0,False
775,1023978,8,6200,-88.625,89.625,0.0,False
776,1024707,8,6208,-90.125,91.125,0.0,False
777,1025561,8,6216,-105.75,106.75,0.0,False
778,1026230,8,6224,-82.625,83.625,0.0,False
779,1026860,8,6232,-77.75,78.75,0.0,False
780,1027498,8,6240,-78.75,79.75,0.0,False
781,1028119,8,6248,-76.625,77.625,0.0,False
782,1028881,8,6256,-94.25,95.25,0.0,False
783,1029535,8,6264,-80.75,81.75,0.0,False
784,1030282,8,6272,-92.375,93.375,0.0,False
785,1030937,8,6280,-80.875,81.875,0.0,False
786,1031663,8,6288,-89.75,90.75,0.0,False
787,1032444,8,6296,-96.625,97.625,0.0,False
788,1033156,8,6304,-88.0,89.0,0.0,False
789,1033819,8,6312,-81.875,82.875,0.0,False
790,1034634,8,6320,-100.875,101.875,0.0,False
791,1035337,8,6328,-86.875,87.875,0.0,False
792,1035997,8,6336,-81.5,82.5,0.0,False
793,1036646,8,6344,-80.125,81.125,0.0,False
794,1037316,8,6352,-82.75,83.75,0.0,False
795,1037992,8,6360,-83.5,84.5,0.0,False
796,1038721,8,6368,-90.125,91.125,0.0,False
797,1039382,8,6376,-81.625,82.625,0.0,False
798,1040109,8,6384,-89.875,90.875,0.0,False
799,1040851,8,6392,-91.75,92.75,0.0,False
800,1041780,8,6400,-115.125,116.125,0.0,False
801,1042474,8,6408,-85.75,86.75,0.0,False
802,1043118,8,6416,-79.5,80.5,0.0,False
803,1043818,8,6424,-86.5,87.5,0.0,False
804,1044718,8,6432,-111.5,112.5,0.0,False
805,1045702,8,6440,-122.0,123.0,0.0,False
806,1046449,8,6448,-92.375,93.375,0.0,False
807,1047097,8,6456,-80.0,81.0,0.0,False
808,1047746,8,6464,-80.125,81.125,0.0,False
809,1048409,8,6472,-81.875,82.875,0.0,False
810,1049068,8,6480,-81.375,82.375,0.0,False
811,1049691,8,6488,-76.875,77.875,0.0,False
812,1050374,8,6496,-84.375,85.375,0.0,False
813,1051261,8,6504,-109.875,110.875,0.0,False
814,1051981,8,6512,-89.0,90.0,0.0,False
815,1052746,8,6520,-94.625,95.625,0.0,False
816,1053363,8,6528,-76.125,77.125,0.0,False
817,1054026,8,6536,-81.875,82.875,0.0,False
818,1054773,8,6544,-92.375,93.375,0.0,False
819,1055536,8,6552,-94.375,95.375,0.0,False
820,1056261,8,6560,-89.625,90.625,0.0,False
821,1056962,8,6568,-86.625,87.625,0.0,False
822,1057750,8,6576,-97.5,98.5,0.0,False
823,1058470,8,6584,-89.0,90.0,0.0,False
824,1059100,8,6592,-77.75,78.75,0.0,False
825,1059753,8,6600,-80.625,81.625,0.0,False
826,1060415,8,6608,-81.75,82.75,0.0,False
827,1061115,8,6616,-86.5,87.5,0.0,False
828,1061887,8,6624,-95.5,96.5,0.0,False
829,1062675,8,6632,-97.5,98.5,0.0,False
830,1063349,8,6640,-83.25,84.25,0.0,False
831,1064090,8,6648,-91.625,92.625,0.0,False
832,1064825,8,6656,-90.875,91.875,0.0,False
833,1065536,8,6664,-87.875,88.875,0.0,False
834,1066150,8,6672,-75.75,76.75,0.0,False
835,1066880,8,6680,-90.25,91.25,0.0,False
836,1067616,8,6688,-91.0,92.0,0.0,False
837,1068413,8,6696,-98.625,99.625,0.0,False
838,1069054,8,6704,-79.125,80.125,0.0,False
839,1069762,8,6712,-87.5,88.5,0.0,False
840,1070437,8,6720,-83.375,84.375,0.0,False
841,1071108,8,6728,-82.875,83.875,0.0,False
842,1071785,8,6736,-83.625,84.625,0.0,False
843,1072584,8,6744,-98.875,99.875,0.0,False
844,1073301,8,6752,-88.625,89.625,0.0,False
845,1073925,8,6760,-77.0,78.0,0.0,False
846,1074824,8,6768,-111.375,112.375,0.0,False
847,1075659,8,6776,-103.375,104.375,0.0,False
848,1076264,8,6784,-74.625,75.625,0.0,False
849,1076928,8,6792,-82.0,83.0,0.0,False
850,1077760,8,6800,-103.0,104.0,0.0,False
851,1078392,8,6808,-78.0,79.0,0.0,False
852,1079100,8,6816,-87.5,88.5,0.0,False
853,1079791,8,6824,-85.375,86.375,0.0,False
854,1080424,8,6832,-78.125,79.125,0.0,False
855,1081107,8,6840,-84.375,85.375,0.0,False
856,1081766,8,6848,-81.375,82.375,0.0,False
857,1082407,8,6856,-79.125,80.125,0.0,False
858,1083133,8,6864,-89.75,90.75,0.0,False
859,1083934,8,6872,-99.125,100.125,0.0,False
860,1084698,8,6880,-94.5,95.5,0.0,False
861,1085382,8,6888,-84.5,85.5,0.0,False
862,1086088,8,6896,-87.25,88.25,0.0,False
863,1086786,8,6904,-86.25,87.25,0.0,False
864,1087532,8,6912,-92.25,93.25,0.0,False
865,1088152,8,6920,-76.5,77.5,0.0,False
866,1088842,8,6928,-85.25,86.25,0.0,False
867,1089515,8,6936,-83.125,84.125,0.0,False
868,1090138,8,6944,-76.875,77.875,0.0,False
869,1091060,8,6952,-114.25,115.25,0.0,False
870,1091801,8,6960,-91.625,92.625,0.0,False
871,1092423,8,6968,-76.75,77.75,0.0,False
872,1093135,8,6976,-88.0,89.0,0.0,False
873,1093789,8,6984,-80.75,81.75,0.0,False
874,1094478,8,6992,-85.125,86.125,0.0,False
875,1095301,8,7000,-101.875,102.875,0.0,False
876,1095933,8,7008,-78.0,79.0,0.0,False
877,1096563,8,7016,-77.75,78.75,0.0,False
878,1097225,8,7024,-81.75,82.75,0.0,False
879,1097957,8,7032,-90.5,91.5,0.0,False
880,1098626,8,7040,-82.625,83.625,0.0,False
881,1099489,8,7048,-106.875,107.875,0.0,False
882,1100107,8,7056,-76.25,77.25,0.0,False
883,1100805,8,7064,-86.25,87.25,0.0,False
884,1101490,8,7072,-84.625,85.625,0.0,False
885,1102285,8,7080,-98.375,99.375,0.0,False
886,1102908,8,7088,-76.875,77.875,0.0,False
887,1103579,8,7096,-82.875,83.875,0.0,False
888,1104541,8,7104,-119.25,120.25,0.0,False
889,1105310,8,7112,-95.125,96.125,0.0,False
890,1106266,8,7120,-118.5,119.5,0.0,False
891,1107066,8,7128,-99.0,100.0,0.0,False
892,1107807,8,7136,-91.625,92.625,0.0,False
893,1108460,8,7144,-80.625,81.625,0.0,False
894,1109243,8,7152,-96.875,97.875,0.0,False
895,1110048,8,7160,-99.625,100.625,0.0,False
896,1110828,8,7168,-96.5,97.5,0.0,False
897,1111791,8,7176,-119.375,120.375,0.0,False
898,1112472,8,7184,-84.125,85.125,0.0,False
899,1113326,8,7192,-105.75,106.75,0.0,False
900,1114024,8,7200,-86.25,87.25,0.0,False
901,1114727,8,7208,-86.875,87.875,0.0,False
902,1115441,8,7216,-88.25,89.25,0.0,False
903,1116126,8,7224,-84.625,85.625,0.0,False
904,1116914,8,7232,-97.5,98.5,0.0,False
905,1117575,8,7240,-81.625,82.625,0.0,False
906,1118241,8,7248,-82.25,83.25,0.0,False
907,1118966,8,7256,-89.625,90.625,0.0,False
908,1119666,8,7264,-86.5,87.5,0.0,False
909,1120391,8,7272,-89.625,90.625,0.0,False
910,1121070,8,7280,-83.875,84.875,0.0,False
911,1121738,8,7288,-82.5,83.5,0.0,False
912,1122555,8,7296,-101.125,102.125,0.0,False
913,1123275,8,7304,-89.0,90.0,0.0,False
914,1124008,8,7312,-90.625,91.625,0.0,False
915,1124635,8,7320,-77.375,78.375,0.0,False
916,1125395,8,7328,-94.0,95.0,0.0,False
917,1126142,8,7336,-92.375,93.375,0.0,False
918,1126867,8,7344,-89.625,90.625,0.0,False
919,1127572,8,7352,-87.125,88.125,0.0,False
920,1128289,8,7360,-88.625,89.625,0.0,False
921,1128983,8,7368,-85.75,86.75,0.0,False
922,1129713,8,7376,-90.25,91.25,0.0,False
923,1130452,8,7384,-91.375,92.375,0.0,False
924,1131183,8,7392,-90.375,91.375,0.0,False
925,1131830,8,7400,-79.875,80.875,0.0,False
926,1132950,8,7408,-139.125,140.0,0.0,False
927,1133679,8,7416,-90.125,91.125,0.0,False
928,1134313,8,7424,-78.25,79.25,0.0,False
929,1135034,8,7432,-89.125,90.125,0.0,False
930,1135732,8,7440,-86.25,87.25,0.0,False
931,1136407,8,7448,-83.375,84.375,0.0,False
932,1137061,8,7456,-80.75,81.75,0.0,False
933,1137688,8,7464,-77.375,78.375,0.0,False
934,1138456,8,7472,-95.0,96.0,0.0,False
935,1139300,8,7480,-104.5,105.5,0.0,False
936,1140165,8,7488,-107.125,108.125,0.0,False
937,1140950,8,7496,-97.125,98.125,0.0,False
938,1141768,8,7504,-101.25,102.25,0.0,False
939,1142459,8,7512,-85.375,86.375,0.0,False
940,1143161,8,7520,-86.75,87.75,0.0,False
941,1144205,8,7528,-129.5,130.5,0.0,False
942,1144832,8,7536,-77.375,78.375,0.0,False
943,1145552,8,7544,-89.0,90.0,0.0,False
944,1146267,8,7552,-88.375,89.375,0.0,False
945,1147033,8,7560,-94.75,95.75,0.0,False
946,1147677,8,7568,-79.5,80.5,0.0,False
947,1148364,8,7576,-84.875,85.875,0.0,False
948,1149310,8,7584,-117.25,118.25,0.0,False
949,1150103,8,7592,-98.125,99.125,0.0,False
950,1150789,8,7600,-84.75,85.75,0.0,False
951,1151513,8,7608,-89.5,90.5,0.0,False
952,1152283,8,7616,-95.25,96.25,0.0,False
953,1153000,8,7624,-88.625,89.625,0.0,False
954,1153818,8,7632,-101.25,102.25,0.0,False
955,1154500,8,7640,-84.25,85.25,0.0,False
956,1155189,8,7648,-85.125,86.125,0.0,False
957,1156059,8,7656,-107.75,108.75,0.0,False
958,1156844,8,7664,-97.125,98.125,0.0,False
959,1157498,8,7672,-80.75,81.75,0.0,False
960,1158224,8,7680,-89.75,90.75,0.0,False
961,1158994,8,7688,-95.25,96.25,0.0,False
962,1159731,8,7696,-91.125,92.125,0.0,False
963,1160452,8,7704,-89.125,90.125,0.0,False
964,1161244,8,7712,-98.0,99.0,0.0,False
965,1161925,8,7720,-84.125,85.125,0.0,False
966,1162615,8,7728,-85.25,86.25,0.0,False
967,1163436,8,7736,-101.625,102.625,0.0,False
968,1164190,8,7744,-93.25,94.25,0.0,False
969,1164984,8,7752,-98.25,99.25,0.0,False
970,1165648,8,7760,-82.0,83.0,0.0,False
971,1166531,8,7768,-109.375,110.375,0.0,False
972,1167343,8,7776,-100.5,101.5,0.0,False
973,1168065,8,7784,-89.25,90.25,0.0,False
974,1168881,8,7792,-101.0,102.0,0.0,False
975,1169604,8,7800,-89.375,90.375,0.0,False
976,1170311,8,7808,-87.375,88.375,0.0,False
977,1171016,8,7816,-87.125,88.125,0.0,False
978,1171909,8,7824,-110.625,111.625,0.0,False
979,1172577,8,7832,-82.5,83.5,0.0,False
980,1173341,8,7840,-94.5,95.5,0.0,False
981,1174084,8,7848,-91.875,92.875,0.0,False
982,1174877,8,7856,-98.125,99.125,0.0,False
983,1175602,8,7864,-89.625,90.625,0.0,False
984,1176261,8,7872,-81.375,82.375,0.0,False
985,1176924,8,7880,-81.875,82.875,0.0,False
986,1177774,8,7888,-105.25,106.25,0.0,False
987,1178570,8,7896,-98.5,99.5,0.0,False
988,1179304,8,7904,-90.75,91.75,0.0,False
989,1179964,8,7912,-81.5,82.5,0.0,False
990,1180715,8,7920,-92.875,93.875,0.0,False
991,1181375,8,7928,-81.5,82.5,0.0,False
992,1182198,8,7936,-101.875,102.875,0.0,False
993,1182931,8,7944,-90.625,91.625,0.0,False
994,1183647,8,7952,-88.5,89.5,0.0,False
995,1184297,8,7960,-80.25,81.25,0.0,False
996,1185100,8,7968,-99.375,100.375,0.0,False
997,1185753,8,7976,-80.625,81.625,0.0,False
998,1186438,8,7984,-84.625,85.625,0.0,False
999,1187166,8,7992,-90.0,91.0,0.0,False
1000,1187808,8,8000,-79.25,80.25,0.0,False
