update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,798658,8,4176,-110.625,111.625,0.0,False
523,799392,8,4184,-90.75,91.75,0.0,False
524,800192,8,4192,-99.0,100.0,0.0,False
525,801034,8,4200,-104.25,105.25,0.0,False
526,801773,8,4208,-91.375,92.375,0.0,False
527,802629,8,4216,-106.0,107.0,0.0,False
528,803384,8,4224,-93.375,94.375,0.0,False
529,804171,8,4232,-97.375,98.375,0.0,False
530,805088,8,4240,-113.625,114.625,0.0,False
531,805853,8,4248,-94.625,95.625,0.0,False
532,806565,8,4256,-88.0,89.0,0.0,False
533,807214,8,4264,-80.125,81.125,0.0,False
534,808081,8,4272,-107.375,108.375,0.0,False
535,808935,8,4280,-105.75,106.75,0.0,False
536,809748,8,4288,-100.625,101.625,0.0,False
537,810457,8,4296,-87.625,88.625,0.0,False
538,811189,8,4304,-90.5,91.5,0.0,False
539,811929,8,4312,-91.5,92.5,0.0,False
540,812732,8,4320,-99.375,100.375,0.0,False
541,813489,8,4328,-93.625,94.625,0.0,False
542,814254,8,4336,-94.625,95.625,0.0,False
543,815062,8,4344,-100.0,101.0,0.0,False
544,815862,8,4352,-99.0,100.0,0.0,False
545,816660,8,4360,-98.75,99.75,0.0,False
546,817414,8,4368,-93.25,94.25,0.0,False
547,818173,8,4376,-93.875,94.875,0.0,False
548,818921,8,4384,-92.5,93.5,0.0,False
549,819661,8,4392,-91.5,92.5,0.0,False
550,820452,8,4400,-97.875,98.875,0.0,False
551,821468,8,4408,-126.0,127.0,0.0,False
552,822226,8,4416,-93.75,94.75,0.0,False
553,823142,8,4424,-113.5,114.5,0.0,False
554,823992,8,4432,-105.25,106.25,0.0,False
555,824801,8,4440,-100.125,101.125,0.0,False
556,825525,8,4448,-89.5,90.5,0.0,False
557,826337,8,4456,-100.5,101.5,0.0,False
558,827215,8,4464,-108.75,109.75,0.0,False
559,828003,8,4472,-97.5,98.5,0.0,False
560,828768,8,4480,-94.625,95.625,0.0,False
561,829530,8,4488,-94.25,95.25,0.0,False
562,830290,8,4496,-94.0,95.0,0.0,False
563,831109,8,4504,-101.375,102.375,0.0,False
564,831906,8,4512,-98.625,99.625,0.0,False
565,832660,8,4520,-93.25,94.25,0.0,False
566,833387,8,4528,-89.875,90.875,0.0,False
567,834157,8,4536,-95.25,96.25,0.0,False
568,834928,8,4544,-95.375,96.375,0.0,False
569,835891,8,4552,-119.375,120.375,0.0,False
570,836579,8,4560,-85.0,86.0,0.0,False
571,837271,8,4568,-85.5,86.5,0.0,False
572,838024,8,4576,-93.125,94.125,0.0,False
573,838803,8,4584,-96.375,97.375,0.0,False
574,839529,8,4592,-89.75,90.75,0.0,False
575,840235,8,4600,-87.25,88.25,0.0,False
576,840957,8,4608,-89.25,90.25,0.0,False
577,841704,8,4616,-92.375,93.375,0.0,False
578,842417,8,4624,-88.125,89.125,0.0,False
579,843196,8,4632,-96.375,97.375,0.0,False
580,843992,8,4640,-98.5,99.5,0.0,False
581,844779,8,4648,-97.375,98.375,0.0,False
582,845461,8,4656,-84.25,85.25,0.0,False
583,846360,8,4664,-111.375,112.375,0.0,False
584,847104,8,4672,-92.0,93.0,0.0,False
585,847900,8,4680,-98.5,99.5,0.0,False
586,848681,8,4688,-96.625,97.625,0.0,False
587,849372,8,4696,-85.375,86.375,0.0,False
588,850159,8,4704,-97.375,98.375,0.0,False
589,850875,8,4712,-88.5,89.5,0.0,False
590,851695,8,4720,-101.5,102.5,0.0,False
591,852460,8,4728,-94.625,95.625,0.0,False
592,853288,8,4736,-102.5,103.5,0.0,False
593,853988,8,4744,-86.5,87.5,0.0,False
594,854731,8,4752,-91.875,92.875,0.0,False
595,855464,8,4760,-90.625,91.625,0.0,False
596,856208,8,4768,-92.0,93.0,0.0,False
597,857007,8,4776,-98.875,99.875,0.0,False
598,857761,8,4784,-93.25,94.25,0.0,False
599,858540,8,4792,-96.375,97.375,0.0,False
600,859298,8,4800,-93.75,94.75,0.0,False
601,860049,8,4808,-92.875,93.875,0.0,False
602,860802,8,4816,-93.125,94.125,0.0,False
603,861897,8,4824,-136.0,136.875,0.0,False
604,862676,8,4832,-96.375,97.375,0.0,False
605,863375,8,4840,-86.375,87.375,0.0,False
606,864142,8,4848,-94.875,95.875,0.0,False
607,864950,8,4856,-100.0,101.0,0.0,False
608,865816,8,4864,-107.25,108.25,0.0,False
609,866543,8,4872,-89.875,90.875,0.0,False
610,867352,8,4880,-100.125,101.125,0.0,False
611,868169,8,4888,-101.125,102.125,0.0,False
612,868893,8,4896,-89.5,90.5,0.0,False
613,869641,8,4904,-92.5,93.5,0.0,False
614,870405,8,4912,-94.5,95.5,0.0,False
615,871099,8,4920,-85.75,86.75,0.0,False
616,871839,8,4928,-91.5,92.5,0.0,False
617,872610,8,4936,-95.375,96.375,0.0,False
618,873352,8,4944,-91.75,92.75,0.0,False
619,874094,8,4952,-91.75,92.75,0.0,False
620,874789,8,4960,-85.875,86.875,0.0,False
621,875481,8,4968,-85.5,86.5,0.0,False
622,876200,8,4976,-88.875,89.875,0.0,False
623,876991,8,4984,-97.875,98.875,0.0,False
624,877704,8,4992,-88.125,89.125,0.0,False
625,878401,8,5000,-86.125,87.125,0.0,False
626,879102,8,5008,-86.625,87.625,0.0,False
627,879887,8,5016,-97.125,98.125,0.0,False
628,880609,8,5024,-89.25,90.25,0.0,False
629,881365,8,5032,-93.5,94.5,0.0,False
630,882153,8,5040,-97.5,98.5,0.0,False
631,882863,8,5048,-87.75,88.75,0.0,False
632,883689,8,5056,-102.25,103.25,0.0,False
633,884347,8,5064,-81.25,82.25,0.0,False
634,885085,8,5072,-91.25,92.25,0.0,False
635,885837,8,5080,-93.0,94.0,0.0,False
636,886614,8,5088,-96.125,97.125,0.0,False
637,887342,8,5096,-90.0,91.0,0.0,False
638,888212,8,5104,-107.75,108.75,0.0,False
639,888970,8,5112,-93.75,94.75,0.0,False
640,889649,8,5120,-83.875,84.875,0.0,False
641,890623,8,5128,-120.75,121.75,0.0,False
642,891346,8,5136,-89.375,90.375,0.0,False
643,892043,8,5144,-86.125,87.125,0.0,False
644,892735,8,5152,-85.5,86.5,0.0,False
645,893536,8,5160,-99.125,100.125,0.0,False
646,894270,8,5168,-90.75,91.75,0.0,False
647,895006,8,5176,-91.0,92.0,0.0,False
648,895733,8,5184,-89.875,90.875,0.0,False
649,896480,8,5192,-92.375,93.375,0.0,False
650,897190,8,5200,-87.75,88.75,0.0,False
651,897994,8,5208,-99.5,100.5,0.0,False
652,898749,8,5216,-93.375,94.375,0.0,False
653,899478,8,5224,-90.125,91.125,0.0,False
654,900203,8,5232,-89.625,90.625,0.0,False
655,901010,8,5240,-99.875,100.875,0.0,False
656,901737,8,5248,-89.875,90.875,0.0,False
657,902398,8,5256,-81.625,82.625,0.0,False
658,903106,8,5264,-87.5,88.5,0.0,False
659,903811,8,5272,-87.125,88.125,0.0,False
660,904473,8,5280,-81.75,82.75,0.0,False
661,905247,8,5288,-95.75,96.75,0.0,False
662,905931,8,5296,-84.5,85.5,0.0,False
663,906692,8,5304,-94.125,95.125,0.0,False
664,907469,8,5312,-96.125,97.125,0.0,False
665,908219,8,5320,-92.75,93.75,0.0,False
666,908874,8,5328,-80.875,81.875,0.0,False
667,909575,8,5336,-86.625,87.625,0.0,False
668,910269,8,5344,-85.75,86.75,0.0,False
669,911058,8,5352,-97.625,98.625,0.0,False
670,911744,8,5360,-84.75,85.75,0.0,False
671,912451,8,5368,-87.375,88.375,0.0,False
672,913101,8,5376,-80.25,81.25,0.0,False
673,913769,8,5384,-82.5,83.5,0.0,False
674,914448,8,5392,-83.875,84.875,0.0,False
675,915665,8,5400,-151.25,152.125,0.0,False
676,916445,8,5408,-96.5,97.5,0.0,False
677,917141,8,5416,-86.0,87.0,0.0,False
678,917774,8,5424,-78.125,79.125,0.0,False
679,918462,8,5432,-85.0,86.0,0.0,False
680,919092,8,5440,-77.75,78.75,0.0,False
681,919967,8,5448,-108.375,109.375,0.0,False
682,920919,8,5456,-118.0,119.0,0.0,False
683,921593,8,5464,-83.25,84.25,0.0,False
684,922289,8,5472,-86.0,87.0,0.0,False
685,923170,8,5480,-109.125,110.125,0.0,False
686,923867,8,5488,-86.125,87.125,0.0,False
687,924580,8,5496,-88.125,89.125,0.0,False
688,925246,8,5504,-82.25,83.25,0.0,False
689,925971,8,5512,-89.625,90.625,0.0,False
690,926830,8,5520,-106.375,107.375,0.0,False
691,927560,8,5528,-90.25,91.25,0.0,False
692,928478,8,5536,-113.75,114.75,0.0,False
693,929199,8,5544,-89.125,90.125,0.0,False
694,929902,8,5552,-86.875,87.875,0.0,False
695,930582,8,5560,-84.0,85.0,0.0,False
696,931329,8,5568,-92.375,93.375,0.0,False
697,932082,8,5576,-93.125,94.125,0.0,False
698,932742,8,5584,-81.5,82.5,0.0,False
699,933497,8,5592,-93.375,94.375,0.0,False
700,934189,8,5600,-85.5,86.5,0.0,False
701,934937,8,5608,-92.5,93.5,0.0,False
702,935612,8,5616,-83.375,84.375,0.0,False
703,936271,8,5624,-81.375,82.375,0.0,False
704,937044,8,5632,-95.625,96.625,0.0,False
705,937739,8,5640,-85.875,86.875,0.0,False
706,938389,8,5648,-80.25,81.25,0.0,False
707,939089,8,5656,-86.5,87.5,0.0,False
708,940215,8,5664,-139.875,140.75,0.0,False
709,941018,8,5672,-99.375,100.375,0.0,False
710,941928,8,5680,-112.75,113.75,0.0,False
711,942615,8,5688,-84.875,85.875,0.0,False
712,943410,8,5696,-98.375,99.375,0.0,False
713,944112,8,5704,-86.75,87.75,0.0,False
714,944895,8,5712,-96.875,97.875,0.0,False
715,945618,8,5720,-89.375,90.375,0.0,False
716,946325,8,5728,-87.375,88.375,0.0,False
717,947077,8,5736,-93.0,94.0,0.0,False
718,948258,8,5744,-146.75,147.625,0.0,False
719,949076,8,5752,-101.25,102.25,0.0,False
720,949895,8,5760,-101.375,102.375,0.0,False
721,950606,8,5768,-87.875,88.875,0.0,False
722,951463,8,5776,-106.125,107.125,0.0,False
723,952161,8,5784,-86.25,87.25,0.0,False
724,953129,8,5792,-120.0,121.0,0.0,False
725,953842,8,5800,-88.125,89.125,0.0,False
726,954568,8,5808,-89.75,90.75,0.0,False
727,955335,8,5816,-94.875,95.875,0.0,False
728,956009,8,5824,-83.25,84.25,0.0,False
729,956675,8,5832,-82.25,83.25,0.0,False
730,957397,8,5840,-89.25,90.25,0.0,False
731,958218,8,5848,-101.625,102.625,0.0,False
732,958831,8,5856,-75.625,76.625,0.0,False
733,959514,8,5864,-84.375,85.375,0.0,False
734,960394,8,5872,-109.0,110.0,0.0,False
735,961294,8,5880,-111.5,112.5,0.0,False
736,961944,8,5888,-80.25,81.25,0.0,False
737,962729,8,5896,-97.125,98.125,0.0,False
738,963418,8,5904,-85.125,86.125,0.0,False
739,964259,8,5912,-104.125,105.125,0.0,False
740,965375,8,5920,-138.625,139.5,0.0,False
741,966100,8,5928,-89.625,90.625,0.0,False
742,966870,8,5936,-95.25,96.25,0.0,False
743,967534,8,5944,-82.0,83.0,0.0,False
744,968512,8,5952,-121.25,122.25,0.0,False
745,969232,8,5960,-89.0,90.0,0.0,False
746,970003,8,5968,-95.375,96.375,0.0,False
747,970912,8,5976,-112.625,113.625,0.0,False
748,971875,8,5984,-119.375,120.375,0.0,False
749,972652,8,5992,-96.125,97.125,0.0,False
750,973360,8,6000,-87.5,88.5,0.0,False
751,974023,8,6008,-81.875,82.875,0.0,False
752,974672,8,6016,-80.125,81.125,0.0,False
753,975333,8,6024,-81.625,82.625,0.0,False
754,976094,8,6032,-94.125,95.125,0.0,False
755,976768,8,6040,-83.25,84.25,0.0,False
756,977519,8,6048,-92.875,93.875,0.0,False
757,978277,8,6056,-93.75,94.75,0.0,False
758,979100,8,6064,-101.875,102.875,0.0,False
759,979796,8,6072,-86.0,87.0,0.0,False
760,980568,8,6080,-95.5,96.5,0.0,False
761,981241,8,6088,-83.125,84.125,0.0,False
762,981944,8,6096,-86.875,87.875,0.0,False
763,982610,8,6104,-82.25,83.25,0.0,False
764,983427,8,6112,-101.125,102.125,0.0,False
765,984218,8,6120,-97.875,98.875,0.0,False
766,984862,8,6128,-79.5,80.5,0.0,False
767,985577,8,6136,-88.375,89.375,0.0,False
768,986369,8,6144,-98.0,99.0,0.0,False
769,986996,8,6152,-77.375,78.375,0.0,False
770,988117,8,6160,-139.25,140.125,0.0,False
771,988769,8,6168,-80.5,81.5,0.0,False
772,989493,8,6176,-89.5,90.5,0.0,False
773,990190,8,6184,-86.125,87.125,0.0,False
774,990857,8,6192,-82.375,83.375,0.0,False
775,991626,8,6200,-95.125,96.125,0.0,False
776,992222,8,6208,-73.5,74.5,0.0,False
777,992882,8,6216,-81.5,82.5,0.0,False
778,993591,8,6224,-87.625,88.625,0.0,False
779,994292,8,6232,-86.625,87.625,0.0,False
780,994914,8,6240,-76.75,77.75,0.0,False
781,995689,8,6248,-95.875,96.875,0.0,False
782,996411,8,6256,-89.25,90.25,0.0,False
783,997161,8,6264,-92.75,93.75,0.0,False
784,998050,8,6272,-110.125,111.125,0.0,False
785,998743,8,6280,-85.625,86.625,0.0,False
786,999408,8,6288,-82.125,83.125,0.0,False
787,1000105,8,6296,-86.125,87.125,0.0,False
788,1000922,8,6304,-101.125,102.125,0.0,False
789,1001617,8,6312,-85.875,86.875,0.0,False
790,1002554,8,6320,-116.125,117.125,0.0,False
791,1003251,8,6328,-86.125,87.125,0.0,False
792,1003948,8,6336,-86.125,87.125,0.0,False
793,1004629,8,6344,-84.125,85.125,0.0,False
794,1005281,8,6352,-80.5,81.5,0.0,False
795,1005946,8,6360,-82.125,83.125,0.0,False
796,1006812,8,6368,-107.25,108.25,0.0,False
797,1007584,8,6376,-95.5,96.5,0.0,False
798,1008279,8,6384,-85.875,86.875,0.0,False
799,1009121,8,6392,-104.25,105.25,0.0,False
800,1009745,8,6400,-77.0,78.0,0.0,False
801,1010435,8,6408,-85.25,86.25,0.0,False
802,1011090,8,6416,-80.875,81.875,0.0,False
803,1011757,8,6424,-82.375,83.375,0.0,False
804,1012426,8,6432,-82.625,83.625,0.0,False
805,1013343,8,6440,-113.625,114.625,0.0,False
806,1014299,8,6448,-118.5,119.5,0.0,False
807,1014970,8,6456,-82.875,83.875,0.0,False
808,1015783,8,6464,-100.625,101.625,0.0,False
809,1016610,8,6472,-102.375,103.375,0.0,False
810,1017459,8,6480,-105.125,106.125,0.0,False
811,1018244,8,6488,-97.125,98.125,0.0,False
812,1019351,8,6496,-137.5,138.375,0.0,False
813,1020040,8,6504,-85.125,86.125,0.0,False
814,1020702,8,6512,-81.75,82.75,0.0,False
815,1021341,8,6520,-78.875,79.875,0.0,False
816,1022105,8,6528,-94.5,95.5,0.0,False
817,1022830,8,6536,-89.625,90.625,0.0,False
818,1023463,8,6544,-78.125,79.125,0.0,False
819,1024177,8,6552,-88.25,89.25,0.0,False
820,1024837,8,6560,-81.5,82.5,0.0,False
821,1025519,8,6568,-84.25,85.25,0.0,False
822,1026364,8,6576,-104.625,105.625,0.0,False
823,1027114,8,6584,-92.75,93.75,0.0,False
824,1027784,8,6592,-82.75,83.75,0.0,False
825,1028508,8,6600,-89.5,90.5,0.0,False
826,1029214,8,6608,-87.25,88.25,0.0,False
827,1029867,8,6616,-80.625,81.625,0.0,False
828,1030543,8,6624,-83.5,84.5,0.0,False
829,1031151,8,6632,-75.0,76.0,0.0,False
830,1031825,8,6640,-83.25,84.25,0.0,False
831,1032570,8,6648,-92.125,93.125,0.0,False
832,1033299,8,6656,-90.125,91.125,0.0,False
833,1033971,8,6664,-83.0,84.0,0.0,False
834,1034755,8,6672,-97.0,98.0,0.0,False
835,1035575,8,6680,-101.5,102.5,0.0,False
836,1036252,8,6688,-83.625,84.625,0.0,False
837,1036961,8,6696,-87.625,88.625,0.0,False
838,1037626,8,6704,-82.125,83.125,0.0,False
839,1038288,8,6712,-81.75,82.75,0.0,False
840,1039021,8,6720,-90.625,91.625,0.0,False
841,1039720,8,6728,-86.375,87.375,0.0,False
842,1040353,8,6736,-78.125,79.125,0.0,False
843,1041032,8,6744,-83.875,84.875,0.0,False
844,1041684,8,6752,-80.5,81.5,0.0,False
845,1042377,8,6760,-85.625,86.625,0.0,False
846,1043063,8,6768,-84.75,85.75,0.0,False
847,1043768,8,6776,-87.125,88.125,0.0,False
848,1044589,8,6784,-101.625,102.625,0.0,False
849,1045220,8,6792,-77.875,78.875,0.0,False
850,1045920,8,6800,-86.5,87.5,0.0,False
851,1046614,8,6808,-85.75,86.75,0.0,False
852,1047566,8,6816,-118.0,119.0,0.0,False
853,1048370,8,6824,-99.5,100.5,0.0,False
854,1049107,8,6832,-91.125,92.125,0.0,False
855,1049825,8,6840,-88.75,89.75,0.0,False
856,1050608,8,6848,-96.875,97.875,0.0,False
857,1051235,8,6856,-77.375,78.375,0.0,False
858,1051861,8,6864,-77.25,78.25,0.0,False
859,1052612,8,6872,-92.875,93.875,0.0,False
860,1053391,8,6880,-96.375,97.375,0.0,False
861,1054036,8,6888,-79.625,80.625,0.0,False
862,1054715,8,6896,-83.875,84.875,0.0,False
863,1055399,8,6904,-84.5,85.5,0.0,False
864,1056035,8,6912,-78.5,79.5,0.0,False
865,1056788,8,6920,-93.125,94.125,0.0,False
866,1057647,8,6928,-106.375,107.375,0.0,False
867,1058284,8,6936,-78.625,79.625,0.0,False
868,1059290,8,6944,-124.75,125.75,0.0,False
869,1059976,8,6952,-84.75,85.75,0.0,False
870,1060633,8,6960,-81.125,82.125,0.0,False
871,1061337,8,6968,-87.0,88.0,0.0,False
872,1062064,8,6976,-89.875,90.875,0.0,False
873,1062864,8,6984,-99.0,100.0,0.0,False
874,1063543,8,6992,-83.875,84.875,0.0,False
875,1064210,8,7000,-82.375,83.375,0.0,False
876,1064873,8,7008,-81.875,82.875,0.0,False
877,1065556,8,7016,-84.375,85.375,0.0,False
878,1066239,8,7024,-84.375,85.375,0.0,False
879,1066963,8,7032,-89.5,90.5,0.0,False
880,1067713,8,7040,-92.75,93.75,0.0,False
881,1068513,8,7048,-99.0,100.0,0.0,False
882,1069501,8,7056,-122.5,123.5,0.0,False
883,1070209,8,7064,-87.5,88.5,0.0,False
884,1070945,8,7072,-91.0,92.0,0.0,False
885,1071628,8,7080,-84.375,85.375,0.0,False
886,1072364,8,7088,-91.0,92.0,0.0,False
887,1073110,8,7096,-92.25,93.25,0.0,False
888,1073998,8,7104,-110.0,111.0,0.0,False
889,1074733,8,7112,-90.875,91.875,0.0,False
890,1075439,8,7120,-87.25,88.25,0.0,False
891,1076289,8,7128,-105.25,106.25,0.0,False
892,1077004,8,7136,-88.375,89.375,0.0,False
893,1077669,8,7144,-82.125,83.125,0.0,False
894,1078299,8,7152,-77.75,78.75,0.0,False
895,1078984,8,7160,-84.625,85.625,0.0,False
896,1079629,8,7168,-79.625,80.625,0.0,False
897,1080266,8,7176,-78.625,79.625,0.0,False
898,1080903,8,7184,-78.625,79.625,0.0,False
899,1081530,8,7192,-77.375,78.375,0.0,False
900,1082337,8,7200,-99.875,100.875,0.0,False
901,1082997,8,7208,-81.5,82.5,0.0,False
902,1083607,8,7216,-75.25,76.25,0.0,False
903,1084386,8,7224,-96.375,97.375,0.0,False
904,1085177,8,7232,-97.875,98.875,0.0,False
905,1085917,8,7240,-91.5,92.5,0.0,False
906,1086608,8,7248,-85.375,86.375,0.0,False
907,1087433,8,7256,-102.125,103.125,0.0,False
908,1088117,8,7264,-84.5,85.5,0.0,False
909,1088776,8,7272,-81.375,82.375,0.0,False
910,1089503,8,7280,-89.875,90.875,0.0,False
911,1090299,8,7288,-98.5,99.5,0.0,False
912,1090966,8,7296,-82.375,83.375,0.0,False
913,1091613,8,7304,-79.875,80.875,0.0,False
914,1092391,8,7312,-96.25,97.25,0.0,False
915,1093045,8,7320,-80.75,81.75,0.0,False
916,1093731,8,7328,-84.75,85.75,0.0,False
917,1094420,8,7336,-85.125,86.125,0.0,False
918,1095133,8,7344,-88.125,89.125,0.0,False
919,1095743,8,7352,-75.25,76.25,0.0,False
920,1096450,8,7360,-87.375,88.375,0.0,False
921,1097093,8,7368,-79.375,80.375,0.0,False
922,1097868,8,7376,-95.875,96.875,0.0,False
923,1098555,8,7384,-84.875,85.875,0.0,False
924,1099279,8,7392,-89.5,90.5,0.0,False
925,1100037,8,7400,-93.75,94.75,0.0,False
926,1100775,8,7408,-91.25,92.25,0.0,False
927,1101682,8,7416,-112.375,113.375,0.0,False
928,1102450,8,7424,-95.0,96.0,0.0,False
929,1103265,8,7432,-100.875,101.875,0.0,False
930,1103968,8,7440,-86.875,87.875,0.0,False
931,1104777,8,7448,-100.125,101.125,0.0,False
932,1105427,8,7456,-80.25,81.25,0.0,False
933,1106152,8,7464,-89.625,90.625,0.0,False
934,1106897,8,7472,-92.125,93.125,0.0,False
935,1107666,8,7480,-95.125,96.125,0.0,False
936,1108348,8,7488,-84.25,85.25,0.0,False
937,1108989,8,7496,-79.125,80.125,0.0,False
938,1109757,8,7504,-95.0,96.0,0.0,False
939,1110514,8,7512,-93.625,94.625,0.0,False
940,1111262,8,7520,-92.5,93.5,0.0,False
941,1111862,8,7528,-74.0,75.0,0.0,False
942,1112533,8,7536,-82.875,83.875,0.0,False
943,1113242,8,7544,-87.625,88.625,0.0,False
944,1113925,8,7552,-84.375,85.375,0.0,False
945,1114604,8,7560,-83.875,84.875,0.0,False
946,1115265,8,7568,-81.625,82.625,0.0,False
947,1115932,8,7576,-82.375,83.375,0.0,False
948,1116587,8,7584,-80.875,81.875,0.0,False
949,1117255,8,7592,-82.5,83.5,0.0,False
950,1117860,8,7600,-74.625,75.625,0.0,False
951,1118554,8,7608,-85.75,86.75,0.0,False
952,1119185,8,7616,-77.875,78.875,0.0,False
953,1119841,8,7624,-81.0,82.0,0.0,False
954,1120531,8,7632,-85.25,86.25,0.0,False
955,1121365,8,7640,-103.25,104.25,0.0,False
956,1122358,8,7648,-123.125,124.125,0.0,False
957,1123016,8,7656,-81.25,82.25,0.0,False
958,1123716,8,7664,-86.5,87.5,0.0,False
959,1124490,8,7672,-95.75,96.75,0.0,False
960,1125166,8,7680,-83.5,84.5,0.0,False
961,1125852,8,7688,-84.75,85.75,0.0,False
962,1126556,8,7696,-87.0,88.0,0.0,False
963,1127169,8,7704,-75.625,76.625,0.0,False
964,1127775,8,7712,-74.75,75.75,0.0,False
965,1128429,8,7720,-80.75,81.75,0.0,False
966,1129042,8,7728,-75.625,76.625,0.0,False
967,1129951,8,7736,-112.625,113.625,0.0,False
968,1130888,8,7744,-116.125,117.125,0.0,False
969,1131628,8,7752,-91.5,92.5,0.0,False
970,1132306,8,7760,-83.75,84.75,0.0,False
971,1132972,8,7768,-82.25,83.25,0.0,False
972,1133664,8,7776,-85.5,86.5,0.0,False
973,1134420,8,7784,-93.5,94.5,0.0,False
974,1135082,8,7792,-81.75,82.75,0.0,False
975,1135872,8,7800,-97.75,98.75,0.0,False
976,1136557,8,7808,-84.625,85.625,0.0,False
977,1137379,8,7816,-101.75,102.75,0.0,False
978,1137999,8,7824,-76.5,77.5,0.0,False
979,1138697,8,7832,-86.25,87.25,0.0,False
980,1139446,8,7840,-92.625,93.625,0.0,False
981,1140064,8,7848,-76.25,77.25,0.0,False
982,1140810,8,7856,-92.25,93.25,0.0,False
983,1141468,8,7864,-81.25,82.25,0.0,False
984,1142355,8,7872,-109.875,110.875,0.0,False
985,1143018,8,7880,-81.875,82.875,0.0,False
986,1143803,8,7888,-97.125,98.125,0.0,False
987,1144464,8,7896,-81.625,82.625,0.0,False
988,1145120,8,7904,-81.0,82.0,0.0,False
989,1145855,8,7912,-90.875,91.875,0.0,False
990,1146501,8,7920,-79.75,80.75,0.0,False
991,1147170,8,7928,-82.625,83.625,0.0,False
992,1147845,8,7936,-83.375,84.375,0.0,False
993,1148484,8,7944,-78.875,79.875,0.0,False
994,1149499,8,7952,-125.875,126.875,0.0,False
995,1150213,8,7960,-88.25,89.25,0.0,False
996,1151332,8,7968,-139.0,139.875,0.0,False
997,1151978,8,7976,-79.75,80.75,0.0,False
998,1152797,8,7984,-101.375,102.375,0.0,False
999,1153492,8,7992,-85.875,86.875,0.0,False
1000,1154298,8,8000,-99.75,100.75,0.0,False
