update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,774314,8,4176,-93.25,94.25,0.0,False
523,775039,8,4184,-89.625,90.625,0.0,False
524,775957,8,4192,-113.75,114.75,0.0,False
525,776701,8,4200,-92.0,93.0,0.0,False
526,777435,8,4208,-90.75,91.75,0.0,False
527,778189,8,4216,-93.25,94.25,0.0,False
528,779066,8,4224,-108.625,109.625,0.0,False
529,779742,8,4232,-83.5,84.5,0.0,False
530,780503,8,4240,-94.125,95.125,0.0,False
531,781226,8,4248,-89.375,90.375,0.0,False
532,781913,8,4256,-84.875,85.875,0.0,False
533,782623,8,4264,-87.75,88.75,0.0,False
534,783798,8,4272,-146.0,146.875,0.0,False
535,784732,8,4280,-115.75,116.75,0.0,False
536,785715,8,4288,-121.875,122.875,0.0,False
537,786472,8,4296,-93.625,94.625,0.0,False
538,787291,8,4304,-101.375,102.375,0.0,False
539,788010,8,4312,-88.875,89.875,0.0,False
540,788784,8,4320,-95.75,96.75,0.0,False
541,789516,8,4328,-90.5,91.5,0.0,False
542,790330,8,4336,-100.75,101.75,0.0,False
543,791151,8,4344,-101.625,102.625,0.0,False
544,791865,8,4352,-88.25,89.25,0.0,False
545,792538,8,4360,-83.125,84.125,0.0,False
546,793617,8,4368,-133.875,134.875,0.0,False
547,794309,8,4376,-85.5,86.5,0.0,False
548,795050,8,4384,-91.625,92.625,0.0,False
549,796114,8,4392,-132.0,133.0,0.0,False
550,797008,8,4400,-110.75,111.75,0.0,False
551,797733,8,4408,-89.625,90.625,0.0,False
552,798406,8,4416,-83.125,84.125,0.0,False
553,799228,8,4424,-101.75,102.75,0.0,False
554,799954,8,4432,-89.75,90.75,0.0,False
555,800711,8,4440,-93.625,94.625,0.0,False
556,801493,8,4448,-96.75,97.75,0.0,False
557,802180,8,4456,-84.875,85.875,0.0,False
558,802922,8,4464,-91.75,92.75,0.0,False
559,803627,8,4472,-87.125,88.125,0.0,False
560,804335,8,4480,-87.5,88.5,0.0,False
561,805230,8,4488,-110.875,111.875,0.0,False
562,805935,8,4496,-87.125,88.125,0.0,False
563,806658,8,4504,-89.375,90.375,0.0,False
564,807442,8,4512,-97.0,98.0,0.0,False
565,808141,8,4520,-86.375,87.375,0.0,False
566,808849,8,4528,-87.5,88.5,0.0,False
567,809592,8,4536,-91.875,92.875,0.0,False
568,810336,8,4544,-92.0,93.0,0.0,False
569,811105,8,4552,-95.125,96.125,0.0,False
570,811786,8,4560,-84.125,85.125,0.0,False
571,812466,8,4568,-84.0,85.0,0.0,False
572,813286,8,4576,-101.5,102.5,0.0,False
573,814010,8,4584,-89.5,90.5,0.0,False
574,814778,8,4592,-95.0,96.0,0.0,False
575,815477,8,4600,-86.375,87.375,0.0,False
576,816172,8,4608,-85.875,86.875,0.0,False
577,816963,8,4616,-97.875,98.875,0.0,False
578,817749,8,4624,-97.25,98.25,0.0,False
579,818470,8,4632,-89.125,90.125,0.0,False
580,819175,8,4640,-87.125,88.125,0.0,False
581,819928,8,4648,-93.125,94.125,0.0,False
582,820639,8,4656,-87.875,88.875,0.0,False
583,821329,8,4664,-85.25,86.25,0.0,False
584,822001,8,4672,-83.0,84.0,0.0,False
585,823127,8,4680,-139.875,140.75,0.0,False
586,823826,8,4688,-86.375,87.375,0.0,False
587,824675,8,4696,-105.125,106.125,0.0,False
588,825387,8,4704,-88.0,89.0,0.0,False
589,826116,8,4712,-90.125,91.125,0.0,False
590,826868,8,4720,-93.0,94.0,0.0,False
591,827611,8,4728,-91.875,92.875,0.0,False
592,828505,8,4736,-110.75,111.75,0.0,False
593,829229,8,4744,-89.5,90.5,0.0,False
594,829919,8,4752,-85.25,86.25,0.0,False
595,830625,8,4760,-87.25,88.25,0.0,False
596,831399,8,4768,-95.75,96.75,0.0,False
597,832152,8,4776,-93.125,94.125,0.0,False
598,832950,8,4784,-98.75,99.75,0.0,False
599,833667,8,4792,-88.625,89.625,0.0,False
600,834381,8,4800,-88.25,89.25,0.0,False
601,835088,8,4808,-87.375,88.375,0.0,False
602,835793,8,4816,-87.125,88.125,0.0,False
603,836492,8,4824,-86.375,87.375,0.0,False
604,837198,8,4832,-87.25,88.25,0.0,False
605,837903,8,4840,-87.125,88.125,0.0,False
606,838733,8,4848,-102.75,103.75,0.0,False
607,839482,8,4856,-92.625,93.625,0.0,False
608,840187,8,4864,-87.125,88.125,0.0,False
609,840884,8,4872,-86.125,87.125,0.0,False
610,841636,8,4880,-93.0,94.0,0.0,False
611,842366,8,4888,-90.25,91.25,0.0,False
612,843242,8,4896,-108.5,109.5,0.0,False
613,843974,8,4904,-90.5,91.5,0.0,False
614,844683,8,4912,-87.625,88.625,0.0,False
615,845420,8,4920,-91.125,92.125,0.0,False
616,846120,8,4928,-86.5,87.5,0.0,False
617,846806,8,4936,-84.75,85.75,0.0,False
618,847523,8,4944,-88.625,89.625,0.0,False
619,848230,8,4952,-87.375,88.375,0.0,False
620,848931,8,4960,-86.625,87.625,0.0,False
621,849776,8,4968,-104.625,105.625,0.0,False
622,850499,8,4976,-89.375,90.375,0.0,False
623,851174,8,4984,-83.375,84.375,0.0,False
624,852032,8,4992,-106.25,107.25,0.0,False
625,852727,8,5000,-85.875,86.875,0.0,False
626,853442,8,5008,-88.375,89.375,0.0,False
627,854170,8,5016,-90.0,91.0,0.0,False
628,854885,8,5024,-88.375,89.375,0.0,False
629,855602,8,5032,-88.625,89.625,0.0,False
630,856415,8,5040,-100.625,101.625,0.0,False
631,857225,8,5048,-100.25,101.25,0.0,False
632,858042,8,5056,-101.125,102.125,0.0,False
633,859050,8,5064,-125.0,126.0,0.0,False
634,859825,8,5072,-95.875,96.875,0.0,False
635,860498,8,5080,-83.125,84.125,0.0,False
636,861175,8,5088,-83.625,84.625,0.0,False
637,861951,8,5096,-96.0,97.0,0.0,False
638,862662,8,5104,-87.875,88.875,0.0,False
639,863453,8,5112,-97.875,98.875,0.0,False
640,864218,8,5120,-94.625,95.625,0.0,False
641,864893,8,5128,-83.375,84.375,0.0,False
642,865687,8,5136,-98.25,99.25,0.0,False
643,866424,8,5144,-91.125,92.125,0.0,False
644,867130,8,5152,-87.25,88.25,0.0,False
645,867848,8,5160,-88.75,89.75,0.0,False
646,868649,8,5168,-99.125,100.125,0.0,False
647,869365,8,5176,-88.5,89.5,0.0,False
648,870112,8,5184,-92.375,93.375,0.0,False
649,870884,8,5192,-95.5,96.5,0.0,False
650,871624,8,5200,-91.5,92.5,0.0,False
651,872552,8,5208,-115.0,116.0,0.0,False
652,873353,8,5216,-99.125,100.125,0.0,False
653,874049,8,5224,-86.0,87.0,0.0,False
654,874732,8,5232,-84.375,85.375,0.0,False
655,875465,8,5240,-90.625,91.625,0.0,False
656,876207,8,5248,-91.75,92.75,0.0,False
657,876965,8,5256,-93.75,94.75,0.0,False
658,877879,8,5264,-113.25,114.25,0.0,False
659,878772,8,5272,-110.625,111.625,0.0,False
660,879479,8,5280,-87.375,88.375,0.0,False
661,880173,8,5288,-85.75,86.75,0.0,False
662,881039,8,5296,-107.25,108.25,0.0,False
663,881750,8,5304,-87.875,88.875,0.0,False
664,882475,8,5312,-89.625,90.625,0.0,False
665,883198,8,5320,-89.375,90.375,0.0,False
666,883992,8,5328,-98.25,99.25,0.0,False
667,884639,8,5336,-79.875,80.875,0.0,False
668,885363,8,5344,-89.5,90.5,0.0,False
669,886188,8,5352,-102.125,103.125,0.0,False
670,886985,8,5360,-98.625,99.625,0.0,False
671,887663,8,5368,-83.75,84.75,0.0,False
672,888353,8,5376,-85.25,86.25,0.0,False
673,888996,8,5384,-79.375,80.375,0.0,False
674,889709,8,5392,-88.125,89.125,0.0,False
675,890457,8,5400,-92.5,93.5,0.0,False
676,891349,8,5408,-110.5,111.5,0.0,False
677,892180,8,5416,-102.875,103.875,0.0,False
678,892926,8,5424,-92.25,93.25,0.0,False
679,893901,8,5432,-120.875,121.875,0.0,False
680,894666,8,5440,-94.625,95.625,0.0,False
681,895384,8,5448,-88.75,89.75,0.0,False
682,896048,8,5456,-82.0,83.0,0.0,False
683,896901,8,5464,-105.625,106.625,0.0,False
684,897550,8,5472,-80.125,81.125,0.0,False
685,898326,8,5480,-96.0,97.0,0.0,False
686,899356,8,5488,-127.75,128.75,0.0,False
687,900196,8,5496,-104.0,105.0,0.0,False
688,900974,8,5504,-96.25,97.25,0.0,False
689,901731,8,5512,-93.625,94.625,0.0,False
690,902612,8,5520,-109.125,110.125,0.0,False
691,903349,8,5528,-91.125,92.125,0.0,False
692,904200,8,5536,-105.375,106.375,0.0,False
693,904932,8,5544,-90.5,91.5,0.0,False
694,905649,8,5552,-88.625,89.625,0.0,False
695,906307,8,5560,-81.25,82.25,0.0,False
696,907050,8,5568,-91.875,92.875,0.0,False
697,907731,8,5576,-84.125,85.125,0.0,False
698,908898,8,5584,-144.875,145.875,0.0,False
699,909733,8,5592,-103.375,104.375,0.0,False
700,910484,8,5600,-92.875,93.875,0.0,False
701,911373,8,5608,-110.125,111.125,0.0,False
702,912036,8,5616,-81.875,82.875,0.0,False
703,912768,8,5624,-90.5,91.5,0.0,False
704,913561,8,5632,-98.125,99.125,0.0,False
705,914263,8,5640,-86.75,87.75,0.0,False
706,914991,8,5648,-90.0,91.0,0.0,False
707,915714,8,5656,-89.375,90.375,0.0,False
708,916458,8,5664,-92.0,93.0,0.0,False
709,917161,8,5672,-86.875,87.875,0.0,False
710,917903,8,5680,-91.75,92.75,0.0,False
711,918616,8,5688,-88.125,89.125,0.0,False
712,919372,8,5696,-93.5,94.5,0.0,False
713,920166,8,5704,-98.25,99.25,0.0,False
714,921053,8,5712,-109.875,110.875,0.0,False
715,921783,8,5720,-90.25,91.25,0.0,False
716,922544,8,5728,-94.125,95.125,0.0,False
717,923285,8,5736,-91.625,92.625,0.0,False
718,924012,8,5744,-89.875,90.875,0.0,False
719,924746,8,5752,-90.75,91.75,0.0,False
720,925602,8,5760,-106.0,107.0,0.0,False
721,926313,8,5768,-87.875,88.875,0.0,False
722,927026,8,5776,-88.125,89.125,0.0,False
723,927720,8,5784,-85.75,86.75,0.0,False
724,928521,8,5792,-99.125,100.125,0.0,False
725,929187,8,5800,-82.25,83.25,0.0,False
726,930037,8,5808,-105.25,106.25,0.0,False
727,930866,8,5816,-102.625,103.625,0.0,False
728,931719,8,5824,-105.625,106.625,0.0,False
729,932618,8,5832,-111.375,112.375,0.0,False
730,933355,8,5840,-91.125,92.125,0.0,False
731,934151,8,5848,-98.5,99.5,0.0,False
732,934898,8,5856,-92.375,93.375,0.0,False
733,935667,8,5864,-95.125,96.125,0.0,False
734,936348,8,5872,-84.125,85.125,0.0,False
735,937080,8,5880,-90.5,91.5,0.0,False
736,937835,8,5888,-93.375,94.375,0.0,False
737,938601,8,5896,-94.75,95.75,0.0,False
738,939286,8,5904,-84.625,85.625,0.0,False
739,939935,8,5912,-80.125,81.125,0.0,False
740,940638,8,5920,-86.875,87.875,0.0,False
741,941404,8,5928,-94.75,95.75,0.0,False
742,942182,8,5936,-96.25,97.25,0.0,False
743,942865,8,5944,-84.375,85.375,0.0,False
744,943590,8,5952,-89.625,90.625,0.0,False
745,944319,8,5960,-90.125,91.125,0.0,False
746,945104,8,5968,-97.125,98.125,0.0,False
747,945840,8,5976,-91.0,92.0,0.0,False
748,946684,8,5984,-104.5,105.5,0.0,False
749,947390,8,5992,-87.25,88.25,0.0,False
750,948168,8,6000,-96.25,97.25,0.0,False
751,948831,8,6008,-81.875,82.875,0.0,False
752,949505,8,6016,-83.25,84.25,0.0,False
753,950206,8,6024,-86.625,87.625,0.0,False
754,950900,8,6032,-85.75,86.75,0.0,False
755,951810,8,6040,-112.75,113.75,0.0,False
756,952523,8,6048,-88.125,89.125,0.0,False
757,953184,8,6056,-81.625,82.625,0.0,False
758,953888,8,6064,-87.0,88.0,0.0,False
759,954626,8,6072,-91.25,92.25,0.0,False
760,955317,8,6080,-85.375,86.375,0.0,False
761,955974,8,6088,-81.125,82.125,0.0,False
762,956706,8,6096,-90.5,91.5,0.0,False
763,957420,8,6104,-88.25,89.25,0.0,False
764,958119,8,6112,-86.375,87.375,0.0,False
765,958807,8,6120,-85.0,86.0,0.0,False
766,959582,8,6128,-95.875,96.875,0.0,False
767,960351,8,6136,-95.125,96.125,0.0,False
768,961077,8,6144,-89.75,90.75,0.0,False
769,961747,8,6152,-82.75,83.75,0.0,False
770,962513,8,6160,-94.75,95.75,0.0,False
771,963228,8,6168,-88.375,89.375,0.0,False
772,963961,8,6176,-90.625,91.625,0.0,False
773,964700,8,6184,-91.375,92.375,0.0,False
774,965651,8,6192,-117.875,118.875,0.0,False
775,966297,8,6200,-79.75,80.75,0.0,False
776,967047,8,6208,-92.75,93.75,0.0,False
777,967733,8,6216,-84.75,85.75,0.0,False
778,968621,8,6224,-110.0,111.0,0.0,False
779,969340,8,6232,-88.875,89.875,0.0,False
780,970072,8,6240,-90.5,91.5,0.0,False
781,970781,8,6248,-87.625,88.625,0.0,False
782,971521,8,6256,-91.5,92.5,0.0,False
783,972425,8,6264,-112.0,113.0,0.0,False
784,973207,8,6272,-96.75,97.75,0.0,False
785,973875,8,6280,-82.5,83.5,0.0,False
786,974559,8,6288,-84.5,85.5,0.0,False
787,975374,8,6296,-100.875,101.875,0.0,False
788,976144,8,6304,-95.25,96.25,0.0,False
789,976949,8,6312,-99.625,100.625,0.0,False
790,977696,8,6320,-92.375,93.375,0.0,False
791,978447,8,6328,-92.875,93.875,0.0,False
792,979157,8,6336,-87.75,88.75,0.0,False
793,979899,8,6344,-91.75,92.75,0.0,False
794,980821,8,6352,-114.25,115.25,0.0,False
795,981566,8,6360,-92.125,93.125,0.0,False
796,982277,8,6368,-87.875,88.875,0.0,False
797,982948,8,6376,-82.875,83.875,0.0,False
798,983673,8,6384,-89.625,90.625,0.0,False
799,984354,8,6392,-84.125,85.125,0.0,False
800,985003,8,6400,-80.125,81.125,0.0,False
801,985700,8,6408,-86.125,87.125,0.0,False
802,986458,8,6416,-93.75,94.75,0.0,False
803,987156,8,6424,-86.25,87.25,0.0,False
804,987940,8,6432,-97.0,98.0,0.0,False
805,988612,8,6440,-83.0,84.0,0.0,False
806,989379,8,6448,-94.875,95.875,0.0,False
807,990043,8,6456,-82.0,83.0,0.0,False
808,990932,8,6464,-110.125,111.125,0.0,False
809,991641,8,6472,-87.625,88.625,0.0,False
810,992382,8,6480,-91.625,92.625,0.0,False
811,993149,8,6488,-94.875,95.875,0.0,False
812,993844,8,6496,-85.875,86.875,0.0,False
813,994725,8,6504,-109.125,110.125,0.0,False
814,995422,8,6512,-86.125,87.125,0.0,False
815,996070,8,6520,-80.0,81.0,0.0,False
816,996735,8,6528,-82.125,83.125,0.0,False
817,997539,8,6536,-99.5,100.5,0.0,False
818,998256,8,6544,-88.625,89.625,0.0,False
819,998970,8,6552,-88.25,89.25,0.0,False
820,999654,8,6560,-84.5,85.5,0.0,False
821,1000370,8,6568,-88.5,89.5,0.0,False
822,1001082,8,6576,-88.0,89.0,0.0,False
823,1001809,8,6584,-89.875,90.875,0.0,False
824,1002735,8,6592,-114.75,115.75,0.0,False
825,1003452,8,6600,-88.625,89.625,0.0,False
826,1004147,8,6608,-85.875,86.875,0.0,False
827,1004831,8,6616,-84.5,85.5,0.0,False
828,1005567,8,6624,-91.0,92.0,0.0,False
829,1006286,8,6632,-88.875,89.875,0.0,False
830,1006991,8,6640,-87.125,88.125,0.0,False
831,1007754,8,6648,-94.375,95.375,0.0,False
832,1008478,8,6656,-89.5,90.5,0.0,False
833,1009145,8,6664,-82.375,83.375,0.0,False
834,1009999,8,6672,-105.75,106.75,0.0,False
835,1010699,8,6680,-86.5,87.5,0.0,False
836,1011364,8,6688,-82.125,83.125,0.0,False
837,1012049,8,6696,-84.625,85.625,0.0,False
838,1012751,8,6704,-86.75,87.75,0.0,False
839,1013441,8,6712,-85.25,86.25,0.0,False
840,1014125,8,6720,-84.5,85.5,0.0,False
841,1014866,8,6728,-91.625,92.625,0.0,False
842,1015527,8,6736,-81.625,82.625,0.0,False
843,1016255,8,6744,-90.0,91.0,0.0,False
844,1016892,8,6752,-78.625,79.625,0.0,False
845,1017583,8,6760,-85.375,86.375,0.0,False
846,1018269,8,6768,-84.75,85.75,0.0,False
847,1018939,8,6776,-82.75,83.75,0.0,False
848,1019609,8,6784,-82.75,83.75,0.0,False
849,1020326,8,6792,-88.625,89.625,0.0,False
850,1021109,8,6800,-96.875,97.875,0.0,False
851,1021962,8,6808,-105.625,106.625,0.0,False
852,1022627,8,6816,-82.125,83.125,0.0,False
853,1023335,8,6824,-87.5,88.5,0.0,False
854,1024029,8,6832,-85.75,86.75,0.0,False
855,1024773,8,6840,-92.0,93.0,0.0,False
856,1025495,8,6848,-89.25,90.25,0.0,False
857,1026200,8,6856,-87.125,88.125,0.0,False
858,1027062,8,6864,-106.75,107.75,0.0,False
859,1027758,8,6872,-86.0,87.0,0.0,False
860,1028479,8,6880,-89.125,90.125,0.0,False
861,1029203,8,6888,-89.5,90.5,0.0,False
862,1030083,8,6896,-109.0,110.0,0.0,False
863,1030796,8,6904,-88.125,89.125,0.0,False
864,1031480,8,6912,-84.5,85.5,0.0,False
865,1032172,8,6920,-85.5,86.5,0.0,False
866,1032964,8,6928,-98.0,99.0,0.0,False
867,1033661,8,6936,-86.125,87.125,0.0,False
868,1034323,8,6944,-81.75,82.75,0.0,False
869,1035053,8,6952,-90.25,91.25,0.0,False
870,1035715,8,6960,-81.75,82.75,0.0,False
871,1036441,8,6968,-89.75,90.75,0.0,False
872,1037272,8,6976,-102.875,103.875,0.0,False
873,1037981,8,6984,-87.625,88.625,0.0,False
874,1038846,8,6992,-107.125,108.125,0.0,False
875,1039824,8,7000,-121.25,122.25,0.0,False
876,1040560,8,7008,-91.0,92.0,0.0,False
877,1041278,8,7016,-88.75,89.75,0.0,False
878,1041912,8,7024,-78.25,79.25,0.0,False
879,1042633,8,7032,-89.125,90.125,0.0,False
880,1043321,8,7040,-85.0,86.0,0.0,False
881,1044091,8,7048,-95.25,96.25,0.0,False
882,1044783,8,7056,-85.5,86.5,0.0,False
883,1045455,8,7064,-83.0,84.0,0.0,False
884,1046263,8,7072,-100.0,101.0,0.0,False
885,1046908,8,7080,-79.625,80.625,0.0,False
886,1047666,8,7088,-93.75,94.75,0.0,False
887,1048372,8,7096,-87.25,88.25,0.0,False
888,1049160,8,7104,-97.5,98.5,0.0,False
889,1050078,8,7112,-113.75,114.75,0.0,False
890,1050837,8,7120,-93.875,94.875,0.0,False
891,1051598,8,7128,-94.125,95.125,0.0,False
892,1052353,8,7136,-93.375,94.375,0.0,False
893,1052999,8,7144,-79.75,80.75,0.0,False
894,1053874,8,7152,-108.375,109.375,0.0,False
895,1054578,8,7160,-87.0,88.0,0.0,False
896,1055400,8,7168,-101.75,102.75,0.0,False
897,1056107,8,7176,-87.375,88.375,0.0,False
898,1056785,8,7184,-83.75,84.75,0.0,False
899,1057534,8,7192,-92.625,93.625,0.0,False
900,1058306,8,7200,-95.5,96.5,0.0,False
901,1058991,8,7208,-84.625,85.625,0.0,False
902,1059622,8,7216,-77.875,78.875,0.0,False
903,1060301,8,7224,-83.875,84.875,0.0,False
904,1060989,8,7232,-85.0,86.0,0.0,False
905,1061873,8,7240,-109.5,110.5,0.0,False
906,1062525,8,7248,-80.5,81.5,0.0,False
907,1063227,8,7256,-86.75,87.75,0.0,False
908,1064073,8,7264,-104.75,105.75,0.0,False
909,1064791,8,7272,-88.75,89.75,0.0,False
910,1065503,8,7280,-88.0,89.0,0.0,False
911,1066192,8,7288,-85.125,86.125,0.0,False
912,1066892,8,7296,-86.5,87.5,0.0,False
913,1067546,8,7304,-80.75,81.75,0.0,False
914,1068326,8,7312,-96.5,97.5,0.0,False
915,1068986,8,7320,-81.5,82.5,0.0,False
916,1069707,8,7328,-89.125,90.125,0.0,False
917,1070490,8,7336,-96.875,97.875,0.0,False
918,1071121,8,7344,-77.875,78.875,0.0,False
919,1071862,8,7352,-91.625,92.625,0.0,False
920,1072610,8,7360,-92.5,93.5,0.0,False
921,1073357,8,7368,-92.375,93.375,0.0,False
922,1074283,8,7376,-114.75,115.75,0.0,False
923,1074983,8,7384,-86.5,87.5,0.0,False
924,1075677,8,7392,-85.75,86.75,0.0,False
925,1076362,8,7400,-84.625,85.625,0.0,False
926,1077131,8,7408,-95.125,96.125,0.0,False
927,1077830,8,7416,-86.375,87.375,0.0,False
928,1078628,8,7424,-98.75,99.75,0.0,False
929,1079354,8,7432,-89.75,90.75,0.0,False
930,1080062,8,7440,-87.5,88.5,0.0,False
931,1081020,8,7448,-118.75,119.75,0.0,False
932,1081705,8,7456,-84.625,85.625,0.0,False
933,1082366,8,7464,-81.625,82.625,0.0,False
934,1083037,8,7472,-82.875,83.875,0.0,False
935,1083863,8,7480,-102.25,103.25,0.0,False
936,1084618,8,7488,-93.375,94.375,0.0,False
937,1085349,8,7496,-90.375,91.375,0.0,False
938,1086168,8,7504,-101.375,102.375,0.0,False
939,1086880,8,7512,-88.0,89.0,0.0,False
940,1087536,8,7520,-81.0,82.0,0.0,False
941,1088270,8,7528,-90.75,91.75,0.0,False
942,1088972,8,7536,-86.75,87.75,0.0,False
943,1089648,8,7544,-83.5,84.5,0.0,False
944,1090405,8,7552,-93.625,94.625,0.0,False
945,1091103,8,7560,-86.25,87.25,0.0,False
946,1091828,8,7568,-89.625,90.625,0.0,False
947,1092637,8,7576,-100.125,101.125,0.0,False
948,1093384,8,7584,-92.375,93.375,0.0,False
949,1094083,8,7592,-86.375,87.375,0.0,False
950,1094808,8,7600,-89.625,90.625,0.0,False
951,1095493,8,7608,-84.625,85.625,0.0,False
952,1096220,8,7616,-89.875,90.875,0.0,False
953,1096931,8,7624,-87.875,88.875,0.0,False
954,1097653,8,7632,-89.25,90.25,0.0,False
955,1098354,8,7640,-86.625,87.625,0.0,False
956,1099281,8,7648,-114.875,115.875,0.0,False
957,1099975,8,7656,-85.75,86.75,0.0,False
958,1100627,8,7664,-80.5,81.5,0.0,False
959,1101336,8,7672,-87.625,88.625,0.0,False
960,1102033,8,7680,-86.125,87.125,0.0,False
961,1102731,8,7688,-86.25,87.25,0.0,False
962,1103424,8,7696,-85.625,86.625,0.0,False
963,1104131,8,7704,-87.375,88.375,0.0,False
964,1104867,8,7712,-91.0,92.0,0.0,False
965,1105790,8,7720,-114.375,115.375,0.0,False
966,1106800,8,7728,-125.25,126.25,0.0,False
967,1107513,8,7736,-88.125,89.125,0.0,False
968,1108355,8,7744,-104.25,105.25,0.0,False
969,1109178,8,7752,-101.875,102.875,0.0,False
970,1109835,8,7760,-81.125,82.125,0.0,False
971,1110553,8,7768,-88.75,89.75,0.0,False
972,1111242,8,7776,-85.125,86.125,0.0,False
973,1111946,8,7784,-87.0,88.0,0.0,False
974,1112663,8,7792,-88.625,89.625,0.0,False
975,1113354,8,7800,-85.375,86.375,0.0,False
976,1114058,8,7808,-87.0,88.0,0.0,False
977,1114778,8,7816,-89.0,90.0,0.0,False
978,1115453,8,7824,-83.375,84.375,0.0,False
979,1116125,8,7832,-83.0,84.0,0.0,False
980,1116758,8,7840,-78.125,79.125,0.0,False
981,1117445,8,7848,-84.875,85.875,0.0,False
982,1118192,8,7856,-92.375,93.375,0.0,False
983,1118964,8,7864,-95.5,96.5,0.0,False
984,1119669,8,7872,-87.125,88.125,0.0,False
985,1120448,8,7880,-96.375,97.375,0.0,False
986,1121139,8,7888,-85.375,86.375,0.0,False
987,1121818,8,7896,-83.875,84.875,0.0,False
988,1122427,8,7904,-75.125,76.125,0.0,False
989,1123197,8,7912,-95.25,96.25,0.0,False
990,1123805,8,7920,-75.0,76.0,0.0,False
991,1124503,8,7928,-86.25,87.25,0.0,False
992,1125171,8,7936,-82.5,83.5,0.0,False
993,1125908,8,7944,-91.125,92.125,0.0,False
994,1126581,8,7952,-83.125,84.125,0.0,False
995,1127182,8,7960,-74.125,75.125,0.0,False
996,1127854,8,7968,-83.0,84.0,0.0,False
997,1128568,8,7976,-88.25,89.25,0.0,False
998,1129231,8,7984,-81.875,82.875,0.0,False
999,1130025,8,7992,-98.25,99.25,0.0,False
1000,1130832,8,8000,-99.875,100.875,0.0,False
