update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
292,563384,251.16526794433594,0.5355920791625977,0.0,nan,False,0.0
293,564640,270.8212585449219,0.5428785085678101,0.0,nan,False,0.0
294,565892,182.20716857910156,0.559935986995697,0.0,nan,False,0.0
295,567008,127.293212890625,0.5759417414665222,0.0,nan,False,0.0
296,568252,87.4127426147461,0.5816828012466431,0.0,nan,False,0.0
297,569361,234.789306640625,0.5569196939468384,0.0,nan,False,0.0
298,570761,175.5882568359375,0.5885705947875977,0.0,nan,False,0.0
299,571898,125.53411865234375,0.5606282353401184,0.0,nan,False,0.0
300,573018,96.0892333984375,0.5753752589225769,0.0,nan,False,0.0
301,574154,299.0888366699219,0.592503547668457,0.0,nan,False,0.0
302,575376,150.2998809814453,0.6235744953155518,0.0,nan,False,0.0
303,576745,118.15050506591797,0.5932379364967346,0.0,nan,False,0.0
304,577957,145.03201293945312,0.5925859212875366,0.0,nan,False,0.0
305,579134,163.556640625,0.7592896223068237,0.0,nan,False,0.0
306,580724,192.80516052246094,0.5956043601036072,0.0,nan,False,0.0
307,581903,112.79326629638672,0.614537239074707,0.0,nan,False,0.0
308,583036,198.47491455078125,0.6520823836326599,0.0,nan,False,0.0
309,584220,104.60384368896484,0.6542028188705444,0.0,nan,False,0.0
310,585257,174.20388793945312,0.7245532870292664,0.0,nan,False,0.0
311,586742,152.8491668701172,0.5964139699935913,0.0,nan,False,0.0
312,587967,118.45026397705078,0.6647145748138428,0.0,nan,False,0.0
313,589173,157.8776397705078,0.8226661086082458,0.0,nan,False,0.0
314,590617,134.3727569580078,0.6562073826789856,0.0,nan,False,0.0
315,591557,150.14459228515625,0.6471738815307617,0.0,nan,False,0.0
316,592577,99.0186996459961,0.6401629447937012,0.0,nan,False,0.0
317,593483,110.36190795898438,0.6747398376464844,0.0,nan,False,0.0
318,594426,188.93991088867188,0.7518627047538757,0.0,nan,False,0.0
319,595731,92.69376373291016,0.7342963218688965,0.0,nan,False,0.0
320,596891,111.44229125976562,0.673430323600769,0.0,nan,False,0.0
321,597877,143.96453857421875,0.7208878397941589,0.0,nan,False,0.0
322,598915,280.7250061035156,0.8415521383285522,0.0,nan,False,0.0
323,600330,93.90247344970703,0.7269179224967957,0.0,nan,False,0.0
324,601313,123.5508041381836,0.7285791039466858,0.0,nan,False,0.0
325,602278,102.58910369873047,0.7305176258087158,0.0,nan,False,0.0
326,603261,125.15734100341797,0.7516331672668457,0.0,nan,False,0.0
327,604235,298.1212463378906,0.7172247171401978,0.0,nan,False,0.0
328,605205,111.75299835205078,0.7614347338676453,0.0,nan,False,0.0
329,606205,135.2467498779297,0.7586624026298523,0.0,nan,False,0.0
330,607252,108.57625579833984,0.7620707750320435,0.0,nan,False,0.0
331,608272,90.13179779052734,0.7284014821052551,0.0,nan,False,0.0
332,609298,185.82789611816406,0.757713258266449,0.0,nan,False,0.0
333,610318,78.84996795654297,0.7686800956726074,0.0,nan,False,0.0
334,611274,85.26364135742188,0.7932700514793396,0.0,nan,False,0.0
335,612260,126.82820892333984,0.7838033437728882,0.0,nan,False,0.0
336,613185,110.09044647216797,0.764915943145752,0.0,nan,False,0.0
337,614114,91.85806274414062,0.7800483107566833,0.0,nan,False,0.0
338,615167,87.91504669189453,0.7607818245887756,0.0,nan,False,0.0
339,616128,145.45921325683594,0.731475830078125,0.0,nan,False,0.0
340,617114,121.48188018798828,0.7917400002479553,0.0,nan,False,0.0
341,618031,129.18865966796875,0.7956138849258423,0.0,nan,False,0.0
342,618989,180.62838745117188,0.8517534136772156,0.0,nan,False,0.0
343,620046,119.69007110595703,0.8184905648231506,0.0,nan,False,0.0
344,621056,136.581298828125,0.8428137302398682,0.0,nan,False,0.0
345,622019,167.75672912597656,0.8403110504150391,0.0,nan,False,0.0
346,623064,173.91793823242188,0.8838048577308655,0.0,nan,False,0.0
347,624054,158.20957946777344,0.8441967964172363,0.0,nan,False,0.0
348,624996,204.48806762695312,0.8571783304214478,0.0,nan,False,0.0
349,626071,149.59054565429688,0.8540034294128418,0.0,nan,False,0.0
350,626957,73.89533233642578,0.8353063464164734,0.0,nan,False,0.0
351,627802,148.7880096435547,0.8542914390563965,0.0,nan,False,0.0
352,628705,76.18899536132812,0.8442603945732117,0.0,nan,False,0.0
353,629523,115.97754669189453,0.9098162651062012,0.0,nan,False,0.0
354,630536,315.54095458984375,0.9862880110740662,0.0,nan,False,0.0
355,631865,112.0855484008789,0.8499907851219177,0.0,nan,False,0.0
356,632814,88.8841552734375,0.8319088220596313,0.0,nan,False,0.0
357,633735,114.8591079711914,0.8676438927650452,0.0,nan,False,0.0
358,634637,122.5924072265625,0.8619762659072876,0.0,nan,False,0.0
359,635529,108.9639892578125,0.8883576989173889,0.0,nan,False,0.0
360,636545,89.26940155029297,0.8975818157196045,0.0,nan,False,0.0
361,637426,156.2246856689453,0.9335177540779114,0.0,nan,False,0.0
362,638464,198.1711883544922,0.9532568454742432,0.0,nan,False,0.0
363,639621,172.7137451171875,0.9308165907859802,0.0,nan,False,0.0
364,640699,200.1278839111328,0.8875993490219116,0.0,nan,False,0.0
365,641573,95.3391342163086,0.9190430045127869,0.0,nan,False,0.0
366,642471,109.97596740722656,0.9189333319664001,0.0,nan,False,0.0
367,643239,142.25955200195312,0.917108416557312,0.0,nan,False,0.0
368,644164,159.73707580566406,0.9764488935470581,0.0,nan,False,0.0
369,645213,109.75576782226562,0.8986707329750061,0.0,nan,False,0.0
370,646091,167.6164093017578,0.9289973378181458,0.0,nan,False,0.0
371,647092,165.9367218017578,0.9515990614891052,0.0,nan,False,0.0
372,647989,50.69365310668945,0.9274222254753113,0.0,nan,False,0.0
373,648784,114.51811218261719,0.9281513690948486,0.0,nan,False,0.0
374,649667,146.79209899902344,1.0420423746109009,0.0,nan,False,0.0
375,650772,98.32938385009766,0.9661849141120911,0.0,nan,False,0.0
376,651672,53.003936767578125,0.9306979179382324,0.0,nan,False,0.0
377,652452,72.95696258544922,0.9259117245674133,0.0,nan,False,0.0
378,653298,92.70138549804688,0.9444491267204285,0.0,nan,False,0.0
379,654114,88.66154479980469,0.9910312294960022,0.0,nan,False,0.0
380,654977,108.09226989746094,1.0347273349761963,0.0,nan,False,0.0
381,655943,84.28852081298828,0.9805715084075928,0.0,nan,False,0.0
382,656827,105.81486511230469,0.9659886360168457,0.0,nan,False,0.0
383,657643,102.85150146484375,0.9150833487510681,0.0,nan,False,0.0
384,658490,265.24395751953125,0.9765403270721436,0.0,nan,False,0.0
385,659469,123.56204986572266,0.9585393071174622,0.0,nan,False,0.0
386,660299,157.82760620117188,0.9526482820510864,0.0,nan,False,0.0
387,661159,110.62588500976562,0.9651153087615967,0.0,nan,False,0.0
388,662009,152.4323272705078,0.9595484733581543,0.0,nan,False,0.0
389,662806,101.80326080322266,0.9792481064796448,0.0,nan,False,0.0
390,663667,125.4779052734375,0.9580348134040833,0.0,nan,False,0.0
391,664451,118.97655487060547,0.9891034960746765,0.0,nan,False,0.0
392,665287,81.53045654296875,1.0369105339050293,0.0,nan,False,0.0
393,666271,122.33021545410156,1.0053187608718872,0.0,nan,False,0.0
394,667172,114.30268096923828,1.0402629375457764,0.0,nan,False,0.0
395,668134,128.85830688476562,0.9761998057365417,0.0,nan,False,0.0
396,669072,138.13035583496094,0.9723169803619385,0.0,nan,False,0.0
397,670072,149.1815185546875,1.0359251499176025,0.0,nan,False,0.0
398,670989,251.09066772460938,0.9969061613082886,0.0,nan,False,0.0
399,671901,145.4703369140625,1.0039244890213013,0.0,nan,False,0.0
400,672698,87.79969024658203,1.0212678909301758,0.0,nan,False,0.0
401,673459,83.64319610595703,0.9794737696647644,0.0,nan,False,0.0
402,674344,144.42845153808594,0.9620428085327148,0.0,nan,False,0.0
403,675139,154.34722900390625,1.0208663940429688,0.0,nan,False,0.0
404,676067,177.9459228515625,0.9809216260910034,0.0,nan,False,0.0
405,677007,111.72369384765625,1.0272427797317505,0.0,nan,False,0.0
406,677830,85.65702056884766,1.0263595581054688,0.0,nan,False,0.0
407,678696,129.23672485351562,1.099485993385315,0.0,nan,False,0.0
408,679704,121.2474365234375,1.0367671251296997,0.0,nan,False,0.0
409,680479,167.1200408935547,1.0663936138153076,0.0,nan,False,0.0
410,681382,125.18573760986328,1.028184175491333,0.0,nan,False,0.0
411,682211,106.34359741210938,1.0345890522003174,0.0,nan,False,0.0
412,683094,84.8369369506836,1.0475434064865112,0.0,nan,False,0.0
413,684015,122.95137023925781,1.044304370880127,0.0,nan,False,0.0
414,684964,225.80453491210938,1.1662014722824097,0.0,nan,False,0.0
415,686024,74.77902221679688,1.0772733688354492,0.0,nan,False,0.0
416,686855,84.44779968261719,1.1036990880966187,0.0,nan,False,0.0
417,687731,181.9122772216797,1.1767643690109253,0.0,nan,False,0.0
418,688750,134.25234985351562,1.0645538568496704,0.0,nan,False,0.0
419,689577,227.30435180664062,1.0775375366210938,0.0,nan,False,0.0
420,690490,99.32960510253906,1.1250704526901245,0.0,nan,False,0.0
421,691434,132.60691833496094,1.0637232065200806,0.0,nan,False,0.0
422,692321,130.50282287597656,1.0434832572937012,0.0,nan,False,0.0
423,693199,188.90777587890625,1.153194785118103,0.0,nan,False,0.0
424,694338,126.320068359375,1.1316626071929932,0.0,nan,False,0.0
425,695242,76.90225982666016,1.0930694341659546,0.0,nan,False,0.0
426,696057,161.51756286621094,1.2308785915374756,0.0,nan,False,0.0
427,697251,150.87179565429688,1.1191351413726807,0.0,nan,False,0.0
428,698170,130.80833435058594,1.1098556518554688,0.0,nan,False,0.0
429,699040,107.90884399414062,1.1258070468902588,0.0,nan,False,0.0
430,699849,111.96703338623047,1.121598243713379,0.0,nan,False,0.0
431,700665,214.86134338378906,1.1427161693572998,0.0,nan,False,0.0
432,701629,183.9538116455078,1.1613202095031738,0.0,nan,False,0.0
433,702654,63.73237609863281,1.1264877319335938,0.0,nan,False,0.0
434,703428,75.04657745361328,1.1455291509628296,0.0,nan,False,0.0
435,704309,104.15167999267578,1.1462656259536743,0.0,nan,False,0.0
436,705045,95.0809555053711,1.1779661178588867,0.0,nan,False,0.0
437,705916,80.84307861328125,1.1468504667282104,0.0,nan,False,0.0
438,706688,69.52838134765625,1.1386919021606445,0.0,nan,False,0.0
439,707412,132.0225067138672,1.1256012916564941,0.0,nan,False,0.0
440,708203,162.67410278320312,1.2553540468215942,0.0,nan,False,0.0
441,709202,99.18267059326172,1.2318543195724487,0.0,nan,False,0.0
442,710221,117.00592803955078,1.2345784902572632,0.0,nan,False,0.0
443,711164,137.930419921875,1.1706889867782593,0.0,nan,False,0.0
444,712083,151.0421142578125,1.2007882595062256,0.0,nan,False,0.0
445,712900,109.80023193359375,1.1673976182937622,0.0,nan,False,0.0
446,713663,87.0166244506836,1.1783607006072998,0.0,nan,False,0.0
447,714397,116.96878814697266,1.1957309246063232,0.0,nan,False,0.0
448,715115,109.7352294921875,1.2053730487823486,0.0,nan,False,0.0
449,715850,86.66744232177734,1.1914657354354858,0.0,nan,False,0.0
450,716642,162.536865234375,1.2074412107467651,0.0,nan,False,0.0
451,717523,127.33218383789062,1.1744520664215088,0.0,nan,False,0.0
452,718314,81.3106689453125,1.1663373708724976,0.0,nan,False,0.0
453,719041,214.09373474121094,1.2067601680755615,0.0,nan,False,0.0
454,719922,118.69259643554688,1.2015407085418701,0.0,nan,False,0.0
455,720686,118.35181427001953,1.207101583480835,0.0,nan,False,0.0
456,721454,213.0205535888672,1.32864248752594,0.0,nan,False,0.0
457,722511,115.80448150634766,1.1851950883865356,0.0,nan,False,0.0
458,723226,152.2482147216797,1.2249926328659058,0.0,nan,False,0.0
459,724012,119.76398468017578,1.243728518486023,0.0,nan,False,0.0
460,724764,94.98258209228516,1.2185431718826294,0.0,nan,False,0.0
461,725541,79.42803955078125,1.204247236251831,0.0,nan,False,0.0
462,726319,107.899169921875,1.2459008693695068,0.0,nan,False,0.0
463,727099,146.4310302734375,1.1911287307739258,0.0,nan,False,0.0
464,727845,64.70323181152344,1.2898612022399902,0.0,nan,False,0.0
465,728732,126.14549255371094,1.2582273483276367,0.0,nan,False,0.0
466,729690,197.50868225097656,1.2873282432556152,0.0,nan,False,0.0
467,730665,78.26737213134766,1.2330387830734253,0.0,nan,False,0.0
468,731442,102.98552703857422,1.233096957206726,0.0,nan,False,0.0
469,732259,103.65847778320312,1.236430048942566,0.0,nan,False,0.0
470,733070,112.13581848144531,1.2387216091156006,0.0,nan,False,0.0
471,733861,96.71487426757812,1.2486175298690796,0.0,nan,False,0.0
472,734661,152.85671997070312,1.272171139717102,0.0,nan,False,0.0
473,735519,87.7652359008789,1.2455520629882812,0.0,nan,False,0.0
474,736298,139.76878356933594,1.2321633100509644,0.0,nan,False,0.0
475,737031,126.65672302246094,1.2870131731033325,0.0,nan,False,0.0
476,737799,105.93302154541016,1.2576404809951782,0.0,nan,False,0.0
477,738560,175.5660400390625,1.2240324020385742,0.0,nan,False,0.0
478,739294,197.90476989746094,1.3305411338806152,0.0,nan,False,0.0
479,740192,132.89599609375,1.2669637203216553,0.0,nan,False,0.0
480,741045,104.48745727539062,1.2589380741119385,0.0,nan,False,0.0
481,741831,100.26591491699219,1.2426220178604126,0.0,nan,False,0.0
482,742566,128.0970916748047,1.238379716873169,0.0,nan,False,0.0
483,743378,116.36376953125,1.2528048753738403,0.0,nan,False,0.0
484,744171,178.38369750976562,1.309797763824463,0.0,nan,False,0.0
485,745018,73.64743041992188,1.2673840522766113,0.0,nan,False,0.0
486,745714,109.71441650390625,1.2562291622161865,0.0,nan,False,0.0
487,746468,139.70323181152344,1.3217419385910034,0.0,nan,False,0.0
488,747341,90.60071563720703,1.2581145763397217,0.0,nan,False,0.0
489,748020,84.33155059814453,1.254699468612671,0.0,nan,False,0.0
490,748840,117.98182678222656,1.2980561256408691,0.0,nan,False,0.0
491,749553,82.2789306640625,1.2848598957061768,0.0,nan,False,0.0
492,750310,154.79721069335938,1.2767398357391357,0.0,nan,False,0.0
493,751069,65.7759780883789,1.275499701499939,0.0,nan,False,0.0
494,751770,115.52958679199219,1.348655343055725,0.0,nan,False,0.0
495,752737,115.81446838378906,1.3322865962982178,0.0,nan,False,0.0
496,753643,84.66236877441406,1.2677685022354126,0.0,nan,False,0.0
497,754366,72.7077865600586,1.2608410120010376,0.0,nan,False,0.0
498,755067,47.91298294067383,1.2683521509170532,0.0,nan,False,0.0
499,755762,228.1698760986328,1.3652082681655884,0.0,nan,False,0.0
500,756773,76.28284454345703,1.2954753637313843,0.0,nan,False,0.0
501,757550,120.60379791259766,1.3103593587875366,0.0,nan,False,0.0
502,758334,163.58070373535156,1.4013702869415283,0.0,nan,False,0.0
503,759207,206.47732543945312,1.331856369972229,0.0,nan,False,0.0
504,760003,184.80450439453125,1.310394525527954,0.0,nan,False,0.0
505,760873,77.1760482788086,1.2940027713775635,0.0,nan,False,0.0
506,761685,125.25515747070312,1.3794913291931152,0.0,nan,False,0.0
507,762613,104.80990600585938,1.2962502241134644,0.0,nan,False,0.0
508,763347,169.76312255859375,1.2918428182601929,0.0,nan,False,0.0
509,764107,105.74134063720703,1.2855522632598877,0.0,nan,False,0.0
510,764831,69.15064239501953,1.2852258682250977,0.0,nan,False,0.0
511,765522,60.125823974609375,1.2765306234359741,0.0,nan,False,0.0
512,766264,79.14918518066406,1.2832667827606201,0.0,nan,False,0.0
513,766968,178.58998107910156,1.391187310218811,0.0,nan,False,0.0
514,767884,109.5926284790039,1.2999924421310425,0.0,nan,False,0.0
515,768654,125.12364196777344,1.4082131385803223,0.0,nan,False,0.0
516,769647,154.48455810546875,1.2878855466842651,0.0,nan,False,0.0
517,770464,123.18670654296875,1.347489595413208,0.0,nan,False,0.0
518,771284,121.94145965576172,1.2635499238967896,0.0,nan,False,0.0
519,772006,100.0096206665039,1.277045726776123,0.0,nan,False,0.0
520,772710,117.36724853515625,1.3230345249176025,0.0,nan,False,0.0
521,773560,70.99790954589844,1.3137356042861938,0.0,nan,False,0.0
522,774314,86.31282043457031,1.2961056232452393,0.0,nan,False,0.0
523,775039,98.6611099243164,1.3735220432281494,0.0,nan,False,0.0
524,775957,75.21939849853516,1.289788007736206,0.0,nan,False,0.0
525,776701,88.00993347167969,1.2757482528686523,0.0,nan,False,0.0
526,777435,108.8465805053711,1.270906686782837,0.0,nan,False,0.0
527,778189,100.02823638916016,1.3614158630371094,0.0,nan,False,0.0
528,779066,84.90402221679688,1.282516598701477,0.0,nan,False,0.0
529,779742,106.18659973144531,1.2801564931869507,0.0,nan,False,0.0
530,780503,83.21188354492188,1.3121658563613892,0.0,nan,False,0.0
531,781226,84.6592025756836,1.2902977466583252,0.0,nan,False,0.0
532,781913,102.89395904541016,1.3077950477600098,0.0,nan,False,0.0
533,782623,335.4706726074219,1.4892255067825317,0.0,nan,False,0.0
534,783798,90.9570083618164,1.3613303899765015,0.0,nan,False,0.0
535,784732,125.27191162109375,1.3437525033950806,0.0,nan,False,0.0
536,785715,129.2021484375,1.3091273307800293,0.0,nan,False,0.0
537,786472,121.77981567382812,1.336832880973816,0.0,nan,False,0.0
538,787291,173.427734375,1.2852046489715576,0.0,nan,False,0.0
539,788010,139.71498107910156,1.3060276508331299,0.0,nan,False,0.0
540,788784,142.0716552734375,1.2791879177093506,0.0,nan,False,0.0
541,789516,240.11538696289062,1.336892008781433,0.0,nan,False,0.0
542,790330,187.9451446533203,1.3550105094909668,0.0,nan,False,0.0
543,791151,157.904052734375,1.2901209592819214,0.0,nan,False,0.0
544,791865,98.12217712402344,1.296312689781189,0.0,nan,False,0.0
545,792538,210.67649841308594,1.4573535919189453,0.0,nan,False,0.0
546,793617,141.643798828125,1.3093901872634888,0.0,nan,False,0.0
547,794309,67.64875793457031,1.3337997198104858,0.0,nan,False,0.0
548,795050,201.34335327148438,1.457128882408142,0.0,nan,False,0.0
549,796114,112.01884460449219,1.3943758010864258,0.0,nan,False,0.0
550,797008,91.76315307617188,1.335568904876709,0.0,nan,False,0.0
551,797733,99.8866195678711,1.3265049457550049,0.0,nan,False,0.0
552,798406,95.12081909179688,1.3590210676193237,0.0,nan,False,0.0
553,799228,110.91079711914062,1.3338276147842407,0.0,nan,False,0.0
554,799954,99.2868423461914,1.3747097253799438,0.0,nan,False,0.0
555,800711,136.71633911132812,1.3990426063537598,0.0,nan,False,0.0
556,801493,60.40435791015625,1.3374334573745728,0.0,nan,False,0.0
557,802180,103.86070251464844,1.367426872253418,0.0,nan,False,0.0
558,802922,78.20997619628906,1.34463632106781,0.0,nan,False,0.0
559,803627,88.41730499267578,1.3683456182479858,0.0,nan,False,0.0
560,804335,94.80314636230469,1.4278141260147095,0.0,nan,False,0.0
561,805230,59.137596130371094,1.3410062789916992,0.0,nan,False,0.0
562,805935,121.24262237548828,1.3614071607589722,0.0,nan,False,0.0
563,806658,152.1065673828125,1.3495441675186157,0.0,nan,False,0.0
564,807442,77.77572631835938,1.3396542072296143,0.0,nan,False,0.0
565,808141,70.56725311279297,1.3622303009033203,0.0,nan,False,0.0
566,808849,83.98580932617188,1.374818205833435,0.0,nan,False,0.0
567,809592,48.406158447265625,1.353954553604126,0.0,nan,False,0.0
568,810336,95.49931335449219,1.3598213195800781,0.0,nan,False,0.0
569,811105,114.09849548339844,1.375394582748413,0.0,nan,False,0.0
570,811786,64.63774108886719,1.3743239641189575,0.0,nan,False,0.0
571,812466,104.91867065429688,1.4137070178985596,0.0,nan,False,0.0
572,813286,45.77674102783203,1.358995795249939,0.0,nan,False,0.0
573,814010,258.5469970703125,1.4003759622573853,0.0,nan,False,0.0
574,814778,144.99400329589844,1.3738422393798828,0.0,nan,False,0.0
575,815477,83.63721466064453,1.3713710308074951,0.0,nan,False,0.0
576,816172,82.6429443359375,1.3869620561599731,0.0,nan,False,0.0
577,816963,104.62471771240234,1.4052988290786743,0.0,nan,False,0.0
578,817749,71.0805892944336,1.3942921161651611,0.0,nan,False,0.0
579,818470,98.7281494140625,1.3522312641143799,0.0,nan,False,0.0
580,819175,121.30957794189453,1.375673532485962,0.0,nan,False,0.0
581,819928,137.32310485839844,1.3955657482147217,0.0,nan,False,0.0
582,820639,121.74833679199219,1.3608206510543823,0.0,nan,False,0.0
583,821329,61.471595764160156,1.387118935585022,0.0,nan,False,0.0
584,822001,109.11920166015625,1.6441079378128052,0.0,nan,False,0.0
585,823127,72.03840637207031,1.397434115409851,0.0,nan,False,0.0
586,823826,130.53201293945312,1.4019644260406494,0.0,nan,False,0.0
587,824675,77.3746337890625,1.3962749242782593,0.0,nan,False,0.0
588,825387,99.47404479980469,1.4146273136138916,0.0,nan,False,0.0
589,826116,103.23889923095703,1.3840055465698242,0.0,nan,False,0.0
590,826868,118.62393188476562,1.4372254610061646,0.0,nan,False,0.0
591,827611,118.40811157226562,1.494255781173706,0.0,nan,False,0.0
592,828505,84.69139099121094,1.3811582326889038,0.0,nan,False,0.0
593,829229,136.69192504882812,1.3550728559494019,0.0,nan,False,0.0
594,829919,88.14441680908203,1.3680999279022217,0.0,nan,False,0.0
595,830625,94.48489379882812,1.4316749572753906,0.0,nan,False,0.0
596,831399,99.27242279052734,1.3752964735031128,0.0,nan,False,0.0
597,832152,59.22208786010742,1.4465487003326416,0.0,nan,False,0.0
598,832950,97.77739715576172,1.375214695930481,0.0,nan,False,0.0
599,833667,78.77661895751953,1.3936580419540405,0.0,nan,False,0.0
600,834381,145.64129638671875,1.3979406356811523,0.0,nan,False,0.0
601,835088,49.090232849121094,1.3914690017700195,0.0,nan,False,0.0
602,835793,81.67475891113281,1.3951005935668945,0.0,nan,False,0.0
603,836492,99.72602081298828,1.3811614513397217,0.0,nan,False,0.0
604,837198,48.45731735229492,1.3964688777923584,0.0,nan,False,0.0
605,837903,129.0872344970703,1.4105454683303833,0.0,nan,False,0.0
606,838733,79.52908325195312,1.4338208436965942,0.0,nan,False,0.0
607,839482,55.799659729003906,1.3997670412063599,0.0,nan,False,0.0
608,840187,83.34469604492188,1.4038283824920654,0.0,nan,False,0.0
609,840884,100.64220428466797,1.3837924003601074,0.0,nan,False,0.0
610,841636,82.80939483642578,1.3773412704467773,0.0,nan,False,0.0
611,842366,247.4641876220703,1.446838140487671,0.0,nan,False,0.0
612,843242,61.009605407714844,1.4154775142669678,0.0,nan,False,0.0
613,843974,161.8478546142578,1.3934026956558228,0.0,nan,False,0.0
614,844683,140.91932678222656,1.4229589700698853,0.0,nan,False,0.0
615,845420,45.09245300292969,1.4146040678024292,0.0,nan,False,0.0
616,846120,89.81659698486328,1.3838163614273071,0.0,nan,False,0.0
617,846806,73.63887786865234,1.4066672325134277,0.0,nan,False,0.0
618,847523,71.66091918945312,1.4024736881256104,0.0,nan,False,0.0
619,848230,92.31100463867188,1.440800428390503,0.0,nan,False,0.0
620,848931,97.69444274902344,1.488795518875122,0.0,nan,False,0.0
621,849776,107.37861633300781,1.4035789966583252,0.0,nan,False,0.0
622,850499,53.84740447998047,1.363726019859314,0.0,nan,False,0.0
623,851174,143.146484375,1.4804887771606445,0.0,nan,False,0.0
624,852032,138.81275939941406,1.4031790494918823,0.0,nan,False,0.0
625,852727,109.95506286621094,1.387033462524414,0.0,nan,False,0.0
626,853442,76.7281723022461,1.40281081199646,0.0,nan,False,0.0
627,854170,71.6949234008789,1.385514497756958,0.0,nan,False,0.0
628,854885,55.37443161010742,1.435677409172058,0.0,nan,False,0.0
629,855602,133.3467254638672,1.4308202266693115,0.0,nan,False,0.0
630,856415,266.93841552734375,1.4444242715835571,0.0,nan,False,0.0
631,857225,76.06600952148438,1.4637465476989746,0.0,nan,False,0.0
632,858042,143.34011840820312,1.5401874780654907,0.0,nan,False,0.0
633,859050,147.57984924316406,1.4646177291870117,0.0,nan,False,0.0
634,859825,96.94769287109375,1.4059648513793945,0.0,nan,False,0.0
635,860498,60.774620056152344,1.4293652772903442,0.0,nan,False,0.0
636,861175,97.92982482910156,1.4120311737060547,0.0,nan,False,0.0
637,861951,121.10206604003906,1.4128190279006958,0.0,nan,False,0.0
638,862662,93.99658966064453,1.498684287071228,0.0,nan,False,0.0
639,863453,91.24357604980469,1.4429117441177368,0.0,nan,False,0.0
640,864218,56.52973937988281,1.4198476076126099,0.0,nan,False,0.0
641,864893,110.25953674316406,1.4698967933654785,0.0,nan,False,0.0
642,865687,58.191978454589844,1.4423341751098633,0.0,nan,False,0.0
643,866424,94.80708312988281,1.4203919172286987,0.0,nan,False,0.0
644,867130,108.76349639892578,1.470278024673462,0.0,nan,False,0.0
645,867848,71.2161636352539,1.4424986839294434,0.0,nan,False,0.0
646,868649,72.86180114746094,1.4167804718017578,0.0,nan,False,0.0
647,869365,88.41007995605469,1.4458109140396118,0.0,nan,False,0.0
648,870112,121.03825378417969,1.4592742919921875,0.0,nan,False,0.0
649,870884,111.80461120605469,1.4428722858428955,0.0,nan,False,0.0
650,871624,169.27584838867188,1.4662609100341797,0.0,nan,False,0.0
651,872552,94.54039001464844,1.4744256734848022,0.0,nan,False,0.0
652,873353,89.96989440917969,1.4502441883087158,0.0,nan,False,0.0
653,874049,47.94866943359375,1.425895094871521,0.0,nan,False,0.0
654,874732,86.64208984375,1.4443451166152954,0.0,nan,False,0.0
655,875465,136.61936950683594,1.4389814138412476,0.0,nan,False,0.0
656,876207,76.60810852050781,1.449620246887207,0.0,nan,False,0.0
657,876965,156.15087890625,1.5540820360183716,0.0,nan,False,0.0
658,877879,74.32829284667969,1.5741521120071411,0.0,nan,False,0.0
659,878772,94.25691223144531,1.4479262828826904,0.0,nan,False,0.0
660,879479,105.92229461669922,1.420520544052124,0.0,nan,False,0.0
661,880173,82.28068542480469,1.4961315393447876,0.0,nan,False,0.0
662,881039,86.45198059082031,1.4424245357513428,0.0,nan,False,0.0
663,881750,149.812255859375,1.4106905460357666,0.0,nan,False,0.0
664,882475,70.65930938720703,1.4486157894134521,0.0,nan,False,0.0
665,883198,103.5075454711914,1.4727330207824707,0.0,nan,False,0.0
666,883992,132.50555419921875,1.4122703075408936,0.0,nan,False,0.0
667,884639,140.9664306640625,1.4559268951416016,0.0,nan,False,0.0
668,885363,115.99687194824219,1.4597502946853638,0.0,nan,False,0.0
669,886188,157.41954040527344,1.481154203414917,0.0,nan,False,0.0
670,886985,69.46311950683594,1.4486699104309082,0.0,nan,False,0.0
671,887663,145.75137329101562,1.4413350820541382,0.0,nan,False,0.0
672,888353,141.29376220703125,1.418176531791687,0.0,nan,False,0.0
673,888996,96.21607208251953,1.4418680667877197,0.0,nan,False,0.0
674,889709,55.469669342041016,1.4551212787628174,0.0,nan,False,0.0
675,890457,130.38079833984375,1.4999529123306274,0.0,nan,False,0.0
676,891349,212.89979553222656,1.54984712600708,0.0,nan,False,0.0
677,892180,141.3190155029297,1.4695926904678345,0.0,nan,False,0.0
678,892926,157.7040557861328,1.5131968259811401,0.0,nan,False,0.0
679,893901,103.32940673828125,1.449300765991211,0.0,nan,False,0.0
680,894666,145.18080139160156,1.4467191696166992,0.0,nan,False,0.0
681,895384,48.865535736083984,1.4475364685058594,0.0,nan,False,0.0
682,896048,136.11093139648438,1.5022250413894653,0.0,nan,False,0.0
683,896901,48.85033416748047,1.4718303680419922,0.0,nan,False,0.0
684,897550,101.96707153320312,1.5022234916687012,0.0,nan,False,0.0
685,898326,138.6471405029297,1.5513947010040283,0.0,nan,False,0.0
686,899356,220.4371795654297,1.5013924837112427,0.0,nan,False,0.0
687,900196,98.43807983398438,1.4865496158599854,0.0,nan,False,0.0
688,900974,67.59068298339844,1.4760866165161133,0.0,nan,False,0.0
689,901731,76.2370376586914,1.5085008144378662,0.0,nan,False,0.0
690,902612,116.86998748779297,1.4740301370620728,0.0,nan,False,0.0
691,903349,149.7591552734375,1.5207451581954956,0.0,nan,False,0.0
