update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,531984,8,1064,-497.875,498.0,546.4135158976487,True
134,535984,8,1072,-500.0,500.0,546.4135158976487,True
135,539984,8,1080,-500.0,500.0,546.4135158976487,True
136,543984,8,1088,-500.0,500.0,546.4135158976487,True
137,547984,8,1096,-500.0,500.0,546.4135158976487,True
138,551984,8,1104,-500.0,500.0,546.4135158976487,True
139,555984,8,1112,-500.0,500.0,546.4135158976487,True
140,559984,8,1120,-500.0,500.0,546.4135158976487,True
141,563984,8,1128,-500.0,500.0,546.4135158976487,True
142,567984,8,1136,-500.0,500.0,546.4135158976487,True
143,571984,8,1144,-500.0,500.0,546.4135158976487,True
144,575984,8,1152,-500.0,500.0,546.4135158976487,True
145,579984,8,1160,-500.0,500.0,546.4135158976487,True
146,583984,8,1168,-500.0,500.0,546.4135158976487,True
147,587984,8,1176,-500.0,500.0,546.4135158976487,True
148,591984,8,1184,-500.0,500.0,546.4135158976487,True
149,595984,8,1192,-500.0,500.0,546.4135158976487,True
150,599984,8,1200,-500.0,500.0,546.4135158976487,True
151,603984,8,1208,-500.0,500.0,546.4135158976487,True
152,607984,8,1216,-500.0,500.0,546.4135158976487,True
153,611984,8,1224,-500.0,500.0,546.4135158976487,True
154,615984,8,1232,-500.0,500.0,546.4135158976487,True
155,619984,8,1240,-500.0,500.0,546.4135158976487,True
156,623984,8,1248,-500.0,500.0,546.4135158976487,True
157,627984,8,1256,-500.0,500.0,546.4135158976487,True
158,631984,8,1264,-500.0,500.0,546.4135158976487,True
159,635984,8,1272,-500.0,500.0,546.4135158976487,True
160,639984,8,1280,-500.0,500.0,546.4135158976487,True
161,643951,8,1288,-495.75,495.875,546.4135158976487,True
162,647951,8,1296,-500.0,500.0,546.4135158976487,True
163,651951,8,1304,-500.0,500.0,546.4135158976487,True
164,655951,8,1312,-500.0,500.0,546.4135158976487,True
165,659951,8,1320,-500.0,500.0,546.4135158976487,True
166,663914,8,1328,-495.25,495.375,546.4135158976487,True
167,667914,8,1336,-500.0,500.0,546.4135158976487,True
168,671914,8,1344,-500.0,500.0,546.4135158976487,True
169,675914,8,1352,-500.0,500.0,546.4135158976487,True
170,679914,8,1360,-500.0,500.0,546.4135158976487,True
171,683914,8,1368,-500.0,500.0,546.4135158976487,True
172,687914,8,1376,-500.0,500.0,546.4135158976487,True
173,691914,8,1384,-500.0,500.0,546.4135158976487,True
174,695914,8,1392,-500.0,500.0,546.4135158976487,True
175,699914,8,1400,-500.0,500.0,546.4135158976487,True
176,703914,8,1408,-500.0,500.0,546.4135158976487,True
177,707914,8,1416,-500.0,500.0,546.4135158976487,True
178,711914,8,1424,-500.0,500.0,546.4135158976487,True
179,715914,8,1432,-500.0,500.0,546.4135158976487,True
180,719914,8,1440,-500.0,500.0,546.4135158976487,True
181,723853,8,1448,-492.25,492.375,546.4135158976487,True
182,727853,8,1456,-500.0,500.0,546.4135158976487,True
183,731853,8,1464,-500.0,500.0,546.4135158976487,True
184,735853,8,1472,-500.0,500.0,546.4135158976487,True
185,739853,8,1480,-500.0,500.0,546.4135158976487,True
186,743853,8,1488,-500.0,500.0,546.4135158976487,True
187,747853,8,1496,-500.0,500.0,546.4135158976487,True
188,751853,8,1504,-500.0,500.0,546.4135158976487,True
189,755853,8,1512,-500.0,500.0,546.4135158976487,True
190,759853,8,1520,-500.0,500.0,546.4135158976487,True
191,763853,8,1528,-500.0,500.0,546.4135158976487,True
192,767853,8,1536,-500.0,500.0,546.4135158976487,True
193,771853,8,1544,-500.0,500.0,546.4135158976487,True
194,775853,8,1552,-500.0,500.0,546.4135158976487,True
195,779853,8,1560,-500.0,500.0,546.4135158976487,True
196,783853,8,1568,-500.0,500.0,546.4135158976487,True
197,787853,8,1576,-500.0,500.0,546.4135158976487,True
198,791853,8,1584,-500.0,500.0,546.4135158976487,True
199,795853,8,1592,-500.0,500.0,546.4135158976487,True
200,799816,8,1600,-495.25,495.375,546.4135158976487,True
201,803816,8,1608,-500.0,500.0,546.4135158976487,True
202,807816,8,1616,-500.0,500.0,546.4135158976487,True
203,811785,8,1624,-496.0,496.125,546.4135158976487,True
204,815785,8,1632,-500.0,500.0,546.4135158976487,True
205,819785,8,1640,-500.0,500.0,546.4135158976487,True
206,823785,8,1648,-500.0,500.0,546.4135158976487,True
207,827785,8,1656,-500.0,500.0,546.4135158976487,True
208,831785,8,1664,-500.0,500.0,546.4135158976487,True
209,835785,8,1672,-500.0,500.0,546.4135158976487,True
210,839785,8,1680,-500.0,500.0,546.4135158976487,True
211,843785,8,1688,-500.0,500.0,546.4135158976487,True
212,847785,8,1696,-500.0,500.0,546.4135158976487,True
213,851785,8,1704,-500.0,500.0,546.4135158976487,True
214,855785,8,1712,-500.0,500.0,546.4135158976487,True
215,859785,8,1720,-500.0,500.0,546.4135158976487,True
216,863785,8,1728,-500.0,500.0,546.4135158976487,True
217,867785,8,1736,-500.0,500.0,546.4135158976487,True
218,871785,8,1744,-500.0,500.0,546.4135158976487,True
219,875705,8,1752,-489.875,490.0,546.4135158976487,True
220,879705,8,1760,-500.0,500.0,546.4135158976487,True
221,883705,8,1768,-500.0,500.0,546.4135158976487,True
222,887705,8,1776,-500.0,500.0,546.4135158976487,True
223,891705,8,1784,-500.0,500.0,546.4135158976487,True
224,895705,8,1792,-500.0,500.0,546.4135158976487,True
225,899705,8,1800,-500.0,500.0,546.4135158976487,True
226,903705,8,1808,-500.0,500.0,546.4135158976487,True
227,907705,8,1816,-500.0,500.0,546.4135158976487,True
228,911705,8,1824,-500.0,500.0,546.4135158976487,True
229,915705,8,1832,-500.0,500.0,546.4135158976487,True
230,919705,8,1840,-500.0,500.0,546.4135158976487,True
231,923705,8,1848,-500.0,500.0,546.4135158976487,True
232,927705,8,1856,-500.0,500.0,546.4135158976487,True
233,931705,8,1864,-500.0,500.0,546.4135158976487,True
234,935705,8,1872,-500.0,500.0,546.4135158976487,True
235,939705,8,1880,-500.0,500.0,546.4135158976487,True
236,943705,8,1888,-500.0,500.0,546.4135158976487,True
237,947656,8,1896,-493.75,493.875,546.4135158976487,True
238,951656,8,1904,-500.0,500.0,546.4135158976487,True
239,955652,8,1912,-499.375,499.5,546.4135158976487,True
240,959652,8,1920,-500.0,500.0,546.4135158976487,True
241,963652,8,1928,-500.0,500.0,546.4135158976487,True
242,967648,8,1936,-499.375,499.5,546.4135158976487,True
243,971648,8,1944,-500.0,500.0,546.4135158976487,True
244,975648,8,1952,-500.0,500.0,546.4135158976487,True
245,979597,8,1960,-493.5,493.625,546.4135158976487,True
246,983597,8,1968,-500.0,500.0,546.4135158976487,True
247,987597,8,1976,-500.0,500.0,546.4135158976487,True
248,991550,8,1984,-494.0,494.125,546.4135158976487,True
249,995550,8,1992,-500.0,500.0,546.4135158976487,True
250,999320,8,2000,-471.0,471.25,546.4135158976487,True
251,1003320,8,2008,-500.0,500.0,0.0,False
252,1007303,8,2016,-497.75,497.875,0.0,False
253,1011303,8,2024,-500.0,500.0,0.0,False
254,1015303,8,2032,-500.0,500.0,0.0,False
255,1019303,8,2040,-500.0,500.0,0.0,False
256,1023303,8,2048,-500.0,500.0,0.0,False
257,1027303,8,2056,-500.0,500.0,0.0,False
258,1031269,8,2064,-495.625,495.75,0.0,False
259,1035269,8,2072,-500.0,500.0,0.0,False
260,1039269,8,2080,-500.0,500.0,0.0,False
261,1043269,8,2088,-500.0,500.0,0.0,False
262,1047269,8,2096,-500.0,500.0,0.0,False
263,1051063,8,2104,-474.0,474.25,0.0,False
264,1055063,8,2112,-500.0,500.0,0.0,False
265,1058936,8,2120,-484.0,484.125,0.0,False
266,1062936,8,2128,-500.0,500.0,0.0,False
267,1066728,8,2136,-473.875,474.0,0.0,False
268,1070723,8,2144,-499.25,499.375,0.0,False
269,1074723,8,2152,-500.0,500.0,0.0,False
270,1078723,8,2160,-500.0,500.0,0.0,False
271,1082723,8,2168,-500.0,500.0,0.0,False
272,1086708,8,2176,-498.0,498.125,0.0,False
273,1090707,8,2184,-499.75,499.875,0.0,False
274,1094707,8,2192,-500.0,500.0,0.0,False
275,1098707,8,2200,-500.0,500.0,0.0,False
276,1102653,8,2208,-493.125,493.25,0.0,False
277,1106644,8,2216,-498.75,498.875,0.0,False
278,1110644,8,2224,-500.0,500.0,0.0,False
279,1114638,8,2232,-499.125,499.25,0.0,False
280,1118638,8,2240,-500.0,500.0,0.0,False
281,1122638,8,2248,-500.0,500.0,0.0,False
282,1126535,8,2256,-487.0,487.125,0.0,False
283,1130535,8,2264,-500.0,500.0,0.0,False
284,1134511,8,2272,-496.75,497.0,0.0,False
285,1138333,8,2280,-477.625,477.75,0.0,False
286,1142333,8,2288,-500.0,500.0,0.0,False
287,1146282,8,2296,-493.5,493.625,0.0,False
288,1150282,8,2304,-500.0,500.0,0.0,False
289,1154282,8,2312,-500.0,500.0,0.0,False
290,1158282,8,2320,-500.0,500.0,0.0,False
291,1162259,8,2328,-497.0,497.125,0.0,False
292,1166225,8,2336,-495.625,495.75,0.0,False
293,1170225,8,2344,-500.0,500.0,0.0,False
294,1174118,8,2352,-486.5,486.625,0.0,False
295,1178118,8,2360,-500.0,500.0,0.0,False
296,1182118,8,2368,-500.0,500.0,0.0,False
297,1185914,8,2376,-474.25,474.5,0.0,False
298,1189914,8,2384,-500.0,500.0,0.0,False
299,1193914,8,2392,-500.0,500.0,0.0,False
300,1197914,8,2400,-500.0,500.0,0.0,False
301,1201887,8,2408,-496.5,496.625,0.0,False
302,1205887,8,2416,-500.0,500.0,0.0,False
303,1209887,8,2424,-500.0,500.0,0.0,False
304,1213769,8,2432,-485.0,485.25,0.0,False
305,1217613,8,2440,-480.375,480.5,0.0,False
306,1221413,8,2448,-474.75,475.0,0.0,False
307,1225386,8,2456,-496.5,496.625,0.0,False
308,1229357,8,2464,-496.25,496.375,0.0,False
309,1233204,8,2472,-480.75,480.875,0.0,False
310,1237117,8,2480,-489.0,489.125,0.0,False
311,1240987,8,2488,-483.5,483.75,0.0,False
312,1244633,8,2496,-455.375,455.75,0.0,False
313,1248600,8,2504,-495.75,495.875,0.0,False
314,1252478,8,2512,-484.375,484.75,0.0,False
315,1256472,8,2520,-499.125,499.25,0.0,False
316,1260472,8,2528,-500.0,500.0,0.0,False
317,1264436,8,2536,-495.375,495.5,0.0,False
318,1268436,8,2544,-500.0,500.0,0.0,False
319,1272273,8,2552,-479.5,479.625,0.0,False
320,1276206,8,2560,-491.375,491.625,0.0,False
321,1280142,8,2568,-491.875,492.0,0.0,False
322,1283818,8,2576,-459.125,459.5,0.0,False
323,1287486,8,2584,-458.125,458.5,0.0,False
324,1291437,8,2592,-493.75,493.875,0.0,False
325,1295337,8,2600,-487.375,487.5,0.0,False
326,1298959,8,2608,-452.125,452.75,0.0,False
327,1302501,8,2616,-442.25,442.75,0.0,False
328,1306226,8,2624,-465.5,465.625,0.0,False
329,1310055,8,2632,-478.25,478.625,0.0,False
330,1313834,8,2640,-472.125,472.375,0.0,False
331,1317780,8,2648,-493.125,493.25,0.0,False
332,1321468,8,2656,-460.625,461.0,0.0,False
333,1325027,8,2664,-444.25,444.875,0.0,False
334,1328845,8,2672,-477.0,477.25,0.0,False
335,1332619,8,2680,-471.5,471.75,0.0,False
336,1336386,8,2688,-470.375,470.875,0.0,False
337,1339765,8,2696,-421.75,422.375,0.0,False
338,1343436,8,2704,-458.375,458.875,0.0,False
339,1347123,8,2712,-460.5,460.875,0.0,False
340,1351118,8,2720,-499.125,499.375,0.0,False
341,1354809,8,2728,-460.875,461.375,0.0,False
342,1358184,8,2736,-421.125,421.875,0.0,False
343,1361734,8,2744,-443.125,443.75,0.0,False
344,1365111,8,2752,-421.375,422.125,0.0,False
345,1368424,8,2760,-413.25,414.125,0.0,False
346,1371653,8,2768,-402.75,403.625,0.0,False
347,1374600,8,2776,-367.5,368.375,0.0,False
348,1377739,8,2784,-391.5,392.375,0.0,False
349,1380794,8,2792,-381.0,381.875,0.0,False
350,1383265,8,2800,-307.875,308.875,0.0,False
351,1386057,8,2808,-348.0,349.0,0.0,False
352,1389137,8,2816,-384.25,385.0,0.0,False
353,1391396,8,2824,-281.375,282.375,0.0,False
354,1393759,8,2832,-294.375,295.375,0.0,False
355,1395959,8,2840,-274.0,275.0,0.0,False
356,1398290,8,2848,-290.375,291.375,0.0,False
357,1400362,8,2856,-258.0,259.0,0.0,False
358,1402354,8,2864,-248.0,249.0,0.0,False
359,1404867,8,2872,-313.125,314.125,0.0,False
360,1407142,8,2880,-283.375,284.375,0.0,False
361,1409091,8,2888,-242.625,243.625,0.0,False
362,1410776,8,2896,-209.625,210.625,0.0,False
363,1412651,8,2904,-233.375,234.375,0.0,False
364,1414379,8,2912,-215.0,216.0,0.0,False
365,1416554,8,2920,-270.875,271.875,0.0,False
366,1418312,8,2928,-218.75,219.75,0.0,False
367,1420078,8,2936,-219.75,220.75,0.0,False
368,1421864,8,2944,-222.25,223.25,0.0,False
369,1423465,8,2952,-199.125,200.125,0.0,False
370,1424904,8,2960,-178.875,179.875,0.0,False
371,1426356,8,2968,-180.5,181.5,0.0,False
372,1427977,8,2976,-201.625,202.625,0.0,False
373,1429326,8,2984,-167.625,168.625,0.0,False
374,1430776,8,2992,-180.25,181.25,0.0,False
375,1432055,8,3000,-158.875,159.875,0.0,False
376,1433269,8,3008,-150.75,151.75,0.0,False
377,1434711,8,3016,-179.25,180.25,0.0,False
378,1435942,8,3024,-152.875,153.875,0.0,False
379,1437278,8,3032,-166.0,167.0,0.0,False
380,1438676,8,3040,-173.75,174.75,0.0,False
381,1439966,8,3048,-160.25,161.25,0.0,False
382,1441217,8,3056,-155.375,156.375,0.0,False
383,1442467,8,3064,-155.25,156.25,0.0,False
384,1443622,8,3072,-143.375,144.375,0.0,False
385,1445053,8,3080,-177.875,178.875,0.0,False
386,1446257,8,3088,-149.5,150.5,0.0,False
387,1447604,8,3096,-167.375,168.375,0.0,False
388,1448841,8,3104,-153.625,154.625,0.0,False
389,1449966,8,3112,-139.625,140.625,0.0,False
390,1451169,8,3120,-149.375,150.375,0.0,False
391,1452306,8,3128,-141.125,142.125,0.0,False
392,1453478,8,3136,-145.5,146.5,0.0,False
393,1454553,8,3144,-133.375,134.375,0.0,False
394,1455636,8,3152,-134.375,135.375,0.0,False
395,1456695,8,3160,-131.375,132.375,0.0,False
396,1457724,8,3168,-127.625,128.625,0.0,False
397,1458858,8,3176,-140.75,141.75,0.0,False
398,1459739,8,3184,-109.125,110.125,0.0,False
399,1460866,8,3192,-139.875,140.875,0.0,False
400,1461833,8,3200,-119.875,120.875,0.0,False
401,1462957,8,3208,-139.5,140.5,0.0,False
402,1463954,8,3216,-123.625,124.625,0.0,False
403,1465040,8,3224,-134.75,135.75,0.0,False
404,1466161,8,3232,-139.125,140.125,0.0,False
405,1467161,8,3240,-124.0,125.0,0.0,False
406,1468128,8,3248,-119.875,120.875,0.0,False
407,1469146,8,3256,-126.25,127.25,0.0,False
408,1470142,8,3264,-123.5,124.5,0.0,False
409,1471620,8,3272,-183.875,184.75,0.0,False
410,1472633,8,3280,-125.625,126.625,0.0,False
411,1473707,8,3288,-133.25,134.25,0.0,False
412,1474704,8,3296,-123.625,124.625,0.0,False
413,1475613,8,3304,-112.625,113.625,0.0,False
414,1476495,8,3312,-109.25,110.25,0.0,False
415,1477423,8,3320,-115.0,116.0,0.0,False
416,1478365,8,3328,-116.75,117.75,0.0,False
417,1479247,8,3336,-109.25,110.25,0.0,False
418,1480133,8,3344,-109.75,110.75,0.0,False
419,1481110,8,3352,-121.125,122.125,0.0,False
420,1482058,8,3360,-117.5,118.5,0.0,False
421,1482989,8,3368,-115.375,116.375,0.0,False
422,1483921,8,3376,-115.5,116.5,0.0,False
423,1484932,8,3384,-125.375,126.375,0.0,False
424,1485946,8,3392,-125.75,126.75,0.0,False
425,1486900,8,3400,-118.25,119.25,0.0,False
426,1487857,8,3408,-118.625,119.625,0.0,False
427,1488729,8,3416,-108.0,109.0,0.0,False
428,1489871,8,3424,-141.75,142.75,0.0,False
429,1490804,8,3432,-115.625,116.625,0.0,False
430,1491741,8,3440,-116.125,117.125,0.0,False
431,1492542,8,3448,-99.125,100.125,0.0,False
432,1493402,8,3456,-106.5,107.5,0.0,False
433,1494356,8,3464,-118.25,119.25,0.0,False
434,1495507,8,3472,-142.875,143.875,0.0,False
435,1496494,8,3480,-122.375,123.375,0.0,False
436,1497442,8,3488,-117.5,118.5,0.0,False
437,1498328,8,3496,-109.75,110.75,0.0,False
438,1499283,8,3504,-118.375,119.375,0.0,False
439,1500296,8,3512,-125.625,126.625,0.0,False
440,1501108,8,3520,-100.5,101.5,0.0,False
441,1502097,8,3528,-122.625,123.625,0.0,False
442,1502939,8,3536,-104.25,105.25,0.0,False
443,1503779,8,3544,-104.0,105.0,0.0,False
444,1505132,8,3552,-168.25,169.125,0.0,False
445,1506095,8,3560,-119.375,120.375,0.0,False
446,1507152,8,3568,-131.125,132.125,0.0,False
447,1508138,8,3576,-122.25,123.25,0.0,False
448,1509216,8,3584,-133.75,134.75,0.0,False
449,1510108,8,3592,-110.5,111.5,0.0,False
450,1510895,8,3600,-97.375,98.375,0.0,False
451,1511969,8,3608,-133.25,134.25,0.0,False
452,1512893,8,3616,-114.5,115.5,0.0,False
453,1513884,8,3624,-122.875,123.875,0.0,False
454,1514791,8,3632,-112.375,113.375,0.0,False
455,1515669,8,3640,-108.75,109.75,0.0,False
456,1516524,8,3648,-105.875,106.875,0.0,False
457,1517845,8,3656,-164.125,165.125,0.0,False
458,1518697,8,3664,-105.5,106.5,0.0,False
459,1519478,8,3672,-96.625,97.625,0.0,False
460,1520289,8,3680,-100.375,101.375,0.0,False
461,1521039,8,3688,-92.75,93.75,0.0,False
462,1521923,8,3696,-109.5,110.5,0.0,False
463,1522788,8,3704,-107.125,108.125,0.0,False
464,1523993,8,3712,-149.625,150.625,0.0,False
465,1524951,8,3720,-118.75,119.75,0.0,False
466,1525825,8,3728,-108.25,109.25,0.0,False
467,1526677,8,3736,-105.5,106.5,0.0,False
468,1527465,8,3744,-97.5,98.5,0.0,False
469,1528245,8,3752,-96.5,97.5,0.0,False
470,1529113,8,3760,-107.5,108.5,0.0,False
471,1529979,8,3768,-107.25,108.25,0.0,False
472,1530943,8,3776,-119.5,120.5,0.0,False
473,1531802,8,3784,-106.375,107.375,0.0,False
474,1532718,8,3792,-113.5,114.5,0.0,False
475,1533722,8,3800,-124.5,125.5,0.0,False
476,1534605,8,3808,-109.375,110.375,0.0,False
477,1535477,8,3816,-108.0,109.0,0.0,False
478,1536411,8,3824,-115.75,116.75,0.0,False
479,1537437,8,3832,-127.25,128.25,0.0,False
480,1538624,8,3840,-147.375,148.375,0.0,False
481,1539453,8,3848,-102.625,103.625,0.0,False
482,1540598,8,3856,-142.125,143.125,0.0,False
483,1541371,8,3864,-95.625,96.625,0.0,False
484,1542411,8,3872,-129.0,130.0,0.0,False
485,1543224,8,3880,-100.625,101.625,0.0,False
486,1543994,8,3888,-95.25,96.25,0.0,False
487,1544785,8,3896,-97.875,98.875,0.0,False
488,1545547,8,3904,-94.25,95.25,0.0,False
489,1546361,8,3912,-100.75,101.75,0.0,False
490,1547554,8,3920,-148.125,149.125,0.0,False
491,1548587,8,3928,-128.125,129.125,0.0,False
492,1549533,8,3936,-117.25,118.25,0.0,False
493,1550381,8,3944,-105.0,106.0,0.0,False
494,1551274,8,3952,-110.625,111.625,0.0,False
495,1552226,8,3960,-118.0,119.0,0.0,False
496,1553005,8,3968,-96.375,97.375,0.0,False
497,1553801,8,3976,-98.5,99.5,0.0,False
498,1554820,8,3984,-126.375,127.375,0.0,False
499,1555615,8,3992,-98.375,99.375,0.0,False
500,1556431,8,4000,-101.0,102.0,0.0,False
501,1557472,8,4008,-129.125,130.125,0.0,False
502,1558363,8,4016,-110.375,111.375,0.0,False
503,1559199,8,4024,-103.5,104.5,0.0,False
504,1560100,8,4032,-111.625,112.625,0.0,False
505,1560940,8,4040,-104.0,105.0,0.0,False
506,1561744,8,4048,-99.5,100.5,0.0,False
507,1562574,8,4056,-102.75,103.75,0.0,False
508,1563835,8,4064,-156.75,157.625,0.0,False
509,1564692,8,4072,-106.125,107.125,0.0,False
510,1565599,8,4080,-112.375,113.375,0.0,False
