method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,160,281298,0.0,False,372.3999938964844,2.43013334274292,0.0,372.3999938964844,2171.681640625,0.0,0.0,0.0,-0.21186721324920654,True,nan,False,0.0015521321911364794,0.01,True,,0.001,0.0009999999310821295,0.00011209405056433752,372.3999938964844,2171.681640625,159171.34375,0.0003242909733671695,6248300032.0,1409.6527099609375
npg_reward_only,724,161,282316,0.0,False,344.19073486328125,2.398428440093994,0.0,344.19073486328125,2527.548583984375,0.0,0.0,0.0,-0.5635672211647034,True,nan,False,0.0013938834890723228,0.01,True,,0.001,0.0009999996982514858,0.00013007152301725,344.19073486328125,2527.548583984375,118213.1015625,0.00027583696646615863,2957911552.0,859.1771240234375
npg_reward_only,724,162,283373,0.0,False,472.12176513671875,2.5921170711517334,0.0,472.12176513671875,2466.0947265625,0.0,0.0,0.0,0.3927830457687378,True,nan,False,0.0011934511130675673,0.01,True,,0.001,0.0010000006295740604,0.00010529114661039785,472.12176513671875,2466.0947265625,180404.0625,0.0003797181707341224,2431398912.0,1126.52685546875
npg_reward_only,724,163,284305,0.0,False,196.52499389648438,2.745387315750122,0.0,196.52499389648438,2095.75341796875,0.0,0.0,0.0,-0.1260363757610321,True,nan,False,0.0018488728674128652,0.01,True,,0.001,0.001000000280328095,0.00012838738621212542,196.52499389648438,2095.75341796875,121334.78125,0.0003018846327904612,2610754816.0,939.5448608398438
npg_reward_only,724,164,285280,0.0,False,496.2517395019531,2.757570266723633,0.0,496.2517395019531,3531.5576171875,0.0,0.0,0.0,-0.3506205081939697,True,nan,False,0.0013072986621409655,0.01,True,,0.001,0.0010000000474974513,6.97011491865851e-05,496.2517395019531,3531.5576171875,411670.8125,0.0005243337946012616,842547776.0,634.6417846679688
npg_reward_only,724,165,286784,0.0,False,319.08819580078125,2.4063565731048584,0.0,319.08819580078125,2242.774169921875,0.0,0.0,0.0,0.12253393977880478,True,nan,False,0.001283810706809163,0.01,True,,0.001,0.0010000003967434168,9.409277845406905e-05,319.08819580078125,2242.774169921875,225900.609375,0.00035288697108626366,1206901632.0,1059.4306640625
npg_reward_only,724,166,287836,0.0,False,497.17999267578125,2.5810301303863525,0.0,497.17999267578125,1649.255126953125,0.0,0.0,0.0,-0.25162941217422485,True,nan,False,0.0009825282031670213,0.01,True,,0.001,0.0010000000474974513,0.0001285317266592756,497.17999267578125,1649.255126953125,121062.3984375,0.0010856972075998783,3636267520.0,1214.646484375
npg_reward_only,724,167,288699,0.0,False,463.1755065917969,2.258082628250122,0.0,463.1755065917969,2449.156982421875,0.0,0.0,0.0,0.02844545803964138,True,nan,False,0.0014169898349791765,0.01,True,,0.001,0.000999999581836164,0.00010926212416961789,463.1755065917969,2449.156982421875,167529.28125,0.00037410142249427736,2184515328.0,1561.193115234375
npg_reward_only,724,168,289720,0.0,False,404.75146484375,2.305835247039795,0.0,404.75146484375,2971.452392578125,0.0,0.0,0.0,0.44691672921180725,True,nan,False,0.0013078891206532717,0.01,True,,0.001,0.0010000001639127731,9.12612522370182e-05,404.75146484375,2971.452392578125,240135.953125,0.0005973147926852107,42904690688.0,1033.7083740234375
npg_reward_only,724,169,290855,0.0,False,494.763427734375,2.267366886138916,0.0,494.763427734375,3114.72607421875,0.0,0.0,0.0,-0.0196668803691864,True,nan,False,0.0013252238277345896,0.01,True,,0.001,0.0009999998146668077,7.911327702458948e-05,494.763427734375,3114.72607421875,319544.4375,0.0006511126412078738,32598679552.0,1150.20751953125
npg_reward_only,724,170,291895,0.0,False,300.9586486816406,2.472022533416748,0.0,300.9586486816406,2348.387451171875,0.0,0.0,0.0,-0.41168731451034546,True,nan,False,0.001969849457964301,0.01,True,,0.001,0.0009999999310821295,0.0001249478227691725,300.9586486816406,2348.387451171875,128106.9296875,0.0006231866427697241,21825402880.0,1030.841552734375
npg_reward_only,724,171,292816,0.0,False,470.7486877441406,2.525643825531006,0.0,470.7486877441406,2185.415283203125,0.0,0.0,0.0,-0.15165986120700836,True,nan,False,0.0014911284670233727,0.01,True,,0.001,0.001000000862404704,0.00010549948638072237,470.7486877441406,2185.415283203125,179692.234375,0.00033221044577658176,1273411200.0,931.857177734375
npg_reward_only,724,172,293856,0.0,False,433.43316650390625,2.4398529529571533,0.0,433.43316650390625,1809.7264404296875,0.0,0.0,0.0,-0.4240417778491974,True,nan,False,0.0014268727973103523,0.01,True,,0.001,0.001000000280328095,0.0001262646692339331,433.43316650390625,1809.7264404296875,125448.75,0.00024772455799393356,2087639168.0,874.5755004882812
npg_reward_only,724,173,294859,0.0,False,279.4740905761719,2.623431444168091,0.0,279.4740905761719,1743.644775390625,0.0,0.0,0.0,-0.18604327738285065,True,nan,False,0.0016238382086157799,0.01,True,,0.001,0.0010000000474974513,0.0001504006504546851,279.4740905761719,1743.644775390625,88415.9375,0.0003901350137311965,6926130688.0,1337.8427734375
npg_reward_only,724,174,295817,0.0,False,214.7733917236328,2.8531668186187744,0.0,214.7733917236328,1945.9324951171875,0.0,0.0,0.0,0.3815457224845886,True,nan,False,0.0017774219159036875,0.01,True,,0.001,0.0010000001639127731,0.00012693529424723238,214.7733917236328,1945.9324951171875,124126.703125,0.00028100539930164814,8177726464.0,642.2122192382812
npg_reward_only,724,175,296760,0.0,False,564.49853515625,2.824089288711548,0.0,564.49853515625,1666.1707763671875,0.0,0.0,0.0,0.05549288168549538,True,nan,False,0.0019283443689346313,0.01,True,,0.001,0.0009999999310821295,0.0001295450347242877,564.49853515625,1666.1707763671875,119175.90625,0.0003581248747650534,2558196992.0,1464.35986328125
npg_reward_only,724,176,297645,0.0,False,833.4490356445312,2.696176767349243,0.0,833.4490356445312,2050.9814453125,0.0,0.0,0.0,-0.46320581436157227,True,nan,False,0.0010603517293930054,0.01,True,,0.001,0.0010000001639127731,0.00010375448619015515,833.4490356445312,2050.9814453125,185787.390625,0.0004244073061272502,498995789824.0,1295.932373046875
npg_reward_only,724,177,298610,0.0,False,365.68133544921875,2.501905679702759,0.0,365.68133544921875,1640.60986328125,0.0,0.0,0.0,-0.32600831985473633,True,nan,False,0.0016567017883062363,0.01,True,,0.001,0.0009999996982514858,0.0001664360606810078,365.68133544921875,1640.60986328125,72199.6640625,0.00025815365370362997,2755823616.0,884.3627319335938
npg_reward_only,724,178,299620,0.0,False,644.6751708984375,3.890972375869751,0.0,644.6751708984375,2907.8193359375,0.0,0.0,0.0,0.4891984164714813,True,nan,False,0.0010232753120362759,0.01,True,,0.001,0.0010000000474974513,7.441996422130615e-05,644.6751708984375,2907.8193359375,361119.625,0.0013459754409268498,720344128.0,779.8601684570312
npg_reward_only,724,179,300986,0.0,False,422.7694091796875,3.0629258155822754,0.0,422.7694091796875,2184.863525390625,0.0,0.0,0.0,0.506957471370697,True,nan,False,0.0014746834058314562,0.01,True,,0.001,0.0010000001639127731,0.00011417389032430947,422.7694091796875,2184.863525390625,153425.109375,0.0002690555702429265,35059449856.0,1620.8717041015625
npg_reward_only,724,180,301943,0.0,False,693.0980224609375,2.938077926635742,0.0,693.0980224609375,1877.541259765625,0.0,0.0,0.0,-0.34204399585723877,True,nan,False,0.0017207777127623558,0.01,True,,0.001,0.0009999996982514858,8.787019760347903e-05,693.0980224609375,1877.541259765625,259028.03125,0.0006550934049300849,538315968.0,1106.859375
npg_reward_only,724,181,302968,0.0,False,386.35430908203125,2.8046436309814453,0.0,386.35430908203125,2480.949951171875,0.0,0.0,0.0,-0.007706617470830679,True,nan,False,0.0015288785798475146,0.01,True,,0.001,0.0010000001639127731,0.00010908867989201099,386.35430908203125,2480.949951171875,168062.4375,0.00028609519358724356,802701696.0,713.1808471679688
npg_reward_only,724,182,304077,0.0,False,350.2894592285156,3.1151537895202637,0.0,350.2894592285156,1708.6519775390625,0.0,0.0,0.0,-0.30029499530792236,True,nan,False,0.0011553140357136726,0.01,True,,0.001,0.0009999998146668077,0.0001264839811483398,350.2894592285156,1708.6519775390625,125014.09375,0.000270336662651971,2601424640.0,1068.9033203125
npg_reward_only,724,183,304934,0.0,False,534.6682739257812,2.830353021621704,0.0,534.6682739257812,2090.4296875,0.0,0.0,0.0,-0.2162480354309082,True,nan,False,0.001684969523921609,0.01,True,,0.001,0.0009999999310821295,0.00010569616279099137,534.6682739257812,2090.4296875,179024.125,0.0007591258618049324,2312172800.0,1005.486572265625
npg_reward_only,724,184,305972,0.0,False,421.93896484375,2.8170382976531982,0.0,421.93896484375,2012.2811279296875,0.0,0.0,0.0,-0.15693487226963043,True,nan,False,0.001723719877190888,0.01,True,,0.001,0.0009999996982514858,0.00011952116619795561,421.93896484375,2012.2811279296875,140003.96875,0.0003442235756665468,681257920.0,917.4120483398438
npg_reward_only,724,185,306889,0.0,False,180.64759826660156,2.813377618789673,0.0,180.64759826660156,1961.7757568359375,0.0,0.0,0.0,0.15724807977676392,True,nan,False,0.001624442171305418,0.01,True,,0.001,0.0009999992325901985,0.00014369639393407851,180.64759826660156,1961.7757568359375,96858.625,0.00044502352830022573,3420576768.0,1487.8331298828125
npg_reward_only,724,186,307903,0.0,False,475.2535705566406,2.7051408290863037,0.0,475.2535705566406,2087.6005859375,0.0,0.0,0.0,-0.28485941886901855,True,nan,False,0.0016513278242200613,0.01,True,,0.001,0.0010000001639127731,0.000105405728390906,475.2535705566406,2087.6005859375,180012.0625,0.00039479334373027086,2133734144.0,1124.5233154296875
npg_reward_only,724,187,308795,0.0,False,696.266845703125,2.138305187225342,0.0,696.266845703125,4508.38720703125,0.0,0.0,0.0,-0.3991087079048157,True,nan,False,0.0012988448143005371,0.01,True,,0.001,0.0009999999310821295,5.6235454394482076e-05,696.266845703125,4508.38720703125,632425.8125,0.0009688177378848195,380639200.0,565.808837890625
npg_reward_only,724,188,310472,0.0,False,574.567626953125,2.753504991531372,0.0,574.567626953125,1904.135009765625,0.0,0.0,0.0,-0.3200884759426117,True,nan,False,0.0011329608969390392,0.01,True,,0.001,0.0009999996982514858,0.00011977026588283479,574.567626953125,1904.135009765625,139422.21875,0.00028717261739075184,2266201344.0,974.6243286132812
npg_reward_only,724,189,311404,0.0,False,562.62548828125,2.384652853012085,0.0,562.62548828125,2548.629638671875,0.0,0.0,0.0,-0.5271867513656616,True,nan,False,0.001343160169199109,0.01,True,,0.001,0.0010000000474974513,8.823279495118186e-05,562.62548828125,2548.629638671875,256903.46875,0.0004447971878107637,1316808960.0,731.7720947265625
npg_reward_only,724,190,312556,0.0,False,365.9376525878906,2.2024872303009033,0.0,365.9376525878906,2049.683349609375,0.0,0.0,0.0,-0.29702284932136536,True,nan,False,0.0011993424268439412,0.01,True,,0.001,0.0009999999310821295,0.00010358259896747768,365.9376525878906,2049.683349609375,186404.515625,0.0004689834895543754,5889003008.0,969.6094360351562
npg_reward_only,724,191,313569,0.0,False,548.0940551757812,2.4388716220855713,0.0,548.0940551757812,1891.5238037109375,0.0,0.0,0.0,-0.22301150858402252,True,nan,False,0.0012689389986917377,0.01,True,,0.001,0.0009999999310821295,0.0001136782520916313,548.0940551757812,1891.5238037109375,154765.890625,0.0003412154037505388,2339678208.0,787.8146362304688
npg_reward_only,724,192,314610,0.0,False,551.2734375,2.294588565826416,0.0,551.2734375,2196.08837890625,0.0,0.0,0.0,-0.5647763609886169,True,nan,False,0.0012097686994820833,0.01,True,,0.001,0.0010000000474974513,9.882871381705627e-05,551.2734375,2196.08837890625,204768.78125,0.0003728240553755313,4713416704.0,996.2076416015625
npg_reward_only,724,193,315787,0.0,False,465.9840087890625,2.6025285720825195,0.0,465.9840087890625,2110.9853515625,0.0,0.0,0.0,-0.11834164708852768,True,nan,False,0.0012866633478552103,0.01,True,,0.001,0.0010000001639127731,7.953716703923419e-05,465.9840087890625,2110.9853515625,316147.53125,0.0002554065140429884,594729536.0,1067.6375732421875
npg_reward_only,724,194,316833,0.0,False,395.0009460449219,2.2299885749816895,0.0,395.0009460449219,2457.632568359375,0.0,0.0,0.0,-0.09718460589647293,True,nan,False,0.0014775709714740515,0.01,True,,0.001,0.0009999996982514858,9.305679122917354e-05,395.0009460449219,2457.632568359375,230958.453125,0.00033718341728672385,4650010624.0,752.9994506835938
npg_reward_only,724,195,317967,0.0,False,383.59173583984375,3.155118465423584,0.0,383.59173583984375,1704.62060546875,0.0,0.0,0.0,-0.21555188298225403,True,nan,False,0.001305729616433382,0.01,True,,0.001,0.0010000000474974513,0.00014192363596521318,383.59173583984375,1704.62060546875,99293.4453125,0.0003244835534133017,1707649024.0,1103.9432373046875
npg_reward_only,724,196,318814,0.0,False,519.056640625,2.633281946182251,0.0,519.056640625,1975.62060546875,0.0,0.0,0.0,-0.15895254909992218,True,nan,False,0.0018238609191030264,0.01,True,,0.001,0.0010000003967434168,0.00010127550194738433,519.056640625,1975.62060546875,194993.96875,0.0007849485264159739,692358720.0,882.0296630859375
npg_reward_only,724,197,319772,0.0,False,453.90643310546875,2.572923421859741,0.0,453.90643310546875,1734.952392578125,0.0,0.0,0.0,0.10418938100337982,True,nan,False,0.0014801754150539637,0.01,True,,0.001,0.001000000280328095,0.00011201040615560487,453.90643310546875,1734.952392578125,159409.15625,0.0004205126315355301,9043505152.0,1003.2657470703125
npg_reward_only,724,198,320829,0.0,False,398.0782775878906,2.7532458305358887,0.0,398.0782775878906,2100.96875,0.0,0.0,0.0,-0.3607092797756195,True,nan,False,0.0017079012468457222,0.01,True,,0.001,0.0009999996982514858,0.00011571932554943487,398.0782775878906,2100.96875,149354.46875,0.0006149937980808318,2564808192.0,1570.0672607421875
npg_reward_only,724,199,321753,0.0,False,319.58111572265625,2.441154956817627,0.0,319.58111572265625,3604.52587890625,0.0,0.0,0.0,-0.26868459582328796,True,nan,False,0.0018043438903987408,0.01,True,,0.001,0.0010000001639127731,8.6993895820342e-05,319.58111572265625,3604.52587890625,264272.78125,0.0005106891039758921,1517293952.0,582.9387817382812
npg_reward_only,724,200,322963,0.0,False,287.9841003417969,2.284843683242798,0.0,287.9841003417969,2218.4306640625,0.0,0.0,0.0,0.00464259460568428,True,nan,False,0.0020001016091555357,0.01,True,,0.001,0.0010000000474974513,0.00010971242591040209,287.9841003417969,2218.4306640625,166156.90625,0.0002510752819944173,1783356672.0,606.797607421875
npg_reward_only,724,201,323922,0.0,False,397.005615234375,2.602006435394287,0.0,397.005615234375,1628.4217529296875,0.0,0.0,0.0,0.029752058908343315,True,nan,False,0.0015864927554503083,0.01,True,,0.001,0.0010000005131587386,0.0001432017161278054,397.005615234375,1628.4217529296875,97528.9609375,0.0002791371080093086,1028655360.0,795.460693359375
npg_reward_only,724,202,324823,0.0,False,345.4671325683594,2.453361749649048,0.0,345.4671325683594,1883.136474609375,0.0,0.0,0.0,0.06065990775823593,True,nan,False,0.001702351262792945,0.01,True,,0.001,0.0009999999310821295,0.00012627952673938125,345.4671325683594,1883.136474609375,125419.2265625,0.0003502852632664144,1836576768.0,835.9341430664062
npg_reward_only,724,203,325740,0.0,False,432.6743469238281,2.282310724258423,0.0,432.6743469238281,2060.391845703125,0.0,0.0,0.0,-0.2420211285352707,True,nan,False,0.0014952609781175852,0.01,True,,0.001,0.0009999998146668077,0.00010306331387255341,432.6743469238281,2060.391845703125,188287.625,0.0007909996784292161,1600430848.0,1901.24560546875
npg_reward_only,724,204,326778,0.0,False,306.8056640625,2.2015302181243896,0.0,306.8056640625,2815.124267578125,0.0,0.0,0.0,-0.13843274116516113,True,nan,False,0.002484772587195039,0.01,True,,0.001,0.0009999999310821295,0.00010475792805664241,306.8056640625,2815.124267578125,182245.25,0.001028981525450945,3431640576.0,745.0110473632812
npg_reward_only,724,205,327868,0.0,False,239.59683227539062,2.361470937728882,0.0,239.59683227539062,2721.208984375,0.0,0.0,0.0,-0.43366241455078125,True,nan,False,0.0017491347389295697,0.01,True,,0.001,0.0009999994654208422,0.00010858481255127117,239.59683227539062,2721.208984375,169625.765625,0.00043742149136960506,934875712.0,721.260009765625
npg_reward_only,724,206,328943,0.0,False,413.9707946777344,2.1974871158599854,0.0,413.9707946777344,1978.2069091796875,0.0,0.0,0.0,-0.2550714313983917,True,nan,False,0.0012940402375534177,0.01,True,,0.001,0.0010000000474974513,9.649109415477142e-05,413.9707946777344,1978.2069091796875,214810.5,0.00037402112502604723,2342584320.0,880.0090942382812
npg_reward_only,724,207,330060,0.0,False,572.7079467773438,2.6591074466705322,0.0,572.7079467773438,1837.1925048828125,0.0,0.0,0.0,0.06076756864786148,True,nan,False,0.001374438521452248,0.01,True,,0.001,0.0010000007459893823,0.00013692780339624733,572.7079467773438,1837.1925048828125,106671.09375,0.00037226564018055797,5094884864.0,980.005859375
npg_reward_only,724,208,330948,0.0,False,838.9000854492188,2.147862672805786,0.0,838.9000854492188,3097.387451171875,0.0,0.0,0.0,-0.7148184180259705,True,nan,False,0.0015251943841576576,0.01,True,,0.001,0.0010000001639127731,7.500757783418521e-05,838.9000854492188,3097.387451171875,355483.75,0.00043854129035025835,1623610624.0,932.970703125
npg_reward_only,724,209,332249,0.0,False,591.8819580078125,2.504204034805298,0.0,591.8819580078125,2048.55615234375,0.0,0.0,0.0,-0.16642726957798004,True,nan,False,0.0012580804759636521,0.01,True,,0.001,0.0010000007459893823,0.00011333097791066393,591.8819580078125,2048.55615234375,155715.828125,0.00037420637090690434,1156835968.0,1166.7835693359375
npg_reward_only,724,210,333214,0.0,False,331.2533874511719,2.843066453933716,0.0,331.2533874511719,1915.234375,0.0,0.0,0.0,-0.2257387638092041,True,nan,False,0.0020359749905765057,0.01,True,,0.001,0.0010000007459893823,0.00013731034414377064,331.2533874511719,1915.234375,106077.5703125,0.0011477571679279208,749464192.0,1503.1708984375
npg_reward_only,724,211,334064,0.0,False,587.9600830078125,2.6681785583496094,0.0,587.9600830078125,2264.515625,0.0,0.0,0.0,-0.4381931722164154,True,nan,False,0.0011733837891370058,0.01,True,,0.001,0.0010000000474974513,9.17950164875947e-05,587.9600830078125,2264.515625,237351.40625,0.0005531764472834766,3405599488.0,829.49609375
npg_reward_only,724,212,335099,0.0,False,487.1391906738281,2.3272366523742676,0.0,487.1391906738281,1806.6151123046875,0.0,0.0,0.0,-0.23991577327251434,True,nan,False,0.0016637182561680675,0.01,True,,0.001,0.0009999998146668077,0.00011074604844907299,487.1391906738281,1806.6151123046875,163069.796875,0.0002841736131813377,16345310208.0,936.97607421875
npg_reward_only,724,213,336064,0.0,False,430.77947998046875,2.6311416625976562,0.0,430.77947998046875,1755.4674072265625,0.0,0.0,0.0,-0.08200180530548096,True,nan,False,0.0019435571739450097,0.01,True,,0.001,0.0009999999310821295,0.00011815010657301173,430.77947998046875,1755.4674072265625,143272.15625,0.00020688136282842606,2770203136.0,598.406982421875
npg_reward_only,724,214,336996,0.0,False,563.964111328125,2.6612508296966553,0.0,563.964111328125,2040.0179443359375,0.0,0.0,0.0,-0.48000964522361755,True,nan,False,0.0010528230341151357,0.01,True,,0.001,0.0009999996982514858,0.0001003478464554064,563.964111328125,2040.0179443359375,198615.84375,0.0007126815035007894,9244337152.0,1286.1807861328125
npg_reward_only,724,215,337951,0.0,False,322.5824890136719,2.6999268531799316,0.0,322.5824890136719,1876.0960693359375,0.0,0.0,0.0,-0.07116889953613281,True,nan,False,0.0017028393922373652,0.01,True,,0.001,0.001000000280328095,0.00013441452756524086,322.5824890136719,1876.0960693359375,110697.4375,0.0010460098274052143,684641280.0,963.4544677734375
npg_reward_only,724,216,338876,0.0,False,521.5066528320312,2.287485122680664,0.0,521.5066528320312,3054.225341796875,0.0,0.0,0.0,-0.318832129240036,True,nan,False,0.0015670873690396547,0.01,True,,0.001,0.0010000001639127731,7.692140934523195e-05,521.5066528320312,3054.225341796875,338014.6875,0.0007497243932448328,642655552.0,741.1576538085938
npg_reward_only,724,217,340082,0.0,False,640.8837890625,2.530684232711792,0.0,640.8837890625,1819.749267578125,0.0,0.0,0.0,-0.34463295340538025,True,nan,False,0.0011175809195265174,0.01,True,,0.001,0.0009999999310821295,8.74371689860709e-05,640.8837890625,1819.749267578125,261600.0625,0.0003925410273950547,1335293312.0,1274.2979736328125
npg_reward_only,724,218,341033,0.0,False,450.8785400390625,2.8352537155151367,0.0,450.8785400390625,1744.6065673828125,0.0,0.0,0.0,0.24684001505374908,True,nan,False,0.0016758764395490289,0.01,True,,0.001,0.0009999996982514858,0.00010140694212168455,450.8785400390625,1744.6065673828125,194488.8125,0.0002890216710511595,2840641024.0,1276.2615966796875
npg_reward_only,724,219,341909,0.0,False,304.0586242675781,2.4782745838165283,0.0,304.0586242675781,1873.7352294921875,0.0,0.0,0.0,-0.2744579613208771,True,nan,False,0.002184944460168481,0.01,True,,0.001,0.0010000000474974513,0.00011110754712717608,304.0586242675781,1873.7352294921875,162010.390625,0.0002756195899564773,1952483840.0,916.6368408203125
npg_reward_only,724,220,342850,0.0,False,430.8062438964844,2.7616655826568604,0.0,430.8062438964844,1836.0933837890625,0.0,0.0,0.0,0.3608391582965851,True,nan,False,0.002352813258767128,0.01,True,,0.001,0.000999999581836164,0.00013517902698367834,430.8062438964844,1836.0933837890625,109448.8984375,0.0003144279180560261,5408499200.0,945.9185791015625
npg_reward_only,724,221,343695,0.0,False,256.436279296875,2.675962448120117,0.0,256.436279296875,1696.8870849609375,0.0,0.0,0.0,0.18434453010559082,True,nan,False,0.0014835229376330972,0.01,True,,0.001,0.0009999999310821295,0.00013628984743263572,256.436279296875,1696.8870849609375,107672.0625,0.00027952942764386535,10339858432.0,1332.4866943359375
npg_reward_only,724,222,344569,0.0,False,694.8817749023438,2.7299675941467285,0.0,694.8817749023438,2223.4951171875,0.0,0.0,0.0,0.6820077896118164,True,nan,False,0.0018541758181527257,0.01,True,,0.001,0.0009999996982514858,9.39327510423027e-05,694.8817749023438,2223.4951171875,226670.984375,0.0012571291299536824,14080024576.0,1060.937744140625
npg_reward_only,724,223,345561,0.0,False,440.3163146972656,2.351914882659912,0.0,440.3163146972656,2334.731689453125,0.0,0.0,0.0,0.02457774057984352,True,nan,False,0.0013653100468218327,0.01,True,,0.001,0.001000000280328095,9.150474215857685e-05,440.3163146972656,2334.731689453125,238859.6875,0.00029159733094275,372115424.0,530.9072265625
npg_reward_only,724,224,346562,0.0,False,415.8327941894531,2.721994161605835,0.0,415.8327941894531,1664.9521484375,0.0,0.0,0.0,-0.3746914267539978,True,nan,False,0.001236853189766407,0.01,True,,0.001,0.0010000003967434168,0.00013279475388117135,415.8327941894531,1664.9521484375,113414.40625,0.0006881196750327945,1813594112.0,1155.9500732421875
npg_reward_only,724,225,347418,0.0,False,406.0929260253906,2.4343910217285156,0.0,406.0929260253906,2367.8212890625,0.0,0.0,0.0,0.21607214212417603,True,nan,False,0.002015624660998583,0.01,True,,0.001,0.0010000001639127731,0.00010688765905797482,406.0929260253906,2367.8212890625,175055.15625,0.000372354086721316,1390125952.0,1045.415283203125
npg_reward_only,724,226,348537,0.0,False,292.0346984863281,2.457918405532837,0.0,292.0346984863281,2131.146728515625,0.0,0.0,0.0,0.18877917528152466,True,nan,False,0.002032203832641244,0.01,True,,0.001,0.0010000001639127731,0.00012243739911355078,292.0346984863281,2131.146728515625,133414.125,0.0006564318318851292,491005824.0,924.2803344726562
npg_reward_only,724,227,349636,0.0,False,506.46551513671875,2.5055770874023438,0.0,506.46551513671875,1753.7666015625,0.0,0.0,0.0,-0.08590670675039291,True,nan,False,0.0010713899973779917,0.01,True,,0.001,0.0010000001639127731,9.984363714465871e-05,506.46551513671875,1753.7666015625,200626.9375,0.0001917313493322581,3165905152.0,691.4819946289062
npg_reward_only,724,228,350712,0.0,False,488.6810607910156,2.366769313812256,0.0,488.6810607910156,1682.6768798828125,0.0,0.0,0.0,0.13503898680210114,True,nan,False,0.0015343825798481703,0.01,True,,0.001,0.0009999996982514858,0.00010951365402434021,488.6810607910156,1682.6768798828125,166760.609375,0.0005359503556974232,81738285056.0,1040.331787109375
npg_reward_only,724,229,351805,0.0,False,454.56817626953125,2.4475533962249756,0.0,454.56817626953125,2016.743896484375,0.0,0.0,0.0,-0.179413303732872,True,nan,False,0.0015183795476332307,0.01,True,,0.001,0.0009999999310821295,0.00012127443187637255,454.56817626953125,2016.743896484375,135985.15625,0.0005106164608150721,606617088.0,972.8336791992188
npg_reward_only,724,230,352883,0.0,False,620.9683837890625,2.901219367980957,0.0,620.9683837890625,2225.750244140625,0.0,0.0,0.0,0.022787034511566162,True,nan,False,0.0014158753911033273,0.01,True,,0.001,0.0010000000474974513,8.377880294574425e-05,620.9683837890625,2225.750244140625,284945.46875,0.0003016545088030398,7498010112.0,1062.12939453125
npg_reward_only,724,231,353927,0.0,False,1106.043701171875,2.3014843463897705,0.0,1106.043701171875,3317.477783203125,0.0,0.0,0.0,-0.060540571808815,True,nan,False,0.0018737700302153826,0.01,True,,0.001,0.0009999999310821295,7.013773574726656e-05,1106.043701171875,3317.477783203125,406561.78125,0.0022737986873835325,12752204800.0,6730.0126953125
npg_reward_only,724,232,355281,0.0,False,548.5355224609375,3.143846035003662,0.0,548.5355224609375,1776.0855712890625,0.0,0.0,0.0,-0.27780160307884216,True,nan,False,0.0013633477501571178,0.01,True,,0.001,0.0010000000474974513,0.00011881221871590242,548.5355224609375,1776.0855712890625,141679.765625,0.000284212437691167,15343139840.0,1322.691162109375
npg_reward_only,724,233,356269,0.0,False,259.880615234375,3.0033040046691895,0.0,259.880615234375,2424.5712890625,0.0,0.0,0.0,-0.029965398833155632,True,nan,False,0.0020328497048467398,0.01,True,,0.001,0.001000000280328095,0.00012218733900226653,259.880615234375,2424.5712890625,133960.765625,0.00047036033356562257,29285720064.0,735.4249877929688
npg_reward_only,724,234,357327,0.0,False,562.2556762695312,2.8263704776763916,0.0,562.2556762695312,2165.440185546875,0.0,0.0,0.0,-0.230912983417511,True,nan,False,0.0017317872261628509,0.01,True,,0.001,0.0009999996982514858,0.00010724900494096801,562.2556762695312,2165.440185546875,173877.546875,0.0003086017386522144,907426240.0,837.1698608398438
npg_reward_only,724,235,358384,0.0,False,380.6875915527344,3.1122002601623535,0.0,380.6875915527344,2172.0087890625,0.0,0.0,0.0,-0.2763919234275818,True,nan,False,0.0016407675575464964,0.01,True,,0.001,0.0009999991161748767,0.00011472569894976914,380.6875915527344,2172.0087890625,151952.765625,0.0003836520481854677,117465251840.0,1446.868408203125
npg_reward_only,724,236,359336,0.0,False,266.3575439453125,2.825348377227783,0.0,266.3575439453125,2542.1826171875,0.0,0.0,0.0,-0.15266476571559906,True,nan,False,0.0019274097867310047,0.01,True,,0.001,0.0010000001639127731,0.0001001344935502857,266.3575439453125,2542.1826171875,199463.109375,0.00033885749871842563,3146043648.0,591.6112670898438
npg_reward_only,724,237,360481,0.0,False,2110.392822265625,4.727311134338379,0.0,2110.392822265625,3772.2626953125,0.0,0.0,0.0,-0.04335227981209755,True,nan,False,0.001337404828518629,0.01,True,,0.001,0.0010000001639127731,5.4962063586572185e-05,2110.392822265625,3772.2626953125,662070.0625,0.0011430643498897552,11906992128.0,4940.5107421875
npg_reward_only,724,238,361782,0.0,False,423.2813720703125,3.0718209743499756,0.0,423.2813720703125,1792.474853515625,0.0,0.0,0.0,-0.41128191351890564,True,nan,False,0.0017621440347284079,0.01,True,,0.001,0.0009999998146668077,0.00012022724695270881,423.2813720703125,1792.474853515625,138364.34375,0.00032519150408916175,795521472.0,864.7492065429688
