update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,876471,8,4176,-92.875,93.875,0.0,False
523,877286,8,4184,-100.875,101.875,0.0,False
524,878021,8,4192,-90.875,91.875,0.0,False
525,878707,8,4200,-84.75,85.75,0.0,False
526,879500,8,4208,-98.125,99.125,0.0,False
527,880306,8,4216,-99.75,100.75,0.0,False
528,881210,8,4224,-112.0,113.0,0.0,False
529,881937,8,4232,-89.875,90.875,0.0,False
530,882687,8,4240,-92.75,93.75,0.0,False
531,883471,8,4248,-97.0,98.0,0.0,False
532,884337,8,4256,-107.25,108.25,0.0,False
533,885237,8,4264,-111.5,112.5,0.0,False
534,886021,8,4272,-97.0,98.0,0.0,False
535,886893,8,4280,-108.0,109.0,0.0,False
536,887796,8,4288,-111.875,112.875,0.0,False
537,888631,8,4296,-103.375,104.375,0.0,False
538,889338,8,4304,-87.375,88.375,0.0,False
539,890157,8,4312,-101.375,102.375,0.0,False
540,890956,8,4320,-98.875,99.875,0.0,False
541,891668,8,4328,-88.0,89.0,0.0,False
542,892472,8,4336,-99.5,100.5,0.0,False
543,893211,8,4344,-91.375,92.375,0.0,False
544,894031,8,4352,-101.5,102.5,0.0,False
545,894734,8,4360,-86.875,87.875,0.0,False
546,895536,8,4368,-99.25,100.25,0.0,False
547,896314,8,4376,-96.25,97.25,0.0,False
548,897178,8,4384,-107.0,108.0,0.0,False
549,897956,8,4392,-96.25,97.25,0.0,False
550,898674,8,4400,-88.75,89.75,0.0,False
551,899864,8,4408,-147.875,148.75,0.0,False
552,900644,8,4416,-96.5,97.5,0.0,False
553,901423,8,4424,-96.375,97.375,0.0,False
554,902236,8,4432,-100.625,101.625,0.0,False
555,902999,8,4440,-94.375,95.375,0.0,False
556,903764,8,4448,-94.625,95.625,0.0,False
557,904476,8,4456,-88.0,89.0,0.0,False
558,905221,8,4464,-92.125,93.125,0.0,False
559,905921,8,4472,-86.5,87.5,0.0,False
560,906627,8,4480,-87.25,88.25,0.0,False
561,907407,8,4488,-96.5,97.5,0.0,False
562,908173,8,4496,-94.75,95.75,0.0,False
563,908860,8,4504,-84.875,85.875,0.0,False
564,909767,8,4512,-112.375,113.375,0.0,False
565,910677,8,4520,-112.75,113.75,0.0,False
566,911443,8,4528,-94.75,95.75,0.0,False
567,912294,8,4536,-105.375,106.375,0.0,False
568,913065,8,4544,-95.375,96.375,0.0,False
569,913809,8,4552,-92.0,93.0,0.0,False
570,914671,8,4560,-106.75,107.75,0.0,False
571,915439,8,4568,-95.0,96.0,0.0,False
572,916265,8,4576,-102.25,103.25,0.0,False
573,917007,8,4584,-91.75,92.75,0.0,False
574,917776,8,4592,-95.125,96.125,0.0,False
575,918577,8,4600,-99.125,100.125,0.0,False
576,919348,8,4608,-95.375,96.375,0.0,False
577,920115,8,4616,-94.875,95.875,0.0,False
578,920978,8,4624,-106.875,107.875,0.0,False
579,921749,8,4632,-95.375,96.375,0.0,False
580,922509,8,4640,-94.0,95.0,0.0,False
581,923402,8,4648,-110.625,111.625,0.0,False
582,924127,8,4656,-89.625,90.625,0.0,False
583,924891,8,4664,-94.5,95.5,0.0,False
584,925604,8,4672,-88.125,89.125,0.0,False
585,926381,8,4680,-96.125,97.125,0.0,False
586,927130,8,4688,-92.625,93.625,0.0,False
587,927964,8,4696,-103.25,104.25,0.0,False
588,928716,8,4704,-93.0,94.0,0.0,False
589,929640,8,4712,-114.5,115.5,0.0,False
590,930447,8,4720,-99.875,100.875,0.0,False
591,931297,8,4728,-105.25,106.25,0.0,False
592,932161,8,4736,-107.0,108.0,0.0,False
593,932970,8,4744,-100.125,101.125,0.0,False
594,933722,8,4752,-93.0,94.0,0.0,False
595,934465,8,4760,-91.875,92.875,0.0,False
596,935655,8,4768,-147.875,148.75,0.0,False
597,936378,8,4776,-89.375,90.375,0.0,False
598,937136,8,4784,-93.75,94.75,0.0,False
599,938017,8,4792,-109.125,110.125,0.0,False
600,938750,8,4800,-90.625,91.625,0.0,False
601,939480,8,4808,-90.25,91.25,0.0,False
602,940201,8,4816,-89.125,90.125,0.0,False
603,940941,8,4824,-91.5,92.5,0.0,False
604,941706,8,4832,-94.625,95.625,0.0,False
605,942435,8,4840,-90.125,91.125,0.0,False
606,943302,8,4848,-107.375,108.375,0.0,False
607,944063,8,4856,-94.125,95.125,0.0,False
608,944873,8,4864,-100.25,101.25,0.0,False
609,945602,8,4872,-90.125,91.125,0.0,False
610,946512,8,4880,-112.75,113.75,0.0,False
611,947428,8,4888,-113.5,114.5,0.0,False
612,948376,8,4896,-117.5,118.5,0.0,False
613,949074,8,4904,-86.25,87.25,0.0,False
614,949791,8,4912,-88.625,89.625,0.0,False
615,950732,8,4920,-116.625,117.625,0.0,False
616,951409,8,4928,-83.625,84.625,0.0,False
617,952231,8,4936,-101.75,102.75,0.0,False
618,953004,8,4944,-95.625,96.625,0.0,False
619,953768,8,4952,-94.5,95.5,0.0,False
620,954478,8,4960,-87.75,88.75,0.0,False
621,955202,8,4968,-89.5,90.5,0.0,False
622,955918,8,4976,-88.5,89.5,0.0,False
623,956622,8,4984,-87.0,88.0,0.0,False
624,957413,8,4992,-97.875,98.875,0.0,False
625,958306,8,5000,-110.625,111.625,0.0,False
626,959106,8,5008,-99.0,100.0,0.0,False
627,959805,8,5016,-86.375,87.375,0.0,False
628,960569,8,5024,-94.5,95.5,0.0,False
629,961339,8,5032,-95.25,96.25,0.0,False
630,962053,8,5040,-88.25,89.25,0.0,False
631,962781,8,5048,-90.0,91.0,0.0,False
632,963505,8,5056,-89.5,90.5,0.0,False
633,964252,8,5064,-92.375,93.375,0.0,False
634,965178,8,5072,-114.75,115.75,0.0,False
635,966170,8,5080,-123.0,124.0,0.0,False
636,967059,8,5088,-110.125,111.125,0.0,False
637,967755,8,5096,-86.0,87.0,0.0,False
638,968577,8,5104,-101.75,102.75,0.0,False
639,969404,8,5112,-102.375,103.375,0.0,False
640,970484,8,5120,-134.0,135.0,0.0,False
641,971541,8,5128,-131.125,132.125,0.0,False
642,972254,8,5136,-88.125,89.125,0.0,False
643,972978,8,5144,-89.5,90.5,0.0,False
644,973923,8,5152,-117.125,118.125,0.0,False
645,974652,8,5160,-90.125,91.125,0.0,False
646,975355,8,5168,-86.875,87.875,0.0,False
647,976088,8,5176,-90.625,91.625,0.0,False
648,976794,8,5184,-87.25,88.25,0.0,False
649,977559,8,5192,-94.625,95.625,0.0,False
650,978280,8,5200,-89.125,90.125,0.0,False
651,979021,8,5208,-91.625,92.625,0.0,False
652,979830,8,5216,-100.125,101.125,0.0,False
653,980894,8,5224,-132.125,133.0,0.0,False
654,981642,8,5232,-92.5,93.5,0.0,False
655,982399,8,5240,-93.625,94.625,0.0,False
656,983046,8,5248,-79.875,80.875,0.0,False
657,983802,8,5256,-93.5,94.5,0.0,False
658,984543,8,5264,-91.625,92.625,0.0,False
659,985540,8,5272,-123.625,124.625,0.0,False
660,986328,8,5280,-97.5,98.5,0.0,False
661,987065,8,5288,-91.125,92.125,0.0,False
662,987708,8,5296,-79.375,80.375,0.0,False
663,988413,8,5304,-87.125,88.125,0.0,False
664,989146,8,5312,-90.625,91.625,0.0,False
665,990071,8,5320,-114.625,115.625,0.0,False
666,990962,8,5328,-110.375,111.375,0.0,False
667,991660,8,5336,-86.25,87.25,0.0,False
668,992398,8,5344,-91.25,92.25,0.0,False
669,993122,8,5352,-89.5,90.5,0.0,False
670,993781,8,5360,-81.375,82.375,0.0,False
671,994842,8,5368,-131.625,132.625,0.0,False
672,995579,8,5376,-91.125,92.125,0.0,False
673,996440,8,5384,-106.625,107.625,0.0,False
674,997260,8,5392,-101.5,102.5,0.0,False
675,997973,8,5400,-88.125,89.125,0.0,False
676,998793,8,5408,-101.5,102.5,0.0,False
677,999621,8,5416,-102.5,103.5,0.0,False
678,1000621,8,5424,-124.0,125.0,0.0,False
679,1001327,8,5432,-87.25,88.25,0.0,False
680,1002065,8,5440,-91.25,92.25,0.0,False
681,1002833,8,5448,-95.0,96.0,0.0,False
682,1003689,8,5456,-106.0,107.0,0.0,False
683,1004490,8,5464,-99.125,100.125,0.0,False
684,1005237,8,5472,-92.375,93.375,0.0,False
685,1005893,8,5480,-81.0,82.0,0.0,False
686,1006590,8,5488,-86.125,87.125,0.0,False
687,1007369,8,5496,-96.375,97.375,0.0,False
688,1008035,8,5504,-82.25,83.25,0.0,False
689,1008746,8,5512,-87.875,88.875,0.0,False
690,1009418,8,5520,-83.0,84.0,0.0,False
691,1010113,8,5528,-85.875,86.875,0.0,False
692,1010814,8,5536,-86.625,87.625,0.0,False
693,1011516,8,5544,-86.75,87.75,0.0,False
694,1012203,8,5552,-84.875,85.875,0.0,False
695,1012956,8,5560,-93.125,94.125,0.0,False
696,1013702,8,5568,-92.25,93.25,0.0,False
697,1014578,8,5576,-108.5,109.5,0.0,False
698,1015494,8,5584,-113.5,114.5,0.0,False
699,1016238,8,5592,-92.0,93.0,0.0,False
700,1016935,8,5600,-86.125,87.125,0.0,False
701,1017594,8,5608,-81.375,82.375,0.0,False
702,1018310,8,5616,-88.5,89.5,0.0,False
703,1018998,8,5624,-85.0,86.0,0.0,False
704,1019695,8,5632,-86.125,87.125,0.0,False
705,1020406,8,5640,-87.875,88.875,0.0,False
706,1021023,8,5648,-76.125,77.125,0.0,False
707,1021776,8,5656,-93.125,94.125,0.0,False
708,1022542,8,5664,-94.75,95.75,0.0,False
709,1023218,8,5672,-83.5,84.5,0.0,False
710,1024013,8,5680,-98.375,99.375,0.0,False
711,1024702,8,5688,-85.125,86.125,0.0,False
712,1025422,8,5696,-89.0,90.0,0.0,False
713,1026132,8,5704,-87.75,88.75,0.0,False
714,1026954,8,5712,-101.75,102.75,0.0,False
715,1027626,8,5720,-83.0,84.0,0.0,False
716,1028391,8,5728,-94.625,95.625,0.0,False
717,1029099,8,5736,-87.5,88.5,0.0,False
718,1030019,8,5744,-114.0,115.0,0.0,False
719,1030791,8,5752,-95.5,96.5,0.0,False
720,1031471,8,5760,-84.0,85.0,0.0,False
721,1032143,8,5768,-83.0,84.0,0.0,False
722,1032831,8,5776,-85.0,86.0,0.0,False
723,1033704,8,5784,-108.125,109.125,0.0,False
724,1034436,8,5792,-90.5,91.5,0.0,False
725,1035206,8,5800,-95.25,96.25,0.0,False
726,1035890,8,5808,-84.5,85.5,0.0,False
727,1036517,8,5816,-77.375,78.375,0.0,False
728,1037218,8,5824,-86.625,87.625,0.0,False
729,1037842,8,5832,-77.0,78.0,0.0,False
730,1038515,8,5840,-83.125,84.125,0.0,False
731,1039288,8,5848,-95.625,96.625,0.0,False
732,1040033,8,5856,-92.125,93.125,0.0,False
733,1040857,8,5864,-102.0,103.0,0.0,False
734,1041514,8,5872,-81.125,82.125,0.0,False
735,1042230,8,5880,-88.5,89.5,0.0,False
736,1042898,8,5888,-82.5,83.5,0.0,False
737,1043631,8,5896,-90.625,91.625,0.0,False
738,1044812,8,5904,-146.75,147.625,0.0,False
739,1045488,8,5912,-83.5,84.5,0.0,False
740,1046179,8,5920,-85.375,86.375,0.0,False
741,1046829,8,5928,-80.25,81.25,0.0,False
742,1047610,8,5936,-96.625,97.625,0.0,False
743,1048326,8,5944,-88.5,89.5,0.0,False
744,1049129,8,5952,-99.375,100.375,0.0,False
745,1049861,8,5960,-90.5,91.5,0.0,False
746,1050675,8,5968,-100.75,101.75,0.0,False
747,1051472,8,5976,-98.625,99.625,0.0,False
748,1052187,8,5984,-88.375,89.375,0.0,False
749,1052950,8,5992,-94.375,95.375,0.0,False
750,1053689,8,6000,-91.375,92.375,0.0,False
751,1054369,8,6008,-84.0,85.0,0.0,False
752,1055136,8,6016,-94.875,95.875,0.0,False
753,1055919,8,6024,-96.875,97.875,0.0,False
754,1056585,8,6032,-82.25,83.25,0.0,False
755,1057378,8,6040,-98.125,99.125,0.0,False
756,1058076,8,6048,-86.25,87.25,0.0,False
757,1058843,8,6056,-94.875,95.875,0.0,False
758,1059611,8,6064,-95.0,96.0,0.0,False
759,1060267,8,6072,-81.0,82.0,0.0,False
760,1060940,8,6080,-83.125,84.125,0.0,False
761,1061625,8,6088,-84.625,85.625,0.0,False
762,1062342,8,6096,-88.625,89.625,0.0,False
763,1063020,8,6104,-83.75,84.75,0.0,False
764,1063782,8,6112,-94.25,95.25,0.0,False
765,1064643,8,6120,-106.625,107.625,0.0,False
766,1065309,8,6128,-82.25,83.25,0.0,False
767,1066020,8,6136,-87.875,88.875,0.0,False
768,1067021,8,6144,-124.125,125.125,0.0,False
769,1067741,8,6152,-89.0,90.0,0.0,False
770,1068442,8,6160,-86.625,87.625,0.0,False
771,1069076,8,6168,-78.25,79.25,0.0,False
772,1069794,8,6176,-88.75,89.75,0.0,False
773,1070623,8,6184,-102.625,103.625,0.0,False
774,1071411,8,6192,-97.5,98.5,0.0,False
775,1072237,8,6200,-102.25,103.25,0.0,False
776,1072950,8,6208,-88.125,89.125,0.0,False
777,1073680,8,6216,-90.25,91.25,0.0,False
778,1074364,8,6224,-84.5,85.5,0.0,False
779,1075058,8,6232,-85.75,86.75,0.0,False
780,1075779,8,6240,-89.125,90.125,0.0,False
781,1076728,8,6248,-117.625,118.625,0.0,False
782,1077477,8,6256,-92.625,93.625,0.0,False
783,1078148,8,6264,-82.875,83.875,0.0,False
784,1078847,8,6272,-86.375,87.375,0.0,False
785,1079635,8,6280,-97.5,98.5,0.0,False
786,1080354,8,6288,-88.875,89.875,0.0,False
787,1081158,8,6296,-99.5,100.5,0.0,False
788,1081873,8,6304,-88.375,89.375,0.0,False
789,1082516,8,6312,-79.375,80.375,0.0,False
790,1083177,8,6320,-81.625,82.625,0.0,False
791,1083869,8,6328,-85.5,86.5,0.0,False
792,1084575,8,6336,-87.25,88.25,0.0,False
793,1085271,8,6344,-86.0,87.0,0.0,False
794,1085899,8,6352,-77.5,78.5,0.0,False
795,1086585,8,6360,-84.75,85.75,0.0,False
796,1087383,8,6368,-98.75,99.75,0.0,False
797,1088082,8,6376,-86.375,87.375,0.0,False
798,1088754,8,6384,-83.0,84.0,0.0,False
799,1089454,8,6392,-86.5,87.5,0.0,False
800,1090132,8,6400,-83.75,84.75,0.0,False
801,1090833,8,6408,-86.625,87.625,0.0,False
802,1091497,8,6416,-82.0,83.0,0.0,False
803,1092233,8,6424,-91.0,92.0,0.0,False
804,1093020,8,6432,-97.375,98.375,0.0,False
805,1093916,8,6440,-111.0,112.0,0.0,False
806,1094619,8,6448,-86.875,87.875,0.0,False
807,1095293,8,6456,-83.25,84.25,0.0,False
808,1095971,8,6464,-83.75,84.75,0.0,False
809,1096749,8,6472,-96.25,97.25,0.0,False
810,1097578,8,6480,-102.625,103.625,0.0,False
811,1098784,8,6488,-149.875,150.75,0.0,False
812,1099567,8,6496,-96.875,97.875,0.0,False
813,1100231,8,6504,-82.0,83.0,0.0,False
814,1101093,8,6512,-106.75,107.75,0.0,False
815,1101770,8,6520,-83.625,84.625,0.0,False
816,1102473,8,6528,-86.875,87.875,0.0,False
817,1103253,8,6536,-96.5,97.5,0.0,False
818,1103916,8,6544,-81.875,82.875,0.0,False
819,1104650,8,6552,-90.75,91.75,0.0,False
820,1105549,8,6560,-111.375,112.375,0.0,False
821,1106211,8,6568,-81.75,82.75,0.0,False
822,1107003,8,6576,-98.0,99.0,0.0,False
823,1107810,8,6584,-99.875,100.875,0.0,False
824,1108542,8,6592,-90.5,91.5,0.0,False
825,1109254,8,6600,-88.0,89.0,0.0,False
826,1109896,8,6608,-79.25,80.25,0.0,False
827,1110652,8,6616,-93.5,94.5,0.0,False
828,1111492,8,6624,-104.0,105.0,0.0,False
829,1112236,8,6632,-92.0,93.0,0.0,False
830,1112880,8,6640,-79.5,80.5,0.0,False
831,1113563,8,6648,-84.375,85.375,0.0,False
832,1114217,8,6656,-80.75,81.75,0.0,False
833,1114998,8,6664,-96.625,97.625,0.0,False
834,1115719,8,6672,-89.125,90.125,0.0,False
835,1116386,8,6680,-82.375,83.375,0.0,False
836,1117040,8,6688,-80.75,81.75,0.0,False
837,1117765,8,6696,-89.625,90.625,0.0,False
838,1118805,8,6704,-129.0,130.0,0.0,False
839,1119658,8,6712,-105.625,106.625,0.0,False
840,1120358,8,6720,-86.5,87.5,0.0,False
841,1121041,8,6728,-84.375,85.375,0.0,False
842,1121808,8,6736,-94.875,95.875,0.0,False
843,1122507,8,6744,-86.375,87.375,0.0,False
844,1123283,8,6752,-96.0,97.0,0.0,False
845,1124066,8,6760,-96.875,97.875,0.0,False
846,1124847,8,6768,-96.625,97.625,0.0,False
847,1125510,8,6776,-81.875,82.875,0.0,False
848,1126162,8,6784,-80.5,81.5,0.0,False
849,1126920,8,6792,-93.75,94.75,0.0,False
850,1127654,8,6800,-90.75,91.75,0.0,False
851,1128374,8,6808,-89.0,90.0,0.0,False
852,1129280,8,6816,-112.25,113.25,0.0,False
853,1129992,8,6824,-88.0,89.0,0.0,False
854,1130775,8,6832,-96.875,97.875,0.0,False
855,1131464,8,6840,-85.125,86.125,0.0,False
856,1132204,8,6848,-91.5,92.5,0.0,False
857,1133003,8,6856,-98.875,99.875,0.0,False
858,1133723,8,6864,-89.0,90.0,0.0,False
859,1134507,8,6872,-97.0,98.0,0.0,False
860,1135189,8,6880,-84.25,85.25,0.0,False
861,1136179,8,6888,-122.75,123.75,0.0,False
862,1136782,8,6896,-74.375,75.375,0.0,False
863,1137568,8,6904,-97.25,98.25,0.0,False
864,1138316,8,6912,-92.5,93.5,0.0,False
865,1139051,8,6920,-90.875,91.875,0.0,False
866,1139861,8,6928,-100.25,101.25,0.0,False
867,1140552,8,6936,-85.375,86.375,0.0,False
868,1141240,8,6944,-85.0,86.0,0.0,False
869,1141883,8,6952,-79.375,80.375,0.0,False
870,1142512,8,6960,-77.625,78.625,0.0,False
871,1143205,8,6968,-85.625,86.625,0.0,False
872,1143934,8,6976,-90.125,91.125,0.0,False
873,1144666,8,6984,-90.5,91.5,0.0,False
874,1145344,8,6992,-83.75,84.75,0.0,False
875,1146098,8,7000,-93.25,94.25,0.0,False
876,1146758,8,7008,-81.5,82.5,0.0,False
877,1147417,8,7016,-81.375,82.375,0.0,False
878,1148225,8,7024,-100.0,101.0,0.0,False
879,1148982,8,7032,-93.625,94.625,0.0,False
880,1149624,8,7040,-79.25,80.25,0.0,False
881,1150487,8,7048,-106.875,107.875,0.0,False
882,1151205,8,7056,-88.75,89.75,0.0,False
883,1151880,8,7064,-83.375,84.375,0.0,False
884,1152582,8,7072,-86.75,87.75,0.0,False
885,1153302,8,7080,-89.0,90.0,0.0,False
886,1153998,8,7088,-86.0,87.0,0.0,False
887,1154698,8,7096,-86.5,87.5,0.0,False
888,1155358,8,7104,-81.5,82.5,0.0,False
889,1156055,8,7112,-86.125,87.125,0.0,False
890,1156756,8,7120,-86.625,87.625,0.0,False
891,1157652,8,7128,-111.0,112.0,0.0,False
892,1158368,8,7136,-88.5,89.5,0.0,False
893,1159059,8,7144,-85.375,86.375,0.0,False
894,1159690,8,7152,-77.875,78.875,0.0,False
895,1160351,8,7160,-81.625,82.625,0.0,False
896,1161028,8,7168,-83.625,84.625,0.0,False
897,1161702,8,7176,-83.25,84.25,0.0,False
898,1162483,8,7184,-96.625,97.625,0.0,False
899,1163137,8,7192,-80.75,81.75,0.0,False
900,1163855,8,7200,-88.75,89.75,0.0,False
901,1164492,8,7208,-78.625,79.625,0.0,False
902,1165119,8,7216,-77.375,78.375,0.0,False
903,1165899,8,7224,-96.5,97.5,0.0,False
904,1166773,8,7232,-108.25,109.25,0.0,False
905,1167414,8,7240,-79.125,80.125,0.0,False
906,1168106,8,7248,-85.5,86.5,0.0,False
907,1168877,8,7256,-95.375,96.375,0.0,False
908,1169545,8,7264,-82.5,83.5,0.0,False
909,1170251,8,7272,-87.25,88.25,0.0,False
910,1170919,8,7280,-82.5,83.5,0.0,False
911,1171622,8,7288,-86.875,87.875,0.0,False
912,1172423,8,7296,-99.125,100.125,0.0,False
913,1173172,8,7304,-92.625,93.625,0.0,False
914,1173823,8,7312,-80.375,81.375,0.0,False
915,1174509,8,7320,-84.75,85.75,0.0,False
916,1175252,8,7328,-91.875,92.875,0.0,False
917,1175927,8,7336,-83.375,84.375,0.0,False
918,1176600,8,7344,-83.125,84.125,0.0,False
919,1177298,8,7352,-86.25,87.25,0.0,False
920,1178075,8,7360,-96.125,97.125,0.0,False
921,1178694,8,7368,-76.375,77.375,0.0,False
922,1179430,8,7376,-91.0,92.0,0.0,False
923,1180075,8,7384,-79.625,80.625,0.0,False
924,1180770,8,7392,-85.875,86.875,0.0,False
925,1181510,8,7400,-91.5,92.5,0.0,False
926,1182176,8,7408,-82.25,83.25,0.0,False
927,1182944,8,7416,-95.0,96.0,0.0,False
928,1183724,8,7424,-96.5,97.5,0.0,False
929,1184520,8,7432,-98.5,99.5,0.0,False
930,1185258,8,7440,-91.25,92.25,0.0,False
931,1185878,8,7448,-76.5,77.5,0.0,False
932,1186514,8,7456,-78.5,79.5,0.0,False
933,1187202,8,7464,-85.0,86.0,0.0,False
934,1187867,8,7472,-82.125,83.125,0.0,False
935,1188582,8,7480,-88.375,89.375,0.0,False
936,1189352,8,7488,-95.25,96.25,0.0,False
937,1190018,8,7496,-82.25,83.25,0.0,False
938,1190692,8,7504,-83.25,84.25,0.0,False
939,1191452,8,7512,-94.0,95.0,0.0,False
940,1192130,8,7520,-83.75,84.75,0.0,False
941,1192865,8,7528,-90.875,91.875,0.0,False
942,1193525,8,7536,-81.5,82.5,0.0,False
943,1194202,8,7544,-83.625,84.625,0.0,False
944,1194986,8,7552,-97.0,98.0,0.0,False
945,1195608,8,7560,-76.75,77.75,0.0,False
946,1196347,8,7568,-91.375,92.375,0.0,False
947,1196990,8,7576,-79.375,80.375,0.0,False
948,1197679,8,7584,-85.125,86.125,0.0,False
949,1198424,8,7592,-92.125,93.125,0.0,False
950,1199146,8,7600,-89.25,90.25,0.0,False
951,1199890,8,7608,-92.0,93.0,0.0,False
952,1200739,8,7616,-105.125,106.125,0.0,False
953,1201418,8,7624,-83.875,84.875,0.0,False
954,1202081,8,7632,-81.875,82.875,0.0,False
955,1203130,8,7640,-130.25,131.125,0.0,False
956,1203896,8,7648,-94.75,95.75,0.0,False
957,1204615,8,7656,-88.875,89.875,0.0,False
958,1205224,8,7664,-75.125,76.125,0.0,False
959,1205915,8,7672,-85.375,86.375,0.0,False
960,1206710,8,7680,-98.375,99.375,0.0,False
961,1207626,8,7688,-113.5,114.5,0.0,False
962,1208379,8,7696,-93.125,94.125,0.0,False
963,1209023,8,7704,-79.5,80.5,0.0,False
964,1209694,8,7712,-82.875,83.875,0.0,False
965,1210355,8,7720,-81.625,82.625,0.0,False
966,1211003,8,7728,-80.0,81.0,0.0,False
967,1211647,8,7736,-79.5,80.5,0.0,False
968,1212307,8,7744,-81.5,82.5,0.0,False
969,1212947,8,7752,-79.0,80.0,0.0,False
970,1213744,8,7760,-98.625,99.625,0.0,False
971,1214404,8,7768,-81.5,82.5,0.0,False
972,1215067,8,7776,-81.875,82.875,0.0,False
973,1215765,8,7784,-86.25,87.25,0.0,False
974,1216605,8,7792,-104.0,105.0,0.0,False
975,1217259,8,7800,-80.75,81.75,0.0,False
976,1217850,8,7808,-72.875,73.875,0.0,False
977,1218525,8,7816,-83.375,84.375,0.0,False
978,1219159,8,7824,-78.25,79.25,0.0,False
979,1219843,8,7832,-84.5,85.5,0.0,False
980,1220528,8,7840,-84.625,85.625,0.0,False
981,1221213,8,7848,-84.625,85.625,0.0,False
982,1221825,8,7856,-75.5,76.5,0.0,False
983,1222525,8,7864,-86.5,87.5,0.0,False
984,1223343,8,7872,-101.25,102.25,0.0,False
985,1224235,8,7880,-110.5,111.5,0.0,False
986,1224984,8,7888,-92.625,93.625,0.0,False
987,1225602,8,7896,-76.25,77.25,0.0,False
988,1226257,8,7904,-80.875,81.875,0.0,False
989,1226939,8,7912,-84.25,85.25,0.0,False
990,1227633,8,7920,-85.75,86.75,0.0,False
991,1228288,8,7928,-80.875,81.875,0.0,False
992,1228945,8,7936,-81.125,82.125,0.0,False
993,1229594,8,7944,-80.125,81.125,0.0,False
994,1230288,8,7952,-85.75,86.75,0.0,False
995,1230934,8,7960,-79.75,80.75,0.0,False
996,1231677,8,7968,-91.875,92.875,0.0,False
997,1232524,8,7976,-104.875,105.875,0.0,False
998,1233241,8,7984,-88.625,89.625,0.0,False
999,1233917,8,7992,-83.5,84.5,0.0,False
1000,1234588,8,8000,-82.875,83.875,0.0,False
