update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,965340,8,4496,-82.875,83.875,0.0,False
563,966276,8,4504,-116.0,117.0,0.0,False
564,966954,8,4512,-83.75,84.75,0.0,False
565,967678,8,4520,-89.5,90.5,0.0,False
566,968411,8,4528,-90.625,91.625,0.0,False
567,969101,8,4536,-85.25,86.25,0.0,False
568,969825,8,4544,-89.5,90.5,0.0,False
569,970567,8,4552,-91.75,92.75,0.0,False
570,971267,8,4560,-86.5,87.5,0.0,False
571,972005,8,4568,-91.25,92.25,0.0,False
572,972717,8,4576,-88.0,89.0,0.0,False
573,973376,8,4584,-81.375,82.375,0.0,False
574,974112,8,4592,-91.0,92.0,0.0,False
575,974779,8,4600,-82.375,83.375,0.0,False
576,975530,8,4608,-92.875,93.875,0.0,False
577,976309,8,4616,-96.375,97.375,0.0,False
578,976994,8,4624,-84.625,85.625,0.0,False
579,977674,8,4632,-84.0,85.0,0.0,False
580,978354,8,4640,-84.0,85.0,0.0,False
581,979088,8,4648,-90.75,91.75,0.0,False
582,979772,8,4656,-84.5,85.5,0.0,False
583,980545,8,4664,-95.625,96.625,0.0,False
584,981330,8,4672,-97.125,98.125,0.0,False
585,982097,8,4680,-94.875,95.875,0.0,False
586,982851,8,4688,-93.25,94.25,0.0,False
587,983547,8,4696,-86.0,87.0,0.0,False
588,984209,8,4704,-81.75,82.75,0.0,False
589,984864,8,4712,-80.875,81.875,0.0,False
590,985601,8,4720,-91.125,92.125,0.0,False
591,986393,8,4728,-98.0,99.0,0.0,False
592,987035,8,4736,-79.25,80.25,0.0,False
593,987750,8,4744,-88.375,89.375,0.0,False
594,988485,8,4752,-90.875,91.875,0.0,False
595,989168,8,4760,-84.375,85.375,0.0,False
596,989825,8,4768,-81.125,82.125,0.0,False
597,990928,8,4776,-136.875,137.875,0.0,False
598,991588,8,4784,-81.5,82.5,0.0,False
599,992241,8,4792,-80.625,81.625,0.0,False
600,993000,8,4800,-93.875,94.875,0.0,False
601,993669,8,4808,-82.625,83.625,0.0,False
602,994457,8,4816,-97.5,98.5,0.0,False
603,995267,8,4824,-100.25,101.25,0.0,False
604,995974,8,4832,-87.375,88.375,0.0,False
605,996716,8,4840,-91.75,92.75,0.0,False
606,997597,8,4848,-109.125,110.125,0.0,False
607,998275,8,4856,-83.75,84.75,0.0,False
608,999103,8,4864,-102.5,103.5,0.0,False
609,999782,8,4872,-83.875,84.875,0.0,False
610,1000590,8,4880,-100.0,101.0,0.0,False
611,1001266,8,4888,-83.5,84.5,0.0,False
612,1001859,8,4896,-73.125,74.125,0.0,False
613,1002647,8,4904,-97.5,98.5,0.0,False
614,1003337,8,4912,-85.25,86.25,0.0,False
615,1004040,8,4920,-86.875,87.875,0.0,False
616,1004719,8,4928,-83.875,84.875,0.0,False
617,1005424,8,4936,-87.125,88.125,0.0,False
618,1006052,8,4944,-77.5,78.5,0.0,False
619,1006701,8,4952,-80.125,81.125,0.0,False
620,1007392,8,4960,-85.375,86.375,0.0,False
621,1007990,8,4968,-73.75,74.75,0.0,False
622,1008795,8,4976,-99.625,100.625,0.0,False
623,1009505,8,4984,-87.75,88.75,0.0,False
624,1010293,8,4992,-97.5,98.5,0.0,False
625,1011011,8,5000,-88.75,89.75,0.0,False
626,1011695,8,5008,-84.5,85.5,0.0,False
627,1012344,8,5016,-80.125,81.125,0.0,False
628,1013006,8,5024,-81.75,82.75,0.0,False
629,1013777,8,5032,-95.375,96.375,0.0,False
630,1014516,8,5040,-91.375,92.375,0.0,False
631,1015291,8,5048,-95.875,96.875,0.0,False
632,1015951,8,5056,-81.5,82.5,0.0,False
633,1016726,8,5064,-95.875,96.875,0.0,False
634,1017501,8,5072,-95.875,96.875,0.0,False
635,1018425,8,5080,-114.5,115.5,0.0,False
636,1019325,8,5088,-111.5,112.5,0.0,False
637,1020049,8,5096,-89.5,90.5,0.0,False
638,1020819,8,5104,-95.25,96.25,0.0,False
639,1021642,8,5112,-101.875,102.875,0.0,False
640,1022418,8,5120,-96.0,97.0,0.0,False
641,1023202,8,5128,-97.0,98.0,0.0,False
642,1023834,8,5136,-78.0,79.0,0.0,False
643,1024549,8,5144,-88.375,89.375,0.0,False
644,1025301,8,5152,-93.0,94.0,0.0,False
645,1025988,8,5160,-84.875,85.875,0.0,False
646,1026669,8,5168,-84.125,85.125,0.0,False
647,1027377,8,5176,-87.5,88.5,0.0,False
648,1028037,8,5184,-81.5,82.5,0.0,False
649,1028762,8,5192,-89.625,90.625,0.0,False
650,1029506,8,5200,-92.0,93.0,0.0,False
651,1030152,8,5208,-79.75,80.75,0.0,False
652,1030866,8,5216,-88.25,89.25,0.0,False
653,1031623,8,5224,-93.625,94.625,0.0,False
654,1032227,8,5232,-74.5,75.5,0.0,False
655,1033018,8,5240,-97.875,98.875,0.0,False
656,1033684,8,5248,-82.25,83.25,0.0,False
657,1034304,8,5256,-76.5,77.5,0.0,False
658,1035022,8,5264,-88.75,89.75,0.0,False
659,1035645,8,5272,-76.875,77.875,0.0,False
660,1036337,8,5280,-85.5,86.5,0.0,False
661,1037102,8,5288,-94.625,95.625,0.0,False
662,1037944,8,5296,-104.25,105.25,0.0,False
663,1038583,8,5304,-78.875,79.875,0.0,False
664,1039355,8,5312,-95.5,96.5,0.0,False
665,1040164,8,5320,-100.125,101.125,0.0,False
666,1040858,8,5328,-85.75,86.75,0.0,False
667,1041515,8,5336,-81.125,82.125,0.0,False
668,1042262,8,5344,-92.375,93.375,0.0,False
669,1043024,8,5352,-94.25,95.25,0.0,False
670,1043722,8,5360,-86.25,87.25,0.0,False
671,1044523,8,5368,-99.125,100.125,0.0,False
672,1045251,8,5376,-90.0,91.0,0.0,False
673,1046110,8,5384,-106.375,107.375,0.0,False
674,1046880,8,5392,-95.25,96.25,0.0,False
675,1047628,8,5400,-92.5,93.5,0.0,False
676,1048409,8,5408,-96.625,97.625,0.0,False
677,1049160,8,5416,-92.875,93.875,0.0,False
678,1049903,8,5424,-91.875,92.875,0.0,False
679,1050713,8,5432,-100.25,101.25,0.0,False
680,1051384,8,5440,-82.875,83.875,0.0,False
681,1052109,8,5448,-89.625,90.625,0.0,False
682,1053005,8,5456,-111.0,112.0,0.0,False
683,1053679,8,5464,-83.25,84.25,0.0,False
684,1054598,8,5472,-113.875,114.875,0.0,False
685,1055432,8,5480,-103.25,104.25,0.0,False
686,1056322,8,5488,-110.25,111.25,0.0,False
687,1056954,8,5496,-78.0,79.0,0.0,False
688,1057641,8,5504,-84.875,85.875,0.0,False
689,1058303,8,5512,-81.75,82.75,0.0,False
690,1059067,8,5520,-94.5,95.5,0.0,False
691,1059854,8,5528,-97.375,98.375,0.0,False
692,1061076,8,5536,-151.875,152.75,0.0,False
693,1061772,8,5544,-86.0,87.0,0.0,False
694,1062468,8,5552,-86.0,87.0,0.0,False
695,1063179,8,5560,-87.875,88.875,0.0,False
696,1064028,8,5568,-105.125,106.125,0.0,False
697,1064606,8,5576,-71.25,72.25,0.0,False
698,1065323,8,5584,-88.625,89.625,0.0,False
699,1066084,8,5592,-94.125,95.125,0.0,False
700,1066826,8,5600,-91.75,92.75,0.0,False
701,1067584,8,5608,-93.75,94.75,0.0,False
702,1068280,8,5616,-86.0,87.0,0.0,False
703,1069165,8,5624,-109.625,110.625,0.0,False
704,1069974,8,5632,-100.125,101.125,0.0,False
705,1070659,8,5640,-84.625,85.625,0.0,False
706,1071360,8,5648,-86.625,87.625,0.0,False
707,1072072,8,5656,-88.0,89.0,0.0,False
708,1072779,8,5664,-87.375,88.375,0.0,False
709,1073505,8,5672,-89.75,90.75,0.0,False
710,1074238,8,5680,-90.625,91.625,0.0,False
711,1074945,8,5688,-87.375,88.375,0.0,False
712,1075610,8,5696,-82.125,83.125,0.0,False
713,1076255,8,5704,-79.625,80.625,0.0,False
714,1076891,8,5712,-78.5,79.5,0.0,False
715,1077727,8,5720,-103.5,104.5,0.0,False
716,1078372,8,5728,-79.625,80.625,0.0,False
717,1079069,8,5736,-86.125,87.125,0.0,False
718,1079733,8,5744,-82.0,83.0,0.0,False
719,1080459,8,5752,-89.75,90.75,0.0,False
720,1081195,8,5760,-91.0,92.0,0.0,False
721,1081972,8,5768,-96.125,97.125,0.0,False
722,1082612,8,5776,-79.0,80.0,0.0,False
723,1083287,8,5784,-83.375,84.375,0.0,False
724,1084225,8,5792,-116.25,117.25,0.0,False
725,1084969,8,5800,-92.0,93.0,0.0,False
726,1085645,8,5808,-83.5,84.5,0.0,False
727,1086333,8,5816,-85.0,86.0,0.0,False
728,1086968,8,5824,-78.375,79.375,0.0,False
729,1087589,8,5832,-76.625,77.625,0.0,False
730,1088314,8,5840,-89.625,90.625,0.0,False
731,1088987,8,5848,-83.125,84.125,0.0,False
732,1089783,8,5856,-98.5,99.5,0.0,False
733,1090497,8,5864,-88.25,89.25,0.0,False
734,1091256,8,5872,-93.875,94.875,0.0,False
735,1091898,8,5880,-79.25,80.25,0.0,False
736,1092614,8,5888,-88.5,89.5,0.0,False
737,1093278,8,5896,-82.0,83.0,0.0,False
738,1093909,8,5904,-77.875,78.875,0.0,False
739,1094570,8,5912,-81.625,82.625,0.0,False
740,1095270,8,5920,-86.5,87.5,0.0,False
741,1096045,8,5928,-95.875,96.875,0.0,False
742,1096769,8,5936,-89.5,90.5,0.0,False
743,1097403,8,5944,-78.25,79.25,0.0,False
744,1098155,8,5952,-93.0,94.0,0.0,False
745,1098883,8,5960,-90.0,91.0,0.0,False
746,1099613,8,5968,-90.25,91.25,0.0,False
747,1100307,8,5976,-85.75,86.75,0.0,False
748,1101077,8,5984,-95.25,96.25,0.0,False
749,1101845,8,5992,-95.0,96.0,0.0,False
750,1102502,8,6000,-81.125,82.125,0.0,False
751,1103172,8,6008,-82.75,83.75,0.0,False
752,1103813,8,6016,-79.125,80.125,0.0,False
753,1104515,8,6024,-86.75,87.75,0.0,False
754,1105313,8,6032,-98.75,99.75,0.0,False
755,1106072,8,6040,-93.875,94.875,0.0,False
756,1106736,8,6048,-82.0,83.0,0.0,False
757,1107460,8,6056,-89.5,90.5,0.0,False
758,1108178,8,6064,-88.75,89.75,0.0,False
759,1108848,8,6072,-82.75,83.75,0.0,False
760,1109506,8,6080,-81.25,82.25,0.0,False
761,1110205,8,6088,-86.375,87.375,0.0,False
762,1110936,8,6096,-90.375,91.375,0.0,False
763,1111632,8,6104,-86.0,87.0,0.0,False
764,1112415,8,6112,-96.875,97.875,0.0,False
765,1113095,8,6120,-84.0,85.0,0.0,False
766,1113788,8,6128,-85.625,86.625,0.0,False
767,1114470,8,6136,-84.25,85.25,0.0,False
768,1115140,8,6144,-82.75,83.75,0.0,False
769,1115774,8,6152,-78.25,79.25,0.0,False
770,1116439,8,6160,-82.125,83.125,0.0,False
771,1117073,8,6168,-78.25,79.25,0.0,False
772,1117792,8,6176,-88.875,89.875,0.0,False
773,1118753,8,6184,-119.125,120.125,0.0,False
774,1119546,8,6192,-98.125,99.125,0.0,False
775,1120185,8,6200,-78.875,79.875,0.0,False
776,1120872,8,6208,-84.875,85.875,0.0,False
777,1121637,8,6216,-94.625,95.625,0.0,False
778,1122385,8,6224,-92.5,93.5,0.0,False
779,1123086,8,6232,-86.625,87.625,0.0,False
780,1123818,8,6240,-90.5,91.5,0.0,False
781,1124509,8,6248,-85.375,86.375,0.0,False
782,1125293,8,6256,-97.0,98.0,0.0,False
783,1126112,8,6264,-101.375,102.375,0.0,False
784,1126773,8,6272,-81.625,82.625,0.0,False
785,1127444,8,6280,-82.875,83.875,0.0,False
786,1128150,8,6288,-87.25,88.25,0.0,False
787,1128835,8,6296,-84.625,85.625,0.0,False
788,1129521,8,6304,-84.75,85.75,0.0,False
789,1130205,8,6312,-84.5,85.5,0.0,False
790,1130870,8,6320,-82.125,83.125,0.0,False
791,1131496,8,6328,-77.25,78.25,0.0,False
792,1132144,8,6336,-80.0,81.0,0.0,False
793,1132861,8,6344,-88.625,89.625,0.0,False
794,1133503,8,6352,-79.25,80.25,0.0,False
795,1134185,8,6360,-84.25,85.25,0.0,False
796,1134940,8,6368,-93.375,94.375,0.0,False
797,1135719,8,6376,-96.375,97.375,0.0,False
798,1136495,8,6384,-96.0,97.0,0.0,False
799,1137152,8,6392,-81.125,82.125,0.0,False
800,1137807,8,6400,-80.875,81.875,0.0,False
801,1138631,8,6408,-102.0,103.0,0.0,False
802,1139337,8,6416,-87.25,88.25,0.0,False
803,1140016,8,6424,-83.875,84.875,0.0,False
804,1140703,8,6432,-84.875,85.875,0.0,False
805,1141418,8,6440,-88.375,89.375,0.0,False
806,1142117,8,6448,-86.375,87.375,0.0,False
807,1142846,8,6456,-90.125,91.125,0.0,False
808,1143676,8,6464,-102.75,103.75,0.0,False
809,1144359,8,6472,-84.375,85.375,0.0,False
810,1145006,8,6480,-79.875,80.875,0.0,False
811,1145675,8,6488,-82.625,83.625,0.0,False
812,1146289,8,6496,-75.75,76.75,0.0,False
813,1146952,8,6504,-81.875,82.875,0.0,False
814,1147590,8,6512,-78.75,79.75,0.0,False
815,1148266,8,6520,-83.5,84.5,0.0,False
816,1149009,8,6528,-91.875,92.875,0.0,False
817,1149701,8,6536,-85.5,86.5,0.0,False
818,1150455,8,6544,-93.25,94.25,0.0,False
819,1151341,8,6552,-109.75,110.75,0.0,False
820,1152059,8,6560,-88.75,89.75,0.0,False
821,1152753,8,6568,-85.75,86.75,0.0,False
822,1153415,8,6576,-81.75,82.75,0.0,False
823,1154185,8,6584,-95.25,96.25,0.0,False
824,1155264,8,6592,-134.0,134.875,0.0,False
825,1155904,8,6600,-79.0,80.0,0.0,False
826,1156596,8,6608,-85.5,86.5,0.0,False
827,1157242,8,6616,-79.75,80.75,0.0,False
828,1158180,8,6624,-116.25,117.25,0.0,False
829,1158810,8,6632,-77.75,78.75,0.0,False
830,1159461,8,6640,-80.375,81.375,0.0,False
831,1160236,8,6648,-95.875,96.875,0.0,False
832,1160896,8,6656,-81.5,82.5,0.0,False
833,1161635,8,6664,-91.375,92.375,0.0,False
834,1162301,8,6672,-82.25,83.25,0.0,False
835,1163255,8,6680,-118.25,119.25,0.0,False
836,1163894,8,6688,-78.875,79.875,0.0,False
837,1164553,8,6696,-81.375,82.375,0.0,False
838,1165215,8,6704,-81.75,82.75,0.0,False
839,1165939,8,6712,-89.5,90.5,0.0,False
840,1166565,8,6720,-77.25,78.25,0.0,False
841,1167244,8,6728,-83.875,84.875,0.0,False
842,1168134,8,6736,-110.25,111.25,0.0,False
843,1168781,8,6744,-79.875,80.875,0.0,False
844,1169454,8,6752,-83.125,84.125,0.0,False
845,1170112,8,6760,-81.25,82.25,0.0,False
846,1171158,8,6768,-129.75,130.75,0.0,False
847,1171887,8,6776,-90.125,91.125,0.0,False
848,1172551,8,6784,-82.0,83.0,0.0,False
849,1173560,8,6792,-125.125,126.125,0.0,False
850,1174297,8,6800,-91.125,92.125,0.0,False
851,1175035,8,6808,-91.25,92.25,0.0,False
852,1176107,8,6816,-133.125,134.0,0.0,False
853,1176733,8,6824,-77.25,78.25,0.0,False
854,1177409,8,6832,-83.5,84.5,0.0,False
855,1178102,8,6840,-85.625,86.625,0.0,False
856,1178739,8,6848,-78.625,79.625,0.0,False
857,1179498,8,6856,-93.875,94.875,0.0,False
858,1180149,8,6864,-80.375,81.375,0.0,False
859,1180886,8,6872,-91.125,92.125,0.0,False
860,1181569,8,6880,-84.375,85.375,0.0,False
861,1182203,8,6888,-78.25,79.25,0.0,False
862,1183063,8,6896,-106.5,107.5,0.0,False
863,1183744,8,6904,-84.125,85.125,0.0,False
864,1184426,8,6912,-84.25,85.25,0.0,False
865,1185110,8,6920,-84.5,85.5,0.0,False
866,1186065,8,6928,-118.375,119.375,0.0,False
867,1186691,8,6936,-77.25,78.25,0.0,False
868,1187370,8,6944,-83.875,84.875,0.0,False
869,1188033,8,6952,-81.875,82.875,0.0,False
870,1188850,8,6960,-101.125,102.125,0.0,False
871,1189614,8,6968,-94.5,95.5,0.0,False
872,1190318,8,6976,-87.0,88.0,0.0,False
873,1191077,8,6984,-93.875,94.875,0.0,False
874,1191783,8,6992,-87.25,88.25,0.0,False
875,1192508,8,7000,-89.625,90.625,0.0,False
876,1193224,8,7008,-88.5,89.5,0.0,False
877,1193892,8,7016,-82.5,83.5,0.0,False
878,1194773,8,7024,-109.125,110.125,0.0,False
879,1195647,8,7032,-108.25,109.25,0.0,False
880,1196315,8,7040,-82.5,83.5,0.0,False
881,1197006,8,7048,-85.375,86.375,0.0,False
882,1197724,8,7056,-88.75,89.75,0.0,False
883,1198409,8,7064,-84.625,85.625,0.0,False
884,1199059,8,7072,-80.25,81.25,0.0,False
885,1199720,8,7080,-81.625,82.625,0.0,False
886,1200414,8,7088,-85.75,86.75,0.0,False
887,1201271,8,7096,-106.125,107.125,0.0,False
888,1201909,8,7104,-78.75,79.75,0.0,False
889,1202533,8,7112,-77.0,78.0,0.0,False
890,1203214,8,7120,-84.125,85.125,0.0,False
891,1204139,8,7128,-114.625,115.625,0.0,False
892,1204870,8,7136,-90.375,91.375,0.0,False
893,1205596,8,7144,-89.75,90.75,0.0,False
894,1206253,8,7152,-81.125,82.125,0.0,False
895,1206915,8,7160,-81.75,82.75,0.0,False
896,1207551,8,7168,-78.5,79.5,0.0,False
897,1208248,8,7176,-86.125,87.125,0.0,False
898,1208936,8,7184,-85.0,86.0,0.0,False
899,1209616,8,7192,-84.0,85.0,0.0,False
900,1210347,8,7200,-90.375,91.375,0.0,False
901,1210992,8,7208,-79.625,80.625,0.0,False
902,1211701,8,7216,-87.625,88.625,0.0,False
903,1212380,8,7224,-83.875,84.875,0.0,False
904,1213044,8,7232,-82.0,83.0,0.0,False
905,1213718,8,7240,-83.25,84.25,0.0,False
906,1214483,8,7248,-94.625,95.625,0.0,False
907,1215235,8,7256,-93.0,94.0,0.0,False
908,1215863,8,7264,-77.5,78.5,0.0,False
909,1216583,8,7272,-89.0,90.0,0.0,False
910,1217256,8,7280,-83.125,84.125,0.0,False
911,1217975,8,7288,-88.875,89.875,0.0,False
912,1218661,8,7296,-84.75,85.75,0.0,False
913,1219300,8,7304,-78.875,79.875,0.0,False
914,1220038,8,7312,-91.25,92.25,0.0,False
915,1220702,8,7320,-82.0,83.0,0.0,False
916,1221509,8,7328,-99.875,100.875,0.0,False
917,1222146,8,7336,-78.625,79.625,0.0,False
918,1222865,8,7344,-88.875,89.875,0.0,False
919,1223511,8,7352,-79.75,80.75,0.0,False
920,1224189,8,7360,-83.75,84.75,0.0,False
921,1224916,8,7368,-89.875,90.875,0.0,False
922,1225589,8,7376,-83.125,84.125,0.0,False
923,1226252,8,7384,-81.875,82.875,0.0,False
924,1226900,8,7392,-80.0,81.0,0.0,False
925,1227734,8,7400,-103.25,104.25,0.0,False
926,1228417,8,7408,-84.375,85.375,0.0,False
927,1229059,8,7416,-79.25,80.25,0.0,False
928,1229878,8,7424,-101.375,102.375,0.0,False
929,1230595,8,7432,-88.625,89.625,0.0,False
930,1231197,8,7440,-74.25,75.25,0.0,False
931,1231911,8,7448,-88.25,89.25,0.0,False
932,1232597,8,7456,-84.75,85.75,0.0,False
933,1233332,8,7464,-90.875,91.875,0.0,False
934,1234166,8,7472,-103.25,104.25,0.0,False
935,1234790,8,7480,-77.0,78.0,0.0,False
936,1235440,8,7488,-80.25,81.25,0.0,False
937,1236135,8,7496,-85.875,86.875,0.0,False
938,1236785,8,7504,-80.25,81.25,0.0,False
939,1237639,8,7512,-105.75,106.75,0.0,False
940,1238367,8,7520,-90.0,91.0,0.0,False
941,1239134,8,7528,-94.875,95.875,0.0,False
942,1239837,8,7536,-86.875,87.875,0.0,False
943,1240480,8,7544,-79.375,80.375,0.0,False
944,1241158,8,7552,-83.75,84.75,0.0,False
945,1241851,8,7560,-85.625,86.625,0.0,False
946,1242511,8,7568,-81.5,82.5,0.0,False
947,1243204,8,7576,-85.625,86.625,0.0,False
948,1243851,8,7584,-79.875,80.875,0.0,False
949,1244572,8,7592,-89.125,90.125,0.0,False
950,1245322,8,7600,-92.75,93.75,0.0,False
951,1245985,8,7608,-81.875,82.875,0.0,False
952,1246685,8,7616,-86.5,87.5,0.0,False
953,1247399,8,7624,-88.25,89.25,0.0,False
954,1248074,8,7632,-83.375,84.375,0.0,False
955,1248700,8,7640,-77.25,78.25,0.0,False
956,1249366,8,7648,-82.25,83.25,0.0,False
957,1249997,8,7656,-77.875,78.875,0.0,False
958,1250731,8,7664,-90.75,91.75,0.0,False
959,1251736,8,7672,-124.625,125.625,0.0,False
960,1252441,8,7680,-87.125,88.125,0.0,False
961,1253143,8,7688,-86.75,87.75,0.0,False
962,1253818,8,7696,-83.375,84.375,0.0,False
963,1254480,8,7704,-81.75,82.75,0.0,False
964,1255127,8,7712,-79.875,80.875,0.0,False
965,1255927,8,7720,-99.0,100.0,0.0,False
966,1256620,8,7728,-85.625,86.625,0.0,False
967,1257302,8,7736,-84.25,85.25,0.0,False
968,1258008,8,7744,-87.25,88.25,0.0,False
969,1258649,8,7752,-79.125,80.125,0.0,False
970,1259459,8,7760,-100.25,101.25,0.0,False
971,1260111,8,7768,-80.5,81.5,0.0,False
972,1261038,8,7776,-114.875,115.875,0.0,False
973,1261686,8,7784,-80.0,81.0,0.0,False
974,1262737,8,7792,-130.5,131.375,0.0,False
975,1263403,8,7800,-82.25,83.25,0.0,False
976,1264205,8,7808,-99.25,100.25,0.0,False
977,1264911,8,7816,-87.25,88.25,0.0,False
978,1265595,8,7824,-84.5,85.5,0.0,False
979,1266259,8,7832,-82.0,83.0,0.0,False
980,1267215,8,7840,-118.5,119.5,0.0,False
981,1267873,8,7848,-81.25,82.25,0.0,False
982,1268548,8,7856,-83.375,84.375,0.0,False
983,1269204,8,7864,-81.0,82.0,0.0,False
984,1269868,8,7872,-82.0,83.0,0.0,False
985,1270548,8,7880,-84.0,85.0,0.0,False
986,1271373,8,7888,-102.125,103.125,0.0,False
987,1272147,8,7896,-95.75,96.75,0.0,False
988,1272846,8,7904,-86.375,87.375,0.0,False
989,1273622,8,7912,-96.0,97.0,0.0,False
990,1274324,8,7920,-86.75,87.75,0.0,False
991,1275020,8,7928,-86.0,87.0,0.0,False
992,1275825,8,7936,-99.625,100.625,0.0,False
993,1276476,8,7944,-80.375,81.375,0.0,False
994,1277148,8,7952,-83.0,84.0,0.0,False
995,1277768,8,7960,-76.5,77.5,0.0,False
996,1278621,8,7968,-105.625,106.625,0.0,False
997,1279273,8,7976,-80.5,81.5,0.0,False
998,1279931,8,7984,-81.25,82.25,0.0,False
999,1280596,8,7992,-82.125,83.125,0.0,False
1000,1281237,8,8000,-79.125,80.125,0.0,False
