update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,798146,8,4176,-91.625,92.625,0.0,False
523,798961,8,4184,-100.875,101.875,0.0,False
524,799796,8,4192,-103.375,104.375,0.0,False
525,800574,8,4200,-96.25,97.25,0.0,False
526,801274,8,4208,-86.5,87.5,0.0,False
527,802029,8,4216,-93.375,94.375,0.0,False
528,802830,8,4224,-99.125,100.125,0.0,False
529,803538,8,4232,-87.5,88.5,0.0,False
530,804421,8,4240,-109.375,110.375,0.0,False
531,805433,8,4248,-125.5,126.5,0.0,False
532,806244,8,4256,-100.375,101.375,0.0,False
533,807001,8,4264,-93.625,94.625,0.0,False
534,807699,8,4272,-86.25,87.25,0.0,False
535,808383,8,4280,-84.5,85.5,0.0,False
536,809102,8,4288,-88.875,89.875,0.0,False
537,810013,8,4296,-112.875,113.875,0.0,False
538,810845,8,4304,-103.0,104.0,0.0,False
539,811607,8,4312,-94.25,95.25,0.0,False
540,812313,8,4320,-87.25,88.25,0.0,False
541,813172,8,4328,-106.375,107.375,0.0,False
542,813935,8,4336,-94.375,95.375,0.0,False
543,814662,8,4344,-89.875,90.875,0.0,False
544,815395,8,4352,-90.625,91.625,0.0,False
545,816290,8,4360,-110.875,111.875,0.0,False
546,817017,8,4368,-89.875,90.875,0.0,False
547,817742,8,4376,-89.625,90.625,0.0,False
548,818478,8,4384,-91.0,92.0,0.0,False
549,819138,8,4392,-81.5,82.5,0.0,False
550,819874,8,4400,-91.0,92.0,0.0,False
551,820563,8,4408,-85.125,86.125,0.0,False
552,821609,8,4416,-129.75,130.75,0.0,False
553,822477,8,4424,-107.5,108.5,0.0,False
554,823378,8,4432,-111.625,112.625,0.0,False
555,824102,8,4440,-89.5,90.5,0.0,False
556,825015,8,4448,-113.125,114.125,0.0,False
557,826122,8,4456,-137.375,138.375,0.0,False
558,826833,8,4464,-87.875,88.875,0.0,False
559,827598,8,4472,-94.625,95.625,0.0,False
560,828356,8,4480,-93.75,94.75,0.0,False
561,829100,8,4488,-92.0,93.0,0.0,False
562,829892,8,4496,-98.0,99.0,0.0,False
563,830608,8,4504,-88.5,89.5,0.0,False
564,831387,8,4512,-96.375,97.375,0.0,False
565,832171,8,4520,-97.0,98.0,0.0,False
566,832843,8,4528,-83.0,84.0,0.0,False
567,833532,8,4536,-85.125,86.125,0.0,False
568,834292,8,4544,-94.0,95.0,0.0,False
569,835151,8,4552,-106.375,107.375,0.0,False
570,836156,8,4560,-124.625,125.625,0.0,False
571,836868,8,4568,-88.0,89.0,0.0,False
572,837541,8,4576,-83.125,84.125,0.0,False
573,838224,8,4584,-84.375,85.375,0.0,False
574,839087,8,4592,-106.875,107.875,0.0,False
575,839837,8,4600,-92.75,93.75,0.0,False
576,840490,8,4608,-80.625,81.625,0.0,False
577,841255,8,4616,-94.625,95.625,0.0,False
578,841985,8,4624,-90.25,91.25,0.0,False
579,842753,8,4632,-95.0,96.0,0.0,False
580,843483,8,4640,-90.25,91.25,0.0,False
581,844205,8,4648,-89.25,90.25,0.0,False
582,845003,8,4656,-98.75,99.75,0.0,False
583,845703,8,4664,-86.5,87.5,0.0,False
584,846398,8,4672,-85.875,86.875,0.0,False
585,847108,8,4680,-87.75,88.75,0.0,False
586,847827,8,4688,-88.875,89.875,0.0,False
587,848649,8,4696,-101.75,102.75,0.0,False
588,849370,8,4704,-89.125,90.125,0.0,False
589,850102,8,4712,-90.5,91.5,0.0,False
590,850899,8,4720,-98.625,99.625,0.0,False
591,851621,8,4728,-89.25,90.25,0.0,False
592,852336,8,4736,-88.375,89.375,0.0,False
593,853129,8,4744,-98.125,99.125,0.0,False
594,853997,8,4752,-107.5,108.5,0.0,False
595,854757,8,4760,-94.0,95.0,0.0,False
596,855501,8,4768,-92.0,93.0,0.0,False
597,856149,8,4776,-80.0,81.0,0.0,False
598,856874,8,4784,-89.625,90.625,0.0,False
599,857617,8,4792,-91.875,92.875,0.0,False
600,858375,8,4800,-93.75,94.75,0.0,False
601,859164,8,4808,-97.625,98.625,0.0,False
602,859904,8,4816,-91.5,92.5,0.0,False
603,860738,8,4824,-103.25,104.25,0.0,False
604,861402,8,4832,-82.0,83.0,0.0,False
605,862114,8,4840,-88.0,89.0,0.0,False
606,862827,8,4848,-88.125,89.125,0.0,False
607,863565,8,4856,-91.25,92.25,0.0,False
608,864308,8,4864,-91.875,92.875,0.0,False
609,865060,8,4872,-93.0,94.0,0.0,False
610,865872,8,4880,-100.5,101.5,0.0,False
611,866635,8,4888,-94.375,95.375,0.0,False
612,867355,8,4896,-89.0,90.0,0.0,False
613,868075,8,4904,-89.0,90.0,0.0,False
614,868754,8,4912,-83.875,84.875,0.0,False
615,869645,8,4920,-110.375,111.375,0.0,False
616,870668,8,4928,-126.875,127.875,0.0,False
617,871416,8,4936,-92.5,93.5,0.0,False
618,872216,8,4944,-99.0,100.0,0.0,False
619,873101,8,4952,-109.625,110.625,0.0,False
620,873767,8,4960,-82.25,83.25,0.0,False
621,874488,8,4968,-89.125,90.125,0.0,False
622,875446,8,4976,-118.75,119.75,0.0,False
623,876364,8,4984,-113.75,114.75,0.0,False
624,877199,8,4992,-103.375,104.375,0.0,False
625,877985,8,5000,-97.25,98.25,0.0,False
626,878693,8,5008,-87.5,88.5,0.0,False
627,879386,8,5016,-85.625,86.625,0.0,False
628,880082,8,5024,-86.0,87.0,0.0,False
629,880825,8,5032,-91.875,92.875,0.0,False
630,881741,8,5040,-113.5,114.5,0.0,False
631,882484,8,5048,-91.875,92.875,0.0,False
632,883177,8,5056,-85.625,86.625,0.0,False
633,883886,8,5064,-87.625,88.625,0.0,False
634,884635,8,5072,-92.625,93.625,0.0,False
635,885681,8,5080,-129.75,130.75,0.0,False
636,886424,8,5088,-91.875,92.875,0.0,False
637,887095,8,5096,-82.875,83.875,0.0,False
638,887852,8,5104,-93.625,94.625,0.0,False
639,888678,8,5112,-102.25,103.25,0.0,False
640,889395,8,5120,-88.625,89.625,0.0,False
641,890128,8,5128,-90.625,91.625,0.0,False
642,890917,8,5136,-97.625,98.625,0.0,False
643,891623,8,5144,-87.25,88.25,0.0,False
644,892525,8,5152,-111.75,112.75,0.0,False
645,893310,8,5160,-97.125,98.125,0.0,False
646,894186,8,5168,-108.5,109.5,0.0,False
647,894892,8,5176,-87.25,88.25,0.0,False
648,895775,8,5184,-109.375,110.375,0.0,False
649,896587,8,5192,-100.5,101.5,0.0,False
650,897330,8,5200,-91.875,92.875,0.0,False
651,898047,8,5208,-88.625,89.625,0.0,False
652,898777,8,5216,-90.25,91.25,0.0,False
653,899451,8,5224,-83.25,84.25,0.0,False
654,900214,8,5232,-94.375,95.375,0.0,False
655,901045,8,5240,-102.875,103.875,0.0,False
656,902139,8,5248,-135.75,136.75,0.0,False
657,902823,8,5256,-84.5,85.5,0.0,False
658,903554,8,5264,-90.375,91.375,0.0,False
659,904238,8,5272,-84.5,85.5,0.0,False
660,904927,8,5280,-85.125,86.125,0.0,False
661,905646,8,5288,-88.875,89.875,0.0,False
662,906483,8,5296,-103.625,104.625,0.0,False
663,907223,8,5304,-91.5,92.5,0.0,False
664,907923,8,5312,-86.5,87.5,0.0,False
665,908680,8,5320,-93.625,94.625,0.0,False
666,909350,8,5328,-82.75,83.75,0.0,False
667,910081,8,5336,-90.375,91.375,0.0,False
668,910786,8,5344,-87.125,88.125,0.0,False
669,911477,8,5352,-85.375,86.375,0.0,False
670,912179,8,5360,-86.75,87.75,0.0,False
671,913073,8,5368,-110.75,111.75,0.0,False
672,913755,8,5376,-84.25,85.25,0.0,False
673,914453,8,5384,-86.25,87.25,0.0,False
674,915140,8,5392,-84.875,85.875,0.0,False
675,915872,8,5400,-90.5,91.5,0.0,False
676,916585,8,5408,-88.125,89.125,0.0,False
677,917495,8,5416,-112.75,113.75,0.0,False
678,918183,8,5424,-85.0,86.0,0.0,False
679,919139,8,5432,-118.5,119.5,0.0,False
680,919984,8,5440,-104.625,105.625,0.0,False
681,920637,8,5448,-80.625,81.625,0.0,False
682,921355,8,5456,-88.75,89.75,0.0,False
683,922035,8,5464,-84.0,85.0,0.0,False
684,922708,8,5472,-83.125,84.125,0.0,False
685,923420,8,5480,-88.0,89.0,0.0,False
686,924179,8,5488,-93.875,94.875,0.0,False
687,925060,8,5496,-109.125,110.125,0.0,False
688,925679,8,5504,-76.375,77.375,0.0,False
689,926394,8,5512,-88.375,89.375,0.0,False
690,927086,8,5520,-85.5,86.5,0.0,False
691,927805,8,5528,-88.875,89.875,0.0,False
692,928491,8,5536,-84.75,85.75,0.0,False
693,929181,8,5544,-85.25,86.25,0.0,False
694,929844,8,5552,-81.875,82.875,0.0,False
695,930575,8,5560,-90.375,91.375,0.0,False
696,931393,8,5568,-101.25,102.25,0.0,False
697,932183,8,5576,-97.75,98.75,0.0,False
698,933282,8,5584,-136.5,137.375,0.0,False
699,933975,8,5592,-85.625,86.625,0.0,False
700,934883,8,5600,-112.5,113.5,0.0,False
701,935643,8,5608,-94.0,95.0,0.0,False
702,936396,8,5616,-93.125,94.125,0.0,False
703,937092,8,5624,-86.0,87.0,0.0,False
704,937794,8,5632,-86.75,87.75,0.0,False
705,938955,8,5640,-144.25,145.125,0.0,False
706,939652,8,5648,-86.125,87.125,0.0,False
707,940353,8,5656,-86.625,87.625,0.0,False
708,941036,8,5664,-84.375,85.375,0.0,False
709,941711,8,5672,-83.375,84.375,0.0,False
710,942452,8,5680,-91.625,92.625,0.0,False
711,943129,8,5688,-83.625,84.625,0.0,False
712,943860,8,5696,-90.375,91.375,0.0,False
713,944543,8,5704,-84.375,85.375,0.0,False
714,945394,8,5712,-105.375,106.375,0.0,False
715,946131,8,5720,-91.125,92.125,0.0,False
716,946993,8,5728,-106.75,107.75,0.0,False
717,947830,8,5736,-103.625,104.625,0.0,False
718,948629,8,5744,-98.875,99.875,0.0,False
719,949302,8,5752,-83.125,84.125,0.0,False
720,950169,8,5760,-107.375,108.375,0.0,False
721,950815,8,5768,-79.75,80.75,0.0,False
722,951476,8,5776,-81.625,82.625,0.0,False
723,952212,8,5784,-91.0,92.0,0.0,False
724,952910,8,5792,-86.25,87.25,0.0,False
725,953640,8,5800,-90.25,91.25,0.0,False
726,954342,8,5808,-86.75,87.75,0.0,False
727,955164,8,5816,-101.75,102.75,0.0,False
728,955971,8,5824,-99.875,100.875,0.0,False
729,956660,8,5832,-85.125,86.125,0.0,False
730,957331,8,5840,-82.875,83.875,0.0,False
731,958151,8,5848,-101.5,102.5,0.0,False
732,958845,8,5856,-85.75,86.75,0.0,False
733,959542,8,5864,-86.125,87.125,0.0,False
734,960266,8,5872,-89.5,90.5,0.0,False
735,960989,8,5880,-89.375,90.375,0.0,False
736,961666,8,5888,-83.625,84.625,0.0,False
737,962387,8,5896,-89.125,90.125,0.0,False
738,963062,8,5904,-83.375,84.375,0.0,False
739,963780,8,5912,-88.75,89.75,0.0,False
740,964438,8,5920,-81.25,82.25,0.0,False
741,965132,8,5928,-85.75,86.75,0.0,False
742,965871,8,5936,-91.375,92.375,0.0,False
743,966769,8,5944,-111.25,112.25,0.0,False
744,967486,8,5952,-88.625,89.625,0.0,False
745,968168,8,5960,-84.25,85.25,0.0,False
746,968862,8,5968,-85.75,86.75,0.0,False
747,969515,8,5976,-80.625,81.625,0.0,False
748,970201,8,5984,-84.75,85.75,0.0,False
749,970914,8,5992,-88.125,89.125,0.0,False
750,971653,8,6000,-91.375,92.375,0.0,False
751,972529,8,6008,-108.5,109.5,0.0,False
752,973201,8,6016,-83.0,84.0,0.0,False
753,973910,8,6024,-87.625,88.625,0.0,False
754,974604,8,6032,-85.75,86.75,0.0,False
755,975332,8,6040,-90.0,91.0,0.0,False
756,976079,8,6048,-92.375,93.375,0.0,False
757,976851,8,6056,-95.5,96.5,0.0,False
758,977687,8,6064,-103.5,104.5,0.0,False
759,978336,8,6072,-80.125,81.125,0.0,False
760,979012,8,6080,-83.5,84.5,0.0,False
761,979816,8,6088,-99.5,100.5,0.0,False
762,980535,8,6096,-88.875,89.875,0.0,False
763,981199,8,6104,-82.0,83.0,0.0,False
764,982009,8,6112,-100.25,101.25,0.0,False
765,982711,8,6120,-86.75,87.75,0.0,False
766,983364,8,6128,-80.625,81.625,0.0,False
767,984079,8,6136,-88.375,89.375,0.0,False
768,984934,8,6144,-105.875,106.875,0.0,False
769,985609,8,6152,-83.375,84.375,0.0,False
770,986281,8,6160,-83.0,84.0,0.0,False
771,987074,8,6168,-98.125,99.125,0.0,False
772,987934,8,6176,-106.5,107.5,0.0,False
773,988714,8,6184,-96.5,97.5,0.0,False
774,989375,8,6192,-81.625,82.625,0.0,False
775,990039,8,6200,-82.0,83.0,0.0,False
776,990764,8,6208,-89.625,90.625,0.0,False
777,991452,8,6216,-85.0,86.0,0.0,False
778,992266,8,6224,-100.75,101.75,0.0,False
779,992990,8,6232,-89.5,90.5,0.0,False
780,993741,8,6240,-92.875,93.875,0.0,False
781,994495,8,6248,-93.25,94.25,0.0,False
782,995122,8,6256,-77.375,78.375,0.0,False
783,995822,8,6264,-86.5,87.5,0.0,False
784,996512,8,6272,-85.25,86.25,0.0,False
785,997307,8,6280,-98.375,99.375,0.0,False
786,997995,8,6288,-85.0,86.0,0.0,False
787,998796,8,6296,-99.125,100.125,0.0,False
788,999499,8,6304,-86.875,87.875,0.0,False
789,1000185,8,6312,-84.75,85.75,0.0,False
790,1000825,8,6320,-79.0,80.0,0.0,False
791,1001527,8,6328,-86.75,87.75,0.0,False
792,1002338,8,6336,-100.375,101.375,0.0,False
793,1002975,8,6344,-78.625,79.625,0.0,False
794,1003757,8,6352,-96.75,97.75,0.0,False
795,1004497,8,6360,-91.5,92.5,0.0,False
796,1005435,8,6368,-116.25,117.25,0.0,False
797,1006242,8,6376,-99.875,100.875,0.0,False
798,1007030,8,6384,-97.5,98.5,0.0,False
799,1007837,8,6392,-99.875,100.875,0.0,False
800,1008638,8,6400,-99.125,100.125,0.0,False
801,1009345,8,6408,-87.375,88.375,0.0,False
802,1010037,8,6416,-85.5,86.5,0.0,False
803,1010852,8,6424,-100.875,101.875,0.0,False
804,1011608,8,6432,-93.5,94.5,0.0,False
805,1012370,8,6440,-94.25,95.25,0.0,False
806,1013142,8,6448,-95.5,96.5,0.0,False
807,1013925,8,6456,-96.875,97.875,0.0,False
808,1014610,8,6464,-84.625,85.625,0.0,False
809,1015499,8,6472,-110.125,111.125,0.0,False
810,1016178,8,6480,-83.875,84.875,0.0,False
811,1016905,8,6488,-89.875,90.875,0.0,False
812,1017594,8,6496,-85.125,86.125,0.0,False
813,1018240,8,6504,-79.75,80.75,0.0,False
814,1018982,8,6512,-91.75,92.75,0.0,False
815,1019683,8,6520,-86.625,87.625,0.0,False
816,1020727,8,6528,-129.625,130.5,0.0,False
817,1021649,8,6536,-114.25,115.25,0.0,False
818,1022379,8,6544,-90.25,91.25,0.0,False
819,1023248,8,6552,-107.625,108.625,0.0,False
820,1024027,8,6560,-96.375,97.375,0.0,False
821,1024913,8,6568,-109.75,110.75,0.0,False
822,1025588,8,6576,-83.375,84.375,0.0,False
823,1026337,8,6584,-92.625,93.625,0.0,False
824,1027098,8,6592,-94.125,95.125,0.0,False
825,1027751,8,6600,-80.625,81.625,0.0,False
826,1028640,8,6608,-110.125,111.125,0.0,False
827,1029419,8,6616,-96.375,97.375,0.0,False
828,1030125,8,6624,-87.25,88.25,0.0,False
829,1030917,8,6632,-98.0,99.0,0.0,False
830,1031646,8,6640,-90.125,91.125,0.0,False
831,1032467,8,6648,-101.625,102.625,0.0,False
832,1033171,8,6656,-87.0,88.0,0.0,False
833,1033879,8,6664,-87.5,88.5,0.0,False
834,1034608,8,6672,-90.125,91.125,0.0,False
835,1035319,8,6680,-87.875,88.875,0.0,False
836,1036044,8,6688,-89.625,90.625,0.0,False
837,1036777,8,6696,-90.625,91.625,0.0,False
838,1037643,8,6704,-107.25,108.25,0.0,False
839,1038410,8,6712,-94.875,95.875,0.0,False
840,1039130,8,6720,-89.0,90.0,0.0,False
841,1039793,8,6728,-81.875,82.875,0.0,False
842,1040471,8,6736,-83.75,84.75,0.0,False
843,1041232,8,6744,-94.125,95.125,0.0,False
844,1041825,8,6752,-73.125,74.125,0.0,False
845,1042610,8,6760,-97.125,98.125,0.0,False
846,1043363,8,6768,-93.125,94.125,0.0,False
847,1044120,8,6776,-93.625,94.625,0.0,False
848,1044845,8,6784,-89.625,90.625,0.0,False
849,1045528,8,6792,-84.375,85.375,0.0,False
850,1046218,8,6800,-85.25,86.25,0.0,False
851,1046895,8,6808,-83.625,84.625,0.0,False
852,1047634,8,6816,-91.375,92.375,0.0,False
853,1048444,8,6824,-100.25,101.25,0.0,False
854,1049115,8,6832,-82.875,83.875,0.0,False
855,1049799,8,6840,-84.5,85.5,0.0,False
856,1050562,8,6848,-94.375,95.375,0.0,False
857,1051260,8,6856,-86.25,87.25,0.0,False
858,1052042,8,6864,-96.75,97.75,0.0,False
859,1052787,8,6872,-92.125,93.125,0.0,False
860,1053723,8,6880,-116.0,117.0,0.0,False
861,1054416,8,6888,-85.625,86.625,0.0,False
862,1055112,8,6896,-86.0,87.0,0.0,False
863,1055834,8,6904,-89.25,90.25,0.0,False
864,1056559,8,6912,-89.625,90.625,0.0,False
865,1057346,8,6920,-97.375,98.375,0.0,False
866,1058218,8,6928,-108.0,109.0,0.0,False
867,1059185,8,6936,-119.875,120.875,0.0,False
868,1059964,8,6944,-96.375,97.375,0.0,False
869,1060749,8,6952,-97.125,98.125,0.0,False
870,1061453,8,6960,-87.0,88.0,0.0,False
871,1062189,8,6968,-91.0,92.0,0.0,False
872,1062960,8,6976,-95.375,96.375,0.0,False
873,1063748,8,6984,-97.5,98.5,0.0,False
874,1064543,8,6992,-98.375,99.375,0.0,False
875,1065323,8,7000,-96.5,97.5,0.0,False
876,1066084,8,7008,-94.125,95.125,0.0,False
877,1066810,8,7016,-89.75,90.75,0.0,False
878,1067559,8,7024,-92.625,93.625,0.0,False
879,1068259,8,7032,-86.5,87.5,0.0,False
880,1068993,8,7040,-90.75,91.75,0.0,False
881,1069784,8,7048,-97.875,98.875,0.0,False
882,1070798,8,7056,-125.75,126.75,0.0,False
883,1071455,8,7064,-81.125,82.125,0.0,False
884,1072161,8,7072,-87.25,88.25,0.0,False
885,1072908,8,7080,-92.375,93.375,0.0,False
886,1073656,8,7088,-92.5,93.5,0.0,False
887,1074528,8,7096,-108.0,109.0,0.0,False
888,1075253,8,7104,-89.625,90.625,0.0,False
889,1076218,8,7112,-119.625,120.625,0.0,False
890,1077085,8,7120,-107.375,108.375,0.0,False
891,1077894,8,7128,-100.125,101.125,0.0,False
892,1078663,8,7136,-95.125,96.125,0.0,False
893,1079429,8,7144,-94.75,95.75,0.0,False
894,1080120,8,7152,-85.375,86.375,0.0,False
895,1080807,8,7160,-84.875,85.875,0.0,False
896,1081455,8,7168,-80.0,81.0,0.0,False
897,1082215,8,7176,-94.0,95.0,0.0,False
898,1082942,8,7184,-89.875,90.875,0.0,False
899,1083658,8,7192,-88.5,89.5,0.0,False
900,1084343,8,7200,-84.625,85.625,0.0,False
901,1084957,8,7208,-75.75,76.75,0.0,False
902,1085744,8,7216,-97.375,98.375,0.0,False
903,1086455,8,7224,-87.875,88.875,0.0,False
904,1087279,8,7232,-102.0,103.0,0.0,False
905,1087976,8,7240,-86.125,87.125,0.0,False
906,1088706,8,7248,-90.25,91.25,0.0,False
907,1089386,8,7256,-84.0,85.0,0.0,False
908,1090095,8,7264,-87.625,88.625,0.0,False
909,1091107,8,7272,-125.5,126.5,0.0,False
910,1091841,8,7280,-90.75,91.75,0.0,False
911,1092601,8,7288,-94.0,95.0,0.0,False
912,1093348,8,7296,-92.375,93.375,0.0,False
913,1094152,8,7304,-99.5,100.5,0.0,False
914,1095011,8,7312,-106.375,107.375,0.0,False
915,1095752,8,7320,-91.625,92.625,0.0,False
916,1096603,8,7328,-105.375,106.375,0.0,False
917,1097335,8,7336,-90.5,91.5,0.0,False
918,1098105,8,7344,-95.25,96.25,0.0,False
919,1098998,8,7352,-110.625,111.625,0.0,False
920,1099840,8,7360,-104.25,105.25,0.0,False
921,1100547,8,7368,-87.375,88.375,0.0,False
922,1101365,8,7376,-101.25,102.25,0.0,False
923,1102070,8,7384,-87.125,88.125,0.0,False
924,1102812,8,7392,-91.75,92.75,0.0,False
925,1103732,8,7400,-114.0,115.0,0.0,False
926,1104557,8,7408,-102.125,103.125,0.0,False
927,1105348,8,7416,-97.875,98.875,0.0,False
928,1106158,8,7424,-100.25,101.25,0.0,False
929,1107134,8,7432,-121.0,122.0,0.0,False
930,1108015,8,7440,-109.125,110.125,0.0,False
931,1108785,8,7448,-95.25,96.25,0.0,False
932,1109555,8,7456,-95.25,96.25,0.0,False
933,1110281,8,7464,-89.75,90.75,0.0,False
934,1111038,8,7472,-93.625,94.625,0.0,False
935,1111703,8,7480,-82.125,83.125,0.0,False
936,1112489,8,7488,-97.25,98.25,0.0,False
937,1113225,8,7496,-91.0,92.0,0.0,False
938,1114137,8,7504,-113.0,114.0,0.0,False
939,1115027,8,7512,-110.25,111.25,0.0,False
940,1115766,8,7520,-91.375,92.375,0.0,False
941,1116430,8,7528,-82.0,83.0,0.0,False
942,1117131,8,7536,-86.625,87.625,0.0,False
943,1117833,8,7544,-86.75,87.75,0.0,False
944,1118562,8,7552,-90.125,91.125,0.0,False
945,1119562,8,7560,-124.0,125.0,0.0,False
946,1120285,8,7568,-89.375,90.375,0.0,False
947,1121000,8,7576,-88.375,89.375,0.0,False
948,1121724,8,7584,-89.5,90.5,0.0,False
949,1122461,8,7592,-91.125,92.125,0.0,False
950,1123205,8,7600,-92.0,93.0,0.0,False
951,1123832,8,7608,-77.375,78.375,0.0,False
952,1124638,8,7616,-99.75,100.75,0.0,False
953,1125293,8,7624,-80.875,81.875,0.0,False
954,1126030,8,7632,-91.125,92.125,0.0,False
955,1126805,8,7640,-95.875,96.875,0.0,False
956,1127470,8,7648,-82.125,83.125,0.0,False
957,1128188,8,7656,-88.75,89.75,0.0,False
958,1129031,8,7664,-104.375,105.375,0.0,False
959,1129709,8,7672,-83.75,84.75,0.0,False
960,1131064,8,7680,-168.5,169.375,0.0,False
961,1131723,8,7688,-81.375,82.375,0.0,False
962,1132429,8,7696,-87.25,88.25,0.0,False
963,1133214,8,7704,-97.125,98.125,0.0,False
964,1133909,8,7712,-85.875,86.875,0.0,False
965,1134754,8,7720,-104.625,105.625,0.0,False
966,1135430,8,7728,-83.5,84.5,0.0,False
967,1136207,8,7736,-96.125,97.125,0.0,False
968,1136882,8,7744,-83.375,84.375,0.0,False
969,1137590,8,7752,-87.5,88.5,0.0,False
970,1138352,8,7760,-94.25,95.25,0.0,False
971,1139063,8,7768,-87.875,88.875,0.0,False
972,1139913,8,7776,-105.25,106.25,0.0,False
973,1140590,8,7784,-83.625,84.625,0.0,False
974,1141235,8,7792,-79.625,80.625,0.0,False
975,1141987,8,7800,-93.0,94.0,0.0,False
976,1142729,8,7808,-91.75,92.75,0.0,False
977,1143434,8,7816,-87.125,88.125,0.0,False
978,1144314,8,7824,-109.0,110.0,0.0,False
979,1145056,8,7832,-91.75,92.75,0.0,False
980,1145736,8,7840,-84.0,85.0,0.0,False
981,1146594,8,7848,-106.25,107.25,0.0,False
982,1147393,8,7856,-98.875,99.875,0.0,False
983,1148070,8,7864,-83.625,84.625,0.0,False
984,1148892,8,7872,-101.75,102.75,0.0,False
985,1149511,8,7880,-76.375,77.375,0.0,False
986,1150176,8,7888,-82.125,83.125,0.0,False
987,1150837,8,7896,-81.625,82.625,0.0,False
988,1151557,8,7904,-89.0,90.0,0.0,False
989,1152422,8,7912,-107.125,108.125,0.0,False
990,1153098,8,7920,-83.5,84.5,0.0,False
991,1153896,8,7928,-98.75,99.75,0.0,False
992,1154544,8,7936,-80.0,81.0,0.0,False
993,1155171,8,7944,-77.375,78.375,0.0,False
994,1155815,8,7952,-79.5,80.5,0.0,False
995,1156570,8,7960,-93.375,94.375,0.0,False
996,1157383,8,7968,-100.625,101.625,0.0,False
997,1158016,8,7976,-78.125,79.125,0.0,False
998,1158693,8,7984,-83.625,84.625,0.0,False
999,1159416,8,7992,-89.375,90.375,0.0,False
1000,1160405,8,8000,-122.625,123.625,0.0,False
