update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1753796,8,4400,-97.125,98.125,0.0,False
551,1754840,8,4408,-129.5,130.5,0.0,False
552,1755704,8,4416,-107.0,108.0,0.0,False
553,1756589,8,4424,-109.625,110.625,0.0,False
554,1757435,8,4432,-104.75,105.75,0.0,False
555,1758248,8,4440,-100.625,101.625,0.0,False
556,1759027,8,4448,-96.375,97.375,0.0,False
557,1759948,8,4456,-114.125,115.125,0.0,False
558,1761033,8,4464,-134.625,135.625,0.0,False
559,1761862,8,4472,-102.625,103.625,0.0,False
560,1762635,8,4480,-95.625,96.625,0.0,False
561,1763493,8,4488,-106.25,107.25,0.0,False
562,1764338,8,4496,-104.625,105.625,0.0,False
563,1765429,8,4504,-135.375,136.375,0.0,False
564,1766255,8,4512,-102.25,103.25,0.0,False
565,1767037,8,4520,-96.75,97.75,0.0,False
566,1767913,8,4528,-108.5,109.5,0.0,False
567,1768842,8,4536,-115.125,116.125,0.0,False
568,1769632,8,4544,-97.75,98.75,0.0,False
569,1770392,8,4552,-94.0,95.0,0.0,False
570,1771239,8,4560,-104.875,105.875,0.0,False
571,1772007,8,4568,-95.0,96.0,0.0,False
572,1772902,8,4576,-110.875,111.875,0.0,False
573,1773748,8,4584,-104.75,105.75,0.0,False
574,1774522,8,4592,-95.75,96.75,0.0,False
575,1775322,8,4600,-99.0,100.0,0.0,False
576,1776208,8,4608,-109.75,110.75,0.0,False
577,1777140,8,4616,-115.5,116.5,0.0,False
578,1778050,8,4624,-112.75,113.75,0.0,False
579,1779147,8,4632,-136.125,137.125,0.0,False
580,1779874,8,4640,-89.875,90.875,0.0,False
581,1780632,8,4648,-93.75,94.75,0.0,False
582,1781456,8,4656,-102.0,103.0,0.0,False
583,1782288,8,4664,-103.0,104.0,0.0,False
584,1783021,8,4672,-90.625,91.625,0.0,False
585,1783937,8,4680,-113.5,114.5,0.0,False
586,1784777,8,4688,-104.0,105.0,0.0,False
587,1785568,8,4696,-97.875,98.875,0.0,False
588,1786333,8,4704,-94.625,95.625,0.0,False
589,1787109,8,4712,-96.0,97.0,0.0,False
590,1788028,8,4720,-113.875,114.875,0.0,False
591,1788845,8,4728,-101.125,102.125,0.0,False
592,1789629,8,4736,-97.0,98.0,0.0,False
593,1790491,8,4744,-106.75,107.75,0.0,False
594,1791269,8,4752,-96.25,97.25,0.0,False
595,1792089,8,4760,-101.5,102.5,0.0,False
596,1792888,8,4768,-98.875,99.875,0.0,False
597,1793608,8,4776,-89.0,90.0,0.0,False
598,1794809,8,4784,-149.25,150.125,0.0,False
599,1795626,8,4792,-101.125,102.125,0.0,False
600,1796343,8,4800,-88.625,89.625,0.0,False
601,1797084,8,4808,-91.625,92.625,0.0,False
602,1797940,8,4816,-106.0,107.0,0.0,False
603,1798786,8,4824,-104.75,105.75,0.0,False
604,1799582,8,4832,-98.5,99.5,0.0,False
605,1800466,8,4840,-109.5,110.5,0.0,False
606,1801373,8,4848,-112.375,113.375,0.0,False
607,1802229,8,4856,-106.0,107.0,0.0,False
608,1802963,8,4864,-90.75,91.75,0.0,False
609,1803839,8,4872,-108.5,109.5,0.0,False
610,1804619,8,4880,-96.5,97.5,0.0,False
611,1805501,8,4888,-109.25,110.25,0.0,False
612,1806255,8,4896,-93.25,94.25,0.0,False
613,1806976,8,4904,-89.125,90.125,0.0,False
614,1807721,8,4912,-92.125,93.125,0.0,False
615,1808563,8,4920,-104.25,105.25,0.0,False
616,1809521,8,4928,-118.75,119.75,0.0,False
617,1810261,8,4936,-91.5,92.5,0.0,False
618,1811092,8,4944,-102.875,103.875,0.0,False
619,1811969,8,4952,-108.625,109.625,0.0,False
620,1812809,8,4960,-104.0,105.0,0.0,False
621,1813569,8,4968,-94.0,95.0,0.0,False
622,1814382,8,4976,-100.625,101.625,0.0,False
623,1815108,8,4984,-89.75,90.75,0.0,False
624,1816061,8,4992,-118.125,119.125,0.0,False
625,1816840,8,5000,-96.375,97.375,0.0,False
626,1817613,8,5008,-95.625,96.625,0.0,False
627,1818421,8,5016,-100.0,101.0,0.0,False
628,1819207,8,5024,-97.25,98.25,0.0,False
629,1820056,8,5032,-105.125,106.125,0.0,False
630,1820843,8,5040,-97.375,98.375,0.0,False
631,1821638,8,5048,-98.375,99.375,0.0,False
632,1822409,8,5056,-95.375,96.375,0.0,False
633,1823325,8,5064,-113.5,114.5,0.0,False
634,1824059,8,5072,-90.75,91.75,0.0,False
635,1824864,8,5080,-99.625,100.625,0.0,False
636,1825643,8,5088,-96.375,97.375,0.0,False
637,1826440,8,5096,-98.625,99.625,0.0,False
638,1827162,8,5104,-89.25,90.25,0.0,False
639,1828037,8,5112,-108.375,109.375,0.0,False
640,1828807,8,5120,-95.25,96.25,0.0,False
641,1829655,8,5128,-105.0,106.0,0.0,False
642,1830403,8,5136,-92.5,93.5,0.0,False
643,1831332,8,5144,-115.125,116.125,0.0,False
644,1832091,8,5152,-93.875,94.875,0.0,False
645,1832885,8,5160,-98.25,99.25,0.0,False
646,1833676,8,5168,-97.875,98.875,0.0,False
647,1834403,8,5176,-89.875,90.875,0.0,False
648,1835337,8,5184,-115.75,116.75,0.0,False
649,1836075,8,5192,-91.25,92.25,0.0,False
650,1836841,8,5200,-94.75,95.75,0.0,False
651,1837600,8,5208,-93.875,94.875,0.0,False
652,1838595,8,5216,-123.375,124.375,0.0,False
653,1839341,8,5224,-92.25,93.25,0.0,False
654,1840143,8,5232,-99.25,100.25,0.0,False
655,1840906,8,5240,-94.375,95.375,0.0,False
656,1841863,8,5248,-118.625,119.625,0.0,False
657,1842635,8,5256,-95.5,96.5,0.0,False
658,1843451,8,5264,-101.0,102.0,0.0,False
659,1844224,8,5272,-95.625,96.625,0.0,False
660,1844950,8,5280,-89.75,90.75,0.0,False
661,1845783,8,5288,-103.125,104.125,0.0,False
662,1846699,8,5296,-113.5,114.5,0.0,False
663,1847425,8,5304,-89.75,90.75,0.0,False
664,1848218,8,5312,-98.125,99.125,0.0,False
665,1849195,8,5320,-121.125,122.125,0.0,False
666,1850056,8,5328,-106.625,107.625,0.0,False
667,1850893,8,5336,-103.625,104.625,0.0,False
668,1851670,8,5344,-96.125,97.125,0.0,False
669,1852399,8,5352,-90.125,91.125,0.0,False
670,1853619,8,5360,-151.5,152.5,0.0,False
671,1854318,8,5368,-86.375,87.375,0.0,False
672,1855120,8,5376,-99.25,100.25,0.0,False
673,1856321,8,5384,-149.25,150.125,0.0,False
674,1857050,8,5392,-90.125,91.125,0.0,False
675,1857784,8,5400,-90.75,91.75,0.0,False
676,1858501,8,5408,-88.625,89.625,0.0,False
677,1859318,8,5416,-101.125,102.125,0.0,False
678,1860055,8,5424,-91.125,92.125,0.0,False
679,1860815,8,5432,-94.0,95.0,0.0,False
680,1861552,8,5440,-91.125,92.125,0.0,False
681,1862375,8,5448,-101.875,102.875,0.0,False
682,1863144,8,5456,-95.125,96.125,0.0,False
683,1864071,8,5464,-114.875,115.875,0.0,False
684,1864904,8,5472,-103.125,104.125,0.0,False
685,1866020,8,5480,-138.625,139.5,0.0,False
686,1866877,8,5488,-106.125,107.125,0.0,False
687,1867691,8,5496,-100.75,101.75,0.0,False
688,1868464,8,5504,-95.625,96.625,0.0,False
689,1869240,8,5512,-96.0,97.0,0.0,False
690,1869936,8,5520,-86.0,87.0,0.0,False
691,1870794,8,5528,-106.25,107.25,0.0,False
692,1871572,8,5536,-96.25,97.25,0.0,False
693,1872314,8,5544,-91.75,92.75,0.0,False
694,1873032,8,5552,-88.75,89.75,0.0,False
695,1873808,8,5560,-96.0,97.0,0.0,False
696,1874591,8,5568,-96.875,97.875,0.0,False
697,1875297,8,5576,-87.25,88.25,0.0,False
698,1876067,8,5584,-95.25,96.25,0.0,False
699,1876763,8,5592,-86.0,87.0,0.0,False
700,1877560,8,5600,-98.625,99.625,0.0,False
701,1878265,8,5608,-87.125,88.125,0.0,False
702,1878977,8,5616,-88.0,89.0,0.0,False
703,1879781,8,5624,-99.5,100.5,0.0,False
704,1880591,8,5632,-100.25,101.25,0.0,False
705,1881456,8,5640,-107.125,108.125,0.0,False
706,1882208,8,5648,-93.0,94.0,0.0,False
707,1882976,8,5656,-95.0,96.0,0.0,False
708,1883949,8,5664,-120.625,121.625,0.0,False
709,1884870,8,5672,-114.125,115.125,0.0,False
710,1885607,8,5680,-91.125,92.125,0.0,False
711,1886485,8,5688,-108.75,109.75,0.0,False
712,1887256,8,5696,-95.375,96.375,0.0,False
713,1887972,8,5704,-88.5,89.5,0.0,False
714,1888739,8,5712,-94.875,95.875,0.0,False
715,1889455,8,5720,-88.5,89.5,0.0,False
716,1890213,8,5728,-93.75,94.75,0.0,False
717,1891201,8,5736,-122.5,123.5,0.0,False
718,1891971,8,5744,-95.25,96.25,0.0,False
719,1892698,8,5752,-89.875,90.875,0.0,False
720,1893447,8,5760,-92.625,93.625,0.0,False
721,1894195,8,5768,-92.5,93.5,0.0,False
722,1894992,8,5776,-98.625,99.625,0.0,False
723,1895855,8,5784,-106.875,107.875,0.0,False
724,1896680,8,5792,-102.125,103.125,0.0,False
725,1897441,8,5800,-94.125,95.125,0.0,False
726,1898245,8,5808,-99.5,100.5,0.0,False
727,1899017,8,5816,-95.5,96.5,0.0,False
728,1899860,8,5824,-104.375,105.375,0.0,False
729,1900709,8,5832,-105.125,106.125,0.0,False
730,1901570,8,5840,-106.625,107.625,0.0,False
731,1902316,8,5848,-92.25,93.25,0.0,False
732,1903089,8,5856,-95.625,96.625,0.0,False
733,1903973,8,5864,-109.5,110.5,0.0,False
734,1904727,8,5872,-93.25,94.25,0.0,False
735,1905459,8,5880,-90.5,91.5,0.0,False
736,1906218,8,5888,-93.875,94.875,0.0,False
737,1907005,8,5896,-97.375,98.375,0.0,False
738,1907915,8,5904,-112.75,113.75,0.0,False
739,1908658,8,5912,-91.875,92.875,0.0,False
740,1909462,8,5920,-99.5,100.5,0.0,False
741,1910251,8,5928,-97.625,98.625,0.0,False
742,1911050,8,5936,-98.875,99.875,0.0,False
743,1912101,8,5944,-130.375,131.375,0.0,False
744,1912888,8,5952,-97.375,98.375,0.0,False
745,1913650,8,5960,-94.25,95.25,0.0,False
746,1914521,8,5968,-107.875,108.875,0.0,False
747,1915302,8,5976,-96.625,97.625,0.0,False
748,1916027,8,5984,-89.625,90.625,0.0,False
749,1916938,8,5992,-112.875,113.875,0.0,False
750,1917678,8,6000,-91.5,92.5,0.0,False
751,1918355,8,6008,-83.625,84.625,0.0,False
752,1919085,8,6016,-90.25,91.25,0.0,False
753,1920046,8,6024,-119.125,120.125,0.0,False
754,1920926,8,6032,-109.0,110.0,0.0,False
755,1921752,8,6040,-102.25,103.25,0.0,False
756,1922500,8,6048,-92.5,93.5,0.0,False
757,1923317,8,6056,-101.125,102.125,0.0,False
758,1924131,8,6064,-100.75,101.75,0.0,False
759,1924862,8,6072,-90.375,91.375,0.0,False
760,1925815,8,6080,-118.125,119.125,0.0,False
761,1926578,8,6088,-94.375,95.375,0.0,False
762,1927294,8,6096,-88.5,89.5,0.0,False
763,1928108,8,6104,-100.75,101.75,0.0,False
764,1928927,8,6112,-101.375,102.375,0.0,False
765,1929678,8,6120,-92.875,93.875,0.0,False
766,1930515,8,6128,-103.625,104.625,0.0,False
767,1931327,8,6136,-100.5,101.5,0.0,False
768,1932108,8,6144,-96.625,97.625,0.0,False
769,1932947,8,6152,-103.875,104.875,0.0,False
770,1933751,8,6160,-99.5,100.5,0.0,False
771,1934686,8,6168,-115.875,116.875,0.0,False
772,1935447,8,6176,-94.125,95.125,0.0,False
773,1936490,8,6184,-129.375,130.375,0.0,False
774,1937351,8,6192,-106.625,107.625,0.0,False
775,1938391,8,6200,-129.0,130.0,0.0,False
776,1939165,8,6208,-95.75,96.75,0.0,False
777,1939896,8,6216,-90.375,91.375,0.0,False
778,1940695,8,6224,-98.875,99.875,0.0,False
779,1941570,8,6232,-108.375,109.375,0.0,False
780,1942345,8,6240,-95.875,96.875,0.0,False
781,1943033,8,6248,-85.0,86.0,0.0,False
782,1943785,8,6256,-93.0,94.0,0.0,False
783,1944467,8,6264,-84.25,85.25,0.0,False
784,1945175,8,6272,-87.5,88.5,0.0,False
785,1945951,8,6280,-96.0,97.0,0.0,False
786,1946863,8,6288,-113.0,114.0,0.0,False
787,1947676,8,6296,-100.625,101.625,0.0,False
788,1948419,8,6304,-91.875,92.875,0.0,False
789,1949245,8,6312,-102.25,103.25,0.0,False
790,1950012,8,6320,-94.875,95.875,0.0,False
791,1950793,8,6328,-96.625,97.625,0.0,False
792,1951468,8,6336,-83.375,84.375,0.0,False
793,1952133,8,6344,-82.125,83.125,0.0,False
794,1952896,8,6352,-94.375,95.375,0.0,False
795,1953584,8,6360,-85.0,86.0,0.0,False
796,1954340,8,6368,-93.5,94.5,0.0,False
797,1955179,8,6376,-103.875,104.875,0.0,False
798,1955873,8,6384,-85.75,86.75,0.0,False
799,1956617,8,6392,-92.0,93.0,0.0,False
800,1957368,8,6400,-92.875,93.875,0.0,False
801,1958151,8,6408,-96.875,97.875,0.0,False
802,1958884,8,6416,-90.625,91.625,0.0,False
803,1959634,8,6424,-92.75,93.75,0.0,False
804,1960408,8,6432,-95.75,96.75,0.0,False
805,1961132,8,6440,-89.5,90.5,0.0,False
806,1961866,8,6448,-90.75,91.75,0.0,False
807,1962596,8,6456,-90.25,91.25,0.0,False
808,1963317,8,6464,-89.125,90.125,0.0,False
809,1964099,8,6472,-96.75,97.75,0.0,False
810,1965065,8,6480,-119.75,120.75,0.0,False
811,1965843,8,6488,-96.25,97.25,0.0,False
812,1966608,8,6496,-94.625,95.625,0.0,False
813,1967276,8,6504,-82.5,83.5,0.0,False
814,1968097,8,6512,-101.625,102.625,0.0,False
815,1969020,8,6520,-114.375,115.375,0.0,False
816,1969898,8,6528,-108.75,109.75,0.0,False
817,1970881,8,6536,-121.875,122.875,0.0,False
818,1971594,8,6544,-88.125,89.125,0.0,False
819,1972400,8,6552,-99.75,100.75,0.0,False
820,1973438,8,6560,-128.75,129.75,0.0,False
821,1974176,8,6568,-91.25,92.25,0.0,False
822,1974913,8,6576,-91.125,92.125,0.0,False
823,1975929,8,6584,-126.0,127.0,0.0,False
824,1976679,8,6592,-92.75,93.75,0.0,False
825,1977417,8,6600,-91.25,92.25,0.0,False
826,1978138,8,6608,-89.125,90.125,0.0,False
827,1979083,8,6616,-117.125,118.125,0.0,False
828,1979862,8,6624,-96.375,97.375,0.0,False
829,1980531,8,6632,-82.625,83.625,0.0,False
830,1981180,8,6640,-80.125,81.125,0.0,False
831,1981984,8,6648,-99.5,100.5,0.0,False
832,1982733,8,6656,-92.625,93.625,0.0,False
833,1983497,8,6664,-94.5,95.5,0.0,False
834,1984306,8,6672,-100.125,101.125,0.0,False
835,1985109,8,6680,-99.375,100.375,0.0,False
836,1985821,8,6688,-88.0,89.0,0.0,False
837,1986575,8,6696,-93.25,94.25,0.0,False
838,1987355,8,6704,-96.5,97.5,0.0,False
839,1988177,8,6712,-101.75,102.75,0.0,False
840,1988867,8,6720,-85.25,86.25,0.0,False
841,1989633,8,6728,-94.75,95.75,0.0,False
842,1990437,8,6736,-99.5,100.5,0.0,False
843,1991161,8,6744,-89.5,90.5,0.0,False
844,1991892,8,6752,-90.375,91.375,0.0,False
845,1992632,8,6760,-91.5,92.5,0.0,False
846,1993358,8,6768,-89.75,90.75,0.0,False
847,1994062,8,6776,-87.0,88.0,0.0,False
848,1994784,8,6784,-89.25,90.25,0.0,False
849,1995476,8,6792,-85.5,86.5,0.0,False
850,1996254,8,6800,-96.25,97.25,0.0,False
851,1997115,8,6808,-106.625,107.625,0.0,False
852,1997860,8,6816,-92.125,93.125,0.0,False
853,1998537,8,6824,-83.625,84.625,0.0,False
854,1999271,8,6832,-90.75,91.75,0.0,False
855,2000052,8,6840,-96.625,97.625,0.0,False
856,2000890,8,6848,-103.75,104.75,0.0,False
857,2001655,8,6856,-94.625,95.625,0.0,False
858,2002341,8,6864,-84.75,85.75,0.0,False
859,2003040,8,6872,-86.375,87.375,0.0,False
860,2003976,8,6880,-116.0,117.0,0.0,False
861,2004945,8,6888,-120.125,121.125,0.0,False
862,2005898,8,6896,-118.125,119.125,0.0,False
863,2006761,8,6904,-106.875,107.875,0.0,False
864,2007559,8,6912,-98.75,99.75,0.0,False
865,2008382,8,6920,-101.875,102.875,0.0,False
866,2009129,8,6928,-92.375,93.375,0.0,False
867,2009862,8,6936,-90.625,91.625,0.0,False
868,2010604,8,6944,-91.75,92.75,0.0,False
869,2011348,8,6952,-92.0,93.0,0.0,False
870,2012111,8,6960,-94.375,95.375,0.0,False
871,2012866,8,6968,-93.375,94.375,0.0,False
872,2013575,8,6976,-87.625,88.625,0.0,False
873,2014316,8,6984,-91.625,92.625,0.0,False
874,2015048,8,6992,-90.5,91.5,0.0,False
875,2015863,8,7000,-100.875,101.875,0.0,False
876,2016610,8,7008,-92.375,93.375,0.0,False
877,2017304,8,7016,-85.75,86.75,0.0,False
878,2018012,8,7024,-87.5,88.5,0.0,False
879,2018721,8,7032,-87.625,88.625,0.0,False
880,2019664,8,7040,-116.875,117.875,0.0,False
881,2020555,8,7048,-110.375,111.375,0.0,False
882,2021249,8,7056,-85.75,86.75,0.0,False
883,2021963,8,7064,-88.25,89.25,0.0,False
884,2022646,8,7072,-84.375,85.375,0.0,False
885,2023405,8,7080,-93.875,94.875,0.0,False
886,2024145,8,7088,-91.5,92.5,0.0,False
887,2024839,8,7096,-85.75,86.75,0.0,False
888,2025627,8,7104,-97.5,98.5,0.0,False
889,2026315,8,7112,-85.0,86.0,0.0,False
890,2027044,8,7120,-90.125,91.125,0.0,False
891,2027752,8,7128,-87.5,88.5,0.0,False
892,2028363,8,7136,-75.375,76.375,0.0,False
893,2029092,8,7144,-90.125,91.125,0.0,False
894,2029955,8,7152,-106.875,107.875,0.0,False
895,2030727,8,7160,-95.5,96.5,0.0,False
896,2031525,8,7168,-98.75,99.75,0.0,False
897,2032307,8,7176,-96.75,97.75,0.0,False
898,2033099,8,7184,-98.0,99.0,0.0,False
899,2033887,8,7192,-97.5,98.5,0.0,False
900,2034797,8,7200,-112.75,113.75,0.0,False
901,2035536,8,7208,-91.375,92.375,0.0,False
902,2036214,8,7216,-83.75,84.75,0.0,False
903,2036899,8,7224,-84.625,85.625,0.0,False
904,2037657,8,7232,-93.75,94.75,0.0,False
905,2038416,8,7240,-93.875,94.875,0.0,False
906,2039214,8,7248,-98.75,99.75,0.0,False
907,2039893,8,7256,-83.875,84.875,0.0,False
908,2040630,8,7264,-91.125,92.125,0.0,False
909,2041419,8,7272,-97.625,98.625,0.0,False
910,2042092,8,7280,-83.125,84.125,0.0,False
911,2042791,8,7288,-86.375,87.375,0.0,False
912,2043415,8,7296,-77.0,78.0,0.0,False
913,2044060,8,7304,-79.625,80.625,0.0,False
914,2044910,8,7312,-105.25,106.25,0.0,False
915,2045897,8,7320,-122.375,123.375,0.0,False
916,2046588,8,7328,-85.375,86.375,0.0,False
917,2047426,8,7336,-103.75,104.75,0.0,False
918,2048164,8,7344,-91.25,92.25,0.0,False
919,2048949,8,7352,-97.125,98.125,0.0,False
920,2049687,8,7360,-91.25,92.25,0.0,False
921,2050700,8,7368,-125.625,126.625,0.0,False
922,2051391,8,7376,-85.375,86.375,0.0,False
923,2052133,8,7384,-91.75,92.75,0.0,False
924,2052843,8,7392,-87.75,88.75,0.0,False
925,2053561,8,7400,-88.75,89.75,0.0,False
926,2054238,8,7408,-83.625,84.625,0.0,False
927,2055030,8,7416,-98.0,99.0,0.0,False
928,2055842,8,7424,-100.5,101.5,0.0,False
929,2056517,8,7432,-83.375,84.375,0.0,False
930,2057414,8,7440,-111.125,112.125,0.0,False
931,2058211,8,7448,-98.625,99.625,0.0,False
932,2058860,8,7456,-80.125,81.125,0.0,False
933,2059625,8,7464,-94.625,95.625,0.0,False
934,2060289,8,7472,-82.0,83.0,0.0,False
935,2061049,8,7480,-94.0,95.0,0.0,False
936,2061707,8,7488,-81.25,82.25,0.0,False
937,2062449,8,7496,-91.75,92.75,0.0,False
938,2063117,8,7504,-82.5,83.5,0.0,False
939,2064001,8,7512,-109.5,110.5,0.0,False
940,2064696,8,7520,-85.875,86.875,0.0,False
941,2065408,8,7528,-88.0,89.0,0.0,False
942,2066160,8,7536,-93.0,94.0,0.0,False
943,2066885,8,7544,-89.625,90.625,0.0,False
944,2067638,8,7552,-93.125,94.125,0.0,False
945,2068355,8,7560,-88.625,89.625,0.0,False
946,2069390,8,7568,-128.5,129.375,0.0,False
947,2070172,8,7576,-96.75,97.75,0.0,False
948,2070867,8,7584,-85.875,86.875,0.0,False
949,2071553,8,7592,-84.75,85.75,0.0,False
950,2072388,8,7600,-103.375,104.375,0.0,False
951,2073404,8,7608,-126.0,127.0,0.0,False
952,2074103,8,7616,-86.375,87.375,0.0,False
953,2074806,8,7624,-86.875,87.875,0.0,False
954,2075522,8,7632,-88.5,89.5,0.0,False
955,2076305,8,7640,-96.875,97.875,0.0,False
956,2076984,8,7648,-83.875,84.875,0.0,False
957,2077675,8,7656,-85.375,86.375,0.0,False
958,2078341,8,7664,-82.25,83.25,0.0,False
959,2079224,8,7672,-109.375,110.375,0.0,False
960,2080002,8,7680,-96.25,97.25,0.0,False
961,2080716,8,7688,-88.25,89.25,0.0,False
962,2081448,8,7696,-90.5,91.5,0.0,False
963,2082095,8,7704,-79.875,80.875,0.0,False
964,2082788,8,7712,-85.625,86.625,0.0,False
965,2083510,8,7720,-89.25,90.25,0.0,False
966,2084245,8,7728,-90.875,91.875,0.0,False
967,2085093,8,7736,-105.0,106.0,0.0,False
968,2085913,8,7744,-101.5,102.5,0.0,False
969,2086621,8,7752,-87.5,88.5,0.0,False
970,2087342,8,7760,-89.125,90.125,0.0,False
971,2087974,8,7768,-78.0,79.0,0.0,False
972,2088720,8,7776,-92.25,93.25,0.0,False
973,2089568,8,7784,-105.0,106.0,0.0,False
974,2090446,8,7792,-108.75,109.75,0.0,False
975,2091136,8,7800,-85.25,86.25,0.0,False
976,2091849,8,7808,-88.125,89.125,0.0,False
977,2092531,8,7816,-84.25,85.25,0.0,False
978,2093272,8,7824,-91.625,92.625,0.0,False
979,2093919,8,7832,-79.875,80.875,0.0,False
980,2094615,8,7840,-86.0,87.0,0.0,False
981,2095251,8,7848,-78.5,79.5,0.0,False
982,2095937,8,7856,-84.75,85.75,0.0,False
983,2096649,8,7864,-88.0,89.0,0.0,False
984,2097358,8,7872,-87.625,88.625,0.0,False
985,2098150,8,7880,-98.0,99.0,0.0,False
986,2098914,8,7888,-94.5,95.5,0.0,False
987,2099590,8,7896,-83.5,84.5,0.0,False
988,2100262,8,7904,-83.0,84.0,0.0,False
989,2100928,8,7912,-82.25,83.25,0.0,False
990,2101693,8,7920,-94.625,95.625,0.0,False
991,2102366,8,7928,-83.125,84.125,0.0,False
992,2103075,8,7936,-87.625,88.625,0.0,False
993,2103881,8,7944,-99.75,100.75,0.0,False
994,2104639,8,7952,-93.75,94.75,0.0,False
995,2105333,8,7960,-85.75,86.75,0.0,False
996,2106155,8,7968,-101.75,102.75,0.0,False
997,2106814,8,7976,-81.375,82.375,0.0,False
998,2107594,8,7984,-96.5,97.5,0.0,False
999,2108223,8,7992,-77.625,78.625,0.0,False
1000,2108913,8,8000,-85.25,86.25,0.0,False
