update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1705070,8,4088,-105.0,106.0,0.0,False
512,1706209,8,4096,-141.375,142.375,0.0,False
513,1707182,8,4104,-120.625,121.625,0.0,False
514,1708384,8,4112,-149.25,150.25,0.0,False
515,1709383,8,4120,-123.875,124.875,0.0,False
516,1710276,8,4128,-110.625,111.625,0.0,False
517,1711122,8,4136,-104.75,105.75,0.0,False
518,1712072,8,4144,-117.75,118.75,0.0,False
519,1713378,8,4152,-162.375,163.25,0.0,False
520,1714243,8,4160,-107.125,108.125,0.0,False
521,1715301,8,4168,-131.25,132.25,0.0,False
522,1716194,8,4176,-110.625,111.625,0.0,False
523,1717025,8,4184,-102.875,103.875,0.0,False
524,1717987,8,4192,-119.25,120.25,0.0,False
525,1718970,8,4200,-121.875,122.875,0.0,False
526,1719848,8,4208,-108.75,109.75,0.0,False
527,1720772,8,4216,-114.5,115.5,0.0,False
528,1721822,8,4224,-130.25,131.25,0.0,False
529,1722657,8,4232,-103.375,104.375,0.0,False
530,1723482,8,4240,-102.125,103.125,0.0,False
531,1724356,8,4248,-108.25,109.25,0.0,False
532,1725193,8,4256,-103.625,104.625,0.0,False
533,1726270,8,4264,-133.625,134.625,0.0,False
534,1727454,8,4272,-147.0,148.0,0.0,False
535,1728247,8,4280,-98.125,99.125,0.0,False
536,1729165,8,4288,-113.75,114.75,0.0,False
537,1730378,8,4296,-150.625,151.625,0.0,False
538,1731442,8,4304,-132.0,133.0,0.0,False
539,1732305,8,4312,-106.875,107.875,0.0,False
540,1733336,8,4320,-127.875,128.875,0.0,False
541,1734157,8,4328,-101.625,102.625,0.0,False
542,1734972,8,4336,-100.875,101.875,0.0,False
543,1735922,8,4344,-117.75,118.75,0.0,False
544,1736739,8,4352,-101.125,102.125,0.0,False
545,1737781,8,4360,-129.25,130.25,0.0,False
546,1738668,8,4368,-109.875,110.875,0.0,False
547,1739818,8,4376,-142.75,143.75,0.0,False
548,1740633,8,4384,-100.875,101.875,0.0,False
549,1741491,8,4392,-106.25,107.25,0.0,False
550,1742638,8,4400,-142.375,143.375,0.0,False
551,1743450,8,4408,-100.5,101.5,0.0,False
552,1744432,8,4416,-121.75,122.75,0.0,False
553,1745236,8,4424,-99.5,100.5,0.0,False
554,1746210,8,4432,-120.75,121.75,0.0,False
555,1747313,8,4440,-136.875,137.875,0.0,False
556,1748155,8,4448,-104.25,105.25,0.0,False
557,1749056,8,4456,-111.625,112.625,0.0,False
558,1749901,8,4464,-104.625,105.625,0.0,False
559,1750865,8,4472,-119.5,120.5,0.0,False
560,1751946,8,4480,-134.125,135.125,0.0,False
561,1752740,8,4488,-98.25,99.25,0.0,False
562,1753704,8,4496,-119.5,120.5,0.0,False
563,1754787,8,4504,-134.375,135.375,0.0,False
564,1755696,8,4512,-112.625,113.625,0.0,False
565,1756530,8,4520,-103.25,104.25,0.0,False
566,1757308,8,4528,-96.25,97.25,0.0,False
567,1758280,8,4536,-120.5,121.5,0.0,False
568,1759364,8,4544,-134.5,135.5,0.0,False
569,1760168,8,4552,-99.5,100.5,0.0,False
570,1760951,8,4560,-96.875,97.875,0.0,False
571,1761912,8,4568,-119.125,120.125,0.0,False
572,1762791,8,4576,-108.875,109.875,0.0,False
573,1763638,8,4584,-104.875,105.875,0.0,False
574,1764518,8,4592,-109.0,110.0,0.0,False
575,1765348,8,4600,-102.75,103.75,0.0,False
576,1766339,8,4608,-122.875,123.875,0.0,False
577,1767204,8,4616,-107.125,108.125,0.0,False
578,1768056,8,4624,-105.5,106.5,0.0,False
579,1769057,8,4632,-124.125,125.125,0.0,False
580,1769851,8,4640,-98.25,99.25,0.0,False
581,1770769,8,4648,-113.75,114.75,0.0,False
582,1771694,8,4656,-114.625,115.625,0.0,False
583,1772909,8,4664,-150.875,151.875,0.0,False
584,1773715,8,4672,-99.75,100.75,0.0,False
585,1774531,8,4680,-101.0,102.0,0.0,False
586,1775412,8,4688,-109.125,110.125,0.0,False
587,1776238,8,4696,-102.25,103.25,0.0,False
588,1777025,8,4704,-97.375,98.375,0.0,False
589,1777921,8,4712,-111.0,112.0,0.0,False
590,1778978,8,4720,-131.125,132.125,0.0,False
591,1779877,8,4728,-111.375,112.375,0.0,False
592,1780728,8,4736,-105.375,106.375,0.0,False
593,1781542,8,4744,-100.75,101.75,0.0,False
594,1782361,8,4752,-101.375,102.375,0.0,False
595,1783268,8,4760,-112.375,113.375,0.0,False
596,1784145,8,4768,-108.625,109.625,0.0,False
597,1784907,8,4776,-94.25,95.25,0.0,False
598,1785943,8,4784,-128.5,129.5,0.0,False
599,1786730,8,4792,-97.375,98.375,0.0,False
600,1787824,8,4800,-135.75,136.75,0.0,False
601,1788712,8,4808,-110.0,111.0,0.0,False
602,1789721,8,4816,-125.125,126.125,0.0,False
603,1790554,8,4824,-103.125,104.125,0.0,False
604,1791394,8,4832,-104.0,105.0,0.0,False
605,1792151,8,4840,-93.625,94.625,0.0,False
606,1792981,8,4848,-102.75,103.75,0.0,False
607,1793773,8,4856,-98.0,99.0,0.0,False
608,1794594,8,4864,-101.625,102.625,0.0,False
609,1795376,8,4872,-96.75,97.75,0.0,False
610,1796157,8,4880,-96.625,97.625,0.0,False
611,1797120,8,4888,-119.375,120.375,0.0,False
612,1797940,8,4896,-101.5,102.5,0.0,False
613,1798871,8,4904,-115.375,116.375,0.0,False
614,1799911,8,4912,-129.0,130.0,0.0,False
615,1800928,8,4920,-126.125,127.125,0.0,False
616,1801726,8,4928,-98.75,99.75,0.0,False
617,1802736,8,4936,-125.25,126.25,0.0,False
618,1803488,8,4944,-93.0,94.0,0.0,False
619,1804399,8,4952,-112.875,113.875,0.0,False
620,1805093,8,4960,-85.75,86.75,0.0,False
621,1805941,8,4968,-105.0,106.0,0.0,False
622,1806734,8,4976,-98.125,99.125,0.0,False
623,1807530,8,4984,-98.5,99.5,0.0,False
624,1808326,8,4992,-98.5,99.5,0.0,False
625,1809188,8,5000,-106.75,107.75,0.0,False
626,1809919,8,5008,-90.375,91.375,0.0,False
627,1810629,8,5016,-87.75,88.75,0.0,False
628,1811488,8,5024,-106.375,107.375,0.0,False
629,1812325,8,5032,-103.625,104.625,0.0,False
630,1813182,8,5040,-106.125,107.125,0.0,False
631,1814035,8,5048,-105.625,106.625,0.0,False
632,1814910,8,5056,-108.375,109.375,0.0,False
633,1815841,8,5064,-115.375,116.375,0.0,False
634,1816688,8,5072,-104.875,105.875,0.0,False
635,1817464,8,5080,-96.0,97.0,0.0,False
636,1818217,8,5088,-93.125,94.125,0.0,False
637,1819030,8,5096,-100.625,101.625,0.0,False
638,1819953,8,5104,-114.375,115.375,0.0,False
639,1820685,8,5112,-90.5,91.5,0.0,False
640,1821456,8,5120,-95.375,96.375,0.0,False
641,1822359,8,5128,-111.875,112.875,0.0,False
642,1823068,8,5136,-87.625,88.625,0.0,False
643,1823976,8,5144,-112.5,113.5,0.0,False
644,1824698,8,5152,-89.25,90.25,0.0,False
645,1825414,8,5160,-88.5,89.5,0.0,False
646,1826111,8,5168,-86.125,87.125,0.0,False
647,1826897,8,5176,-97.25,98.25,0.0,False
648,1827589,8,5184,-85.5,86.5,0.0,False
649,1828435,8,5192,-104.75,105.75,0.0,False
650,1829182,8,5200,-92.375,93.375,0.0,False
651,1829958,8,5208,-96.0,97.0,0.0,False
652,1830761,8,5216,-99.375,100.375,0.0,False
653,1831637,8,5224,-108.5,109.5,0.0,False
654,1832546,8,5232,-112.625,113.625,0.0,False
655,1833383,8,5240,-103.625,104.625,0.0,False
656,1834194,8,5248,-100.375,101.375,0.0,False
657,1834950,8,5256,-93.5,94.5,0.0,False
658,1835699,8,5264,-92.625,93.625,0.0,False
659,1836462,8,5272,-94.375,95.375,0.0,False
660,1837224,8,5280,-94.25,95.25,0.0,False
661,1837969,8,5288,-92.125,93.125,0.0,False
662,1838812,8,5296,-104.375,105.375,0.0,False
663,1839489,8,5304,-83.625,84.625,0.0,False
664,1840635,8,5312,-142.25,143.25,0.0,False
665,1841386,8,5320,-92.875,93.875,0.0,False
666,1842092,8,5328,-87.25,88.25,0.0,False
667,1843280,8,5336,-147.625,148.5,0.0,False
668,1844116,8,5344,-103.5,104.5,0.0,False
669,1844826,8,5352,-87.75,88.75,0.0,False
670,1845804,8,5360,-121.25,122.25,0.0,False
671,1846548,8,5368,-92.0,93.0,0.0,False
672,1847324,8,5376,-96.0,97.0,0.0,False
673,1848205,8,5384,-109.125,110.125,0.0,False
674,1849000,8,5392,-98.375,99.375,0.0,False
675,1849907,8,5400,-112.375,113.375,0.0,False
676,1850689,8,5408,-96.75,97.75,0.0,False
677,1851422,8,5416,-90.625,91.625,0.0,False
678,1852181,8,5424,-93.875,94.875,0.0,False
679,1852913,8,5432,-90.5,91.5,0.0,False
680,1853658,8,5440,-92.125,93.125,0.0,False
681,1854450,8,5448,-98.0,99.0,0.0,False
682,1855153,8,5456,-86.875,87.875,0.0,False
683,1855872,8,5464,-88.875,89.875,0.0,False
684,1856629,8,5472,-93.625,94.625,0.0,False
685,1857418,8,5480,-97.625,98.625,0.0,False
686,1858145,8,5488,-89.875,90.875,0.0,False
687,1858875,8,5496,-90.25,91.25,0.0,False
688,1859586,8,5504,-87.875,88.875,0.0,False
689,1860323,8,5512,-91.125,92.125,0.0,False
690,1861039,8,5520,-88.5,89.5,0.0,False
691,1861804,8,5528,-94.625,95.625,0.0,False
692,1862535,8,5536,-90.375,91.375,0.0,False
693,1863340,8,5544,-99.625,100.625,0.0,False
694,1864077,8,5552,-91.125,92.125,0.0,False
695,1864874,8,5560,-98.625,99.625,0.0,False
696,1865607,8,5568,-90.625,91.625,0.0,False
697,1866308,8,5576,-86.625,87.625,0.0,False
698,1867062,8,5584,-93.25,94.25,0.0,False
699,1867928,8,5592,-107.25,108.25,0.0,False
700,1868645,8,5600,-88.625,89.625,0.0,False
701,1869293,8,5608,-80.0,81.0,0.0,False
702,1870068,8,5616,-95.875,96.875,0.0,False
703,1870828,8,5624,-94.0,95.0,0.0,False
704,1871738,8,5632,-112.75,113.75,0.0,False
705,1872467,8,5640,-90.125,91.125,0.0,False
706,1873198,8,5648,-90.375,91.375,0.0,False
707,1873870,8,5656,-83.0,84.0,0.0,False
708,1874565,8,5664,-85.875,86.875,0.0,False
709,1875341,8,5672,-96.0,97.0,0.0,False
710,1876062,8,5680,-89.125,90.125,0.0,False
711,1876777,8,5688,-88.375,89.375,0.0,False
712,1877654,8,5696,-108.625,109.625,0.0,False
713,1878343,8,5704,-85.125,86.125,0.0,False
714,1879336,8,5712,-123.125,124.125,0.0,False
715,1880325,8,5720,-122.625,123.625,0.0,False
716,1880976,8,5728,-80.375,81.375,0.0,False
717,1881731,8,5736,-93.375,94.375,0.0,False
718,1882477,8,5744,-92.25,93.25,0.0,False
719,1883177,8,5752,-86.5,87.5,0.0,False
720,1884037,8,5760,-106.5,107.5,0.0,False
721,1884752,8,5768,-88.375,89.375,0.0,False
722,1885548,8,5776,-98.5,99.5,0.0,False
723,1886294,8,5784,-92.25,93.25,0.0,False
724,1887085,8,5792,-97.875,98.875,0.0,False
725,1887792,8,5800,-87.375,88.375,0.0,False
726,1888552,8,5808,-94.0,95.0,0.0,False
727,1889270,8,5816,-88.75,89.75,0.0,False
728,1889985,8,5824,-88.375,89.375,0.0,False
729,1890711,8,5832,-89.75,90.75,0.0,False
730,1891460,8,5840,-92.625,93.625,0.0,False
731,1892240,8,5848,-96.5,97.5,0.0,False
732,1893034,8,5856,-98.25,99.25,0.0,False
733,1893752,8,5864,-88.75,89.75,0.0,False
734,1894517,8,5872,-94.625,95.625,0.0,False
735,1895222,8,5880,-87.125,88.125,0.0,False
736,1895949,8,5888,-89.875,90.875,0.0,False
737,1896662,8,5896,-88.125,89.125,0.0,False
738,1897613,8,5904,-117.875,118.875,0.0,False
739,1898299,8,5912,-84.75,85.75,0.0,False
740,1899169,8,5920,-107.75,108.75,0.0,False
741,1899831,8,5928,-81.75,82.75,0.0,False
742,1900547,8,5936,-88.5,89.5,0.0,False
743,1901356,8,5944,-100.125,101.125,0.0,False
744,1902469,8,5952,-138.25,139.125,0.0,False
745,1903188,8,5960,-88.875,89.875,0.0,False
746,1903923,8,5968,-90.875,91.875,0.0,False
747,1904568,8,5976,-79.625,80.625,0.0,False
748,1905319,8,5984,-92.875,93.875,0.0,False
749,1906304,8,5992,-122.125,123.125,0.0,False
750,1906985,8,6000,-84.125,85.125,0.0,False
751,1907682,8,6008,-86.125,87.125,0.0,False
752,1908414,8,6016,-90.5,91.5,0.0,False
753,1909122,8,6024,-87.5,88.5,0.0,False
754,1909880,8,6032,-93.75,94.75,0.0,False
755,1910699,8,6040,-101.375,102.375,0.0,False
756,1911405,8,6048,-87.25,88.25,0.0,False
757,1912179,8,6056,-95.75,96.75,0.0,False
758,1913080,8,6064,-111.625,112.625,0.0,False
759,1913677,8,6072,-73.625,74.625,0.0,False
760,1914508,8,6080,-102.875,103.875,0.0,False
761,1915257,8,6088,-92.625,93.625,0.0,False
762,1915967,8,6096,-87.75,88.75,0.0,False
763,1916739,8,6104,-95.5,96.5,0.0,False
764,1917500,8,6112,-94.125,95.125,0.0,False
765,1918241,8,6120,-91.625,92.625,0.0,False
766,1918998,8,6128,-93.625,94.625,0.0,False
767,1919694,8,6136,-86.0,87.0,0.0,False
768,1920412,8,6144,-88.75,89.75,0.0,False
769,1921139,8,6152,-89.875,90.875,0.0,False
770,1921820,8,6160,-84.125,85.125,0.0,False
771,1922571,8,6168,-92.875,93.875,0.0,False
772,1923365,8,6176,-98.25,99.25,0.0,False
773,1924071,8,6184,-87.25,88.25,0.0,False
774,1924770,8,6192,-86.375,87.375,0.0,False
775,1925562,8,6200,-98.0,99.0,0.0,False
776,1926258,8,6208,-86.0,87.0,0.0,False
777,1926959,8,6216,-86.625,87.625,0.0,False
778,1927650,8,6224,-85.375,86.375,0.0,False
779,1928340,8,6232,-85.25,86.25,0.0,False
780,1929085,8,6240,-92.125,93.125,0.0,False
781,1929893,8,6248,-100.0,101.0,0.0,False
782,1930614,8,6256,-89.125,90.125,0.0,False
783,1931379,8,6264,-94.625,95.625,0.0,False
784,1932130,8,6272,-92.875,93.875,0.0,False
785,1932891,8,6280,-94.125,95.125,0.0,False
786,1933627,8,6288,-91.0,92.0,0.0,False
787,1934548,8,6296,-114.125,115.125,0.0,False
788,1935229,8,6304,-84.125,85.125,0.0,False
789,1935890,8,6312,-81.625,82.625,0.0,False
790,1936752,8,6320,-106.75,107.75,0.0,False
791,1937486,8,6328,-90.75,91.75,0.0,False
792,1938149,8,6336,-81.875,82.875,0.0,False
793,1938835,8,6344,-84.75,85.75,0.0,False
794,1939575,8,6352,-91.5,92.5,0.0,False
795,1940473,8,6360,-111.25,112.25,0.0,False
796,1941199,8,6368,-89.75,90.75,0.0,False
797,1942002,8,6376,-99.375,100.375,0.0,False
798,1942750,8,6384,-92.5,93.5,0.0,False
799,1943440,8,6392,-85.25,86.25,0.0,False
800,1944158,8,6400,-88.75,89.75,0.0,False
801,1944879,8,6408,-89.125,90.125,0.0,False
802,1945593,8,6416,-88.25,89.25,0.0,False
803,1946297,8,6424,-87.0,88.0,0.0,False
804,1947068,8,6432,-95.375,96.375,0.0,False
805,1947758,8,6440,-85.25,86.25,0.0,False
806,1948431,8,6448,-83.125,84.125,0.0,False
807,1949168,8,6456,-91.125,92.125,0.0,False
808,1949999,8,6464,-102.875,103.875,0.0,False
809,1950718,8,6472,-88.875,89.875,0.0,False
810,1951425,8,6480,-87.375,88.375,0.0,False
811,1952252,8,6488,-102.375,103.375,0.0,False
812,1952920,8,6496,-82.5,83.5,0.0,False
813,1953612,8,6504,-85.5,86.5,0.0,False
814,1954393,8,6512,-96.625,97.625,0.0,False
815,1955281,8,6520,-110.0,111.0,0.0,False
816,1956215,8,6528,-115.75,116.75,0.0,False
817,1956974,8,6536,-93.875,94.875,0.0,False
818,1957859,8,6544,-109.625,110.625,0.0,False
819,1958556,8,6552,-86.125,87.125,0.0,False
820,1959299,8,6560,-91.875,92.875,0.0,False
821,1959973,8,6568,-83.25,84.25,0.0,False
822,1960645,8,6576,-83.0,84.0,0.0,False
823,1961689,8,6584,-129.5,130.5,0.0,False
824,1962441,8,6592,-93.0,94.0,0.0,False
825,1963317,8,6600,-108.5,109.5,0.0,False
826,1964050,8,6608,-90.625,91.625,0.0,False
827,1964997,8,6616,-117.375,118.375,0.0,False
828,1965684,8,6624,-84.875,85.875,0.0,False
829,1966563,8,6632,-108.875,109.875,0.0,False
830,1967235,8,6640,-83.0,84.0,0.0,False
831,1968023,8,6648,-97.5,98.5,0.0,False
832,1969190,8,6656,-145.0,145.875,0.0,False
833,1969855,8,6664,-82.125,83.125,0.0,False
834,1970574,8,6672,-88.875,89.875,0.0,False
835,1971250,8,6680,-83.5,84.5,0.0,False
836,1972015,8,6688,-94.625,95.625,0.0,False
837,1972727,8,6696,-88.0,89.0,0.0,False
838,1973516,8,6704,-97.625,98.625,0.0,False
839,1974268,8,6712,-93.0,94.0,0.0,False
840,1974976,8,6720,-87.5,88.5,0.0,False
841,1975703,8,6728,-89.875,90.875,0.0,False
842,1976696,8,6736,-123.125,124.125,0.0,False
843,1977412,8,6744,-88.5,89.5,0.0,False
844,1978135,8,6752,-89.375,90.375,0.0,False
845,1978970,8,6760,-103.375,104.375,0.0,False
846,1979651,8,6768,-84.125,85.125,0.0,False
847,1980347,8,6776,-86.0,87.0,0.0,False
848,1981128,8,6784,-96.625,97.625,0.0,False
849,1981867,8,6792,-91.375,92.375,0.0,False
850,1982484,8,6800,-76.125,77.125,0.0,False
851,1983412,8,6808,-115.0,116.0,0.0,False
852,1984085,8,6816,-83.125,84.125,0.0,False
853,1984898,8,6824,-100.625,101.625,0.0,False
854,1985661,8,6832,-94.375,95.375,0.0,False
855,1986365,8,6840,-87.0,88.0,0.0,False
856,1987046,8,6848,-84.125,85.125,0.0,False
857,1987947,8,6856,-111.625,112.625,0.0,False
858,1988648,8,6864,-86.625,87.625,0.0,False
859,1989387,8,6872,-91.375,92.375,0.0,False
860,1990090,8,6880,-86.875,87.875,0.0,False
861,1990754,8,6888,-82.0,83.0,0.0,False
862,1991818,8,6896,-132.0,133.0,0.0,False
863,1992569,8,6904,-92.875,93.875,0.0,False
864,1993300,8,6912,-90.375,91.375,0.0,False
865,1993941,8,6920,-79.125,80.125,0.0,False
866,1994737,8,6928,-98.5,99.5,0.0,False
867,1995364,8,6936,-77.375,78.375,0.0,False
868,1996153,8,6944,-97.625,98.625,0.0,False
869,1996945,8,6952,-98.0,99.0,0.0,False
870,1997742,8,6960,-98.625,99.625,0.0,False
871,1998414,8,6968,-83.0,84.0,0.0,False
872,1999091,8,6976,-83.625,84.625,0.0,False
873,1999858,8,6984,-94.875,95.875,0.0,False
874,2000612,8,6992,-93.25,94.25,0.0,False
875,2001515,8,7000,-111.875,112.875,0.0,False
876,2002303,8,7008,-97.5,98.5,0.0,False
877,2003099,8,7016,-98.5,99.5,0.0,False
878,2003807,8,7024,-87.5,88.5,0.0,False
879,2004492,8,7032,-84.625,85.625,0.0,False
880,2005186,8,7040,-85.75,86.75,0.0,False
881,2005978,8,7048,-98.0,99.0,0.0,False
882,2006719,8,7056,-91.625,92.625,0.0,False
883,2007464,8,7064,-92.125,93.125,0.0,False
884,2008163,8,7072,-86.375,87.375,0.0,False
885,2008858,8,7080,-85.875,86.875,0.0,False
886,2009582,8,7088,-89.5,90.5,0.0,False
887,2010462,8,7096,-109.0,110.0,0.0,False
888,2011204,8,7104,-91.75,92.75,0.0,False
889,2011793,8,7112,-72.625,73.625,0.0,False
890,2012477,8,7120,-84.5,85.5,0.0,False
891,2013276,8,7128,-98.875,99.875,0.0,False
892,2014008,8,7136,-90.5,91.5,0.0,False
893,2014740,8,7144,-90.5,91.5,0.0,False
894,2015435,8,7152,-85.875,86.875,0.0,False
895,2016259,8,7160,-102.0,103.0,0.0,False
896,2016989,8,7168,-90.25,91.25,0.0,False
897,2017744,8,7176,-93.375,94.375,0.0,False
898,2018476,8,7184,-90.5,91.5,0.0,False
899,2019155,8,7192,-83.875,84.875,0.0,False
900,2019857,8,7200,-86.75,87.75,0.0,False
901,2020551,8,7208,-85.75,86.75,0.0,False
902,2021173,8,7216,-76.75,77.75,0.0,False
903,2021922,8,7224,-92.625,93.625,0.0,False
904,2022596,8,7232,-83.25,84.25,0.0,False
905,2023392,8,7240,-98.5,99.5,0.0,False
906,2024212,8,7248,-101.5,102.5,0.0,False
907,2024892,8,7256,-84.0,85.0,0.0,False
908,2025658,8,7264,-94.75,95.75,0.0,False
909,2026454,8,7272,-98.5,99.5,0.0,False
910,2027169,8,7280,-88.375,89.375,0.0,False
911,2027849,8,7288,-84.0,85.0,0.0,False
912,2028501,8,7296,-80.5,81.5,0.0,False
913,2029196,8,7304,-85.875,86.875,0.0,False
914,2029872,8,7312,-83.5,84.5,0.0,False
915,2030680,8,7320,-100.0,101.0,0.0,False
916,2031464,8,7328,-97.0,98.0,0.0,False
917,2032237,8,7336,-95.625,96.625,0.0,False
918,2032994,8,7344,-93.625,94.625,0.0,False
919,2033717,8,7352,-89.375,90.375,0.0,False
920,2034455,8,7360,-91.25,92.25,0.0,False
921,2035285,8,7368,-102.75,103.75,0.0,False
922,2035961,8,7376,-83.5,84.5,0.0,False
923,2036715,8,7384,-93.25,94.25,0.0,False
924,2037397,8,7392,-84.25,85.25,0.0,False
925,2038061,8,7400,-82.0,83.0,0.0,False
926,2038844,8,7408,-96.875,97.875,0.0,False
927,2039541,8,7416,-86.125,87.125,0.0,False
928,2040245,8,7424,-87.0,88.0,0.0,False
929,2040955,8,7432,-87.75,88.75,0.0,False
930,2041684,8,7440,-90.125,91.125,0.0,False
931,2042374,8,7448,-85.25,86.25,0.0,False
932,2043042,8,7456,-82.5,83.5,0.0,False
933,2043856,8,7464,-100.75,101.75,0.0,False
934,2044552,8,7472,-86.0,87.0,0.0,False
935,2045656,8,7480,-137.125,138.0,0.0,False
936,2046375,8,7488,-88.875,89.875,0.0,False
937,2047151,8,7496,-96.0,97.0,0.0,False
938,2047798,8,7504,-79.875,80.875,0.0,False
939,2048481,8,7512,-84.375,85.375,0.0,False
940,2049142,8,7520,-81.625,82.625,0.0,False
941,2049870,8,7528,-90.0,91.0,0.0,False
942,2050645,8,7536,-95.875,96.875,0.0,False
943,2051319,8,7544,-83.25,84.25,0.0,False
944,2051985,8,7552,-82.25,83.25,0.0,False
945,2052767,8,7560,-96.75,97.75,0.0,False
946,2053580,8,7568,-100.625,101.625,0.0,False
947,2054253,8,7576,-83.125,84.125,0.0,False
948,2054920,8,7584,-82.375,83.375,0.0,False
949,2055720,8,7592,-99.0,100.0,0.0,False
950,2056581,8,7600,-106.625,107.625,0.0,False
951,2057258,8,7608,-83.625,84.625,0.0,False
952,2058141,8,7616,-109.375,110.375,0.0,False
953,2058879,8,7624,-91.25,92.25,0.0,False
954,2059585,8,7632,-87.25,88.25,0.0,False
955,2060593,8,7640,-125.0,126.0,0.0,False
956,2061306,8,7648,-88.125,89.125,0.0,False
957,2061971,8,7656,-82.125,83.125,0.0,False
958,2062718,8,7664,-92.375,93.375,0.0,False
959,2063492,8,7672,-95.75,96.75,0.0,False
960,2064323,8,7680,-102.875,103.875,0.0,False
961,2065000,8,7688,-83.625,84.625,0.0,False
962,2065699,8,7696,-86.375,87.375,0.0,False
963,2066390,8,7704,-85.375,86.375,0.0,False
964,2067106,8,7712,-88.5,89.5,0.0,False
965,2067770,8,7720,-82.0,83.0,0.0,False
966,2068474,8,7728,-87.0,88.0,0.0,False
967,2069232,8,7736,-93.75,94.75,0.0,False
968,2069915,8,7744,-84.375,85.375,0.0,False
969,2070527,8,7752,-75.5,76.5,0.0,False
970,2071145,8,7760,-76.25,77.25,0.0,False
971,2071806,8,7768,-81.625,82.625,0.0,False
972,2072524,8,7776,-88.75,89.75,0.0,False
973,2073268,8,7784,-92.0,93.0,0.0,False
974,2073916,8,7792,-80.0,81.0,0.0,False
975,2074623,8,7800,-87.375,88.375,0.0,False
976,2075282,8,7808,-81.375,82.375,0.0,False
977,2076069,8,7816,-97.375,98.375,0.0,False
978,2076768,8,7824,-86.375,87.375,0.0,False
979,2077454,8,7832,-84.75,85.75,0.0,False
980,2078139,8,7840,-84.625,85.625,0.0,False
981,2078793,8,7848,-80.75,81.75,0.0,False
982,2079597,8,7856,-99.5,100.5,0.0,False
983,2080310,8,7864,-88.125,89.125,0.0,False
984,2081101,8,7872,-97.875,98.875,0.0,False
985,2081793,8,7880,-85.5,86.5,0.0,False
986,2082575,8,7888,-96.75,97.75,0.0,False
987,2083235,8,7896,-81.5,82.5,0.0,False
988,2083958,8,7904,-89.375,90.375,0.0,False
989,2084671,8,7912,-88.125,89.125,0.0,False
990,2085398,8,7920,-89.875,90.875,0.0,False
991,2086179,8,7928,-96.625,97.625,0.0,False
992,2087038,8,7936,-106.375,107.375,0.0,False
993,2087643,8,7944,-74.625,75.625,0.0,False
994,2088292,8,7952,-80.125,81.125,0.0,False
995,2088927,8,7960,-78.375,79.375,0.0,False
996,2089628,8,7968,-86.625,87.625,0.0,False
997,2090300,8,7976,-83.0,84.0,0.0,False
998,2091008,8,7984,-87.5,88.5,0.0,False
999,2091835,8,7992,-102.375,103.375,0.0,False
1000,2093011,8,8000,-146.125,147.0,0.0,False
