update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,877039,8,4176,-98.75,99.75,0.0,False
523,877862,8,4184,-101.875,102.875,0.0,False
524,878714,8,4192,-105.5,106.5,0.0,False
525,879475,8,4200,-94.125,95.125,0.0,False
526,880195,8,4208,-89.0,90.0,0.0,False
527,880895,8,4216,-86.5,87.5,0.0,False
528,881650,8,4224,-93.375,94.375,0.0,False
529,882371,8,4232,-89.125,90.125,0.0,False
530,883144,8,4240,-95.625,96.625,0.0,False
531,883905,8,4248,-94.125,95.125,0.0,False
532,884588,8,4256,-84.375,85.375,0.0,False
533,885629,8,4264,-129.125,130.125,0.0,False
534,886484,8,4272,-105.875,106.875,0.0,False
535,887188,8,4280,-87.0,88.0,0.0,False
536,887914,8,4288,-89.75,90.75,0.0,False
537,888827,8,4296,-113.125,114.125,0.0,False
538,889571,8,4304,-92.0,93.0,0.0,False
539,890269,8,4312,-86.25,87.25,0.0,False
540,891030,8,4320,-94.125,95.125,0.0,False
541,891761,8,4328,-90.375,91.375,0.0,False
542,892576,8,4336,-100.875,101.875,0.0,False
543,893286,8,4344,-87.75,88.75,0.0,False
544,894052,8,4352,-94.75,95.75,0.0,False
545,894829,8,4360,-96.125,97.125,0.0,False
546,895582,8,4368,-93.125,94.125,0.0,False
547,896425,8,4376,-104.375,105.375,0.0,False
548,897595,8,4384,-145.25,146.25,0.0,False
549,898259,8,4392,-82.0,83.0,0.0,False
550,898950,8,4400,-85.375,86.375,0.0,False
551,899749,8,4408,-98.875,99.875,0.0,False
552,900488,8,4416,-91.375,92.375,0.0,False
553,901171,8,4424,-84.375,85.375,0.0,False
554,901868,8,4432,-86.125,87.125,0.0,False
555,902577,8,4440,-87.625,88.625,0.0,False
556,903305,8,4448,-90.0,91.0,0.0,False
557,904000,8,4456,-85.875,86.875,0.0,False
558,904690,8,4464,-85.25,86.25,0.0,False
559,905365,8,4472,-83.375,84.375,0.0,False
560,906029,8,4480,-82.0,83.0,0.0,False
561,906708,8,4488,-83.875,84.875,0.0,False
562,907384,8,4496,-83.5,84.5,0.0,False
563,908104,8,4504,-89.0,90.0,0.0,False
564,908839,8,4512,-90.875,91.875,0.0,False
565,909528,8,4520,-85.125,86.125,0.0,False
566,910356,8,4528,-102.5,103.5,0.0,False
567,911036,8,4536,-84.0,85.0,0.0,False
568,911872,8,4544,-103.5,104.5,0.0,False
569,912576,8,4552,-87.0,88.0,0.0,False
570,913393,8,4560,-101.125,102.125,0.0,False
571,914050,8,4568,-81.125,82.125,0.0,False
572,914792,8,4576,-91.75,92.75,0.0,False
573,915548,8,4584,-93.5,94.5,0.0,False
574,916391,8,4592,-104.375,105.375,0.0,False
575,917122,8,4600,-90.375,91.375,0.0,False
576,917807,8,4608,-84.625,85.625,0.0,False
577,918663,8,4616,-106.0,107.0,0.0,False
578,919409,8,4624,-92.25,93.25,0.0,False
579,920162,8,4632,-93.125,94.125,0.0,False
580,920911,8,4640,-92.625,93.625,0.0,False
581,921654,8,4648,-91.875,92.875,0.0,False
582,922387,8,4656,-90.625,91.625,0.0,False
583,923091,8,4664,-87.0,88.0,0.0,False
584,923897,8,4672,-99.75,100.75,0.0,False
585,924743,8,4680,-104.75,105.75,0.0,False
586,925541,8,4688,-98.75,99.75,0.0,False
587,926248,8,4696,-87.375,88.375,0.0,False
588,927047,8,4704,-98.875,99.875,0.0,False
589,927689,8,4712,-79.25,80.25,0.0,False
590,928388,8,4720,-86.375,87.375,0.0,False
591,929069,8,4728,-84.125,85.125,0.0,False
592,929817,8,4736,-92.5,93.5,0.0,False
593,930497,8,4744,-84.0,85.0,0.0,False
594,931351,8,4752,-105.75,106.75,0.0,False
595,932160,8,4760,-100.125,101.125,0.0,False
596,932952,8,4768,-98.0,99.0,0.0,False
597,933726,8,4776,-95.75,96.75,0.0,False
598,934527,8,4784,-99.125,100.125,0.0,False
599,935214,8,4792,-84.875,85.875,0.0,False
600,935960,8,4800,-92.25,93.25,0.0,False
601,936869,8,4808,-112.625,113.625,0.0,False
602,937555,8,4816,-84.75,85.75,0.0,False
603,938204,8,4824,-80.125,81.125,0.0,False
604,938956,8,4832,-93.0,94.0,0.0,False
605,939805,8,4840,-105.125,106.125,0.0,False
606,940471,8,4848,-82.25,83.25,0.0,False
607,941231,8,4856,-94.0,95.0,0.0,False
608,941974,8,4864,-91.875,92.875,0.0,False
609,942720,8,4872,-92.25,93.25,0.0,False
610,943448,8,4880,-90.0,91.0,0.0,False
611,944128,8,4888,-84.0,85.0,0.0,False
612,944786,8,4896,-81.25,82.25,0.0,False
613,945446,8,4904,-81.5,82.5,0.0,False
614,946116,8,4912,-82.75,83.75,0.0,False
615,946771,8,4920,-80.875,81.875,0.0,False
616,947576,8,4928,-99.625,100.625,0.0,False
617,948419,8,4936,-104.375,105.375,0.0,False
618,949144,8,4944,-89.625,90.625,0.0,False
619,950161,8,4952,-126.125,127.125,0.0,False
620,950969,8,4960,-100.0,101.0,0.0,False
621,951736,8,4968,-94.875,95.875,0.0,False
622,952412,8,4976,-83.5,84.5,0.0,False
623,953122,8,4984,-87.75,88.75,0.0,False
624,953796,8,4992,-83.25,84.25,0.0,False
625,954549,8,5000,-93.125,94.125,0.0,False
626,955352,8,5008,-99.375,100.375,0.0,False
627,956061,8,5016,-87.625,88.625,0.0,False
628,956705,8,5024,-79.5,80.5,0.0,False
629,957427,8,5032,-89.25,90.25,0.0,False
630,958225,8,5040,-98.75,99.75,0.0,False
631,958940,8,5048,-88.375,89.375,0.0,False
632,959645,8,5056,-87.125,88.125,0.0,False
633,960415,8,5064,-95.25,96.25,0.0,False
634,961203,8,5072,-97.5,98.5,0.0,False
635,961879,8,5080,-83.5,84.5,0.0,False
636,962680,8,5088,-99.125,100.125,0.0,False
637,963418,8,5096,-91.25,92.25,0.0,False
638,964100,8,5104,-84.25,85.25,0.0,False
639,964826,8,5112,-89.75,90.75,0.0,False
640,965533,8,5120,-87.375,88.375,0.0,False
641,966243,8,5128,-87.75,88.75,0.0,False
642,966980,8,5136,-91.125,92.125,0.0,False
643,967727,8,5144,-92.375,93.375,0.0,False
644,968437,8,5152,-87.75,88.75,0.0,False
645,969193,8,5160,-93.5,94.5,0.0,False
646,969911,8,5168,-88.75,89.75,0.0,False
647,970642,8,5176,-90.375,91.375,0.0,False
648,971322,8,5184,-84.0,85.0,0.0,False
649,971979,8,5192,-81.125,82.125,0.0,False
650,972607,8,5200,-77.5,78.5,0.0,False
651,973325,8,5208,-88.75,89.75,0.0,False
652,974108,8,5216,-96.875,97.875,0.0,False
653,974779,8,5224,-82.875,83.875,0.0,False
654,975447,8,5232,-82.5,83.5,0.0,False
655,976191,8,5240,-92.0,93.0,0.0,False
656,976853,8,5248,-81.75,82.75,0.0,False
657,977564,8,5256,-87.875,88.875,0.0,False
658,978307,8,5264,-91.875,92.875,0.0,False
659,978968,8,5272,-81.625,82.625,0.0,False
660,979629,8,5280,-81.625,82.625,0.0,False
661,980650,8,5288,-126.625,127.625,0.0,False
662,981332,8,5296,-84.25,85.25,0.0,False
663,982048,8,5304,-88.5,89.5,0.0,False
664,982732,8,5312,-84.5,85.5,0.0,False
665,983509,8,5320,-96.125,97.125,0.0,False
666,984194,8,5328,-84.625,85.625,0.0,False
667,984921,8,5336,-89.875,90.875,0.0,False
668,985772,8,5344,-105.375,106.375,0.0,False
669,986457,8,5352,-84.625,85.625,0.0,False
670,987353,8,5360,-111.0,112.0,0.0,False
671,988022,8,5368,-82.625,83.625,0.0,False
672,988746,8,5376,-89.5,90.5,0.0,False
673,989634,8,5384,-110.0,111.0,0.0,False
674,990305,8,5392,-82.875,83.875,0.0,False
675,990989,8,5400,-84.5,85.5,0.0,False
676,991684,8,5408,-85.875,86.875,0.0,False
677,992373,8,5416,-85.125,86.125,0.0,False
678,993060,8,5424,-84.875,85.875,0.0,False
679,993794,8,5432,-90.75,91.75,0.0,False
680,994491,8,5440,-86.125,87.125,0.0,False
681,995372,8,5448,-109.125,110.125,0.0,False
682,996115,8,5456,-91.875,92.875,0.0,False
683,996847,8,5464,-90.5,91.5,0.0,False
684,997609,8,5472,-94.25,95.25,0.0,False
685,998407,8,5480,-98.75,99.75,0.0,False
686,999044,8,5488,-78.625,79.625,0.0,False
687,999680,8,5496,-78.5,79.5,0.0,False
688,1000379,8,5504,-86.375,87.375,0.0,False
689,1001181,8,5512,-99.25,100.25,0.0,False
690,1001981,8,5520,-99.0,100.0,0.0,False
691,1002735,8,5528,-93.25,94.25,0.0,False
692,1003496,8,5536,-94.125,95.125,0.0,False
693,1004212,8,5544,-88.5,89.5,0.0,False
694,1004870,8,5552,-81.25,82.25,0.0,False
695,1005670,8,5560,-99.0,100.0,0.0,False
696,1006342,8,5568,-83.0,84.0,0.0,False
697,1007018,8,5576,-83.5,84.5,0.0,False
698,1007771,8,5584,-93.125,94.125,0.0,False
699,1008711,8,5592,-116.5,117.5,0.0,False
700,1009509,8,5600,-98.75,99.75,0.0,False
701,1010357,8,5608,-105.0,106.0,0.0,False
702,1011030,8,5616,-83.125,84.125,0.0,False
703,1011715,8,5624,-84.625,85.625,0.0,False
704,1012486,8,5632,-95.375,96.375,0.0,False
705,1013170,8,5640,-84.5,85.5,0.0,False
706,1013864,8,5648,-85.75,86.75,0.0,False
707,1014561,8,5656,-86.125,87.125,0.0,False
708,1015291,8,5664,-90.25,91.25,0.0,False
709,1016158,8,5672,-107.375,108.375,0.0,False
710,1016916,8,5680,-93.75,94.75,0.0,False
711,1017588,8,5688,-83.0,84.0,0.0,False
712,1018533,8,5696,-117.125,118.125,0.0,False
713,1019227,8,5704,-85.75,86.75,0.0,False
714,1019936,8,5712,-87.625,88.625,0.0,False
715,1020621,8,5720,-84.625,85.625,0.0,False
716,1021604,8,5728,-121.875,122.875,0.0,False
717,1022278,8,5736,-83.25,84.25,0.0,False
718,1023040,8,5744,-94.25,95.25,0.0,False
719,1023705,8,5752,-82.125,83.125,0.0,False
720,1024483,8,5760,-96.25,97.25,0.0,False
721,1025229,8,5768,-92.25,93.25,0.0,False
722,1025889,8,5776,-81.5,82.5,0.0,False
723,1026614,8,5784,-89.625,90.625,0.0,False
724,1027370,8,5792,-93.5,94.5,0.0,False
725,1028052,8,5800,-84.25,85.25,0.0,False
726,1028730,8,5808,-83.75,84.75,0.0,False
727,1029566,8,5816,-103.5,104.5,0.0,False
728,1030335,8,5824,-95.125,96.125,0.0,False
729,1031025,8,5832,-85.25,86.25,0.0,False
730,1031665,8,5840,-79.0,80.0,0.0,False
731,1032369,8,5848,-87.0,88.0,0.0,False
732,1033201,8,5856,-103.0,104.0,0.0,False
733,1034048,8,5864,-104.875,105.875,0.0,False
734,1034780,8,5872,-90.5,91.5,0.0,False
735,1035479,8,5880,-86.375,87.375,0.0,False
736,1036161,8,5888,-84.25,85.25,0.0,False
737,1036919,8,5896,-93.75,94.75,0.0,False
738,1037638,8,5904,-88.875,89.875,0.0,False
739,1038332,8,5912,-85.75,86.75,0.0,False
740,1038968,8,5920,-78.5,79.5,0.0,False
741,1039627,8,5928,-81.375,82.375,0.0,False
742,1040292,8,5936,-82.125,83.125,0.0,False
743,1040997,8,5944,-87.125,88.125,0.0,False
744,1041839,8,5952,-104.25,105.25,0.0,False
745,1042540,8,5960,-86.625,87.625,0.0,False
746,1043216,8,5968,-83.5,84.5,0.0,False
747,1043884,8,5976,-82.5,83.5,0.0,False
748,1044534,8,5984,-80.25,81.25,0.0,False
749,1045343,8,5992,-100.125,101.125,0.0,False
750,1046241,8,6000,-111.25,112.25,0.0,False
751,1046983,8,6008,-91.75,92.75,0.0,False
752,1047787,8,6016,-99.5,100.5,0.0,False
753,1048505,8,6024,-88.75,89.75,0.0,False
754,1049131,8,6032,-77.25,78.25,0.0,False
755,1049907,8,6040,-96.0,97.0,0.0,False
756,1050655,8,6048,-92.5,93.5,0.0,False
757,1051288,8,6056,-78.125,79.125,0.0,False
758,1051990,8,6064,-86.75,87.75,0.0,False
759,1052797,8,6072,-99.875,100.875,0.0,False
760,1053594,8,6080,-98.625,99.625,0.0,False
761,1054286,8,6088,-85.5,86.5,0.0,False
762,1054920,8,6096,-78.25,79.25,0.0,False
763,1055583,8,6104,-81.875,82.875,0.0,False
764,1056392,8,6112,-100.125,101.125,0.0,False
765,1057092,8,6120,-86.5,87.5,0.0,False
766,1057770,8,6128,-83.75,84.75,0.0,False
767,1058440,8,6136,-82.75,83.75,0.0,False
768,1059195,8,6144,-93.375,94.375,0.0,False
769,1059892,8,6152,-86.125,87.125,0.0,False
770,1060606,8,6160,-88.25,89.25,0.0,False
771,1061445,8,6168,-103.875,104.875,0.0,False
772,1062187,8,6176,-91.75,92.75,0.0,False
773,1062821,8,6184,-78.25,79.25,0.0,False
774,1063508,8,6192,-84.875,85.875,0.0,False
775,1064324,8,6200,-101.0,102.0,0.0,False
776,1065049,8,6208,-89.625,90.625,0.0,False
777,1065781,8,6216,-90.5,91.5,0.0,False
778,1066467,8,6224,-84.75,85.75,0.0,False
779,1067138,8,6232,-82.875,83.875,0.0,False
780,1067921,8,6240,-96.875,97.875,0.0,False
781,1068586,8,6248,-82.125,83.125,0.0,False
782,1069269,8,6256,-84.375,85.375,0.0,False
783,1069953,8,6264,-84.5,85.5,0.0,False
784,1070626,8,6272,-83.125,84.125,0.0,False
785,1071430,8,6280,-99.5,100.5,0.0,False
786,1072100,8,6288,-82.75,83.75,0.0,False
787,1072850,8,6296,-92.75,93.75,0.0,False
788,1073532,8,6304,-84.25,85.25,0.0,False
789,1074299,8,6312,-94.875,95.875,0.0,False
790,1074933,8,6320,-78.25,79.25,0.0,False
791,1075629,8,6328,-86.0,87.0,0.0,False
792,1076390,8,6336,-94.125,95.125,0.0,False
793,1077245,8,6344,-105.875,106.875,0.0,False
794,1077925,8,6352,-84.0,85.0,0.0,False
795,1078652,8,6360,-89.875,90.875,0.0,False
796,1079311,8,6368,-81.375,82.375,0.0,False
797,1080022,8,6376,-87.875,88.875,0.0,False
798,1080658,8,6384,-78.5,79.5,0.0,False
799,1081326,8,6392,-82.5,83.5,0.0,False
800,1081989,8,6400,-81.875,82.875,0.0,False
801,1082686,8,6408,-86.125,87.125,0.0,False
802,1083392,8,6416,-87.25,88.25,0.0,False
803,1084252,8,6424,-106.5,107.5,0.0,False
804,1084920,8,6432,-82.5,83.5,0.0,False
805,1085601,8,6440,-84.125,85.125,0.0,False
806,1086297,8,6448,-86.0,87.0,0.0,False
807,1086944,8,6456,-79.875,80.875,0.0,False
808,1087677,8,6464,-90.625,91.625,0.0,False
809,1088344,8,6472,-82.375,83.375,0.0,False
810,1089221,8,6480,-108.625,109.625,0.0,False
811,1089991,8,6488,-95.25,96.25,0.0,False
812,1090682,8,6496,-85.375,86.375,0.0,False
813,1091339,8,6504,-81.125,82.125,0.0,False
814,1092058,8,6512,-88.875,89.875,0.0,False
815,1092696,8,6520,-78.75,79.75,0.0,False
816,1093422,8,6528,-89.75,90.75,0.0,False
817,1094112,8,6536,-85.25,86.25,0.0,False
818,1094823,8,6544,-87.875,88.875,0.0,False
819,1095588,8,6552,-94.625,95.625,0.0,False
820,1096314,8,6560,-89.75,90.75,0.0,False
821,1097075,8,6568,-94.125,95.125,0.0,False
822,1097893,8,6576,-101.25,102.25,0.0,False
823,1098710,8,6584,-101.125,102.125,0.0,False
824,1099334,8,6592,-77.0,78.0,0.0,False
825,1099989,8,6600,-80.875,81.875,0.0,False
826,1100890,8,6608,-111.625,112.625,0.0,False
827,1101494,8,6616,-74.5,75.5,0.0,False
828,1102316,8,6624,-101.75,102.75,0.0,False
829,1102970,8,6632,-80.75,81.75,0.0,False
830,1103703,8,6640,-90.625,91.625,0.0,False
831,1104427,8,6648,-89.5,90.5,0.0,False
832,1105114,8,6656,-84.875,85.875,0.0,False
833,1105866,8,6664,-93.0,94.0,0.0,False
834,1106661,8,6672,-98.375,99.375,0.0,False
835,1107429,8,6680,-95.0,96.0,0.0,False
836,1108277,8,6688,-105.0,106.0,0.0,False
837,1108898,8,6696,-76.625,77.625,0.0,False
838,1109589,8,6704,-85.375,86.375,0.0,False
839,1110254,8,6712,-82.125,83.125,0.0,False
840,1110937,8,6720,-84.375,85.375,0.0,False
841,1111642,8,6728,-87.125,88.125,0.0,False
842,1112295,8,6736,-80.625,81.625,0.0,False
843,1112948,8,6744,-80.625,81.625,0.0,False
844,1113626,8,6752,-83.75,84.75,0.0,False
845,1114290,8,6760,-82.0,83.0,0.0,False
846,1114994,8,6768,-87.0,88.0,0.0,False
847,1115653,8,6776,-81.375,82.375,0.0,False
848,1117080,8,6784,-177.5,178.375,0.0,False
849,1117772,8,6792,-85.5,86.5,0.0,False
850,1118396,8,6800,-77.0,78.0,0.0,False
851,1119153,8,6808,-93.625,94.625,0.0,False
852,1119928,8,6816,-95.875,96.875,0.0,False
853,1120642,8,6824,-88.25,89.25,0.0,False
854,1121340,8,6832,-86.25,87.25,0.0,False
855,1122131,8,6840,-97.875,98.875,0.0,False
856,1122769,8,6848,-78.75,79.75,0.0,False
857,1123515,8,6856,-92.25,93.25,0.0,False
858,1124165,8,6864,-80.25,81.25,0.0,False
859,1124887,8,6872,-89.25,90.25,0.0,False
860,1125553,8,6880,-82.25,83.25,0.0,False
861,1126327,8,6888,-95.75,96.75,0.0,False
862,1127098,8,6896,-95.375,96.375,0.0,False
863,1127834,8,6904,-91.0,92.0,0.0,False
864,1128636,8,6912,-99.25,100.25,0.0,False
865,1129355,8,6920,-88.875,89.875,0.0,False
866,1130107,8,6928,-93.0,94.0,0.0,False
867,1130754,8,6936,-79.875,80.875,0.0,False
868,1131446,8,6944,-85.5,86.5,0.0,False
869,1132237,8,6952,-97.875,98.875,0.0,False
870,1133002,8,6960,-94.625,95.625,0.0,False
871,1133710,8,6968,-87.5,88.5,0.0,False
872,1134427,8,6976,-88.625,89.625,0.0,False
873,1135106,8,6984,-83.875,84.875,0.0,False
874,1135722,8,6992,-76.0,77.0,0.0,False
875,1136451,8,7000,-90.125,91.125,0.0,False
876,1137155,8,7008,-87.0,88.0,0.0,False
877,1137823,8,7016,-82.5,83.5,0.0,False
878,1138634,8,7024,-100.375,101.375,0.0,False
879,1139454,8,7032,-101.5,102.5,0.0,False
880,1140116,8,7040,-81.75,82.75,0.0,False
881,1140940,8,7048,-102.0,103.0,0.0,False
882,1141617,8,7056,-83.625,84.625,0.0,False
883,1142302,8,7064,-84.625,85.625,0.0,False
884,1143044,8,7072,-91.75,92.75,0.0,False
885,1143726,8,7080,-84.25,85.25,0.0,False
886,1144543,8,7088,-101.125,102.125,0.0,False
887,1145316,8,7096,-95.625,96.625,0.0,False
888,1145964,8,7104,-80.0,81.0,0.0,False
889,1146868,8,7112,-112.0,113.0,0.0,False
890,1147609,8,7120,-91.625,92.625,0.0,False
891,1148442,8,7128,-103.125,104.125,0.0,False
892,1149305,8,7136,-106.875,107.875,0.0,False
893,1150007,8,7144,-86.75,87.75,0.0,False
894,1150784,8,7152,-96.125,97.125,0.0,False
895,1151430,8,7160,-79.75,80.75,0.0,False
896,1152198,8,7168,-95.0,96.0,0.0,False
897,1152894,8,7176,-86.0,87.0,0.0,False
898,1153507,8,7184,-75.625,76.625,0.0,False
899,1154331,8,7192,-102.0,103.0,0.0,False
900,1155050,8,7200,-88.875,89.875,0.0,False
901,1155670,8,7208,-76.5,77.5,0.0,False
902,1156408,8,7216,-91.25,92.25,0.0,False
903,1157067,8,7224,-81.375,82.375,0.0,False
904,1157712,8,7232,-79.625,80.625,0.0,False
905,1158383,8,7240,-82.875,83.875,0.0,False
906,1159212,8,7248,-102.625,103.625,0.0,False
907,1159996,8,7256,-97.0,98.0,0.0,False
908,1160787,8,7264,-97.875,98.875,0.0,False
909,1161456,8,7272,-82.625,83.625,0.0,False
910,1162072,8,7280,-76.0,77.0,0.0,False
911,1162920,8,7288,-105.0,106.0,0.0,False
912,1163655,8,7296,-90.875,91.875,0.0,False
913,1164509,8,7304,-105.75,106.75,0.0,False
914,1165185,8,7312,-83.5,84.5,0.0,False
915,1165903,8,7320,-88.75,89.75,0.0,False
916,1166591,8,7328,-85.0,86.0,0.0,False
917,1167299,8,7336,-87.5,88.5,0.0,False
918,1167964,8,7344,-82.125,83.125,0.0,False
919,1168593,8,7352,-77.625,78.625,0.0,False
920,1169526,8,7360,-115.625,116.625,0.0,False
921,1170259,8,7368,-90.625,91.625,0.0,False
922,1171052,8,7376,-98.125,99.125,0.0,False
923,1171748,8,7384,-86.0,87.0,0.0,False
924,1172529,8,7392,-96.625,97.625,0.0,False
925,1173236,8,7400,-87.375,88.375,0.0,False
926,1173897,8,7408,-81.625,82.625,0.0,False
927,1174608,8,7416,-87.875,88.875,0.0,False
928,1175415,8,7424,-99.875,100.875,0.0,False
929,1176141,8,7432,-89.75,90.75,0.0,False
930,1176819,8,7440,-83.75,84.75,0.0,False
931,1177438,8,7448,-76.375,77.375,0.0,False
932,1178046,8,7456,-75.0,76.0,0.0,False
933,1178757,8,7464,-87.875,88.875,0.0,False
934,1179421,8,7472,-82.0,83.0,0.0,False
935,1180118,8,7480,-86.125,87.125,0.0,False
936,1180825,8,7488,-87.375,88.375,0.0,False
937,1181470,8,7496,-79.625,80.625,0.0,False
938,1182164,8,7504,-85.75,86.75,0.0,False
939,1182902,8,7512,-91.25,92.25,0.0,False
940,1183628,8,7520,-89.75,90.75,0.0,False
941,1184416,8,7528,-97.5,98.5,0.0,False
942,1185091,8,7536,-83.375,84.375,0.0,False
943,1185750,8,7544,-81.375,82.375,0.0,False
944,1186443,8,7552,-85.625,86.625,0.0,False
945,1187190,8,7560,-92.375,93.375,0.0,False
946,1187855,8,7568,-82.125,83.125,0.0,False
947,1188560,8,7576,-87.125,88.125,0.0,False
948,1189300,8,7584,-91.5,92.5,0.0,False
949,1189995,8,7592,-85.875,86.875,0.0,False
950,1190713,8,7600,-88.75,89.75,0.0,False
951,1191387,8,7608,-83.25,84.25,0.0,False
952,1192284,8,7616,-111.125,112.125,0.0,False
953,1193002,8,7624,-88.75,89.75,0.0,False
954,1193706,8,7632,-87.0,88.0,0.0,False
955,1194522,8,7640,-101.0,102.0,0.0,False
956,1195199,8,7648,-83.625,84.625,0.0,False
957,1195838,8,7656,-78.875,79.875,0.0,False
958,1196484,8,7664,-79.75,80.75,0.0,False
959,1197429,8,7672,-117.125,118.125,0.0,False
960,1198183,8,7680,-93.25,94.25,0.0,False
961,1198912,8,7688,-90.125,91.125,0.0,False
962,1199593,8,7696,-84.125,85.125,0.0,False
963,1200356,8,7704,-94.375,95.375,0.0,False
964,1201018,8,7712,-81.75,82.75,0.0,False
965,1201648,8,7720,-77.75,78.75,0.0,False
966,1202400,8,7728,-93.0,94.0,0.0,False
967,1203107,8,7736,-87.375,88.375,0.0,False
968,1203707,8,7744,-74.0,75.0,0.0,False
969,1204417,8,7752,-87.75,88.75,0.0,False
970,1205180,8,7760,-94.375,95.375,0.0,False
971,1205914,8,7768,-90.75,91.75,0.0,False
972,1206621,8,7776,-87.375,88.375,0.0,False
973,1207322,8,7784,-86.625,87.625,0.0,False
974,1208138,8,7792,-101.0,102.0,0.0,False
975,1208845,8,7800,-87.375,88.375,0.0,False
976,1209648,8,7808,-99.375,100.375,0.0,False
977,1210354,8,7816,-87.25,88.25,0.0,False
978,1211077,8,7824,-89.375,90.375,0.0,False
979,1211742,8,7832,-82.125,83.125,0.0,False
980,1212446,8,7840,-87.0,88.0,0.0,False
981,1213260,8,7848,-100.75,101.75,0.0,False
982,1214096,8,7856,-103.5,104.5,0.0,False
983,1214776,8,7864,-84.0,85.0,0.0,False
984,1215488,8,7872,-88.0,89.0,0.0,False
985,1216143,8,7880,-80.875,81.875,0.0,False
986,1216818,8,7888,-83.375,84.375,0.0,False
987,1217625,8,7896,-99.875,100.875,0.0,False
988,1218316,8,7904,-85.375,86.375,0.0,False
989,1218953,8,7912,-78.625,79.625,0.0,False
990,1219616,8,7920,-81.875,82.875,0.0,False
991,1220499,8,7928,-109.375,110.375,0.0,False
992,1221160,8,7936,-81.625,82.625,0.0,False
993,1221796,8,7944,-78.5,79.5,0.0,False
994,1222503,8,7952,-87.375,88.375,0.0,False
995,1223313,8,7960,-100.25,101.25,0.0,False
996,1224029,8,7968,-88.5,89.5,0.0,False
997,1224892,8,7976,-106.875,107.875,0.0,False
998,1225552,8,7984,-81.5,82.5,0.0,False
999,1226201,8,7992,-80.125,81.125,0.0,False
1000,1226893,8,8000,-85.5,86.5,0.0,False
