update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1039890,8,4160,-90.25,91.25,0.0,False
521,1040660,8,4168,-95.25,96.25,0.0,False
522,1041473,8,4176,-100.625,101.625,0.0,False
523,1042198,8,4184,-89.625,90.625,0.0,False
524,1042977,8,4192,-96.375,97.375,0.0,False
525,1043717,8,4200,-91.5,92.5,0.0,False
526,1044488,8,4208,-95.375,96.375,0.0,False
527,1045258,8,4216,-95.25,96.25,0.0,False
528,1046144,8,4224,-109.75,110.75,0.0,False
529,1046958,8,4232,-100.75,101.75,0.0,False
530,1047677,8,4240,-88.875,89.875,0.0,False
531,1048433,8,4248,-93.5,94.5,0.0,False
532,1049133,8,4256,-86.5,87.5,0.0,False
533,1049886,8,4264,-93.125,94.125,0.0,False
534,1050576,8,4272,-85.25,86.25,0.0,False
535,1051359,8,4280,-96.875,97.875,0.0,False
536,1052187,8,4288,-102.5,103.5,0.0,False
537,1052927,8,4296,-91.5,92.5,0.0,False
538,1053745,8,4304,-101.25,102.25,0.0,False
539,1054443,8,4312,-86.25,87.25,0.0,False
540,1055221,8,4320,-96.25,97.25,0.0,False
541,1055948,8,4328,-89.875,90.875,0.0,False
542,1056659,8,4336,-87.875,88.875,0.0,False
543,1057383,8,4344,-89.5,90.5,0.0,False
544,1058085,8,4352,-86.75,87.75,0.0,False
545,1058864,8,4360,-96.375,97.375,0.0,False
546,1059612,8,4368,-92.5,93.5,0.0,False
547,1060366,8,4376,-93.25,94.25,0.0,False
548,1061054,8,4384,-85.0,86.0,0.0,False
549,1061902,8,4392,-105.0,106.0,0.0,False
550,1062645,8,4400,-91.875,92.875,0.0,False
551,1063473,8,4408,-102.5,103.5,0.0,False
552,1064191,8,4416,-88.75,89.75,0.0,False
553,1064923,8,4424,-90.5,91.5,0.0,False
554,1065591,8,4432,-82.5,83.5,0.0,False
555,1066318,8,4440,-89.875,90.875,0.0,False
556,1067036,8,4448,-88.75,89.75,0.0,False
557,1067786,8,4456,-92.75,93.75,0.0,False
558,1068484,8,4464,-86.25,87.25,0.0,False
559,1069208,8,4472,-89.5,90.5,0.0,False
560,1069918,8,4480,-87.75,88.75,0.0,False
561,1070677,8,4488,-93.875,94.875,0.0,False
562,1071372,8,4496,-85.875,86.875,0.0,False
563,1072100,8,4504,-90.0,91.0,0.0,False
564,1072911,8,4512,-100.375,101.375,0.0,False
565,1073626,8,4520,-88.375,89.375,0.0,False
566,1074362,8,4528,-91.0,92.0,0.0,False
567,1075054,8,4536,-85.5,86.5,0.0,False
568,1075741,8,4544,-84.875,85.875,0.0,False
569,1076431,8,4552,-85.25,86.25,0.0,False
570,1077298,8,4560,-107.375,108.375,0.0,False
571,1077958,8,4568,-81.5,82.5,0.0,False
572,1078741,8,4576,-96.875,97.875,0.0,False
573,1079454,8,4584,-88.125,89.125,0.0,False
574,1080355,8,4592,-111.625,112.625,0.0,False
575,1081046,8,4600,-85.375,86.375,0.0,False
576,1081806,8,4608,-94.0,95.0,0.0,False
577,1082760,8,4616,-118.25,119.25,0.0,False
578,1083464,8,4624,-87.0,88.0,0.0,False
579,1084185,8,4632,-89.125,90.125,0.0,False
580,1084847,8,4640,-81.75,82.75,0.0,False
581,1085690,8,4648,-104.375,105.375,0.0,False
582,1086403,8,4656,-88.125,89.125,0.0,False
583,1087217,8,4664,-100.75,101.75,0.0,False
584,1088022,8,4672,-99.625,100.625,0.0,False
585,1088696,8,4680,-83.25,84.25,0.0,False
586,1089784,8,4688,-135.0,136.0,0.0,False
587,1090501,8,4696,-88.625,89.625,0.0,False
588,1091210,8,4704,-87.625,88.625,0.0,False
589,1092084,8,4712,-108.25,109.25,0.0,False
590,1092780,8,4720,-86.0,87.0,0.0,False
591,1093491,8,4728,-87.875,88.875,0.0,False
592,1094226,8,4736,-90.875,91.875,0.0,False
593,1094920,8,4744,-85.75,86.75,0.0,False
594,1095657,8,4752,-91.125,92.125,0.0,False
595,1096377,8,4760,-89.0,90.0,0.0,False
596,1097034,8,4768,-81.125,82.125,0.0,False
597,1097757,8,4776,-89.375,90.375,0.0,False
598,1098542,8,4784,-97.125,98.125,0.0,False
599,1099292,8,4792,-92.75,93.75,0.0,False
600,1100018,8,4800,-89.75,90.75,0.0,False
601,1100730,8,4808,-88.0,89.0,0.0,False
602,1101463,8,4816,-90.625,91.625,0.0,False
603,1102158,8,4824,-85.875,86.875,0.0,False
604,1102821,8,4832,-81.875,82.875,0.0,False
605,1103608,8,4840,-97.375,98.375,0.0,False
606,1104356,8,4848,-92.5,93.5,0.0,False
607,1105054,8,4856,-86.25,87.25,0.0,False
608,1105771,8,4864,-88.625,89.625,0.0,False
609,1106430,8,4872,-81.375,82.375,0.0,False
610,1107150,8,4880,-89.0,90.0,0.0,False
611,1107844,8,4888,-85.75,86.75,0.0,False
612,1108565,8,4896,-89.125,90.125,0.0,False
613,1109287,8,4904,-89.25,90.25,0.0,False
614,1110058,8,4912,-95.375,96.375,0.0,False
615,1110739,8,4920,-84.125,85.125,0.0,False
616,1111891,8,4928,-143.125,144.0,0.0,False
617,1112568,8,4936,-83.625,84.625,0.0,False
618,1113332,8,4944,-94.5,95.5,0.0,False
619,1114075,8,4952,-91.875,92.875,0.0,False
620,1114877,8,4960,-99.25,100.25,0.0,False
621,1115546,8,4968,-82.625,83.625,0.0,False
622,1116305,8,4976,-93.875,94.875,0.0,False
623,1116986,8,4984,-84.125,85.125,0.0,False
624,1117664,8,4992,-83.75,84.75,0.0,False
625,1118418,8,5000,-93.25,94.25,0.0,False
626,1119057,8,5008,-78.875,79.875,0.0,False
627,1119820,8,5016,-94.375,95.375,0.0,False
628,1120525,8,5024,-87.125,88.125,0.0,False
629,1121168,8,5032,-79.375,80.375,0.0,False
630,1122016,8,5040,-105.0,106.0,0.0,False
631,1122724,8,5048,-87.5,88.5,0.0,False
632,1123386,8,5056,-81.75,82.75,0.0,False
633,1124079,8,5064,-85.625,86.625,0.0,False
634,1124811,8,5072,-90.5,91.5,0.0,False
635,1125570,8,5080,-93.875,94.875,0.0,False
636,1126354,8,5088,-97.0,98.0,0.0,False
637,1127194,8,5096,-104.0,105.0,0.0,False
638,1127888,8,5104,-85.75,86.75,0.0,False
639,1128600,8,5112,-88.0,89.0,0.0,False
640,1129580,8,5120,-121.5,122.5,0.0,False
641,1130318,8,5128,-91.25,92.25,0.0,False
642,1131032,8,5136,-88.25,89.25,0.0,False
643,1131807,8,5144,-95.875,96.875,0.0,False
644,1132572,8,5152,-94.625,95.625,0.0,False
645,1133421,8,5160,-105.125,106.125,0.0,False
646,1134145,8,5168,-89.5,90.5,0.0,False
647,1134807,8,5176,-81.75,82.75,0.0,False
648,1135561,8,5184,-93.25,94.25,0.0,False
649,1136260,8,5192,-86.375,87.375,0.0,False
650,1137019,8,5200,-93.875,94.875,0.0,False
651,1137735,8,5208,-88.5,89.5,0.0,False
652,1138443,8,5216,-87.5,88.5,0.0,False
653,1139228,8,5224,-97.125,98.125,0.0,False
654,1139972,8,5232,-92.0,93.0,0.0,False
655,1140706,8,5240,-90.75,91.75,0.0,False
656,1141385,8,5248,-83.875,84.875,0.0,False
657,1142121,8,5256,-91.0,92.0,0.0,False
658,1142914,8,5264,-98.125,99.125,0.0,False
659,1143690,8,5272,-96.0,97.0,0.0,False
660,1144379,8,5280,-85.125,86.125,0.0,False
661,1145206,8,5288,-102.375,103.375,0.0,False
662,1145944,8,5296,-91.25,92.25,0.0,False
663,1146742,8,5304,-98.75,99.75,0.0,False
664,1147454,8,5312,-88.0,89.0,0.0,False
665,1148129,8,5320,-83.375,84.375,0.0,False
666,1149052,8,5328,-114.375,115.375,0.0,False
667,1149708,8,5336,-81.0,82.0,0.0,False
668,1150479,8,5344,-95.375,96.375,0.0,False
669,1151226,8,5352,-92.375,93.375,0.0,False
670,1151944,8,5360,-88.75,89.75,0.0,False
671,1152674,8,5368,-90.25,91.25,0.0,False
672,1153461,8,5376,-97.375,98.375,0.0,False
673,1154245,8,5384,-97.0,98.0,0.0,False
674,1154979,8,5392,-90.75,91.75,0.0,False
675,1155662,8,5400,-84.375,85.375,0.0,False
676,1156357,8,5408,-85.875,86.875,0.0,False
677,1157190,8,5416,-103.125,104.125,0.0,False
678,1158038,8,5424,-105.0,106.0,0.0,False
679,1158766,8,5432,-90.0,91.0,0.0,False
680,1159534,8,5440,-95.0,96.0,0.0,False
681,1160254,8,5448,-89.0,90.0,0.0,False
682,1161089,8,5456,-103.375,104.375,0.0,False
683,1161780,8,5464,-85.375,86.375,0.0,False
684,1162611,8,5472,-102.875,103.875,0.0,False
685,1163346,8,5480,-90.875,91.875,0.0,False
686,1164009,8,5488,-81.875,82.875,0.0,False
687,1164744,8,5496,-90.875,91.875,0.0,False
688,1165419,8,5504,-83.375,84.375,0.0,False
689,1166060,8,5512,-79.125,80.125,0.0,False
690,1166779,8,5520,-88.875,89.875,0.0,False
691,1167493,8,5528,-88.25,89.25,0.0,False
692,1168384,8,5536,-110.375,111.375,0.0,False
693,1169089,8,5544,-87.125,88.125,0.0,False
694,1169781,8,5552,-85.5,86.5,0.0,False
695,1170481,8,5560,-86.5,87.5,0.0,False
696,1171254,8,5568,-95.625,96.625,0.0,False
697,1171995,8,5576,-91.625,92.625,0.0,False
698,1172959,8,5584,-119.5,120.5,0.0,False
699,1173702,8,5592,-91.875,92.875,0.0,False
700,1174387,8,5600,-84.625,85.625,0.0,False
701,1175063,8,5608,-83.5,84.5,0.0,False
702,1175742,8,5616,-83.875,84.875,0.0,False
703,1176494,8,5624,-93.0,94.0,0.0,False
704,1177320,8,5632,-102.25,103.25,0.0,False
705,1178041,8,5640,-89.125,90.125,0.0,False
706,1178838,8,5648,-98.625,99.625,0.0,False
707,1179483,8,5656,-79.625,80.625,0.0,False
708,1180195,8,5664,-88.0,89.0,0.0,False
709,1180925,8,5672,-90.25,91.25,0.0,False
710,1181696,8,5680,-95.375,96.375,0.0,False
711,1182503,8,5688,-99.875,100.875,0.0,False
712,1183221,8,5696,-88.75,89.75,0.0,False
713,1183963,8,5704,-91.75,92.75,0.0,False
714,1184614,8,5712,-80.375,81.375,0.0,False
715,1185534,8,5720,-114.0,115.0,0.0,False
716,1186302,8,5728,-95.0,96.0,0.0,False
717,1186987,8,5736,-84.625,85.625,0.0,False
718,1187713,8,5744,-89.75,90.75,0.0,False
719,1188412,8,5752,-86.375,87.375,0.0,False
720,1189129,8,5760,-88.625,89.625,0.0,False
721,1189864,8,5768,-90.875,91.875,0.0,False
722,1190552,8,5776,-85.0,86.0,0.0,False
723,1191300,8,5784,-92.5,93.5,0.0,False
724,1192077,8,5792,-96.125,97.125,0.0,False
725,1193186,8,5800,-137.625,138.625,0.0,False
726,1193882,8,5808,-86.0,87.0,0.0,False
727,1194645,8,5816,-94.375,95.375,0.0,False
728,1195367,8,5824,-89.25,90.25,0.0,False
729,1196054,8,5832,-84.875,85.875,0.0,False
730,1196840,8,5840,-97.25,98.25,0.0,False
731,1197556,8,5848,-88.5,89.5,0.0,False
732,1198235,8,5856,-83.875,84.875,0.0,False
733,1199009,8,5864,-95.75,96.75,0.0,False
734,1199746,8,5872,-91.125,92.125,0.0,False
735,1200515,8,5880,-95.125,96.125,0.0,False
736,1201285,8,5888,-95.25,96.25,0.0,False
737,1201956,8,5896,-82.875,83.875,0.0,False
738,1202638,8,5904,-84.25,85.25,0.0,False
739,1203338,8,5912,-86.5,87.5,0.0,False
740,1204012,8,5920,-83.25,84.25,0.0,False
741,1204691,8,5928,-83.875,84.875,0.0,False
742,1205414,8,5936,-89.375,90.375,0.0,False
743,1206113,8,5944,-86.375,87.375,0.0,False
744,1206756,8,5952,-79.375,80.375,0.0,False
745,1207719,8,5960,-119.375,120.375,0.0,False
746,1208421,8,5968,-86.75,87.75,0.0,False
747,1209266,8,5976,-104.625,105.625,0.0,False
748,1210060,8,5984,-98.25,99.25,0.0,False
749,1210784,8,5992,-89.5,90.5,0.0,False
750,1211512,8,6000,-90.0,91.0,0.0,False
751,1212182,8,6008,-82.75,83.75,0.0,False
752,1212924,8,6016,-91.75,92.75,0.0,False
753,1213653,8,6024,-90.125,91.125,0.0,False
754,1214404,8,6032,-92.875,93.875,0.0,False
755,1215119,8,6040,-88.375,89.375,0.0,False
756,1215847,8,6048,-90.0,91.0,0.0,False
757,1216580,8,6056,-90.625,91.625,0.0,False
758,1217310,8,6064,-90.25,91.25,0.0,False
759,1218074,8,6072,-94.5,95.5,0.0,False
760,1218741,8,6080,-82.375,83.375,0.0,False
761,1219406,8,6088,-82.125,83.125,0.0,False
762,1220114,8,6096,-87.5,88.5,0.0,False
763,1220952,8,6104,-103.75,104.75,0.0,False
764,1221592,8,6112,-79.0,80.0,0.0,False
765,1222324,8,6120,-90.5,91.5,0.0,False
766,1223189,8,6128,-107.125,108.125,0.0,False
767,1224071,8,6136,-109.25,110.25,0.0,False
768,1224743,8,6144,-83.0,84.0,0.0,False
769,1225451,8,6152,-87.5,88.5,0.0,False
770,1226292,8,6160,-104.125,105.125,0.0,False
771,1226998,8,6168,-87.25,88.25,0.0,False
772,1227701,8,6176,-86.875,87.875,0.0,False
773,1228548,8,6184,-104.875,105.875,0.0,False
774,1229217,8,6192,-82.625,83.625,0.0,False
775,1229939,8,6200,-89.25,90.25,0.0,False
776,1230600,8,6208,-81.625,82.625,0.0,False
777,1231262,8,6216,-81.75,82.75,0.0,False
778,1231982,8,6224,-89.0,90.0,0.0,False
779,1232747,8,6232,-94.625,95.625,0.0,False
780,1233444,8,6240,-86.125,87.125,0.0,False
781,1234154,8,6248,-87.75,88.75,0.0,False
782,1234826,8,6256,-83.0,84.0,0.0,False
783,1235653,8,6264,-102.375,103.375,0.0,False
784,1236385,8,6272,-90.5,91.5,0.0,False
785,1237016,8,6280,-77.875,78.875,0.0,False
786,1237632,8,6288,-76.0,77.0,0.0,False
787,1238309,8,6296,-83.625,84.625,0.0,False
788,1239015,8,6304,-87.25,88.25,0.0,False
789,1239823,8,6312,-100.0,101.0,0.0,False
790,1240554,8,6320,-90.375,91.375,0.0,False
791,1241307,8,6328,-93.125,94.125,0.0,False
792,1242128,8,6336,-101.625,102.625,0.0,False
793,1242850,8,6344,-89.25,90.25,0.0,False
794,1243511,8,6352,-81.625,82.625,0.0,False
795,1244362,8,6360,-105.375,106.375,0.0,False
796,1245023,8,6368,-81.625,82.625,0.0,False
797,1245762,8,6376,-91.375,92.375,0.0,False
798,1246440,8,6384,-83.75,84.75,0.0,False
799,1247111,8,6392,-82.875,83.875,0.0,False
800,1247775,8,6400,-82.0,83.0,0.0,False
801,1248455,8,6408,-84.0,85.0,0.0,False
802,1249152,8,6416,-86.125,87.125,0.0,False
803,1249868,8,6424,-88.5,89.5,0.0,False
804,1250610,8,6432,-91.75,92.75,0.0,False
805,1251524,8,6440,-113.25,114.25,0.0,False
806,1252258,8,6448,-90.75,91.75,0.0,False
807,1252907,8,6456,-80.125,81.125,0.0,False
808,1253590,8,6464,-84.375,85.375,0.0,False
809,1254307,8,6472,-88.625,89.625,0.0,False
810,1255015,8,6480,-87.5,88.5,0.0,False
811,1255706,8,6488,-85.375,86.375,0.0,False
812,1256361,8,6496,-80.875,81.875,0.0,False
813,1257046,8,6504,-84.625,85.625,0.0,False
814,1257733,8,6512,-84.875,85.875,0.0,False
815,1258545,8,6520,-100.5,101.5,0.0,False
816,1259264,8,6528,-88.875,89.875,0.0,False
817,1259974,8,6536,-87.75,88.75,0.0,False
818,1260713,8,6544,-91.375,92.375,0.0,False
819,1261358,8,6552,-79.625,80.625,0.0,False
820,1262087,8,6560,-90.125,91.125,0.0,False
821,1262806,8,6568,-88.875,89.875,0.0,False
822,1263475,8,6576,-82.625,83.625,0.0,False
823,1264170,8,6584,-85.875,86.875,0.0,False
824,1264987,8,6592,-101.125,102.125,0.0,False
825,1265667,8,6600,-84.0,85.0,0.0,False
826,1266307,8,6608,-79.0,80.0,0.0,False
827,1266999,8,6616,-85.5,86.5,0.0,False
828,1267712,8,6624,-88.125,89.125,0.0,False
829,1268451,8,6632,-91.375,92.375,0.0,False
830,1269144,8,6640,-85.625,86.625,0.0,False
831,1269829,8,6648,-84.625,85.625,0.0,False
832,1270652,8,6656,-101.875,102.875,0.0,False
833,1271284,8,6664,-78.0,79.0,0.0,False
834,1271948,8,6672,-82.0,83.0,0.0,False
835,1272746,8,6680,-98.75,99.75,0.0,False
836,1273593,8,6688,-104.875,105.875,0.0,False
837,1274269,8,6696,-83.5,84.5,0.0,False
838,1275019,8,6704,-92.75,93.75,0.0,False
839,1275754,8,6712,-90.875,91.875,0.0,False
840,1276400,8,6720,-79.75,80.75,0.0,False
841,1277110,8,6728,-87.75,88.75,0.0,False
842,1277749,8,6736,-78.875,79.875,0.0,False
843,1278395,8,6744,-79.75,80.75,0.0,False
844,1279045,8,6752,-80.25,81.25,0.0,False
845,1279713,8,6760,-82.5,83.5,0.0,False
846,1280655,8,6768,-116.75,117.75,0.0,False
847,1281313,8,6776,-81.25,82.25,0.0,False
848,1281992,8,6784,-83.875,84.875,0.0,False
849,1282674,8,6792,-84.25,85.25,0.0,False
850,1283448,8,6800,-95.75,96.75,0.0,False
851,1284203,8,6808,-93.375,94.375,0.0,False
852,1284938,8,6816,-90.875,91.875,0.0,False
853,1285712,8,6824,-95.75,96.75,0.0,False
854,1286416,8,6832,-87.0,88.0,0.0,False
855,1287100,8,6840,-84.5,85.5,0.0,False
856,1287723,8,6848,-76.875,77.875,0.0,False
857,1288385,8,6856,-81.75,82.75,0.0,False
858,1289023,8,6864,-78.75,79.75,0.0,False
859,1289688,8,6872,-82.125,83.125,0.0,False
860,1290638,8,6880,-117.75,118.75,0.0,False
861,1291259,8,6888,-76.625,77.625,0.0,False
862,1291954,8,6896,-85.875,86.875,0.0,False
863,1292840,8,6904,-109.75,110.75,0.0,False
864,1293457,8,6912,-76.125,77.125,0.0,False
865,1294200,8,6920,-91.875,92.875,0.0,False
866,1294878,8,6928,-83.75,84.75,0.0,False
867,1295491,8,6936,-75.625,76.625,0.0,False
868,1296196,8,6944,-87.125,88.125,0.0,False
869,1296894,8,6952,-86.25,87.25,0.0,False
870,1297596,8,6960,-86.75,87.75,0.0,False
871,1298314,8,6968,-88.75,89.75,0.0,False
872,1299108,8,6976,-98.25,99.25,0.0,False
873,1299914,8,6984,-99.75,100.75,0.0,False
874,1300536,8,6992,-76.75,77.75,0.0,False
875,1301379,8,7000,-104.375,105.375,0.0,False
876,1302053,8,7008,-83.25,84.25,0.0,False
877,1302813,8,7016,-94.0,95.0,0.0,False
878,1303585,8,7024,-95.5,96.5,0.0,False
879,1304322,8,7032,-91.125,92.125,0.0,False
880,1304941,8,7040,-76.375,77.375,0.0,False
881,1305569,8,7048,-77.5,78.5,0.0,False
882,1306253,8,7056,-84.5,85.5,0.0,False
883,1307011,8,7064,-93.75,94.75,0.0,False
884,1307685,8,7072,-83.25,84.25,0.0,False
885,1308377,8,7080,-85.5,86.5,0.0,False
886,1309052,8,7088,-83.375,84.375,0.0,False
887,1309686,8,7096,-78.25,79.25,0.0,False
888,1310405,8,7104,-88.875,89.875,0.0,False
889,1311051,8,7112,-79.75,80.75,0.0,False
890,1311771,8,7120,-89.0,90.0,0.0,False
891,1312499,8,7128,-90.0,91.0,0.0,False
892,1313193,8,7136,-85.75,86.75,0.0,False
893,1313826,8,7144,-78.125,79.125,0.0,False
894,1314477,8,7152,-80.375,81.375,0.0,False
895,1315210,8,7160,-90.625,91.625,0.0,False
896,1315885,8,7168,-83.375,84.375,0.0,False
897,1316558,8,7176,-83.125,84.125,0.0,False
898,1317215,8,7184,-81.125,82.125,0.0,False
899,1317891,8,7192,-83.5,84.5,0.0,False
900,1318588,8,7200,-86.125,87.125,0.0,False
901,1319354,8,7208,-94.75,95.75,0.0,False
902,1320090,8,7216,-91.0,92.0,0.0,False
903,1320749,8,7224,-81.375,82.375,0.0,False
904,1321384,8,7232,-78.375,79.375,0.0,False
905,1322064,8,7240,-84.0,85.0,0.0,False
906,1322741,8,7248,-83.625,84.625,0.0,False
907,1323428,8,7256,-84.875,85.875,0.0,False
908,1324078,8,7264,-80.25,81.25,0.0,False
909,1324748,8,7272,-82.75,83.75,0.0,False
910,1325633,8,7280,-109.625,110.625,0.0,False
911,1326375,8,7288,-91.75,92.75,0.0,False
912,1327050,8,7296,-83.375,84.375,0.0,False
913,1327800,8,7304,-92.75,93.75,0.0,False
914,1328602,8,7312,-99.25,100.25,0.0,False
915,1329273,8,7320,-82.875,83.875,0.0,False
916,1329932,8,7328,-81.375,82.375,0.0,False
917,1330534,8,7336,-74.25,75.25,0.0,False
918,1331266,8,7344,-90.5,91.5,0.0,False
919,1331935,8,7352,-82.625,83.625,0.0,False
920,1332630,8,7360,-85.875,86.875,0.0,False
921,1333269,8,7368,-78.875,79.875,0.0,False
922,1333911,8,7376,-79.25,80.25,0.0,False
923,1334636,8,7384,-89.625,90.625,0.0,False
924,1335249,8,7392,-75.625,76.625,0.0,False
925,1335869,8,7400,-76.5,77.5,0.0,False
926,1336508,8,7408,-78.875,79.875,0.0,False
927,1337205,8,7416,-86.125,87.125,0.0,False
928,1337946,8,7424,-91.625,92.625,0.0,False
929,1338710,8,7432,-94.5,95.5,0.0,False
930,1339354,8,7440,-79.5,80.5,0.0,False
931,1340014,8,7448,-81.5,82.5,0.0,False
932,1340685,8,7456,-82.875,83.875,0.0,False
933,1341484,8,7464,-98.875,99.875,0.0,False
934,1342220,8,7472,-91.0,92.0,0.0,False
935,1342867,8,7480,-79.875,80.875,0.0,False
936,1343564,8,7488,-86.125,87.125,0.0,False
937,1344247,8,7496,-84.375,85.375,0.0,False
938,1344896,8,7504,-80.125,81.125,0.0,False
939,1345625,8,7512,-90.125,91.125,0.0,False
940,1346405,8,7520,-96.5,97.5,0.0,False
941,1347218,8,7528,-100.625,101.625,0.0,False
942,1347998,8,7536,-96.5,97.5,0.0,False
943,1348655,8,7544,-81.125,82.125,0.0,False
944,1349387,8,7552,-90.5,91.5,0.0,False
945,1350151,8,7560,-94.5,95.5,0.0,False
946,1350806,8,7568,-80.875,81.875,0.0,False
947,1351473,8,7576,-82.375,83.375,0.0,False
948,1352262,8,7584,-97.625,98.625,0.0,False
949,1352962,8,7592,-86.5,87.5,0.0,False
950,1353674,8,7600,-88.0,89.0,0.0,False
951,1354405,8,7608,-90.375,91.375,0.0,False
952,1355106,8,7616,-86.625,87.625,0.0,False
953,1355862,8,7624,-93.5,94.5,0.0,False
954,1356531,8,7632,-82.625,83.625,0.0,False
955,1357206,8,7640,-83.375,84.375,0.0,False
956,1357899,8,7648,-85.625,86.625,0.0,False
957,1358537,8,7656,-78.75,79.75,0.0,False
958,1359219,8,7664,-84.25,85.25,0.0,False
959,1360013,8,7672,-98.25,99.25,0.0,False
960,1360798,8,7680,-97.125,98.125,0.0,False
961,1361505,8,7688,-87.375,88.375,0.0,False
962,1362187,8,7696,-84.25,85.25,0.0,False
963,1362843,8,7704,-81.0,82.0,0.0,False
964,1363772,8,7712,-115.125,116.125,0.0,False
965,1364437,8,7720,-82.125,83.125,0.0,False
966,1365112,8,7728,-83.375,84.375,0.0,False
967,1366113,8,7736,-124.125,125.125,0.0,False
968,1366771,8,7744,-81.25,82.25,0.0,False
969,1367489,8,7752,-88.75,89.75,0.0,False
970,1368281,8,7760,-98.0,99.0,0.0,False
971,1368958,8,7768,-83.625,84.625,0.0,False
972,1369693,8,7776,-90.875,91.875,0.0,False
973,1370320,8,7784,-77.375,78.375,0.0,False
974,1370986,8,7792,-82.25,83.25,0.0,False
975,1371627,8,7800,-79.125,80.125,0.0,False
976,1372307,8,7808,-84.0,85.0,0.0,False
977,1372950,8,7816,-79.375,80.375,0.0,False
978,1373674,8,7824,-89.5,90.5,0.0,False
979,1374376,8,7832,-86.75,87.75,0.0,False
980,1375104,8,7840,-90.0,91.0,0.0,False
981,1375833,8,7848,-90.125,91.125,0.0,False
982,1376656,8,7856,-101.875,102.875,0.0,False
983,1377438,8,7864,-96.75,97.75,0.0,False
984,1378144,8,7872,-87.25,88.25,0.0,False
985,1378760,8,7880,-76.0,77.0,0.0,False
986,1379548,8,7888,-97.5,98.5,0.0,False
987,1380313,8,7896,-94.625,95.625,0.0,False
988,1380957,8,7904,-79.5,80.5,0.0,False
989,1381598,8,7912,-79.125,80.125,0.0,False
990,1382261,8,7920,-81.875,82.875,0.0,False
991,1382949,8,7928,-85.0,86.0,0.0,False
992,1383914,8,7936,-119.625,120.625,0.0,False
993,1384556,8,7944,-79.25,80.25,0.0,False
994,1385228,8,7952,-83.0,84.0,0.0,False
995,1385873,8,7960,-79.625,80.625,0.0,False
996,1386708,8,7968,-103.375,104.375,0.0,False
997,1387387,8,7976,-83.875,84.875,0.0,False
998,1388088,8,7984,-86.625,87.625,0.0,False
999,1388727,8,7992,-78.875,79.875,0.0,False
1000,1389342,8,8000,-75.875,76.875,0.0,False
