update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1811625,8,4400,-131.875,132.875,0.0,False
551,1812502,8,4408,-108.625,109.625,0.0,False
552,1813520,8,4416,-126.25,127.25,0.0,False
553,1814328,8,4424,-100.0,101.0,0.0,False
554,1815352,8,4432,-127.0,128.0,0.0,False
555,1816299,8,4440,-117.375,118.375,0.0,False
556,1817250,8,4448,-117.875,118.875,0.0,False
557,1818066,8,4456,-101.0,102.0,0.0,False
558,1818863,8,4464,-98.625,99.625,0.0,False
559,1819784,8,4472,-114.125,115.125,0.0,False
560,1820614,8,4480,-102.75,103.75,0.0,False
561,1821394,8,4488,-96.5,97.5,0.0,False
562,1822235,8,4496,-104.125,105.125,0.0,False
563,1823098,8,4504,-106.875,107.875,0.0,False
564,1823898,8,4512,-99.0,100.0,0.0,False
565,1824675,8,4520,-96.125,97.125,0.0,False
566,1825634,8,4528,-118.875,119.875,0.0,False
567,1826458,8,4536,-102.0,103.0,0.0,False
568,1827465,8,4544,-124.875,125.875,0.0,False
569,1828270,8,4552,-99.625,100.625,0.0,False
570,1829063,8,4560,-98.125,99.125,0.0,False
571,1830025,8,4568,-119.25,120.25,0.0,False
572,1830950,8,4576,-114.625,115.625,0.0,False
573,1832030,8,4584,-134.0,135.0,0.0,False
574,1832836,8,4592,-99.75,100.75,0.0,False
575,1833756,8,4600,-114.0,115.0,0.0,False
576,1834704,8,4608,-117.5,118.5,0.0,False
577,1835568,8,4616,-107.0,108.0,0.0,False
578,1836534,8,4624,-119.75,120.75,0.0,False
579,1837409,8,4632,-108.375,109.375,0.0,False
580,1838689,8,4640,-159.125,160.0,0.0,False
581,1839662,8,4648,-120.625,121.625,0.0,False
582,1840516,8,4656,-105.75,106.75,0.0,False
583,1841316,8,4664,-99.0,100.0,0.0,False
584,1842644,8,4672,-165.125,166.0,0.0,False
585,1843490,8,4680,-104.75,105.75,0.0,False
586,1844378,8,4688,-110.0,111.0,0.0,False
587,1845289,8,4696,-112.875,113.875,0.0,False
588,1846148,8,4704,-106.375,107.375,0.0,False
589,1847054,8,4712,-112.25,113.25,0.0,False
590,1847946,8,4720,-110.5,111.5,0.0,False
591,1848787,8,4728,-104.125,105.125,0.0,False
592,1849630,8,4736,-104.375,105.375,0.0,False
593,1850625,8,4744,-123.375,124.375,0.0,False
594,1851904,8,4752,-159.0,159.875,0.0,False
595,1852738,8,4760,-103.25,104.25,0.0,False
596,1853700,8,4768,-119.25,120.25,0.0,False
597,1854548,8,4776,-105.0,106.0,0.0,False
598,1855529,8,4784,-121.625,122.625,0.0,False
599,1856500,8,4792,-120.375,121.375,0.0,False
600,1857359,8,4800,-106.375,107.375,0.0,False
601,1858238,8,4808,-108.875,109.875,0.0,False
602,1859098,8,4816,-106.5,107.5,0.0,False
603,1859921,8,4824,-101.875,102.875,0.0,False
604,1861226,8,4832,-162.125,163.125,0.0,False
605,1862248,8,4840,-126.75,127.75,0.0,False
606,1863342,8,4848,-135.75,136.75,0.0,False
607,1864216,8,4856,-108.25,109.25,0.0,False
608,1865177,8,4864,-119.125,120.125,0.0,False
609,1866097,8,4872,-114.0,115.0,0.0,False
610,1866949,8,4880,-105.5,106.5,0.0,False
611,1867966,8,4888,-126.125,127.125,0.0,False
612,1869023,8,4896,-131.125,132.125,0.0,False
613,1869941,8,4904,-113.75,114.75,0.0,False
614,1870808,8,4912,-107.375,108.375,0.0,False
615,1871875,8,4920,-132.375,133.375,0.0,False
616,1872876,8,4928,-124.125,125.125,0.0,False
617,1873798,8,4936,-114.25,115.25,0.0,False
618,1874797,8,4944,-123.875,124.875,0.0,False
619,1875661,8,4952,-107.0,108.0,0.0,False
620,1876686,8,4960,-127.125,128.125,0.0,False
621,1877535,8,4968,-105.125,106.125,0.0,False
622,1878378,8,4976,-104.375,105.375,0.0,False
623,1879403,8,4984,-127.125,128.125,0.0,False
624,1880237,8,4992,-103.25,104.25,0.0,False
625,1881155,8,5000,-113.75,114.75,0.0,False
626,1882063,8,5008,-112.5,113.5,0.0,False
627,1882933,8,5016,-107.75,108.75,0.0,False
628,1883745,8,5024,-100.5,101.5,0.0,False
629,1884663,8,5032,-113.75,114.75,0.0,False
630,1885462,8,5040,-98.875,99.875,0.0,False
631,1886284,8,5048,-101.75,102.75,0.0,False
632,1887239,8,5056,-118.375,119.375,0.0,False
633,1888077,8,5064,-103.75,104.75,0.0,False
634,1888872,8,5072,-98.375,99.375,0.0,False
635,1889685,8,5080,-100.625,101.625,0.0,False
636,1890544,8,5088,-106.375,107.375,0.0,False
637,1891396,8,5096,-105.5,106.5,0.0,False
638,1892089,8,5104,-85.625,86.625,0.0,False
639,1893038,8,5112,-117.625,118.625,0.0,False
640,1893846,8,5120,-100.0,101.0,0.0,False
641,1894701,8,5128,-105.875,106.875,0.0,False
642,1895658,8,5136,-118.625,119.625,0.0,False
643,1896638,8,5144,-121.5,122.5,0.0,False
644,1897644,8,5152,-124.75,125.75,0.0,False
645,1898496,8,5160,-105.5,106.5,0.0,False
646,1899278,8,5168,-96.75,97.75,0.0,False
647,1900291,8,5176,-125.625,126.625,0.0,False
648,1901097,8,5184,-99.75,100.75,0.0,False
649,1901942,8,5192,-104.625,105.625,0.0,False
650,1903351,8,5200,-175.25,176.125,0.0,False
651,1904130,8,5208,-96.375,97.375,0.0,False
652,1904958,8,5216,-102.5,103.5,0.0,False
653,1905803,8,5224,-104.625,105.625,0.0,False
654,1906770,8,5232,-119.875,120.875,0.0,False
655,1907556,8,5240,-97.25,98.25,0.0,False
656,1908331,8,5248,-95.875,96.875,0.0,False
657,1909175,8,5256,-104.5,105.5,0.0,False
658,1910003,8,5264,-102.5,103.5,0.0,False
659,1910779,8,5272,-96.0,97.0,0.0,False
660,1911529,8,5280,-92.75,93.75,0.0,False
661,1912350,8,5288,-101.625,102.625,0.0,False
662,1913211,8,5296,-106.625,107.625,0.0,False
663,1914032,8,5304,-101.625,102.625,0.0,False
664,1914975,8,5312,-116.875,117.875,0.0,False
665,1915811,8,5320,-103.5,104.5,0.0,False
666,1916595,8,5328,-97.0,98.0,0.0,False
667,1917461,8,5336,-107.25,108.25,0.0,False
668,1918255,8,5344,-98.25,99.25,0.0,False
669,1919397,8,5352,-141.75,142.75,0.0,False
670,1920445,8,5360,-130.0,131.0,0.0,False
671,1921322,8,5368,-108.625,109.625,0.0,False
672,1922153,8,5376,-102.875,103.875,0.0,False
673,1923104,8,5384,-117.875,118.875,0.0,False
674,1923956,8,5392,-105.5,106.5,0.0,False
675,1924782,8,5400,-102.25,103.25,0.0,False
676,1925607,8,5408,-102.125,103.125,0.0,False
677,1926366,8,5416,-93.875,94.875,0.0,False
678,1927413,8,5424,-129.875,130.875,0.0,False
679,1928160,8,5432,-92.375,93.375,0.0,False
680,1929266,8,5440,-137.25,138.25,0.0,False
681,1930051,8,5448,-97.125,98.125,0.0,False
682,1930983,8,5456,-115.5,116.5,0.0,False
683,1931932,8,5464,-117.625,118.625,0.0,False
684,1932724,8,5472,-98.0,99.0,0.0,False
685,1933572,8,5480,-105.0,106.0,0.0,False
686,1934642,8,5488,-132.75,133.75,0.0,False
687,1935670,8,5496,-127.5,128.5,0.0,False
688,1936445,8,5504,-95.875,96.875,0.0,False
689,1937481,8,5512,-128.5,129.5,0.0,False
690,1938287,8,5520,-99.75,100.75,0.0,False
691,1939080,8,5528,-98.125,99.125,0.0,False
692,1939870,8,5536,-97.75,98.75,0.0,False
693,1940806,8,5544,-116.0,117.0,0.0,False
694,1941593,8,5552,-97.375,98.375,0.0,False
695,1942434,8,5560,-104.125,105.125,0.0,False
696,1943267,8,5568,-103.125,104.125,0.0,False
697,1944348,8,5576,-134.125,135.125,0.0,False
698,1945153,8,5584,-99.625,100.625,0.0,False
699,1945949,8,5592,-98.5,99.5,0.0,False
700,1946893,8,5600,-117.0,118.0,0.0,False
701,1947700,8,5608,-99.875,100.875,0.0,False
702,1948487,8,5616,-97.375,98.375,0.0,False
703,1949325,8,5624,-103.75,104.75,0.0,False
704,1950108,8,5632,-96.875,97.875,0.0,False
705,1951057,8,5640,-117.625,118.625,0.0,False
706,1951782,8,5648,-89.625,90.625,0.0,False
707,1952675,8,5656,-110.625,111.625,0.0,False
708,1953545,8,5664,-107.75,108.75,0.0,False
709,1954386,8,5672,-104.125,105.125,0.0,False
710,1955181,8,5680,-98.375,99.375,0.0,False
711,1956082,8,5688,-111.625,112.625,0.0,False
712,1957239,8,5696,-143.625,144.625,0.0,False
713,1958039,8,5704,-99.0,100.0,0.0,False
714,1958791,8,5712,-93.0,94.0,0.0,False
715,1959618,8,5720,-102.375,103.375,0.0,False
716,1960462,8,5728,-104.5,105.5,0.0,False
717,1961409,8,5736,-117.375,118.375,0.0,False
718,1962293,8,5744,-109.5,110.5,0.0,False
719,1963085,8,5752,-98.0,99.0,0.0,False
720,1964134,8,5760,-130.125,131.125,0.0,False
721,1964949,8,5768,-100.875,101.875,0.0,False
722,1965703,8,5776,-93.25,94.25,0.0,False
723,1966476,8,5784,-95.625,96.625,0.0,False
724,1967201,8,5792,-89.625,90.625,0.0,False
725,1968020,8,5800,-101.375,102.375,0.0,False
726,1968852,8,5808,-103.0,104.0,0.0,False
727,1969618,8,5816,-94.75,95.75,0.0,False
728,1970436,8,5824,-101.25,102.25,0.0,False
729,1971262,8,5832,-102.25,103.25,0.0,False
730,1972113,8,5840,-105.375,106.375,0.0,False
731,1972920,8,5848,-99.875,100.875,0.0,False
732,1973811,8,5856,-110.375,111.375,0.0,False
733,1974613,8,5864,-99.25,100.25,0.0,False
734,1975409,8,5872,-98.5,99.5,0.0,False
735,1976285,8,5880,-108.5,109.5,0.0,False
736,1977045,8,5888,-94.0,95.0,0.0,False
737,1977850,8,5896,-99.625,100.625,0.0,False
738,1978633,8,5904,-96.875,97.875,0.0,False
739,1979513,8,5912,-109.0,110.0,0.0,False
740,1980287,8,5920,-95.75,96.75,0.0,False
741,1981108,8,5928,-101.625,102.625,0.0,False
742,1981917,8,5936,-100.125,101.125,0.0,False
743,1982677,8,5944,-94.0,95.0,0.0,False
744,1983435,8,5952,-93.75,94.75,0.0,False
745,1984300,8,5960,-107.125,108.125,0.0,False
746,1985067,8,5968,-94.875,95.875,0.0,False
747,1985852,8,5976,-97.125,98.125,0.0,False
748,1986631,8,5984,-96.375,97.375,0.0,False
749,1987461,8,5992,-102.75,103.75,0.0,False
750,1988260,8,6000,-98.875,99.875,0.0,False
751,1989035,8,6008,-95.875,96.875,0.0,False
752,1989830,8,6016,-98.375,99.375,0.0,False
753,1990595,8,6024,-94.625,95.625,0.0,False
754,1991353,8,6032,-93.75,94.75,0.0,False
755,1992142,8,6040,-97.625,98.625,0.0,False
756,1992892,8,6048,-92.75,93.75,0.0,False
757,1993742,8,6056,-105.25,106.25,0.0,False
758,1994469,8,6064,-89.875,90.875,0.0,False
759,1995288,8,6072,-101.375,102.375,0.0,False
760,1996136,8,6080,-105.0,106.0,0.0,False
761,1997027,8,6088,-110.375,111.375,0.0,False
762,1997795,8,6096,-95.0,96.0,0.0,False
763,1998805,8,6104,-125.25,126.25,0.0,False
764,1999558,8,6112,-93.125,94.125,0.0,False
765,2000271,8,6120,-88.125,89.125,0.0,False
766,2001158,8,6128,-109.875,110.875,0.0,False
767,2001962,8,6136,-99.5,100.5,0.0,False
768,2002769,8,6144,-99.875,100.875,0.0,False
769,2003585,8,6152,-101.0,102.0,0.0,False
770,2004301,8,6160,-88.5,89.5,0.0,False
771,2005121,8,6168,-101.5,102.5,0.0,False
772,2005800,8,6176,-83.875,84.875,0.0,False
773,2006702,8,6184,-111.75,112.75,0.0,False
774,2007467,8,6192,-94.625,95.625,0.0,False
775,2008199,8,6200,-90.5,91.5,0.0,False
776,2009055,8,6208,-106.0,107.0,0.0,False
777,2009878,8,6216,-101.875,102.875,0.0,False
778,2010557,8,6224,-83.875,84.875,0.0,False
779,2011260,8,6232,-86.875,87.875,0.0,False
780,2012057,8,6240,-98.625,99.625,0.0,False
781,2012835,8,6248,-96.25,97.25,0.0,False
782,2013687,8,6256,-105.5,106.5,0.0,False
783,2014381,8,6264,-85.75,86.75,0.0,False
784,2015108,8,6272,-89.875,90.875,0.0,False
785,2016262,8,6280,-143.25,144.25,0.0,False
786,2016961,8,6288,-86.375,87.375,0.0,False
787,2017867,8,6296,-112.25,113.25,0.0,False
788,2018631,8,6304,-94.5,95.5,0.0,False
789,2019373,8,6312,-91.75,92.75,0.0,False
790,2020175,8,6320,-99.25,100.25,0.0,False
791,2020912,8,6328,-91.125,92.125,0.0,False
792,2021730,8,6336,-101.25,102.25,0.0,False
793,2022448,8,6344,-88.75,89.75,0.0,False
794,2023268,8,6352,-101.5,102.5,0.0,False
795,2023926,8,6360,-81.25,82.25,0.0,False
796,2024775,8,6368,-105.125,106.125,0.0,False
797,2025469,8,6376,-85.75,86.75,0.0,False
798,2026307,8,6384,-103.75,104.75,0.0,False
799,2027104,8,6392,-98.625,99.625,0.0,False
800,2027882,8,6400,-96.25,97.25,0.0,False
801,2028615,8,6408,-90.625,91.625,0.0,False
802,2029320,8,6416,-87.125,88.125,0.0,False
803,2030329,8,6424,-125.125,126.125,0.0,False
804,2031059,8,6432,-90.25,91.25,0.0,False
805,2031866,8,6440,-99.875,100.875,0.0,False
806,2032567,8,6448,-86.625,87.625,0.0,False
807,2033411,8,6456,-104.5,105.5,0.0,False
808,2034145,8,6464,-90.75,91.75,0.0,False
809,2034846,8,6472,-86.625,87.625,0.0,False
810,2035559,8,6480,-88.125,89.125,0.0,False
811,2036386,8,6488,-102.375,103.375,0.0,False
812,2037203,8,6496,-101.125,102.125,0.0,False
813,2037922,8,6504,-88.875,89.875,0.0,False
814,2038750,8,6512,-102.5,103.5,0.0,False
815,2039431,8,6520,-84.125,85.125,0.0,False
816,2040329,8,6528,-111.25,112.25,0.0,False
817,2041142,8,6536,-100.625,101.625,0.0,False
818,2041838,8,6544,-86.0,87.0,0.0,False
819,2042704,8,6552,-107.25,108.25,0.0,False
820,2043455,8,6560,-92.875,93.875,0.0,False
821,2044167,8,6568,-88.0,89.0,0.0,False
822,2044885,8,6576,-88.75,89.75,0.0,False
823,2045646,8,6584,-94.125,95.125,0.0,False
824,2046439,8,6592,-98.125,99.125,0.0,False
825,2047150,8,6600,-87.875,88.875,0.0,False
826,2047961,8,6608,-100.375,101.375,0.0,False
827,2048723,8,6616,-94.25,95.25,0.0,False
828,2049420,8,6624,-86.125,87.125,0.0,False
829,2050165,8,6632,-92.125,93.125,0.0,False
830,2051095,8,6640,-115.25,116.25,0.0,False
831,2051840,8,6648,-92.125,93.125,0.0,False
832,2052592,8,6656,-93.0,94.0,0.0,False
833,2053383,8,6664,-97.875,98.875,0.0,False
834,2054062,8,6672,-83.875,84.875,0.0,False
835,2054813,8,6680,-92.875,93.875,0.0,False
836,2055645,8,6688,-103.0,104.0,0.0,False
837,2056480,8,6696,-103.375,104.375,0.0,False
838,2057145,8,6704,-82.125,83.125,0.0,False
839,2057814,8,6712,-82.625,83.625,0.0,False
840,2058512,8,6720,-86.25,87.25,0.0,False
841,2059481,8,6728,-120.125,121.125,0.0,False
842,2060145,8,6736,-82.0,83.0,0.0,False
843,2061305,8,6744,-144.125,145.0,0.0,False
844,2061971,8,6752,-82.25,83.25,0.0,False
845,2062716,8,6760,-92.125,93.125,0.0,False
846,2063405,8,6768,-85.125,86.125,0.0,False
847,2064240,8,6776,-103.375,104.375,0.0,False
848,2064979,8,6784,-91.375,92.375,0.0,False
849,2065775,8,6792,-98.5,99.5,0.0,False
850,2066544,8,6800,-95.125,96.125,0.0,False
851,2067275,8,6808,-90.375,91.375,0.0,False
852,2068017,8,6816,-91.75,92.75,0.0,False
853,2068964,8,6824,-117.375,118.375,0.0,False
854,2069705,8,6832,-91.625,92.625,0.0,False
855,2070412,8,6840,-87.375,88.375,0.0,False
856,2071149,8,6848,-91.125,92.125,0.0,False
857,2071858,8,6856,-87.625,88.625,0.0,False
858,2072573,8,6864,-88.375,89.375,0.0,False
859,2073320,8,6872,-92.375,93.375,0.0,False
860,2073990,8,6880,-82.75,83.75,0.0,False
861,2074725,8,6888,-90.875,91.875,0.0,False
862,2075508,8,6896,-96.875,97.875,0.0,False
863,2076187,8,6904,-83.875,84.875,0.0,False
864,2076906,8,6912,-88.875,89.875,0.0,False
865,2077633,8,6920,-89.875,90.875,0.0,False
866,2078392,8,6928,-93.875,94.875,0.0,False
867,2079188,8,6936,-98.5,99.5,0.0,False
868,2079822,8,6944,-78.25,79.25,0.0,False
869,2080523,8,6952,-86.625,87.625,0.0,False
870,2081318,8,6960,-98.375,99.375,0.0,False
871,2081967,8,6968,-80.125,81.125,0.0,False
872,2082697,8,6976,-90.25,91.25,0.0,False
873,2083388,8,6984,-85.375,86.375,0.0,False
874,2084129,8,6992,-91.625,92.625,0.0,False
875,2085013,8,7000,-109.5,110.5,0.0,False
876,2085731,8,7008,-88.75,89.75,0.0,False
877,2086415,8,7016,-84.5,85.5,0.0,False
878,2087215,8,7024,-99.0,100.0,0.0,False
879,2087866,8,7032,-80.375,81.375,0.0,False
880,2088726,8,7040,-106.5,107.5,0.0,False
881,2089692,8,7048,-119.75,120.75,0.0,False
882,2090355,8,7056,-81.875,82.875,0.0,False
883,2091586,8,7064,-152.875,153.875,0.0,False
884,2092288,8,7072,-86.75,87.75,0.0,False
885,2092964,8,7080,-83.5,84.5,0.0,False
886,2093777,8,7088,-100.625,101.625,0.0,False
887,2094518,8,7096,-91.625,92.625,0.0,False
888,2095282,8,7104,-94.5,95.5,0.0,False
889,2096074,8,7112,-98.0,99.0,0.0,False
890,2096869,8,7120,-98.375,99.375,0.0,False
891,2097581,8,7128,-88.0,89.0,0.0,False
892,2098313,8,7136,-90.5,91.5,0.0,False
893,2098955,8,7144,-79.25,80.25,0.0,False
894,2099831,8,7152,-108.5,109.5,0.0,False
895,2100575,8,7160,-92.0,93.0,0.0,False
896,2101342,8,7168,-94.875,95.875,0.0,False
897,2101971,8,7176,-77.625,78.625,0.0,False
898,2102877,8,7184,-112.25,113.25,0.0,False
899,2103640,8,7192,-94.375,95.375,0.0,False
900,2104386,8,7200,-92.25,93.25,0.0,False
901,2105338,8,7208,-118.0,119.0,0.0,False
902,2106057,8,7216,-88.875,89.875,0.0,False
903,2106949,8,7224,-110.5,111.5,0.0,False
904,2107761,8,7232,-100.5,101.5,0.0,False
905,2108442,8,7240,-84.125,85.125,0.0,False
906,2109361,8,7248,-113.875,114.875,0.0,False
907,2110050,8,7256,-85.125,86.125,0.0,False
908,2110739,8,7264,-85.125,86.125,0.0,False
909,2111461,8,7272,-89.25,90.25,0.0,False
910,2112206,8,7280,-92.125,93.125,0.0,False
911,2113076,8,7288,-107.75,108.75,0.0,False
912,2113738,8,7296,-81.75,82.75,0.0,False
913,2114521,8,7304,-96.875,97.875,0.0,False
914,2115226,8,7312,-87.125,88.125,0.0,False
915,2115883,8,7320,-81.125,82.125,0.0,False
916,2116602,8,7328,-88.875,89.875,0.0,False
917,2117638,8,7336,-128.5,129.5,0.0,False
918,2118546,8,7344,-112.5,113.5,0.0,False
919,2119305,8,7352,-93.875,94.875,0.0,False
920,2120009,8,7360,-87.0,88.0,0.0,False
921,2120735,8,7368,-89.75,90.75,0.0,False
922,2121653,8,7376,-113.75,114.75,0.0,False
923,2122365,8,7384,-88.0,89.0,0.0,False
924,2123120,8,7392,-93.375,94.375,0.0,False
925,2123957,8,7400,-103.625,104.625,0.0,False
926,2124771,8,7408,-100.75,101.75,0.0,False
927,2125466,8,7416,-85.875,86.875,0.0,False
928,2126209,8,7424,-91.875,92.875,0.0,False
929,2126931,8,7432,-89.25,90.25,0.0,False
930,2127690,8,7440,-93.875,94.875,0.0,False
931,2128345,8,7448,-80.875,81.875,0.0,False
932,2129559,8,7456,-150.875,151.75,0.0,False
933,2130217,8,7464,-81.25,82.25,0.0,False
934,2130916,8,7472,-86.375,87.375,0.0,False
935,2131901,8,7480,-122.125,123.125,0.0,False
936,2132623,8,7488,-89.25,90.25,0.0,False
937,2133354,8,7496,-90.375,91.375,0.0,False
938,2134128,8,7504,-95.75,96.75,0.0,False
939,2134825,8,7512,-86.125,87.125,0.0,False
940,2135670,8,7520,-104.625,105.625,0.0,False
941,2136459,8,7528,-97.625,98.625,0.0,False
942,2137249,8,7536,-97.75,98.75,0.0,False
943,2137994,8,7544,-92.125,93.125,0.0,False
944,2138643,8,7552,-80.125,81.125,0.0,False
945,2139387,8,7560,-92.0,93.0,0.0,False
946,2140469,8,7568,-134.25,135.25,0.0,False
947,2141133,8,7576,-82.0,83.0,0.0,False
948,2142302,8,7584,-145.125,146.125,0.0,False
949,2143005,8,7592,-86.875,87.875,0.0,False
950,2143917,8,7600,-113.0,114.0,0.0,False
951,2144563,8,7608,-79.75,80.75,0.0,False
952,2145181,8,7616,-76.25,77.25,0.0,False
953,2145967,8,7624,-97.25,98.25,0.0,False
954,2146619,8,7632,-80.5,81.5,0.0,False
955,2147319,8,7640,-86.5,87.5,0.0,False
956,2147964,8,7648,-79.625,80.625,0.0,False
957,2148645,8,7656,-84.125,85.125,0.0,False
958,2149372,8,7664,-89.875,90.875,0.0,False
959,2150424,8,7672,-130.625,131.5,0.0,False
960,2151147,8,7680,-89.375,90.375,0.0,False
961,2151820,8,7688,-83.125,84.125,0.0,False
962,2152499,8,7696,-83.875,84.875,0.0,False
963,2153254,8,7704,-93.375,94.375,0.0,False
964,2154016,8,7712,-94.25,95.25,0.0,False
965,2154694,8,7720,-83.75,84.75,0.0,False
966,2155416,8,7728,-89.25,90.25,0.0,False
967,2156237,8,7736,-101.625,102.625,0.0,False
968,2156894,8,7744,-81.125,82.125,0.0,False
969,2157594,8,7752,-86.5,87.5,0.0,False
970,2158345,8,7760,-92.875,93.875,0.0,False
971,2159077,8,7768,-90.5,91.5,0.0,False
972,2159723,8,7776,-79.75,80.75,0.0,False
973,2160476,8,7784,-93.125,94.125,0.0,False
974,2161214,8,7792,-91.25,92.25,0.0,False
975,2161919,8,7800,-87.125,88.125,0.0,False
976,2162689,8,7808,-95.25,96.25,0.0,False
977,2163357,8,7816,-82.5,83.5,0.0,False
978,2164015,8,7824,-81.25,82.25,0.0,False
979,2164718,8,7832,-86.875,87.875,0.0,False
980,2165514,8,7840,-98.5,99.5,0.0,False
981,2166281,8,7848,-94.875,95.875,0.0,False
982,2166909,8,7856,-77.5,78.5,0.0,False
983,2167673,8,7864,-94.5,95.5,0.0,False
984,2168504,8,7872,-102.875,103.875,0.0,False
985,2169288,8,7880,-97.0,98.0,0.0,False
986,2170096,8,7888,-100.0,101.0,0.0,False
987,2170796,8,7896,-86.5,87.5,0.0,False
988,2171500,8,7904,-87.0,88.0,0.0,False
989,2172351,8,7912,-105.375,106.375,0.0,False
990,2173179,8,7920,-102.5,103.5,0.0,False
991,2173869,8,7928,-85.25,86.25,0.0,False
992,2174575,8,7936,-87.25,88.25,0.0,False
993,2175275,8,7944,-86.5,87.5,0.0,False
994,2176122,8,7952,-104.875,105.875,0.0,False
995,2176857,8,7960,-90.875,91.875,0.0,False
996,2177763,8,7968,-112.25,113.25,0.0,False
997,2178413,8,7976,-80.25,81.25,0.0,False
998,2179020,8,7984,-74.875,75.875,0.0,False
999,2179748,8,7992,-90.0,91.0,0.0,False
1000,2180444,8,8000,-86.0,87.0,0.0,False
