update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,754764,8,4496,-86.375,87.375,0.0,False
563,755482,8,4504,-88.75,89.75,0.0,False
564,756244,8,4512,-94.25,95.25,0.0,False
565,756971,8,4520,-89.875,90.875,0.0,False
566,757643,8,4528,-83.0,84.0,0.0,False
567,758420,8,4536,-96.125,97.125,0.0,False
568,759766,8,4544,-167.375,168.25,0.0,False
569,760440,8,4552,-83.25,84.25,0.0,False
570,761082,8,4560,-79.25,80.25,0.0,False
571,761877,8,4568,-98.375,99.375,0.0,False
572,762562,8,4576,-84.625,85.625,0.0,False
573,763222,8,4584,-81.5,82.5,0.0,False
574,763940,8,4592,-88.75,89.75,0.0,False
575,764590,8,4600,-80.25,81.25,0.0,False
576,765322,8,4608,-90.5,91.5,0.0,False
577,765991,8,4616,-82.625,83.625,0.0,False
578,766743,8,4624,-93.0,94.0,0.0,False
579,767568,8,4632,-102.125,103.125,0.0,False
580,768760,8,4640,-148.125,149.0,0.0,False
581,769537,8,4648,-96.125,97.125,0.0,False
582,770305,8,4656,-95.0,96.0,0.0,False
583,771037,8,4664,-90.5,91.5,0.0,False
584,771822,8,4672,-97.125,98.125,0.0,False
585,772522,8,4680,-86.5,87.5,0.0,False
586,773278,8,4688,-93.5,94.5,0.0,False
587,774182,8,4696,-112.0,113.0,0.0,False
588,774886,8,4704,-87.0,88.0,0.0,False
589,775604,8,4712,-88.75,89.75,0.0,False
590,776344,8,4720,-91.5,92.5,0.0,False
591,776968,8,4728,-77.0,78.0,0.0,False
592,777968,8,4736,-124.0,125.0,0.0,False
593,778769,8,4744,-99.125,100.125,0.0,False
594,779521,8,4752,-93.0,94.0,0.0,False
595,780216,8,4760,-85.875,86.875,0.0,False
596,780890,8,4768,-83.25,84.25,0.0,False
597,781610,8,4776,-89.0,90.0,0.0,False
598,782656,8,4784,-129.75,130.75,0.0,False
599,783355,8,4792,-86.375,87.375,0.0,False
600,784096,8,4800,-91.625,92.625,0.0,False
601,784907,8,4808,-100.375,101.375,0.0,False
602,785600,8,4816,-85.625,86.625,0.0,False
603,786242,8,4824,-79.25,80.25,0.0,False
604,786904,8,4832,-81.75,82.75,0.0,False
605,787622,8,4840,-88.75,89.75,0.0,False
606,788223,8,4848,-74.125,75.125,0.0,False
607,788914,8,4856,-85.375,86.375,0.0,False
608,789784,8,4864,-107.75,108.75,0.0,False
609,790577,8,4872,-98.125,99.125,0.0,False
610,791381,8,4880,-99.5,100.5,0.0,False
611,792079,8,4888,-86.25,87.25,0.0,False
612,792774,8,4896,-85.875,86.875,0.0,False
613,793565,8,4904,-97.875,98.875,0.0,False
614,794388,8,4912,-101.875,102.875,0.0,False
615,795106,8,4920,-88.75,89.75,0.0,False
616,795855,8,4928,-92.625,93.625,0.0,False
617,796608,8,4936,-93.125,94.125,0.0,False
618,797228,8,4944,-76.5,77.5,0.0,False
619,797945,8,4952,-88.625,89.625,0.0,False
620,798669,8,4960,-89.5,90.5,0.0,False
621,799347,8,4968,-83.75,84.75,0.0,False
622,800030,8,4976,-84.375,85.375,0.0,False
623,800743,8,4984,-88.125,89.125,0.0,False
624,801368,8,4992,-77.125,78.125,0.0,False
625,802052,8,5000,-84.5,85.5,0.0,False
626,802721,8,5008,-82.625,83.625,0.0,False
627,803431,8,5016,-87.75,88.75,0.0,False
628,804097,8,5024,-82.25,83.25,0.0,False
629,804869,8,5032,-95.5,96.5,0.0,False
630,805514,8,5040,-79.625,80.625,0.0,False
631,806257,8,5048,-91.875,92.875,0.0,False
632,806990,8,5056,-90.625,91.625,0.0,False
633,807766,8,5064,-96.0,97.0,0.0,False
634,808470,8,5072,-87.0,88.0,0.0,False
635,809156,8,5080,-84.75,85.75,0.0,False
636,809899,8,5088,-91.875,92.875,0.0,False
637,810614,8,5096,-88.375,89.375,0.0,False
638,811299,8,5104,-84.625,85.625,0.0,False
639,812135,8,5112,-103.5,104.5,0.0,False
640,812804,8,5120,-82.625,83.625,0.0,False
641,813505,8,5128,-86.625,87.625,0.0,False
642,814323,8,5136,-101.25,102.25,0.0,False
643,815034,8,5144,-87.875,88.875,0.0,False
644,815722,8,5152,-85.0,86.0,0.0,False
645,816348,8,5160,-77.25,78.25,0.0,False
646,817019,8,5168,-82.875,83.875,0.0,False
647,817711,8,5176,-85.5,86.5,0.0,False
648,818452,8,5184,-91.625,92.625,0.0,False
649,819209,8,5192,-93.625,94.625,0.0,False
650,819867,8,5200,-81.25,82.25,0.0,False
651,820544,8,5208,-83.625,84.625,0.0,False
652,821247,8,5216,-86.875,87.875,0.0,False
653,821961,8,5224,-88.25,89.25,0.0,False
654,822816,8,5232,-105.875,106.875,0.0,False
655,823450,8,5240,-78.25,79.25,0.0,False
656,824135,8,5248,-84.625,85.625,0.0,False
657,824810,8,5256,-83.375,84.375,0.0,False
658,825537,8,5264,-89.875,90.875,0.0,False
659,826241,8,5272,-87.0,88.0,0.0,False
660,826902,8,5280,-81.625,82.625,0.0,False
661,827528,8,5288,-77.25,78.25,0.0,False
662,828270,8,5296,-91.75,92.75,0.0,False
663,829072,8,5304,-99.25,100.25,0.0,False
664,829827,8,5312,-93.375,94.375,0.0,False
665,830508,8,5320,-84.125,85.125,0.0,False
666,831191,8,5328,-84.375,85.375,0.0,False
667,831927,8,5336,-91.0,92.0,0.0,False
668,832791,8,5344,-107.0,108.0,0.0,False
669,833527,8,5352,-91.0,92.0,0.0,False
670,834195,8,5360,-82.5,83.5,0.0,False
671,834965,8,5368,-95.25,96.25,0.0,False
672,835638,8,5376,-83.125,84.125,0.0,False
673,836364,8,5384,-89.75,90.75,0.0,False
674,837040,8,5392,-83.5,84.5,0.0,False
675,837709,8,5400,-82.625,83.625,0.0,False
676,838398,8,5408,-85.125,86.125,0.0,False
677,839091,8,5416,-85.625,86.625,0.0,False
678,839792,8,5424,-86.625,87.625,0.0,False
679,840617,8,5432,-102.125,103.125,0.0,False
680,841499,8,5440,-109.25,110.25,0.0,False
681,842228,8,5448,-90.125,91.125,0.0,False
682,842939,8,5456,-87.875,88.875,0.0,False
683,843693,8,5464,-93.25,94.25,0.0,False
684,844342,8,5472,-80.125,81.125,0.0,False
685,845015,8,5480,-83.125,84.125,0.0,False
686,845782,8,5488,-94.875,95.875,0.0,False
687,846509,8,5496,-89.875,90.875,0.0,False
688,847218,8,5504,-87.625,88.625,0.0,False
689,847913,8,5512,-85.875,86.875,0.0,False
690,848552,8,5520,-78.875,79.875,0.0,False
691,849288,8,5528,-91.0,92.0,0.0,False
692,849884,8,5536,-73.5,74.5,0.0,False
693,850745,8,5544,-106.625,107.625,0.0,False
694,851428,8,5552,-84.375,85.375,0.0,False
695,852113,8,5560,-84.625,85.625,0.0,False
696,852790,8,5568,-83.625,84.625,0.0,False
697,853550,8,5576,-94.0,95.0,0.0,False
698,854284,8,5584,-90.75,91.75,0.0,False
699,854956,8,5592,-83.0,84.0,0.0,False
700,855573,8,5600,-76.125,77.125,0.0,False
701,856254,8,5608,-84.125,85.125,0.0,False
702,856908,8,5616,-80.75,81.75,0.0,False
703,857688,8,5624,-96.5,97.5,0.0,False
704,858347,8,5632,-81.375,82.375,0.0,False
705,859066,8,5640,-88.875,89.875,0.0,False
706,859822,8,5648,-93.5,94.5,0.0,False
707,860520,8,5656,-86.25,87.25,0.0,False
708,861165,8,5664,-79.625,80.625,0.0,False
709,861831,8,5672,-82.25,83.25,0.0,False
710,862594,8,5680,-94.375,95.375,0.0,False
711,863291,8,5688,-86.125,87.125,0.0,False
712,863999,8,5696,-87.5,88.5,0.0,False
713,864749,8,5704,-92.75,93.75,0.0,False
714,865434,8,5712,-84.625,85.625,0.0,False
715,866099,8,5720,-82.125,83.125,0.0,False
716,866963,8,5728,-107.0,108.0,0.0,False
717,867704,8,5736,-91.625,92.625,0.0,False
718,868377,8,5744,-83.125,84.125,0.0,False
719,869035,8,5752,-81.25,82.25,0.0,False
720,869890,8,5760,-105.875,106.875,0.0,False
721,870645,8,5768,-93.375,94.375,0.0,False
722,871281,8,5776,-78.5,79.5,0.0,False
723,872026,8,5784,-92.125,93.125,0.0,False
724,872705,8,5792,-83.875,84.875,0.0,False
725,873391,8,5800,-84.75,85.75,0.0,False
726,874058,8,5808,-82.375,83.375,0.0,False
727,874725,8,5816,-82.375,83.375,0.0,False
728,875407,8,5824,-84.25,85.25,0.0,False
729,876187,8,5832,-96.5,97.5,0.0,False
730,876935,8,5840,-92.5,93.5,0.0,False
731,877745,8,5848,-100.25,101.25,0.0,False
732,878660,8,5856,-113.375,114.375,0.0,False
733,879269,8,5864,-75.125,76.125,0.0,False
734,880228,8,5872,-118.875,119.875,0.0,False
735,881075,8,5880,-104.875,105.875,0.0,False
736,881802,8,5888,-89.875,90.875,0.0,False
737,882516,8,5896,-88.25,89.25,0.0,False
738,883288,8,5904,-95.5,96.5,0.0,False
739,884077,8,5912,-97.625,98.625,0.0,False
740,884733,8,5920,-81.0,82.0,0.0,False
741,885432,8,5928,-86.375,87.375,0.0,False
742,886118,8,5936,-84.75,85.75,0.0,False
743,886757,8,5944,-78.875,79.875,0.0,False
744,887558,8,5952,-99.125,100.125,0.0,False
745,888198,8,5960,-79.0,80.0,0.0,False
746,888840,8,5968,-79.25,80.25,0.0,False
747,889513,8,5976,-83.125,84.125,0.0,False
748,890364,8,5984,-105.375,106.375,0.0,False
749,891041,8,5992,-83.625,84.625,0.0,False
750,891680,8,6000,-78.875,79.875,0.0,False
751,892348,8,6008,-82.5,83.5,0.0,False
752,893103,8,6016,-93.375,94.375,0.0,False
753,893706,8,6024,-74.375,75.375,0.0,False
754,894415,8,6032,-87.625,88.625,0.0,False
755,895263,8,6040,-105.0,106.0,0.0,False
756,896028,8,6048,-94.625,95.625,0.0,False
757,896743,8,6056,-88.375,89.375,0.0,False
758,897454,8,6064,-87.875,88.875,0.0,False
759,898132,8,6072,-83.75,84.75,0.0,False
760,898846,8,6080,-88.25,89.25,0.0,False
761,899622,8,6088,-96.0,97.0,0.0,False
762,900364,8,6096,-91.75,92.75,0.0,False
763,901118,8,6104,-93.25,94.25,0.0,False
764,901927,8,6112,-100.125,101.125,0.0,False
765,902711,8,6120,-97.0,98.0,0.0,False
766,903481,8,6128,-95.25,96.25,0.0,False
767,904328,8,6136,-104.875,105.875,0.0,False
768,905350,8,6144,-126.875,127.75,0.0,False
769,906051,8,6152,-86.625,87.625,0.0,False
770,906735,8,6160,-84.5,85.5,0.0,False
771,907484,8,6168,-92.625,93.625,0.0,False
772,908113,8,6176,-77.625,78.625,0.0,False
773,908832,8,6184,-88.875,89.875,0.0,False
774,909483,8,6192,-80.375,81.375,0.0,False
775,910196,8,6200,-88.125,89.125,0.0,False
776,911053,8,6208,-106.125,107.125,0.0,False
777,911810,8,6216,-93.625,94.625,0.0,False
778,912478,8,6224,-82.5,83.5,0.0,False
779,913140,8,6232,-81.75,82.75,0.0,False
780,913867,8,6240,-89.875,90.875,0.0,False
781,914496,8,6248,-77.625,78.625,0.0,False
782,915222,8,6256,-89.75,90.75,0.0,False
783,915841,8,6264,-76.375,77.375,0.0,False
784,916594,8,6272,-93.125,94.125,0.0,False
785,917284,8,6280,-85.25,86.25,0.0,False
786,918011,8,6288,-89.875,90.875,0.0,False
787,918645,8,6296,-78.25,79.25,0.0,False
788,919269,8,6304,-77.0,78.0,0.0,False
789,919967,8,6312,-86.25,87.25,0.0,False
790,920607,8,6320,-79.0,80.0,0.0,False
791,921232,8,6328,-77.125,78.125,0.0,False
792,921863,8,6336,-77.875,78.875,0.0,False
793,922587,8,6344,-89.5,90.5,0.0,False
794,923400,8,6352,-100.625,101.625,0.0,False
795,924067,8,6360,-82.375,83.375,0.0,False
796,924735,8,6368,-82.5,83.5,0.0,False
797,925404,8,6376,-82.625,83.625,0.0,False
798,926082,8,6384,-83.75,84.75,0.0,False
799,926724,8,6392,-79.25,80.25,0.0,False
800,927569,8,6400,-104.625,105.625,0.0,False
801,928283,8,6408,-88.25,89.25,0.0,False
802,929016,8,6416,-90.625,91.625,0.0,False
803,929694,8,6424,-83.75,84.75,0.0,False
804,930567,8,6432,-108.125,109.125,0.0,False
805,931203,8,6440,-78.5,79.5,0.0,False
806,931905,8,6448,-86.75,87.75,0.0,False
807,932488,8,6456,-71.875,72.875,0.0,False
808,933147,8,6464,-81.375,82.375,0.0,False
809,933768,8,6472,-76.625,77.625,0.0,False
810,934509,8,6480,-91.625,92.625,0.0,False
811,935198,8,6488,-85.125,86.125,0.0,False
812,935856,8,6496,-81.25,82.25,0.0,False
813,936471,8,6504,-75.875,76.875,0.0,False
814,937090,8,6512,-76.375,77.375,0.0,False
815,937871,8,6520,-96.625,97.625,0.0,False
816,938546,8,6528,-83.375,84.375,0.0,False
817,939194,8,6536,-80.0,81.0,0.0,False
818,939913,8,6544,-88.875,89.875,0.0,False
819,940672,8,6552,-93.875,94.875,0.0,False
820,941403,8,6560,-90.375,91.375,0.0,False
821,942032,8,6568,-77.625,78.625,0.0,False
822,942699,8,6576,-82.375,83.375,0.0,False
823,943387,8,6584,-85.0,86.0,0.0,False
824,944413,8,6592,-127.25,128.25,0.0,False
825,945115,8,6600,-86.75,87.75,0.0,False
826,945762,8,6608,-79.875,80.875,0.0,False
827,946420,8,6616,-81.25,82.25,0.0,False
828,947226,8,6624,-99.75,100.75,0.0,False
829,947879,8,6632,-80.625,81.625,0.0,False
830,948572,8,6640,-85.625,86.625,0.0,False
831,949296,8,6648,-89.5,90.5,0.0,False
832,949965,8,6656,-82.625,83.625,0.0,False
833,950623,8,6664,-81.25,82.25,0.0,False
834,951278,8,6672,-80.875,81.875,0.0,False
835,951993,8,6680,-88.375,89.375,0.0,False
836,952609,8,6688,-76.0,77.0,0.0,False
837,953748,8,6696,-141.375,142.375,0.0,False
838,954526,8,6704,-96.25,97.25,0.0,False
839,955197,8,6712,-82.875,83.875,0.0,False
840,955912,8,6720,-88.375,89.375,0.0,False
841,956559,8,6728,-79.875,80.875,0.0,False
842,957163,8,6736,-74.5,75.5,0.0,False
843,957999,8,6744,-103.5,104.5,0.0,False
844,958655,8,6752,-81.0,82.0,0.0,False
845,959391,8,6760,-91.0,92.0,0.0,False
846,960081,8,6768,-85.25,86.25,0.0,False
847,961133,8,6776,-130.625,131.5,0.0,False
848,961872,8,6784,-91.375,92.375,0.0,False
849,962725,8,6792,-105.625,106.625,0.0,False
850,963487,8,6800,-94.25,95.25,0.0,False
851,964210,8,6808,-89.375,90.375,0.0,False
852,965111,8,6816,-111.625,112.625,0.0,False
853,965742,8,6824,-77.875,78.875,0.0,False
854,966569,8,6832,-102.375,103.375,0.0,False
855,967239,8,6840,-82.75,83.75,0.0,False
856,967900,8,6848,-81.625,82.625,0.0,False
857,968580,8,6856,-84.0,85.0,0.0,False
858,969262,8,6864,-84.25,85.25,0.0,False
859,969923,8,6872,-81.625,82.625,0.0,False
860,970580,8,6880,-81.125,82.125,0.0,False
861,971225,8,6888,-79.625,80.625,0.0,False
862,971848,8,6896,-76.875,77.875,0.0,False
863,972518,8,6904,-82.75,83.75,0.0,False
864,973243,8,6912,-89.625,90.625,0.0,False
865,974031,8,6920,-97.5,98.5,0.0,False
866,974694,8,6928,-81.875,82.875,0.0,False
867,975346,8,6936,-80.5,81.5,0.0,False
868,976020,8,6944,-83.25,84.25,0.0,False
869,976640,8,6952,-76.5,77.5,0.0,False
870,977517,8,6960,-108.625,109.625,0.0,False
871,978179,8,6968,-81.75,82.75,0.0,False
872,978848,8,6976,-82.625,83.625,0.0,False
873,979496,8,6984,-80.0,81.0,0.0,False
874,980310,8,6992,-100.75,101.75,0.0,False
875,980945,8,7000,-78.375,79.375,0.0,False
876,981723,8,7008,-96.25,97.25,0.0,False
877,982328,8,7016,-74.625,75.625,0.0,False
878,983004,8,7024,-83.5,84.5,0.0,False
879,983700,8,7032,-86.0,87.0,0.0,False
880,984377,8,7040,-83.625,84.625,0.0,False
881,985078,8,7048,-86.625,87.625,0.0,False
882,985791,8,7056,-88.125,89.125,0.0,False
883,986417,8,7064,-77.25,78.25,0.0,False
884,987059,8,7072,-79.25,80.25,0.0,False
885,987675,8,7080,-76.0,77.0,0.0,False
886,988389,8,7088,-88.25,89.25,0.0,False
887,989554,8,7096,-144.75,145.625,0.0,False
888,990334,8,7104,-96.5,97.5,0.0,False
889,990962,8,7112,-77.5,78.5,0.0,False
890,991655,8,7120,-85.625,86.625,0.0,False
891,992423,8,7128,-95.0,96.0,0.0,False
892,993031,8,7136,-75.0,76.0,0.0,False
893,993646,8,7144,-75.875,76.875,0.0,False
894,994241,8,7152,-73.375,74.375,0.0,False
895,994870,8,7160,-77.625,78.625,0.0,False
896,995559,8,7168,-85.125,86.125,0.0,False
897,996265,8,7176,-87.25,88.25,0.0,False
898,996990,8,7184,-89.625,90.625,0.0,False
899,997626,8,7192,-78.5,79.5,0.0,False
900,998285,8,7200,-81.375,82.375,0.0,False
901,998975,8,7208,-85.25,86.25,0.0,False
902,999692,8,7216,-88.625,89.625,0.0,False
903,1000292,8,7224,-74.0,75.0,0.0,False
904,1001080,8,7232,-97.5,98.5,0.0,False
905,1001693,8,7240,-75.625,76.625,0.0,False
906,1002295,8,7248,-74.25,75.25,0.0,False
907,1002887,8,7256,-73.0,74.0,0.0,False
908,1003561,8,7264,-83.25,84.25,0.0,False
909,1004225,8,7272,-82.0,83.0,0.0,False
910,1004975,8,7280,-92.75,93.75,0.0,False
911,1005792,8,7288,-101.125,102.125,0.0,False
912,1006499,8,7296,-87.375,88.375,0.0,False
913,1007189,8,7304,-85.25,86.25,0.0,False
914,1007807,8,7312,-76.25,77.25,0.0,False
915,1008542,8,7320,-90.875,91.875,0.0,False
916,1009294,8,7328,-93.0,94.0,0.0,False
917,1009952,8,7336,-81.25,82.25,0.0,False
918,1010695,8,7344,-91.875,92.875,0.0,False
919,1011367,8,7352,-83.0,84.0,0.0,False
920,1012204,8,7360,-103.625,104.625,0.0,False
921,1012862,8,7368,-81.25,82.25,0.0,False
922,1013499,8,7376,-78.625,79.625,0.0,False
923,1014234,8,7384,-90.875,91.875,0.0,False
924,1014994,8,7392,-94.0,95.0,0.0,False
925,1015823,8,7400,-102.625,103.625,0.0,False
926,1016612,8,7408,-97.625,98.625,0.0,False
927,1017291,8,7416,-83.875,84.875,0.0,False
928,1018047,8,7424,-93.5,94.5,0.0,False
929,1018719,8,7432,-83.0,84.0,0.0,False
930,1019425,8,7440,-87.25,88.25,0.0,False
931,1020232,8,7448,-99.875,100.875,0.0,False
932,1020993,8,7456,-94.125,95.125,0.0,False
933,1021658,8,7464,-82.125,83.125,0.0,False
934,1022413,8,7472,-93.375,94.375,0.0,False
935,1023146,8,7480,-90.625,91.625,0.0,False
936,1023778,8,7488,-78.0,79.0,0.0,False
937,1024404,8,7496,-77.25,78.25,0.0,False
938,1025083,8,7504,-83.875,84.875,0.0,False
939,1025739,8,7512,-81.0,82.0,0.0,False
940,1026397,8,7520,-81.25,82.25,0.0,False
941,1027055,8,7528,-81.25,82.25,0.0,False
942,1027861,8,7536,-99.75,100.75,0.0,False
943,1028545,8,7544,-84.5,85.5,0.0,False
944,1029199,8,7552,-80.75,81.75,0.0,False
945,1029829,8,7560,-77.75,78.75,0.0,False
946,1030623,8,7568,-98.25,99.25,0.0,False
947,1031246,8,7576,-76.875,77.875,0.0,False
948,1031986,8,7584,-91.5,92.5,0.0,False
949,1032764,8,7592,-96.25,97.25,0.0,False
950,1033559,8,7600,-98.375,99.375,0.0,False
951,1034162,8,7608,-74.375,75.375,0.0,False
952,1034971,8,7616,-100.125,101.125,0.0,False
953,1035633,8,7624,-81.75,82.75,0.0,False
954,1036300,8,7632,-82.375,83.375,0.0,False
955,1037095,8,7640,-98.375,99.375,0.0,False
956,1037711,8,7648,-76.0,77.0,0.0,False
957,1038588,8,7656,-108.625,109.625,0.0,False
958,1039230,8,7664,-79.25,80.25,0.0,False
959,1039873,8,7672,-79.375,80.375,0.0,False
960,1040883,8,7680,-125.25,126.25,0.0,False
961,1041556,8,7688,-83.125,84.125,0.0,False
962,1042231,8,7696,-83.375,84.375,0.0,False
963,1042865,8,7704,-78.25,79.25,0.0,False
964,1043549,8,7712,-84.5,85.5,0.0,False
965,1044198,8,7720,-80.125,81.125,0.0,False
966,1044823,8,7728,-77.125,78.125,0.0,False
967,1045486,8,7736,-81.875,82.875,0.0,False
968,1046174,8,7744,-85.0,86.0,0.0,False
969,1046860,8,7752,-84.75,85.75,0.0,False
970,1047499,8,7760,-78.875,79.875,0.0,False
971,1048150,8,7768,-80.375,81.375,0.0,False
972,1048923,8,7776,-95.625,96.625,0.0,False
973,1049662,8,7784,-91.375,92.375,0.0,False
974,1050303,8,7792,-79.125,80.125,0.0,False
975,1050927,8,7800,-77.0,78.0,0.0,False
976,1051599,8,7808,-83.0,84.0,0.0,False
977,1052422,8,7816,-101.875,102.875,0.0,False
978,1053113,8,7824,-85.375,86.375,0.0,False
979,1053782,8,7832,-82.625,83.625,0.0,False
980,1054435,8,7840,-80.625,81.625,0.0,False
981,1055148,8,7848,-88.125,89.125,0.0,False
982,1055807,8,7856,-81.375,82.375,0.0,False
983,1056534,8,7864,-89.875,90.875,0.0,False
984,1057212,8,7872,-83.75,84.75,0.0,False
985,1057892,8,7880,-84.0,85.0,0.0,False
986,1058476,8,7888,-72.0,73.0,0.0,False
987,1059200,8,7896,-89.5,90.5,0.0,False
988,1059857,8,7904,-81.125,82.125,0.0,False
989,1060584,8,7912,-89.875,90.875,0.0,False
990,1061569,8,7920,-122.125,123.125,0.0,False
991,1062218,8,7928,-80.125,81.125,0.0,False
992,1062971,8,7936,-93.125,94.125,0.0,False
993,1064023,8,7944,-130.5,131.5,0.0,False
994,1064717,8,7952,-85.75,86.75,0.0,False
995,1065339,8,7960,-76.75,77.75,0.0,False
996,1066042,8,7968,-86.875,87.875,0.0,False
997,1066730,8,7976,-85.0,86.0,0.0,False
998,1067400,8,7984,-82.75,83.75,0.0,False
999,1068038,8,7992,-78.75,79.75,0.0,False
1000,1068640,8,8000,-74.25,75.25,0.0,False
