update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1099084,8,4136,-82.875,83.875,0.0,False
518,1099837,8,4144,-93.125,94.125,0.0,False
519,1100661,8,4152,-102.0,103.0,0.0,False
520,1101468,8,4160,-99.875,100.875,0.0,False
521,1102188,8,4168,-89.0,90.0,0.0,False
522,1102961,8,4176,-95.625,96.625,0.0,False
523,1103775,8,4184,-100.75,101.75,0.0,False
524,1104522,8,4192,-92.375,93.375,0.0,False
525,1105296,8,4200,-95.75,96.75,0.0,False
526,1106128,8,4208,-103.0,104.0,0.0,False
527,1106868,8,4216,-91.5,92.5,0.0,False
528,1107715,8,4224,-104.875,105.875,0.0,False
529,1108464,8,4232,-92.625,93.625,0.0,False
530,1109241,8,4240,-96.125,97.125,0.0,False
531,1110136,8,4248,-110.875,111.875,0.0,False
532,1110891,8,4256,-93.375,94.375,0.0,False
533,1111767,8,4264,-108.5,109.5,0.0,False
534,1112519,8,4272,-93.0,94.0,0.0,False
535,1113718,8,4280,-149.0,149.875,0.0,False
536,1114541,8,4288,-101.875,102.875,0.0,False
537,1115295,8,4296,-93.25,94.25,0.0,False
538,1116068,8,4304,-95.625,96.625,0.0,False
539,1116873,8,4312,-99.625,100.625,0.0,False
540,1117679,8,4320,-99.75,100.75,0.0,False
541,1118440,8,4328,-94.125,95.125,0.0,False
542,1119122,8,4336,-84.25,85.25,0.0,False
543,1119809,8,4344,-84.875,85.875,0.0,False
544,1120598,8,4352,-97.625,98.625,0.0,False
545,1121314,8,4360,-88.5,89.5,0.0,False
546,1122029,8,4368,-88.375,89.375,0.0,False
547,1122740,8,4376,-87.875,88.875,0.0,False
548,1123449,8,4384,-87.625,88.625,0.0,False
549,1124172,8,4392,-89.375,90.375,0.0,False
550,1124872,8,4400,-86.5,87.5,0.0,False
551,1125635,8,4408,-94.375,95.375,0.0,False
552,1126538,8,4416,-111.875,112.875,0.0,False
553,1127356,8,4424,-101.25,102.25,0.0,False
554,1128219,8,4432,-106.875,107.875,0.0,False
555,1128953,8,4440,-90.75,91.75,0.0,False
556,1129663,8,4448,-87.75,88.75,0.0,False
557,1130518,8,4456,-105.875,106.875,0.0,False
558,1131350,8,4464,-103.0,104.0,0.0,False
559,1132041,8,4472,-85.375,86.375,0.0,False
560,1132763,8,4480,-89.25,90.25,0.0,False
561,1133466,8,4488,-86.875,87.875,0.0,False
562,1134225,8,4496,-93.875,94.875,0.0,False
563,1134984,8,4504,-93.875,94.875,0.0,False
564,1135707,8,4512,-89.375,90.375,0.0,False
565,1136463,8,4520,-93.5,94.5,0.0,False
566,1137319,8,4528,-106.0,107.0,0.0,False
567,1138111,8,4536,-98.0,99.0,0.0,False
568,1138836,8,4544,-89.625,90.625,0.0,False
569,1139541,8,4552,-87.125,88.125,0.0,False
570,1140486,8,4560,-117.125,118.125,0.0,False
571,1141601,8,4568,-138.375,139.375,0.0,False
572,1142288,8,4576,-84.875,85.875,0.0,False
573,1143015,8,4584,-89.875,90.875,0.0,False
574,1143739,8,4592,-89.5,90.5,0.0,False
575,1144482,8,4600,-91.875,92.875,0.0,False
576,1145289,8,4608,-99.875,100.875,0.0,False
577,1146569,8,4616,-159.125,160.0,0.0,False
578,1147672,8,4624,-136.875,137.875,0.0,False
579,1148383,8,4632,-87.875,88.875,0.0,False
580,1149143,8,4640,-94.0,95.0,0.0,False
581,1149793,8,4648,-80.25,81.25,0.0,False
582,1150540,8,4656,-92.375,93.375,0.0,False
583,1151269,8,4664,-90.125,91.125,0.0,False
584,1152075,8,4672,-99.75,100.75,0.0,False
585,1152869,8,4680,-98.25,99.25,0.0,False
586,1153590,8,4688,-89.125,90.125,0.0,False
587,1154319,8,4696,-90.125,91.125,0.0,False
588,1155107,8,4704,-97.5,98.5,0.0,False
589,1155787,8,4712,-84.0,85.0,0.0,False
590,1156538,8,4720,-92.875,93.875,0.0,False
591,1157209,8,4728,-82.875,83.875,0.0,False
592,1157898,8,4736,-85.125,86.125,0.0,False
593,1158671,8,4744,-95.625,96.625,0.0,False
594,1159356,8,4752,-84.625,85.625,0.0,False
595,1160081,8,4760,-89.625,90.625,0.0,False
596,1160830,8,4768,-92.625,93.625,0.0,False
597,1161504,8,4776,-83.25,84.25,0.0,False
598,1162229,8,4784,-89.625,90.625,0.0,False
599,1162931,8,4792,-86.75,87.75,0.0,False
600,1163640,8,4800,-87.625,88.625,0.0,False
601,1164320,8,4808,-84.0,85.0,0.0,False
602,1165085,8,4816,-94.625,95.625,0.0,False
603,1165802,8,4824,-88.625,89.625,0.0,False
604,1166758,8,4832,-118.5,119.5,0.0,False
605,1167469,8,4840,-87.875,88.875,0.0,False
606,1168281,8,4848,-100.5,101.5,0.0,False
607,1168984,8,4856,-86.875,87.875,0.0,False
608,1169692,8,4864,-87.5,88.5,0.0,False
609,1170480,8,4872,-97.5,98.5,0.0,False
610,1171202,8,4880,-89.25,90.25,0.0,False
611,1171917,8,4888,-88.375,89.375,0.0,False
612,1172658,8,4896,-91.625,92.625,0.0,False
613,1173480,8,4904,-101.75,102.75,0.0,False
614,1174172,8,4912,-85.5,86.5,0.0,False
615,1174918,8,4920,-92.25,93.25,0.0,False
616,1175624,8,4928,-87.25,88.25,0.0,False
617,1176353,8,4936,-90.125,91.125,0.0,False
618,1177071,8,4944,-88.75,89.75,0.0,False
619,1178214,8,4952,-142.0,142.875,0.0,False
620,1179077,8,4960,-106.875,107.875,0.0,False
621,1179817,8,4968,-91.5,92.5,0.0,False
622,1180657,8,4976,-104.0,105.0,0.0,False
623,1181396,8,4984,-91.375,92.375,0.0,False
624,1182138,8,4992,-91.75,92.75,0.0,False
625,1182905,8,5000,-94.875,95.875,0.0,False
626,1183620,8,5008,-88.375,89.375,0.0,False
627,1184401,8,5016,-96.625,97.625,0.0,False
628,1185086,8,5024,-84.625,85.625,0.0,False
629,1185784,8,5032,-86.25,87.25,0.0,False
630,1186560,8,5040,-96.0,97.0,0.0,False
631,1187334,8,5048,-95.75,96.75,0.0,False
632,1188129,8,5056,-98.375,99.375,0.0,False
633,1188905,8,5064,-96.0,97.0,0.0,False
634,1189766,8,5072,-106.625,107.625,0.0,False
635,1190516,8,5080,-92.75,93.75,0.0,False
636,1191234,8,5088,-88.75,89.75,0.0,False
637,1192176,8,5096,-116.75,117.75,0.0,False
638,1192937,8,5104,-94.125,95.125,0.0,False
639,1193714,8,5112,-96.125,97.125,0.0,False
640,1194414,8,5120,-86.5,87.5,0.0,False
641,1195232,8,5128,-101.25,102.25,0.0,False
642,1195891,8,5136,-81.375,82.375,0.0,False
643,1196690,8,5144,-98.875,99.875,0.0,False
644,1197422,8,5152,-90.5,91.5,0.0,False
645,1198189,8,5160,-94.875,95.875,0.0,False
646,1198879,8,5168,-85.25,86.25,0.0,False
647,1199572,8,5176,-85.625,86.625,0.0,False
648,1200292,8,5184,-89.0,90.0,0.0,False
649,1201149,8,5192,-106.125,107.125,0.0,False
650,1201803,8,5200,-80.75,81.75,0.0,False
651,1202674,8,5208,-107.875,108.875,0.0,False
652,1203422,8,5216,-92.5,93.5,0.0,False
653,1204444,8,5224,-126.75,127.75,0.0,False
654,1205082,8,5232,-78.75,79.75,0.0,False
655,1205852,8,5240,-95.25,96.25,0.0,False
656,1206510,8,5248,-81.25,82.25,0.0,False
657,1207240,8,5256,-90.25,91.25,0.0,False
658,1208044,8,5264,-99.5,100.5,0.0,False
659,1208718,8,5272,-83.25,84.25,0.0,False
660,1209443,8,5280,-89.625,90.625,0.0,False
661,1210173,8,5288,-90.25,91.25,0.0,False
662,1210970,8,5296,-98.625,99.625,0.0,False
663,1211804,8,5304,-103.25,104.25,0.0,False
664,1212597,8,5312,-98.125,99.125,0.0,False
665,1213297,8,5320,-86.5,87.5,0.0,False
666,1214111,8,5328,-100.75,101.75,0.0,False
667,1214682,8,5336,-70.375,71.375,0.0,False
668,1215412,8,5344,-90.25,91.25,0.0,False
669,1216087,8,5352,-83.375,84.375,0.0,False
670,1216866,8,5360,-96.375,97.375,0.0,False
671,1217523,8,5368,-81.125,82.125,0.0,False
672,1218222,8,5376,-86.375,87.375,0.0,False
673,1219010,8,5384,-97.5,98.5,0.0,False
674,1219707,8,5392,-86.125,87.125,0.0,False
675,1220443,8,5400,-91.0,92.0,0.0,False
676,1221164,8,5408,-89.125,90.125,0.0,False
677,1221964,8,5416,-99.0,100.0,0.0,False
678,1222641,8,5424,-83.625,84.625,0.0,False
679,1223377,8,5432,-91.0,92.0,0.0,False
680,1224265,8,5440,-110.0,111.0,0.0,False
681,1224984,8,5448,-88.875,89.875,0.0,False
682,1225690,8,5456,-87.25,88.25,0.0,False
683,1226466,8,5464,-96.0,97.0,0.0,False
684,1227255,8,5472,-97.625,98.625,0.0,False
685,1227990,8,5480,-90.875,91.875,0.0,False
686,1228788,8,5488,-98.75,99.75,0.0,False
687,1229480,8,5496,-85.5,86.5,0.0,False
688,1230363,8,5504,-109.375,110.375,0.0,False
689,1231047,8,5512,-84.5,85.5,0.0,False
690,1231849,8,5520,-99.25,100.25,0.0,False
691,1232603,8,5528,-93.25,94.25,0.0,False
692,1233390,8,5536,-97.375,98.375,0.0,False
693,1234088,8,5544,-86.25,87.25,0.0,False
694,1234829,8,5552,-91.625,92.625,0.0,False
695,1235578,8,5560,-92.625,93.625,0.0,False
696,1236288,8,5568,-87.75,88.75,0.0,False
697,1237009,8,5576,-89.125,90.125,0.0,False
698,1237838,8,5584,-102.625,103.625,0.0,False
699,1238651,8,5592,-100.625,101.625,0.0,False
700,1239395,8,5600,-92.0,93.0,0.0,False
701,1240079,8,5608,-84.5,85.5,0.0,False
702,1240856,8,5616,-96.125,97.125,0.0,False
703,1241519,8,5624,-81.875,82.875,0.0,False
704,1242196,8,5632,-83.625,84.625,0.0,False
705,1243135,8,5640,-116.375,117.375,0.0,False
706,1243792,8,5648,-81.125,82.125,0.0,False
707,1244436,8,5656,-79.5,80.5,0.0,False
708,1245296,8,5664,-106.5,107.5,0.0,False
709,1246001,8,5672,-87.125,88.125,0.0,False
710,1246720,8,5680,-88.875,89.875,0.0,False
711,1247532,8,5688,-100.5,101.5,0.0,False
712,1248368,8,5696,-103.5,104.5,0.0,False
713,1249097,8,5704,-90.125,91.125,0.0,False
714,1249835,8,5712,-91.25,92.25,0.0,False
715,1250500,8,5720,-82.125,83.125,0.0,False
716,1251374,8,5728,-108.25,109.25,0.0,False
717,1252062,8,5736,-85.0,86.0,0.0,False
718,1252773,8,5744,-87.875,88.875,0.0,False
719,1253561,8,5752,-97.5,98.5,0.0,False
720,1254303,8,5760,-91.75,92.75,0.0,False
721,1255027,8,5768,-89.5,90.5,0.0,False
722,1255656,8,5776,-77.625,78.625,0.0,False
723,1256463,8,5784,-99.875,100.875,0.0,False
724,1257136,8,5792,-83.125,84.125,0.0,False
725,1257799,8,5800,-81.875,82.875,0.0,False
726,1258470,8,5808,-82.875,83.875,0.0,False
727,1259167,8,5816,-86.125,87.125,0.0,False
728,1259908,8,5824,-91.625,92.625,0.0,False
729,1260544,8,5832,-78.5,79.5,0.0,False
730,1261216,8,5840,-83.0,84.0,0.0,False
731,1261929,8,5848,-88.125,89.125,0.0,False
732,1262667,8,5856,-91.25,92.25,0.0,False
733,1263390,8,5864,-89.375,90.375,0.0,False
734,1264207,8,5872,-101.125,102.125,0.0,False
735,1264879,8,5880,-83.0,84.0,0.0,False
736,1265485,8,5888,-74.75,75.75,0.0,False
737,1266118,8,5896,-78.125,79.125,0.0,False
738,1266798,8,5904,-84.0,85.0,0.0,False
739,1267442,8,5912,-79.5,80.5,0.0,False
740,1268185,8,5920,-91.875,92.875,0.0,False
741,1268918,8,5928,-90.625,91.625,0.0,False
742,1269696,8,5936,-96.25,97.25,0.0,False
743,1270459,8,5944,-94.375,95.375,0.0,False
744,1271135,8,5952,-83.5,84.5,0.0,False
745,1271833,8,5960,-86.25,87.25,0.0,False
746,1272543,8,5968,-87.75,88.75,0.0,False
747,1273202,8,5976,-81.375,82.375,0.0,False
748,1273863,8,5984,-81.625,82.625,0.0,False
749,1274566,8,5992,-86.875,87.875,0.0,False
750,1275227,8,6000,-81.625,82.625,0.0,False
751,1275943,8,6008,-88.5,89.5,0.0,False
752,1276688,8,6016,-92.125,93.125,0.0,False
753,1277528,8,6024,-104.0,105.0,0.0,False
754,1278282,8,6032,-93.25,94.25,0.0,False
755,1278953,8,6040,-82.875,83.875,0.0,False
756,1279710,8,6048,-93.625,94.625,0.0,False
757,1280735,8,6056,-127.125,128.125,0.0,False
758,1281404,8,6064,-82.625,83.625,0.0,False
759,1282095,8,6072,-85.375,86.375,0.0,False
760,1282752,8,6080,-81.125,82.125,0.0,False
761,1283441,8,6088,-85.125,86.125,0.0,False
762,1284122,8,6096,-84.125,85.125,0.0,False
763,1284822,8,6104,-86.5,87.5,0.0,False
764,1285648,8,6112,-102.25,103.25,0.0,False
765,1286360,8,6120,-88.0,89.0,0.0,False
766,1287013,8,6128,-80.625,81.625,0.0,False
767,1287663,8,6136,-80.25,81.25,0.0,False
768,1288414,8,6144,-92.875,93.875,0.0,False
769,1289227,8,6152,-100.625,101.625,0.0,False
770,1289957,8,6160,-90.25,91.25,0.0,False
771,1290649,8,6168,-85.5,86.5,0.0,False
772,1291373,8,6176,-89.5,90.5,0.0,False
773,1292058,8,6184,-84.625,85.625,0.0,False
774,1292823,8,6192,-94.625,95.625,0.0,False
775,1293672,8,6200,-105.125,106.125,0.0,False
776,1294313,8,6208,-79.125,80.125,0.0,False
777,1294981,8,6216,-82.5,83.5,0.0,False
778,1295599,8,6224,-76.25,77.25,0.0,False
779,1296465,8,6232,-107.25,108.25,0.0,False
780,1297155,8,6240,-85.25,86.25,0.0,False
781,1297874,8,6248,-88.875,89.875,0.0,False
782,1298542,8,6256,-82.5,83.5,0.0,False
783,1299188,8,6264,-79.75,80.75,0.0,False
784,1299823,8,6272,-78.375,79.375,0.0,False
785,1300528,8,6280,-87.125,88.125,0.0,False
786,1301202,8,6288,-83.25,84.25,0.0,False
787,1302002,8,6296,-99.0,100.0,0.0,False
788,1302638,8,6304,-78.5,79.5,0.0,False
789,1303360,8,6312,-89.25,90.25,0.0,False
790,1304055,8,6320,-85.875,86.875,0.0,False
791,1304741,8,6328,-84.75,85.75,0.0,False
792,1305450,8,6336,-87.625,88.625,0.0,False
793,1306079,8,6344,-77.625,78.625,0.0,False
794,1306822,8,6352,-91.875,92.875,0.0,False
795,1307480,8,6360,-81.25,82.25,0.0,False
796,1308254,8,6368,-95.75,96.75,0.0,False
797,1308910,8,6376,-81.0,82.0,0.0,False
798,1309618,8,6384,-87.5,88.5,0.0,False
799,1310367,8,6392,-92.625,93.625,0.0,False
800,1311088,8,6400,-89.125,90.125,0.0,False
801,1311783,8,6408,-85.875,86.875,0.0,False
802,1312533,8,6416,-92.75,93.75,0.0,False
803,1313417,8,6424,-109.5,110.5,0.0,False
804,1314179,8,6432,-94.25,95.25,0.0,False
805,1314806,8,6440,-77.375,78.375,0.0,False
806,1315470,8,6448,-82.0,83.0,0.0,False
807,1316337,8,6456,-107.375,108.375,0.0,False
808,1317068,8,6464,-90.375,91.375,0.0,False
809,1317711,8,6472,-79.375,80.375,0.0,False
810,1318623,8,6480,-113.0,114.0,0.0,False
811,1319424,8,6488,-99.125,100.125,0.0,False
812,1320162,8,6496,-91.25,92.25,0.0,False
813,1320870,8,6504,-87.5,88.5,0.0,False
814,1321699,8,6512,-102.625,103.625,0.0,False
815,1322485,8,6520,-97.25,98.25,0.0,False
816,1323221,8,6528,-91.0,92.0,0.0,False
817,1323878,8,6536,-81.125,82.125,0.0,False
818,1324557,8,6544,-83.875,84.875,0.0,False
819,1325247,8,6552,-85.25,86.25,0.0,False
820,1325969,8,6560,-89.25,90.25,0.0,False
821,1326718,8,6568,-92.625,93.625,0.0,False
822,1327326,8,6576,-75.0,76.0,0.0,False
823,1327999,8,6584,-83.125,84.125,0.0,False
824,1328709,8,6592,-87.75,88.75,0.0,False
825,1329381,8,6600,-83.0,84.0,0.0,False
826,1330068,8,6608,-84.875,85.875,0.0,False
827,1330830,8,6616,-94.25,95.25,0.0,False
828,1331544,8,6624,-88.25,89.25,0.0,False
829,1332191,8,6632,-79.875,80.875,0.0,False
830,1332844,8,6640,-80.625,81.625,0.0,False
831,1333469,8,6648,-77.125,78.125,0.0,False
832,1334106,8,6656,-78.625,79.625,0.0,False
833,1334824,8,6664,-88.75,89.75,0.0,False
834,1335611,8,6672,-97.375,98.375,0.0,False
835,1336326,8,6680,-88.375,89.375,0.0,False
836,1336981,8,6688,-80.875,81.875,0.0,False
837,1337626,8,6696,-79.625,80.625,0.0,False
838,1338303,8,6704,-83.625,84.625,0.0,False
839,1338993,8,6712,-85.25,86.25,0.0,False
840,1339961,8,6720,-120.0,121.0,0.0,False
841,1340608,8,6728,-79.875,80.875,0.0,False
842,1341285,8,6736,-83.625,84.625,0.0,False
843,1341952,8,6744,-82.375,83.375,0.0,False
844,1342632,8,6752,-84.0,85.0,0.0,False
845,1343396,8,6760,-94.5,95.5,0.0,False
846,1344174,8,6768,-96.25,97.25,0.0,False
847,1344853,8,6776,-83.875,84.875,0.0,False
848,1345546,8,6784,-85.625,86.625,0.0,False
849,1346194,8,6792,-80.0,81.0,0.0,False
850,1346906,8,6800,-88.0,89.0,0.0,False
851,1347625,8,6808,-88.875,89.875,0.0,False
852,1348580,8,6816,-118.375,119.375,0.0,False
853,1349243,8,6824,-81.875,82.875,0.0,False
854,1349942,8,6832,-86.375,87.375,0.0,False
855,1350603,8,6840,-81.625,82.625,0.0,False
856,1351402,8,6848,-98.875,99.875,0.0,False
857,1352085,8,6856,-84.375,85.375,0.0,False
858,1352915,8,6864,-102.75,103.75,0.0,False
859,1353577,8,6872,-81.75,82.75,0.0,False
860,1354315,8,6880,-91.25,92.25,0.0,False
861,1355024,8,6888,-87.625,88.625,0.0,False
862,1355757,8,6896,-90.625,91.625,0.0,False
863,1356456,8,6904,-86.375,87.375,0.0,False
864,1357088,8,6912,-78.0,79.0,0.0,False
865,1357803,8,6920,-88.375,89.375,0.0,False
866,1358503,8,6928,-86.5,87.5,0.0,False
867,1359409,8,6936,-112.25,113.25,0.0,False
868,1360477,8,6944,-132.625,133.5,0.0,False
869,1361108,8,6952,-77.875,78.875,0.0,False
870,1361788,8,6960,-84.0,85.0,0.0,False
871,1362431,8,6968,-79.375,80.375,0.0,False
872,1363193,8,6976,-94.25,95.25,0.0,False
873,1363859,8,6984,-82.25,83.25,0.0,False
874,1364545,8,6992,-84.75,85.75,0.0,False
875,1365252,8,7000,-87.375,88.375,0.0,False
876,1366202,8,7008,-117.75,118.75,0.0,False
877,1366857,8,7016,-80.875,81.875,0.0,False
878,1367572,8,7024,-88.375,89.375,0.0,False
879,1368236,8,7032,-82.0,83.0,0.0,False
880,1369043,8,7040,-99.875,100.875,0.0,False
881,1369770,8,7048,-89.875,90.875,0.0,False
882,1370484,8,7056,-88.25,89.25,0.0,False
883,1371170,8,7064,-84.75,85.75,0.0,False
884,1371878,8,7072,-87.5,88.5,0.0,False
885,1372717,8,7080,-103.875,104.875,0.0,False
886,1373381,8,7088,-82.0,83.0,0.0,False
887,1374178,8,7096,-98.625,99.625,0.0,False
888,1374844,8,7104,-82.25,83.25,0.0,False
889,1375648,8,7112,-99.5,100.5,0.0,False
890,1376352,8,7120,-87.0,88.0,0.0,False
891,1377104,8,7128,-93.0,94.0,0.0,False
892,1377762,8,7136,-81.25,82.25,0.0,False
893,1378502,8,7144,-91.5,92.5,0.0,False
894,1379132,8,7152,-77.75,78.75,0.0,False
895,1379834,8,7160,-86.75,87.75,0.0,False
896,1380592,8,7168,-93.75,94.75,0.0,False
897,1381271,8,7176,-83.875,84.875,0.0,False
898,1381964,8,7184,-85.625,86.625,0.0,False
899,1382621,8,7192,-81.125,82.125,0.0,False
900,1383487,8,7200,-107.25,108.25,0.0,False
901,1384123,8,7208,-78.5,79.5,0.0,False
902,1385004,8,7216,-109.125,110.125,0.0,False
903,1385677,8,7224,-83.125,84.125,0.0,False
904,1386353,8,7232,-83.5,84.5,0.0,False
905,1386971,8,7240,-76.25,77.25,0.0,False
906,1387843,8,7248,-108.0,109.0,0.0,False
907,1388487,8,7256,-79.5,80.5,0.0,False
908,1389253,8,7264,-94.75,95.75,0.0,False
909,1389951,8,7272,-86.25,87.25,0.0,False
910,1390638,8,7280,-84.875,85.875,0.0,False
911,1391307,8,7288,-82.625,83.625,0.0,False
912,1391967,8,7296,-81.5,82.5,0.0,False
913,1392663,8,7304,-86.0,87.0,0.0,False
914,1393381,8,7312,-88.75,89.75,0.0,False
915,1394036,8,7320,-80.875,81.875,0.0,False
916,1394696,8,7328,-81.5,82.5,0.0,False
917,1395343,8,7336,-79.875,80.875,0.0,False
918,1396036,8,7344,-85.625,86.625,0.0,False
919,1396780,8,7352,-92.0,93.0,0.0,False
920,1397458,8,7360,-83.75,84.75,0.0,False
921,1398101,8,7368,-79.375,80.375,0.0,False
922,1398903,8,7376,-99.25,100.25,0.0,False
923,1399576,8,7384,-83.125,84.125,0.0,False
924,1400292,8,7392,-88.5,89.5,0.0,False
925,1401020,8,7400,-90.0,91.0,0.0,False
926,1401656,8,7408,-78.5,79.5,0.0,False
927,1402334,8,7416,-83.75,84.75,0.0,False
928,1402964,8,7424,-77.75,78.75,0.0,False
929,1403582,8,7432,-76.25,77.25,0.0,False
930,1404223,8,7440,-79.125,80.125,0.0,False
931,1404898,8,7448,-83.375,84.375,0.0,False
932,1405572,8,7456,-83.25,84.25,0.0,False
933,1406208,8,7464,-78.5,79.5,0.0,False
934,1406901,8,7472,-85.625,86.625,0.0,False
935,1407555,8,7480,-80.75,81.75,0.0,False
936,1408168,8,7488,-75.625,76.625,0.0,False
937,1409051,8,7496,-109.375,110.375,0.0,False
938,1409689,8,7504,-78.75,79.75,0.0,False
939,1410323,8,7512,-78.25,79.25,0.0,False
940,1411125,8,7520,-99.25,100.25,0.0,False
941,1411876,8,7528,-92.875,93.875,0.0,False
942,1412493,8,7536,-76.125,77.125,0.0,False
943,1413238,8,7544,-92.125,93.125,0.0,False
944,1413903,8,7552,-82.125,83.125,0.0,False
945,1414654,8,7560,-92.875,93.875,0.0,False
946,1415312,8,7568,-81.25,82.25,0.0,False
947,1415969,8,7576,-81.125,82.125,0.0,False
948,1416607,8,7584,-78.75,79.75,0.0,False
949,1417274,8,7592,-82.375,83.375,0.0,False
950,1417926,8,7600,-80.5,81.5,0.0,False
951,1418520,8,7608,-73.25,74.25,0.0,False
952,1419201,8,7616,-84.125,85.125,0.0,False
953,1419963,8,7624,-94.25,95.25,0.0,False
954,1420624,8,7632,-81.625,82.625,0.0,False
955,1421294,8,7640,-82.75,83.75,0.0,False
956,1421955,8,7648,-81.625,82.625,0.0,False
957,1422809,8,7656,-105.75,106.75,0.0,False
958,1423543,8,7664,-90.75,91.75,0.0,False
959,1424186,8,7672,-79.375,80.375,0.0,False
960,1425011,8,7680,-102.125,103.125,0.0,False
961,1425828,8,7688,-101.125,102.125,0.0,False
962,1426615,8,7696,-97.375,98.375,0.0,False
963,1427273,8,7704,-81.25,82.25,0.0,False
964,1428057,8,7712,-97.0,98.0,0.0,False
965,1428679,8,7720,-76.75,77.75,0.0,False
966,1429312,8,7728,-78.125,79.125,0.0,False
967,1430018,8,7736,-87.25,88.25,0.0,False
968,1430720,8,7744,-86.75,87.75,0.0,False
969,1431390,8,7752,-82.75,83.75,0.0,False
970,1432050,8,7760,-81.5,82.5,0.0,False
971,1432741,8,7768,-85.375,86.375,0.0,False
972,1433360,8,7776,-76.375,77.375,0.0,False
973,1434092,8,7784,-90.5,91.5,0.0,False
974,1435127,8,7792,-128.5,129.375,0.0,False
975,1435887,8,7800,-94.0,95.0,0.0,False
976,1436535,8,7808,-80.0,81.0,0.0,False
977,1437171,8,7816,-78.5,79.5,0.0,False
978,1437871,8,7824,-86.5,87.5,0.0,False
979,1438529,8,7832,-81.25,82.25,0.0,False
980,1439204,8,7840,-83.375,84.375,0.0,False
981,1439836,8,7848,-78.0,79.0,0.0,False
982,1440483,8,7856,-79.875,80.875,0.0,False
983,1441232,8,7864,-92.625,93.625,0.0,False
984,1441859,8,7872,-77.375,78.375,0.0,False
985,1442579,8,7880,-89.0,90.0,0.0,False
986,1443386,8,7888,-99.875,100.875,0.0,False
987,1444305,8,7896,-113.875,114.875,0.0,False
988,1444949,8,7904,-79.5,80.5,0.0,False
989,1445633,8,7912,-84.5,85.5,0.0,False
990,1446302,8,7920,-82.625,83.625,0.0,False
991,1447280,8,7928,-121.25,122.25,0.0,False
992,1448001,8,7936,-89.125,90.125,0.0,False
993,1448688,8,7944,-84.875,85.875,0.0,False
994,1449482,8,7952,-98.25,99.25,0.0,False
995,1450347,8,7960,-107.125,108.125,0.0,False
996,1450969,8,7968,-76.75,77.75,0.0,False
997,1451755,8,7976,-97.25,98.25,0.0,False
998,1452478,8,7984,-89.375,90.375,0.0,False
999,1453135,8,7992,-81.125,82.125,0.0,False
1000,1453849,8,8000,-88.25,89.25,0.0,False
