update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,793747,8,4176,-124.875,125.875,0.0,False
523,794506,8,4184,-93.875,94.875,0.0,False
524,795710,8,4192,-149.625,150.5,0.0,False
525,796400,8,4200,-85.25,86.25,0.0,False
526,797129,8,4208,-90.125,91.125,0.0,False
527,797915,8,4216,-97.25,98.25,0.0,False
528,798701,8,4224,-97.25,98.25,0.0,False
529,799430,8,4232,-90.125,91.125,0.0,False
530,800138,8,4240,-87.5,88.5,0.0,False
531,800831,8,4248,-85.625,86.625,0.0,False
532,801521,8,4256,-85.25,86.25,0.0,False
533,802190,8,4264,-82.625,83.625,0.0,False
534,802818,8,4272,-77.5,78.5,0.0,False
535,803511,8,4280,-85.625,86.625,0.0,False
536,804232,8,4288,-89.125,90.125,0.0,False
537,805003,8,4296,-95.375,96.375,0.0,False
538,805862,8,4304,-106.375,107.375,0.0,False
539,806741,8,4312,-108.875,109.875,0.0,False
540,807399,8,4320,-81.25,82.25,0.0,False
541,808158,8,4328,-93.875,94.875,0.0,False
542,808939,8,4336,-96.625,97.625,0.0,False
543,809737,8,4344,-98.75,99.75,0.0,False
544,810415,8,4352,-83.75,84.75,0.0,False
545,811124,8,4360,-87.625,88.625,0.0,False
546,811956,8,4368,-103.0,104.0,0.0,False
547,812761,8,4376,-99.625,100.625,0.0,False
548,813504,8,4384,-91.875,92.875,0.0,False
549,814359,8,4392,-105.875,106.875,0.0,False
550,815012,8,4400,-80.625,81.625,0.0,False
551,815813,8,4408,-99.125,100.125,0.0,False
552,817004,8,4416,-148.0,148.875,0.0,False
553,817875,8,4424,-107.875,108.875,0.0,False
554,818556,8,4432,-84.125,85.125,0.0,False
555,819244,8,4440,-85.0,86.0,0.0,False
556,819884,8,4448,-79.0,80.0,0.0,False
557,820587,8,4456,-86.875,87.875,0.0,False
558,821280,8,4464,-85.625,86.625,0.0,False
559,822259,8,4472,-121.375,122.375,0.0,False
560,822999,8,4480,-91.5,92.5,0.0,False
561,823660,8,4488,-81.625,82.625,0.0,False
562,824545,8,4496,-109.625,110.625,0.0,False
563,825299,8,4504,-93.25,94.25,0.0,False
564,826501,8,4512,-149.25,150.25,0.0,False
565,827338,8,4520,-103.625,104.625,0.0,False
566,828127,8,4528,-97.625,98.625,0.0,False
567,829053,8,4536,-114.75,115.75,0.0,False
568,829705,8,4544,-80.5,81.5,0.0,False
569,830406,8,4552,-86.625,87.625,0.0,False
570,831213,8,4560,-99.875,100.875,0.0,False
571,831880,8,4568,-82.375,83.375,0.0,False
572,832622,8,4576,-91.75,92.75,0.0,False
573,833427,8,4584,-99.625,100.625,0.0,False
574,834155,8,4592,-90.0,91.0,0.0,False
575,834853,8,4600,-86.25,87.25,0.0,False
576,835675,8,4608,-101.75,102.75,0.0,False
577,836353,8,4616,-83.75,84.75,0.0,False
578,837314,8,4624,-119.125,120.125,0.0,False
579,838161,8,4632,-104.875,105.875,0.0,False
580,838904,8,4640,-91.875,92.875,0.0,False
581,839597,8,4648,-85.625,86.625,0.0,False
582,840302,8,4656,-87.125,88.125,0.0,False
583,840974,8,4664,-83.0,84.0,0.0,False
584,841710,8,4672,-91.0,92.0,0.0,False
585,842430,8,4680,-89.0,90.0,0.0,False
586,843413,8,4688,-121.875,122.875,0.0,False
587,844204,8,4696,-97.875,98.875,0.0,False
588,844919,8,4704,-88.375,89.375,0.0,False
589,845741,8,4712,-101.75,102.75,0.0,False
590,846425,8,4720,-84.5,85.5,0.0,False
591,847179,8,4728,-93.25,94.25,0.0,False
592,847899,8,4736,-89.0,90.0,0.0,False
593,848522,8,4744,-76.875,77.875,0.0,False
594,849202,8,4752,-84.0,85.0,0.0,False
595,849888,8,4760,-84.75,85.75,0.0,False
596,850549,8,4768,-81.625,82.625,0.0,False
597,851212,8,4776,-81.875,82.875,0.0,False
598,851897,8,4784,-84.625,85.625,0.0,False
599,852704,8,4792,-99.875,100.875,0.0,False
600,853384,8,4800,-84.0,85.0,0.0,False
601,854067,8,4808,-84.375,85.375,0.0,False
602,854860,8,4816,-98.125,99.125,0.0,False
603,855585,8,4824,-89.625,90.625,0.0,False
604,856283,8,4832,-86.25,87.25,0.0,False
605,856994,8,4840,-87.875,88.875,0.0,False
606,857930,8,4848,-116.0,117.0,0.0,False
607,858606,8,4856,-83.5,84.5,0.0,False
608,859442,8,4864,-103.5,104.5,0.0,False
609,860135,8,4872,-85.625,86.625,0.0,False
610,860948,8,4880,-100.625,101.625,0.0,False
611,861705,8,4888,-93.625,94.625,0.0,False
612,862817,8,4896,-138.125,139.0,0.0,False
613,863632,8,4904,-100.875,101.875,0.0,False
614,864342,8,4912,-87.75,88.75,0.0,False
615,865253,8,4920,-112.875,113.875,0.0,False
616,865984,8,4928,-90.375,91.375,0.0,False
617,866648,8,4936,-82.0,83.0,0.0,False
618,867345,8,4944,-86.125,87.125,0.0,False
619,868038,8,4952,-85.625,86.625,0.0,False
620,868745,8,4960,-87.375,88.375,0.0,False
621,869513,8,4968,-95.0,96.0,0.0,False
622,870173,8,4976,-81.5,82.5,0.0,False
623,870860,8,4984,-84.875,85.875,0.0,False
624,871559,8,4992,-86.375,87.375,0.0,False
625,872233,8,5000,-83.25,84.25,0.0,False
626,872956,8,5008,-89.375,90.375,0.0,False
627,873716,8,5016,-94.0,95.0,0.0,False
628,874435,8,5024,-88.875,89.875,0.0,False
629,875104,8,5032,-82.625,83.625,0.0,False
630,875739,8,5040,-78.375,79.375,0.0,False
631,876372,8,5048,-78.125,79.125,0.0,False
632,877050,8,5056,-83.75,84.75,0.0,False
633,877758,8,5064,-87.5,88.5,0.0,False
634,878453,8,5072,-85.875,86.875,0.0,False
635,879121,8,5080,-82.5,83.5,0.0,False
636,879855,8,5088,-90.75,91.75,0.0,False
637,880543,8,5096,-85.0,86.0,0.0,False
638,881276,8,5104,-90.625,91.625,0.0,False
639,881963,8,5112,-84.875,85.875,0.0,False
640,882974,8,5120,-125.375,126.375,0.0,False
641,883759,8,5128,-97.125,98.125,0.0,False
642,884504,8,5136,-92.125,93.125,0.0,False
643,885161,8,5144,-81.125,82.125,0.0,False
644,885975,8,5152,-100.75,101.75,0.0,False
645,886757,8,5160,-96.75,97.75,0.0,False
646,887452,8,5168,-85.875,86.875,0.0,False
647,888093,8,5176,-79.125,80.125,0.0,False
648,888822,8,5184,-90.125,91.125,0.0,False
649,889508,8,5192,-84.75,85.75,0.0,False
650,890248,8,5200,-91.5,92.5,0.0,False
651,891158,8,5208,-112.75,113.75,0.0,False
652,891840,8,5216,-84.25,85.25,0.0,False
653,892484,8,5224,-79.5,80.5,0.0,False
654,893336,8,5232,-105.5,106.5,0.0,False
655,894023,8,5240,-84.875,85.875,0.0,False
656,894726,8,5248,-86.875,87.875,0.0,False
657,895546,8,5256,-101.5,102.5,0.0,False
658,896220,8,5264,-83.25,84.25,0.0,False
659,896909,8,5272,-85.125,86.125,0.0,False
660,897537,8,5280,-77.5,78.5,0.0,False
661,898230,8,5288,-85.625,86.625,0.0,False
662,898951,8,5296,-89.125,90.125,0.0,False
663,899700,8,5304,-92.625,93.625,0.0,False
664,900386,8,5312,-84.75,85.75,0.0,False
665,901197,8,5320,-100.375,101.375,0.0,False
666,902020,8,5328,-101.875,102.875,0.0,False
667,902800,8,5336,-96.5,97.5,0.0,False
668,903448,8,5344,-80.0,81.0,0.0,False
669,904126,8,5352,-83.75,84.75,0.0,False
670,904820,8,5360,-85.75,86.75,0.0,False
671,905606,8,5368,-97.25,98.25,0.0,False
672,906321,8,5376,-88.375,89.375,0.0,False
673,906997,8,5384,-83.5,84.5,0.0,False
674,907647,8,5392,-80.25,81.25,0.0,False
675,908317,8,5400,-82.75,83.75,0.0,False
676,908965,8,5408,-80.0,81.0,0.0,False
677,909643,8,5416,-83.75,84.75,0.0,False
678,910297,8,5424,-80.75,81.75,0.0,False
679,911429,8,5432,-140.625,141.5,0.0,False
680,912063,8,5440,-78.25,79.25,0.0,False
681,912766,8,5448,-86.875,87.875,0.0,False
682,913456,8,5456,-85.25,86.25,0.0,False
683,914192,8,5464,-91.0,92.0,0.0,False
684,914890,8,5472,-86.25,87.25,0.0,False
685,915527,8,5480,-78.625,79.625,0.0,False
686,916330,8,5488,-99.375,100.375,0.0,False
687,916949,8,5496,-76.375,77.375,0.0,False
688,917629,8,5504,-84.0,85.0,0.0,False
689,918462,8,5512,-103.125,104.125,0.0,False
690,919139,8,5520,-83.625,84.625,0.0,False
691,919900,8,5528,-94.125,95.125,0.0,False
692,920559,8,5536,-81.375,82.375,0.0,False
693,921314,8,5544,-93.375,94.375,0.0,False
694,922062,8,5552,-92.5,93.5,0.0,False
695,922686,8,5560,-77.0,78.0,0.0,False
696,923382,8,5568,-86.0,87.0,0.0,False
697,924166,8,5576,-97.0,98.0,0.0,False
698,925032,8,5584,-107.25,108.25,0.0,False
699,925710,8,5592,-83.75,84.75,0.0,False
700,926415,8,5600,-87.125,88.125,0.0,False
701,927221,8,5608,-99.75,100.75,0.0,False
702,927952,8,5616,-90.375,91.375,0.0,False
703,928626,8,5624,-83.25,84.25,0.0,False
704,929359,8,5632,-90.625,91.625,0.0,False
705,930258,8,5640,-111.375,112.375,0.0,False
706,931027,8,5648,-95.125,96.125,0.0,False
707,931720,8,5656,-85.625,86.625,0.0,False
708,932426,8,5664,-87.25,88.25,0.0,False
709,933135,8,5672,-87.625,88.625,0.0,False
710,933827,8,5680,-85.5,86.5,0.0,False
711,934510,8,5688,-84.375,85.375,0.0,False
712,935161,8,5696,-80.375,81.375,0.0,False
713,935816,8,5704,-80.875,81.875,0.0,False
714,936634,8,5712,-101.25,102.25,0.0,False
715,937362,8,5720,-90.0,91.0,0.0,False
716,937996,8,5728,-78.25,79.25,0.0,False
717,938721,8,5736,-89.625,90.625,0.0,False
718,939413,8,5744,-85.5,86.5,0.0,False
719,940103,8,5752,-85.25,86.25,0.0,False
720,940852,8,5760,-92.625,93.625,0.0,False
721,941529,8,5768,-83.625,84.625,0.0,False
722,942253,8,5776,-89.5,90.5,0.0,False
723,942903,8,5784,-80.25,81.25,0.0,False
724,943725,8,5792,-101.75,102.75,0.0,False
725,944458,8,5800,-90.625,91.625,0.0,False
726,945278,8,5808,-101.5,102.5,0.0,False
727,946025,8,5816,-92.375,93.375,0.0,False
728,946955,8,5824,-115.25,116.25,0.0,False
729,947685,8,5832,-90.25,91.25,0.0,False
730,948386,8,5840,-86.625,87.625,0.0,False
731,949021,8,5848,-78.375,79.375,0.0,False
732,949710,8,5856,-85.125,86.125,0.0,False
733,950397,8,5864,-84.875,85.875,0.0,False
734,951038,8,5872,-79.125,80.125,0.0,False
735,951727,8,5880,-85.125,86.125,0.0,False
736,952353,8,5888,-77.25,78.25,0.0,False
737,953122,8,5896,-95.125,96.125,0.0,False
738,953850,8,5904,-90.0,91.0,0.0,False
739,954558,8,5912,-87.5,88.5,0.0,False
740,955217,8,5920,-81.375,82.375,0.0,False
741,956014,8,5928,-98.625,99.625,0.0,False
742,956623,8,5936,-75.125,76.125,0.0,False
743,957475,8,5944,-105.5,106.5,0.0,False
744,958343,8,5952,-107.5,108.5,0.0,False
745,959065,8,5960,-89.25,90.25,0.0,False
746,959706,8,5968,-79.125,80.125,0.0,False
747,960536,8,5976,-102.75,103.75,0.0,False
748,961236,8,5984,-86.5,87.5,0.0,False
749,961973,8,5992,-91.125,92.125,0.0,False
750,963133,8,6000,-144.125,145.0,0.0,False
751,963834,8,6008,-86.625,87.625,0.0,False
752,964594,8,6016,-94.0,95.0,0.0,False
753,965250,8,6024,-81.0,82.0,0.0,False
754,965946,8,6032,-86.0,87.0,0.0,False
755,966602,8,6040,-81.0,82.0,0.0,False
756,967280,8,6048,-83.75,84.75,0.0,False
757,967973,8,6056,-85.625,86.625,0.0,False
758,968704,8,6064,-90.375,91.375,0.0,False
759,969422,8,6072,-88.75,89.75,0.0,False
760,970113,8,6080,-85.375,86.375,0.0,False
761,970794,8,6088,-84.125,85.125,0.0,False
762,971540,8,6096,-92.25,93.25,0.0,False
763,972372,8,6104,-103.0,104.0,0.0,False
764,973030,8,6112,-81.25,82.25,0.0,False
765,973820,8,6120,-97.75,98.75,0.0,False
766,974447,8,6128,-77.375,78.375,0.0,False
767,975173,8,6136,-89.75,90.75,0.0,False
768,975999,8,6144,-102.25,103.25,0.0,False
769,976734,8,6152,-90.875,91.875,0.0,False
770,977472,8,6160,-91.25,92.25,0.0,False
771,978229,8,6168,-93.625,94.625,0.0,False
772,978990,8,6176,-94.125,95.125,0.0,False
773,979808,8,6184,-101.25,102.25,0.0,False
774,980462,8,6192,-80.75,81.75,0.0,False
775,981123,8,6200,-81.625,82.625,0.0,False
776,981855,8,6208,-90.5,91.5,0.0,False
777,982514,8,6216,-81.375,82.375,0.0,False
778,983255,8,6224,-91.625,92.625,0.0,False
779,984050,8,6232,-98.375,99.375,0.0,False
780,984692,8,6240,-79.25,80.25,0.0,False
781,985320,8,6248,-77.5,78.5,0.0,False
782,985951,8,6256,-77.875,78.875,0.0,False
783,986642,8,6264,-85.375,86.375,0.0,False
784,987297,8,6272,-80.875,81.875,0.0,False
785,988200,8,6280,-111.875,112.875,0.0,False
786,988869,8,6288,-82.625,83.625,0.0,False
787,989540,8,6296,-82.875,83.875,0.0,False
788,990236,8,6304,-86.0,87.0,0.0,False
789,990875,8,6312,-78.875,79.875,0.0,False
790,991552,8,6320,-83.625,84.625,0.0,False
791,992215,8,6328,-81.875,82.875,0.0,False
792,992907,8,6336,-85.5,86.5,0.0,False
793,993719,8,6344,-100.5,101.5,0.0,False
794,994377,8,6352,-81.25,82.25,0.0,False
795,995200,8,6360,-101.875,102.875,0.0,False
796,995827,8,6368,-77.375,78.375,0.0,False
797,996628,8,6376,-99.125,100.125,0.0,False
798,997390,8,6384,-94.25,95.25,0.0,False
799,998065,8,6392,-83.375,84.375,0.0,False
800,998804,8,6400,-91.375,92.375,0.0,False
801,999511,8,6408,-87.375,88.375,0.0,False
802,1000275,8,6416,-94.5,95.5,0.0,False
803,1001043,8,6424,-95.0,96.0,0.0,False
804,1001807,8,6432,-94.5,95.5,0.0,False
805,1002485,8,6440,-83.75,84.75,0.0,False
806,1003338,8,6448,-105.625,106.625,0.0,False
807,1004003,8,6456,-82.125,83.125,0.0,False
808,1004821,8,6464,-101.25,102.25,0.0,False
809,1005862,8,6472,-129.125,130.125,0.0,False
810,1006561,8,6480,-86.375,87.375,0.0,False
811,1007255,8,6488,-85.75,86.75,0.0,False
812,1007995,8,6496,-91.5,92.5,0.0,False
813,1008686,8,6504,-85.375,86.375,0.0,False
814,1009435,8,6512,-92.625,93.625,0.0,False
815,1010197,8,6520,-94.25,95.25,0.0,False
816,1010825,8,6528,-77.5,78.5,0.0,False
817,1011512,8,6536,-84.875,85.875,0.0,False
818,1012213,8,6544,-86.625,87.625,0.0,False
819,1013309,8,6552,-136.125,137.0,0.0,False
820,1014009,8,6560,-86.5,87.5,0.0,False
821,1014709,8,6568,-86.5,87.5,0.0,False
822,1015398,8,6576,-85.125,86.125,0.0,False
823,1016187,8,6584,-97.625,98.625,0.0,False
824,1016856,8,6592,-82.625,83.625,0.0,False
825,1017570,8,6600,-88.25,89.25,0.0,False
826,1018231,8,6608,-81.625,82.625,0.0,False
827,1018927,8,6616,-86.0,87.0,0.0,False
828,1019678,8,6624,-92.875,93.875,0.0,False
829,1020398,8,6632,-89.0,90.0,0.0,False
830,1021140,8,6640,-91.75,92.75,0.0,False
831,1021775,8,6648,-78.375,79.375,0.0,False
832,1022458,8,6656,-84.375,85.375,0.0,False
833,1023265,8,6664,-99.875,100.875,0.0,False
834,1023941,8,6672,-83.5,84.5,0.0,False
835,1024580,8,6680,-78.875,79.875,0.0,False
836,1025402,8,6688,-101.75,102.75,0.0,False
837,1026029,8,6696,-77.375,78.375,0.0,False
838,1026811,8,6704,-96.75,97.75,0.0,False
839,1027618,8,6712,-99.875,100.875,0.0,False
840,1028362,8,6720,-92.0,93.0,0.0,False
841,1029087,8,6728,-89.625,90.625,0.0,False
842,1029774,8,6736,-84.875,85.875,0.0,False
843,1030490,8,6744,-88.5,89.5,0.0,False
844,1031215,8,6752,-89.625,90.625,0.0,False
845,1031988,8,6760,-95.625,96.625,0.0,False
846,1032717,8,6768,-90.125,91.125,0.0,False
847,1033474,8,6776,-93.625,94.625,0.0,False
848,1034128,8,6784,-80.75,81.75,0.0,False
849,1034832,8,6792,-87.0,88.0,0.0,False
850,1035526,8,6800,-85.75,86.75,0.0,False
851,1036244,8,6808,-88.75,89.75,0.0,False
852,1036986,8,6816,-91.75,92.75,0.0,False
853,1037687,8,6824,-86.625,87.625,0.0,False
854,1038397,8,6832,-87.75,88.75,0.0,False
855,1039116,8,6840,-88.875,89.875,0.0,False
856,1039901,8,6848,-97.125,98.125,0.0,False
857,1040614,8,6856,-88.125,89.125,0.0,False
858,1041296,8,6864,-84.25,85.25,0.0,False
859,1042045,8,6872,-92.625,93.625,0.0,False
860,1042701,8,6880,-81.0,82.0,0.0,False
861,1043458,8,6888,-93.625,94.625,0.0,False
862,1044273,8,6896,-100.875,101.875,0.0,False
863,1044905,8,6904,-78.0,79.0,0.0,False
864,1045772,8,6912,-107.375,108.375,0.0,False
865,1046419,8,6920,-79.875,80.875,0.0,False
866,1047093,8,6928,-83.25,84.25,0.0,False
867,1047838,8,6936,-92.125,93.125,0.0,False
868,1048487,8,6944,-80.125,81.125,0.0,False
869,1049123,8,6952,-78.5,79.5,0.0,False
870,1049935,8,6960,-100.5,101.5,0.0,False
871,1050667,8,6968,-90.5,91.5,0.0,False
872,1051514,8,6976,-104.875,105.875,0.0,False
873,1052121,8,6984,-74.875,75.875,0.0,False
874,1052824,8,6992,-86.875,87.875,0.0,False
875,1053468,8,7000,-79.5,80.5,0.0,False
876,1054411,8,7008,-116.875,117.875,0.0,False
877,1055240,8,7016,-102.625,103.625,0.0,False
878,1056049,8,7024,-100.125,101.125,0.0,False
879,1056752,8,7032,-86.875,87.875,0.0,False
880,1057403,8,7040,-80.375,81.375,0.0,False
881,1058040,8,7048,-78.625,79.625,0.0,False
882,1058799,8,7056,-93.875,94.875,0.0,False
883,1059481,8,7064,-84.25,85.25,0.0,False
884,1060152,8,7072,-82.875,83.875,0.0,False
885,1060834,8,7080,-84.25,85.25,0.0,False
886,1061551,8,7088,-88.625,89.625,0.0,False
887,1062440,8,7096,-110.125,111.125,0.0,False
888,1063055,8,7104,-75.875,76.875,0.0,False
889,1063770,8,7112,-88.375,89.375,0.0,False
890,1064483,8,7120,-88.125,89.125,0.0,False
891,1065356,8,7128,-108.125,109.125,0.0,False
892,1066026,8,7136,-82.75,83.75,0.0,False
893,1066712,8,7144,-84.75,85.75,0.0,False
894,1067525,8,7152,-100.625,101.625,0.0,False
895,1068210,8,7160,-84.625,85.625,0.0,False
896,1068860,8,7168,-80.25,81.25,0.0,False
897,1069740,8,7176,-109.0,110.0,0.0,False
898,1070366,8,7184,-77.25,78.25,0.0,False
899,1071057,8,7192,-85.375,86.375,0.0,False
900,1071769,8,7200,-88.0,89.0,0.0,False
901,1072602,8,7208,-103.125,104.125,0.0,False
902,1073257,8,7216,-80.875,81.875,0.0,False
903,1073990,8,7224,-90.625,91.625,0.0,False
904,1074729,8,7232,-91.375,92.375,0.0,False
905,1075499,8,7240,-95.25,96.25,0.0,False
906,1076300,8,7248,-99.125,100.125,0.0,False
907,1076953,8,7256,-80.625,81.625,0.0,False
908,1077683,8,7264,-90.25,91.25,0.0,False
909,1078449,8,7272,-94.75,95.75,0.0,False
910,1079060,8,7280,-75.375,76.375,0.0,False
911,1079651,8,7288,-72.875,73.875,0.0,False
912,1080295,8,7296,-79.5,80.5,0.0,False
913,1081209,8,7304,-113.25,114.25,0.0,False
914,1081906,8,7312,-86.125,87.125,0.0,False
915,1082628,8,7320,-89.25,90.25,0.0,False
916,1083306,8,7328,-83.75,84.75,0.0,False
917,1083999,8,7336,-85.625,86.625,0.0,False
918,1084712,8,7344,-88.125,89.125,0.0,False
919,1085445,8,7352,-90.625,91.625,0.0,False
920,1086169,8,7360,-89.5,90.5,0.0,False
921,1086842,8,7368,-83.125,84.125,0.0,False
922,1087635,8,7376,-98.125,99.125,0.0,False
923,1088256,8,7384,-76.625,77.625,0.0,False
924,1089027,8,7392,-95.375,96.375,0.0,False
925,1089724,8,7400,-86.125,87.125,0.0,False
926,1090424,8,7408,-86.5,87.5,0.0,False
927,1091067,8,7416,-79.375,80.375,0.0,False
928,1091948,8,7424,-109.125,110.125,0.0,False
929,1092661,8,7432,-88.125,89.125,0.0,False
930,1093401,8,7440,-91.5,92.5,0.0,False
931,1094296,8,7448,-110.875,111.875,0.0,False
932,1094986,8,7456,-85.25,86.25,0.0,False
933,1095950,8,7464,-119.5,120.5,0.0,False
934,1096697,8,7472,-92.375,93.375,0.0,False
935,1097319,8,7480,-76.75,77.75,0.0,False
936,1098008,8,7488,-85.125,86.125,0.0,False
937,1098675,8,7496,-82.375,83.375,0.0,False
938,1099554,8,7504,-108.875,109.875,0.0,False
939,1100220,8,7512,-82.25,83.25,0.0,False
940,1100887,8,7520,-82.375,83.375,0.0,False
941,1101777,8,7528,-110.25,111.25,0.0,False
942,1102564,8,7536,-97.375,98.375,0.0,False
943,1103680,8,7544,-138.625,139.5,0.0,False
944,1104321,8,7552,-79.125,80.125,0.0,False
945,1104974,8,7560,-80.625,81.625,0.0,False
946,1105576,8,7568,-74.25,75.25,0.0,False
947,1106200,8,7576,-77.0,78.0,0.0,False
948,1106844,8,7584,-79.5,80.5,0.0,False
949,1107544,8,7592,-86.5,87.5,0.0,False
950,1108249,8,7600,-87.125,88.125,0.0,False
951,1109016,8,7608,-94.875,95.875,0.0,False
952,1109900,8,7616,-109.5,110.5,0.0,False
953,1110539,8,7624,-78.875,79.875,0.0,False
954,1111252,8,7632,-88.125,89.125,0.0,False
955,1111916,8,7640,-82.0,83.0,0.0,False
956,1112578,8,7648,-81.75,82.75,0.0,False
957,1113236,8,7656,-81.25,82.25,0.0,False
958,1113902,8,7664,-82.25,83.25,0.0,False
959,1114829,8,7672,-114.875,115.875,0.0,False
960,1115513,8,7680,-84.5,85.5,0.0,False
961,1116167,8,7688,-80.75,81.75,0.0,False
962,1116965,8,7696,-98.75,99.75,0.0,False
963,1117631,8,7704,-82.25,83.25,0.0,False
964,1118354,8,7712,-89.375,90.375,0.0,False
965,1119173,8,7720,-101.375,102.375,0.0,False
966,1119805,8,7728,-78.0,79.0,0.0,False
967,1120447,8,7736,-79.25,80.25,0.0,False
968,1121300,8,7744,-105.625,106.625,0.0,False
969,1121951,8,7752,-80.375,81.375,0.0,False
970,1122627,8,7760,-83.5,84.5,0.0,False
971,1123412,8,7768,-97.125,98.125,0.0,False
972,1124181,8,7776,-95.125,96.125,0.0,False
973,1124891,8,7784,-87.75,88.75,0.0,False
974,1125512,8,7792,-76.625,77.625,0.0,False
975,1126172,8,7800,-81.5,82.5,0.0,False
976,1126817,8,7808,-79.625,80.625,0.0,False
977,1127521,8,7816,-87.0,88.0,0.0,False
978,1128135,8,7824,-75.75,76.75,0.0,False
979,1128917,8,7832,-96.75,97.75,0.0,False
980,1129990,8,7840,-133.25,134.125,0.0,False
981,1130764,8,7848,-95.75,96.75,0.0,False
982,1131530,8,7856,-94.75,95.75,0.0,False
983,1132193,8,7864,-81.875,82.875,0.0,False
984,1132876,8,7872,-84.375,85.375,0.0,False
985,1133598,8,7880,-89.25,90.25,0.0,False
986,1134321,8,7888,-89.375,90.375,0.0,False
987,1135027,8,7896,-87.25,88.25,0.0,False
988,1135834,8,7904,-99.875,100.875,0.0,False
989,1136531,8,7912,-86.125,87.125,0.0,False
990,1137192,8,7920,-81.625,82.625,0.0,False
991,1137821,8,7928,-77.625,78.625,0.0,False
992,1138481,8,7936,-81.5,82.5,0.0,False
993,1139128,8,7944,-79.875,80.875,0.0,False
994,1139791,8,7952,-81.875,82.875,0.0,False
995,1140507,8,7960,-88.5,89.5,0.0,False
996,1141124,8,7968,-76.125,77.125,0.0,False
997,1141781,8,7976,-81.125,82.125,0.0,False
998,1142525,8,7984,-92.0,93.0,0.0,False
999,1143353,8,7992,-102.5,103.5,0.0,False
1000,1144197,8,8000,-104.5,105.5,0.0,False
