update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,841196,8,4496,-81.0,82.0,0.0,False
563,841946,8,4504,-92.75,93.75,0.0,False
564,842679,8,4512,-90.625,91.625,0.0,False
565,843320,8,4520,-79.125,80.125,0.0,False
566,843966,8,4528,-79.75,80.75,0.0,False
567,844634,8,4536,-82.5,83.5,0.0,False
568,845328,8,4544,-85.75,86.75,0.0,False
569,846076,8,4552,-92.5,93.5,0.0,False
570,846845,8,4560,-95.125,96.125,0.0,False
571,847495,8,4568,-80.25,81.25,0.0,False
572,848197,8,4576,-86.75,87.75,0.0,False
573,849095,8,4584,-111.25,112.25,0.0,False
574,849782,8,4592,-84.875,85.875,0.0,False
575,850617,8,4600,-103.375,104.375,0.0,False
576,851283,8,4608,-82.25,83.25,0.0,False
577,851965,8,4616,-84.25,85.25,0.0,False
578,852827,8,4624,-106.75,107.75,0.0,False
579,853628,8,4632,-99.125,100.125,0.0,False
580,854345,8,4640,-88.625,89.625,0.0,False
581,855015,8,4648,-82.75,83.75,0.0,False
582,855747,8,4656,-90.5,91.5,0.0,False
583,856413,8,4664,-82.25,83.25,0.0,False
584,857089,8,4672,-83.5,84.5,0.0,False
585,857881,8,4680,-98.0,99.0,0.0,False
586,858555,8,4688,-83.25,84.25,0.0,False
587,859216,8,4696,-81.625,82.625,0.0,False
588,859928,8,4704,-88.0,89.0,0.0,False
589,860618,8,4712,-85.25,86.25,0.0,False
590,861333,8,4720,-88.375,89.375,0.0,False
591,861992,8,4728,-81.375,82.375,0.0,False
592,862713,8,4736,-89.125,90.125,0.0,False
593,863465,8,4744,-93.0,94.0,0.0,False
594,864148,8,4752,-84.375,85.375,0.0,False
595,864768,8,4760,-76.5,77.5,0.0,False
596,865460,8,4768,-85.5,86.5,0.0,False
597,866237,8,4776,-96.125,97.125,0.0,False
598,866941,8,4784,-87.0,88.0,0.0,False
599,867620,8,4792,-83.875,84.875,0.0,False
600,868310,8,4800,-85.25,86.25,0.0,False
601,869085,8,4808,-95.875,96.875,0.0,False
602,869856,8,4816,-95.375,96.375,0.0,False
603,870566,8,4824,-87.75,88.75,0.0,False
604,871221,8,4832,-80.875,81.875,0.0,False
605,871969,8,4840,-92.5,93.5,0.0,False
606,872581,8,4848,-75.5,76.5,0.0,False
607,873260,8,4856,-83.875,84.875,0.0,False
608,873944,8,4864,-84.5,85.5,0.0,False
609,874726,8,4872,-96.75,97.75,0.0,False
610,875436,8,4880,-87.75,88.75,0.0,False
611,876147,8,4888,-87.875,88.875,0.0,False
612,876800,8,4896,-80.625,81.625,0.0,False
613,877516,8,4904,-88.5,89.5,0.0,False
614,878177,8,4912,-81.625,82.625,0.0,False
615,879241,8,4920,-132.125,133.0,0.0,False
616,879871,8,4928,-77.75,78.75,0.0,False
617,880531,8,4936,-81.5,82.5,0.0,False
618,881203,8,4944,-83.0,84.0,0.0,False
619,881911,8,4952,-87.5,88.5,0.0,False
620,882902,8,4960,-122.875,123.875,0.0,False
621,883530,8,4968,-77.5,78.5,0.0,False
622,884289,8,4976,-93.875,94.875,0.0,False
623,885001,8,4984,-88.0,89.0,0.0,False
624,885728,8,4992,-89.875,90.875,0.0,False
625,886369,8,5000,-79.125,80.125,0.0,False
626,886999,8,5008,-77.75,78.75,0.0,False
627,887744,8,5016,-92.125,93.125,0.0,False
628,888459,8,5024,-88.375,89.375,0.0,False
629,889125,8,5032,-82.25,83.25,0.0,False
630,889890,8,5040,-94.625,95.625,0.0,False
631,890662,8,5048,-95.5,96.5,0.0,False
632,891276,8,5056,-75.75,76.75,0.0,False
633,891918,8,5064,-79.25,80.25,0.0,False
634,892564,8,5072,-79.75,80.75,0.0,False
635,893203,8,5080,-78.875,79.875,0.0,False
636,893963,8,5088,-94.0,95.0,0.0,False
637,894727,8,5096,-94.5,95.5,0.0,False
638,895469,8,5104,-91.75,92.75,0.0,False
639,896248,8,5112,-96.375,97.375,0.0,False
640,896941,8,5120,-85.625,86.625,0.0,False
641,897644,8,5128,-86.875,87.875,0.0,False
642,898315,8,5136,-82.875,83.875,0.0,False
643,899010,8,5144,-85.875,86.875,0.0,False
644,899694,8,5152,-84.5,85.5,0.0,False
645,900424,8,5160,-90.25,91.25,0.0,False
646,901145,8,5168,-89.125,90.125,0.0,False
647,901894,8,5176,-92.625,93.625,0.0,False
648,902583,8,5184,-85.125,86.125,0.0,False
649,903261,8,5192,-83.75,84.75,0.0,False
650,903940,8,5200,-83.875,84.875,0.0,False
651,904610,8,5208,-82.75,83.75,0.0,False
652,905323,8,5216,-88.125,89.125,0.0,False
653,906005,8,5224,-84.25,85.25,0.0,False
654,906646,8,5232,-79.125,80.125,0.0,False
655,907366,8,5240,-89.0,90.0,0.0,False
656,908058,8,5248,-85.5,86.5,0.0,False
657,908729,8,5256,-82.875,83.875,0.0,False
658,909456,8,5264,-89.875,90.875,0.0,False
659,910130,8,5272,-83.25,84.25,0.0,False
660,910798,8,5280,-82.5,83.5,0.0,False
661,911470,8,5288,-83.0,84.0,0.0,False
662,912189,8,5296,-88.875,89.875,0.0,False
663,912865,8,5304,-83.5,84.5,0.0,False
664,913644,8,5312,-96.375,97.375,0.0,False
665,914360,8,5320,-88.5,89.5,0.0,False
666,915049,8,5328,-85.125,86.125,0.0,False
667,915697,8,5336,-80.0,81.0,0.0,False
668,916380,8,5344,-84.375,85.375,0.0,False
669,917028,8,5352,-80.0,81.0,0.0,False
670,917713,8,5360,-84.625,85.625,0.0,False
671,918446,8,5368,-90.625,91.625,0.0,False
672,919157,8,5376,-87.875,88.875,0.0,False
673,919836,8,5384,-83.875,84.875,0.0,False
674,920468,8,5392,-78.0,79.0,0.0,False
675,921146,8,5400,-83.75,84.75,0.0,False
676,921777,8,5408,-77.875,78.875,0.0,False
677,922379,8,5416,-74.25,75.25,0.0,False
678,923044,8,5424,-82.125,83.125,0.0,False
679,923704,8,5432,-81.5,82.5,0.0,False
680,924420,8,5440,-88.5,89.5,0.0,False
681,925415,8,5448,-123.375,124.375,0.0,False
682,926154,8,5456,-91.375,92.375,0.0,False
683,926790,8,5464,-78.5,79.5,0.0,False
684,927481,8,5472,-85.375,86.375,0.0,False
685,928165,8,5480,-84.5,85.5,0.0,False
686,928836,8,5488,-82.875,83.875,0.0,False
687,929594,8,5496,-93.75,94.75,0.0,False
688,930292,8,5504,-86.25,87.25,0.0,False
689,931074,8,5512,-96.75,97.75,0.0,False
690,931747,8,5520,-83.125,84.125,0.0,False
691,932382,8,5528,-78.375,79.375,0.0,False
692,933054,8,5536,-83.0,84.0,0.0,False
693,933708,8,5544,-80.75,81.75,0.0,False
694,934387,8,5552,-83.875,84.875,0.0,False
695,935161,8,5560,-95.75,96.75,0.0,False
696,935941,8,5568,-96.5,97.5,0.0,False
697,936632,8,5576,-85.375,86.375,0.0,False
698,937415,8,5584,-96.875,97.875,0.0,False
699,938112,8,5592,-86.125,87.125,0.0,False
700,938826,8,5600,-88.25,89.25,0.0,False
701,939559,8,5608,-90.625,91.625,0.0,False
702,940241,8,5616,-84.25,85.25,0.0,False
703,940855,8,5624,-75.75,76.75,0.0,False
704,941532,8,5632,-83.625,84.625,0.0,False
705,942192,8,5640,-81.5,82.5,0.0,False
706,942872,8,5648,-84.0,85.0,0.0,False
707,943625,8,5656,-93.125,94.125,0.0,False
708,944286,8,5664,-81.625,82.625,0.0,False
709,945159,8,5672,-108.125,109.125,0.0,False
710,945871,8,5680,-88.0,89.0,0.0,False
711,946529,8,5688,-81.25,82.25,0.0,False
712,947190,8,5696,-81.625,82.625,0.0,False
713,947861,8,5704,-82.875,83.875,0.0,False
714,948534,8,5712,-83.125,84.125,0.0,False
715,949590,8,5720,-131.0,132.0,0.0,False
716,950259,8,5728,-82.625,83.625,0.0,False
717,950887,8,5736,-77.5,78.5,0.0,False
718,951652,8,5744,-94.625,95.625,0.0,False
719,952371,8,5752,-88.875,89.875,0.0,False
720,952997,8,5760,-77.25,78.25,0.0,False
721,953650,8,5768,-80.625,81.625,0.0,False
722,954317,8,5776,-82.375,83.375,0.0,False
723,954997,8,5784,-84.0,85.0,0.0,False
724,955826,8,5792,-102.625,103.625,0.0,False
725,956598,8,5800,-95.5,96.5,0.0,False
726,957405,8,5808,-99.875,100.875,0.0,False
727,958068,8,5816,-81.875,82.875,0.0,False
728,958750,8,5824,-84.25,85.25,0.0,False
729,959402,8,5832,-80.5,81.5,0.0,False
730,960165,8,5840,-94.375,95.375,0.0,False
731,960931,8,5848,-94.75,95.75,0.0,False
732,961663,8,5856,-90.5,91.5,0.0,False
733,962302,8,5864,-78.875,79.875,0.0,False
734,963126,8,5872,-102.0,103.0,0.0,False
735,963846,8,5880,-89.0,90.0,0.0,False
736,964585,8,5888,-91.375,92.375,0.0,False
737,965334,8,5896,-92.625,93.625,0.0,False
738,966252,8,5904,-113.75,114.75,0.0,False
739,966953,8,5912,-86.625,87.625,0.0,False
740,967600,8,5920,-79.875,80.875,0.0,False
741,968318,8,5928,-88.75,89.75,0.0,False
742,968997,8,5936,-83.875,84.875,0.0,False
743,969667,8,5944,-82.75,83.75,0.0,False
744,970510,8,5952,-104.375,105.375,0.0,False
745,971171,8,5960,-81.625,82.625,0.0,False
746,971983,8,5968,-100.5,101.5,0.0,False
747,972642,8,5976,-81.375,82.375,0.0,False
748,973304,8,5984,-81.75,82.75,0.0,False
749,973982,8,5992,-83.75,84.75,0.0,False
750,974650,8,6000,-82.5,83.5,0.0,False
751,975710,8,6008,-131.625,132.5,0.0,False
752,976421,8,6016,-87.875,88.875,0.0,False
753,977234,8,6024,-100.625,101.625,0.0,False
754,977934,8,6032,-86.5,87.5,0.0,False
755,978709,8,6040,-95.875,96.875,0.0,False
756,979540,8,6048,-102.875,103.875,0.0,False
757,980242,8,6056,-86.75,87.75,0.0,False
758,980986,8,6064,-92.0,93.0,0.0,False
759,981603,8,6072,-76.125,77.125,0.0,False
760,982725,8,6080,-139.375,140.25,0.0,False
761,983333,8,6088,-75.0,76.0,0.0,False
762,984016,8,6096,-84.375,85.375,0.0,False
763,984719,8,6104,-86.875,87.875,0.0,False
764,985442,8,6112,-89.375,90.375,0.0,False
765,986270,8,6120,-102.5,103.5,0.0,False
766,986995,8,6128,-89.625,90.625,0.0,False
767,987724,8,6136,-90.125,91.125,0.0,False
768,988563,8,6144,-103.875,104.875,0.0,False
769,989173,8,6152,-75.25,76.25,0.0,False
770,989807,8,6160,-78.25,79.25,0.0,False
771,990537,8,6168,-90.25,91.25,0.0,False
772,991191,8,6176,-80.75,81.75,0.0,False
773,991789,8,6184,-73.75,74.75,0.0,False
774,992512,8,6192,-89.375,90.375,0.0,False
775,993183,8,6200,-82.875,83.875,0.0,False
776,993897,8,6208,-88.25,89.25,0.0,False
777,994478,8,6216,-71.625,72.625,0.0,False
778,995104,8,6224,-77.25,78.25,0.0,False
779,995861,8,6232,-93.625,94.625,0.0,False
780,996521,8,6240,-81.5,82.5,0.0,False
781,997269,8,6248,-92.5,93.5,0.0,False
782,997934,8,6256,-82.125,83.125,0.0,False
783,998552,8,6264,-76.25,77.25,0.0,False
784,999274,8,6272,-89.25,90.25,0.0,False
785,999950,8,6280,-83.5,84.5,0.0,False
786,1000620,8,6288,-82.75,83.75,0.0,False
787,1001265,8,6296,-79.625,80.625,0.0,False
788,1001882,8,6304,-76.125,77.125,0.0,False
789,1002609,8,6312,-89.875,90.875,0.0,False
790,1003285,8,6320,-83.5,84.5,0.0,False
791,1004098,8,6328,-100.625,101.625,0.0,False
792,1004785,8,6336,-84.875,85.875,0.0,False
793,1005449,8,6344,-82.0,83.0,0.0,False
794,1006101,8,6352,-80.5,81.5,0.0,False
795,1006825,8,6360,-89.5,90.5,0.0,False
796,1007502,8,6368,-83.625,84.625,0.0,False
797,1008344,8,6376,-104.25,105.25,0.0,False
798,1009046,8,6384,-86.75,87.75,0.0,False
799,1009746,8,6392,-86.5,87.5,0.0,False
800,1010564,8,6400,-101.25,102.25,0.0,False
801,1011240,8,6408,-83.5,84.5,0.0,False
802,1011981,8,6416,-91.625,92.625,0.0,False
803,1012619,8,6424,-78.75,79.75,0.0,False
804,1013330,8,6432,-87.875,88.875,0.0,False
805,1014071,8,6440,-91.625,92.625,0.0,False
806,1014740,8,6448,-82.625,83.625,0.0,False
807,1015387,8,6456,-79.875,80.875,0.0,False
808,1016126,8,6464,-91.375,92.375,0.0,False
809,1016803,8,6472,-83.625,84.625,0.0,False
810,1017457,8,6480,-80.75,81.75,0.0,False
811,1018139,8,6488,-84.25,85.25,0.0,False
812,1018805,8,6496,-82.25,83.25,0.0,False
813,1019422,8,6504,-76.125,77.125,0.0,False
814,1020192,8,6512,-95.25,96.25,0.0,False
815,1020959,8,6520,-94.875,95.875,0.0,False
816,1021658,8,6528,-86.375,87.375,0.0,False
817,1022358,8,6536,-86.5,87.5,0.0,False
818,1023007,8,6544,-80.125,81.125,0.0,False
819,1023774,8,6552,-94.875,95.875,0.0,False
820,1024475,8,6560,-86.625,87.625,0.0,False
821,1025318,8,6568,-104.375,105.375,0.0,False
822,1026027,8,6576,-87.625,88.625,0.0,False
823,1026781,8,6584,-93.25,94.25,0.0,False
824,1027478,8,6592,-86.125,87.125,0.0,False
825,1028142,8,6600,-82.0,83.0,0.0,False
826,1028825,8,6608,-84.375,85.375,0.0,False
827,1029569,8,6616,-92.0,93.0,0.0,False
828,1030238,8,6624,-82.625,83.625,0.0,False
829,1030927,8,6632,-85.125,86.125,0.0,False
830,1031604,8,6640,-83.625,84.625,0.0,False
831,1032295,8,6648,-85.375,86.375,0.0,False
832,1032915,8,6656,-76.5,77.5,0.0,False
833,1033628,8,6664,-88.125,89.125,0.0,False
834,1034289,8,6672,-81.625,82.625,0.0,False
835,1035089,8,6680,-99.0,100.0,0.0,False
836,1035716,8,6688,-77.375,78.375,0.0,False
837,1036408,8,6696,-85.5,86.5,0.0,False
838,1037073,8,6704,-82.125,83.125,0.0,False
839,1037736,8,6712,-81.875,82.875,0.0,False
840,1038422,8,6720,-84.75,85.75,0.0,False
841,1039067,8,6728,-79.625,80.625,0.0,False
842,1039739,8,6736,-83.0,84.0,0.0,False
843,1040420,8,6744,-84.125,85.125,0.0,False
844,1041047,8,6752,-77.375,78.375,0.0,False
845,1041664,8,6760,-76.125,77.125,0.0,False
846,1042365,8,6768,-86.625,87.625,0.0,False
847,1043080,8,6776,-88.375,89.375,0.0,False
848,1043851,8,6784,-95.375,96.375,0.0,False
849,1044606,8,6792,-93.375,94.375,0.0,False
850,1045277,8,6800,-82.875,83.875,0.0,False
851,1045994,8,6808,-88.625,89.625,0.0,False
852,1046716,8,6816,-89.25,90.25,0.0,False
853,1047334,8,6824,-76.25,77.25,0.0,False
854,1048126,8,6832,-98.0,99.0,0.0,False
855,1048814,8,6840,-85.0,86.0,0.0,False
856,1049471,8,6848,-81.125,82.125,0.0,False
857,1050143,8,6856,-83.0,84.0,0.0,False
858,1050832,8,6864,-85.125,86.125,0.0,False
859,1051461,8,6872,-77.625,78.625,0.0,False
860,1052136,8,6880,-83.375,84.375,0.0,False
861,1052787,8,6888,-80.375,81.375,0.0,False
862,1053510,8,6896,-89.375,90.375,0.0,False
863,1054173,8,6904,-81.875,82.875,0.0,False
864,1054856,8,6912,-84.375,85.375,0.0,False
865,1055500,8,6920,-79.5,80.5,0.0,False
866,1056166,8,6928,-82.25,83.25,0.0,False
867,1056822,8,6936,-81.0,82.0,0.0,False
868,1057479,8,6944,-81.125,82.125,0.0,False
869,1058248,8,6952,-95.125,96.125,0.0,False
870,1058971,8,6960,-89.375,90.375,0.0,False
871,1059589,8,6968,-76.25,77.25,0.0,False
872,1060288,8,6976,-86.375,87.375,0.0,False
873,1060962,8,6984,-83.25,84.25,0.0,False
874,1061844,8,6992,-109.25,110.25,0.0,False
875,1062552,8,7000,-87.5,88.5,0.0,False
876,1063242,8,7008,-85.25,86.25,0.0,False
877,1063963,8,7016,-89.125,90.125,0.0,False
878,1064680,8,7024,-88.625,89.625,0.0,False
879,1065392,8,7032,-88.0,89.0,0.0,False
880,1066045,8,7040,-80.625,81.625,0.0,False
881,1066688,8,7048,-79.375,80.375,0.0,False
882,1067425,8,7056,-91.125,92.125,0.0,False
883,1068105,8,7064,-84.0,85.0,0.0,False
884,1068729,8,7072,-77.0,78.0,0.0,False
885,1069457,8,7080,-90.0,91.0,0.0,False
886,1070137,8,7088,-84.0,85.0,0.0,False
887,1070814,8,7096,-83.625,84.625,0.0,False
888,1071439,8,7104,-77.125,78.125,0.0,False
889,1072280,8,7112,-104.125,105.125,0.0,False
890,1072975,8,7120,-85.875,86.875,0.0,False
891,1073699,8,7128,-89.5,90.5,0.0,False
892,1074396,8,7136,-86.125,87.125,0.0,False
893,1075015,8,7144,-76.375,77.375,0.0,False
894,1075604,8,7152,-72.625,73.625,0.0,False
895,1076311,8,7160,-87.375,88.375,0.0,False
896,1076955,8,7168,-79.5,80.5,0.0,False
897,1077606,8,7176,-80.375,81.375,0.0,False
898,1078333,8,7184,-89.875,90.875,0.0,False
899,1079035,8,7192,-86.75,87.75,0.0,False
900,1079787,8,7200,-93.0,94.0,0.0,False
901,1080426,8,7208,-78.875,79.875,0.0,False
902,1081095,8,7216,-82.625,83.625,0.0,False
903,1081889,8,7224,-98.25,99.25,0.0,False
904,1082582,8,7232,-85.625,86.625,0.0,False
905,1083229,8,7240,-79.875,80.875,0.0,False
906,1084066,8,7248,-103.625,104.625,0.0,False
907,1084758,8,7256,-85.5,86.5,0.0,False
908,1085547,8,7264,-97.625,98.625,0.0,False
909,1086198,8,7272,-80.375,81.375,0.0,False
910,1086948,8,7280,-92.75,93.75,0.0,False
911,1087595,8,7288,-79.875,80.875,0.0,False
912,1088283,8,7296,-85.0,86.0,0.0,False
913,1088957,8,7304,-83.25,84.25,0.0,False
914,1089652,8,7312,-85.875,86.875,0.0,False
915,1090318,8,7320,-82.25,83.25,0.0,False
916,1091070,8,7328,-93.0,94.0,0.0,False
917,1091765,8,7336,-85.875,86.875,0.0,False
918,1092434,8,7344,-82.625,83.625,0.0,False
919,1093182,8,7352,-92.5,93.5,0.0,False
920,1093808,8,7360,-77.25,78.25,0.0,False
921,1094511,8,7368,-86.875,87.875,0.0,False
922,1095172,8,7376,-81.625,82.625,0.0,False
923,1095806,8,7384,-78.25,79.25,0.0,False
924,1096485,8,7392,-83.875,84.875,0.0,False
925,1097270,8,7400,-97.125,98.125,0.0,False
926,1097964,8,7408,-85.75,86.75,0.0,False
927,1098928,8,7416,-119.5,120.5,0.0,False
928,1099575,8,7424,-79.875,80.875,0.0,False
929,1100193,8,7432,-76.25,77.25,0.0,False
930,1100936,8,7440,-91.875,92.875,0.0,False
931,1101523,8,7448,-72.375,73.375,0.0,False
932,1102196,8,7456,-83.125,84.125,0.0,False
933,1102945,8,7464,-92.625,93.625,0.0,False
934,1103556,8,7472,-75.375,76.375,0.0,False
935,1104249,8,7480,-85.625,86.625,0.0,False
936,1104926,8,7488,-83.625,84.625,0.0,False
937,1105638,8,7496,-88.0,89.0,0.0,False
938,1106305,8,7504,-82.375,83.375,0.0,False
939,1106960,8,7512,-80.875,81.875,0.0,False
940,1107645,8,7520,-84.625,85.625,0.0,False
941,1108288,8,7528,-79.375,80.375,0.0,False
942,1108915,8,7536,-77.375,78.375,0.0,False
943,1109670,8,7544,-93.375,94.375,0.0,False
944,1110529,8,7552,-106.375,107.375,0.0,False
945,1111202,8,7560,-83.125,84.125,0.0,False
946,1111863,8,7568,-81.625,82.625,0.0,False
947,1112587,8,7576,-89.5,90.5,0.0,False
948,1113497,8,7584,-112.75,113.75,0.0,False
949,1114172,8,7592,-83.375,84.375,0.0,False
950,1114837,8,7600,-82.125,83.125,0.0,False
951,1115483,8,7608,-79.75,80.75,0.0,False
952,1116158,8,7616,-83.375,84.375,0.0,False
953,1116887,8,7624,-90.125,91.125,0.0,False
954,1117537,8,7632,-80.25,81.25,0.0,False
955,1118217,8,7640,-84.0,85.0,0.0,False
956,1119051,8,7648,-103.25,104.25,0.0,False
957,1119773,8,7656,-89.25,90.25,0.0,False
958,1120444,8,7664,-82.875,83.875,0.0,False
959,1121122,8,7672,-83.75,84.75,0.0,False
960,1121766,8,7680,-79.5,80.5,0.0,False
961,1122585,8,7688,-101.375,102.375,0.0,False
962,1123260,8,7696,-83.375,84.375,0.0,False
963,1123912,8,7704,-80.5,81.5,0.0,False
964,1124588,8,7712,-83.5,84.5,0.0,False
965,1125302,8,7720,-88.25,89.25,0.0,False
966,1126389,8,7728,-135.0,135.875,0.0,False
967,1127023,8,7736,-78.25,79.25,0.0,False
968,1127687,8,7744,-82.0,83.0,0.0,False
969,1128343,8,7752,-81.0,82.0,0.0,False
970,1128969,8,7760,-77.25,78.25,0.0,False
971,1129615,8,7768,-79.75,80.75,0.0,False
972,1130322,8,7776,-87.375,88.375,0.0,False
973,1130936,8,7784,-75.75,76.75,0.0,False
974,1131784,8,7792,-105.0,106.0,0.0,False
975,1132429,8,7800,-79.625,80.625,0.0,False
976,1133083,8,7808,-80.75,81.75,0.0,False
977,1133743,8,7816,-81.5,82.5,0.0,False
978,1134471,8,7824,-90.0,91.0,0.0,False
979,1135342,8,7832,-107.875,108.875,0.0,False
980,1136030,8,7840,-85.0,86.0,0.0,False
981,1136791,8,7848,-94.125,95.125,0.0,False
982,1137462,8,7856,-82.875,83.875,0.0,False
983,1138262,8,7864,-99.0,100.0,0.0,False
984,1139002,8,7872,-91.5,92.5,0.0,False
985,1139716,8,7880,-88.25,89.25,0.0,False
986,1140301,8,7888,-72.125,73.125,0.0,False
987,1141007,8,7896,-87.25,88.25,0.0,False
988,1141736,8,7904,-90.125,91.125,0.0,False
989,1142416,8,7912,-84.0,85.0,0.0,False
990,1143069,8,7920,-80.625,81.625,0.0,False
991,1143835,8,7928,-94.75,95.75,0.0,False
992,1144652,8,7936,-101.125,102.125,0.0,False
993,1145329,8,7944,-83.625,84.625,0.0,False
994,1146054,8,7952,-89.625,90.625,0.0,False
995,1146716,8,7960,-81.75,82.75,0.0,False
996,1147364,8,7968,-80.0,81.0,0.0,False
997,1148039,8,7976,-83.375,84.375,0.0,False
998,1148803,8,7984,-94.5,95.5,0.0,False
999,1149591,8,7992,-97.5,98.5,0.0,False
1000,1150315,8,8000,-89.5,90.5,0.0,False
