update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,826874,8,4176,-97.875,98.875,0.0,False
523,827651,8,4184,-96.125,97.125,0.0,False
524,828661,8,4192,-125.25,126.25,0.0,False
525,829381,8,4200,-89.0,90.0,0.0,False
526,830132,8,4208,-92.875,93.875,0.0,False
527,830847,8,4216,-88.375,89.375,0.0,False
528,831598,8,4224,-92.875,93.875,0.0,False
529,832385,8,4232,-97.375,98.375,0.0,False
530,833261,8,4240,-108.5,109.5,0.0,False
531,833996,8,4248,-90.875,91.875,0.0,False
532,834718,8,4256,-89.25,90.25,0.0,False
533,835426,8,4264,-87.5,88.5,0.0,False
534,836355,8,4272,-115.125,116.125,0.0,False
535,837533,8,4280,-146.375,147.25,0.0,False
536,838247,8,4288,-88.25,89.25,0.0,False
537,839011,8,4296,-94.5,95.5,0.0,False
538,839711,8,4304,-86.5,87.5,0.0,False
539,840484,8,4312,-95.625,96.625,0.0,False
540,841292,8,4320,-100.0,101.0,0.0,False
541,842038,8,4328,-92.25,93.25,0.0,False
542,842715,8,4336,-83.625,84.625,0.0,False
543,843525,8,4344,-100.25,101.25,0.0,False
544,844489,8,4352,-119.5,120.5,0.0,False
545,845172,8,4360,-84.375,85.375,0.0,False
546,845881,8,4368,-87.625,88.625,0.0,False
547,846666,8,4376,-97.125,98.125,0.0,False
548,847538,8,4384,-108.0,109.0,0.0,False
549,848271,8,4392,-90.625,91.625,0.0,False
550,849197,8,4400,-114.75,115.75,0.0,False
551,850039,8,4408,-104.25,105.25,0.0,False
552,850831,8,4416,-98.0,99.0,0.0,False
553,851540,8,4424,-87.625,88.625,0.0,False
554,852251,8,4432,-87.875,88.875,0.0,False
555,852989,8,4440,-91.25,92.25,0.0,False
556,853915,8,4448,-114.75,115.75,0.0,False
557,854678,8,4456,-94.375,95.375,0.0,False
558,855425,8,4464,-92.375,93.375,0.0,False
559,856337,8,4472,-113.0,114.0,0.0,False
560,857411,8,4480,-133.25,134.25,0.0,False
561,858191,8,4488,-96.5,97.5,0.0,False
562,859133,8,4496,-116.75,117.75,0.0,False
563,859929,8,4504,-98.5,99.5,0.0,False
564,860718,8,4512,-97.625,98.625,0.0,False
565,861500,8,4520,-96.75,97.75,0.0,False
566,862269,8,4528,-95.125,96.125,0.0,False
567,862991,8,4536,-89.25,90.25,0.0,False
568,863731,8,4544,-91.5,92.5,0.0,False
569,864522,8,4552,-97.875,98.875,0.0,False
570,865275,8,4560,-93.125,94.125,0.0,False
571,866028,8,4568,-93.125,94.125,0.0,False
572,866798,8,4576,-95.25,96.25,0.0,False
573,867605,8,4584,-99.875,100.875,0.0,False
574,868365,8,4592,-94.0,95.0,0.0,False
575,869142,8,4600,-96.125,97.125,0.0,False
576,870087,8,4608,-117.125,118.125,0.0,False
577,870825,8,4616,-91.25,92.25,0.0,False
578,871605,8,4624,-96.5,97.5,0.0,False
579,872292,8,4632,-84.875,85.875,0.0,False
580,873022,8,4640,-90.25,91.25,0.0,False
581,873832,8,4648,-100.25,101.25,0.0,False
582,874881,8,4656,-130.125,131.125,0.0,False
583,875675,8,4664,-98.25,99.25,0.0,False
584,876381,8,4672,-87.25,88.25,0.0,False
585,877331,8,4680,-117.75,118.75,0.0,False
586,878185,8,4688,-105.75,106.75,0.0,False
587,878876,8,4696,-85.375,86.375,0.0,False
588,879600,8,4704,-89.5,90.5,0.0,False
589,880387,8,4712,-97.375,98.375,0.0,False
590,881072,8,4720,-84.625,85.625,0.0,False
591,882169,8,4728,-136.125,137.125,0.0,False
592,882923,8,4736,-93.25,94.25,0.0,False
593,883747,8,4744,-102.0,103.0,0.0,False
594,884450,8,4752,-86.875,87.875,0.0,False
595,885257,8,4760,-99.875,100.875,0.0,False
596,886080,8,4768,-101.875,102.875,0.0,False
597,886855,8,4776,-95.875,96.875,0.0,False
598,887596,8,4784,-91.625,92.625,0.0,False
599,888288,8,4792,-85.5,86.5,0.0,False
600,889100,8,4800,-100.5,101.5,0.0,False
601,889844,8,4808,-92.0,93.0,0.0,False
602,890537,8,4816,-85.625,86.625,0.0,False
603,891476,8,4824,-116.375,117.375,0.0,False
604,892313,8,4832,-103.625,104.625,0.0,False
605,893085,8,4840,-95.5,96.5,0.0,False
606,894087,8,4848,-124.25,125.25,0.0,False
607,894874,8,4856,-97.375,98.375,0.0,False
608,895552,8,4864,-83.75,84.75,0.0,False
609,896420,8,4872,-107.5,108.5,0.0,False
610,897255,8,4880,-103.375,104.375,0.0,False
611,897966,8,4888,-87.875,88.875,0.0,False
612,898840,8,4896,-108.25,109.25,0.0,False
613,899527,8,4904,-84.875,85.875,0.0,False
614,900298,8,4912,-95.375,96.375,0.0,False
615,901089,8,4920,-97.875,98.875,0.0,False
616,901793,8,4928,-87.0,88.0,0.0,False
617,902622,8,4936,-102.625,103.625,0.0,False
618,903563,8,4944,-116.625,117.625,0.0,False
619,904248,8,4952,-84.625,85.625,0.0,False
620,905004,8,4960,-93.5,94.5,0.0,False
621,905796,8,4968,-98.0,99.0,0.0,False
622,906626,8,4976,-102.75,103.75,0.0,False
623,907395,8,4984,-95.125,96.125,0.0,False
624,908208,8,4992,-100.625,101.625,0.0,False
625,909002,8,5000,-98.25,99.25,0.0,False
626,909680,8,5008,-83.75,84.75,0.0,False
627,910409,8,5016,-90.125,91.125,0.0,False
628,911242,8,5024,-103.125,104.125,0.0,False
629,912144,8,5032,-111.75,112.75,0.0,False
630,912895,8,5040,-92.875,93.875,0.0,False
631,913633,8,5048,-91.25,92.25,0.0,False
632,914336,8,5056,-86.875,87.875,0.0,False
633,915038,8,5064,-86.75,87.75,0.0,False
634,915731,8,5072,-85.625,86.625,0.0,False
635,916378,8,5080,-79.875,80.875,0.0,False
636,917104,8,5088,-89.75,90.75,0.0,False
637,917968,8,5096,-107.0,108.0,0.0,False
638,918652,8,5104,-84.5,85.5,0.0,False
639,919480,8,5112,-102.5,103.5,0.0,False
640,920167,8,5120,-84.875,85.875,0.0,False
641,920997,8,5128,-102.75,103.75,0.0,False
642,921710,8,5136,-88.125,89.125,0.0,False
643,922650,8,5144,-116.5,117.5,0.0,False
644,923380,8,5152,-90.25,91.25,0.0,False
645,924091,8,5160,-87.875,88.875,0.0,False
646,924781,8,5168,-85.25,86.25,0.0,False
647,925559,8,5176,-96.25,97.25,0.0,False
648,926234,8,5184,-83.375,84.375,0.0,False
649,926898,8,5192,-82.0,83.0,0.0,False
650,927614,8,5200,-88.5,89.5,0.0,False
651,928308,8,5208,-85.75,86.75,0.0,False
652,929129,8,5216,-101.625,102.625,0.0,False
653,929908,8,5224,-96.375,97.375,0.0,False
654,930664,8,5232,-93.5,94.5,0.0,False
655,931318,8,5240,-80.75,81.75,0.0,False
656,932200,8,5248,-109.25,110.25,0.0,False
657,933012,8,5256,-100.5,101.5,0.0,False
658,933812,8,5264,-99.0,100.0,0.0,False
659,934591,8,5272,-96.375,97.375,0.0,False
660,935312,8,5280,-89.125,90.125,0.0,False
661,936092,8,5288,-96.5,97.5,0.0,False
662,936850,8,5296,-93.75,94.75,0.0,False
663,937551,8,5304,-86.625,87.625,0.0,False
664,938381,8,5312,-102.75,103.75,0.0,False
665,939182,8,5320,-99.125,100.125,0.0,False
666,939916,8,5328,-90.75,91.75,0.0,False
667,940648,8,5336,-90.5,91.5,0.0,False
668,941344,8,5344,-86.0,87.0,0.0,False
669,942177,8,5352,-103.125,104.125,0.0,False
670,942847,8,5360,-82.75,83.75,0.0,False
671,943869,8,5368,-126.75,127.75,0.0,False
672,944561,8,5376,-85.5,86.5,0.0,False
673,945261,8,5384,-86.5,87.5,0.0,False
674,945988,8,5392,-89.875,90.875,0.0,False
675,946722,8,5400,-90.75,91.75,0.0,False
676,947429,8,5408,-87.375,88.375,0.0,False
677,948118,8,5416,-85.125,86.125,0.0,False
678,948895,8,5424,-96.125,97.125,0.0,False
679,949693,8,5432,-98.75,99.75,0.0,False
680,950386,8,5440,-85.625,86.625,0.0,False
681,951215,8,5448,-102.625,103.625,0.0,False
682,951942,8,5456,-89.875,90.875,0.0,False
683,952600,8,5464,-81.25,82.25,0.0,False
684,953453,8,5472,-105.625,106.625,0.0,False
685,954112,8,5480,-81.375,82.375,0.0,False
686,954961,8,5488,-105.125,106.125,0.0,False
687,955757,8,5496,-98.5,99.5,0.0,False
688,956576,8,5504,-101.375,102.375,0.0,False
689,957331,8,5512,-93.375,94.375,0.0,False
690,958185,8,5520,-105.75,106.75,0.0,False
691,958944,8,5528,-93.875,94.875,0.0,False
692,959643,8,5536,-86.375,87.375,0.0,False
693,960435,8,5544,-98.0,99.0,0.0,False
694,961156,8,5552,-89.125,90.125,0.0,False
695,961961,8,5560,-99.625,100.625,0.0,False
696,962610,8,5568,-80.125,81.125,0.0,False
697,963397,8,5576,-97.375,98.375,0.0,False
698,964111,8,5584,-88.25,89.25,0.0,False
699,964786,8,5592,-83.375,84.375,0.0,False
700,965504,8,5600,-88.75,89.75,0.0,False
701,966222,8,5608,-88.75,89.75,0.0,False
702,966931,8,5616,-87.625,88.625,0.0,False
703,967685,8,5624,-93.25,94.25,0.0,False
704,968506,8,5632,-101.625,102.625,0.0,False
705,969239,8,5640,-90.625,91.625,0.0,False
706,970071,8,5648,-103.0,104.0,0.0,False
707,970778,8,5656,-87.375,88.375,0.0,False
708,971568,8,5664,-97.75,98.75,0.0,False
709,972365,8,5672,-98.625,99.625,0.0,False
710,973060,8,5680,-85.875,86.875,0.0,False
711,973765,8,5688,-87.125,88.125,0.0,False
712,974549,8,5696,-97.0,98.0,0.0,False
713,975234,8,5704,-84.625,85.625,0.0,False
714,975928,8,5712,-85.75,86.75,0.0,False
715,976721,8,5720,-98.125,99.125,0.0,False
716,977408,8,5728,-84.875,85.875,0.0,False
717,978209,8,5736,-99.125,100.125,0.0,False
718,978902,8,5744,-85.625,86.625,0.0,False
719,979698,8,5752,-98.5,99.5,0.0,False
720,980550,8,5760,-105.5,106.5,0.0,False
721,981401,8,5768,-105.375,106.375,0.0,False
722,982102,8,5776,-86.625,87.625,0.0,False
723,982877,8,5784,-95.875,96.875,0.0,False
724,983663,8,5792,-97.25,98.25,0.0,False
725,984422,8,5800,-93.875,94.875,0.0,False
726,985232,8,5808,-100.25,101.25,0.0,False
727,986352,8,5816,-139.0,140.0,0.0,False
728,987163,8,5824,-100.375,101.375,0.0,False
729,987860,8,5832,-86.125,87.125,0.0,False
730,988577,8,5840,-88.625,89.625,0.0,False
731,989591,8,5848,-125.75,126.75,0.0,False
732,990284,8,5856,-85.625,86.625,0.0,False
733,991094,8,5864,-100.25,101.25,0.0,False
734,991892,8,5872,-98.75,99.75,0.0,False
735,992604,8,5880,-88.0,89.0,0.0,False
736,993371,8,5888,-94.875,95.875,0.0,False
737,994111,8,5896,-91.5,92.5,0.0,False
738,994798,8,5904,-84.875,85.875,0.0,False
739,995528,8,5912,-90.25,91.25,0.0,False
740,996215,8,5920,-84.875,85.875,0.0,False
741,996983,8,5928,-95.0,96.0,0.0,False
742,997675,8,5936,-85.5,86.5,0.0,False
743,998347,8,5944,-83.0,84.0,0.0,False
744,998997,8,5952,-80.25,81.25,0.0,False
745,999736,8,5960,-91.375,92.375,0.0,False
746,1000434,8,5968,-86.25,87.25,0.0,False
747,1001268,8,5976,-103.25,104.25,0.0,False
748,1001974,8,5984,-87.25,88.25,0.0,False
749,1002781,8,5992,-99.875,100.875,0.0,False
750,1003487,8,6000,-87.25,88.25,0.0,False
751,1004215,8,6008,-90.0,91.0,0.0,False
752,1005151,8,6016,-116.0,117.0,0.0,False
753,1006186,8,6024,-128.375,129.375,0.0,False
754,1007132,8,6032,-117.25,118.25,0.0,False
755,1007867,8,6040,-90.875,91.875,0.0,False
756,1008601,8,6048,-90.75,91.75,0.0,False
757,1009586,8,6056,-122.125,123.125,0.0,False
758,1010373,8,6064,-97.375,98.375,0.0,False
759,1011136,8,6072,-94.375,95.375,0.0,False
760,1011885,8,6080,-92.625,93.625,0.0,False
761,1012597,8,6088,-88.0,89.0,0.0,False
762,1013346,8,6096,-92.625,93.625,0.0,False
763,1014024,8,6104,-83.75,84.75,0.0,False
764,1014695,8,6112,-82.875,83.875,0.0,False
765,1015369,8,6120,-83.25,84.25,0.0,False
766,1015979,8,6128,-75.25,76.25,0.0,False
767,1016624,8,6136,-79.625,80.625,0.0,False
768,1017273,8,6144,-80.125,81.125,0.0,False
769,1018055,8,6152,-96.75,97.75,0.0,False
770,1018893,8,6160,-103.75,104.75,0.0,False
771,1019563,8,6168,-82.75,83.75,0.0,False
772,1020549,8,6176,-122.25,123.25,0.0,False
773,1021283,8,6184,-90.75,91.75,0.0,False
774,1022170,8,6192,-109.875,110.875,0.0,False
775,1022878,8,6200,-87.5,88.5,0.0,False
776,1023537,8,6208,-81.375,82.375,0.0,False
777,1024210,8,6216,-83.125,84.125,0.0,False
778,1025077,8,6224,-107.375,108.375,0.0,False
779,1025970,8,6232,-110.625,111.625,0.0,False
780,1026890,8,6240,-114.0,115.0,0.0,False
781,1027810,8,6248,-114.0,115.0,0.0,False
782,1028526,8,6256,-88.5,89.5,0.0,False
783,1029342,8,6264,-101.0,102.0,0.0,False
784,1030084,8,6272,-91.75,92.75,0.0,False
785,1030737,8,6280,-80.625,81.625,0.0,False
786,1031434,8,6288,-86.125,87.125,0.0,False
787,1032089,8,6296,-80.875,81.875,0.0,False
788,1032887,8,6304,-98.75,99.75,0.0,False
789,1033609,8,6312,-89.25,90.25,0.0,False
790,1034244,8,6320,-78.375,79.375,0.0,False
791,1035084,8,6328,-104.0,105.0,0.0,False
792,1035760,8,6336,-83.5,84.5,0.0,False
793,1036703,8,6344,-116.875,117.875,0.0,False
794,1037517,8,6352,-100.75,101.75,0.0,False
795,1038266,8,6360,-92.625,93.625,0.0,False
796,1038997,8,6368,-90.375,91.375,0.0,False
797,1039762,8,6376,-94.625,95.625,0.0,False
798,1040482,8,6384,-89.0,90.0,0.0,False
799,1041206,8,6392,-89.5,90.5,0.0,False
800,1041889,8,6400,-84.375,85.375,0.0,False
801,1042596,8,6408,-87.375,88.375,0.0,False
802,1043322,8,6416,-89.75,90.75,0.0,False
803,1044107,8,6424,-97.125,98.125,0.0,False
804,1044822,8,6432,-88.375,89.375,0.0,False
805,1045598,8,6440,-96.0,97.0,0.0,False
806,1046385,8,6448,-97.375,98.375,0.0,False
807,1047198,8,6456,-100.625,101.625,0.0,False
808,1047895,8,6464,-86.125,87.125,0.0,False
809,1048647,8,6472,-93.0,94.0,0.0,False
810,1049380,8,6480,-90.625,91.625,0.0,False
811,1050089,8,6488,-87.625,88.625,0.0,False
812,1050773,8,6496,-84.5,85.5,0.0,False
813,1051595,8,6504,-101.75,102.75,0.0,False
814,1052226,8,6512,-77.875,78.875,0.0,False
815,1052972,8,6520,-92.25,93.25,0.0,False
816,1053690,8,6528,-88.75,89.75,0.0,False
817,1054296,8,6536,-74.75,75.75,0.0,False
818,1055076,8,6544,-96.5,97.5,0.0,False
819,1055906,8,6552,-102.75,103.75,0.0,False
820,1056627,8,6560,-89.125,90.125,0.0,False
821,1057337,8,6568,-87.75,88.75,0.0,False
822,1058054,8,6576,-88.625,89.625,0.0,False
823,1058767,8,6584,-88.125,89.125,0.0,False
824,1059487,8,6592,-89.0,90.0,0.0,False
825,1060305,8,6600,-101.25,102.25,0.0,False
826,1061107,8,6608,-99.25,100.25,0.0,False
827,1061782,8,6616,-83.375,84.375,0.0,False
828,1062508,8,6624,-89.75,90.75,0.0,False
829,1063202,8,6632,-85.75,86.75,0.0,False
830,1063921,8,6640,-88.875,89.875,0.0,False
831,1064664,8,6648,-91.875,92.875,0.0,False
832,1065417,8,6656,-93.125,94.125,0.0,False
833,1066052,8,6664,-78.375,79.375,0.0,False
834,1066730,8,6672,-83.75,84.75,0.0,False
835,1067459,8,6680,-90.125,91.125,0.0,False
836,1068220,8,6688,-94.125,95.125,0.0,False
837,1068936,8,6696,-88.5,89.5,0.0,False
838,1069759,8,6704,-101.875,102.875,0.0,False
839,1070561,8,6712,-99.25,100.25,0.0,False
840,1071296,8,6720,-90.875,91.875,0.0,False
841,1071961,8,6728,-82.125,83.125,0.0,False
842,1072842,8,6736,-109.125,110.125,0.0,False
843,1073501,8,6744,-81.375,82.375,0.0,False
844,1074266,8,6752,-94.625,95.625,0.0,False
845,1075043,8,6760,-96.125,97.125,0.0,False
846,1075816,8,6768,-95.625,96.625,0.0,False
847,1076493,8,6776,-83.625,84.625,0.0,False
848,1077600,8,6784,-137.5,138.375,0.0,False
849,1078359,8,6792,-93.875,94.875,0.0,False
850,1079090,8,6800,-90.375,91.375,0.0,False
851,1079777,8,6808,-84.875,85.875,0.0,False
852,1080495,8,6816,-88.75,89.75,0.0,False
853,1081385,8,6824,-110.25,111.25,0.0,False
854,1082085,8,6832,-86.5,87.5,0.0,False
855,1082846,8,6840,-94.125,95.125,0.0,False
856,1083561,8,6848,-88.375,89.375,0.0,False
857,1084257,8,6856,-86.0,87.0,0.0,False
858,1084966,8,6864,-87.625,88.625,0.0,False
859,1085893,8,6872,-114.875,115.875,0.0,False
860,1086700,8,6880,-99.875,100.875,0.0,False
861,1087491,8,6888,-97.875,98.875,0.0,False
862,1088150,8,6896,-81.375,82.375,0.0,False
863,1088946,8,6904,-98.5,99.5,0.0,False
864,1089552,8,6912,-74.75,75.75,0.0,False
865,1090255,8,6920,-86.875,87.875,0.0,False
866,1090955,8,6928,-86.5,87.5,0.0,False
867,1091653,8,6936,-86.25,87.25,0.0,False
868,1092330,8,6944,-83.625,84.625,0.0,False
869,1093061,8,6952,-90.375,91.375,0.0,False
870,1093730,8,6960,-82.625,83.625,0.0,False
871,1094438,8,6968,-87.5,88.5,0.0,False
872,1095092,8,6976,-80.75,81.75,0.0,False
873,1095903,8,6984,-100.375,101.375,0.0,False
874,1096642,8,6992,-91.375,92.375,0.0,False
875,1097304,8,7000,-81.75,82.75,0.0,False
876,1098203,8,7008,-111.375,112.375,0.0,False
877,1098857,8,7016,-80.75,81.75,0.0,False
878,1099553,8,7024,-86.0,87.0,0.0,False
879,1100197,8,7032,-79.5,80.5,0.0,False
880,1100913,8,7040,-88.5,89.5,0.0,False
881,1101615,8,7048,-86.75,87.75,0.0,False
882,1102384,8,7056,-95.125,96.125,0.0,False
883,1103003,8,7064,-76.375,77.375,0.0,False
884,1103704,8,7072,-86.625,87.625,0.0,False
885,1104369,8,7080,-82.125,83.125,0.0,False
886,1105178,8,7088,-100.125,101.125,0.0,False
887,1105857,8,7096,-83.875,84.875,0.0,False
888,1106570,8,7104,-88.125,89.125,0.0,False
889,1107366,8,7112,-98.5,99.5,0.0,False
890,1108094,8,7120,-90.0,91.0,0.0,False
891,1108743,8,7128,-80.125,81.125,0.0,False
892,1109625,8,7136,-109.25,110.25,0.0,False
893,1110305,8,7144,-84.0,85.0,0.0,False
894,1110930,8,7152,-77.125,78.125,0.0,False
895,1111567,8,7160,-78.625,79.625,0.0,False
896,1112255,8,7168,-85.0,86.0,0.0,False
897,1112896,8,7176,-79.125,80.125,0.0,False
898,1113751,8,7184,-105.875,106.875,0.0,False
899,1114410,8,7192,-81.375,82.375,0.0,False
900,1115115,8,7200,-87.125,88.125,0.0,False
901,1115993,8,7208,-108.75,109.75,0.0,False
902,1116733,8,7216,-91.5,92.5,0.0,False
903,1117500,8,7224,-94.875,95.875,0.0,False
904,1118178,8,7232,-83.75,84.75,0.0,False
905,1118832,8,7240,-80.75,81.75,0.0,False
906,1119497,8,7248,-82.125,83.125,0.0,False
907,1120245,8,7256,-92.5,93.5,0.0,False
908,1121045,8,7264,-99.0,100.0,0.0,False
909,1121675,8,7272,-77.75,78.75,0.0,False
910,1122427,8,7280,-93.0,94.0,0.0,False
911,1123161,8,7288,-90.75,91.75,0.0,False
912,1123855,8,7296,-85.75,86.75,0.0,False
913,1124560,8,7304,-87.125,88.125,0.0,False
914,1125222,8,7312,-81.75,82.75,0.0,False
915,1125884,8,7320,-81.75,82.75,0.0,False
916,1126671,8,7328,-97.375,98.375,0.0,False
917,1127321,8,7336,-80.25,81.25,0.0,False
918,1128001,8,7344,-84.0,85.0,0.0,False
919,1128628,8,7352,-77.375,78.375,0.0,False
920,1129348,8,7360,-89.0,90.0,0.0,False
921,1130194,8,7368,-104.75,105.75,0.0,False
922,1130856,8,7376,-81.75,82.75,0.0,False
923,1131466,8,7384,-75.25,76.25,0.0,False
924,1132298,8,7392,-103.0,104.0,0.0,False
925,1133020,8,7400,-89.25,90.25,0.0,False
926,1133671,8,7408,-80.375,81.375,0.0,False
927,1134265,8,7416,-73.25,74.25,0.0,False
928,1135164,8,7424,-111.375,112.375,0.0,False
929,1135857,8,7432,-85.625,86.625,0.0,False
930,1136600,8,7440,-91.875,92.875,0.0,False
931,1137497,8,7448,-111.125,112.125,0.0,False
932,1138313,8,7456,-101.0,102.0,0.0,False
933,1138993,8,7464,-84.0,85.0,0.0,False
934,1139762,8,7472,-95.125,96.125,0.0,False
935,1140432,8,7480,-82.75,83.75,0.0,False
936,1141100,8,7488,-82.5,83.5,0.0,False
937,1141731,8,7496,-77.875,78.875,0.0,False
938,1142449,8,7504,-88.75,89.75,0.0,False
939,1143115,8,7512,-82.25,83.25,0.0,False
940,1143841,8,7520,-89.75,90.75,0.0,False
941,1144490,8,7528,-80.125,81.125,0.0,False
942,1145269,8,7536,-96.375,97.375,0.0,False
943,1145937,8,7544,-82.5,83.5,0.0,False
944,1146705,8,7552,-95.0,96.0,0.0,False
945,1147453,8,7560,-92.5,93.5,0.0,False
946,1148134,8,7568,-84.125,85.125,0.0,False
947,1148866,8,7576,-90.5,91.5,0.0,False
948,1149620,8,7584,-93.25,94.25,0.0,False
949,1150287,8,7592,-82.375,83.375,0.0,False
950,1151159,8,7600,-108.0,109.0,0.0,False
951,1152033,8,7608,-108.25,109.25,0.0,False
952,1152865,8,7616,-103.0,104.0,0.0,False
953,1153524,8,7624,-81.375,82.375,0.0,False
954,1154129,8,7632,-74.625,75.625,0.0,False
955,1154761,8,7640,-78.0,79.0,0.0,False
956,1155431,8,7648,-82.75,83.75,0.0,False
957,1156124,8,7656,-85.625,86.625,0.0,False
958,1156846,8,7664,-89.25,90.25,0.0,False
959,1157539,8,7672,-85.625,86.625,0.0,False
960,1158257,8,7680,-88.75,89.75,0.0,False
961,1158961,8,7688,-87.0,88.0,0.0,False
962,1159597,8,7696,-78.5,79.5,0.0,False
963,1160448,8,7704,-105.375,106.375,0.0,False
964,1161075,8,7712,-77.375,78.375,0.0,False
965,1161767,8,7720,-85.5,86.5,0.0,False
966,1162553,8,7728,-97.25,98.25,0.0,False
967,1163157,8,7736,-74.5,75.5,0.0,False
968,1163836,8,7744,-83.875,84.875,0.0,False
969,1164455,8,7752,-76.375,77.375,0.0,False
970,1165095,8,7760,-79.0,80.0,0.0,False
971,1165935,8,7768,-104.0,105.0,0.0,False
972,1166590,8,7776,-80.875,81.875,0.0,False
973,1167303,8,7784,-88.125,89.125,0.0,False
974,1168466,8,7792,-144.5,145.375,0.0,False
975,1169133,8,7800,-82.375,83.375,0.0,False
976,1169870,8,7808,-91.125,92.125,0.0,False
977,1170559,8,7816,-85.125,86.125,0.0,False
978,1171188,8,7824,-77.625,78.625,0.0,False
979,1171817,8,7832,-77.625,78.625,0.0,False
980,1172473,8,7840,-81.0,82.0,0.0,False
981,1173228,8,7848,-93.375,94.375,0.0,False
982,1173976,8,7856,-92.5,93.5,0.0,False
983,1174707,8,7864,-90.375,91.375,0.0,False
984,1175508,8,7872,-99.125,100.125,0.0,False
985,1176198,8,7880,-85.25,86.25,0.0,False
986,1176941,8,7888,-91.875,92.875,0.0,False
987,1177625,8,7896,-84.5,85.5,0.0,False
988,1178285,8,7904,-81.5,82.5,0.0,False
989,1179106,8,7912,-101.625,102.625,0.0,False
990,1179756,8,7920,-80.25,81.25,0.0,False
991,1180466,8,7928,-87.75,88.75,0.0,False
992,1181169,8,7936,-86.875,87.875,0.0,False
993,1181840,8,7944,-82.875,83.875,0.0,False
994,1182540,8,7952,-86.5,87.5,0.0,False
995,1183208,8,7960,-82.5,83.5,0.0,False
996,1183883,8,7968,-83.375,84.375,0.0,False
997,1184482,8,7976,-73.875,74.875,0.0,False
998,1185336,8,7984,-105.75,106.75,0.0,False
999,1186032,8,7992,-86.0,87.0,0.0,False
1000,1186721,8,8000,-85.125,86.125,0.0,False
