update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,518713,8,4496,-80.375,81.375,0.0,False
563,519591,8,4504,-108.75,109.75,0.0,False
564,520270,8,4512,-83.875,84.875,0.0,False
565,520936,8,4520,-82.25,83.25,0.0,False
566,521659,8,4528,-89.375,90.375,0.0,False
567,522350,8,4536,-85.375,86.375,0.0,False
568,523111,8,4544,-94.125,95.125,0.0,False
569,523849,8,4552,-91.25,92.25,0.0,False
570,524523,8,4560,-83.25,84.25,0.0,False
571,525258,8,4568,-90.875,91.875,0.0,False
572,526118,8,4576,-106.5,107.5,0.0,False
573,526776,8,4584,-81.25,82.25,0.0,False
574,527492,8,4592,-88.5,89.5,0.0,False
575,528172,8,4600,-84.0,85.0,0.0,False
576,528923,8,4608,-92.875,93.875,0.0,False
577,529582,8,4616,-81.375,82.375,0.0,False
578,530225,8,4624,-79.375,80.375,0.0,False
579,530851,8,4632,-77.25,78.25,0.0,False
580,531596,8,4640,-92.125,93.125,0.0,False
581,532245,8,4648,-80.125,81.125,0.0,False
582,532995,8,4656,-92.75,93.75,0.0,False
583,533662,8,4664,-82.375,83.375,0.0,False
584,534331,8,4672,-82.625,83.625,0.0,False
585,535025,8,4680,-85.75,86.75,0.0,False
586,535785,8,4688,-94.0,95.0,0.0,False
587,536480,8,4696,-85.875,86.875,0.0,False
588,537156,8,4704,-83.5,84.5,0.0,False
589,537813,8,4712,-81.125,82.125,0.0,False
590,538630,8,4720,-101.125,102.125,0.0,False
591,539331,8,4728,-86.625,87.625,0.0,False
592,540071,8,4736,-91.5,92.5,0.0,False
593,540711,8,4744,-79.0,80.0,0.0,False
594,541508,8,4752,-98.625,99.625,0.0,False
595,542148,8,4760,-79.0,80.0,0.0,False
596,542946,8,4768,-98.75,99.75,0.0,False
597,543632,8,4776,-84.75,85.75,0.0,False
598,544298,8,4784,-82.25,83.25,0.0,False
599,545125,8,4792,-102.375,103.375,0.0,False
600,545826,8,4800,-86.625,87.625,0.0,False
601,546523,8,4808,-86.125,87.125,0.0,False
602,547187,8,4816,-82.0,83.0,0.0,False
603,547873,8,4824,-84.75,85.75,0.0,False
604,548556,8,4832,-84.375,85.375,0.0,False
605,549208,8,4840,-80.5,81.5,0.0,False
606,549887,8,4848,-83.875,84.875,0.0,False
607,550595,8,4856,-87.5,88.5,0.0,False
608,551314,8,4864,-88.875,89.875,0.0,False
609,551998,8,4872,-84.5,85.5,0.0,False
610,552736,8,4880,-91.25,92.25,0.0,False
611,553436,8,4888,-86.5,87.5,0.0,False
612,554175,8,4896,-91.375,92.375,0.0,False
613,554850,8,4904,-83.375,84.375,0.0,False
614,555701,8,4912,-105.375,106.375,0.0,False
615,556365,8,4920,-82.0,83.0,0.0,False
616,557011,8,4928,-79.75,80.75,0.0,False
617,557776,8,4936,-94.625,95.625,0.0,False
618,558473,8,4944,-86.125,87.125,0.0,False
619,559234,8,4952,-94.125,95.125,0.0,False
620,559925,8,4960,-85.375,86.375,0.0,False
621,560692,8,4968,-94.875,95.875,0.0,False
622,561397,8,4976,-87.125,88.125,0.0,False
623,562227,8,4984,-102.75,103.75,0.0,False
624,562866,8,4992,-78.875,79.875,0.0,False
625,563651,8,5000,-97.125,98.125,0.0,False
626,564343,8,5008,-85.5,86.5,0.0,False
627,565173,8,5016,-102.75,103.75,0.0,False
628,565815,8,5024,-79.25,80.25,0.0,False
629,566458,8,5032,-79.375,80.375,0.0,False
630,567120,8,5040,-81.75,82.75,0.0,False
631,567759,8,5048,-78.875,79.875,0.0,False
632,568858,8,5056,-136.5,137.375,0.0,False
633,569619,8,5064,-94.125,95.125,0.0,False
634,570333,8,5072,-88.25,89.25,0.0,False
635,570988,8,5080,-80.875,81.875,0.0,False
636,571733,8,5088,-92.125,93.125,0.0,False
637,572408,8,5096,-83.375,84.375,0.0,False
638,573083,8,5104,-83.375,84.375,0.0,False
639,573756,8,5112,-83.125,84.125,0.0,False
640,574398,8,5120,-79.25,80.25,0.0,False
641,575184,8,5128,-97.25,98.25,0.0,False
642,575898,8,5136,-88.25,89.25,0.0,False
643,576658,8,5144,-94.0,95.0,0.0,False
644,577425,8,5152,-94.875,95.875,0.0,False
645,578082,8,5160,-81.125,82.125,0.0,False
646,578870,8,5168,-97.5,98.5,0.0,False
647,579656,8,5176,-97.25,98.25,0.0,False
648,580375,8,5184,-88.875,89.875,0.0,False
649,581179,8,5192,-99.5,100.5,0.0,False
650,581940,8,5200,-94.125,95.125,0.0,False
651,582740,8,5208,-99.0,100.0,0.0,False
652,583467,8,5216,-89.875,90.875,0.0,False
653,584118,8,5224,-80.375,81.375,0.0,False
654,584798,8,5232,-84.0,85.0,0.0,False
655,585410,8,5240,-75.5,76.5,0.0,False
656,586052,8,5248,-79.25,80.25,0.0,False
657,586676,8,5256,-77.0,78.0,0.0,False
658,587319,8,5264,-79.375,80.375,0.0,False
659,588039,8,5272,-89.0,90.0,0.0,False
660,588654,8,5280,-75.875,76.875,0.0,False
661,589316,8,5288,-81.75,82.75,0.0,False
662,589983,8,5296,-82.375,83.375,0.0,False
663,590614,8,5304,-77.875,78.875,0.0,False
664,591289,8,5312,-83.375,84.375,0.0,False
665,591945,8,5320,-81.0,82.0,0.0,False
666,592582,8,5328,-78.625,79.625,0.0,False
667,593260,8,5336,-83.75,84.75,0.0,False
668,593989,8,5344,-90.125,91.125,0.0,False
669,594611,8,5352,-76.75,77.75,0.0,False
670,595297,8,5360,-84.75,85.75,0.0,False
671,596077,8,5368,-96.5,97.5,0.0,False
672,596853,8,5376,-96.0,97.0,0.0,False
673,597715,8,5384,-106.75,107.75,0.0,False
674,598353,8,5392,-78.75,79.75,0.0,False
675,599032,8,5400,-83.875,84.875,0.0,False
676,599921,8,5408,-110.125,111.125,0.0,False
677,600551,8,5416,-77.75,78.75,0.0,False
678,601222,8,5424,-82.875,83.875,0.0,False
679,601873,8,5432,-80.375,81.375,0.0,False
680,602542,8,5440,-82.625,83.625,0.0,False
681,603320,8,5448,-96.25,97.25,0.0,False
682,604000,8,5456,-84.0,85.0,0.0,False
683,604758,8,5464,-93.75,94.75,0.0,False
684,605544,8,5472,-97.25,98.25,0.0,False
685,606312,8,5480,-95.0,96.0,0.0,False
686,607115,8,5488,-99.375,100.375,0.0,False
687,607770,8,5496,-80.875,81.875,0.0,False
688,608437,8,5504,-82.375,83.375,0.0,False
689,609169,8,5512,-90.5,91.5,0.0,False
690,609888,8,5520,-88.875,89.875,0.0,False
691,610613,8,5528,-89.625,90.625,0.0,False
692,611324,8,5536,-87.875,88.875,0.0,False
693,611958,8,5544,-78.25,79.25,0.0,False
694,612649,8,5552,-85.375,86.375,0.0,False
695,613293,8,5560,-79.5,80.5,0.0,False
696,614003,8,5568,-87.75,88.75,0.0,False
697,614729,8,5576,-89.75,90.75,0.0,False
698,615445,8,5584,-88.5,89.5,0.0,False
699,616094,8,5592,-80.125,81.125,0.0,False
700,616894,8,5600,-99.0,100.0,0.0,False
701,617642,8,5608,-92.5,93.5,0.0,False
702,618467,8,5616,-102.125,103.125,0.0,False
703,619160,8,5624,-85.625,86.625,0.0,False
704,619840,8,5632,-84.0,85.0,0.0,False
705,620481,8,5640,-79.125,80.125,0.0,False
706,621121,8,5648,-79.0,80.0,0.0,False
707,621734,8,5656,-75.625,76.625,0.0,False
708,622416,8,5664,-84.25,85.25,0.0,False
709,623125,8,5672,-87.625,88.625,0.0,False
710,623783,8,5680,-81.25,82.25,0.0,False
711,624638,8,5688,-105.875,106.875,0.0,False
712,625375,8,5696,-91.125,92.125,0.0,False
713,626121,8,5704,-92.25,93.25,0.0,False
714,626759,8,5712,-78.75,79.75,0.0,False
715,627586,8,5720,-102.375,103.375,0.0,False
716,628311,8,5728,-89.625,90.625,0.0,False
717,628955,8,5736,-79.5,80.5,0.0,False
718,629618,8,5744,-81.875,82.875,0.0,False
719,630366,8,5752,-92.5,93.5,0.0,False
720,631064,8,5760,-86.25,87.25,0.0,False
721,631805,8,5768,-91.625,92.625,0.0,False
722,632442,8,5776,-78.625,79.625,0.0,False
723,633087,8,5784,-79.625,80.625,0.0,False
724,633735,8,5792,-80.0,81.0,0.0,False
725,634370,8,5800,-78.375,79.375,0.0,False
726,635012,8,5808,-79.25,80.25,0.0,False
727,635658,8,5816,-79.75,80.75,0.0,False
728,636412,8,5824,-93.25,94.25,0.0,False
729,637220,8,5832,-100.0,101.0,0.0,False
730,637958,8,5840,-91.25,92.25,0.0,False
731,638665,8,5848,-87.375,88.375,0.0,False
732,639420,8,5856,-93.375,94.375,0.0,False
733,640043,8,5864,-76.875,77.875,0.0,False
734,640726,8,5872,-84.375,85.375,0.0,False
735,641433,8,5880,-87.375,88.375,0.0,False
736,642123,8,5888,-85.25,86.25,0.0,False
737,642774,8,5896,-80.375,81.375,0.0,False
738,643564,8,5904,-97.75,98.75,0.0,False
739,644265,8,5912,-86.625,87.625,0.0,False
740,644893,8,5920,-77.5,78.5,0.0,False
741,645591,8,5928,-86.25,87.25,0.0,False
742,646346,8,5936,-93.375,94.375,0.0,False
743,647271,8,5944,-114.625,115.625,0.0,False
744,647955,8,5952,-84.5,85.5,0.0,False
745,648633,8,5960,-83.75,84.75,0.0,False
746,649349,8,5968,-88.5,89.5,0.0,False
747,650095,8,5976,-92.25,93.25,0.0,False
748,650753,8,5984,-81.25,82.25,0.0,False
749,651419,8,5992,-82.25,83.25,0.0,False
750,652139,8,6000,-89.0,90.0,0.0,False
751,652795,8,6008,-81.0,82.0,0.0,False
752,653581,8,6016,-97.25,98.25,0.0,False
753,654295,8,6024,-88.25,89.25,0.0,False
754,655095,8,6032,-99.0,100.0,0.0,False
755,655776,8,6040,-84.125,85.125,0.0,False
756,656451,8,6048,-83.375,84.375,0.0,False
757,657079,8,6056,-77.5,78.5,0.0,False
758,657895,8,6064,-101.0,102.0,0.0,False
759,658570,8,6072,-83.375,84.375,0.0,False
760,659313,8,6080,-91.875,92.875,0.0,False
761,660014,8,6088,-86.625,87.625,0.0,False
762,660728,8,6096,-88.25,89.25,0.0,False
763,661344,8,6104,-76.0,77.0,0.0,False
764,662015,8,6112,-82.875,83.875,0.0,False
765,662728,8,6120,-88.125,89.125,0.0,False
766,663371,8,6128,-79.375,80.375,0.0,False
767,664144,8,6136,-95.625,96.625,0.0,False
768,664812,8,6144,-82.5,83.5,0.0,False
769,665558,8,6152,-92.25,93.25,0.0,False
770,666427,8,6160,-107.625,108.625,0.0,False
771,667058,8,6168,-77.875,78.875,0.0,False
772,667823,8,6176,-94.625,95.625,0.0,False
773,668497,8,6184,-83.25,84.25,0.0,False
774,669189,8,6192,-85.5,86.5,0.0,False
775,669866,8,6200,-83.625,84.625,0.0,False
776,670534,8,6208,-82.5,83.5,0.0,False
777,671165,8,6216,-77.875,78.875,0.0,False
778,671762,8,6224,-73.625,74.625,0.0,False
779,672407,8,6232,-79.625,80.625,0.0,False
780,673032,8,6240,-77.125,78.125,0.0,False
781,673936,8,6248,-112.0,113.0,0.0,False
782,674713,8,6256,-96.125,97.125,0.0,False
783,675357,8,6264,-79.5,80.5,0.0,False
784,676107,8,6272,-92.75,93.75,0.0,False
785,676755,8,6280,-80.0,81.0,0.0,False
786,677454,8,6288,-86.375,87.375,0.0,False
787,678165,8,6296,-87.875,88.875,0.0,False
788,678808,8,6304,-79.375,80.375,0.0,False
789,679580,8,6312,-95.5,96.5,0.0,False
790,680252,8,6320,-83.0,84.0,0.0,False
791,680912,8,6328,-81.5,82.5,0.0,False
792,681625,8,6336,-88.125,89.125,0.0,False
793,682507,8,6344,-109.25,110.25,0.0,False
794,683233,8,6352,-89.75,90.75,0.0,False
795,683859,8,6360,-77.25,78.25,0.0,False
796,684528,8,6368,-82.625,83.625,0.0,False
797,685203,8,6376,-83.375,84.375,0.0,False
798,686014,8,6384,-100.375,101.375,0.0,False
799,686732,8,6392,-88.75,89.75,0.0,False
800,687425,8,6400,-85.625,86.625,0.0,False
801,688080,8,6408,-80.875,81.875,0.0,False
802,688765,8,6416,-84.625,85.625,0.0,False
803,689470,8,6424,-87.125,88.125,0.0,False
804,690139,8,6432,-82.625,83.625,0.0,False
805,690840,8,6440,-86.625,87.625,0.0,False
806,691634,8,6448,-98.25,99.25,0.0,False
807,692327,8,6456,-85.625,86.625,0.0,False
808,693036,8,6464,-87.625,88.625,0.0,False
809,693687,8,6472,-80.375,81.375,0.0,False
810,694418,8,6480,-90.375,91.375,0.0,False
811,695062,8,6488,-79.5,80.5,0.0,False
812,695843,8,6496,-96.625,97.625,0.0,False
813,696559,8,6504,-88.5,89.5,0.0,False
814,697262,8,6512,-86.875,87.875,0.0,False
815,698010,8,6520,-92.5,93.5,0.0,False
816,698653,8,6528,-79.375,80.375,0.0,False
817,699305,8,6536,-80.5,81.5,0.0,False
818,699919,8,6544,-75.75,76.75,0.0,False
819,700562,8,6552,-79.375,80.375,0.0,False
820,701210,8,6560,-80.0,81.0,0.0,False
821,701871,8,6568,-81.625,82.625,0.0,False
822,702587,8,6576,-88.5,89.5,0.0,False
823,703222,8,6584,-78.375,79.375,0.0,False
824,703895,8,6592,-83.125,84.125,0.0,False
825,704537,8,6600,-79.25,80.25,0.0,False
826,705152,8,6608,-75.875,76.875,0.0,False
827,705798,8,6616,-79.75,80.75,0.0,False
828,706615,8,6624,-101.125,102.125,0.0,False
829,707460,8,6632,-104.625,105.625,0.0,False
830,708160,8,6640,-86.5,87.5,0.0,False
831,708786,8,6648,-77.25,78.25,0.0,False
832,709565,8,6656,-96.375,97.375,0.0,False
833,710458,8,6664,-110.625,111.625,0.0,False
834,711396,8,6672,-116.25,117.25,0.0,False
835,712062,8,6680,-82.25,83.25,0.0,False
836,712696,8,6688,-78.25,79.25,0.0,False
837,713369,8,6696,-83.125,84.125,0.0,False
838,714032,8,6704,-81.875,82.875,0.0,False
839,714714,8,6712,-84.25,85.25,0.0,False
840,715524,8,6720,-100.25,101.25,0.0,False
841,716277,8,6728,-93.125,94.125,0.0,False
842,717004,8,6736,-89.875,90.875,0.0,False
843,717840,8,6744,-103.5,104.5,0.0,False
844,718526,8,6752,-84.75,85.75,0.0,False
845,719368,8,6760,-104.25,105.25,0.0,False
846,719999,8,6768,-77.875,78.875,0.0,False
847,720701,8,6776,-86.75,87.75,0.0,False
848,721382,8,6784,-84.125,85.125,0.0,False
849,722123,8,6792,-91.625,92.625,0.0,False
850,722759,8,6800,-78.5,79.5,0.0,False
851,723404,8,6808,-79.625,80.625,0.0,False
852,724102,8,6816,-86.25,87.25,0.0,False
853,724769,8,6824,-82.375,83.375,0.0,False
854,725390,8,6832,-76.625,77.625,0.0,False
855,725987,8,6840,-73.625,74.625,0.0,False
856,726613,8,6848,-77.25,78.25,0.0,False
857,727385,8,6856,-95.5,96.5,0.0,False
858,728082,8,6864,-86.125,87.125,0.0,False
859,728803,8,6872,-89.125,90.125,0.0,False
860,729418,8,6880,-75.875,76.875,0.0,False
861,730135,8,6888,-88.625,89.625,0.0,False
862,730766,8,6896,-77.875,78.875,0.0,False
863,731542,8,6904,-96.0,97.0,0.0,False
864,732185,8,6912,-79.375,80.375,0.0,False
865,733031,8,6920,-104.75,105.75,0.0,False
866,733762,8,6928,-90.375,91.375,0.0,False
867,734516,8,6936,-93.25,94.25,0.0,False
868,735153,8,6944,-78.625,79.625,0.0,False
869,735806,8,6952,-80.625,81.625,0.0,False
870,736621,8,6960,-100.875,101.875,0.0,False
871,737312,8,6968,-85.375,86.375,0.0,False
872,737982,8,6976,-82.75,83.75,0.0,False
873,738672,8,6984,-85.25,86.25,0.0,False
874,739407,8,6992,-90.875,91.875,0.0,False
875,740083,8,7000,-83.5,84.5,0.0,False
876,740687,8,7008,-74.5,75.5,0.0,False
877,741367,8,7016,-84.0,85.0,0.0,False
878,741993,8,7024,-77.25,78.25,0.0,False
879,742703,8,7032,-87.75,88.75,0.0,False
880,743367,8,7040,-82.0,83.0,0.0,False
881,744097,8,7048,-90.25,91.25,0.0,False
882,744836,8,7056,-91.375,92.375,0.0,False
883,745550,8,7064,-88.25,89.25,0.0,False
884,746282,8,7072,-90.5,91.5,0.0,False
885,746932,8,7080,-80.25,81.25,0.0,False
886,747666,8,7088,-90.75,91.75,0.0,False
887,748387,8,7096,-89.125,90.125,0.0,False
888,749118,8,7104,-90.375,91.375,0.0,False
889,749769,8,7112,-80.375,81.375,0.0,False
890,750432,8,7120,-81.875,82.875,0.0,False
891,751084,8,7128,-80.5,81.5,0.0,False
892,751797,8,7136,-88.125,89.125,0.0,False
893,752628,8,7144,-102.875,103.875,0.0,False
894,753239,8,7152,-75.375,76.375,0.0,False
895,753856,8,7160,-76.125,77.125,0.0,False
896,754520,8,7168,-82.0,83.0,0.0,False
897,755175,8,7176,-80.875,81.875,0.0,False
898,755846,8,7184,-82.875,83.875,0.0,False
899,756621,8,7192,-95.875,96.875,0.0,False
900,757390,8,7200,-95.125,96.125,0.0,False
901,758072,8,7208,-84.25,85.25,0.0,False
902,758733,8,7216,-81.625,82.625,0.0,False
903,759402,8,7224,-82.625,83.625,0.0,False
904,760116,8,7232,-88.25,89.25,0.0,False
905,760796,8,7240,-84.0,85.0,0.0,False
906,761440,8,7248,-79.5,80.5,0.0,False
907,762280,8,7256,-104.0,105.0,0.0,False
908,763098,8,7264,-101.25,102.25,0.0,False
909,763775,8,7272,-83.625,84.625,0.0,False
910,764522,8,7280,-92.375,93.375,0.0,False
911,765224,8,7288,-86.75,87.75,0.0,False
912,765894,8,7296,-82.75,83.75,0.0,False
913,766538,8,7304,-79.5,80.5,0.0,False
914,767212,8,7312,-83.25,84.25,0.0,False
915,767847,8,7320,-78.375,79.375,0.0,False
916,768490,8,7328,-79.375,80.375,0.0,False
917,769249,8,7336,-93.875,94.875,0.0,False
918,770157,8,7344,-112.5,113.5,0.0,False
919,770815,8,7352,-81.25,82.25,0.0,False
920,771582,8,7360,-94.875,95.875,0.0,False
921,772251,8,7368,-82.625,83.625,0.0,False
922,772891,8,7376,-79.0,80.0,0.0,False
923,773556,8,7384,-82.125,83.125,0.0,False
924,774348,8,7392,-98.0,99.0,0.0,False
925,775031,8,7400,-84.375,85.375,0.0,False
926,775678,8,7408,-79.875,80.875,0.0,False
927,776365,8,7416,-84.875,85.875,0.0,False
928,777020,8,7424,-80.875,81.875,0.0,False
929,777804,8,7432,-97.0,98.0,0.0,False
930,778511,8,7440,-87.375,88.375,0.0,False
931,779143,8,7448,-78.0,79.0,0.0,False
932,779795,8,7456,-80.5,81.5,0.0,False
933,780426,8,7464,-77.875,78.875,0.0,False
934,781074,8,7472,-80.0,81.0,0.0,False
935,781731,8,7480,-81.125,82.125,0.0,False
936,782407,8,7488,-83.5,84.5,0.0,False
937,783119,8,7496,-88.0,89.0,0.0,False
938,783853,8,7504,-90.75,91.75,0.0,False
939,784582,8,7512,-90.125,91.125,0.0,False
940,785276,8,7520,-85.75,86.75,0.0,False
941,785932,8,7528,-81.0,82.0,0.0,False
942,786721,8,7536,-97.625,98.625,0.0,False
943,787433,8,7544,-88.0,89.0,0.0,False
944,788078,8,7552,-79.625,80.625,0.0,False
945,788734,8,7560,-81.0,82.0,0.0,False
946,789454,8,7568,-89.0,90.0,0.0,False
947,790272,8,7576,-101.25,102.25,0.0,False
948,790994,8,7584,-89.25,90.25,0.0,False
949,791693,8,7592,-86.375,87.375,0.0,False
950,792313,8,7600,-76.5,77.5,0.0,False
951,792948,8,7608,-78.375,79.375,0.0,False
952,793557,8,7616,-75.125,76.125,0.0,False
953,794327,8,7624,-95.25,96.25,0.0,False
954,795097,8,7632,-95.25,96.25,0.0,False
955,795676,8,7640,-71.375,72.375,0.0,False
956,796345,8,7648,-82.625,83.625,0.0,False
957,796999,8,7656,-80.75,81.75,0.0,False
958,797706,8,7664,-87.375,88.375,0.0,False
959,798342,8,7672,-78.5,79.5,0.0,False
960,799230,8,7680,-110.0,111.0,0.0,False
961,799999,8,7688,-95.125,96.125,0.0,False
962,800961,8,7696,-119.25,120.25,0.0,False
963,801622,8,7704,-81.625,82.625,0.0,False
964,802328,8,7712,-87.25,88.25,0.0,False
965,803043,8,7720,-88.375,89.375,0.0,False
966,803736,8,7728,-85.625,86.625,0.0,False
967,804365,8,7736,-77.625,78.625,0.0,False
968,805023,8,7744,-81.25,82.25,0.0,False
969,805673,8,7752,-80.25,81.25,0.0,False
970,806309,8,7760,-78.5,79.5,0.0,False
971,806962,8,7768,-80.625,81.625,0.0,False
972,807592,8,7776,-77.75,78.75,0.0,False
973,808310,8,7784,-88.75,89.75,0.0,False
974,809087,8,7792,-96.125,97.125,0.0,False
975,809724,8,7800,-78.625,79.625,0.0,False
976,810438,8,7808,-88.25,89.25,0.0,False
977,811126,8,7816,-85.0,86.0,0.0,False
978,811739,8,7824,-75.625,76.625,0.0,False
979,812360,8,7832,-76.625,77.625,0.0,False
980,812991,8,7840,-77.875,78.875,0.0,False
981,813621,8,7848,-77.75,78.75,0.0,False
982,814413,8,7856,-98.0,99.0,0.0,False
983,815052,8,7864,-78.875,79.875,0.0,False
984,815698,8,7872,-79.75,80.75,0.0,False
985,816449,8,7880,-92.875,93.875,0.0,False
986,817111,8,7888,-81.75,82.75,0.0,False
987,817804,8,7896,-85.625,86.625,0.0,False
988,818503,8,7904,-86.375,87.375,0.0,False
989,819172,8,7912,-82.625,83.625,0.0,False
990,819837,8,7920,-82.125,83.125,0.0,False
991,820565,8,7928,-90.0,91.0,0.0,False
992,821254,8,7936,-85.125,86.125,0.0,False
993,822010,8,7944,-93.5,94.5,0.0,False
994,822882,8,7952,-108.0,109.0,0.0,False
995,823573,8,7960,-85.375,86.375,0.0,False
996,824213,8,7968,-79.0,80.0,0.0,False
997,824906,8,7976,-85.625,86.625,0.0,False
998,825547,8,7984,-79.125,80.125,0.0,False
999,826144,8,7992,-73.625,74.625,0.0,False
1000,826782,8,8000,-78.75,79.75,0.0,False
