update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1045091,8,4472,-101.875,102.875,0.0,False
560,1045840,8,4480,-92.625,93.625,0.0,False
561,1046515,8,4488,-83.375,84.375,0.0,False
562,1047138,8,4496,-76.875,77.875,0.0,False
563,1047840,8,4504,-86.75,87.75,0.0,False
564,1048542,8,4512,-86.75,87.75,0.0,False
565,1049185,8,4520,-79.375,80.375,0.0,False
566,1049870,8,4528,-84.625,85.625,0.0,False
567,1050582,8,4536,-88.0,89.0,0.0,False
568,1051269,8,4544,-84.875,85.875,0.0,False
569,1052000,8,4552,-90.375,91.375,0.0,False
570,1052701,8,4560,-86.625,87.625,0.0,False
571,1053396,8,4568,-85.875,86.875,0.0,False
572,1054027,8,4576,-77.875,78.875,0.0,False
573,1054655,8,4584,-77.5,78.5,0.0,False
574,1055476,8,4592,-101.625,102.625,0.0,False
575,1056139,8,4600,-81.875,82.875,0.0,False
576,1056791,8,4608,-80.5,81.5,0.0,False
577,1057388,8,4616,-73.625,74.625,0.0,False
578,1058058,8,4624,-82.75,83.75,0.0,False
579,1058786,8,4632,-90.0,91.0,0.0,False
580,1059516,8,4640,-90.25,91.25,0.0,False
581,1060220,8,4648,-87.0,88.0,0.0,False
582,1060923,8,4656,-86.875,87.875,0.0,False
583,1061744,8,4664,-101.625,102.625,0.0,False
584,1062373,8,4672,-77.625,78.625,0.0,False
585,1063053,8,4680,-84.0,85.0,0.0,False
586,1063809,8,4688,-93.5,94.5,0.0,False
587,1064482,8,4696,-83.125,84.125,0.0,False
588,1065133,8,4704,-80.375,81.375,0.0,False
589,1065820,8,4712,-84.875,85.875,0.0,False
590,1066532,8,4720,-88.0,89.0,0.0,False
591,1067203,8,4728,-82.875,83.875,0.0,False
592,1067902,8,4736,-86.375,87.375,0.0,False
593,1068727,8,4744,-102.125,103.125,0.0,False
594,1069387,8,4752,-81.5,82.5,0.0,False
595,1070126,8,4760,-91.375,92.375,0.0,False
596,1070771,8,4768,-79.625,80.625,0.0,False
597,1071502,8,4776,-90.375,91.375,0.0,False
598,1072197,8,4784,-85.875,86.875,0.0,False
599,1073002,8,4792,-99.625,100.625,0.0,False
600,1073722,8,4800,-89.0,90.0,0.0,False
601,1074434,8,4808,-88.0,89.0,0.0,False
602,1075067,8,4816,-78.125,79.125,0.0,False
603,1075735,8,4824,-82.5,83.5,0.0,False
604,1076681,8,4832,-117.25,118.25,0.0,False
605,1077559,8,4840,-108.75,109.75,0.0,False
606,1078271,8,4848,-88.0,89.0,0.0,False
607,1078980,8,4856,-87.625,88.625,0.0,False
608,1079646,8,4864,-82.25,83.25,0.0,False
609,1080335,8,4872,-85.125,86.125,0.0,False
610,1081010,8,4880,-83.375,84.375,0.0,False
611,1081814,8,4888,-99.5,100.5,0.0,False
612,1082491,8,4896,-83.625,84.625,0.0,False
613,1083219,8,4904,-90.0,91.0,0.0,False
614,1083891,8,4912,-83.0,84.0,0.0,False
615,1084558,8,4920,-82.375,83.375,0.0,False
616,1085264,8,4928,-87.25,88.25,0.0,False
617,1086014,8,4936,-92.75,93.75,0.0,False
618,1086732,8,4944,-88.75,89.75,0.0,False
619,1087373,8,4952,-79.125,80.125,0.0,False
620,1088092,8,4960,-88.875,89.875,0.0,False
621,1088777,8,4968,-84.625,85.625,0.0,False
622,1089434,8,4976,-81.125,82.125,0.0,False
623,1090154,8,4984,-89.0,90.0,0.0,False
624,1090846,8,4992,-85.5,86.5,0.0,False
625,1091579,8,5000,-90.625,91.625,0.0,False
626,1092232,8,5008,-80.625,81.625,0.0,False
627,1092864,8,5016,-78.0,79.0,0.0,False
628,1093534,8,5024,-82.75,83.75,0.0,False
629,1094201,8,5032,-82.375,83.375,0.0,False
630,1094906,8,5040,-87.125,88.125,0.0,False
631,1095600,8,5048,-85.75,86.75,0.0,False
632,1096334,8,5056,-90.75,91.75,0.0,False
633,1097052,8,5064,-88.75,89.75,0.0,False
634,1097769,8,5072,-88.625,89.625,0.0,False
635,1098467,8,5080,-86.25,87.25,0.0,False
636,1099125,8,5088,-81.25,82.25,0.0,False
637,1099807,8,5096,-84.25,85.25,0.0,False
638,1100462,8,5104,-80.875,81.875,0.0,False
639,1101180,8,5112,-88.75,89.75,0.0,False
640,1102047,8,5120,-107.375,108.375,0.0,False
641,1102765,8,5128,-88.75,89.75,0.0,False
642,1103444,8,5136,-83.875,84.875,0.0,False
643,1104305,8,5144,-106.625,107.625,0.0,False
644,1105037,8,5152,-90.5,91.5,0.0,False
645,1105787,8,5160,-92.75,93.75,0.0,False
646,1106699,8,5168,-113.0,114.0,0.0,False
647,1107437,8,5176,-91.25,92.25,0.0,False
648,1108128,8,5184,-85.375,86.375,0.0,False
649,1108840,8,5192,-88.0,89.0,0.0,False
650,1109606,8,5200,-94.75,95.75,0.0,False
651,1110265,8,5208,-81.375,82.375,0.0,False
652,1110948,8,5216,-84.375,85.375,0.0,False
653,1111592,8,5224,-79.5,80.5,0.0,False
654,1112403,8,5232,-100.375,101.375,0.0,False
655,1113076,8,5240,-83.125,84.125,0.0,False
656,1113799,8,5248,-89.375,90.375,0.0,False
657,1114657,8,5256,-106.25,107.25,0.0,False
658,1115380,8,5264,-89.375,90.375,0.0,False
659,1116053,8,5272,-83.125,84.125,0.0,False
660,1116801,8,5280,-92.5,93.5,0.0,False
661,1117457,8,5288,-81.0,82.0,0.0,False
662,1118106,8,5296,-80.125,81.125,0.0,False
663,1118812,8,5304,-87.25,88.25,0.0,False
664,1119534,8,5312,-89.25,90.25,0.0,False
665,1120238,8,5320,-87.0,88.0,0.0,False
666,1120995,8,5328,-93.625,94.625,0.0,False
667,1121630,8,5336,-78.375,79.375,0.0,False
668,1122261,8,5344,-77.875,78.875,0.0,False
669,1122889,8,5352,-77.5,78.5,0.0,False
670,1123545,8,5360,-81.0,82.0,0.0,False
671,1124240,8,5368,-85.875,86.875,0.0,False
672,1124997,8,5376,-93.625,94.625,0.0,False
673,1125643,8,5384,-79.75,80.75,0.0,False
674,1126349,8,5392,-87.25,88.25,0.0,False
675,1127067,8,5400,-88.75,89.75,0.0,False
676,1127751,8,5408,-84.5,85.5,0.0,False
677,1128456,8,5416,-87.125,88.125,0.0,False
678,1129134,8,5424,-83.75,84.75,0.0,False
679,1129845,8,5432,-87.875,88.875,0.0,False
680,1130548,8,5440,-86.875,87.875,0.0,False
681,1131287,8,5448,-91.375,92.375,0.0,False
682,1132077,8,5456,-97.75,98.75,0.0,False
683,1132771,8,5464,-85.75,86.75,0.0,False
684,1133502,8,5472,-90.375,91.375,0.0,False
685,1134272,8,5480,-95.25,96.25,0.0,False
686,1134923,8,5488,-80.375,81.375,0.0,False
687,1135659,8,5496,-91.0,92.0,0.0,False
688,1136397,8,5504,-91.25,92.25,0.0,False
689,1137124,8,5512,-89.875,90.875,0.0,False
690,1137828,8,5520,-87.0,88.0,0.0,False
691,1138608,8,5528,-96.5,97.5,0.0,False
692,1139309,8,5536,-86.625,87.625,0.0,False
693,1140019,8,5544,-87.75,88.75,0.0,False
694,1140717,8,5552,-86.25,87.25,0.0,False
695,1141351,8,5560,-78.25,79.25,0.0,False
696,1142183,8,5568,-103.0,104.0,0.0,False
697,1142955,8,5576,-95.5,96.5,0.0,False
698,1143684,8,5584,-90.125,91.125,0.0,False
699,1144391,8,5592,-87.375,88.375,0.0,False
700,1145249,8,5600,-106.25,107.25,0.0,False
701,1146019,8,5608,-95.25,96.25,0.0,False
702,1146631,8,5616,-75.5,76.5,0.0,False
703,1147415,8,5624,-97.0,98.0,0.0,False
704,1148203,8,5632,-97.5,98.5,0.0,False
705,1149004,8,5640,-99.125,100.125,0.0,False
706,1149690,8,5648,-84.75,85.75,0.0,False
707,1150359,8,5656,-82.625,83.625,0.0,False
708,1151097,8,5664,-91.25,92.25,0.0,False
709,1151803,8,5672,-87.25,88.25,0.0,False
710,1152522,8,5680,-88.875,89.875,0.0,False
711,1153355,8,5688,-103.125,104.125,0.0,False
712,1154212,8,5696,-106.125,107.125,0.0,False
713,1154877,8,5704,-82.125,83.125,0.0,False
714,1155666,8,5712,-97.625,98.625,0.0,False
715,1156280,8,5720,-75.75,76.75,0.0,False
716,1157158,8,5728,-108.75,109.75,0.0,False
717,1157885,8,5736,-89.875,90.875,0.0,False
718,1158550,8,5744,-82.125,83.125,0.0,False
719,1159360,8,5752,-100.25,101.25,0.0,False
720,1160190,8,5760,-102.75,103.75,0.0,False
721,1160927,8,5768,-91.125,92.125,0.0,False
722,1161583,8,5776,-81.0,82.0,0.0,False
723,1162242,8,5784,-81.375,82.375,0.0,False
724,1163013,8,5792,-95.375,96.375,0.0,False
725,1163779,8,5800,-94.75,95.75,0.0,False
726,1164507,8,5808,-90.0,91.0,0.0,False
727,1165341,8,5816,-103.25,104.25,0.0,False
728,1166094,8,5824,-93.125,94.125,0.0,False
729,1166826,8,5832,-90.5,91.5,0.0,False
730,1167672,8,5840,-104.75,105.75,0.0,False
731,1168504,8,5848,-103.0,104.0,0.0,False
732,1169386,8,5856,-109.25,110.25,0.0,False
733,1170086,8,5864,-86.5,87.5,0.0,False
734,1170756,8,5872,-82.75,83.75,0.0,False
735,1171493,8,5880,-91.125,92.125,0.0,False
736,1172128,8,5888,-78.375,79.375,0.0,False
737,1172909,8,5896,-96.625,97.625,0.0,False
738,1173691,8,5904,-96.75,97.75,0.0,False
739,1174355,8,5912,-82.0,83.0,0.0,False
740,1175203,8,5920,-105.0,106.0,0.0,False
741,1175989,8,5928,-97.25,98.25,0.0,False
742,1176701,8,5936,-88.0,89.0,0.0,False
743,1177351,8,5944,-80.25,81.25,0.0,False
744,1178104,8,5952,-93.125,94.125,0.0,False
745,1178837,8,5960,-90.625,91.625,0.0,False
746,1179502,8,5968,-82.125,83.125,0.0,False
747,1180201,8,5976,-86.375,87.375,0.0,False
748,1180924,8,5984,-89.375,90.375,0.0,False
749,1181662,8,5992,-91.25,92.25,0.0,False
750,1182352,8,6000,-85.25,86.25,0.0,False
751,1183246,8,6008,-110.75,111.75,0.0,False
752,1184080,8,6016,-103.25,104.25,0.0,False
753,1184825,8,6024,-92.125,93.125,0.0,False
754,1185500,8,6032,-83.375,84.375,0.0,False
755,1186234,8,6040,-90.75,91.75,0.0,False
756,1186898,8,6048,-82.0,83.0,0.0,False
757,1187664,8,6056,-94.75,95.75,0.0,False
758,1188435,8,6064,-95.375,96.375,0.0,False
759,1189176,8,6072,-91.625,92.625,0.0,False
760,1189820,8,6080,-79.5,80.5,0.0,False
761,1190497,8,6088,-83.625,84.625,0.0,False
762,1191265,8,6096,-95.0,96.0,0.0,False
763,1192004,8,6104,-91.375,92.375,0.0,False
764,1192822,8,6112,-101.25,102.25,0.0,False
765,1193446,8,6120,-77.0,78.0,0.0,False
766,1194255,8,6128,-100.125,101.125,0.0,False
767,1194940,8,6136,-84.625,85.625,0.0,False
768,1195622,8,6144,-84.25,85.25,0.0,False
769,1196240,8,6152,-76.25,77.25,0.0,False
770,1196876,8,6160,-78.5,79.5,0.0,False
771,1197587,8,6168,-87.875,88.875,0.0,False
772,1198291,8,6176,-87.0,88.0,0.0,False
773,1199318,8,6184,-127.375,128.375,0.0,False
774,1200036,8,6192,-88.75,89.75,0.0,False
775,1200687,8,6200,-80.375,81.375,0.0,False
776,1201369,8,6208,-84.25,85.25,0.0,False
777,1202097,8,6216,-90.0,91.0,0.0,False
778,1202830,8,6224,-90.625,91.625,0.0,False
779,1203490,8,6232,-81.5,82.5,0.0,False
780,1204216,8,6240,-89.75,90.75,0.0,False
781,1205163,8,6248,-117.375,118.375,0.0,False
782,1205815,8,6256,-80.5,81.5,0.0,False
783,1206707,8,6264,-110.5,111.5,0.0,False
784,1207523,8,6272,-101.0,102.0,0.0,False
785,1208155,8,6280,-78.0,79.0,0.0,False
786,1209020,8,6288,-107.125,108.125,0.0,False
787,1209728,8,6296,-87.5,88.5,0.0,False
788,1210415,8,6304,-84.875,85.875,0.0,False
789,1211166,8,6312,-92.875,93.875,0.0,False
790,1211821,8,6320,-80.875,81.875,0.0,False
791,1212540,8,6328,-88.875,89.875,0.0,False
792,1213289,8,6336,-92.625,93.625,0.0,False
793,1213940,8,6344,-80.375,81.375,0.0,False
794,1214599,8,6352,-81.375,82.375,0.0,False
795,1215304,8,6360,-87.125,88.125,0.0,False
796,1216026,8,6368,-89.25,90.25,0.0,False
797,1216774,8,6376,-92.5,93.5,0.0,False
798,1217426,8,6384,-80.5,81.5,0.0,False
799,1218121,8,6392,-85.875,86.875,0.0,False
800,1218807,8,6400,-84.75,85.75,0.0,False
801,1219546,8,6408,-91.375,92.375,0.0,False
802,1220230,8,6416,-84.5,85.5,0.0,False
803,1220901,8,6424,-82.875,83.875,0.0,False
804,1221693,8,6432,-98.0,99.0,0.0,False
805,1222431,8,6440,-91.25,92.25,0.0,False
806,1223114,8,6448,-84.375,85.375,0.0,False
807,1223785,8,6456,-82.875,83.875,0.0,False
808,1224472,8,6464,-84.875,85.875,0.0,False
809,1225217,8,6472,-92.125,93.125,0.0,False
810,1225998,8,6480,-96.625,97.625,0.0,False
811,1226666,8,6488,-82.5,83.5,0.0,False
812,1227350,8,6496,-84.5,85.5,0.0,False
813,1228025,8,6504,-83.375,84.375,0.0,False
814,1228752,8,6512,-89.875,90.875,0.0,False
815,1229410,8,6520,-81.25,82.25,0.0,False
816,1230226,8,6528,-101.0,102.0,0.0,False
817,1230964,8,6536,-91.25,92.25,0.0,False
818,1231665,8,6544,-86.625,87.625,0.0,False
819,1232504,8,6552,-103.875,104.875,0.0,False
820,1233296,8,6560,-98.0,99.0,0.0,False
821,1234027,8,6568,-90.375,91.375,0.0,False
822,1234769,8,6576,-91.75,92.75,0.0,False
823,1235423,8,6584,-80.75,81.75,0.0,False
824,1236174,8,6592,-92.875,93.875,0.0,False
825,1236980,8,6600,-99.75,100.75,0.0,False
826,1237600,8,6608,-76.5,77.5,0.0,False
827,1238336,8,6616,-91.0,92.0,0.0,False
828,1239107,8,6624,-95.375,96.375,0.0,False
829,1239863,8,6632,-93.5,94.5,0.0,False
830,1240674,8,6640,-100.375,101.375,0.0,False
831,1241395,8,6648,-89.125,90.125,0.0,False
832,1242227,8,6656,-103.0,104.0,0.0,False
833,1242901,8,6664,-83.25,84.25,0.0,False
834,1243569,8,6672,-82.5,83.5,0.0,False
835,1244361,8,6680,-98.0,99.0,0.0,False
836,1245343,8,6688,-121.75,122.75,0.0,False
837,1246062,8,6696,-88.875,89.875,0.0,False
838,1246813,8,6704,-92.875,93.875,0.0,False
839,1247498,8,6712,-84.625,85.625,0.0,False
840,1248252,8,6720,-93.25,94.25,0.0,False
841,1248912,8,6728,-81.5,82.5,0.0,False
842,1249642,8,6736,-90.25,91.25,0.0,False
843,1250470,8,6744,-102.5,103.5,0.0,False
844,1251149,8,6752,-83.875,84.875,0.0,False
845,1251766,8,6760,-76.125,77.125,0.0,False
846,1252598,8,6768,-103.0,104.0,0.0,False
847,1253242,8,6776,-79.5,80.5,0.0,False
848,1254050,8,6784,-100.0,101.0,0.0,False
849,1254784,8,6792,-90.75,91.75,0.0,False
850,1255582,8,6800,-98.75,99.75,0.0,False
851,1256256,8,6808,-83.25,84.25,0.0,False
852,1257053,8,6816,-98.625,99.625,0.0,False
853,1257792,8,6824,-91.375,92.375,0.0,False
854,1258549,8,6832,-93.625,94.625,0.0,False
855,1259313,8,6840,-94.5,95.5,0.0,False
856,1260057,8,6848,-92.0,93.0,0.0,False
857,1260695,8,6856,-78.75,79.75,0.0,False
858,1261382,8,6864,-84.875,85.875,0.0,False
859,1262051,8,6872,-82.625,83.625,0.0,False
860,1262690,8,6880,-78.875,79.875,0.0,False
861,1263351,8,6888,-81.625,82.625,0.0,False
862,1264048,8,6896,-86.125,87.125,0.0,False
863,1264826,8,6904,-96.25,97.25,0.0,False
864,1265532,8,6912,-87.25,88.25,0.0,False
865,1266373,8,6920,-104.125,105.125,0.0,False
866,1267105,8,6928,-90.5,91.5,0.0,False
867,1267913,8,6936,-100.0,101.0,0.0,False
868,1268777,8,6944,-107.0,108.0,0.0,False
869,1269549,8,6952,-95.5,96.5,0.0,False
870,1270366,8,6960,-101.125,102.125,0.0,False
871,1271068,8,6968,-86.75,87.75,0.0,False
872,1271755,8,6976,-84.875,85.875,0.0,False
873,1272367,8,6984,-75.5,76.5,0.0,False
874,1273020,8,6992,-80.625,81.625,0.0,False
875,1273677,8,7000,-81.125,82.125,0.0,False
876,1274337,8,7008,-81.5,82.5,0.0,False
877,1275004,8,7016,-82.375,83.375,0.0,False
878,1275663,8,7024,-81.375,82.375,0.0,False
879,1276443,8,7032,-96.5,97.5,0.0,False
880,1277095,8,7040,-80.5,81.5,0.0,False
881,1277797,8,7048,-86.75,87.75,0.0,False
882,1278659,8,7056,-106.75,107.75,0.0,False
883,1279349,8,7064,-85.25,86.25,0.0,False
884,1280021,8,7072,-83.0,84.0,0.0,False
885,1280656,8,7080,-78.375,79.375,0.0,False
886,1281447,8,7088,-97.875,98.875,0.0,False
887,1282186,8,7096,-91.375,92.375,0.0,False
888,1282846,8,7104,-81.5,82.5,0.0,False
889,1283610,8,7112,-94.5,95.5,0.0,False
890,1284287,8,7120,-83.625,84.625,0.0,False
891,1284958,8,7128,-82.875,83.875,0.0,False
892,1285866,8,7136,-112.5,113.5,0.0,False
893,1286658,8,7144,-98.0,99.0,0.0,False
894,1287293,8,7152,-78.375,79.375,0.0,False
895,1288001,8,7160,-87.5,88.5,0.0,False
896,1288696,8,7168,-85.875,86.875,0.0,False
897,1289447,8,7176,-92.875,93.875,0.0,False
898,1290313,8,7184,-107.25,108.25,0.0,False
899,1290989,8,7192,-83.5,84.5,0.0,False
900,1291711,8,7200,-89.25,90.25,0.0,False
901,1292437,8,7208,-89.75,90.75,0.0,False
902,1293118,8,7216,-84.125,85.125,0.0,False
903,1293880,8,7224,-94.25,95.25,0.0,False
904,1294699,8,7232,-101.375,102.375,0.0,False
905,1295359,8,7240,-81.5,82.5,0.0,False
906,1296064,8,7248,-87.125,88.125,0.0,False
907,1296878,8,7256,-100.75,101.75,0.0,False
908,1297561,8,7264,-84.375,85.375,0.0,False
909,1298261,8,7272,-86.5,87.5,0.0,False
910,1298924,8,7280,-81.875,82.875,0.0,False
911,1299689,8,7288,-94.625,95.625,0.0,False
912,1300415,8,7296,-89.75,90.75,0.0,False
913,1301236,8,7304,-101.625,102.625,0.0,False
914,1301915,8,7312,-83.875,84.875,0.0,False
915,1302597,8,7320,-84.25,85.25,0.0,False
916,1303208,8,7328,-75.375,76.375,0.0,False
917,1303879,8,7336,-82.875,83.875,0.0,False
918,1304587,8,7344,-87.5,88.5,0.0,False
919,1305249,8,7352,-81.75,82.75,0.0,False
920,1305885,8,7360,-78.5,79.5,0.0,False
921,1306778,8,7368,-110.625,111.625,0.0,False
922,1307572,8,7376,-98.25,99.25,0.0,False
923,1308228,8,7384,-81.0,82.0,0.0,False
924,1308869,8,7392,-79.125,80.125,0.0,False
925,1309539,8,7400,-82.75,83.75,0.0,False
926,1310268,8,7408,-90.125,91.125,0.0,False
927,1311027,8,7416,-93.875,94.875,0.0,False
928,1311690,8,7424,-81.875,82.875,0.0,False
929,1312375,8,7432,-84.625,85.625,0.0,False
930,1313022,8,7440,-79.875,80.875,0.0,False
931,1313752,8,7448,-90.25,91.25,0.0,False
932,1314524,8,7456,-95.5,96.5,0.0,False
933,1315145,8,7464,-76.625,77.625,0.0,False
934,1315809,8,7472,-82.0,83.0,0.0,False
935,1316423,8,7480,-75.75,76.75,0.0,False
936,1317096,8,7488,-83.125,84.125,0.0,False
937,1317818,8,7496,-89.25,90.25,0.0,False
938,1318508,8,7504,-85.25,86.25,0.0,False
939,1319191,8,7512,-84.375,85.375,0.0,False
940,1319894,8,7520,-86.875,87.875,0.0,False
941,1320526,8,7528,-78.0,79.0,0.0,False
942,1321302,8,7536,-96.0,97.0,0.0,False
943,1321949,8,7544,-79.875,80.875,0.0,False
944,1322676,8,7552,-89.875,90.875,0.0,False
945,1323298,8,7560,-76.75,77.75,0.0,False
946,1324099,8,7568,-99.125,100.125,0.0,False
947,1324828,8,7576,-90.125,91.125,0.0,False
948,1325505,8,7584,-83.625,84.625,0.0,False
949,1326187,8,7592,-84.25,85.25,0.0,False
950,1326904,8,7600,-88.625,89.625,0.0,False
951,1327523,8,7608,-76.375,77.375,0.0,False
952,1328207,8,7616,-84.5,85.5,0.0,False
953,1328863,8,7624,-81.0,82.0,0.0,False
954,1329561,8,7632,-86.25,87.25,0.0,False
955,1330245,8,7640,-84.5,85.5,0.0,False
956,1331005,8,7648,-94.0,95.0,0.0,False
957,1331667,8,7656,-81.75,82.75,0.0,False
958,1332441,8,7664,-95.75,96.75,0.0,False
959,1333113,8,7672,-83.0,84.0,0.0,False
960,1333789,8,7680,-83.5,84.5,0.0,False
961,1334553,8,7688,-94.5,95.5,0.0,False
962,1335205,8,7696,-80.5,81.5,0.0,False
963,1335849,8,7704,-79.5,80.5,0.0,False
964,1336567,8,7712,-88.75,89.75,0.0,False
965,1337274,8,7720,-87.375,88.375,0.0,False
966,1338037,8,7728,-94.375,95.375,0.0,False
967,1338693,8,7736,-81.0,82.0,0.0,False
968,1339338,8,7744,-79.625,80.625,0.0,False
969,1339940,8,7752,-74.25,75.25,0.0,False
970,1340620,8,7760,-84.0,85.0,0.0,False
971,1341246,8,7768,-77.25,78.25,0.0,False
972,1341959,8,7776,-88.125,89.125,0.0,False
973,1342657,8,7784,-86.25,87.25,0.0,False
974,1343336,8,7792,-83.875,84.875,0.0,False
975,1343991,8,7800,-80.875,81.875,0.0,False
976,1344631,8,7808,-79.0,80.0,0.0,False
977,1345359,8,7816,-90.0,91.0,0.0,False
978,1345993,8,7824,-78.25,79.25,0.0,False
979,1346679,8,7832,-84.75,85.75,0.0,False
980,1347378,8,7840,-86.375,87.375,0.0,False
981,1348047,8,7848,-82.625,83.625,0.0,False
982,1348750,8,7856,-86.875,87.875,0.0,False
983,1349407,8,7864,-81.125,82.125,0.0,False
984,1350109,8,7872,-86.75,87.75,0.0,False
985,1350797,8,7880,-85.0,86.0,0.0,False
986,1351438,8,7888,-79.125,80.125,0.0,False
987,1352093,8,7896,-80.875,81.875,0.0,False
988,1352771,8,7904,-83.75,84.75,0.0,False
989,1353447,8,7912,-83.5,84.5,0.0,False
990,1354119,8,7920,-83.0,84.0,0.0,False
991,1354864,8,7928,-92.125,93.125,0.0,False
992,1355639,8,7936,-95.875,96.875,0.0,False
993,1356256,8,7944,-76.125,77.125,0.0,False
994,1357036,8,7952,-96.5,97.5,0.0,False
995,1357635,8,7960,-73.875,74.875,0.0,False
996,1358302,8,7968,-82.375,83.375,0.0,False
997,1359070,8,7976,-95.0,96.0,0.0,False
998,1359761,8,7984,-85.375,86.375,0.0,False
999,1360474,8,7992,-88.125,89.125,0.0,False
1000,1361180,8,8000,-87.25,88.25,0.0,False
