update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,504219,8,4496,-80.25,81.25,0.0,False
563,504933,8,4504,-88.25,89.25,0.0,False
564,505579,8,4512,-79.75,80.75,0.0,False
565,506194,8,4520,-75.875,76.875,0.0,False
566,506996,8,4528,-99.25,100.25,0.0,False
567,507768,8,4536,-95.5,96.5,0.0,False
568,508462,8,4544,-85.75,86.75,0.0,False
569,509197,8,4552,-90.875,91.875,0.0,False
570,509863,8,4560,-82.25,83.25,0.0,False
571,510570,8,4568,-87.375,88.375,0.0,False
572,511340,8,4576,-95.25,96.25,0.0,False
573,512052,8,4584,-88.0,89.0,0.0,False
574,512931,8,4592,-108.875,109.875,0.0,False
575,513625,8,4600,-85.75,86.75,0.0,False
576,514370,8,4608,-92.125,93.125,0.0,False
577,515101,8,4616,-90.375,91.375,0.0,False
578,515903,8,4624,-99.25,100.25,0.0,False
579,516560,8,4632,-81.125,82.125,0.0,False
580,517177,8,4640,-76.125,77.125,0.0,False
581,518074,8,4648,-111.125,112.125,0.0,False
582,518740,8,4656,-82.25,83.25,0.0,False
583,519409,8,4664,-82.625,83.625,0.0,False
584,520142,8,4672,-90.625,91.625,0.0,False
585,520774,8,4680,-78.0,79.0,0.0,False
586,521475,8,4688,-86.625,87.625,0.0,False
587,522143,8,4696,-82.5,83.5,0.0,False
588,522881,8,4704,-91.25,92.25,0.0,False
589,523571,8,4712,-85.25,86.25,0.0,False
590,524226,8,4720,-80.875,81.875,0.0,False
591,524948,8,4728,-89.25,90.25,0.0,False
592,525567,8,4736,-76.375,77.375,0.0,False
593,526261,8,4744,-85.75,86.75,0.0,False
594,527102,8,4752,-104.125,105.125,0.0,False
595,527753,8,4760,-80.375,81.375,0.0,False
596,528417,8,4768,-82.0,83.0,0.0,False
597,529098,8,4776,-84.125,85.125,0.0,False
598,529752,8,4784,-80.75,81.75,0.0,False
599,530445,8,4792,-85.625,86.625,0.0,False
600,531255,8,4800,-100.25,101.25,0.0,False
601,531902,8,4808,-79.875,80.875,0.0,False
602,532653,8,4816,-92.875,93.875,0.0,False
603,533250,8,4824,-73.625,74.625,0.0,False
604,534016,8,4832,-94.75,95.75,0.0,False
605,534903,8,4840,-109.875,110.875,0.0,False
606,535568,8,4848,-82.125,83.125,0.0,False
607,536347,8,4856,-96.375,97.375,0.0,False
608,537079,8,4864,-90.5,91.5,0.0,False
609,537795,8,4872,-88.5,89.5,0.0,False
610,538429,8,4880,-78.25,79.25,0.0,False
611,539045,8,4888,-76.0,77.0,0.0,False
612,539734,8,4896,-85.125,86.125,0.0,False
613,540537,8,4904,-99.375,100.375,0.0,False
614,541296,8,4912,-93.875,94.875,0.0,False
615,541944,8,4920,-80.0,81.0,0.0,False
616,542644,8,4928,-86.5,87.5,0.0,False
617,543379,8,4936,-90.875,91.875,0.0,False
618,544053,8,4944,-83.25,84.25,0.0,False
619,544670,8,4952,-76.125,77.125,0.0,False
620,545358,8,4960,-85.0,86.0,0.0,False
621,545990,8,4968,-78.0,79.0,0.0,False
622,546684,8,4976,-85.75,86.75,0.0,False
623,547422,8,4984,-91.25,92.25,0.0,False
624,548074,8,4992,-80.5,81.5,0.0,False
625,548819,8,5000,-92.125,93.125,0.0,False
626,549571,8,5008,-93.0,94.0,0.0,False
627,550309,8,5016,-91.25,92.25,0.0,False
628,550962,8,5024,-80.625,81.625,0.0,False
629,551615,8,5032,-80.625,81.625,0.0,False
630,552273,8,5040,-81.25,82.25,0.0,False
631,552887,8,5048,-75.75,76.75,0.0,False
632,553551,8,5056,-82.0,83.0,0.0,False
633,554201,8,5064,-80.25,81.25,0.0,False
634,554862,8,5072,-81.625,82.625,0.0,False
635,555521,8,5080,-81.375,82.375,0.0,False
636,556173,8,5088,-80.5,81.5,0.0,False
637,556773,8,5096,-74.0,75.0,0.0,False
638,557500,8,5104,-89.875,90.875,0.0,False
639,558194,8,5112,-85.75,86.75,0.0,False
640,558851,8,5120,-81.125,82.125,0.0,False
641,559514,8,5128,-81.875,82.875,0.0,False
642,560204,8,5136,-85.25,86.25,0.0,False
643,560964,8,5144,-94.0,95.0,0.0,False
644,561718,8,5152,-93.25,94.25,0.0,False
645,562408,8,5160,-85.25,86.25,0.0,False
646,563206,8,5168,-98.75,99.75,0.0,False
647,563829,8,5176,-76.875,77.875,0.0,False
648,564558,8,5184,-90.125,91.125,0.0,False
649,565222,8,5192,-82.0,83.0,0.0,False
650,565880,8,5200,-81.25,82.25,0.0,False
651,566574,8,5208,-85.75,86.75,0.0,False
652,567251,8,5216,-83.625,84.625,0.0,False
653,568042,8,5224,-97.875,98.875,0.0,False
654,568781,8,5232,-91.375,92.375,0.0,False
655,569398,8,5240,-76.125,77.125,0.0,False
656,570096,8,5248,-86.25,87.25,0.0,False
657,570816,8,5256,-89.0,90.0,0.0,False
658,571432,8,5264,-76.0,77.0,0.0,False
659,572097,8,5272,-82.125,83.125,0.0,False
660,572865,8,5280,-95.0,96.0,0.0,False
661,573515,8,5288,-80.25,81.25,0.0,False
662,574216,8,5296,-86.625,87.625,0.0,False
663,574877,8,5304,-81.625,82.625,0.0,False
664,575754,8,5312,-108.625,109.625,0.0,False
665,576378,8,5320,-77.0,78.0,0.0,False
666,577064,8,5328,-84.75,85.75,0.0,False
667,577800,8,5336,-91.0,92.0,0.0,False
668,578483,8,5344,-84.375,85.375,0.0,False
669,579363,8,5352,-109.0,110.0,0.0,False
670,580129,8,5360,-94.75,95.75,0.0,False
671,580795,8,5368,-82.25,83.25,0.0,False
672,581521,8,5376,-89.75,90.75,0.0,False
673,582174,8,5384,-80.625,81.625,0.0,False
674,582782,8,5392,-75.0,76.0,0.0,False
675,583402,8,5400,-76.5,77.5,0.0,False
676,584081,8,5408,-83.875,84.875,0.0,False
677,584788,8,5416,-87.375,88.375,0.0,False
678,585488,8,5424,-86.5,87.5,0.0,False
679,586111,8,5432,-76.875,77.875,0.0,False
680,586829,8,5440,-88.75,89.75,0.0,False
681,587494,8,5448,-82.125,83.125,0.0,False
682,588167,8,5456,-83.125,84.125,0.0,False
683,588902,8,5464,-90.875,91.875,0.0,False
684,589592,8,5472,-85.25,86.25,0.0,False
685,590238,8,5480,-79.75,80.75,0.0,False
686,590883,8,5488,-79.625,80.625,0.0,False
687,591521,8,5496,-78.75,79.75,0.0,False
688,592229,8,5504,-87.5,88.5,0.0,False
689,592880,8,5512,-80.375,81.375,0.0,False
690,593650,8,5520,-95.25,96.25,0.0,False
691,594295,8,5528,-79.625,80.625,0.0,False
692,594961,8,5536,-82.25,83.25,0.0,False
693,595647,8,5544,-84.75,85.75,0.0,False
694,596312,8,5552,-82.125,83.125,0.0,False
695,597090,8,5560,-96.25,97.25,0.0,False
696,597808,8,5568,-88.75,89.75,0.0,False
697,598462,8,5576,-80.75,81.75,0.0,False
698,599103,8,5584,-79.125,80.125,0.0,False
699,599766,8,5592,-81.875,82.875,0.0,False
700,600497,8,5600,-90.375,91.375,0.0,False
701,601368,8,5608,-107.875,108.875,0.0,False
702,602014,8,5616,-79.75,80.75,0.0,False
703,602757,8,5624,-91.875,92.875,0.0,False
704,603533,8,5632,-96.0,97.0,0.0,False
705,604289,8,5640,-93.5,94.5,0.0,False
706,604924,8,5648,-78.375,79.375,0.0,False
707,605649,8,5656,-89.625,90.625,0.0,False
708,606344,8,5664,-85.875,86.875,0.0,False
709,607110,8,5672,-94.75,95.75,0.0,False
710,607764,8,5680,-80.75,81.75,0.0,False
711,608407,8,5688,-79.375,80.375,0.0,False
712,609189,8,5696,-96.75,97.75,0.0,False
713,610054,8,5704,-107.125,108.125,0.0,False
714,610754,8,5712,-86.5,87.5,0.0,False
715,611415,8,5720,-81.625,82.625,0.0,False
716,612046,8,5728,-77.875,78.875,0.0,False
717,612722,8,5736,-83.5,84.5,0.0,False
718,613368,8,5744,-79.75,80.75,0.0,False
719,614054,8,5752,-84.75,85.75,0.0,False
720,614755,8,5760,-86.625,87.625,0.0,False
721,615412,8,5768,-81.125,82.125,0.0,False
722,616128,8,5776,-88.5,89.5,0.0,False
723,616873,8,5784,-92.125,93.125,0.0,False
724,617578,8,5792,-87.125,88.125,0.0,False
725,618216,8,5800,-78.75,79.75,0.0,False
726,618884,8,5808,-82.5,83.5,0.0,False
727,619552,8,5816,-82.5,83.5,0.0,False
728,620316,8,5824,-94.5,95.5,0.0,False
729,620957,8,5832,-79.125,80.125,0.0,False
730,621685,8,5840,-90.0,91.0,0.0,False
731,622357,8,5848,-83.0,84.0,0.0,False
732,623097,8,5856,-91.5,92.5,0.0,False
733,623755,8,5864,-81.25,82.25,0.0,False
734,624497,8,5872,-91.75,92.75,0.0,False
735,625131,8,5880,-78.25,79.25,0.0,False
736,625892,8,5888,-94.125,95.125,0.0,False
737,626639,8,5896,-92.375,93.375,0.0,False
738,627340,8,5904,-86.625,87.625,0.0,False
739,627943,8,5912,-74.375,75.375,0.0,False
740,628610,8,5920,-82.375,83.375,0.0,False
741,629315,8,5928,-87.125,88.125,0.0,False
742,630079,8,5936,-94.5,95.5,0.0,False
743,630824,8,5944,-92.125,93.125,0.0,False
744,631673,8,5952,-105.125,106.125,0.0,False
745,632488,8,5960,-100.875,101.875,0.0,False
746,633234,8,5968,-92.25,93.25,0.0,False
747,634076,8,5976,-104.25,105.25,0.0,False
748,634725,8,5984,-80.125,81.125,0.0,False
749,635423,8,5992,-86.25,87.25,0.0,False
750,636105,8,6000,-84.25,85.25,0.0,False
751,636743,8,6008,-78.75,79.75,0.0,False
752,637368,8,6016,-77.125,78.125,0.0,False
753,637986,8,6024,-76.25,77.25,0.0,False
754,638649,8,6032,-81.875,82.875,0.0,False
755,639303,8,6040,-80.75,81.75,0.0,False
756,640000,8,6048,-86.125,87.125,0.0,False
757,640679,8,6056,-83.875,84.875,0.0,False
758,641318,8,6064,-78.875,79.875,0.0,False
759,642014,8,6072,-86.0,87.0,0.0,False
760,642636,8,6080,-76.75,77.75,0.0,False
761,643214,8,6088,-71.25,72.25,0.0,False
762,643874,8,6096,-81.5,82.5,0.0,False
763,644574,8,6104,-86.5,87.5,0.0,False
764,645253,8,6112,-83.875,84.875,0.0,False
765,646238,8,6120,-122.125,123.125,0.0,False
766,646901,8,6128,-81.875,82.875,0.0,False
767,647585,8,6136,-84.5,85.5,0.0,False
768,648239,8,6144,-80.75,81.75,0.0,False
769,648982,8,6152,-91.875,92.875,0.0,False
770,649632,8,6160,-80.25,81.25,0.0,False
771,650231,8,6168,-73.875,74.875,0.0,False
772,650902,8,6176,-82.875,83.875,0.0,False
773,651525,8,6184,-76.875,77.875,0.0,False
774,652162,8,6192,-78.625,79.625,0.0,False
775,652853,8,6200,-85.375,86.375,0.0,False
776,653604,8,6208,-92.875,93.875,0.0,False
777,654306,8,6216,-86.75,87.75,0.0,False
778,654874,8,6224,-70.0,71.0,0.0,False
779,655496,8,6232,-76.75,77.75,0.0,False
780,656205,8,6240,-87.625,88.625,0.0,False
781,656890,8,6248,-84.625,85.625,0.0,False
782,658049,8,6256,-144.0,144.875,0.0,False
783,658784,8,6264,-90.875,91.875,0.0,False
784,659552,8,6272,-95.0,96.0,0.0,False
785,660376,8,6280,-102.0,103.0,0.0,False
786,661054,8,6288,-83.75,84.75,0.0,False
787,661657,8,6296,-74.375,75.375,0.0,False
788,662304,8,6304,-79.875,80.875,0.0,False
789,663116,8,6312,-100.5,101.5,0.0,False
790,663741,8,6320,-77.125,78.125,0.0,False
791,664386,8,6328,-79.625,80.625,0.0,False
792,665178,8,6336,-98.0,99.0,0.0,False
793,665828,8,6344,-80.25,81.25,0.0,False
794,666512,8,6352,-84.5,85.5,0.0,False
795,667205,8,6360,-85.625,86.625,0.0,False
796,667854,8,6368,-80.125,81.125,0.0,False
797,668657,8,6376,-99.375,100.375,0.0,False
798,669338,8,6384,-84.125,85.125,0.0,False
799,670031,8,6392,-85.625,86.625,0.0,False
800,670650,8,6400,-76.375,77.375,0.0,False
801,671286,8,6408,-78.5,79.5,0.0,False
802,671919,8,6416,-78.125,79.125,0.0,False
803,672532,8,6424,-75.625,76.625,0.0,False
804,673230,8,6432,-86.25,87.25,0.0,False
805,673845,8,6440,-75.875,76.875,0.0,False
806,674614,8,6448,-95.125,96.125,0.0,False
807,675226,8,6456,-75.5,76.5,0.0,False
808,675925,8,6464,-86.375,87.375,0.0,False
809,676802,8,6472,-108.625,109.625,0.0,False
810,677471,8,6480,-82.625,83.625,0.0,False
811,678129,8,6488,-81.25,82.25,0.0,False
812,678822,8,6496,-85.625,86.625,0.0,False
813,679508,8,6504,-84.75,85.75,0.0,False
814,680159,8,6512,-80.375,81.375,0.0,False
815,680845,8,6520,-84.75,85.75,0.0,False
816,681579,8,6528,-90.75,91.75,0.0,False
817,682282,8,6536,-86.875,87.875,0.0,False
818,683050,8,6544,-95.0,96.0,0.0,False
819,683711,8,6552,-81.625,82.625,0.0,False
820,684543,8,6560,-103.0,104.0,0.0,False
821,685297,8,6568,-93.25,94.25,0.0,False
822,685979,8,6576,-84.25,85.25,0.0,False
823,686703,8,6584,-89.5,90.5,0.0,False
824,687377,8,6592,-83.25,84.25,0.0,False
825,688035,8,6600,-81.25,82.25,0.0,False
826,688713,8,6608,-83.75,84.75,0.0,False
827,689458,8,6616,-92.125,93.125,0.0,False
828,690142,8,6624,-84.5,85.5,0.0,False
829,690759,8,6632,-76.125,77.125,0.0,False
830,691523,8,6640,-94.5,95.5,0.0,False
831,692175,8,6648,-80.5,81.5,0.0,False
832,692900,8,6656,-89.625,90.625,0.0,False
833,693564,8,6664,-82.0,83.0,0.0,False
834,694371,8,6672,-99.875,100.875,0.0,False
835,694986,8,6680,-75.875,76.875,0.0,False
836,695744,8,6688,-93.75,94.75,0.0,False
837,696392,8,6696,-80.0,81.0,0.0,False
838,697126,8,6704,-90.75,91.75,0.0,False
839,697809,8,6712,-84.375,85.375,0.0,False
840,698454,8,6720,-79.625,80.625,0.0,False
841,699144,8,6728,-85.25,86.25,0.0,False
842,699768,8,6736,-77.0,78.0,0.0,False
843,700404,8,6744,-78.5,79.5,0.0,False
844,701044,8,6752,-79.0,80.0,0.0,False
845,701661,8,6760,-76.125,77.125,0.0,False
846,702362,8,6768,-86.625,87.625,0.0,False
847,703034,8,6776,-83.0,84.0,0.0,False
848,703785,8,6784,-92.875,93.875,0.0,False
849,704509,8,6792,-89.5,90.5,0.0,False
850,705157,8,6800,-80.0,81.0,0.0,False
851,705877,8,6808,-89.0,90.0,0.0,False
852,706608,8,6816,-90.375,91.375,0.0,False
853,707328,8,6824,-89.0,90.0,0.0,False
854,708011,8,6832,-84.375,85.375,0.0,False
855,708631,8,6840,-76.5,77.5,0.0,False
856,709320,8,6848,-85.125,86.125,0.0,False
857,709929,8,6856,-75.125,76.125,0.0,False
858,710649,8,6864,-89.0,90.0,0.0,False
859,711306,8,6872,-81.125,82.125,0.0,False
860,711922,8,6880,-76.0,77.0,0.0,False
861,712584,8,6888,-81.75,82.75,0.0,False
862,713341,8,6896,-93.625,94.625,0.0,False
863,714048,8,6904,-87.375,88.375,0.0,False
864,714764,8,6912,-88.5,89.5,0.0,False
865,715448,8,6920,-84.5,85.5,0.0,False
866,716109,8,6928,-81.625,82.625,0.0,False
867,716714,8,6936,-74.625,75.625,0.0,False
868,717343,8,6944,-77.625,78.625,0.0,False
869,717952,8,6952,-75.125,76.125,0.0,False
870,718543,8,6960,-72.875,73.875,0.0,False
871,719273,8,6968,-90.25,91.25,0.0,False
872,720140,8,6976,-107.375,108.375,0.0,False
873,720750,8,6984,-75.25,76.25,0.0,False
874,721422,8,6992,-83.0,84.0,0.0,False
875,722090,8,7000,-82.5,83.5,0.0,False
876,722907,8,7008,-101.125,102.125,0.0,False
877,723778,8,7016,-107.875,108.875,0.0,False
878,724432,8,7024,-80.75,81.75,0.0,False
879,725125,8,7032,-85.625,86.625,0.0,False
880,725758,8,7040,-78.125,79.125,0.0,False
881,726393,8,7048,-78.375,79.375,0.0,False
882,727010,8,7056,-76.125,77.125,0.0,False
883,727730,8,7064,-89.0,90.0,0.0,False
884,728382,8,7072,-80.5,81.5,0.0,False
885,729052,8,7080,-82.75,83.75,0.0,False
886,729875,8,7088,-101.875,102.875,0.0,False
887,730692,8,7096,-101.125,102.125,0.0,False
888,731381,8,7104,-85.125,86.125,0.0,False
889,732015,8,7112,-78.25,79.25,0.0,False
890,732698,8,7120,-84.375,85.375,0.0,False
891,733277,8,7128,-71.375,72.375,0.0,False
892,733892,8,7136,-75.875,76.875,0.0,False
893,734514,8,7144,-76.75,77.75,0.0,False
894,735202,8,7152,-85.0,86.0,0.0,False
895,735848,8,7160,-79.75,80.75,0.0,False
896,736424,8,7168,-71.0,72.0,0.0,False
897,737067,8,7176,-79.375,80.375,0.0,False
898,737887,8,7184,-101.5,102.5,0.0,False
899,738496,8,7192,-75.125,76.125,0.0,False
900,739227,8,7200,-90.375,91.375,0.0,False
901,739957,8,7208,-90.25,91.25,0.0,False
902,740588,8,7216,-77.875,78.875,0.0,False
903,741204,8,7224,-76.0,77.0,0.0,False
904,741819,8,7232,-75.875,76.875,0.0,False
905,742467,8,7240,-80.0,81.0,0.0,False
906,743092,8,7248,-77.125,78.125,0.0,False
907,743726,8,7256,-78.25,79.25,0.0,False
908,744357,8,7264,-77.875,78.875,0.0,False
909,744943,8,7272,-72.25,73.25,0.0,False
910,745611,8,7280,-82.5,83.5,0.0,False
911,746243,8,7288,-78.0,79.0,0.0,False
912,746960,8,7296,-88.625,89.625,0.0,False
913,747672,8,7304,-88.0,89.0,0.0,False
914,748327,8,7312,-80.875,81.875,0.0,False
915,749008,8,7320,-84.125,85.125,0.0,False
916,749652,8,7328,-79.5,80.5,0.0,False
917,750269,8,7336,-76.125,77.125,0.0,False
918,750938,8,7344,-82.625,83.625,0.0,False
919,751566,8,7352,-77.5,78.5,0.0,False
920,752267,8,7360,-86.625,87.625,0.0,False
921,752926,8,7368,-81.375,82.375,0.0,False
922,753657,8,7376,-90.375,91.375,0.0,False
923,754397,8,7384,-91.5,92.5,0.0,False
924,755145,8,7392,-92.5,93.5,0.0,False
925,755995,8,7400,-105.25,106.25,0.0,False
926,756655,8,7408,-81.5,82.5,0.0,False
927,757406,8,7416,-92.875,93.875,0.0,False
928,758075,8,7424,-82.625,83.625,0.0,False
929,758752,8,7432,-83.625,84.625,0.0,False
930,759398,8,7440,-79.75,80.75,0.0,False
931,760184,8,7448,-97.25,98.25,0.0,False
932,761046,8,7456,-106.75,107.75,0.0,False
933,761668,8,7464,-76.75,77.75,0.0,False
934,762329,8,7472,-81.625,82.625,0.0,False
935,763011,8,7480,-84.25,85.25,0.0,False
936,763844,8,7488,-103.125,104.125,0.0,False
937,764459,8,7496,-75.875,76.875,0.0,False
938,765106,8,7504,-79.875,80.875,0.0,False
939,765775,8,7512,-82.625,83.625,0.0,False
940,766425,8,7520,-80.25,81.25,0.0,False
941,767124,8,7528,-86.375,87.375,0.0,False
942,767762,8,7536,-78.75,79.75,0.0,False
943,768418,8,7544,-81.0,82.0,0.0,False
944,769096,8,7552,-83.75,84.75,0.0,False
945,769862,8,7560,-94.75,95.75,0.0,False
946,770528,8,7568,-82.25,83.25,0.0,False
947,771137,8,7576,-75.125,76.125,0.0,False
948,771819,8,7584,-84.25,85.25,0.0,False
949,772455,8,7592,-78.5,79.5,0.0,False
950,773295,8,7600,-104.0,105.0,0.0,False
951,774025,8,7608,-90.25,91.25,0.0,False
952,774646,8,7616,-76.625,77.625,0.0,False
953,775303,8,7624,-81.125,82.125,0.0,False
954,775911,8,7632,-75.0,76.0,0.0,False
955,776783,8,7640,-108.0,109.0,0.0,False
956,777493,8,7648,-87.75,88.75,0.0,False
957,778173,8,7656,-84.0,85.0,0.0,False
958,778836,8,7664,-81.875,82.875,0.0,False
959,779448,8,7672,-75.5,76.5,0.0,False
960,780075,8,7680,-77.375,78.375,0.0,False
961,780712,8,7688,-78.625,79.625,0.0,False
962,781394,8,7696,-84.25,85.25,0.0,False
963,782124,8,7704,-90.25,91.25,0.0,False
964,782848,8,7712,-89.5,90.5,0.0,False
965,783613,8,7720,-94.625,95.625,0.0,False
966,784312,8,7728,-86.375,87.375,0.0,False
967,785038,8,7736,-89.75,90.75,0.0,False
968,785692,8,7744,-80.75,81.75,0.0,False
969,786330,8,7752,-78.75,79.75,0.0,False
970,786951,8,7760,-76.625,77.625,0.0,False
971,787592,8,7768,-79.125,80.125,0.0,False
972,788280,8,7776,-85.0,86.0,0.0,False
973,788907,8,7784,-77.375,78.375,0.0,False
974,789616,8,7792,-87.625,88.625,0.0,False
975,790489,8,7800,-108.125,109.125,0.0,False
976,791173,8,7808,-84.5,85.5,0.0,False
977,792335,8,7816,-144.375,145.25,0.0,False
978,793150,8,7824,-100.875,101.875,0.0,False
979,793776,8,7832,-77.25,78.25,0.0,False
980,794503,8,7840,-89.875,90.875,0.0,False
981,795198,8,7848,-85.875,86.875,0.0,False
982,795898,8,7856,-86.5,87.5,0.0,False
983,796509,8,7864,-75.375,76.375,0.0,False
984,797334,8,7872,-102.125,103.125,0.0,False
985,797970,8,7880,-78.5,79.5,0.0,False
986,798699,8,7888,-90.125,91.125,0.0,False
987,799357,8,7896,-81.25,82.25,0.0,False
988,800073,8,7904,-88.5,89.5,0.0,False
989,800838,8,7912,-94.625,95.625,0.0,False
990,801608,8,7920,-95.25,96.25,0.0,False
991,802208,8,7928,-74.0,75.0,0.0,False
992,802861,8,7936,-80.625,81.625,0.0,False
993,803532,8,7944,-82.875,83.875,0.0,False
994,804337,8,7952,-99.625,100.625,0.0,False
995,805009,8,7960,-83.0,84.0,0.0,False
996,806151,8,7968,-141.75,142.75,0.0,False
997,806806,8,7976,-80.875,81.875,0.0,False
998,807496,8,7984,-85.25,86.25,0.0,False
999,808154,8,7992,-81.25,82.25,0.0,False
1000,808777,8,8000,-76.875,77.875,0.0,False
