method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,162,326238,546.4135158976487,True,354.50177001953125,0.2347521185874939,128.271728515625,309.31854248046875,3263.04541015625,320.9556579589844,0.36183663768042085,0.09836076965401946,-0.5107165575027466,True,-0.28150102496147156,True,3.1234776542987674e-05,0.01
gpomdp_logbarrier_handoff,729,163,328038,546.4135158976487,True,191.76025390625,0.23706182837486267,129.53379821777344,146.8274383544922,3510.32958984375,304.45159912109375,0.6754986791011522,0.0867302033410046,-0.6439900398254395,True,-0.0022368861827999353,True,1.93091018445557e-05,0.01
gpomdp_logbarrier_handoff,729,164,329784,546.4135158976487,True,359.43817138671875,0.23241542279720306,126.99492645263672,323.00341796875,4304.4443359375,317.2170104980469,0.3533150804843238,0.07369522887068712,-0.4490162134170532,True,-0.07375841587781906,True,1.4169618225423619e-05,0.01
gpomdp_logbarrier_handoff,729,165,332087,546.4135158976487,True,236.8143310546875,0.25061357021331787,136.9386444091797,206.47366333007812,4699.03271484375,342.32916259765625,0.5782531986105033,0.07285098516472857,-0.4964972138404846,True,-0.2855779528617859,True,7.975473636179231e-06,0.01
gpomdp_logbarrier_handoff,729,166,334304,546.4135158976487,True,243.85134887695312,0.22013181447982788,120.28299713134766,191.0576171875,3423.961669921875,313.02984619140625,0.4932636119722356,0.09142329160435628,-0.6380322575569153,True,-0.08606323599815369,True,5.658170266542584e-06,0.01
gpomdp_logbarrier_handoff,729,167,336183,546.4135158976487,True,206.22891235351562,0.21465544402599335,117.2906265258789,242.25633239746094,4221.9716796875,317.6726379394531,0.5687399753377957,0.07524272118352213,0.04962388053536415,True,-0.011331893503665924,True,6.800906248827232e-06,0.01
gpomdp_logbarrier_handoff,729,168,338047,546.4135158976487,True,235.1136932373047,0.21977703273296356,120.08914947509766,137.72772216796875,3165.28857421875,313.8171081542969,0.5107705460348897,0.09914328529484948,-0.8983821868896484,True,-0.18094265460968018,True,6.434711849578889e-06,0.01
gpomdp_logbarrier_handoff,729,169,339882,546.4135158976487,True,249.73789978027344,0.21277983486652374,116.26577758789062,157.42698669433594,3925.656982421875,323.8433837890625,0.4655511946331918,0.0824940602908388,-0.8800032138824463,True,-0.09300733357667923,True,8.025795068533625e-06,0.01
gpomdp_logbarrier_handoff,729,170,341868,546.4135158976487,True,240.33372497558594,0.22122043371200562,120.87783813476562,255.84805297851562,3937.829833984375,316.9432678222656,0.5029582849724685,0.0804867861701317,-0.11898938566446304,True,-0.08062578737735748,True,1.072257600753801e-05,0.01
gpomdp_logbarrier_handoff,729,171,343820,546.4135158976487,True,246.9666290283203,0.22570154070854187,123.32637023925781,188.89016723632812,3844.800537109375,330.39617919921875,0.4993645122196475,0.08593324309292245,-0.6652289032936096,True,-0.17687636613845825,True,5.924085598962847e-06,0.01
gpomdp_logbarrier_handoff,729,172,345716,546.4135158976487,True,254.98431396484375,0.22436180710792542,122.59432983398438,255.17263793945312,5162.15673828125,356.1583557128906,0.48079165313238525,0.06899409951497797,-0.23885919153690338,True,-0.37766531109809875,True,6.485511221399065e-06,0.01
gpomdp_logbarrier_handoff,729,173,347755,546.4135158976487,True,255.0400848388672,0.22323620319366455,121.97927856445312,272.63970947265625,3633.00927734375,309.5194396972656,0.478274929376372,0.08519643526029437,-0.08987556397914886,True,-0.1810295283794403,True,1.0402214684290811e-05,0.01
gpomdp_logbarrier_handoff,729,174,349835,546.4135158976487,True,223.52354431152344,0.2224273681640625,121.53732299804688,178.4387969970703,3118.5009765625,335.1846008300781,0.5437338754286262,0.10748260249049195,-0.6054101586341858,True,-0.08219868689775467,True,9.565338586980943e-06,0.01
gpomdp_logbarrier_handoff,729,175,351693,546.4135158976487,True,308.38336181640625,0.24087010324001312,131.61468505859375,258.76953125,3752.325439453125,375.9696350097656,0.4267891895443749,0.10019643580396922,-0.5600337386131287,True,-0.31720978021621704,True,7.955446562846191e-06,0.01
gpomdp_logbarrier_handoff,729,176,353391,546.4135158976487,True,357.38140869140625,0.24038086831569672,131.3473663330078,300.19525146484375,3894.835693359375,346.7630310058594,0.3675271380622499,0.08903149152019021,-0.5843110084533691,True,-0.4034961760044098,True,1.1240093044762034e-05,0.01
gpomdp_logbarrier_handoff,729,177,355425,546.4135158976487,True,117.37581634521484,0.2153332531452179,117.6610107421875,131.4916534423828,3457.09228515625,343.3447265625,1.0024297543212297,0.0993160431489557,-0.3740304708480835,True,-0.019964775070548058,True,7.609919975948287e-06,0.01
gpomdp_logbarrier_handoff,729,178,357395,546.4135158976487,True,274.3829040527344,0.21390856802463531,116.88252258300781,200.43174743652344,3290.46826171875,364.3022766113281,0.4259832549936998,0.11071441741274773,-0.7604264616966248,True,-0.35588136315345764,True,9.174696060654242e-06,0.01
gpomdp_logbarrier_handoff,729,179,359285,546.4135158976487,True,151.68771362304688,0.22105298936367035,120.78634643554688,108.99235534667969,2886.49560546875,333.6256103515625,0.7962829918823106,0.11558154106296782,-0.701873242855072,True,-0.18946363031864166,True,6.523430329252733e-06,0.01
gpomdp_logbarrier_handoff,729,180,361223,546.4135158976487,True,237.89942932128906,0.22544151544570923,123.18428802490234,158.27645874023438,3423.2880859375,327.5401916503906,0.5177998466677233,0.09567999637421419,-0.7971048355102539,True,-0.11143594235181808,True,3.951119651901536e-06,0.01
gpomdp_logbarrier_handoff,729,181,362982,546.4135158976487,True,225.90249633789062,0.23232437670230865,126.94515991210938,215.77890014648438,4853.18212890625,344.1523742675781,0.5619466892576205,0.07091272594485114,-0.3589341938495636,True,-0.22001412510871887,True,1.7837954828792135e-06,0.01
gpomdp_logbarrier_handoff,729,182,364978,546.4135158976487,True,302.9170837402344,0.24779771268367767,135.40000915527344,317.73443603515625,3834.855712890625,382.12506103515625,0.4469870351432054,0.09964522517774711,-0.11138299852609634,True,-0.15857675671577454,True,4.375498519948451e-06,0.01
gpomdp_logbarrier_handoff,729,183,366828,546.4135158976487,True,346.52020263671875,0.2153605818748474,117.67593383789062,290.9952087402344,4483.150390625,430.2858581542969,0.33959328472763967,0.09597845725945195,-0.6038398742675781,True,-0.44197607040405273,True,8.598811291449238e-06,0.01
gpomdp_logbarrier_handoff,729,184,368710,546.4135158976487,True,327.0826416015625,0.22789928317070007,124.52725982666016,242.36581420898438,3285.640625,378.9150085449219,0.3807210899878744,0.11532454452316186,-0.7825658321380615,True,-0.14187388122081757,True,6.0291158661129884e-06,0.01
gpomdp_logbarrier_handoff,729,185,370402,546.4135158976487,True,228.55892944335938,0.28696873784065247,156.8035888671875,195.39671325683594,4056.552978515625,392.67138671875,0.6860532172121763,0.09679927485193018,-0.5391728281974792,True,0.010182701051235199,True,7.693744919379242e-06,0.01
gpomdp_logbarrier_handoff,729,186,372550,546.4135158976487,True,371.38275146484375,0.21681374311447144,118.46995544433594,312.8418273925781,3552.820068359375,334.9952087402344,0.31899692427032567,0.0942899449717781,-0.6146945357322693,True,-0.13103926181793213,True,5.758955921919551e-06,0.01
gpomdp_logbarrier_handoff,729,187,374321,546.4135158976487,True,335.2786865234375,0.21664364635944366,118.37701416015625,250.96429443359375,4290.29833984375,349.20819091796875,0.3530705019982866,0.08139485025432676,-0.7992312908172607,True,-0.33365505933761597,True,9.682654308562633e-06,0.01
gpomdp_logbarrier_handoff,729,188,376405,546.4135158976487,True,266.1328430175781,0.24711938202381134,135.0293731689453,304.3746643066406,2588.3046875,363.09521484375,0.507375833955325,0.14028302641388699,0.049871012568473816,True,-0.17172181606292725,True,5.04473973705899e-06,0.01
gpomdp_logbarrier_handoff,729,189,378183,546.4135158976487,True,255.27037048339844,0.24671021103858948,134.80580139160156,205.62696838378906,4132.6708984375,357.9232482910156,0.5280902798719787,0.08660821466000135,-0.5964956283569336,True,-0.03651771321892738,True,4.28373959948658e-06,0.01
gpomdp_logbarrier_handoff,729,190,380191,546.4135158976487,True,290.0758361816406,0.23664318025112152,129.30502319335938,238.65980529785156,3367.831298828125,349.709716796875,0.445762821527784,0.10383825250349103,-0.5852745175361633,True,-0.16519694030284882,True,7.405818905681372e-06,0.01
gpomdp_logbarrier_handoff,729,191,382210,546.4135158976487,True,323.475830078125,0.22657224535942078,123.80213928222656,225.42816162109375,4174.10400390625,350.558837890625,0.38272454313611687,0.08398421255497268,-0.8633073568344116,True,-0.19559143483638763,True,1.1916059520444833e-05,0.01
gpomdp_logbarrier_handoff,729,192,384131,546.4135158976487,True,244.81129455566406,0.2395513504743576,130.89410400390625,195.4578857421875,4613.1572265625,389.1065368652344,0.5346734685647608,0.08434712231891077,-0.6063790321350098,True,-0.22589130699634552,True,1.2221370525367092e-05,0.01
gpomdp_logbarrier_handoff,729,193,385901,546.4135158976487,True,261.7007141113281,0.2462090104818344,134.53192138671875,145.23646545410156,3427.48828125,382.6365661621094,0.5140678421285795,0.1116376001211483,-0.9301031231880188,True,-0.24067574739456177,True,1.4516450391965918e-05,0.01
gpomdp_logbarrier_handoff,729,194,387721,546.4135158976487,True,318.7138977050781,0.25769904255867004,140.81024169921875,193.0719757080078,3449.6220703125,484.1056213378906,0.441807661081405,0.14033584302005456,-0.9373072981834412,True,-0.33559393882751465,True,1.9397950381971896e-05,0.01
gpomdp_logbarrier_handoff,729,195,389587,546.4135158976487,True,176.6742706298828,0.24121332168579102,131.80223083496094,165.7461700439453,4047.011474609375,354.8711853027344,0.7460182536203878,0.0876872199471555,-0.4533576965332031,True,0.023745348677039146,True,1.621335650270339e-05,0.01
gpomdp_logbarrier_handoff,729,196,391504,546.4135158976487,True,113.73716735839844,0.2951420843601227,161.26962280273438,191.24237060546875,3445.113037109375,350.06842041015625,1.4179148870004463,0.10161304335717282,-0.06461529433727264,True,-0.054069943726062775,True,9.474284524912946e-06,0.01
gpomdp_logbarrier_handoff,729,197,393349,546.4135158976487,True,370.8026123046875,0.2928963005542755,160.04251098632812,407.9089660644531,3630.638427734375,351.7544250488281,0.43161106657690324,0.09688500577798743,0.027648363262414932,True,0.1740436851978302,True,1.4042060684005264e-05,0.01
gpomdp_logbarrier_handoff,729,198,395602,546.4135158976487,True,280.1911315917969,0.26142171025276184,142.8443603515625,252.84161376953125,3804.025146484375,399.80670166015625,0.5098104266899807,0.10510096181400162,-0.4370248317718506,True,-0.10170338302850723,True,1.230313955602469e-05,0.01
gpomdp_logbarrier_handoff,729,199,397378,546.4135158976487,True,290.81060791015625,0.2740051746368408,149.72012329101562,299.0975646972656,2926.47705078125,389.9566650390625,0.5148372143882404,0.13325122947229673,-0.20128025114536285,True,-0.06122458726167679,True,1.894540764624253e-05,0.01
gpomdp_logbarrier_handoff,729,200,399147,546.4135158976487,True,224.815673828125,0.2830352783203125,154.65431213378906,207.90206909179688,4012.334716796875,361.3619079589844,0.6879160580770922,0.09006275235368863,-0.44920799136161804,True,-0.12426317483186722,True,1.3719335584028158e-05,0.01
gpomdp_logbarrier_handoff,729,201,400852,546.4135158976487,True,129.81752014160156,0.2923348844051361,159.73573303222656,247.2151641845703,3584.52978515625,354.92584228515625,1.230463598888586,0.09901601145983642,0.45203500986099243,True,-0.1302654892206192,True,1.0032632417278364e-05,0.01
gpomdp_logbarrier_handoff,729,202,402815,546.4135158976487,True,299.96099853515625,0.2851126194000244,155.78939819335938,386.2926025390625,4954.99658203125,359.1849670410156,0.519365514030653,0.07248944799347802,0.3742183744907379,True,-0.11761143803596497,True,1.866591082944069e-05,0.01
gpomdp_logbarrier_handoff,729,203,404613,546.4135158976487,True,82.47667694091797,0.3131217956542969,171.09397888183594,191.5067138671875,3259.88916015625,356.1866455078125,2.0744528662860513,0.10926342216210201,0.02123355120420456,True,0.13640129566192627,True,2.3643025997444056e-05,0.01
gpomdp_logbarrier_handoff,729,204,406609,546.4135158976487,True,221.00518798828125,0.2750900387763977,150.31289672851562,155.66278076171875,3105.991455078125,358.5751953125,0.680132887814769,0.11544629162654305,-0.710512638092041,True,-0.373647004365921,True,1.7115642549470067e-05,0.01
gpomdp_logbarrier_handoff,729,205,408158,546.4135158976487,True,378.0926513671875,0.246406689286232,134.63995361328125,272.6915283203125,4290.5712890625,374.46307373046875,0.3561030692514694,0.087275807462994,-0.8517723679542542,True,-0.11424749344587326,True,1.0375387319072615e-05,0.01
gpomdp_logbarrier_handoff,729,206,410162,546.4135158976487,True,321.8030700683594,0.2572721540927887,140.5769805908203,278.8833312988281,3451.20263671875,351.1740417480469,0.4368416390836734,0.10175410681823295,-0.5033718943595886,True,-0.19058001041412354,True,1.8494385585654527e-05,0.01
gpomdp_logbarrier_handoff,729,207,411976,546.4135158976487,True,194.7480926513672,0.26310381293296814,143.7634735107422,231.5363006591797,3645.63037109375,321.5542297363281,0.7382022157624091,0.08820264179438918,-0.08903776854276657,True,0.06219436973333359,True,1.2454617717594374e-05,0.01
gpomdp_logbarrier_handoff,729,208,414063,546.4135158976487,True,156.54586791992188,0.2620849609375,143.2067413330078,144.7843017578125,3551.109619140625,341.0821533203125,0.9147909378627774,0.09604945774747867,-0.5364401340484619,True,-0.10335266590118408,True,1.4900288988428656e-05,0.01
gpomdp_logbarrier_handoff,729,209,415802,546.4135158976487,True,163.6154022216797,0.24980291724205017,136.49569702148438,132.92283630371094,3317.5693359375,310.15374755859375,0.8342472357006384,0.09348824882086407,-0.6208938360214233,True,0.022727377712726593,True,1.2556793990370352e-05,0.01
gpomdp_logbarrier_handoff,729,210,417548,546.4135158976487,True,207.99188232421875,0.2649182379245758,144.75489807128906,181.68112182617188,3767.89453125,336.4503479003906,0.6959641715518706,0.08929399300058782,-0.5182465314865112,True,-0.2218925803899765,True,8.62322031025542e-06,0.01
gpomdp_logbarrier_handoff,729,211,419636,546.4135158976487,True,152.27085876464844,0.2582651972770691,141.11961364746094,167.413330078125,2974.65576171875,341.89703369140625,0.9267670438870842,0.11493667203154252,-0.3507457971572876,True,-0.24768421053886414,True,8.160587640304584e-06,0.01
gpomdp_logbarrier_handoff,729,212,421218,546.4135158976487,True,290.10357666015625,0.26705729961395264,145.92372131347656,282.6689758300781,3771.474853515625,327.6134338378906,0.5030055919800667,0.08686613236530051,-0.3017985224723816,True,-0.12850210070610046,True,9.482114364800509e-06,0.01
gpomdp_logbarrier_handoff,729,213,423528,546.4135158976487,True,236.1351776123047,0.25098082423210144,137.13931274414062,215.20204162597656,3546.78857421875,307.9957580566406,0.5807661278206542,0.0868379243960102,-0.43625882267951965,True,-0.09683489054441452,True,7.356277365033748e-06,0.01
gpomdp_logbarrier_handoff,729,214,425397,546.4135158976487,True,205.32286071777344,0.251682847738266,137.5229034423828,153.3658447265625,3191.8720703125,320.4449768066406,0.6697885611062809,0.1003940539431668,-0.6648985743522644,True,-0.3490312397480011,True,8.077051461441442e-06,0.01
gpomdp_logbarrier_handoff,729,215,427022,546.4135158976487,True,151.5033721923828,0.22032734751701355,120.38983154296875,171.5767822265625,3268.3486328125,323.1756591796875,0.7946346658877975,0.0988804119411173,-0.21953466534614563,True,-0.022942181676626205,True,7.24849951438955e-06,0.01
gpomdp_logbarrier_handoff,729,216,428850,546.4135158976487,True,351.4693908691406,0.23228129744529724,126.92164611816406,262.2539367675781,4302.1787109375,331.5326843261719,0.3611172108168578,0.0770615789351825,-0.7942636013031006,True,-0.39259448647499084,True,2.1183416265557753e-06,0.01
gpomdp_logbarrier_handoff,729,217,430956,546.4135158976487,True,331.05328369140625,0.22591374814510345,123.44233703613281,312.9556579589844,3555.64501953125,301.40484619140625,0.3728775490751528,0.08476798008118967,-0.32903945446014404,True,-0.18860067427158356,True,5.15208830620395e-06,0.01
gpomdp_logbarrier_handoff,729,218,432844,546.4135158976487,True,287.00274658203125,0.20135200023651123,110.0214614868164,188.57286071777344,4688.673828125,283.9905700683594,0.38334637140962,0.06056948733879557,-0.932903528213501,True,-0.29253149032592773,True,1.716065639811859e-06,0.01
gpomdp_logbarrier_handoff,729,219,435072,546.4135158976487,True,232.0426483154297,0.2513352632522583,137.33299255371094,247.65072631835938,4241.92529296875,330.84649658203125,0.591843756097051,0.07799441850860257,-0.17844821512699127,True,0.05799151211977005,True,1.3279587847137009e-06,0.01
gpomdp_logbarrier_handoff,729,220,437334,546.4135158976487,True,143.3389434814453,0.23152188956737518,126.5066909790039,94.85916900634766,3357.124267578125,307.5119323730469,0.8825702764816299,0.09159980622191569,-0.7596985697746277,True,-0.0427948534488678,True,1.3300784758030204e-06,0.01
gpomdp_logbarrier_handoff,729,221,439360,546.4135158976487,True,132.3832244873047,0.22900152206420898,125.12952423095703,85.36575317382812,2936.071044921875,300.63995361328125,0.9452068018101246,0.10239532661624708,-0.7816276550292969,True,-0.33942630887031555,True,1.8321062498216634e-06,0.01
gpomdp_logbarrier_handoff,729,222,441407,546.4135158976487,True,219.4022674560547,0.22993424534797668,125.63917541503906,162.50465393066406,3447.448974609375,289.6156005859375,0.5726430126352456,0.08400866922729534,-0.6804659366607666,True,-0.06428270787000656,True,9.396345035384002e-07,0.01
gpomdp_logbarrier_handoff,729,223,443345,546.4135158976487,True,216.9181671142578,0.22344785928726196,122.09492492675781,192.2257080078125,3260.3466796875,304.4189758300781,0.5628616844362624,0.09337012463326638,-0.47215986251831055,True,0.05667393282055855,True,2.632213863762445e-06,0.01
gpomdp_logbarrier_handoff,729,224,445263,546.4135158976487,True,307.7368469238281,0.2170252501964569,118.58552551269531,242.7574462890625,3802.743408203125,338.703369140625,0.38534717794794304,0.08906816284527316,-0.6827765703201294,True,-0.3372616767883301,True,2.9954210276628146e-06,0.01
gpomdp_logbarrier_handoff,729,225,447200,546.4135158976487,True,187.9841766357422,0.22074228525161743,120.61656951904297,211.98495483398438,4226.5673828125,277.3653259277344,0.6416315015319733,0.06562425268686149,-0.1091289222240448,True,-0.0974048376083374,True,3.183910848747473e-06,0.01
gpomdp_logbarrier_handoff,729,226,449392,546.4135158976487,True,372.12677001953125,0.22046595811843872,120.465576171875,318.3100280761719,4197.79931640625,315.2130432128906,0.3237218761916868,0.07509006968983585,-0.5762969255447388,True,-0.1903739720582962,True,2.661647386048571e-06,0.01
gpomdp_logbarrier_handoff,729,227,451421,546.4135158976487,True,280.5945739746094,0.2751312255859375,150.33541870117188,223.2963409423828,4083.347412109375,311.5978698730469,0.5357745040172285,0.07630941931342591,-0.610108494758606,True,-0.22979368269443512,True,1.3625616475110292e-06,0.01
gpomdp_logbarrier_handoff,729,228,454033,546.4135158976487,True,209.0666046142578,0.22689113020896912,123.97637939453125,303.7702941894531,3301.77099609375,308.3248596191406,0.5929994396918444,0.0933816609280028,0.6403988599777222,True,0.030570494011044502,True,2.5888568870868767e-06,0.01
gpomdp_logbarrier_handoff,729,229,455841,546.4135158976487,True,395.0125427246094,0.23095358908176422,126.1961669921875,394.065673828125,4364.92138671875,296.77410888671875,0.31947382258230617,0.06799071107894873,-0.16723081469535828,True,0.02029220573604107,True,1.1086133781645913e-05,0.01
gpomdp_logbarrier_handoff,729,230,457907,546.4135158976487,True,349.06207275390625,0.23794025182724,130.01376342773438,399.2467956542969,3941.93017578125,294.609619140625,0.37246602703638887,0.07473740173041914,0.22750993072986603,True,-0.11868271976709366,True,1.4800682947679888e-05,0.01
gpomdp_logbarrier_handoff,729,231,460042,546.4135158976487,True,267.599609375,0.22953203320503235,125.41940307617188,258.6603698730469,3635.431640625,279.8924865722656,0.46868305738225396,0.07699016629677206,-0.30442574620246887,True,0.020874854177236557,True,2.1367766748880967e-05,0.01
gpomdp_logbarrier_handoff,729,232,461843,546.4135158976487,True,184.8027801513672,0.20666730403900146,112.92581176757812,134.4828338623047,4687.45849609375,323.0909729003906,0.6110612171260817,0.0689266845071024,-0.6904658675193787,True,-0.3605268895626068,True,1.508168952568667e-05,0.01
gpomdp_logbarrier_handoff,729,233,464173,546.4135158976487,True,172.8907012939453,0.20552770793437958,112.30311584472656,246.6038360595703,4832.77099609375,296.8944091796875,0.6495613413805931,0.06143357701402827,0.4715213477611542,True,-0.09290491789579391,True,1.6944857634371147e-05,0.01
gpomdp_logbarrier_handoff,729,234,466437,546.4135158976487,True,137.2111358642578,0.22107753157615662,120.79976654052734,175.9274444580078,3402.257080078125,295.2466735839844,0.8803933134117763,0.08677964852003621,-0.0744795948266983,True,-0.14532524347305298,True,1.8711198208620772e-05,0.01
gpomdp_logbarrier_handoff,729,235,468477,546.4135158976487,True,350.41107177734375,0.20552824437618256,112.30339813232422,327.0402526855469,4228.70947265625,269.80670166015625,0.320490438737288,0.06380355600326405,-0.36140987277030945,True,-0.1117727980017662,True,2.3689568479312584e-05,0.01
gpomdp_logbarrier_handoff,729,236,470824,546.4135158976487,True,324.76776123046875,0.19549532234668732,106.8212890625,231.80303955078125,4747.16748046875,290.311767578125,0.3289159264385702,0.061154734643880465,-0.9101816415786743,True,-0.21257536113262177,True,1.4525872757076286e-05,0.01
gpomdp_logbarrier_handoff,729,237,473060,546.4135158976487,True,312.8695068359375,0.17493194341659546,95.5851821899414,247.62791442871094,4918.51806640625,278.7337646484375,0.30551133971667094,0.05667027362412359,-0.7641401886940002,True,0.015887165442109108,True,5.807080015074462e-06,0.01
gpomdp_logbarrier_handoff,729,238,475471,546.4135158976487,True,275.10498046875,0.1835281401872635,100.2822494506836,190.75595092773438,3329.137939453125,274.9466552734375,0.3645235694381584,0.08258794326756036,-0.894432008266449,True,-0.3393804728984833,True,5.220404545980273e-06,0.01
gpomdp_logbarrier_handoff,729,239,477743,546.4135158976487,True,442.1163024902344,0.1933322548866272,105.63935852050781,378.1647644042969,4069.8232421875,266.3981628417969,0.2389402017647635,0.06545693682230037,-0.6810626983642578,True,-0.24531731009483337,True,8.664806955493987e-06,0.01
gpomdp_logbarrier_handoff,729,240,479943,546.4135158976487,True,369.45709228515625,0.18336807191371918,100.1948013305664,311.3968811035156,4374.06591796875,268.216796875,0.2711946892421097,0.06131978847716036,-0.6695384383201599,True,-0.1159929409623146,True,1.2019391760986764e-05,0.01
gpomdp_logbarrier_handoff,729,241,482313,546.4135158976487,True,276.8150939941406,0.2055177539587021,112.29768371582031,304.600341796875,2990.69580078125,289.6163024902344,0.40567760267508146,0.09683910426950773,0.0570036917924881,True,0.060931239277124405,True,8.856914973875973e-06,0.01
gpomdp_logbarrier_handoff,729,242,484588,546.4135158976487,True,141.23965454101562,0.2157668024301529,117.89790344238281,166.79588317871094,3707.644287109375,299.50067138671875,0.8347365605326199,0.08077923559927623,-0.180991530418396,True,-0.2964423894882202,True,6.445118742703926e-06,0.01
gpomdp_logbarrier_handoff,729,243,486569,546.4135158976487,True,273.4749755859375,0.19508206844329834,106.59547424316406,246.52308654785156,4129.11328125,273.317626953125,0.3897814562914815,0.06619281388918058,-0.4352740943431854,True,-0.22426974773406982,True,2.887712298615952e-06,0.01
gpomdp_logbarrier_handoff,729,244,488974,546.4135158976487,True,157.83145141601562,0.2130611091852188,116.41947174072266,234.7229766845703,3361.4111328125,280.42626953125,0.7376189643841116,0.08342516236525245,0.45254218578338623,True,-0.04700060933828354,True,2.889422148655285e-06,0.01
gpomdp_logbarrier_handoff,729,245,491051,546.4135158976487,True,160.531982421875,0.19497698545455933,106.5380630493164,120.98310089111328,3296.930908203125,273.8617858886719,0.6636563097398025,0.08306567335313997,-0.6573194861412048,True,-0.24941657483577728,True,2.4327584924321854e-06,0.01
gpomdp_logbarrier_handoff,729,246,493310,546.4135158976487,True,338.3164978027344,0.1924598515033722,105.16265869140625,271.1423034667969,4781.19580078125,277.1244812011719,0.31084105970121656,0.0579613328439487,-0.7307703495025635,True,-0.01773083768785,True,1.0074669489767984e-06,0.01
gpomdp_logbarrier_handoff,729,247,495773,546.4135158976487,True,349.2906188964844,0.19003061950206757,103.83529663085938,271.0696105957031,4602.65185546875,277.8406982421875,0.2972747935770699,0.06036535175087477,-0.8176057934761047,True,-0.22637245059013367,True,6.494397894130088e-06,0.01
gpomdp_logbarrier_handoff,729,248,498042,546.4135158976487,True,298.2996826171875,0.21326617896556854,116.53152465820312,217.55221557617188,3272.57861328125,300.5072326660156,0.3906525264653057,0.09182582549627803,-0.7944657206535339,True,-0.09294179081916809,True,1.238561890204437e-05,0.01
gpomdp_logbarrier_handoff,729,249,499917,546.4135158976487,True,231.7777557373047,0.20449477434158325,111.73870086669922,197.29934692382812,4540.51318359375,286.8270568847656,0.48209415313065285,0.06317062527671072,-0.5266594886779785,True,0.015136328525841236,True,1.3194293387641665e-05,0.01
gpomdp_logbarrier_handoff,729,250,502242,0.0,False,346.0513000488281,0.22112184762954712,0.0,346.0513000488281,3786.92529296875,0.0,0.0,0.0,-0.6778172254562378,True,nan,False,1.5705856640124694e-05,0.01
gpomdp_logbarrier_handoff,729,251,504226,0.0,False,319.5367736816406,0.21943554282188416,0.0,319.5367736816406,4289.59912109375,0.0,0.0,0.0,-0.29374533891677856,True,nan,False,2.0810161004192196e-05,0.01
gpomdp_logbarrier_handoff,729,252,506703,0.0,False,267.6233825683594,0.21547938883304596,0.0,267.6233825683594,3232.862548828125,0.0,0.0,0.0,-0.7996495366096497,True,nan,False,3.0874940421199426e-05,0.01
gpomdp_logbarrier_handoff,729,253,508553,0.0,False,300.9806823730469,0.2497521936893463,0.0,300.9806823730469,4211.20556640625,0.0,0.0,0.0,0.07052990049123764,True,nan,False,2.5195222406182438e-05,0.01
gpomdp_logbarrier_handoff,729,254,510711,0.0,False,361.7515869140625,0.22381256520748138,0.0,361.7515869140625,6041.49169921875,0.0,0.0,0.0,-0.3257739543914795,True,nan,False,2.343770393054001e-05,0.01
gpomdp_logbarrier_handoff,729,255,512580,0.0,False,393.7307434082031,0.25110694766044617,0.0,393.7307434082031,3670.793701171875,0.0,0.0,0.0,-0.8374338746070862,True,nan,False,4.616749720298685e-05,0.01
gpomdp_logbarrier_handoff,729,256,514498,0.0,False,234.50823974609375,0.2631237506866455,0.0,234.50823974609375,3879.095703125,0.0,0.0,0.0,-0.7741550803184509,True,nan,False,5.3985197155270725e-05,0.01
gpomdp_logbarrier_handoff,729,257,516344,0.0,False,322.0689697265625,0.26228052377700806,0.0,322.0689697265625,3579.687744140625,0.0,0.0,0.0,0.09612951427698135,True,nan,False,3.8745249185012653e-05,0.01
gpomdp_logbarrier_handoff,729,258,518251,0.0,False,335.3977355957031,0.30092674493789673,0.0,335.3977355957031,3814.572265625,0.0,0.0,0.0,-0.7191033959388733,True,nan,False,6.485541962319985e-05,0.01
gpomdp_logbarrier_handoff,729,259,520355,0.0,False,317.3449401855469,0.2681364417076111,0.0,317.3449401855469,4173.033203125,0.0,0.0,0.0,-0.3631730079650879,True,nan,False,5.690330726793036e-05,0.01
gpomdp_logbarrier_handoff,729,260,522251,0.0,False,429.5339660644531,0.2773574888706207,0.0,429.5339660644531,4084.162841796875,0.0,0.0,0.0,-0.6714687943458557,True,nan,False,8.872311445884407e-05,0.01
gpomdp_logbarrier_handoff,729,261,524252,0.0,False,242.1236572265625,0.2952651381492615,0.0,242.1236572265625,3058.40283203125,0.0,0.0,0.0,-0.17486876249313354,True,nan,False,8.572161459596828e-05,0.01
gpomdp_logbarrier_handoff,729,262,525978,0.0,False,187.47994995117188,0.29963651299476624,0.0,187.47994995117188,3644.01171875,0.0,0.0,0.0,-0.544719934463501,True,nan,False,8.155364048434421e-05,0.01
gpomdp_logbarrier_handoff,729,263,527700,0.0,False,214.59132385253906,0.3352276384830475,0.0,214.59132385253906,3580.937255859375,0.0,0.0,0.0,0.5179309248924255,True,nan,False,5.366084587876685e-05,0.01
