update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,471737,8,4496,-87.125,88.125,0.0,False
563,472604,8,4504,-107.375,108.375,0.0,False
564,473272,8,4512,-82.5,83.5,0.0,False
565,473892,8,4520,-76.5,77.5,0.0,False
566,474579,8,4528,-84.875,85.875,0.0,False
567,475272,8,4536,-85.625,86.625,0.0,False
568,475924,8,4544,-80.5,81.5,0.0,False
569,476645,8,4552,-89.125,90.125,0.0,False
570,477323,8,4560,-83.75,84.75,0.0,False
571,478019,8,4568,-86.0,87.0,0.0,False
572,478687,8,4576,-82.5,83.5,0.0,False
573,479379,8,4584,-85.5,86.5,0.0,False
574,480250,8,4592,-107.875,108.875,0.0,False
575,480917,8,4600,-82.375,83.375,0.0,False
576,481714,8,4608,-98.625,99.625,0.0,False
577,482458,8,4616,-92.0,93.0,0.0,False
578,483135,8,4624,-83.625,84.625,0.0,False
579,483818,8,4632,-84.375,85.375,0.0,False
580,484507,8,4640,-85.125,86.125,0.0,False
581,485193,8,4648,-84.75,85.75,0.0,False
582,485851,8,4656,-81.25,82.25,0.0,False
583,486563,8,4664,-88.0,89.0,0.0,False
584,487282,8,4672,-88.875,89.875,0.0,False
585,487977,8,4680,-85.875,86.875,0.0,False
586,488835,8,4688,-106.25,107.25,0.0,False
587,489470,8,4696,-78.375,79.375,0.0,False
588,490139,8,4704,-82.625,83.625,0.0,False
589,490921,8,4712,-96.75,97.75,0.0,False
590,491576,8,4720,-80.875,81.875,0.0,False
591,492314,8,4728,-91.25,92.25,0.0,False
592,492982,8,4736,-82.5,83.5,0.0,False
593,493632,8,4744,-80.25,81.25,0.0,False
594,494243,8,4752,-75.375,76.375,0.0,False
595,494984,8,4760,-91.625,92.625,0.0,False
596,495665,8,4768,-84.125,85.125,0.0,False
597,496385,8,4776,-89.0,90.0,0.0,False
598,497060,8,4784,-83.375,84.375,0.0,False
599,497777,8,4792,-88.625,89.625,0.0,False
600,498482,8,4800,-87.125,88.125,0.0,False
601,499163,8,4808,-84.125,85.125,0.0,False
602,499834,8,4816,-82.875,83.875,0.0,False
603,500550,8,4824,-88.5,89.5,0.0,False
604,501302,8,4832,-93.0,94.0,0.0,False
605,502451,8,4840,-142.75,143.625,0.0,False
606,503294,8,4848,-104.375,105.375,0.0,False
607,504038,8,4856,-92.0,93.0,0.0,False
608,504754,8,4864,-88.5,89.5,0.0,False
609,505407,8,4872,-80.625,81.625,0.0,False
610,506101,8,4880,-85.75,86.75,0.0,False
611,506738,8,4888,-78.625,79.625,0.0,False
612,507492,8,4896,-93.25,94.25,0.0,False
613,508147,8,4904,-80.875,81.875,0.0,False
614,508826,8,4912,-83.875,84.875,0.0,False
615,509635,8,4920,-100.125,101.125,0.0,False
616,510404,8,4928,-95.125,96.125,0.0,False
617,511069,8,4936,-82.125,83.125,0.0,False
618,511766,8,4944,-86.125,87.125,0.0,False
619,512416,8,4952,-80.25,81.25,0.0,False
620,513080,8,4960,-82.0,83.0,0.0,False
621,513768,8,4968,-85.0,86.0,0.0,False
622,514444,8,4976,-83.5,84.5,0.0,False
623,515095,8,4984,-80.375,81.375,0.0,False
624,515836,8,4992,-91.625,92.625,0.0,False
625,516458,8,5000,-76.75,77.75,0.0,False
626,517147,8,5008,-85.125,86.125,0.0,False
627,517775,8,5016,-77.5,78.5,0.0,False
628,518545,8,5024,-95.25,96.25,0.0,False
629,519226,8,5032,-84.125,85.125,0.0,False
630,519896,8,5040,-82.75,83.75,0.0,False
631,520649,8,5048,-93.125,94.125,0.0,False
632,521415,8,5056,-94.75,95.75,0.0,False
633,522067,8,5064,-80.5,81.5,0.0,False
634,522712,8,5072,-79.625,80.625,0.0,False
635,523387,8,5080,-83.375,84.375,0.0,False
636,524126,8,5088,-91.375,92.375,0.0,False
637,524728,8,5096,-74.25,75.25,0.0,False
638,525472,8,5104,-92.0,93.0,0.0,False
639,526139,8,5112,-82.375,83.375,0.0,False
640,526807,8,5120,-82.5,83.5,0.0,False
641,527489,8,5128,-84.25,85.25,0.0,False
642,528241,8,5136,-93.0,94.0,0.0,False
643,528970,8,5144,-90.125,91.125,0.0,False
644,529668,8,5152,-86.25,87.25,0.0,False
645,530330,8,5160,-81.75,82.75,0.0,False
646,530939,8,5168,-75.125,76.125,0.0,False
647,531667,8,5176,-90.0,91.0,0.0,False
648,532331,8,5184,-82.0,83.0,0.0,False
649,533016,8,5192,-84.625,85.625,0.0,False
650,533722,8,5200,-87.25,88.25,0.0,False
651,534402,8,5208,-84.0,85.0,0.0,False
652,535175,8,5216,-95.625,96.625,0.0,False
653,535776,8,5224,-74.125,75.125,0.0,False
654,536423,8,5232,-79.875,80.875,0.0,False
655,537072,8,5240,-80.125,81.125,0.0,False
656,537714,8,5248,-79.25,80.25,0.0,False
657,538507,8,5256,-98.125,99.125,0.0,False
658,539193,8,5264,-84.75,85.75,0.0,False
659,539862,8,5272,-82.625,83.625,0.0,False
660,540617,8,5280,-93.375,94.375,0.0,False
661,541289,8,5288,-83.0,84.0,0.0,False
662,541994,8,5296,-87.125,88.125,0.0,False
663,542641,8,5304,-79.875,80.875,0.0,False
664,543259,8,5312,-76.25,77.25,0.0,False
665,543989,8,5320,-90.25,91.25,0.0,False
666,544618,8,5328,-77.625,78.625,0.0,False
667,545366,8,5336,-92.5,93.5,0.0,False
668,546105,8,5344,-91.375,92.375,0.0,False
669,546820,8,5352,-88.375,89.375,0.0,False
670,547524,8,5360,-87.0,88.0,0.0,False
671,548155,8,5368,-77.875,78.875,0.0,False
672,548853,8,5376,-86.25,87.25,0.0,False
673,549537,8,5384,-84.5,85.5,0.0,False
674,550227,8,5392,-85.25,86.25,0.0,False
675,551010,8,5400,-96.875,97.875,0.0,False
676,551739,8,5408,-90.125,91.125,0.0,False
677,552353,8,5416,-75.75,76.75,0.0,False
678,553002,8,5424,-80.125,81.125,0.0,False
679,553707,8,5432,-87.125,88.125,0.0,False
680,554423,8,5440,-88.5,89.5,0.0,False
681,555064,8,5448,-79.125,80.125,0.0,False
682,555831,8,5456,-94.875,95.875,0.0,False
683,556493,8,5464,-81.75,82.75,0.0,False
684,557127,8,5472,-78.25,79.25,0.0,False
685,557787,8,5480,-81.5,82.5,0.0,False
686,558521,8,5488,-90.75,91.75,0.0,False
687,559211,8,5496,-85.25,86.25,0.0,False
688,560014,8,5504,-99.375,100.375,0.0,False
689,560709,8,5512,-85.875,86.875,0.0,False
690,561342,8,5520,-78.125,79.125,0.0,False
691,562142,8,5528,-99.0,100.0,0.0,False
692,562880,8,5536,-91.25,92.25,0.0,False
693,563493,8,5544,-75.625,76.625,0.0,False
694,564184,8,5552,-85.375,86.375,0.0,False
695,564889,8,5560,-87.125,88.125,0.0,False
696,565587,8,5568,-86.25,87.25,0.0,False
697,566286,8,5576,-86.375,87.375,0.0,False
698,566944,8,5584,-81.25,82.25,0.0,False
699,567708,8,5592,-94.5,95.5,0.0,False
700,568295,8,5600,-72.375,73.375,0.0,False
701,568946,8,5608,-80.375,81.375,0.0,False
702,569581,8,5616,-78.375,79.375,0.0,False
703,570236,8,5624,-80.875,81.875,0.0,False
704,570885,8,5632,-80.125,81.125,0.0,False
705,571529,8,5640,-79.5,80.5,0.0,False
706,572339,8,5648,-100.25,101.25,0.0,False
707,572976,8,5656,-78.625,79.625,0.0,False
708,573661,8,5664,-84.625,85.625,0.0,False
709,574338,8,5672,-83.625,84.625,0.0,False
710,575100,8,5680,-94.25,95.25,0.0,False
711,575809,8,5688,-87.625,88.625,0.0,False
712,576454,8,5696,-79.625,80.625,0.0,False
713,577137,8,5704,-84.375,85.375,0.0,False
714,577822,8,5712,-84.625,85.625,0.0,False
715,578420,8,5720,-73.75,74.75,0.0,False
716,579106,8,5728,-84.75,85.75,0.0,False
717,579728,8,5736,-76.75,77.75,0.0,False
718,580439,8,5744,-87.875,88.875,0.0,False
719,581183,8,5752,-92.0,93.0,0.0,False
720,581794,8,5760,-75.375,76.375,0.0,False
721,582436,8,5768,-79.25,80.25,0.0,False
722,583074,8,5776,-78.75,79.75,0.0,False
723,583742,8,5784,-82.5,83.5,0.0,False
724,584422,8,5792,-84.0,85.0,0.0,False
725,585173,8,5800,-92.875,93.875,0.0,False
726,585787,8,5808,-75.75,76.75,0.0,False
727,586498,8,5816,-87.875,88.875,0.0,False
728,587134,8,5824,-78.5,79.5,0.0,False
729,587773,8,5832,-78.875,79.875,0.0,False
730,588506,8,5840,-90.625,91.625,0.0,False
731,589145,8,5848,-78.875,79.875,0.0,False
732,589816,8,5856,-82.875,83.875,0.0,False
733,590685,8,5864,-107.625,108.625,0.0,False
734,591388,8,5872,-86.875,87.875,0.0,False
735,592039,8,5880,-80.375,81.375,0.0,False
736,592704,8,5888,-82.125,83.125,0.0,False
737,593314,8,5896,-75.25,76.25,0.0,False
738,594125,8,5904,-100.375,101.375,0.0,False
739,594775,8,5912,-80.25,81.25,0.0,False
740,595513,8,5920,-91.25,92.25,0.0,False
741,596142,8,5928,-77.625,78.625,0.0,False
742,597021,8,5936,-108.875,109.875,0.0,False
743,597727,8,5944,-87.25,88.25,0.0,False
744,598353,8,5952,-77.25,78.25,0.0,False
745,598962,8,5960,-75.125,76.125,0.0,False
746,599658,8,5968,-86.0,87.0,0.0,False
747,600441,8,5976,-96.875,97.875,0.0,False
748,601091,8,5984,-80.25,81.25,0.0,False
749,601746,8,5992,-80.875,81.875,0.0,False
750,602410,8,6000,-82.0,83.0,0.0,False
751,603055,8,6008,-79.625,80.625,0.0,False
752,603730,8,6016,-83.375,84.375,0.0,False
753,604418,8,6024,-85.0,86.0,0.0,False
754,605114,8,6032,-86.0,87.0,0.0,False
755,605875,8,6040,-94.125,95.125,0.0,False
756,606546,8,6048,-82.875,83.875,0.0,False
757,607216,8,6056,-82.75,83.75,0.0,False
758,607867,8,6064,-80.375,81.375,0.0,False
759,608504,8,6072,-78.625,79.625,0.0,False
760,609104,8,6080,-74.0,75.0,0.0,False
761,609812,8,6088,-87.5,88.5,0.0,False
762,610493,8,6096,-84.125,85.125,0.0,False
763,611170,8,6104,-83.625,84.625,0.0,False
764,611803,8,6112,-78.125,79.125,0.0,False
765,612454,8,6120,-80.375,81.375,0.0,False
766,613163,8,6128,-87.625,88.625,0.0,False
767,613843,8,6136,-84.0,85.0,0.0,False
768,614541,8,6144,-86.25,87.25,0.0,False
769,615379,8,6152,-103.75,104.75,0.0,False
770,616068,8,6160,-85.125,86.125,0.0,False
771,616711,8,6168,-79.375,80.375,0.0,False
772,617411,8,6176,-86.5,87.5,0.0,False
773,618106,8,6184,-85.875,86.875,0.0,False
774,618740,8,6192,-78.25,79.25,0.0,False
775,619440,8,6200,-86.5,87.5,0.0,False
776,620087,8,6208,-79.875,80.875,0.0,False
777,620759,8,6216,-83.0,84.0,0.0,False
778,621451,8,6224,-85.5,86.5,0.0,False
779,622163,8,6232,-88.0,89.0,0.0,False
780,622890,8,6240,-89.875,90.875,0.0,False
781,623629,8,6248,-91.375,92.375,0.0,False
782,624383,8,6256,-93.25,94.25,0.0,False
783,625027,8,6264,-79.5,80.5,0.0,False
784,625609,8,6272,-71.75,72.75,0.0,False
785,626282,8,6280,-83.125,84.125,0.0,False
786,626973,8,6288,-85.375,86.375,0.0,False
787,627891,8,6296,-113.75,114.75,0.0,False
788,628743,8,6304,-105.5,106.5,0.0,False
789,629428,8,6312,-84.625,85.625,0.0,False
790,630130,8,6320,-86.75,87.75,0.0,False
791,630848,8,6328,-88.75,89.75,0.0,False
792,631510,8,6336,-81.75,82.75,0.0,False
793,632126,8,6344,-76.0,77.0,0.0,False
794,632872,8,6352,-92.25,93.25,0.0,False
795,633537,8,6360,-82.125,83.125,0.0,False
796,634158,8,6368,-76.625,77.625,0.0,False
797,634802,8,6376,-79.5,80.5,0.0,False
798,635469,8,6384,-82.375,83.375,0.0,False
799,636160,8,6392,-85.375,86.375,0.0,False
800,636907,8,6400,-92.375,93.375,0.0,False
801,637616,8,6408,-87.625,88.625,0.0,False
802,638297,8,6416,-84.125,85.125,0.0,False
803,638981,8,6424,-84.5,85.5,0.0,False
804,639714,8,6432,-90.625,91.625,0.0,False
805,640500,8,6440,-97.25,98.25,0.0,False
806,641252,8,6448,-93.0,94.0,0.0,False
807,641985,8,6456,-90.625,91.625,0.0,False
808,642711,8,6464,-89.75,90.75,0.0,False
809,643572,8,6472,-106.625,107.625,0.0,False
810,644291,8,6480,-88.875,89.875,0.0,False
811,644937,8,6488,-79.75,80.75,0.0,False
812,645852,8,6496,-113.375,114.375,0.0,False
813,646565,8,6504,-88.125,89.125,0.0,False
814,647187,8,6512,-76.75,77.75,0.0,False
815,647829,8,6520,-79.25,80.25,0.0,False
816,648661,8,6528,-103.0,104.0,0.0,False
817,649404,8,6536,-91.875,92.875,0.0,False
818,650110,8,6544,-87.25,88.25,0.0,False
819,650743,8,6552,-78.125,79.125,0.0,False
820,651377,8,6560,-78.25,79.25,0.0,False
821,652130,8,6568,-93.125,94.125,0.0,False
822,653002,8,6576,-108.0,109.0,0.0,False
823,653662,8,6584,-81.5,82.5,0.0,False
824,654342,8,6592,-84.0,85.0,0.0,False
825,655010,8,6600,-82.5,83.5,0.0,False
826,655676,8,6608,-82.25,83.25,0.0,False
827,656362,8,6616,-84.75,85.75,0.0,False
828,657050,8,6624,-85.0,86.0,0.0,False
829,657681,8,6632,-77.875,78.875,0.0,False
830,658350,8,6640,-82.625,83.625,0.0,False
831,659044,8,6648,-85.75,86.75,0.0,False
832,659706,8,6656,-81.75,82.75,0.0,False
833,660417,8,6664,-87.875,88.875,0.0,False
834,661069,8,6672,-80.5,81.5,0.0,False
835,661813,8,6680,-92.0,93.0,0.0,False
836,662493,8,6688,-84.0,85.0,0.0,False
837,663143,8,6696,-80.25,81.25,0.0,False
838,663756,8,6704,-75.625,76.625,0.0,False
839,664458,8,6712,-86.75,87.75,0.0,False
840,665085,8,6720,-77.375,78.375,0.0,False
841,665717,8,6728,-78.0,79.0,0.0,False
842,666336,8,6736,-76.375,77.375,0.0,False
843,667250,8,6744,-113.25,114.25,0.0,False
844,668018,8,6752,-95.0,96.0,0.0,False
845,668680,8,6760,-81.75,82.75,0.0,False
846,669378,8,6768,-86.25,87.25,0.0,False
847,670071,8,6776,-85.625,86.625,0.0,False
848,670818,8,6784,-92.375,93.375,0.0,False
849,671501,8,6792,-84.375,85.375,0.0,False
850,672191,8,6800,-85.25,86.25,0.0,False
851,672851,8,6808,-81.5,82.5,0.0,False
852,673504,8,6816,-80.625,81.625,0.0,False
853,674170,8,6824,-82.25,83.25,0.0,False
854,674869,8,6832,-86.375,87.375,0.0,False
855,675541,8,6840,-83.0,84.0,0.0,False
856,676171,8,6848,-77.75,78.75,0.0,False
857,676844,8,6856,-83.125,84.125,0.0,False
858,677656,8,6864,-100.5,101.5,0.0,False
859,678425,8,6872,-95.125,96.125,0.0,False
860,679667,8,6880,-154.375,155.25,0.0,False
861,680488,8,6888,-101.625,102.625,0.0,False
862,681143,8,6896,-80.875,81.875,0.0,False
863,681765,8,6904,-76.75,77.75,0.0,False
864,682552,8,6912,-97.375,98.375,0.0,False
865,683211,8,6920,-81.375,82.375,0.0,False
866,683885,8,6928,-83.25,84.25,0.0,False
867,684643,8,6936,-93.75,94.75,0.0,False
868,685482,8,6944,-103.875,104.875,0.0,False
869,686171,8,6952,-85.125,86.125,0.0,False
870,686916,8,6960,-92.125,93.125,0.0,False
871,687631,8,6968,-88.375,89.375,0.0,False
872,688316,8,6976,-84.625,85.625,0.0,False
873,689024,8,6984,-87.5,88.5,0.0,False
874,689693,8,6992,-82.625,83.625,0.0,False
875,690316,8,7000,-76.875,77.875,0.0,False
876,691014,8,7008,-86.25,87.25,0.0,False
877,691760,8,7016,-92.25,93.25,0.0,False
878,692412,8,7024,-80.5,81.5,0.0,False
879,693076,8,7032,-82.0,83.0,0.0,False
880,693858,8,7040,-96.75,97.75,0.0,False
881,694515,8,7048,-81.125,82.125,0.0,False
882,695172,8,7056,-81.125,82.125,0.0,False
883,695839,8,7064,-82.375,83.375,0.0,False
884,696552,8,7072,-88.125,89.125,0.0,False
885,697242,8,7080,-85.25,86.25,0.0,False
886,697928,8,7088,-84.75,85.75,0.0,False
887,698587,8,7096,-81.375,82.375,0.0,False
888,699308,8,7104,-89.125,90.125,0.0,False
889,699964,8,7112,-81.0,82.0,0.0,False
890,700651,8,7120,-84.875,85.875,0.0,False
891,701294,8,7128,-79.375,80.375,0.0,False
892,701943,8,7136,-80.125,81.125,0.0,False
893,702743,8,7144,-99.0,100.0,0.0,False
894,703464,8,7152,-89.125,90.125,0.0,False
895,704767,8,7160,-162.0,162.875,0.0,False
896,705447,8,7168,-84.0,85.0,0.0,False
897,706139,8,7176,-85.5,86.5,0.0,False
898,706825,8,7184,-84.75,85.75,0.0,False
899,707459,8,7192,-78.25,79.25,0.0,False
900,708230,8,7200,-95.375,96.375,0.0,False
901,708918,8,7208,-85.0,86.0,0.0,False
902,709679,8,7216,-94.125,95.125,0.0,False
903,710389,8,7224,-87.75,88.75,0.0,False
904,711146,8,7232,-93.625,94.625,0.0,False
905,711856,8,7240,-87.75,88.75,0.0,False
906,712594,8,7248,-91.25,92.25,0.0,False
907,713313,8,7256,-88.875,89.875,0.0,False
908,713960,8,7264,-79.875,80.875,0.0,False
909,714668,8,7272,-87.5,88.5,0.0,False
910,715504,8,7280,-103.5,104.5,0.0,False
911,716145,8,7288,-79.125,80.125,0.0,False
912,716836,8,7296,-85.375,86.375,0.0,False
913,717451,8,7304,-75.875,76.875,0.0,False
914,718201,8,7312,-92.75,93.75,0.0,False
915,718852,8,7320,-80.375,81.375,0.0,False
916,719532,8,7328,-84.0,85.0,0.0,False
917,720198,8,7336,-82.25,83.25,0.0,False
918,720972,8,7344,-95.75,96.75,0.0,False
919,721691,8,7352,-88.875,89.875,0.0,False
920,722343,8,7360,-80.5,81.5,0.0,False
921,723205,8,7368,-106.75,107.75,0.0,False
922,723828,8,7376,-76.875,77.875,0.0,False
923,724614,8,7384,-97.25,98.25,0.0,False
924,725254,8,7392,-79.0,80.0,0.0,False
925,725911,8,7400,-81.125,82.125,0.0,False
926,726738,8,7408,-102.375,103.375,0.0,False
927,727855,8,7416,-138.625,139.625,0.0,False
928,728514,8,7424,-81.375,82.375,0.0,False
929,729162,8,7432,-80.0,81.0,0.0,False
930,729866,8,7440,-87.0,88.0,0.0,False
931,730522,8,7448,-81.0,82.0,0.0,False
932,731330,8,7456,-100.0,101.0,0.0,False
933,732118,8,7464,-97.5,98.5,0.0,False
934,732799,8,7472,-84.125,85.125,0.0,False
935,733510,8,7480,-87.875,88.875,0.0,False
936,734127,8,7488,-76.125,77.125,0.0,False
937,734775,8,7496,-80.0,81.0,0.0,False
938,735393,8,7504,-76.25,77.25,0.0,False
939,736120,8,7512,-89.875,90.875,0.0,False
940,736778,8,7520,-81.25,82.25,0.0,False
941,737569,8,7528,-97.875,98.875,0.0,False
942,738203,8,7536,-78.25,79.25,0.0,False
943,738870,8,7544,-82.375,83.375,0.0,False
944,739542,8,7552,-83.0,84.0,0.0,False
945,740258,8,7560,-88.5,89.5,0.0,False
946,740916,8,7568,-81.25,82.25,0.0,False
947,741540,8,7576,-77.0,78.0,0.0,False
948,742206,8,7584,-82.25,83.25,0.0,False
949,742821,8,7592,-75.875,76.875,0.0,False
950,743447,8,7600,-77.25,78.25,0.0,False
951,744102,8,7608,-80.875,81.875,0.0,False
952,744925,8,7616,-101.875,102.875,0.0,False
953,745562,8,7624,-78.625,79.625,0.0,False
954,746182,8,7632,-76.5,77.5,0.0,False
955,746943,8,7640,-94.125,95.125,0.0,False
956,747640,8,7648,-86.125,87.125,0.0,False
957,748279,8,7656,-78.875,79.875,0.0,False
958,748953,8,7664,-83.25,84.25,0.0,False
959,749672,8,7672,-88.875,89.875,0.0,False
960,750297,8,7680,-77.125,78.125,0.0,False
961,751041,8,7688,-92.0,93.0,0.0,False
962,751988,8,7696,-117.375,118.375,0.0,False
963,752600,8,7704,-75.5,76.5,0.0,False
964,753262,8,7712,-81.75,82.75,0.0,False
965,754016,8,7720,-93.25,94.25,0.0,False
966,754747,8,7728,-90.375,91.375,0.0,False
967,755543,8,7736,-98.5,99.5,0.0,False
968,756205,8,7744,-81.75,82.75,0.0,False
969,756863,8,7752,-81.25,82.25,0.0,False
970,757508,8,7760,-79.625,80.625,0.0,False
971,758142,8,7768,-78.25,79.25,0.0,False
972,758873,8,7776,-90.375,91.375,0.0,False
973,759696,8,7784,-101.875,102.875,0.0,False
974,760452,8,7792,-93.5,94.5,0.0,False
975,761123,8,7800,-82.875,83.875,0.0,False
976,761741,8,7808,-76.25,77.25,0.0,False
977,762651,8,7816,-112.75,113.75,0.0,False
978,763362,8,7824,-87.875,88.875,0.0,False
979,764116,8,7832,-93.25,94.25,0.0,False
980,764835,8,7840,-88.875,89.875,0.0,False
981,765463,8,7848,-77.5,78.5,0.0,False
982,766354,8,7856,-110.375,111.375,0.0,False
983,767062,8,7864,-87.5,88.5,0.0,False
984,767686,8,7872,-77.0,78.0,0.0,False
985,768571,8,7880,-109.625,110.625,0.0,False
986,769184,8,7888,-75.625,76.625,0.0,False
987,769778,8,7896,-73.25,74.25,0.0,False
988,770450,8,7904,-83.0,84.0,0.0,False
989,771102,8,7912,-80.5,81.5,0.0,False
990,771831,8,7920,-90.125,91.125,0.0,False
991,772548,8,7928,-88.625,89.625,0.0,False
992,773171,8,7936,-76.875,77.875,0.0,False
993,773788,8,7944,-76.125,77.125,0.0,False
994,774482,8,7952,-85.75,86.75,0.0,False
995,775164,8,7960,-84.25,85.25,0.0,False
996,775779,8,7968,-75.875,76.875,0.0,False
997,776418,8,7976,-78.875,79.875,0.0,False
998,777462,8,7984,-129.625,130.5,0.0,False
999,778153,8,7992,-85.375,86.375,0.0,False
1000,778832,8,8000,-83.875,84.875,0.0,False
