method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,445,771156,0.0,False,306.048583984375,1.9281922578811646,0.0,306.048583984375,2320.381591796875,0.0,0.0,0.0,-0.4229101538658142,True,nan,False,0.0014711027033627033,0.01,True,,0.001,0.001000000280328095,0.00010487710824236274,306.048583984375,2320.381591796875,181831.28125,0.00020834671158809215,253450992.0,536.0052490234375
npg_reward_only,703,446,772632,0.0,False,499.99481201171875,2.3840014934539795,0.0,499.99481201171875,2036.09716796875,0.0,0.0,0.0,-0.05630723387002945,True,nan,False,0.0010518700582906604,0.01,True,,0.001,0.0010000001639127731,0.00011594908573897555,499.99481201171875,2036.09716796875,148763.15625,0.0002828688593581319,936434304.0,955.4583129882812
npg_reward_only,703,447,773833,0.0,False,218.9669952392578,2.293424606323242,0.0,218.9669952392578,2509.7119140625,0.0,0.0,0.0,0.0178814884275198,True,nan,False,0.0021290809381753206,0.01,True,,0.001,0.0010000003967434168,0.00010365858906880021,218.9669952392578,2509.7119140625,186131.3125,0.00022249281755648553,7115350528.0,457.4061584472656
npg_reward_only,703,448,775240,0.0,False,347.4617614746094,2.420131206512451,0.0,347.4617614746094,2630.6416015625,0.0,0.0,0.0,-0.037344422191381454,True,nan,False,0.0009096686844713986,0.01,True,,0.001,0.0010000000474974513,0.00010072015720652416,347.4617614746094,2630.6416015625,197150.203125,0.0004999429220333695,1658146432.0,639.9609985351562
npg_reward_only,703,449,776646,0.0,False,609.1677856445312,2.513796091079712,0.0,609.1677856445312,2299.915283203125,0.0,0.0,0.0,0.3472670018672943,True,nan,False,0.0013980841031298041,0.01,True,,0.001,0.0010000003967434168,0.00010066129470942542,609.1677856445312,2299.915283203125,197380.84375,0.0013777643907815218,6579149312.0,2614.34228515625
npg_reward_only,703,450,778032,0.0,False,614.6502075195312,2.268907308578491,0.0,614.6502075195312,2519.271728515625,0.0,0.0,0.0,-0.0794072300195694,True,nan,False,0.0016932118451222777,0.01,True,,0.001,0.0009999996982514858,0.00011890130554093048,614.6502075195312,2519.271728515625,141467.53125,0.00027119836886413395,581359168.0,1498.176025390625
npg_reward_only,703,451,779299,0.0,False,1110.6474609375,2.2996110916137695,0.0,1110.6474609375,1918.0416259765625,0.0,0.0,0.0,-0.22877584397792816,True,nan,False,0.0010814148699864745,0.01,True,,0.001,0.001000000862404704,0.00010054622543975711,1110.6474609375,1918.0416259765625,197832.875,0.0006281911046244204,16962874368.0,2715.004150390625
npg_reward_only,703,452,780583,0.0,False,670.0668334960938,2.117187023162842,0.0,670.0668334960938,1844.1951904296875,0.0,0.0,0.0,-0.3162972927093506,True,nan,False,0.001208960427902639,0.01,True,,0.001,0.0009999999310821295,9.891940135275945e-05,670.0668334960938,1844.1951904296875,204393.5,0.0005969391204416752,2435291648.0,687.8385620117188
npg_reward_only,703,453,781933,0.0,False,448.1398620605469,2.060201644897461,0.0,448.1398620605469,2840.682861328125,0.0,0.0,0.0,-0.2353612631559372,True,nan,False,0.0012983985943719745,0.01,True,,0.001,0.0009999998146668077,0.00010134380863746628,448.1398620605469,2840.682861328125,194731.21875,0.00044558008085004985,4750487552.0,2257.5107421875
npg_reward_only,703,454,783448,0.0,False,329.1738586425781,2.373842716217041,0.0,329.1738586425781,1820.33349609375,0.0,0.0,0.0,-0.00080685323337093,True,nan,False,0.001777967787347734,0.01,True,,0.001,0.0009999998146668077,0.00013671585475094616,329.1738586425781,1820.33349609375,107002.078125,0.0002350248978473246,5441581056.0,945.8501586914062
npg_reward_only,703,455,784610,0.0,False,697.754638671875,2.052039384841919,0.0,697.754638671875,2487.123291015625,0.0,0.0,0.0,-0.011579317972064018,True,nan,False,0.001176638645119965,0.01,True,,0.001,0.0009999998146668077,9.107597725233063e-05,697.754638671875,2487.123291015625,241113.953125,0.00035477077472023666,953093248.0,956.554443359375
npg_reward_only,703,456,786037,0.0,False,343.17803955078125,2.507904052734375,0.0,343.17803955078125,2831.759033203125,0.0,0.0,0.0,0.05230490490794182,True,nan,False,0.0016140042571350932,0.01,True,,0.001,0.001000000280328095,9.962284821085632e-05,343.17803955078125,2831.759033203125,201517.203125,0.000301041902275756,1437431296.0,573.393798828125
npg_reward_only,703,457,787469,0.0,False,450.7912292480469,2.391505479812622,0.0,450.7912292480469,2007.6043701171875,0.0,0.0,0.0,0.2907050549983978,True,nan,False,0.0015912543749436736,0.01,True,,0.001,0.0010000001639127731,0.00012884268653579056,450.7912292480469,2007.6043701171875,120478.75,0.0011753484141081572,13092355072.0,2020.234375
npg_reward_only,703,458,788658,0.0,False,769.84814453125,2.2342145442962646,0.0,769.84814453125,2990.5732421875,0.0,0.0,0.0,-0.10449469834566116,True,nan,False,0.0010306002805009484,0.01,True,,0.001,0.0009999998146668077,7.810726674506441e-05,769.84814453125,2990.5732421875,327828.8125,0.0013027861714363098,11471238144.0,1491.166259765625
npg_reward_only,703,459,790325,0.0,False,703.1881713867188,2.6477720737457275,0.0,703.1881713867188,2684.214599609375,0.0,0.0,0.0,0.1885463446378708,True,nan,False,0.0011803297093138099,0.01,True,,0.001,0.0010000000474974513,9.634338493924588e-05,703.1881713867188,2684.214599609375,215469.71875,0.00030631525442004204,633332224.0,1246.6641845703125
npg_reward_only,703,460,791641,0.0,False,763.586669921875,2.15922474861145,0.0,763.586669921875,2840.727294921875,0.0,0.0,0.0,-0.018649663776159286,True,nan,False,0.0017543442081660032,0.01,True,,0.001,0.0009999999310821295,8.546686876798049e-05,763.586669921875,2840.727294921875,273800.59375,0.0005093258805572987,3411554048.0,1380.94775390625
npg_reward_only,703,461,793142,0.0,False,582.490966796875,2.4776406288146973,0.0,582.490966796875,3282.834228515625,0.0,0.0,0.0,0.24515950679779053,True,nan,False,0.0013219030806794763,0.01,True,,0.001,0.000999999581836164,7.221262785606086e-05,582.490966796875,3282.834228515625,383533.84375,0.0007425896474160254,2605921792.0,1147.796142578125
npg_reward_only,703,462,794839,0.0,False,892.4142456054688,2.043578624725342,0.0,892.4142456054688,2472.066650390625,0.0,0.0,0.0,0.25208425521850586,True,nan,False,0.0013934572925791144,0.01,True,,0.001,0.0010000020265579224,9.302706166636199e-05,892.4142456054688,2472.066650390625,231106.09375,0.0008495632209815085,20405583872.0,3149.765625
npg_reward_only,703,463,796245,0.0,False,641.0634155273438,2.1000587940216064,0.0,641.0634155273438,3302.31494140625,0.0,0.0,0.0,-0.18401803076267242,True,nan,False,0.001911604660563171,0.01,True,,0.001,0.001000000280328095,8.835174230625853e-05,641.0634155273438,3302.31494140625,256212.1875,0.0002745382662396878,3538347520.0,737.3526000976562
npg_reward_only,703,464,797704,0.0,False,338.5005798339844,1.9833364486694336,0.0,338.5005798339844,2893.97802734375,0.0,0.0,0.0,-0.5193427801132202,True,nan,False,0.0024839271791279316,0.01,True,,0.001,0.0010000001639127731,0.00010735886462498456,338.5005798339844,2893.97802734375,173521.875,0.00018598110182210803,228028704.0,485.4805603027344
npg_reward_only,703,465,799191,0.0,False,544.5806884765625,2.5860750675201416,0.0,544.5806884765625,1776.513916015625,0.0,0.0,0.0,-0.11882302910089493,True,nan,False,0.0010961766820400953,0.01,True,,0.001,0.0009999999310821295,0.00014027701399754733,544.5806884765625,1776.513916015625,101638.1953125,0.00042379426304250956,3807480832.0,2094.095458984375
npg_reward_only,703,466,800344,0.0,False,247.42147827148438,2.201617956161499,0.0,247.42147827148438,2789.3935546875,0.0,0.0,0.0,-0.5401403307914734,True,nan,False,0.0015312543837353587,0.01,True,,0.001,0.0009999996982514858,0.00010479918273631483,247.42147827148438,2789.3935546875,182101.8125,0.00028632712201215327,937350144.0,1314.212646484375
npg_reward_only,703,467,801680,0.0,False,752.1201171875,2.0438425540924072,0.0,752.1201171875,2846.084228515625,0.0,0.0,0.0,-0.053222257643938065,True,nan,False,0.001057218061760068,0.01,True,,0.001,0.0009999996982514858,7.561801612609997e-05,752.1201171875,2846.084228515625,349767.5,0.0007311912486329675,2425970432.0,1502.1346435546875
npg_reward_only,703,468,803277,0.0,False,1349.4556884765625,2.7341034412384033,0.0,1349.4556884765625,2976.09423828125,0.0,0.0,0.0,0.08456651121377945,True,nan,False,0.001312092412263155,0.01,True,,0.001,0.0010000006295740604,7.194218051154166e-05,1349.4556884765625,2976.09423828125,386422.875,0.0007699444540776312,19814813696.0,3364.09521484375
npg_reward_only,703,469,804884,0.0,False,348.7340087890625,2.500467300415039,0.0,348.7340087890625,2291.763671875,0.0,0.0,0.0,0.14063921570777893,True,nan,False,0.0012890136567875743,0.01,True,,0.001,0.0010000001639127731,0.0001243165461346507,348.7340087890625,2291.763671875,129411.2734375,0.00045177500578574836,7100111872.0,918.933349609375
npg_reward_only,703,470,806303,0.0,False,358.3855285644531,2.327479839324951,0.0,358.3855285644531,1808.3145751953125,0.0,0.0,0.0,-0.1488477736711502,True,nan,False,0.0012435477692633867,0.01,True,,0.001,0.0009999998146668077,0.00014105979062151164,358.3855285644531,1808.3145751953125,100513.296875,0.00011885398998856544,4599449088.0,1028.7681884765625
npg_reward_only,703,471,807649,0.0,False,307.8471984863281,2.0215940475463867,0.0,307.8471984863281,1797.86474609375,0.0,0.0,0.0,-0.1295178085565567,True,nan,False,0.0012114497367292643,0.01,True,,0.001,0.0010000003967434168,0.00013236152881290764,307.8471984863281,1797.86474609375,114158.0234375,0.00023032321769278497,16320480256.0,1183.2054443359375
npg_reward_only,703,472,808969,0.0,False,464.1783447265625,1.8028497695922852,0.0,464.1783447265625,2706.675537109375,0.0,0.0,0.0,0.2978683412075043,True,nan,False,0.0012653133599087596,0.01,True,,0.001,0.0010000001639127731,9.764209244167432e-05,464.1783447265625,2706.675537109375,209776.03125,0.0007896677125245333,5777110016.0,1848.084716796875
npg_reward_only,703,473,810429,0.0,False,264.4585876464844,2.359262704849243,0.0,264.4585876464844,2206.550048828125,0.0,0.0,0.0,-0.09306616336107254,True,nan,False,0.001306793070398271,0.01,True,,0.001,0.0010000001639127731,0.00012849262566305697,264.4585876464844,2206.550048828125,121136.109375,0.0001089588986360468,421830336.0,320.39605712890625
npg_reward_only,703,474,811696,0.0,False,653.2939453125,2.09645938873291,0.0,653.2939453125,2415.045654296875,0.0,0.0,0.0,0.08547463268041611,True,nan,False,0.00130103575065732,0.01,True,,0.001,0.0009999998146668077,0.0001134438207373023,653.2939453125,2415.045654296875,155406.1875,0.0005023789126425982,656234304.0,1332.868408203125
npg_reward_only,703,475,813076,0.0,False,675.44873046875,2.1057891845703125,0.0,675.44873046875,3272.068359375,0.0,0.0,0.0,-0.07162412256002426,True,nan,False,0.0011137095279991627,0.01,True,,0.001,0.0010000001639127731,9.585444058757275e-05,675.44873046875,3272.068359375,217673.46875,0.00020123994909226894,30083612672.0,1242.08935546875
npg_reward_only,703,476,814725,0.0,False,471.44091796875,2.063992977142334,0.0,471.44091796875,2548.83203125,0.0,0.0,0.0,0.16108010709285736,True,nan,False,0.0013162897666916251,0.01,True,,0.001,0.0009999998146668077,0.00011603427265072241,471.44091796875,2548.83203125,148544.796875,0.000502564013004303,984532032.0,598.2903442382812
npg_reward_only,703,477,816386,0.0,False,794.5565185546875,2.071828842163086,0.0,794.5565185546875,2838.1533203125,0.0,0.0,0.0,-0.1996488720178604,True,nan,False,0.0011120748240500689,0.01,True,,0.001,0.0009999999310821295,7.484793604817241e-05,794.5565185546875,2838.1533203125,357001.75,0.0002769845596048981,305782368.0,588.3623657226562
npg_reward_only,703,478,818021,0.0,False,386.8031921386719,1.9932928085327148,0.0,386.8031921386719,2434.80810546875,0.0,0.0,0.0,-0.25852447748184204,True,nan,False,0.0013072800356894732,0.01,True,,0.001,0.0010000001639127731,0.00010107379057444632,386.8031921386719,2434.80810546875,195773.046875,0.00020556995877996087,1000976192.0,327.26629638671875
npg_reward_only,703,479,819567,0.0,False,259.9237976074219,2.5963711738586426,0.0,259.9237976074219,1848.42578125,0.0,0.0,0.0,0.20738627016544342,True,nan,False,0.0013123275712132454,0.01,True,,0.001,0.000999999581836164,0.00015366669686045498,259.9237976074219,1848.42578125,84697.484375,0.00037573708686977625,883911744.0,2563.395263671875
npg_reward_only,703,480,820635,0.0,False,341.48236083984375,2.058704376220703,0.0,341.48236083984375,2279.60009765625,0.0,0.0,0.0,0.1500708907842636,True,nan,False,0.0014791191788390279,0.01,True,,0.001,0.0009999999310821295,0.00011657817958621308,341.48236083984375,2279.60009765625,147161.921875,0.0001632554631214589,245063600.0,402.3361511230469
npg_reward_only,703,481,821908,0.0,False,403.3651428222656,2.3867712020874023,0.0,403.3651428222656,2192.022705078125,0.0,0.0,0.0,-0.16803288459777832,True,nan,False,0.001541303121484816,0.01,True,,0.001,0.0010000003967434168,0.00010729882342275232,403.3651428222656,2192.022705078125,173716.109375,0.000138880277518183,9596690432.0,591.272705078125
npg_reward_only,703,482,823215,0.0,False,560.8065795898438,2.2233312129974365,0.0,560.8065795898438,2224.838134765625,0.0,0.0,0.0,-0.09989704936742783,True,nan,False,0.0012406851164996624,0.01,True,,0.001,0.0010000000474974513,0.00013058201875537634,560.8065795898438,2224.838134765625,117290.609375,0.0002900081453844905,1488706048.0,3435.799072265625
npg_reward_only,703,483,824517,0.0,False,211.83921813964844,2.210325241088867,0.0,211.83921813964844,1975.0928955078125,0.0,0.0,0.0,-0.07058475911617279,True,nan,False,0.0010525909019634128,0.01,True,,0.001,0.0010000000474974513,0.0001244493032572791,211.83921813964844,1975.0928955078125,129135.328125,0.00016181074897758663,10057822208.0,930.3458251953125
npg_reward_only,703,484,825744,0.0,False,316.38153076171875,2.5732269287109375,0.0,316.38153076171875,2785.0341796875,0.0,0.0,0.0,0.030247556045651436,True,nan,False,0.0018493944080546498,0.01,True,,0.001,0.0009999999310821295,9.31867616600357e-05,316.38153076171875,2785.0341796875,230314.640625,0.00031668765586800873,623952064.0,901.0216064453125
npg_reward_only,703,485,827032,0.0,False,521.6715698242188,1.8238321542739868,0.0,521.6715698242188,3385.8525390625,0.0,0.0,0.0,-0.24218939244747162,True,nan,False,0.0016230667242780328,0.01,True,,0.001,0.0009999999310821295,8.584073657402769e-05,521.6715698242188,3385.8525390625,271420.8125,0.0003847838088404387,515170656.0,424.7882995605469
npg_reward_only,703,486,828782,0.0,False,524.5450439453125,2.2003746032714844,0.0,524.5450439453125,1689.9981689453125,0.0,0.0,0.0,-0.3453351855278015,True,nan,False,0.0009785635629668832,0.01,True,,0.001,0.0010000001639127731,0.00012195800809422508,524.5450439453125,1689.9981689453125,134465.03125,0.00024240629863925278,10420032512.0,1506.4188232421875
npg_reward_only,703,487,830096,0.0,False,260.0312805175781,2.3682661056518555,0.0,260.0312805175781,2306.985595703125,0.0,0.0,0.0,-0.43643099069595337,True,nan,False,0.001509606372565031,0.01,True,,0.001,0.0009999998146668077,0.00013372866669669747,260.0312805175781,2306.985595703125,111835.84375,0.0003815263044089079,1285731712.0,941.807373046875
npg_reward_only,703,488,831607,0.0,False,270.98370361328125,2.4528274536132812,0.0,270.98370361328125,2151.61328125,0.0,0.0,0.0,0.4267454743385315,True,nan,False,0.001463817898184061,0.01,True,,0.001,0.0009999999310821295,0.00011971422645729035,270.98370361328125,2151.61328125,139552.78125,0.0003152084827888757,772852480.0,566.8648071289062
npg_reward_only,703,489,832731,0.0,False,639.5259399414062,2.0127103328704834,0.0,639.5259399414062,2953.471435546875,0.0,0.0,0.0,-0.10384859144687653,True,nan,False,0.0012878221459686756,0.01,True,,0.001,0.0009999998146668077,7.618429663125426e-05,639.5259399414062,2953.471435546875,344587.125,0.0007739702123217285,1401565696.0,725.0905151367188
npg_reward_only,703,490,834089,0.0,False,206.0771484375,2.230448007583618,0.0,206.0771484375,1444.129638671875,0.0,0.0,0.0,0.13552330434322357,True,nan,False,0.0010488752741366625,0.01,True,,0.001,0.0010000003967434168,0.0001614891370991245,206.0771484375,1444.129638671875,76690.828125,0.00012119057646486908,501934624.0,485.74676513671875
npg_reward_only,703,491,835154,0.0,False,250.81271362304688,2.0860602855682373,0.0,250.81271362304688,2795.34228515625,0.0,0.0,0.0,0.02970878966152668,True,nan,False,0.001488270005211234,0.01,True,,0.001,0.0009999996982514858,0.00011201049346709624,250.81271362304688,2795.34228515625,159408.90625,0.00011860641825478524,298331712.0,206.4742431640625
npg_reward_only,703,492,836715,0.0,False,299.2143859863281,2.405534029006958,0.0,299.2143859863281,2098.152587890625,0.0,0.0,0.0,0.20681831240653992,True,nan,False,0.00148286996409297,0.01,True,,0.001,0.0010000000474974513,0.00012068376236129552,299.2143859863281,2098.152587890625,137319.53125,0.0005178750725463033,953769792.0,1275.0318603515625
npg_reward_only,703,493,837971,0.0,False,556.9033203125,2.1138033866882324,0.0,556.9033203125,3456.7265625,0.0,0.0,0.0,-0.45475566387176514,True,nan,False,0.0014702348271384835,0.01,True,,0.001,0.0009999998146668077,7.687273318879306e-05,556.9033203125,3456.7265625,338442.875,0.0008103628060780466,8161277440.0,922.9312133789062
npg_reward_only,703,494,839770,0.0,False,434.3554382324219,2.581132650375366,0.0,434.3554382324219,2305.769775390625,0.0,0.0,0.0,0.03462059050798416,True,nan,False,0.0015686261467635632,0.01,True,,0.001,0.0009999999310821295,0.00012030934158246964,434.3554382324219,2305.769775390625,138175.59375,0.00013500604836735874,6330716160.0,852.0697021484375
npg_reward_only,703,495,840947,0.0,False,260.1160583496094,1.896553635597229,0.0,260.1160583496094,3655.3388671875,0.0,0.0,0.0,-0.20909565687179565,True,nan,False,0.001490702503360808,0.01,True,,0.001,0.0009999999310821295,0.00010493245645193383,260.1160583496094,3655.3388671875,181639.515625,0.0003264665720053017,345830016.0,810.8522338867188
npg_reward_only,703,496,842472,0.0,False,356.5727844238281,2.6573486328125,0.0,356.5727844238281,2242.802734375,0.0,0.0,0.0,-0.028336327522993088,True,nan,False,0.0018236987525597215,0.01,True,,0.001,0.0009999999310821295,0.00010788991494337097,356.5727844238281,2242.802734375,171817.859375,0.0003666027041617781,27836987392.0,2643.087158203125
npg_reward_only,703,497,843746,0.0,False,213.59539794921875,2.309210777282715,0.0,213.59539794921875,2059.2578125,0.0,0.0,0.0,-0.5887134075164795,True,nan,False,0.0013344347244128585,0.01,True,,0.001,0.0010000001639127731,0.00013552454765886068,213.59539794921875,2059.2578125,108891.53125,0.0002870430762413889,518455488.0,634.3644409179688
npg_reward_only,703,498,844957,0.0,False,481.2322082519531,2.163954019546509,0.0,481.2322082519531,2611.80517578125,0.0,0.0,0.0,0.23233890533447266,True,nan,False,0.0014159268466755748,0.01,True,,0.001,0.0010000001639127731,0.00010752852540463209,481.2322082519531,2611.80517578125,172974.71875,0.00046316077350638807,953724864.0,505.4322814941406
npg_reward_only,703,499,846313,0.0,False,614.356689453125,2.6073594093322754,0.0,614.356689453125,2636.76904296875,0.0,0.0,0.0,0.24589398503303528,True,nan,False,0.0018084548646584153,0.01,True,,0.001,0.001000000280328095,8.034950587898493e-05,614.356689453125,2636.76904296875,309787.3125,0.0003461855521891266,2862167040.0,1912.532958984375
npg_reward_only,703,500,847608,0.0,False,423.67254638671875,2.036284923553467,0.0,423.67254638671875,2911.307373046875,0.0,0.0,0.0,-0.2158450335264206,True,nan,False,0.001279780175536871,0.01,True,,0.001,0.0009999996982514858,8.934494690038264e-05,423.67254638671875,2911.307373046875,250547.46875,0.0001926451368490234,3360135168.0,1236.1961669921875
npg_reward_only,703,501,849018,0.0,False,219.52593994140625,2.5043513774871826,0.0,219.52593994140625,1858.6370849609375,0.0,0.0,0.0,-0.22097457945346832,True,nan,False,0.002035353798419237,0.01,True,,0.001,0.0010000001639127731,0.00012258076458238065,219.52593994140625,1858.6370849609375,133102.25,0.00016141179366968572,1076675200.0,485.4933166503906
npg_reward_only,703,502,850137,0.0,False,312.3865661621094,2.546743631362915,0.0,312.3865661621094,2124.08154296875,0.0,0.0,0.0,-0.33488622307777405,True,nan,False,0.0016574740875512362,0.01,True,,0.001,0.0009999999310821295,0.00011548621114343405,312.3865661621094,2124.08154296875,149958.03125,0.0004414344730321318,810722368.0,894.6669311523438
npg_reward_only,703,503,851359,0.0,False,514.0293579101562,2.4515199661254883,0.0,514.0293579101562,2037.9920654296875,0.0,0.0,0.0,0.10456021130084991,True,nan,False,0.0014197744894772768,0.01,True,,0.001,0.0010000005131587386,0.00011594258830882609,514.0293579101562,2037.9920654296875,148779.8125,0.00026271972456015646,737742912.0,606.1746826171875
npg_reward_only,703,504,852508,0.0,False,279.9221496582031,2.1241259574890137,0.0,279.9221496582031,2005.470703125,0.0,0.0,0.0,0.003034044522792101,True,nan,False,0.0012468713102862239,0.01,True,,0.001,0.0010000001639127731,0.00011878498480655253,279.9221496582031,2005.470703125,141744.734375,0.00011500409164000303,4711052800.0,339.16217041015625
npg_reward_only,703,505,853850,0.0,False,775.4671630859375,1.9186903238296509,0.0,775.4671630859375,3872.619873046875,0.0,0.0,0.0,-0.0042635309509932995,True,nan,False,0.0010794713161885738,0.01,True,,0.001,0.0010000001639127731,6.222399679245427e-05,775.4671630859375,3872.619873046875,516552.25,0.0005332782166078687,2685677568.0,1971.7603759765625
npg_reward_only,703,506,855364,0.0,False,302.8969421386719,2.2888951301574707,0.0,302.8969421386719,2293.326416015625,0.0,0.0,0.0,-0.006450311280786991,True,nan,False,0.0013835354475304484,0.01,True,,0.001,0.0010000003967434168,0.00013461332127917558,302.8969421386719,2293.326416015625,110370.7421875,0.0003089714446105063,3602093312.0,1248.88720703125
npg_reward_only,703,507,856615,0.0,False,345.47882080078125,1.9082788228988647,0.0,345.47882080078125,2268.42626953125,0.0,0.0,0.0,-0.25510698556900024,True,nan,False,0.0015719503862783313,0.01,True,,0.001,0.001000000862404704,0.000128423489513807,345.47882080078125,2268.42626953125,121266.5703125,0.00020568711624946445,446350112.0,910.9613037109375
npg_reward_only,703,508,857995,0.0,False,250.52279663085938,2.1093671321868896,0.0,250.52279663085938,1756.43310546875,0.0,0.0,0.0,-0.09911602735519409,True,nan,False,0.0014762612991034985,0.01,True,,0.001,0.0010000001639127731,0.00013129680883139372,250.52279663085938,1756.43310546875,116017.0234375,0.0002044611901510507,1860617600.0,499.4991149902344
npg_reward_only,703,509,859236,0.0,False,587.703369140625,2.2148423194885254,0.0,587.703369140625,2183.15576171875,0.0,0.0,0.0,-0.29112115502357483,True,nan,False,0.0011367372935637832,0.01,True,,0.001,0.0009999992325901985,9.071200474863872e-05,587.703369140625,2183.15576171875,243052.71875,0.0007430115365423262,4417026048.0,2258.018310546875
npg_reward_only,703,510,860702,0.0,False,951.6885375976562,2.3314461708068848,0.0,951.6885375976562,2290.56298828125,0.0,0.0,0.0,-0.08893576264381409,True,nan,False,0.0013228018069639802,0.01,True,,0.001,0.0009999999310821295,0.00012045275798300281,951.6885375976562,2290.56298828125,137846.75,0.0006378729012794793,8849388544.0,3929.7783203125
npg_reward_only,703,511,862063,0.0,False,278.1159973144531,1.9504386186599731,0.0,278.1159973144531,3191.433837890625,0.0,0.0,0.0,-0.23012587428092957,True,nan,False,0.002064378932118416,0.01,True,,0.001,0.0010000000474974513,9.872305963654071e-05,278.1159973144531,3191.433837890625,205207.28125,0.00039151482633315027,11041883136.0,394.7828369140625
npg_reward_only,703,512,863542,0.0,False,719.9472045898438,2.1438019275665283,0.0,719.9472045898438,2896.49462890625,0.0,0.0,0.0,-0.2979545295238495,True,nan,False,0.001660493086092174,0.01,True,,0.001,0.0010000000474974513,7.477263716282323e-05,719.9472045898438,2896.49462890625,357721.125,0.00037759359111078084,1083490560.0,925.3125
npg_reward_only,703,513,864927,0.0,False,347.76629638671875,2.431283712387085,0.0,347.76629638671875,1841.385986328125,0.0,0.0,0.0,-0.18059313297271729,True,nan,False,0.0014865347184240818,0.01,True,,0.001,0.0010000001639127731,0.00012727199646178633,347.76629638671875,1841.385986328125,123470.828125,0.000465608318336308,14226544640.0,1794.77490234375
npg_reward_only,703,514,866131,0.0,False,545.074462890625,1.9156094789505005,0.0,545.074462890625,2436.935546875,0.0,0.0,0.0,-0.2148788720369339,True,nan,False,0.0011764277005568147,0.01,True,,0.001,0.0010000006295740604,8.980817801784724e-05,545.074462890625,2436.935546875,247969.46875,0.00045232544653117657,940976896.0,1588.1011962890625
npg_reward_only,703,515,867506,0.0,False,184.4867706298828,2.467542886734009,0.0,184.4867706298828,1804.781982421875,0.0,0.0,0.0,0.3461928963661194,True,nan,False,0.0018537696450948715,0.01,True,,0.001,0.0010000001639127731,0.00017076465883292258,184.4867706298828,1804.781982421875,68585.765625,0.0001667315955273807,1850906624.0,493.8194274902344
npg_reward_only,703,516,868574,0.0,False,404.5635681152344,2.060316562652588,0.0,404.5635681152344,2060.20654296875,0.0,0.0,0.0,-0.3731967508792877,True,nan,False,0.0012113190023228526,0.01,True,,0.001,0.0009999996982514858,9.85454535111785e-05,404.5635681152344,2060.20654296875,205947.625,0.00030013517243787646,1229330944.0,545.9942626953125
npg_reward_only,703,517,869903,0.0,False,304.1674499511719,2.1628334522247314,0.0,304.1674499511719,2758.18408203125,0.0,0.0,0.0,0.2639986574649811,True,nan,False,0.0013405849458649755,0.01,True,,0.001,0.0010000001639127731,0.00010246205056319013,304.1674499511719,2758.18408203125,190503.9375,0.00013239194231573492,445373888.0,341.4900207519531
npg_reward_only,703,518,871269,0.0,False,642.2526245117188,2.623715877532959,0.0,642.2526245117188,2176.169921875,0.0,0.0,0.0,-0.11258501559495926,True,nan,False,0.0010850941762328148,0.01,True,,0.001,0.0009999999310821295,0.0001167537338915281,642.2526245117188,2176.169921875,146719.71875,0.0005802048253826797,3151481344.0,3262.115478515625
npg_reward_only,703,519,872637,0.0,False,876.9508056640625,1.9655791521072388,0.0,876.9508056640625,2945.0283203125,0.0,0.0,0.0,0.20377925038337708,True,nan,False,0.0014641184825450182,0.01,True,,0.001,0.000999999581836164,7.466105307685211e-05,876.9508056640625,2945.0283203125,358791.21875,0.0008278980385512114,680098368.0,896.5503540039062
npg_reward_only,703,520,874523,0.0,False,512.3081665039062,1.991607666015625,0.0,512.3081665039062,2499.84033203125,0.0,0.0,0.0,-0.4793836176395416,True,nan,False,0.00140380987431854,0.01,True,,0.001,0.0010000001639127731,0.00010009200195781887,512.3081665039062,2499.84033203125,199632.5,0.00020096084335818887,24098045952.0,603.0806274414062
npg_reward_only,703,521,876046,0.0,False,767.55517578125,2.073615312576294,0.0,767.55517578125,2999.2890625,0.0,0.0,0.0,-0.13547275960445404,True,nan,False,0.0013251840136945248,0.01,True,,0.001,0.001000000280328095,8.67167254909873e-05,767.55517578125,2999.2890625,265964.84375,0.0005452049081213772,1474972544.0,955.9127807617188
npg_reward_only,703,522,877603,0.0,False,434.0340576171875,2.299246072769165,0.0,434.0340576171875,2864.841796875,0.0,0.0,0.0,0.01488106045871973,True,nan,False,0.0010746547486633062,0.01,True,,0.001,0.0009999999310821295,9.25188505789265e-05,434.0340576171875,2864.841796875,233652.03125,0.00031214964110404253,272570496.0,637.682373046875
npg_reward_only,703,523,878973,0.0,False,331.67535400390625,2.1299850940704346,0.0,331.67535400390625,2211.75390625,0.0,0.0,0.0,-0.45443952083587646,True,nan,False,0.0015511488309130073,0.01,True,,0.001,0.0010000000474974513,0.0001024002194753848,331.67535400390625,2211.75390625,190734.0625,0.00020231728558428586,337999136.0,370.654541015625
