update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,542838,8,4496,-92.375,93.375,0.0,False
563,543776,8,4504,-116.25,117.25,0.0,False
564,544520,8,4512,-92.0,93.0,0.0,False
565,545291,8,4520,-95.375,96.375,0.0,False
566,546075,8,4528,-97.0,98.0,0.0,False
567,546736,8,4536,-81.625,82.625,0.0,False
568,547436,8,4544,-86.5,87.5,0.0,False
569,548220,8,4552,-97.0,98.0,0.0,False
570,548932,8,4560,-88.0,89.0,0.0,False
571,549694,8,4568,-94.25,95.25,0.0,False
572,550383,8,4576,-85.125,86.125,0.0,False
573,551116,8,4584,-90.625,91.625,0.0,False
574,551784,8,4592,-82.5,83.5,0.0,False
575,552505,8,4600,-89.125,90.125,0.0,False
576,553438,8,4608,-115.625,116.625,0.0,False
577,554160,8,4616,-89.25,90.25,0.0,False
578,554788,8,4624,-77.5,78.5,0.0,False
579,555463,8,4632,-83.375,84.375,0.0,False
580,556249,8,4640,-97.25,98.25,0.0,False
581,556914,8,4648,-82.125,83.125,0.0,False
582,557607,8,4656,-85.625,86.625,0.0,False
583,558341,8,4664,-90.75,91.75,0.0,False
584,559088,8,4672,-92.375,93.375,0.0,False
585,559829,8,4680,-91.625,92.625,0.0,False
586,560486,8,4688,-81.125,82.125,0.0,False
587,561164,8,4696,-83.75,84.75,0.0,False
588,561881,8,4704,-88.625,89.625,0.0,False
589,562660,8,4712,-96.375,97.375,0.0,False
590,563386,8,4720,-89.75,90.75,0.0,False
591,564053,8,4728,-82.375,83.375,0.0,False
592,564754,8,4736,-86.625,87.625,0.0,False
593,565711,8,4744,-118.625,119.625,0.0,False
594,566502,8,4752,-97.875,98.875,0.0,False
595,567174,8,4760,-83.0,84.0,0.0,False
596,567920,8,4768,-92.25,93.25,0.0,False
597,568579,8,4776,-81.375,82.375,0.0,False
598,569392,8,4784,-100.625,101.625,0.0,False
599,570070,8,4792,-83.75,84.75,0.0,False
600,570734,8,4800,-82.0,83.0,0.0,False
601,571405,8,4808,-82.875,83.875,0.0,False
602,572078,8,4816,-83.125,84.125,0.0,False
603,572778,8,4824,-86.5,87.5,0.0,False
604,573435,8,4832,-81.125,82.125,0.0,False
605,574112,8,4840,-83.625,84.625,0.0,False
606,574838,8,4848,-89.75,90.75,0.0,False
607,575586,8,4856,-92.5,93.5,0.0,False
608,576255,8,4864,-82.625,83.625,0.0,False
609,577166,8,4872,-112.875,113.875,0.0,False
610,577826,8,4880,-81.5,82.5,0.0,False
611,578593,8,4888,-94.875,95.875,0.0,False
612,579445,8,4896,-105.5,106.5,0.0,False
613,580195,8,4904,-92.75,93.75,0.0,False
614,580864,8,4912,-82.625,83.625,0.0,False
615,581487,8,4920,-76.875,77.875,0.0,False
616,582192,8,4928,-87.125,88.125,0.0,False
617,582905,8,4936,-88.125,89.125,0.0,False
618,583618,8,4944,-88.125,89.125,0.0,False
619,584335,8,4952,-88.625,89.625,0.0,False
620,585165,8,4960,-102.75,103.75,0.0,False
621,585921,8,4968,-93.5,94.5,0.0,False
622,586627,8,4976,-87.25,88.25,0.0,False
623,587281,8,4984,-80.75,81.75,0.0,False
624,588082,8,4992,-99.125,100.125,0.0,False
625,588738,8,5000,-81.0,82.0,0.0,False
626,589512,8,5008,-95.75,96.75,0.0,False
627,590195,8,5016,-84.375,85.375,0.0,False
628,590840,8,5024,-79.625,80.625,0.0,False
629,591465,8,5032,-77.125,78.125,0.0,False
630,592267,8,5040,-99.25,100.25,0.0,False
631,592994,8,5048,-89.875,90.875,0.0,False
632,593798,8,5056,-99.5,100.5,0.0,False
633,594550,8,5064,-93.0,94.0,0.0,False
634,595216,8,5072,-82.25,83.25,0.0,False
635,595988,8,5080,-95.5,96.5,0.0,False
636,596725,8,5088,-91.125,92.125,0.0,False
637,597373,8,5096,-80.0,81.0,0.0,False
638,598043,8,5104,-82.75,83.75,0.0,False
639,598986,8,5112,-116.875,117.875,0.0,False
640,599614,8,5120,-77.5,78.5,0.0,False
641,600280,8,5128,-82.25,83.25,0.0,False
642,601090,8,5136,-100.25,101.25,0.0,False
643,601820,8,5144,-90.25,91.25,0.0,False
644,602496,8,5152,-83.5,84.5,0.0,False
645,603246,8,5160,-92.75,93.75,0.0,False
646,603891,8,5168,-79.625,80.625,0.0,False
647,604485,8,5176,-73.25,74.25,0.0,False
648,605191,8,5184,-87.25,88.25,0.0,False
649,605878,8,5192,-84.875,85.875,0.0,False
650,606587,8,5200,-87.625,88.625,0.0,False
651,607270,8,5208,-84.375,85.375,0.0,False
652,607993,8,5216,-89.375,90.375,0.0,False
653,608704,8,5224,-87.875,88.875,0.0,False
654,609440,8,5232,-91.0,92.0,0.0,False
655,610102,8,5240,-81.75,82.75,0.0,False
656,610924,8,5248,-101.75,102.75,0.0,False
657,611613,8,5256,-85.125,86.125,0.0,False
658,612405,8,5264,-98.0,99.0,0.0,False
659,613275,8,5272,-107.75,108.75,0.0,False
660,613950,8,5280,-83.375,84.375,0.0,False
661,614639,8,5288,-85.125,86.125,0.0,False
662,615286,8,5296,-79.875,80.875,0.0,False
663,615944,8,5304,-81.25,82.25,0.0,False
664,616627,8,5312,-84.375,85.375,0.0,False
665,617304,8,5320,-83.625,84.625,0.0,False
666,618004,8,5328,-86.5,87.5,0.0,False
667,618663,8,5336,-81.375,82.375,0.0,False
668,619333,8,5344,-82.75,83.75,0.0,False
669,619984,8,5352,-80.375,81.375,0.0,False
670,620721,8,5360,-91.125,92.125,0.0,False
671,621599,8,5368,-108.75,109.75,0.0,False
672,622236,8,5376,-78.625,79.625,0.0,False
673,622941,8,5384,-87.125,88.125,0.0,False
674,623652,8,5392,-87.875,88.875,0.0,False
675,624296,8,5400,-79.5,80.5,0.0,False
676,624925,8,5408,-77.625,78.625,0.0,False
677,625547,8,5416,-76.75,77.75,0.0,False
678,626354,8,5424,-99.875,100.875,0.0,False
679,627017,8,5432,-81.875,82.875,0.0,False
680,627697,8,5440,-84.0,85.0,0.0,False
681,628348,8,5448,-80.375,81.375,0.0,False
682,629000,8,5456,-80.5,81.5,0.0,False
683,629787,8,5464,-97.375,98.375,0.0,False
684,630587,8,5472,-99.0,100.0,0.0,False
685,631378,8,5480,-97.875,98.875,0.0,False
686,632020,8,5488,-79.25,80.25,0.0,False
687,632754,8,5496,-90.75,91.75,0.0,False
688,633415,8,5504,-81.625,82.625,0.0,False
689,634264,8,5512,-105.125,106.125,0.0,False
690,635000,8,5520,-91.0,92.0,0.0,False
691,635671,8,5528,-82.875,83.875,0.0,False
692,636376,8,5536,-87.125,88.125,0.0,False
693,637036,8,5544,-81.5,82.5,0.0,False
694,637747,8,5552,-87.875,88.875,0.0,False
695,638342,8,5560,-73.375,74.375,0.0,False
696,639014,8,5568,-83.0,84.0,0.0,False
697,639603,8,5576,-72.625,73.625,0.0,False
698,640371,8,5584,-95.0,96.0,0.0,False
699,641115,8,5592,-92.0,93.0,0.0,False
700,642119,8,5600,-124.5,125.5,0.0,False
701,642818,8,5608,-86.375,87.375,0.0,False
702,643615,8,5616,-98.625,99.625,0.0,False
703,644298,8,5624,-84.375,85.375,0.0,False
704,644956,8,5632,-81.25,82.25,0.0,False
705,645569,8,5640,-75.625,76.625,0.0,False
706,646178,8,5648,-75.125,76.125,0.0,False
707,646903,8,5656,-89.625,90.625,0.0,False
708,647598,8,5664,-85.875,86.875,0.0,False
709,648389,8,5672,-97.875,98.875,0.0,False
710,649057,8,5680,-82.5,83.5,0.0,False
711,649742,8,5688,-84.625,85.625,0.0,False
712,650479,8,5696,-91.125,92.125,0.0,False
713,651172,8,5704,-85.625,86.625,0.0,False
714,651876,8,5712,-87.0,88.0,0.0,False
715,652557,8,5720,-84.125,85.125,0.0,False
716,653205,8,5728,-80.0,81.0,0.0,False
717,653945,8,5736,-91.5,92.5,0.0,False
718,654697,8,5744,-93.0,94.0,0.0,False
719,655398,8,5752,-86.625,87.625,0.0,False
720,656089,8,5760,-85.375,86.375,0.0,False
721,656904,8,5768,-100.875,101.875,0.0,False
722,657570,8,5776,-82.25,83.25,0.0,False
723,658205,8,5784,-78.375,79.375,0.0,False
724,658901,8,5792,-86.0,87.0,0.0,False
725,659739,8,5800,-103.75,104.75,0.0,False
726,660510,8,5808,-95.375,96.375,0.0,False
727,661109,8,5816,-73.875,74.875,0.0,False
728,661918,8,5824,-100.125,101.125,0.0,False
729,662574,8,5832,-81.0,82.0,0.0,False
730,663214,8,5840,-79.0,80.0,0.0,False
731,663880,8,5848,-82.25,83.25,0.0,False
732,664530,8,5856,-80.25,81.25,0.0,False
733,665192,8,5864,-81.75,82.75,0.0,False
734,665853,8,5872,-81.625,82.625,0.0,False
735,666466,8,5880,-75.625,76.625,0.0,False
736,667273,8,5888,-99.875,100.875,0.0,False
737,668051,8,5896,-96.25,97.25,0.0,False
738,668681,8,5904,-77.75,78.75,0.0,False
739,669355,8,5912,-83.25,84.25,0.0,False
740,670008,8,5920,-80.625,81.625,0.0,False
741,670736,8,5928,-90.0,91.0,0.0,False
742,671461,8,5936,-89.625,90.625,0.0,False
743,672134,8,5944,-83.125,84.125,0.0,False
744,672949,8,5952,-100.875,101.875,0.0,False
745,673594,8,5960,-79.625,80.625,0.0,False
746,674431,8,5968,-103.625,104.625,0.0,False
747,675096,8,5976,-82.125,83.125,0.0,False
748,675831,8,5984,-90.875,91.875,0.0,False
749,676613,8,5992,-96.75,97.75,0.0,False
750,677248,8,6000,-78.375,79.375,0.0,False
751,678173,8,6008,-114.625,115.625,0.0,False
752,679244,8,6016,-132.875,133.875,0.0,False
753,679866,8,6024,-76.75,77.75,0.0,False
754,680547,8,6032,-84.125,85.125,0.0,False
755,681226,8,6040,-83.875,84.875,0.0,False
756,682030,8,6048,-99.5,100.5,0.0,False
757,682692,8,6056,-81.75,82.75,0.0,False
758,683518,8,6064,-102.25,103.25,0.0,False
759,684171,8,6072,-80.625,81.625,0.0,False
760,684784,8,6080,-75.625,76.625,0.0,False
761,685485,8,6088,-86.625,87.625,0.0,False
762,686180,8,6096,-85.875,86.875,0.0,False
763,686874,8,6104,-85.75,86.75,0.0,False
764,687566,8,6112,-85.5,86.5,0.0,False
765,688208,8,6120,-79.25,80.25,0.0,False
766,688876,8,6128,-82.5,83.5,0.0,False
767,689656,8,6136,-96.5,97.5,0.0,False
768,690365,8,6144,-87.625,88.625,0.0,False
769,691091,8,6152,-89.75,90.75,0.0,False
770,691738,8,6160,-79.875,80.875,0.0,False
771,692381,8,6168,-79.375,80.375,0.0,False
772,693081,8,6176,-86.5,87.5,0.0,False
773,693733,8,6184,-80.5,81.5,0.0,False
774,694419,8,6192,-84.75,85.75,0.0,False
775,695156,8,6200,-91.125,92.125,0.0,False
776,695820,8,6208,-82.0,83.0,0.0,False
777,696764,8,6216,-117.0,118.0,0.0,False
778,697402,8,6224,-78.75,79.75,0.0,False
779,698196,8,6232,-98.25,99.25,0.0,False
780,698970,8,6240,-95.75,96.75,0.0,False
781,699813,8,6248,-104.375,105.375,0.0,False
782,700458,8,6256,-79.625,80.625,0.0,False
783,701117,8,6264,-81.375,82.375,0.0,False
784,701773,8,6272,-81.0,82.0,0.0,False
785,702426,8,6280,-80.625,81.625,0.0,False
786,703087,8,6288,-81.625,82.625,0.0,False
787,703790,8,6296,-86.875,87.875,0.0,False
788,704465,8,6304,-83.375,84.375,0.0,False
789,705242,8,6312,-96.125,97.125,0.0,False
790,705920,8,6320,-83.75,84.75,0.0,False
791,706621,8,6328,-86.625,87.625,0.0,False
792,707332,8,6336,-87.875,88.875,0.0,False
793,708072,8,6344,-91.5,92.5,0.0,False
794,708741,8,6352,-82.625,83.625,0.0,False
795,709371,8,6360,-77.75,78.75,0.0,False
796,710143,8,6368,-95.5,96.5,0.0,False
797,710752,8,6376,-75.125,76.125,0.0,False
798,711548,8,6384,-98.5,99.5,0.0,False
799,712237,8,6392,-85.125,86.125,0.0,False
800,712905,8,6400,-82.5,83.5,0.0,False
801,713609,8,6408,-87.0,88.0,0.0,False
802,714269,8,6416,-81.5,82.5,0.0,False
803,714997,8,6424,-90.0,91.0,0.0,False
804,715764,8,6432,-94.875,95.875,0.0,False
805,716778,8,6440,-125.875,126.75,0.0,False
806,717374,8,6448,-73.5,74.5,0.0,False
807,718109,8,6456,-90.875,91.875,0.0,False
808,718811,8,6464,-86.75,87.75,0.0,False
809,719504,8,6472,-85.625,86.625,0.0,False
810,720191,8,6480,-84.875,85.875,0.0,False
811,721312,8,6488,-139.25,140.125,0.0,False
812,722078,8,6496,-94.75,95.75,0.0,False
813,722730,8,6504,-80.5,81.5,0.0,False
814,723402,8,6512,-83.0,84.0,0.0,False
815,724119,8,6520,-88.625,89.625,0.0,False
816,724768,8,6528,-80.125,81.125,0.0,False
817,725590,8,6536,-101.75,102.75,0.0,False
818,726225,8,6544,-78.375,79.375,0.0,False
819,726895,8,6552,-82.75,83.75,0.0,False
820,727591,8,6560,-86.0,87.0,0.0,False
821,728241,8,6568,-80.25,81.25,0.0,False
822,728936,8,6576,-85.875,86.875,0.0,False
823,729745,8,6584,-100.125,101.125,0.0,False
824,730445,8,6592,-86.5,87.5,0.0,False
825,731258,8,6600,-100.625,101.625,0.0,False
826,731935,8,6608,-83.625,84.625,0.0,False
827,732653,8,6616,-88.75,89.75,0.0,False
828,733420,8,6624,-94.875,95.875,0.0,False
829,734139,8,6632,-88.875,89.875,0.0,False
830,734814,8,6640,-83.375,84.375,0.0,False
831,735476,8,6648,-81.75,82.75,0.0,False
832,736202,8,6656,-89.75,90.75,0.0,False
833,736888,8,6664,-84.75,85.75,0.0,False
834,737553,8,6672,-82.125,83.125,0.0,False
835,738299,8,6680,-92.25,93.25,0.0,False
836,738895,8,6688,-73.5,74.5,0.0,False
837,739555,8,6696,-81.5,82.5,0.0,False
838,740197,8,6704,-79.25,80.25,0.0,False
839,740822,8,6712,-77.125,78.125,0.0,False
840,741430,8,6720,-75.0,76.0,0.0,False
841,742059,8,6728,-77.625,78.625,0.0,False
842,742693,8,6736,-78.25,79.25,0.0,False
843,743372,8,6744,-83.875,84.875,0.0,False
844,744139,8,6752,-94.875,95.875,0.0,False
845,744911,8,6760,-95.5,96.5,0.0,False
846,745581,8,6768,-82.75,83.75,0.0,False
847,746276,8,6776,-85.875,86.875,0.0,False
848,746958,8,6784,-84.25,85.25,0.0,False
849,747608,8,6792,-80.25,81.25,0.0,False
850,748338,8,6800,-90.25,91.25,0.0,False
851,749044,8,6808,-87.25,88.25,0.0,False
852,749699,8,6816,-80.875,81.875,0.0,False
853,750422,8,6824,-89.375,90.375,0.0,False
854,751105,8,6832,-84.375,85.375,0.0,False
855,751809,8,6840,-87.0,88.0,0.0,False
856,752516,8,6848,-87.375,88.375,0.0,False
857,753425,8,6856,-112.625,113.625,0.0,False
858,754037,8,6864,-75.5,76.5,0.0,False
859,754700,8,6872,-81.875,82.875,0.0,False
860,755310,8,6880,-75.25,76.25,0.0,False
861,756099,8,6888,-97.625,98.625,0.0,False
862,756900,8,6896,-99.125,100.125,0.0,False
863,757629,8,6904,-90.125,91.125,0.0,False
864,758259,8,6912,-77.75,78.75,0.0,False
865,758937,8,6920,-83.75,84.75,0.0,False
866,759597,8,6928,-81.5,82.5,0.0,False
867,760333,8,6936,-91.0,92.0,0.0,False
868,761076,8,6944,-91.875,92.875,0.0,False
869,761708,8,6952,-78.0,79.0,0.0,False
870,762395,8,6960,-84.875,85.875,0.0,False
871,763024,8,6968,-77.625,78.625,0.0,False
872,763695,8,6976,-82.875,83.875,0.0,False
873,764509,8,6984,-100.75,101.75,0.0,False
874,765151,8,6992,-79.25,80.25,0.0,False
875,765761,8,7000,-75.25,76.25,0.0,False
876,766387,8,7008,-77.25,78.25,0.0,False
877,767170,8,7016,-96.875,97.875,0.0,False
878,767880,8,7024,-87.75,88.75,0.0,False
879,768714,8,7032,-103.25,104.25,0.0,False
880,769433,8,7040,-88.875,89.875,0.0,False
881,770053,8,7048,-76.5,77.5,0.0,False
882,770719,8,7056,-82.25,83.25,0.0,False
883,771295,8,7064,-71.0,72.0,0.0,False
884,772092,8,7072,-98.625,99.625,0.0,False
885,772797,8,7080,-87.125,88.125,0.0,False
886,773443,8,7088,-79.75,80.75,0.0,False
887,774091,8,7096,-80.0,81.0,0.0,False
888,774824,8,7104,-90.625,91.625,0.0,False
889,775527,8,7112,-86.875,87.875,0.0,False
890,776163,8,7120,-78.5,79.5,0.0,False
891,776981,8,7128,-101.25,102.25,0.0,False
892,777635,8,7136,-80.75,81.75,0.0,False
893,778304,8,7144,-82.625,83.625,0.0,False
894,779032,8,7152,-90.0,91.0,0.0,False
895,779659,8,7160,-77.375,78.375,0.0,False
896,780270,8,7168,-75.375,76.375,0.0,False
897,781046,8,7176,-96.0,97.0,0.0,False
898,781669,8,7184,-76.875,77.875,0.0,False
899,782324,8,7192,-80.875,81.875,0.0,False
900,783039,8,7200,-88.375,89.375,0.0,False
901,783660,8,7208,-76.625,77.625,0.0,False
902,784307,8,7216,-79.875,80.875,0.0,False
903,784961,8,7224,-80.75,81.75,0.0,False
904,785646,8,7232,-84.625,85.625,0.0,False
905,786594,8,7240,-117.5,118.5,0.0,False
906,787342,8,7248,-92.5,93.5,0.0,False
907,788171,8,7256,-102.625,103.625,0.0,False
908,788798,8,7264,-77.375,78.375,0.0,False
909,789428,8,7272,-77.75,78.75,0.0,False
910,790317,8,7280,-110.125,111.125,0.0,False
911,791010,8,7288,-85.625,86.625,0.0,False
912,791726,8,7296,-88.5,89.5,0.0,False
913,792554,8,7304,-102.5,103.5,0.0,False
914,793243,8,7312,-85.125,86.125,0.0,False
915,794315,8,7320,-133.125,134.0,0.0,False
916,794953,8,7328,-78.75,79.75,0.0,False
917,795602,8,7336,-80.125,81.125,0.0,False
918,796306,8,7344,-87.0,88.0,0.0,False
919,797177,8,7352,-107.875,108.875,0.0,False
920,797785,8,7360,-75.0,76.0,0.0,False
921,798470,8,7368,-84.625,85.625,0.0,False
922,799132,8,7376,-81.75,82.75,0.0,False
923,799799,8,7384,-82.375,83.375,0.0,False
924,800472,8,7392,-83.125,84.125,0.0,False
925,801247,8,7400,-95.875,96.875,0.0,False
926,801939,8,7408,-85.5,86.5,0.0,False
927,802616,8,7416,-83.625,84.625,0.0,False
928,803226,8,7424,-75.25,76.25,0.0,False
929,803840,8,7432,-75.75,76.75,0.0,False
930,804687,8,7440,-104.875,105.875,0.0,False
931,805364,8,7448,-83.625,84.625,0.0,False
932,806102,8,7456,-91.25,92.25,0.0,False
933,806754,8,7464,-80.5,81.5,0.0,False
934,807435,8,7472,-84.125,85.125,0.0,False
935,808129,8,7480,-85.75,86.75,0.0,False
936,808822,8,7488,-85.625,86.625,0.0,False
937,809561,8,7496,-91.375,92.375,0.0,False
938,810227,8,7504,-82.25,83.25,0.0,False
939,811022,8,7512,-98.375,99.375,0.0,False
940,811620,8,7520,-73.75,74.75,0.0,False
941,812322,8,7528,-86.75,87.75,0.0,False
942,813003,8,7536,-84.125,85.125,0.0,False
943,813662,8,7544,-81.375,82.375,0.0,False
944,814363,8,7552,-86.625,87.625,0.0,False
945,815004,8,7560,-79.125,80.125,0.0,False
946,815615,8,7568,-75.375,76.375,0.0,False
947,816254,8,7576,-78.875,79.875,0.0,False
948,816879,8,7584,-77.125,78.125,0.0,False
949,817492,8,7592,-75.625,76.625,0.0,False
950,818280,8,7600,-97.5,98.5,0.0,False
951,818996,8,7608,-88.5,89.5,0.0,False
952,819726,8,7616,-90.25,91.25,0.0,False
953,820348,8,7624,-76.75,77.75,0.0,False
954,821053,8,7632,-87.125,88.125,0.0,False
955,821788,8,7640,-90.875,91.875,0.0,False
956,822466,8,7648,-83.75,84.75,0.0,False
957,823091,8,7656,-77.125,78.125,0.0,False
958,823754,8,7664,-81.875,82.875,0.0,False
959,824526,8,7672,-95.5,96.5,0.0,False
960,825239,8,7680,-88.125,89.125,0.0,False
961,826079,8,7688,-104.0,105.0,0.0,False
962,826721,8,7696,-79.25,80.25,0.0,False
963,827492,8,7704,-95.375,96.375,0.0,False
964,828359,8,7712,-107.375,108.375,0.0,False
965,829070,8,7720,-87.875,88.875,0.0,False
966,829706,8,7728,-78.5,79.5,0.0,False
967,830424,8,7736,-88.75,89.75,0.0,False
968,831037,8,7744,-75.625,76.625,0.0,False
969,831694,8,7752,-81.125,82.125,0.0,False
970,832404,8,7760,-87.75,88.75,0.0,False
971,833144,8,7768,-91.5,92.5,0.0,False
972,833876,8,7776,-90.5,91.5,0.0,False
973,834510,8,7784,-78.25,79.25,0.0,False
974,835188,8,7792,-83.75,84.75,0.0,False
975,835910,8,7800,-89.25,90.25,0.0,False
976,836639,8,7808,-90.125,91.125,0.0,False
977,837342,8,7816,-86.875,87.875,0.0,False
978,838019,8,7824,-83.625,84.625,0.0,False
979,838680,8,7832,-81.625,82.625,0.0,False
980,839421,8,7840,-91.625,92.625,0.0,False
981,840084,8,7848,-81.875,82.875,0.0,False
982,840724,8,7856,-79.0,80.0,0.0,False
983,841437,8,7864,-88.125,89.125,0.0,False
984,842056,8,7872,-76.375,77.375,0.0,False
985,842726,8,7880,-82.75,83.75,0.0,False
986,843418,8,7888,-85.5,86.5,0.0,False
987,844255,8,7896,-103.625,104.625,0.0,False
988,844999,8,7904,-92.0,93.0,0.0,False
989,845687,8,7912,-85.0,86.0,0.0,False
990,846312,8,7920,-77.125,78.125,0.0,False
991,847007,8,7928,-85.875,86.875,0.0,False
992,847653,8,7936,-79.75,80.75,0.0,False
993,848285,8,7944,-78.0,79.0,0.0,False
994,848921,8,7952,-78.5,79.5,0.0,False
995,849565,8,7960,-79.5,80.5,0.0,False
996,850222,8,7968,-81.125,82.125,0.0,False
997,850893,8,7976,-82.875,83.875,0.0,False
998,851548,8,7984,-80.875,81.875,0.0,False
999,852263,8,7992,-88.375,89.375,0.0,False
1000,852902,8,8000,-78.875,79.875,0.0,False
