update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,662346,8,4496,-86.375,87.375,0.0,False
563,663170,8,4504,-102.0,103.0,0.0,False
564,664150,8,4512,-121.5,122.5,0.0,False
565,664801,8,4520,-80.375,81.375,0.0,False
566,665597,8,4528,-98.5,99.5,0.0,False
567,666513,8,4536,-113.5,114.5,0.0,False
568,667177,8,4544,-82.0,83.0,0.0,False
569,667837,8,4552,-81.5,82.5,0.0,False
570,668665,8,4560,-102.5,103.5,0.0,False
571,669281,8,4568,-76.0,77.0,0.0,False
572,670078,8,4576,-98.625,99.625,0.0,False
573,670757,8,4584,-83.875,84.875,0.0,False
574,671574,8,4592,-101.125,102.125,0.0,False
575,672252,8,4600,-83.75,84.75,0.0,False
576,672941,8,4608,-85.125,86.125,0.0,False
577,673668,8,4616,-89.875,90.875,0.0,False
578,674722,8,4624,-130.75,131.75,0.0,False
579,675400,8,4632,-83.75,84.75,0.0,False
580,676051,8,4640,-80.375,81.375,0.0,False
581,676637,8,4648,-72.25,73.25,0.0,False
582,677384,8,4656,-92.375,93.375,0.0,False
583,678136,8,4664,-93.0,94.0,0.0,False
584,678793,8,4672,-81.125,82.125,0.0,False
585,679478,8,4680,-84.625,85.625,0.0,False
586,680194,8,4688,-88.5,89.5,0.0,False
587,680872,8,4696,-83.75,84.75,0.0,False
588,681657,8,4704,-97.125,98.125,0.0,False
589,682312,8,4712,-80.875,81.875,0.0,False
590,683226,8,4720,-113.25,114.25,0.0,False
591,684102,8,4728,-108.5,109.5,0.0,False
592,684753,8,4736,-80.375,81.375,0.0,False
593,685481,8,4744,-90.0,91.0,0.0,False
594,686201,8,4752,-89.0,90.0,0.0,False
595,686868,8,4760,-82.375,83.375,0.0,False
596,687590,8,4768,-89.25,90.25,0.0,False
597,688258,8,4776,-82.5,83.5,0.0,False
598,689069,8,4784,-100.375,101.375,0.0,False
599,689858,8,4792,-97.625,98.625,0.0,False
600,690482,8,4800,-77.0,78.0,0.0,False
601,691164,8,4808,-84.25,85.25,0.0,False
602,691979,8,4816,-100.875,101.875,0.0,False
603,692605,8,4824,-77.25,78.25,0.0,False
604,693298,8,4832,-85.625,86.625,0.0,False
605,694063,8,4840,-94.625,95.625,0.0,False
606,695078,8,4848,-125.875,126.875,0.0,False
607,695713,8,4856,-78.375,79.375,0.0,False
608,696357,8,4864,-79.5,80.5,0.0,False
609,697119,8,4872,-94.25,95.25,0.0,False
610,697797,8,4880,-83.75,84.75,0.0,False
611,698584,8,4888,-97.375,98.375,0.0,False
612,699281,8,4896,-86.125,87.125,0.0,False
613,699977,8,4904,-86.0,87.0,0.0,False
614,700616,8,4912,-78.875,79.875,0.0,False
615,701283,8,4920,-82.375,83.375,0.0,False
616,702017,8,4928,-90.75,91.75,0.0,False
617,702780,8,4936,-94.375,95.375,0.0,False
618,703448,8,4944,-82.5,83.5,0.0,False
619,704142,8,4952,-85.75,86.75,0.0,False
620,704808,8,4960,-82.25,83.25,0.0,False
621,705479,8,4968,-82.875,83.875,0.0,False
622,706245,8,4976,-94.75,95.75,0.0,False
623,706957,8,4984,-88.0,89.0,0.0,False
624,707575,8,4992,-76.25,77.25,0.0,False
625,708267,8,5000,-85.5,86.5,0.0,False
626,708934,8,5008,-82.375,83.375,0.0,False
627,709668,8,5016,-90.75,91.75,0.0,False
628,710430,8,5024,-94.25,95.25,0.0,False
629,711153,8,5032,-89.375,90.375,0.0,False
630,711798,8,5040,-79.625,80.625,0.0,False
631,712471,8,5048,-83.125,84.125,0.0,False
632,713168,8,5056,-86.125,87.125,0.0,False
633,713832,8,5064,-82.0,83.0,0.0,False
634,714455,8,5072,-76.875,77.875,0.0,False
635,715247,8,5080,-98.0,99.0,0.0,False
636,716066,8,5088,-101.375,102.375,0.0,False
637,716862,8,5096,-98.5,99.5,0.0,False
638,717586,8,5104,-89.5,90.5,0.0,False
639,718237,8,5112,-80.375,81.375,0.0,False
640,718894,8,5120,-81.125,82.125,0.0,False
641,719573,8,5128,-83.875,84.875,0.0,False
642,720208,8,5136,-78.375,79.375,0.0,False
643,720887,8,5144,-83.875,84.875,0.0,False
644,721587,8,5152,-86.5,87.5,0.0,False
645,722324,8,5160,-91.125,92.125,0.0,False
646,722947,8,5168,-76.875,77.875,0.0,False
647,723647,8,5176,-86.5,87.5,0.0,False
648,724393,8,5184,-92.25,93.25,0.0,False
649,725209,8,5192,-101.0,102.0,0.0,False
650,725933,8,5200,-89.5,90.5,0.0,False
651,726614,8,5208,-84.125,85.125,0.0,False
652,727319,8,5216,-87.125,88.125,0.0,False
653,728074,8,5224,-93.375,94.375,0.0,False
654,728726,8,5232,-80.5,81.5,0.0,False
655,729392,8,5240,-82.25,83.25,0.0,False
656,730101,8,5248,-87.625,88.625,0.0,False
657,731176,8,5256,-133.5,134.375,0.0,False
658,731866,8,5264,-85.25,86.25,0.0,False
659,732565,8,5272,-86.375,87.375,0.0,False
660,733265,8,5280,-86.5,87.5,0.0,False
661,733914,8,5288,-80.125,81.125,0.0,False
662,734575,8,5296,-81.625,82.625,0.0,False
663,735279,8,5304,-87.0,88.0,0.0,False
664,735900,8,5312,-76.625,77.625,0.0,False
665,736592,8,5320,-85.5,86.5,0.0,False
666,737506,8,5328,-113.25,114.25,0.0,False
667,738149,8,5336,-79.375,80.375,0.0,False
668,738855,8,5344,-87.25,88.25,0.0,False
669,739458,8,5352,-74.375,75.375,0.0,False
670,740190,8,5360,-90.5,91.5,0.0,False
671,740822,8,5368,-78.0,79.0,0.0,False
672,741675,8,5376,-105.625,106.625,0.0,False
673,742330,8,5384,-80.875,81.875,0.0,False
674,743161,8,5392,-102.875,103.875,0.0,False
675,743901,8,5400,-91.5,92.5,0.0,False
676,744552,8,5408,-80.375,81.375,0.0,False
677,745203,8,5416,-80.375,81.375,0.0,False
678,745861,8,5424,-81.25,82.25,0.0,False
679,746559,8,5432,-86.25,87.25,0.0,False
680,747250,8,5440,-85.375,86.375,0.0,False
681,747956,8,5448,-87.25,88.25,0.0,False
682,748627,8,5456,-82.875,83.875,0.0,False
683,749349,8,5464,-89.25,90.25,0.0,False
684,750257,8,5472,-112.5,113.5,0.0,False
685,750892,8,5480,-78.375,79.375,0.0,False
686,751761,8,5488,-107.625,108.625,0.0,False
687,752540,8,5496,-96.375,97.375,0.0,False
688,753316,8,5504,-96.0,97.0,0.0,False
689,753949,8,5512,-78.125,79.125,0.0,False
690,754569,8,5520,-76.5,77.5,0.0,False
691,755297,8,5528,-90.0,91.0,0.0,False
692,756078,8,5536,-96.625,97.625,0.0,False
693,756742,8,5544,-82.0,83.0,0.0,False
694,757453,8,5552,-87.875,88.875,0.0,False
695,758192,8,5560,-91.375,92.375,0.0,False
696,758883,8,5568,-85.375,86.375,0.0,False
697,759497,8,5576,-75.75,76.75,0.0,False
698,760128,8,5584,-77.875,78.875,0.0,False
699,760824,8,5592,-86.0,87.0,0.0,False
700,761487,8,5600,-81.875,82.875,0.0,False
701,762184,8,5608,-86.125,87.125,0.0,False
702,763008,8,5616,-102.0,103.0,0.0,False
703,763768,8,5624,-94.0,95.0,0.0,False
704,764393,8,5632,-77.125,78.125,0.0,False
705,765290,8,5640,-111.125,112.125,0.0,False
706,765980,8,5648,-85.25,86.25,0.0,False
707,766735,8,5656,-93.375,94.375,0.0,False
708,767550,8,5664,-100.875,101.875,0.0,False
709,768356,8,5672,-99.75,100.75,0.0,False
710,768996,8,5680,-79.0,80.0,0.0,False
711,769613,8,5688,-76.125,77.125,0.0,False
712,770287,8,5696,-83.25,84.25,0.0,False
713,770942,8,5704,-80.875,81.875,0.0,False
714,771854,8,5712,-113.0,114.0,0.0,False
715,772487,8,5720,-78.125,79.125,0.0,False
716,773208,8,5728,-89.125,90.125,0.0,False
717,773987,8,5736,-96.375,97.375,0.0,False
718,774710,8,5744,-89.375,90.375,0.0,False
719,775466,8,5752,-93.5,94.5,0.0,False
720,776164,8,5760,-86.25,87.25,0.0,False
721,776815,8,5768,-80.375,81.375,0.0,False
722,777526,8,5776,-87.875,88.875,0.0,False
723,778165,8,5784,-78.875,79.875,0.0,False
724,778897,8,5792,-90.5,91.5,0.0,False
725,779540,8,5800,-79.375,80.375,0.0,False
726,780310,8,5808,-95.25,96.25,0.0,False
727,780986,8,5816,-83.5,84.5,0.0,False
728,781644,8,5824,-81.25,82.25,0.0,False
729,782286,8,5832,-79.25,80.25,0.0,False
730,782937,8,5840,-80.375,81.375,0.0,False
731,783626,8,5848,-85.125,86.125,0.0,False
732,784221,8,5856,-73.375,74.375,0.0,False
733,784885,8,5864,-82.0,83.0,0.0,False
734,785569,8,5872,-84.5,85.5,0.0,False
735,786458,8,5880,-110.125,111.125,0.0,False
736,787136,8,5888,-83.75,84.75,0.0,False
737,787915,8,5896,-96.375,97.375,0.0,False
738,788689,8,5904,-95.75,96.75,0.0,False
739,789340,8,5912,-80.375,81.375,0.0,False
740,790030,8,5920,-85.25,86.25,0.0,False
741,790650,8,5928,-76.5,77.5,0.0,False
742,791279,8,5936,-77.625,78.625,0.0,False
743,791902,8,5944,-76.875,77.875,0.0,False
744,792744,8,5952,-104.25,105.25,0.0,False
745,793478,8,5960,-90.75,91.75,0.0,False
746,794229,8,5968,-92.875,93.875,0.0,False
747,794869,8,5976,-79.0,80.0,0.0,False
748,795620,8,5984,-92.875,93.875,0.0,False
749,796264,8,5992,-79.5,80.5,0.0,False
750,797089,8,6000,-102.125,103.125,0.0,False
751,797708,8,6008,-76.375,77.375,0.0,False
752,798397,8,6016,-85.125,86.125,0.0,False
753,799097,8,6024,-86.5,87.5,0.0,False
754,799852,8,6032,-93.375,94.375,0.0,False
755,800468,8,6040,-76.0,77.0,0.0,False
756,801192,8,6048,-89.5,90.5,0.0,False
757,801820,8,6056,-77.5,78.5,0.0,False
758,802486,8,6064,-82.25,83.25,0.0,False
759,803485,8,6072,-123.875,124.875,0.0,False
760,804387,8,6080,-111.75,112.75,0.0,False
761,805103,8,6088,-88.5,89.5,0.0,False
762,805744,8,6096,-79.125,80.125,0.0,False
763,806819,8,6104,-133.375,134.375,0.0,False
764,807479,8,6112,-81.5,82.5,0.0,False
765,808172,8,6120,-85.625,86.625,0.0,False
766,808877,8,6128,-87.125,88.125,0.0,False
767,809551,8,6136,-83.25,84.25,0.0,False
768,810153,8,6144,-74.25,75.25,0.0,False
769,810816,8,6152,-81.875,82.875,0.0,False
770,811443,8,6160,-77.375,78.375,0.0,False
771,812227,8,6168,-97.0,98.0,0.0,False
772,812922,8,6176,-85.875,86.875,0.0,False
773,813574,8,6184,-80.5,81.5,0.0,False
774,814238,8,6192,-82.0,83.0,0.0,False
775,815028,8,6200,-97.75,98.75,0.0,False
776,815743,8,6208,-88.375,89.375,0.0,False
777,816413,8,6216,-82.75,83.75,0.0,False
778,817227,8,6224,-100.75,101.75,0.0,False
779,817878,8,6232,-80.375,81.375,0.0,False
780,818583,8,6240,-87.125,88.125,0.0,False
781,819305,8,6248,-89.25,90.25,0.0,False
782,819957,8,6256,-80.5,81.5,0.0,False
783,820671,8,6264,-88.25,89.25,0.0,False
784,821924,8,6272,-155.75,156.625,0.0,False
785,822641,8,6280,-88.625,89.625,0.0,False
786,823320,8,6288,-83.875,84.875,0.0,False
787,824110,8,6296,-97.75,98.75,0.0,False
788,824946,8,6304,-103.5,104.5,0.0,False
789,825710,8,6312,-94.5,95.5,0.0,False
790,826375,8,6320,-82.125,83.125,0.0,False
791,827072,8,6328,-86.125,87.125,0.0,False
792,827693,8,6336,-76.625,77.625,0.0,False
793,828411,8,6344,-88.75,89.75,0.0,False
794,829063,8,6352,-80.5,81.5,0.0,False
795,829717,8,6360,-80.75,81.75,0.0,False
796,830432,8,6368,-88.375,89.375,0.0,False
797,831087,8,6376,-80.875,81.875,0.0,False
798,831820,8,6384,-90.625,91.625,0.0,False
799,832492,8,6392,-83.0,84.0,0.0,False
800,833147,8,6400,-80.875,81.875,0.0,False
801,833776,8,6408,-77.625,78.625,0.0,False
802,834421,8,6416,-79.625,80.625,0.0,False
803,835074,8,6424,-80.625,81.625,0.0,False
804,835769,8,6432,-85.875,86.875,0.0,False
805,836574,8,6440,-99.625,100.625,0.0,False
806,837359,8,6448,-97.125,98.125,0.0,False
807,838082,8,6456,-89.375,90.375,0.0,False
808,838703,8,6464,-76.625,77.625,0.0,False
809,839469,8,6472,-94.75,95.75,0.0,False
810,840274,8,6480,-99.625,100.625,0.0,False
811,841072,8,6488,-98.75,99.75,0.0,False
812,841787,8,6496,-88.375,89.375,0.0,False
813,842431,8,6504,-79.5,80.5,0.0,False
814,843240,8,6512,-100.125,101.125,0.0,False
815,843909,8,6520,-82.625,83.625,0.0,False
816,844603,8,6528,-85.75,86.75,0.0,False
817,845302,8,6536,-86.375,87.375,0.0,False
818,845981,8,6544,-83.875,84.875,0.0,False
819,846609,8,6552,-77.5,78.5,0.0,False
820,847333,8,6560,-89.5,90.5,0.0,False
821,847992,8,6568,-81.375,82.375,0.0,False
822,848675,8,6576,-84.375,85.375,0.0,False
823,849398,8,6584,-89.375,90.375,0.0,False
824,850057,8,6592,-81.375,82.375,0.0,False
825,850712,8,6600,-80.875,81.875,0.0,False
826,851425,8,6608,-88.125,89.125,0.0,False
827,852169,8,6616,-92.0,93.0,0.0,False
828,852874,8,6624,-87.125,88.125,0.0,False
829,853479,8,6632,-74.625,75.625,0.0,False
830,854105,8,6640,-77.25,78.25,0.0,False
831,854751,8,6648,-79.75,80.75,0.0,False
832,855426,8,6656,-83.375,84.375,0.0,False
833,856187,8,6664,-94.125,95.125,0.0,False
834,856864,8,6672,-83.625,84.625,0.0,False
835,857542,8,6680,-83.75,84.75,0.0,False
836,858184,8,6688,-79.25,80.25,0.0,False
837,858934,8,6696,-92.75,93.75,0.0,False
838,859578,8,6704,-79.5,80.5,0.0,False
839,860235,8,6712,-81.125,82.125,0.0,False
840,860856,8,6720,-76.625,77.625,0.0,False
841,861467,8,6728,-75.375,76.375,0.0,False
842,862119,8,6736,-80.5,81.5,0.0,False
843,862928,8,6744,-100.125,101.125,0.0,False
844,863581,8,6752,-80.625,81.625,0.0,False
845,864237,8,6760,-81.0,82.0,0.0,False
846,864959,8,6768,-89.25,90.25,0.0,False
847,865838,8,6776,-108.875,109.875,0.0,False
848,866468,8,6784,-77.75,78.75,0.0,False
849,867171,8,6792,-86.875,87.875,0.0,False
850,867832,8,6800,-81.625,82.625,0.0,False
851,868470,8,6808,-78.75,79.75,0.0,False
852,869079,8,6816,-75.125,76.125,0.0,False
853,869713,8,6824,-78.25,79.25,0.0,False
854,870337,8,6832,-77.0,78.0,0.0,False
855,870996,8,6840,-81.375,82.375,0.0,False
856,871644,8,6848,-80.0,81.0,0.0,False
857,872456,8,6856,-100.5,101.5,0.0,False
858,873129,8,6864,-83.125,84.125,0.0,False
859,873860,8,6872,-90.375,91.375,0.0,False
860,874482,8,6880,-76.75,77.75,0.0,False
861,875110,8,6888,-77.5,78.5,0.0,False
862,875709,8,6896,-73.875,74.875,0.0,False
863,876337,8,6904,-77.5,78.5,0.0,False
864,876986,8,6912,-80.125,81.125,0.0,False
865,877714,8,6920,-90.0,91.0,0.0,False
866,878343,8,6928,-77.625,78.625,0.0,False
867,879104,8,6936,-94.125,95.125,0.0,False
868,879778,8,6944,-83.25,84.25,0.0,False
869,880420,8,6952,-79.25,80.25,0.0,False
870,881099,8,6960,-83.875,84.875,0.0,False
871,881957,8,6968,-106.25,107.25,0.0,False
872,882658,8,6976,-86.625,87.625,0.0,False
873,883310,8,6984,-80.5,81.5,0.0,False
874,883990,8,6992,-84.0,85.0,0.0,False
875,884679,8,7000,-85.125,86.125,0.0,False
876,885312,8,7008,-78.125,79.125,0.0,False
877,885924,8,7016,-75.5,76.5,0.0,False
878,886527,8,7024,-74.375,75.375,0.0,False
879,887235,8,7032,-87.5,88.5,0.0,False
880,888095,8,7040,-106.5,107.5,0.0,False
881,888900,8,7048,-99.625,100.625,0.0,False
882,889589,8,7056,-85.125,86.125,0.0,False
883,890241,8,7064,-80.5,81.5,0.0,False
884,891170,8,7072,-115.125,116.125,0.0,False
885,891790,8,7080,-76.5,77.5,0.0,False
886,892607,8,7088,-101.125,102.125,0.0,False
887,893353,8,7096,-92.25,93.25,0.0,False
888,893975,8,7104,-76.75,77.75,0.0,False
889,894612,8,7112,-78.625,79.625,0.0,False
890,895259,8,7120,-79.875,80.875,0.0,False
891,896103,8,7128,-104.5,105.5,0.0,False
892,896714,8,7136,-75.375,76.375,0.0,False
893,897383,8,7144,-82.625,83.625,0.0,False
894,898016,8,7152,-78.125,79.125,0.0,False
895,898667,8,7160,-80.375,81.375,0.0,False
896,899284,8,7168,-76.125,77.125,0.0,False
897,899969,8,7176,-84.625,85.625,0.0,False
898,900630,8,7184,-81.625,82.625,0.0,False
899,901312,8,7192,-84.25,85.25,0.0,False
900,902000,8,7200,-85.0,86.0,0.0,False
901,902658,8,7208,-81.25,82.25,0.0,False
902,903447,8,7216,-97.625,98.625,0.0,False
903,904215,8,7224,-95.0,96.0,0.0,False
904,905106,8,7232,-110.375,111.375,0.0,False
905,905751,8,7240,-79.625,80.625,0.0,False
906,906456,8,7248,-87.125,88.125,0.0,False
907,907090,8,7256,-78.25,79.25,0.0,False
908,907787,8,7264,-86.125,87.125,0.0,False
909,908453,8,7272,-82.25,83.25,0.0,False
910,909203,8,7280,-92.75,93.75,0.0,False
911,910021,8,7288,-101.25,102.25,0.0,False
912,910803,8,7296,-96.75,97.75,0.0,False
913,911379,8,7304,-71.0,72.0,0.0,False
914,912532,8,7312,-143.25,144.125,0.0,False
915,913215,8,7320,-84.375,85.375,0.0,False
916,913869,8,7328,-80.75,81.75,0.0,False
917,914521,8,7336,-80.5,81.5,0.0,False
918,915204,8,7344,-84.375,85.375,0.0,False
919,915891,8,7352,-84.875,85.875,0.0,False
920,916511,8,7360,-76.5,77.5,0.0,False
921,917218,8,7368,-87.375,88.375,0.0,False
922,917862,8,7376,-79.5,80.5,0.0,False
923,918680,8,7384,-101.25,102.25,0.0,False
924,919344,8,7392,-82.0,83.0,0.0,False
925,919987,8,7400,-79.375,80.375,0.0,False
926,920704,8,7408,-88.625,89.625,0.0,False
927,921324,8,7416,-76.5,77.5,0.0,False
928,922008,8,7424,-84.5,85.5,0.0,False
929,922614,8,7432,-74.75,75.75,0.0,False
930,923388,8,7440,-95.75,96.75,0.0,False
931,923982,8,7448,-73.25,74.25,0.0,False
932,924638,8,7456,-81.0,82.0,0.0,False
933,925297,8,7464,-81.375,82.375,0.0,False
934,925881,8,7472,-72.0,73.0,0.0,False
935,926714,8,7480,-103.125,104.125,0.0,False
936,927360,8,7488,-79.75,80.75,0.0,False
937,927980,8,7496,-76.5,77.5,0.0,False
938,928604,8,7504,-77.0,78.0,0.0,False
939,929279,8,7512,-83.375,84.375,0.0,False
940,929937,8,7520,-81.25,82.25,0.0,False
941,930644,8,7528,-87.375,88.375,0.0,False
942,931286,8,7536,-79.25,80.25,0.0,False
943,932156,8,7544,-107.75,108.75,0.0,False
944,932782,8,7552,-77.25,78.25,0.0,False
945,933510,8,7560,-90.0,91.0,0.0,False
946,934125,8,7568,-75.875,76.875,0.0,False
947,934780,8,7576,-80.875,81.875,0.0,False
948,935472,8,7584,-85.5,86.5,0.0,False
949,936202,8,7592,-90.25,91.25,0.0,False
950,936867,8,7600,-82.125,83.125,0.0,False
951,937500,8,7608,-78.125,79.125,0.0,False
952,938150,8,7616,-80.25,81.25,0.0,False
953,938881,8,7624,-90.375,91.375,0.0,False
954,939650,8,7632,-95.125,96.125,0.0,False
955,940299,8,7640,-80.125,81.125,0.0,False
956,941004,8,7648,-87.125,88.125,0.0,False
957,941679,8,7656,-83.375,84.375,0.0,False
958,942319,8,7664,-79.0,80.0,0.0,False
959,943042,8,7672,-89.375,90.375,0.0,False
960,943701,8,7680,-81.375,82.375,0.0,False
961,944350,8,7688,-80.125,81.125,0.0,False
962,944953,8,7696,-74.375,75.375,0.0,False
963,945739,8,7704,-97.25,98.25,0.0,False
964,946393,8,7712,-80.75,81.75,0.0,False
965,947065,8,7720,-83.0,84.0,0.0,False
966,947769,8,7728,-87.0,88.0,0.0,False
967,948415,8,7736,-79.75,80.75,0.0,False
968,949179,8,7744,-94.5,95.5,0.0,False
969,949812,8,7752,-78.125,79.125,0.0,False
970,950447,8,7760,-78.375,79.375,0.0,False
971,951082,8,7768,-78.375,79.375,0.0,False
972,951755,8,7776,-83.125,84.125,0.0,False
973,952390,8,7784,-78.375,79.375,0.0,False
974,953101,8,7792,-87.875,88.875,0.0,False
975,953910,8,7800,-100.125,101.125,0.0,False
976,954572,8,7808,-81.75,82.75,0.0,False
977,955454,8,7816,-109.25,110.25,0.0,False
978,956107,8,7824,-80.625,81.625,0.0,False
979,956798,8,7832,-85.375,86.375,0.0,False
980,957419,8,7840,-76.625,77.625,0.0,False
981,958067,8,7848,-80.0,81.0,0.0,False
982,958714,8,7856,-79.875,80.875,0.0,False
983,959399,8,7864,-84.625,85.625,0.0,False
984,960041,8,7872,-79.25,80.25,0.0,False
985,960675,8,7880,-78.25,79.25,0.0,False
986,961300,8,7888,-77.125,78.125,0.0,False
987,962003,8,7896,-86.875,87.875,0.0,False
988,962717,8,7904,-88.25,89.25,0.0,False
989,963400,8,7912,-84.375,85.375,0.0,False
990,964318,8,7920,-113.75,114.75,0.0,False
991,964956,8,7928,-78.75,79.75,0.0,False
992,965626,8,7936,-82.75,83.75,0.0,False
993,966312,8,7944,-84.75,85.75,0.0,False
994,966962,8,7952,-80.25,81.25,0.0,False
995,967769,8,7960,-99.875,100.875,0.0,False
996,968495,8,7968,-89.75,90.75,0.0,False
997,969117,8,7976,-76.75,77.75,0.0,False
998,970235,8,7984,-138.875,139.75,0.0,False
999,970977,8,7992,-91.75,92.75,0.0,False
1000,971742,8,8000,-94.625,95.625,0.0,False
