update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,640667,8,4496,-79.75,80.75,0.0,False
563,641370,8,4504,-86.875,87.875,0.0,False
564,641988,8,4512,-76.25,77.25,0.0,False
565,642715,8,4520,-89.875,90.875,0.0,False
566,643422,8,4528,-87.375,88.375,0.0,False
567,644405,8,4536,-121.875,122.875,0.0,False
568,645090,8,4544,-84.625,85.625,0.0,False
569,645736,8,4552,-79.75,80.75,0.0,False
570,646377,8,4560,-79.125,80.125,0.0,False
571,647042,8,4568,-82.125,83.125,0.0,False
572,647883,8,4576,-104.125,105.125,0.0,False
573,648659,8,4584,-96.0,97.0,0.0,False
574,649390,8,4592,-90.375,91.375,0.0,False
575,650064,8,4600,-83.25,84.25,0.0,False
576,650821,8,4608,-93.625,94.625,0.0,False
577,651500,8,4616,-83.875,84.875,0.0,False
578,652157,8,4624,-81.125,82.125,0.0,False
579,652877,8,4632,-89.0,90.0,0.0,False
580,653671,8,4640,-98.25,99.25,0.0,False
581,654321,8,4648,-80.25,81.25,0.0,False
582,655025,8,4656,-87.0,88.0,0.0,False
583,655678,8,4664,-80.625,81.625,0.0,False
584,656335,8,4672,-81.125,82.125,0.0,False
585,657044,8,4680,-87.625,88.625,0.0,False
586,657707,8,4688,-81.875,82.875,0.0,False
587,658424,8,4696,-88.625,89.625,0.0,False
588,659144,8,4704,-89.0,90.0,0.0,False
589,659903,8,4712,-93.875,94.875,0.0,False
590,660951,8,4720,-130.0,131.0,0.0,False
591,661605,8,4728,-80.75,81.75,0.0,False
592,662314,8,4736,-87.625,88.625,0.0,False
593,663033,8,4744,-88.875,89.875,0.0,False
594,663689,8,4752,-81.0,82.0,0.0,False
595,664346,8,4760,-81.125,82.125,0.0,False
596,665003,8,4768,-81.125,82.125,0.0,False
597,665775,8,4776,-95.5,96.5,0.0,False
598,666493,8,4784,-88.75,89.75,0.0,False
599,667117,8,4792,-77.0,78.0,0.0,False
600,667796,8,4800,-83.875,84.875,0.0,False
601,668442,8,4808,-79.75,80.75,0.0,False
602,669153,8,4816,-87.875,88.875,0.0,False
603,669907,8,4824,-93.25,94.25,0.0,False
604,670564,8,4832,-81.125,82.125,0.0,False
605,671271,8,4840,-87.375,88.375,0.0,False
606,672023,8,4848,-93.0,94.0,0.0,False
607,672636,8,4856,-75.625,76.625,0.0,False
608,673344,8,4864,-87.5,88.5,0.0,False
609,674046,8,4872,-86.75,87.75,0.0,False
610,674722,8,4880,-83.5,84.5,0.0,False
611,675366,8,4888,-79.5,80.5,0.0,False
612,676098,8,4896,-90.5,91.5,0.0,False
613,676738,8,4904,-79.0,80.0,0.0,False
614,677425,8,4912,-84.875,85.875,0.0,False
615,678060,8,4920,-78.375,79.375,0.0,False
616,678743,8,4928,-84.375,85.375,0.0,False
617,679421,8,4936,-83.75,84.75,0.0,False
618,680029,8,4944,-75.0,76.0,0.0,False
619,680815,8,4952,-97.25,98.25,0.0,False
620,681491,8,4960,-83.5,84.5,0.0,False
621,682113,8,4968,-76.75,77.75,0.0,False
622,682790,8,4976,-83.625,84.625,0.0,False
623,683483,8,4984,-85.625,86.625,0.0,False
624,684377,8,4992,-110.75,111.75,0.0,False
625,685077,8,5000,-86.5,87.5,0.0,False
626,685700,8,5008,-76.875,77.875,0.0,False
627,686366,8,5016,-82.25,83.25,0.0,False
628,687221,8,5024,-105.875,106.875,0.0,False
629,687866,8,5032,-79.625,80.625,0.0,False
630,688434,8,5040,-70.0,71.0,0.0,False
631,689097,8,5048,-81.875,82.875,0.0,False
632,689839,8,5056,-91.75,92.75,0.0,False
633,690514,8,5064,-83.375,84.375,0.0,False
634,691218,8,5072,-87.0,88.0,0.0,False
635,691865,8,5080,-79.875,80.875,0.0,False
636,692562,8,5088,-86.125,87.125,0.0,False
637,693349,8,5096,-97.375,98.375,0.0,False
638,694158,8,5104,-100.125,101.125,0.0,False
639,694867,8,5112,-87.625,88.625,0.0,False
640,695531,8,5120,-82.0,83.0,0.0,False
641,696413,8,5128,-109.25,110.25,0.0,False
642,697156,8,5136,-91.875,92.875,0.0,False
643,697878,8,5144,-89.25,90.25,0.0,False
644,698518,8,5152,-79.0,80.0,0.0,False
645,699198,8,5160,-84.0,85.0,0.0,False
646,699827,8,5168,-77.625,78.625,0.0,False
647,700530,8,5176,-86.875,87.875,0.0,False
648,701222,8,5184,-85.5,86.5,0.0,False
649,701883,8,5192,-81.625,82.625,0.0,False
650,702556,8,5200,-83.125,84.125,0.0,False
651,703218,8,5208,-81.75,82.75,0.0,False
652,703926,8,5216,-87.5,88.5,0.0,False
653,704540,8,5224,-75.75,76.75,0.0,False
654,705217,8,5232,-83.625,84.625,0.0,False
655,705946,8,5240,-90.125,91.125,0.0,False
656,706561,8,5248,-75.875,76.875,0.0,False
657,707256,8,5256,-85.875,86.875,0.0,False
658,707929,8,5264,-83.125,84.125,0.0,False
659,708576,8,5272,-79.875,80.875,0.0,False
660,709405,8,5280,-102.625,103.625,0.0,False
661,710164,8,5288,-93.875,94.875,0.0,False
662,711130,8,5296,-119.75,120.75,0.0,False
663,711752,8,5304,-76.75,77.75,0.0,False
664,712449,8,5312,-86.125,87.125,0.0,False
665,713051,8,5320,-74.25,75.25,0.0,False
666,713700,8,5328,-80.125,81.125,0.0,False
667,714632,8,5336,-115.5,116.5,0.0,False
668,715262,8,5344,-77.75,78.75,0.0,False
669,715929,8,5352,-82.375,83.375,0.0,False
670,716789,8,5360,-106.5,107.5,0.0,False
671,717451,8,5368,-81.75,82.75,0.0,False
672,718092,8,5376,-79.125,80.125,0.0,False
673,718717,8,5384,-77.125,78.125,0.0,False
674,719347,8,5392,-77.75,78.75,0.0,False
675,720088,8,5400,-91.625,92.625,0.0,False
676,720791,8,5408,-86.875,87.875,0.0,False
677,721574,8,5416,-96.875,97.875,0.0,False
678,722225,8,5424,-80.375,81.375,0.0,False
679,723002,8,5432,-96.125,97.125,0.0,False
680,723649,8,5440,-79.875,80.875,0.0,False
681,724347,8,5448,-86.25,87.25,0.0,False
682,724988,8,5456,-79.125,80.125,0.0,False
683,725655,8,5464,-82.375,83.375,0.0,False
684,726328,8,5472,-83.125,84.125,0.0,False
685,726927,8,5480,-73.875,74.875,0.0,False
686,727566,8,5488,-78.875,79.875,0.0,False
687,728243,8,5496,-83.625,84.625,0.0,False
688,728922,8,5504,-83.875,84.875,0.0,False
689,729590,8,5512,-82.5,83.5,0.0,False
690,730488,8,5520,-111.25,112.25,0.0,False
691,731188,8,5528,-86.5,87.5,0.0,False
692,731853,8,5536,-82.125,83.125,0.0,False
693,732560,8,5544,-87.375,88.375,0.0,False
694,733310,8,5552,-92.75,93.75,0.0,False
695,733974,8,5560,-82.0,83.0,0.0,False
696,734633,8,5568,-81.375,82.375,0.0,False
697,735279,8,5576,-79.75,80.75,0.0,False
698,736014,8,5584,-90.875,91.875,0.0,False
699,736570,8,5592,-68.5,69.5,0.0,False
700,737217,8,5600,-79.875,80.875,0.0,False
701,738053,8,5608,-103.5,104.5,0.0,False
702,738768,8,5616,-88.375,89.375,0.0,False
703,739407,8,5624,-78.875,79.875,0.0,False
704,740054,8,5632,-79.875,80.875,0.0,False
705,740693,8,5640,-78.875,79.875,0.0,False
706,741424,8,5648,-90.375,91.375,0.0,False
707,742060,8,5656,-78.5,79.5,0.0,False
708,742759,8,5664,-86.375,87.375,0.0,False
709,743424,8,5672,-82.125,83.125,0.0,False
710,744176,8,5680,-93.0,94.0,0.0,False
711,744836,8,5688,-81.5,82.5,0.0,False
712,745475,8,5696,-78.875,79.875,0.0,False
713,746667,8,5704,-148.125,149.0,0.0,False
714,747398,8,5712,-90.375,91.375,0.0,False
715,748061,8,5720,-81.875,82.875,0.0,False
716,748789,8,5728,-90.0,91.0,0.0,False
717,749518,8,5736,-90.125,91.125,0.0,False
718,750129,8,5744,-75.375,76.375,0.0,False
719,750827,8,5752,-86.25,87.25,0.0,False
720,751528,8,5760,-86.625,87.625,0.0,False
721,752167,8,5768,-78.875,79.875,0.0,False
722,752799,8,5776,-78.0,79.0,0.0,False
723,753455,8,5784,-81.0,82.0,0.0,False
724,754094,8,5792,-78.875,79.875,0.0,False
725,754734,8,5800,-79.0,80.0,0.0,False
726,755442,8,5808,-87.5,88.5,0.0,False
727,756328,8,5816,-109.75,110.75,0.0,False
728,757104,8,5824,-96.0,97.0,0.0,False
729,757776,8,5832,-83.0,84.0,0.0,False
730,758562,8,5840,-97.25,98.25,0.0,False
731,759280,8,5848,-88.75,89.75,0.0,False
732,760167,8,5856,-109.875,110.875,0.0,False
733,760839,8,5864,-83.0,84.0,0.0,False
734,761572,8,5872,-90.625,91.625,0.0,False
735,762248,8,5880,-83.5,84.5,0.0,False
736,762977,8,5888,-90.125,91.125,0.0,False
737,763633,8,5896,-81.0,82.0,0.0,False
738,764484,8,5904,-105.375,106.375,0.0,False
739,765148,8,5912,-82.0,83.0,0.0,False
740,765795,8,5920,-79.875,80.875,0.0,False
741,766434,8,5928,-78.875,79.875,0.0,False
742,767126,8,5936,-85.5,86.5,0.0,False
743,767863,8,5944,-91.125,92.125,0.0,False
744,768527,8,5952,-82.0,83.0,0.0,False
745,769297,8,5960,-95.25,96.25,0.0,False
746,770027,8,5968,-90.25,91.25,0.0,False
747,770696,8,5976,-82.625,83.625,0.0,False
748,771368,8,5984,-83.0,84.0,0.0,False
749,772018,8,5992,-80.25,81.25,0.0,False
750,772694,8,6000,-83.5,84.5,0.0,False
751,773471,8,6008,-96.125,97.125,0.0,False
752,774173,8,6016,-86.75,87.75,0.0,False
753,774860,8,6024,-84.875,85.875,0.0,False
754,775604,8,6032,-92.0,93.0,0.0,False
755,776306,8,6040,-86.75,87.75,0.0,False
756,777302,8,6048,-123.5,124.5,0.0,False
757,778027,8,6056,-89.625,90.625,0.0,False
758,778661,8,6064,-78.25,79.25,0.0,False
759,779368,8,6072,-87.375,88.375,0.0,False
760,780443,8,6080,-133.5,134.375,0.0,False
761,781235,8,6088,-98.0,99.0,0.0,False
762,781897,8,6096,-81.75,82.75,0.0,False
763,782738,8,6104,-104.125,105.125,0.0,False
764,783390,8,6112,-80.5,81.5,0.0,False
765,784167,8,6120,-96.125,97.125,0.0,False
766,784798,8,6128,-77.875,78.875,0.0,False
767,785430,8,6136,-78.0,79.0,0.0,False
768,786158,8,6144,-90.0,91.0,0.0,False
769,786831,8,6152,-83.125,84.125,0.0,False
770,787499,8,6160,-82.5,83.5,0.0,False
771,788260,8,6168,-94.125,95.125,0.0,False
772,788916,8,6176,-81.0,82.0,0.0,False
773,789596,8,6184,-84.0,85.0,0.0,False
774,790265,8,6192,-82.625,83.625,0.0,False
775,791359,8,6200,-135.875,136.75,0.0,False
776,792005,8,6208,-79.75,80.75,0.0,False
777,792650,8,6216,-79.625,80.625,0.0,False
778,793292,8,6224,-79.25,80.25,0.0,False
779,794031,8,6232,-91.375,92.375,0.0,False
780,794712,8,6240,-84.125,85.125,0.0,False
781,795414,8,6248,-86.75,87.75,0.0,False
782,796065,8,6256,-80.375,81.375,0.0,False
783,796689,8,6264,-77.0,78.0,0.0,False
784,797318,8,6272,-77.625,78.625,0.0,False
785,798110,8,6280,-98.0,99.0,0.0,False
786,798801,8,6288,-85.375,86.375,0.0,False
787,799467,8,6296,-82.25,83.25,0.0,False
788,800301,8,6304,-103.25,104.25,0.0,False
789,801011,8,6312,-87.75,88.75,0.0,False
790,801729,8,6320,-88.75,89.75,0.0,False
791,802420,8,6328,-85.375,86.375,0.0,False
792,803101,8,6336,-84.125,85.125,0.0,False
793,803733,8,6344,-78.0,79.0,0.0,False
794,804368,8,6352,-78.375,79.375,0.0,False
795,805119,8,6360,-92.875,93.875,0.0,False
796,805781,8,6368,-81.75,82.75,0.0,False
797,806425,8,6376,-79.5,80.5,0.0,False
798,807041,8,6384,-76.0,77.0,0.0,False
799,807735,8,6392,-85.75,86.75,0.0,False
800,808426,8,6400,-85.375,86.375,0.0,False
801,809091,8,6408,-82.125,83.125,0.0,False
802,809850,8,6416,-93.875,94.875,0.0,False
803,810526,8,6424,-83.5,84.5,0.0,False
804,811279,8,6432,-93.125,94.125,0.0,False
805,812332,8,6440,-130.625,131.625,0.0,False
806,812992,8,6448,-81.5,82.5,0.0,False
807,813891,8,6456,-111.375,112.375,0.0,False
808,814691,8,6464,-99.0,100.0,0.0,False
809,815394,8,6472,-86.875,87.875,0.0,False
810,816052,8,6480,-81.25,82.25,0.0,False
811,816722,8,6488,-82.75,83.75,0.0,False
812,817411,8,6496,-85.125,86.125,0.0,False
813,818044,8,6504,-78.125,79.125,0.0,False
814,818647,8,6512,-74.375,75.375,0.0,False
815,819729,8,6520,-134.375,135.25,0.0,False
816,820364,8,6528,-78.375,79.375,0.0,False
817,821142,8,6536,-96.25,97.25,0.0,False
818,821894,8,6544,-93.0,94.0,0.0,False
819,822580,8,6552,-84.75,85.75,0.0,False
820,823271,8,6560,-85.375,86.375,0.0,False
821,823944,8,6568,-83.125,84.125,0.0,False
822,824645,8,6576,-86.625,87.625,0.0,False
823,825320,8,6584,-83.375,84.375,0.0,False
824,825983,8,6592,-81.875,82.875,0.0,False
825,826707,8,6600,-89.5,90.5,0.0,False
826,827358,8,6608,-80.375,81.375,0.0,False
827,828368,8,6616,-125.25,126.25,0.0,False
828,829023,8,6624,-80.875,81.875,0.0,False
829,829705,8,6632,-84.25,85.25,0.0,False
830,830318,8,6640,-75.625,76.625,0.0,False
831,831059,8,6648,-91.625,92.625,0.0,False
832,831736,8,6656,-83.625,84.625,0.0,False
833,832318,8,6664,-71.75,72.75,0.0,False
834,833005,8,6672,-84.875,85.875,0.0,False
835,833620,8,6680,-75.875,76.875,0.0,False
836,834327,8,6688,-87.375,88.375,0.0,False
837,834954,8,6696,-77.375,78.375,0.0,False
838,835654,8,6704,-86.5,87.5,0.0,False
839,836405,8,6712,-92.875,93.875,0.0,False
840,837104,8,6720,-86.375,87.375,0.0,False
841,837828,8,6728,-89.5,90.5,0.0,False
842,838529,8,6736,-86.625,87.625,0.0,False
843,839201,8,6744,-83.0,84.0,0.0,False
844,839991,8,6752,-97.75,98.75,0.0,False
845,840578,8,6760,-72.375,73.375,0.0,False
846,841480,8,6768,-111.75,112.75,0.0,False
847,842199,8,6776,-88.875,89.875,0.0,False
848,842840,8,6784,-79.125,80.125,0.0,False
849,843489,8,6792,-80.125,81.125,0.0,False
850,844233,8,6800,-92.0,93.0,0.0,False
851,844851,8,6808,-76.25,77.25,0.0,False
852,845516,8,6816,-82.125,83.125,0.0,False
853,846140,8,6824,-77.0,78.0,0.0,False
854,846768,8,6832,-77.5,78.5,0.0,False
855,847366,8,6840,-73.75,74.75,0.0,False
856,848134,8,6848,-95.0,96.0,0.0,False
857,848725,8,6856,-72.875,73.875,0.0,False
858,849472,8,6864,-92.375,93.375,0.0,False
859,850123,8,6872,-80.375,81.375,0.0,False
860,850862,8,6880,-91.375,92.375,0.0,False
861,851534,8,6888,-83.0,84.0,0.0,False
862,852192,8,6896,-81.25,82.25,0.0,False
863,852836,8,6904,-79.5,80.5,0.0,False
864,853472,8,6912,-78.5,79.5,0.0,False
865,854129,8,6920,-81.125,82.125,0.0,False
866,854819,8,6928,-85.25,86.25,0.0,False
867,855470,8,6936,-80.375,81.375,0.0,False
868,856185,8,6944,-88.375,89.375,0.0,False
869,856804,8,6952,-76.375,77.375,0.0,False
870,857486,8,6960,-84.25,85.25,0.0,False
871,858162,8,6968,-83.5,84.5,0.0,False
872,858749,8,6976,-72.375,73.375,0.0,False
873,859361,8,6984,-75.5,76.5,0.0,False
874,860090,8,6992,-90.125,91.125,0.0,False
875,860736,8,7000,-79.75,80.75,0.0,False
876,861402,8,7008,-82.25,83.25,0.0,False
877,862006,8,7016,-74.5,75.5,0.0,False
878,862652,8,7024,-79.75,80.75,0.0,False
879,863381,8,7032,-90.125,91.125,0.0,False
880,864046,8,7040,-82.125,83.125,0.0,False
881,864688,8,7048,-79.25,80.25,0.0,False
882,865300,8,7056,-75.5,76.5,0.0,False
883,865955,8,7064,-80.875,81.875,0.0,False
884,866613,8,7072,-81.25,82.25,0.0,False
885,867212,8,7080,-73.875,74.875,0.0,False
886,867823,8,7088,-75.375,76.375,0.0,False
887,868658,8,7096,-103.375,104.375,0.0,False
888,869326,8,7104,-82.5,83.5,0.0,False
889,869936,8,7112,-75.25,76.25,0.0,False
890,870544,8,7120,-75.0,76.0,0.0,False
891,871151,8,7128,-74.875,75.875,0.0,False
892,871783,8,7136,-78.0,79.0,0.0,False
893,872669,8,7144,-109.75,110.75,0.0,False
894,873275,8,7152,-74.75,75.75,0.0,False
895,873914,8,7160,-78.875,79.875,0.0,False
896,874860,8,7168,-117.25,118.25,0.0,False
897,875859,8,7176,-123.875,124.875,0.0,False
898,876603,8,7184,-92.0,93.0,0.0,False
899,877319,8,7192,-88.5,89.5,0.0,False
900,878081,8,7200,-94.25,95.25,0.0,False
901,878715,8,7208,-78.25,79.25,0.0,False
902,879377,8,7216,-81.75,82.75,0.0,False
903,880089,8,7224,-88.0,89.0,0.0,False
904,880822,8,7232,-90.625,91.625,0.0,False
905,881544,8,7240,-89.25,90.25,0.0,False
906,882190,8,7248,-79.75,80.75,0.0,False
907,882866,8,7256,-83.5,84.5,0.0,False
908,883537,8,7264,-82.875,83.875,0.0,False
909,884205,8,7272,-82.5,83.5,0.0,False
910,884857,8,7280,-80.5,81.5,0.0,False
911,885518,8,7288,-81.625,82.625,0.0,False
912,886198,8,7296,-84.0,85.0,0.0,False
913,886862,8,7304,-82.0,83.0,0.0,False
914,887528,8,7312,-82.25,83.25,0.0,False
915,888447,8,7320,-113.875,114.875,0.0,False
916,889171,8,7328,-89.5,90.5,0.0,False
917,889870,8,7336,-86.375,87.375,0.0,False
918,890564,8,7344,-85.75,86.75,0.0,False
919,891291,8,7352,-89.875,90.875,0.0,False
920,891986,8,7360,-85.875,86.875,0.0,False
921,892646,8,7368,-81.5,82.5,0.0,False
922,893339,8,7376,-85.625,86.625,0.0,False
923,894102,8,7384,-94.375,95.375,0.0,False
924,894759,8,7392,-81.125,82.125,0.0,False
925,895541,8,7400,-96.75,97.75,0.0,False
926,896269,8,7408,-90.0,91.0,0.0,False
927,896936,8,7416,-82.375,83.375,0.0,False
928,897667,8,7424,-90.375,91.375,0.0,False
929,898503,8,7432,-103.5,104.5,0.0,False
930,899220,8,7440,-88.625,89.625,0.0,False
931,899870,8,7448,-80.25,81.25,0.0,False
932,900533,8,7456,-81.875,82.875,0.0,False
933,901218,8,7464,-84.625,85.625,0.0,False
934,901989,8,7472,-95.375,96.375,0.0,False
935,902642,8,7480,-80.625,81.625,0.0,False
936,903260,8,7488,-76.25,77.25,0.0,False
937,903900,8,7496,-79.0,80.0,0.0,False
938,904522,8,7504,-76.75,77.75,0.0,False
939,905238,8,7512,-88.5,89.5,0.0,False
940,905886,8,7520,-80.0,81.0,0.0,False
941,906584,8,7528,-86.25,87.25,0.0,False
942,907248,8,7536,-82.0,83.0,0.0,False
943,907919,8,7544,-82.875,83.875,0.0,False
944,908564,8,7552,-79.625,80.625,0.0,False
945,909239,8,7560,-83.375,84.375,0.0,False
946,909944,8,7568,-87.125,88.125,0.0,False
947,911039,8,7576,-136.0,136.875,0.0,False
948,911718,8,7584,-83.875,84.875,0.0,False
949,912475,8,7592,-93.625,94.625,0.0,False
950,913262,8,7600,-97.375,98.375,0.0,False
951,914050,8,7608,-97.5,98.5,0.0,False
952,914676,8,7616,-77.25,78.25,0.0,False
953,915411,8,7624,-90.875,91.875,0.0,False
954,916042,8,7632,-77.875,78.875,0.0,False
955,916685,8,7640,-79.375,80.375,0.0,False
956,917456,8,7648,-95.375,96.375,0.0,False
957,918122,8,7656,-82.25,83.25,0.0,False
958,918827,8,7664,-87.125,88.125,0.0,False
959,919534,8,7672,-87.375,88.375,0.0,False
960,920192,8,7680,-81.25,82.25,0.0,False
961,920889,8,7688,-86.125,87.125,0.0,False
962,921600,8,7696,-87.875,88.875,0.0,False
963,922358,8,7704,-93.75,94.75,0.0,False
964,923089,8,7712,-90.375,91.375,0.0,False
965,923812,8,7720,-89.375,90.375,0.0,False
966,924502,8,7728,-85.25,86.25,0.0,False
967,925161,8,7736,-81.375,82.375,0.0,False
968,925772,8,7744,-75.375,76.375,0.0,False
969,926403,8,7752,-77.875,78.875,0.0,False
970,927091,8,7760,-85.0,86.0,0.0,False
971,927769,8,7768,-83.75,84.75,0.0,False
972,928434,8,7776,-82.125,83.125,0.0,False
973,929227,8,7784,-98.125,99.125,0.0,False
974,929871,8,7792,-79.5,80.5,0.0,False
975,930513,8,7800,-79.25,80.25,0.0,False
976,931641,8,7808,-140.125,141.0,0.0,False
977,932358,8,7816,-88.625,89.625,0.0,False
978,933024,8,7824,-82.25,83.25,0.0,False
979,933726,8,7832,-86.75,87.75,0.0,False
980,934399,8,7840,-83.125,84.125,0.0,False
981,935090,8,7848,-85.375,86.375,0.0,False
982,935902,8,7856,-100.5,101.5,0.0,False
983,936526,8,7864,-77.0,78.0,0.0,False
984,937192,8,7872,-82.25,83.25,0.0,False
985,937837,8,7880,-79.625,80.625,0.0,False
986,938495,8,7888,-81.25,82.25,0.0,False
987,939147,8,7896,-80.5,81.5,0.0,False
988,939791,8,7904,-79.5,80.5,0.0,False
989,940456,8,7912,-82.125,83.125,0.0,False
990,941618,8,7920,-144.375,145.25,0.0,False
991,942415,8,7928,-98.625,99.625,0.0,False
992,943040,8,7936,-77.125,78.125,0.0,False
993,943893,8,7944,-105.625,106.625,0.0,False
994,944635,8,7952,-91.75,92.75,0.0,False
995,945388,8,7960,-93.125,94.125,0.0,False
996,946536,8,7968,-142.625,143.5,0.0,False
997,947174,8,7976,-78.75,79.75,0.0,False
998,947791,8,7984,-76.125,77.125,0.0,False
999,948538,8,7992,-92.375,93.375,0.0,False
1000,949167,8,8000,-77.625,78.625,0.0,False
