update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2044000,8,4088,-500.0,500.0,0.0,False
512,2047932,8,4096,-491.375,491.5,0.0,False
513,2051932,8,4104,-500.0,500.0,0.0,False
514,2055932,8,4112,-500.0,500.0,0.0,False
515,2059932,8,4120,-500.0,500.0,0.0,False
516,2063932,8,4128,-500.0,500.0,0.0,False
517,2067932,8,4136,-500.0,500.0,0.0,False
518,2071932,8,4144,-500.0,500.0,0.0,False
519,2075932,8,4152,-500.0,500.0,0.0,False
520,2079932,8,4160,-500.0,500.0,0.0,False
521,2083932,8,4168,-500.0,500.0,0.0,False
522,2087932,8,4176,-500.0,500.0,0.0,False
523,2091932,8,4184,-500.0,500.0,0.0,False
524,2095932,8,4192,-500.0,500.0,0.0,False
525,2099932,8,4200,-500.0,500.0,0.0,False
526,2103932,8,4208,-500.0,500.0,0.0,False
527,2107932,8,4216,-500.0,500.0,0.0,False
528,2111932,8,4224,-500.0,500.0,0.0,False
529,2115932,8,4232,-500.0,500.0,0.0,False
530,2119932,8,4240,-500.0,500.0,0.0,False
531,2123932,8,4248,-500.0,500.0,0.0,False
532,2127932,8,4256,-500.0,500.0,0.0,False
533,2131932,8,4264,-500.0,500.0,0.0,False
534,2135932,8,4272,-500.0,500.0,0.0,False
535,2139932,8,4280,-500.0,500.0,0.0,False
536,2143932,8,4288,-500.0,500.0,0.0,False
537,2147932,8,4296,-500.0,500.0,0.0,False
538,2151932,8,4304,-500.0,500.0,0.0,False
539,2155932,8,4312,-500.0,500.0,0.0,False
540,2159932,8,4320,-500.0,500.0,0.0,False
541,2163932,8,4328,-500.0,500.0,0.0,False
542,2167932,8,4336,-500.0,500.0,0.0,False
543,2171932,8,4344,-500.0,500.0,0.0,False
544,2175806,8,4352,-484.125,484.25,0.0,False
545,2179806,8,4360,-500.0,500.0,0.0,False
546,2183806,8,4368,-500.0,500.0,0.0,False
547,2187806,8,4376,-500.0,500.0,0.0,False
548,2191806,8,4384,-500.0,500.0,0.0,False
549,2195806,8,4392,-500.0,500.0,0.0,False
550,2199806,8,4400,-500.0,500.0,0.0,False
551,2203806,8,4408,-500.0,500.0,0.0,False
552,2207806,8,4416,-500.0,500.0,0.0,False
553,2211806,8,4424,-500.0,500.0,0.0,False
554,2215806,8,4432,-500.0,500.0,0.0,False
555,2219806,8,4440,-500.0,500.0,0.0,False
556,2223806,8,4448,-500.0,500.0,0.0,False
557,2227806,8,4456,-500.0,500.0,0.0,False
558,2231806,8,4464,-500.0,500.0,0.0,False
559,2235806,8,4472,-500.0,500.0,0.0,False
560,2239806,8,4480,-500.0,500.0,0.0,False
561,2243806,8,4488,-500.0,500.0,0.0,False
562,2247806,8,4496,-500.0,500.0,0.0,False
563,2251806,8,4504,-500.0,500.0,0.0,False
564,2255806,8,4512,-500.0,500.0,0.0,False
565,2259806,8,4520,-500.0,500.0,0.0,False
566,2263806,8,4528,-500.0,500.0,0.0,False
567,2267806,8,4536,-500.0,500.0,0.0,False
568,2271806,8,4544,-500.0,500.0,0.0,False
569,2275672,8,4552,-483.125,483.25,0.0,False
570,2279672,8,4560,-500.0,500.0,0.0,False
571,2283672,8,4568,-500.0,500.0,0.0,False
572,2287672,8,4576,-500.0,500.0,0.0,False
573,2291672,8,4584,-500.0,500.0,0.0,False
574,2295672,8,4592,-500.0,500.0,0.0,False
575,2299672,8,4600,-500.0,500.0,0.0,False
576,2303672,8,4608,-500.0,500.0,0.0,False
577,2307672,8,4616,-500.0,500.0,0.0,False
578,2311672,8,4624,-500.0,500.0,0.0,False
579,2315672,8,4632,-500.0,500.0,0.0,False
580,2319672,8,4640,-500.0,500.0,0.0,False
581,2323672,8,4648,-500.0,500.0,0.0,False
582,2327672,8,4656,-500.0,500.0,0.0,False
583,2331672,8,4664,-500.0,500.0,0.0,False
584,2335672,8,4672,-500.0,500.0,0.0,False
585,2339672,8,4680,-500.0,500.0,0.0,False
586,2343672,8,4688,-500.0,500.0,0.0,False
587,2347672,8,4696,-500.0,500.0,0.0,False
588,2351672,8,4704,-500.0,500.0,0.0,False
589,2355672,8,4712,-500.0,500.0,0.0,False
590,2359672,8,4720,-500.0,500.0,0.0,False
591,2363609,8,4728,-492.0,492.125,0.0,False
592,2367609,8,4736,-500.0,500.0,0.0,False
593,2371609,8,4744,-500.0,500.0,0.0,False
594,2375609,8,4752,-500.0,500.0,0.0,False
595,2379609,8,4760,-500.0,500.0,0.0,False
596,2383609,8,4768,-500.0,500.0,0.0,False
597,2387609,8,4776,-500.0,500.0,0.0,False
598,2391609,8,4784,-500.0,500.0,0.0,False
599,2395609,8,4792,-500.0,500.0,0.0,False
600,2399609,8,4800,-500.0,500.0,0.0,False
601,2403609,8,4808,-500.0,500.0,0.0,False
602,2407609,8,4816,-500.0,500.0,0.0,False
603,2411609,8,4824,-500.0,500.0,0.0,False
604,2415609,8,4832,-500.0,500.0,0.0,False
605,2419609,8,4840,-500.0,500.0,0.0,False
606,2423609,8,4848,-500.0,500.0,0.0,False
607,2427609,8,4856,-500.0,500.0,0.0,False
608,2431609,8,4864,-500.0,500.0,0.0,False
609,2435609,8,4872,-500.0,500.0,0.0,False
610,2439609,8,4880,-500.0,500.0,0.0,False
611,2443609,8,4888,-500.0,500.0,0.0,False
612,2447609,8,4896,-500.0,500.0,0.0,False
613,2451609,8,4904,-500.0,500.0,0.0,False
614,2455609,8,4912,-500.0,500.0,0.0,False
615,2459609,8,4920,-500.0,500.0,0.0,False
616,2463609,8,4928,-500.0,500.0,0.0,False
617,2467609,8,4936,-500.0,500.0,0.0,False
618,2471609,8,4944,-500.0,500.0,0.0,False
619,2475609,8,4952,-500.0,500.0,0.0,False
620,2479609,8,4960,-500.0,500.0,0.0,False
621,2483609,8,4968,-500.0,500.0,0.0,False
622,2487609,8,4976,-500.0,500.0,0.0,False
623,2491609,8,4984,-500.0,500.0,0.0,False
624,2495609,8,4992,-500.0,500.0,0.0,False
625,2499609,8,5000,-500.0,500.0,0.0,False
626,2503609,8,5008,-500.0,500.0,0.0,False
627,2507609,8,5016,-500.0,500.0,0.0,False
628,2511609,8,5024,-500.0,500.0,0.0,False
629,2515609,8,5032,-500.0,500.0,0.0,False
630,2519609,8,5040,-500.0,500.0,0.0,False
631,2523609,8,5048,-500.0,500.0,0.0,False
632,2527609,8,5056,-500.0,500.0,0.0,False
633,2531609,8,5064,-500.0,500.0,0.0,False
634,2535609,8,5072,-500.0,500.0,0.0,False
635,2539609,8,5080,-500.0,500.0,0.0,False
636,2543609,8,5088,-500.0,500.0,0.0,False
637,2547609,8,5096,-500.0,500.0,0.0,False
638,2551609,8,5104,-500.0,500.0,0.0,False
639,2555609,8,5112,-500.0,500.0,0.0,False
640,2559609,8,5120,-500.0,500.0,0.0,False
641,2563609,8,5128,-500.0,500.0,0.0,False
642,2567609,8,5136,-500.0,500.0,0.0,False
643,2571609,8,5144,-500.0,500.0,0.0,False
644,2575609,8,5152,-500.0,500.0,0.0,False
645,2579609,8,5160,-500.0,500.0,0.0,False
646,2583609,8,5168,-500.0,500.0,0.0,False
647,2587609,8,5176,-500.0,500.0,0.0,False
648,2591609,8,5184,-500.0,500.0,0.0,False
649,2595609,8,5192,-500.0,500.0,0.0,False
650,2599609,8,5200,-500.0,500.0,0.0,False
651,2603609,8,5208,-500.0,500.0,0.0,False
652,2607609,8,5216,-500.0,500.0,0.0,False
653,2611609,8,5224,-500.0,500.0,0.0,False
654,2615609,8,5232,-500.0,500.0,0.0,False
655,2619609,8,5240,-500.0,500.0,0.0,False
656,2623609,8,5248,-500.0,500.0,0.0,False
657,2627609,8,5256,-500.0,500.0,0.0,False
658,2631510,8,5264,-487.5,487.625,0.0,False
659,2635510,8,5272,-500.0,500.0,0.0,False
660,2639510,8,5280,-500.0,500.0,0.0,False
661,2643510,8,5288,-500.0,500.0,0.0,False
662,2647510,8,5296,-500.0,500.0,0.0,False
663,2651510,8,5304,-500.0,500.0,0.0,False
664,2655510,8,5312,-500.0,500.0,0.0,False
665,2659510,8,5320,-500.0,500.0,0.0,False
666,2663510,8,5328,-500.0,500.0,0.0,False
667,2667510,8,5336,-500.0,500.0,0.0,False
668,2671510,8,5344,-500.0,500.0,0.0,False
669,2675510,8,5352,-500.0,500.0,0.0,False
670,2679510,8,5360,-500.0,500.0,0.0,False
671,2683510,8,5368,-500.0,500.0,0.0,False
672,2687510,8,5376,-500.0,500.0,0.0,False
673,2691510,8,5384,-500.0,500.0,0.0,False
674,2695460,8,5392,-493.625,493.75,0.0,False
675,2699460,8,5400,-500.0,500.0,0.0,False
676,2703460,8,5408,-500.0,500.0,0.0,False
677,2707460,8,5416,-500.0,500.0,0.0,False
678,2711460,8,5424,-500.0,500.0,0.0,False
679,2715460,8,5432,-500.0,500.0,0.0,False
680,2719460,8,5440,-500.0,500.0,0.0,False
681,2723381,8,5448,-490.0,490.125,0.0,False
682,2727381,8,5456,-500.0,500.0,0.0,False
683,2731381,8,5464,-500.0,500.0,0.0,False
684,2735381,8,5472,-500.0,500.0,0.0,False
685,2739381,8,5480,-500.0,500.0,0.0,False
686,2743381,8,5488,-500.0,500.0,0.0,False
687,2747381,8,5496,-500.0,500.0,0.0,False
688,2751381,8,5504,-500.0,500.0,0.0,False
689,2755381,8,5512,-500.0,500.0,0.0,False
690,2759381,8,5520,-500.0,500.0,0.0,False
691,2763381,8,5528,-500.0,500.0,0.0,False
692,2767381,8,5536,-500.0,500.0,0.0,False
693,2771381,8,5544,-500.0,500.0,0.0,False
694,2775381,8,5552,-500.0,500.0,0.0,False
695,2779381,8,5560,-500.0,500.0,0.0,False
696,2783381,8,5568,-500.0,500.0,0.0,False
697,2787381,8,5576,-500.0,500.0,0.0,False
698,2791381,8,5584,-500.0,500.0,0.0,False
699,2795381,8,5592,-500.0,500.0,0.0,False
700,2799381,8,5600,-500.0,500.0,0.0,False
701,2803381,8,5608,-500.0,500.0,0.0,False
702,2807381,8,5616,-500.0,500.0,0.0,False
703,2811381,8,5624,-500.0,500.0,0.0,False
704,2815381,8,5632,-500.0,500.0,0.0,False
705,2819381,8,5640,-500.0,500.0,0.0,False
706,2823381,8,5648,-500.0,500.0,0.0,False
707,2827381,8,5656,-500.0,500.0,0.0,False
708,2831381,8,5664,-500.0,500.0,0.0,False
709,2835381,8,5672,-500.0,500.0,0.0,False
710,2839381,8,5680,-500.0,500.0,0.0,False
711,2843381,8,5688,-500.0,500.0,0.0,False
712,2847381,8,5696,-500.0,500.0,0.0,False
713,2851381,8,5704,-500.0,500.0,0.0,False
714,2855381,8,5712,-500.0,500.0,0.0,False
715,2859381,8,5720,-500.0,500.0,0.0,False
716,2863381,8,5728,-500.0,500.0,0.0,False
717,2867381,8,5736,-500.0,500.0,0.0,False
718,2871381,8,5744,-500.0,500.0,0.0,False
719,2875381,8,5752,-500.0,500.0,0.0,False
720,2879381,8,5760,-500.0,500.0,0.0,False
721,2883381,8,5768,-500.0,500.0,0.0,False
722,2887381,8,5776,-500.0,500.0,0.0,False
723,2891381,8,5784,-500.0,500.0,0.0,False
724,2895381,8,5792,-500.0,500.0,0.0,False
725,2899381,8,5800,-500.0,500.0,0.0,False
726,2903381,8,5808,-500.0,500.0,0.0,False
727,2907381,8,5816,-500.0,500.0,0.0,False
728,2911381,8,5824,-500.0,500.0,0.0,False
729,2915381,8,5832,-500.0,500.0,0.0,False
730,2919381,8,5840,-500.0,500.0,0.0,False
731,2923381,8,5848,-500.0,500.0,0.0,False
732,2927381,8,5856,-500.0,500.0,0.0,False
733,2931381,8,5864,-500.0,500.0,0.0,False
734,2935381,8,5872,-500.0,500.0,0.0,False
735,2939381,8,5880,-500.0,500.0,0.0,False
736,2943381,8,5888,-500.0,500.0,0.0,False
737,2947381,8,5896,-500.0,500.0,0.0,False
738,2951381,8,5904,-500.0,500.0,0.0,False
739,2955381,8,5912,-500.0,500.0,0.0,False
740,2959381,8,5920,-500.0,500.0,0.0,False
741,2963381,8,5928,-500.0,500.0,0.0,False
742,2967381,8,5936,-500.0,500.0,0.0,False
743,2971381,8,5944,-500.0,500.0,0.0,False
744,2975381,8,5952,-500.0,500.0,0.0,False
745,2979381,8,5960,-500.0,500.0,0.0,False
746,2983381,8,5968,-500.0,500.0,0.0,False
747,2987381,8,5976,-500.0,500.0,0.0,False
748,2991381,8,5984,-500.0,500.0,0.0,False
749,2995381,8,5992,-500.0,500.0,0.0,False
750,2999381,8,6000,-500.0,500.0,0.0,False
751,3003381,8,6008,-500.0,500.0,0.0,False
752,3007381,8,6016,-500.0,500.0,0.0,False
753,3011381,8,6024,-500.0,500.0,0.0,False
754,3015381,8,6032,-500.0,500.0,0.0,False
755,3019381,8,6040,-500.0,500.0,0.0,False
756,3023381,8,6048,-500.0,500.0,0.0,False
757,3027381,8,6056,-500.0,500.0,0.0,False
758,3031381,8,6064,-500.0,500.0,0.0,False
759,3035381,8,6072,-500.0,500.0,0.0,False
760,3039275,8,6080,-486.625,486.75,0.0,False
761,3043275,8,6088,-500.0,500.0,0.0,False
762,3047275,8,6096,-500.0,500.0,0.0,False
763,3051275,8,6104,-500.0,500.0,0.0,False
764,3055275,8,6112,-500.0,500.0,0.0,False
765,3059275,8,6120,-500.0,500.0,0.0,False
766,3063275,8,6128,-500.0,500.0,0.0,False
767,3067275,8,6136,-500.0,500.0,0.0,False
768,3071275,8,6144,-500.0,500.0,0.0,False
769,3075275,8,6152,-500.0,500.0,0.0,False
770,3079275,8,6160,-500.0,500.0,0.0,False
771,3083275,8,6168,-500.0,500.0,0.0,False
772,3087275,8,6176,-500.0,500.0,0.0,False
773,3091275,8,6184,-500.0,500.0,0.0,False
774,3095275,8,6192,-500.0,500.0,0.0,False
775,3099275,8,6200,-500.0,500.0,0.0,False
776,3103275,8,6208,-500.0,500.0,0.0,False
777,3107275,8,6216,-500.0,500.0,0.0,False
778,3111275,8,6224,-500.0,500.0,0.0,False
779,3115275,8,6232,-500.0,500.0,0.0,False
780,3119275,8,6240,-500.0,500.0,0.0,False
781,3123275,8,6248,-500.0,500.0,0.0,False
782,3127275,8,6256,-500.0,500.0,0.0,False
783,3131275,8,6264,-500.0,500.0,0.0,False
784,3135275,8,6272,-500.0,500.0,0.0,False
785,3139275,8,6280,-500.0,500.0,0.0,False
786,3143275,8,6288,-500.0,500.0,0.0,False
787,3147275,8,6296,-500.0,500.0,0.0,False
788,3151275,8,6304,-500.0,500.0,0.0,False
789,3155275,8,6312,-500.0,500.0,0.0,False
790,3159275,8,6320,-500.0,500.0,0.0,False
791,3163275,8,6328,-500.0,500.0,0.0,False
792,3167275,8,6336,-500.0,500.0,0.0,False
793,3171275,8,6344,-500.0,500.0,0.0,False
794,3175275,8,6352,-500.0,500.0,0.0,False
795,3179275,8,6360,-500.0,500.0,0.0,False
796,3183275,8,6368,-500.0,500.0,0.0,False
797,3187275,8,6376,-500.0,500.0,0.0,False
798,3191275,8,6384,-500.0,500.0,0.0,False
799,3195275,8,6392,-500.0,500.0,0.0,False
800,3199275,8,6400,-500.0,500.0,0.0,False
801,3203275,8,6408,-500.0,500.0,0.0,False
802,3207275,8,6416,-500.0,500.0,0.0,False
803,3211275,8,6424,-500.0,500.0,0.0,False
804,3215275,8,6432,-500.0,500.0,0.0,False
805,3219275,8,6440,-500.0,500.0,0.0,False
806,3223275,8,6448,-500.0,500.0,0.0,False
807,3227275,8,6456,-500.0,500.0,0.0,False
808,3231275,8,6464,-500.0,500.0,0.0,False
809,3235275,8,6472,-500.0,500.0,0.0,False
810,3239275,8,6480,-500.0,500.0,0.0,False
811,3243275,8,6488,-500.0,500.0,0.0,False
812,3247275,8,6496,-500.0,500.0,0.0,False
813,3251275,8,6504,-500.0,500.0,0.0,False
814,3255275,8,6512,-500.0,500.0,0.0,False
815,3259275,8,6520,-500.0,500.0,0.0,False
816,3263275,8,6528,-500.0,500.0,0.0,False
817,3267275,8,6536,-500.0,500.0,0.0,False
818,3271275,8,6544,-500.0,500.0,0.0,False
819,3275275,8,6552,-500.0,500.0,0.0,False
820,3279275,8,6560,-500.0,500.0,0.0,False
821,3283275,8,6568,-500.0,500.0,0.0,False
822,3287275,8,6576,-500.0,500.0,0.0,False
823,3291275,8,6584,-500.0,500.0,0.0,False
824,3295275,8,6592,-500.0,500.0,0.0,False
825,3299275,8,6600,-500.0,500.0,0.0,False
826,3303275,8,6608,-500.0,500.0,0.0,False
827,3307275,8,6616,-500.0,500.0,0.0,False
828,3311275,8,6624,-500.0,500.0,0.0,False
829,3315275,8,6632,-500.0,500.0,0.0,False
830,3319275,8,6640,-500.0,500.0,0.0,False
831,3323275,8,6648,-500.0,500.0,0.0,False
832,3327275,8,6656,-500.0,500.0,0.0,False
833,3331253,8,6664,-497.125,497.25,0.0,False
834,3335253,8,6672,-500.0,500.0,0.0,False
835,3339253,8,6680,-500.0,500.0,0.0,False
836,3343253,8,6688,-500.0,500.0,0.0,False
837,3347253,8,6696,-500.0,500.0,0.0,False
838,3351253,8,6704,-500.0,500.0,0.0,False
839,3355253,8,6712,-500.0,500.0,0.0,False
840,3359253,8,6720,-500.0,500.0,0.0,False
841,3363253,8,6728,-500.0,500.0,0.0,False
842,3367253,8,6736,-500.0,500.0,0.0,False
843,3371253,8,6744,-500.0,500.0,0.0,False
844,3375253,8,6752,-500.0,500.0,0.0,False
845,3379253,8,6760,-500.0,500.0,0.0,False
846,3383253,8,6768,-500.0,500.0,0.0,False
847,3387253,8,6776,-500.0,500.0,0.0,False
848,3391253,8,6784,-500.0,500.0,0.0,False
849,3395253,8,6792,-500.0,500.0,0.0,False
850,3399253,8,6800,-500.0,500.0,0.0,False
851,3403253,8,6808,-500.0,500.0,0.0,False
852,3407253,8,6816,-500.0,500.0,0.0,False
853,3411253,8,6824,-500.0,500.0,0.0,False
854,3415253,8,6832,-500.0,500.0,0.0,False
855,3419253,8,6840,-500.0,500.0,0.0,False
856,3423253,8,6848,-500.0,500.0,0.0,False
857,3427253,8,6856,-500.0,500.0,0.0,False
858,3431253,8,6864,-500.0,500.0,0.0,False
859,3435253,8,6872,-500.0,500.0,0.0,False
860,3439253,8,6880,-500.0,500.0,0.0,False
861,3443253,8,6888,-500.0,500.0,0.0,False
862,3447253,8,6896,-500.0,500.0,0.0,False
863,3451253,8,6904,-500.0,500.0,0.0,False
864,3455253,8,6912,-500.0,500.0,0.0,False
865,3459253,8,6920,-500.0,500.0,0.0,False
866,3463253,8,6928,-500.0,500.0,0.0,False
867,3467253,8,6936,-500.0,500.0,0.0,False
868,3471253,8,6944,-500.0,500.0,0.0,False
869,3475253,8,6952,-500.0,500.0,0.0,False
870,3479253,8,6960,-500.0,500.0,0.0,False
871,3483253,8,6968,-500.0,500.0,0.0,False
872,3487253,8,6976,-500.0,500.0,0.0,False
873,3491253,8,6984,-500.0,500.0,0.0,False
874,3495253,8,6992,-500.0,500.0,0.0,False
875,3499253,8,7000,-500.0,500.0,0.0,False
876,3503253,8,7008,-500.0,500.0,0.0,False
877,3507253,8,7016,-500.0,500.0,0.0,False
878,3511253,8,7024,-500.0,500.0,0.0,False
879,3515253,8,7032,-500.0,500.0,0.0,False
880,3519253,8,7040,-500.0,500.0,0.0,False
881,3523253,8,7048,-500.0,500.0,0.0,False
882,3527253,8,7056,-500.0,500.0,0.0,False
883,3531253,8,7064,-500.0,500.0,0.0,False
884,3535253,8,7072,-500.0,500.0,0.0,False
885,3539253,8,7080,-500.0,500.0,0.0,False
886,3543253,8,7088,-500.0,500.0,0.0,False
887,3547253,8,7096,-500.0,500.0,0.0,False
888,3551253,8,7104,-500.0,500.0,0.0,False
889,3555253,8,7112,-500.0,500.0,0.0,False
890,3559253,8,7120,-500.0,500.0,0.0,False
891,3563253,8,7128,-500.0,500.0,0.0,False
892,3567253,8,7136,-500.0,500.0,0.0,False
893,3571253,8,7144,-500.0,500.0,0.0,False
894,3575253,8,7152,-500.0,500.0,0.0,False
895,3579253,8,7160,-500.0,500.0,0.0,False
896,3583253,8,7168,-500.0,500.0,0.0,False
897,3587253,8,7176,-500.0,500.0,0.0,False
898,3591253,8,7184,-500.0,500.0,0.0,False
899,3595253,8,7192,-500.0,500.0,0.0,False
900,3599253,8,7200,-500.0,500.0,0.0,False
901,3603253,8,7208,-500.0,500.0,0.0,False
902,3607253,8,7216,-500.0,500.0,0.0,False
903,3611253,8,7224,-500.0,500.0,0.0,False
904,3615253,8,7232,-500.0,500.0,0.0,False
905,3619253,8,7240,-500.0,500.0,0.0,False
906,3623253,8,7248,-500.0,500.0,0.0,False
907,3627253,8,7256,-500.0,500.0,0.0,False
908,3631253,8,7264,-500.0,500.0,0.0,False
909,3635253,8,7272,-500.0,500.0,0.0,False
910,3639253,8,7280,-500.0,500.0,0.0,False
911,3643253,8,7288,-500.0,500.0,0.0,False
912,3647253,8,7296,-500.0,500.0,0.0,False
913,3651253,8,7304,-500.0,500.0,0.0,False
914,3655253,8,7312,-500.0,500.0,0.0,False
915,3659253,8,7320,-500.0,500.0,0.0,False
916,3663253,8,7328,-500.0,500.0,0.0,False
917,3667253,8,7336,-500.0,500.0,0.0,False
918,3671253,8,7344,-500.0,500.0,0.0,False
919,3675253,8,7352,-500.0,500.0,0.0,False
920,3679253,8,7360,-500.0,500.0,0.0,False
921,3683253,8,7368,-500.0,500.0,0.0,False
922,3687253,8,7376,-500.0,500.0,0.0,False
923,3691253,8,7384,-500.0,500.0,0.0,False
924,3695253,8,7392,-500.0,500.0,0.0,False
925,3699253,8,7400,-500.0,500.0,0.0,False
926,3703253,8,7408,-500.0,500.0,0.0,False
927,3707253,8,7416,-500.0,500.0,0.0,False
928,3711253,8,7424,-500.0,500.0,0.0,False
929,3715253,8,7432,-500.0,500.0,0.0,False
930,3719253,8,7440,-500.0,500.0,0.0,False
931,3723253,8,7448,-500.0,500.0,0.0,False
932,3727253,8,7456,-500.0,500.0,0.0,False
933,3731253,8,7464,-500.0,500.0,0.0,False
934,3735253,8,7472,-500.0,500.0,0.0,False
935,3739253,8,7480,-500.0,500.0,0.0,False
936,3743253,8,7488,-500.0,500.0,0.0,False
937,3747253,8,7496,-500.0,500.0,0.0,False
938,3751253,8,7504,-500.0,500.0,0.0,False
939,3755253,8,7512,-500.0,500.0,0.0,False
940,3759253,8,7520,-500.0,500.0,0.0,False
941,3763253,8,7528,-500.0,500.0,0.0,False
942,3767253,8,7536,-500.0,500.0,0.0,False
943,3771253,8,7544,-500.0,500.0,0.0,False
944,3775253,8,7552,-500.0,500.0,0.0,False
945,3779253,8,7560,-500.0,500.0,0.0,False
946,3783253,8,7568,-500.0,500.0,0.0,False
947,3787253,8,7576,-500.0,500.0,0.0,False
948,3791253,8,7584,-500.0,500.0,0.0,False
949,3795253,8,7592,-500.0,500.0,0.0,False
950,3799253,8,7600,-500.0,500.0,0.0,False
951,3803253,8,7608,-500.0,500.0,0.0,False
952,3807253,8,7616,-500.0,500.0,0.0,False
953,3811253,8,7624,-500.0,500.0,0.0,False
954,3815253,8,7632,-500.0,500.0,0.0,False
955,3819253,8,7640,-500.0,500.0,0.0,False
956,3823253,8,7648,-500.0,500.0,0.0,False
957,3827253,8,7656,-500.0,500.0,0.0,False
958,3831253,8,7664,-500.0,500.0,0.0,False
959,3835253,8,7672,-500.0,500.0,0.0,False
960,3839253,8,7680,-500.0,500.0,0.0,False
961,3843253,8,7688,-500.0,500.0,0.0,False
962,3847253,8,7696,-500.0,500.0,0.0,False
963,3851253,8,7704,-500.0,500.0,0.0,False
964,3855253,8,7712,-500.0,500.0,0.0,False
965,3859253,8,7720,-500.0,500.0,0.0,False
966,3863253,8,7728,-500.0,500.0,0.0,False
967,3867253,8,7736,-500.0,500.0,0.0,False
968,3871253,8,7744,-500.0,500.0,0.0,False
969,3875253,8,7752,-500.0,500.0,0.0,False
970,3879253,8,7760,-500.0,500.0,0.0,False
971,3883253,8,7768,-500.0,500.0,0.0,False
972,3887253,8,7776,-500.0,500.0,0.0,False
973,3891253,8,7784,-500.0,500.0,0.0,False
974,3895253,8,7792,-500.0,500.0,0.0,False
975,3899253,8,7800,-500.0,500.0,0.0,False
976,3903253,8,7808,-500.0,500.0,0.0,False
977,3907253,8,7816,-500.0,500.0,0.0,False
978,3911253,8,7824,-500.0,500.0,0.0,False
979,3915253,8,7832,-500.0,500.0,0.0,False
980,3919253,8,7840,-500.0,500.0,0.0,False
981,3923253,8,7848,-500.0,500.0,0.0,False
982,3927253,8,7856,-500.0,500.0,0.0,False
983,3931253,8,7864,-500.0,500.0,0.0,False
984,3935253,8,7872,-500.0,500.0,0.0,False
985,3939253,8,7880,-500.0,500.0,0.0,False
986,3943253,8,7888,-500.0,500.0,0.0,False
987,3947253,8,7896,-500.0,500.0,0.0,False
988,3951253,8,7904,-500.0,500.0,0.0,False
989,3955253,8,7912,-500.0,500.0,0.0,False
990,3959253,8,7920,-500.0,500.0,0.0,False
991,3963253,8,7928,-500.0,500.0,0.0,False
992,3967253,8,7936,-500.0,500.0,0.0,False
993,3971253,8,7944,-500.0,500.0,0.0,False
994,3975253,8,7952,-500.0,500.0,0.0,False
995,3979253,8,7960,-500.0,500.0,0.0,False
996,3983253,8,7968,-500.0,500.0,0.0,False
997,3987253,8,7976,-500.0,500.0,0.0,False
998,3991253,8,7984,-500.0,500.0,0.0,False
999,3995253,8,7992,-500.0,500.0,0.0,False
1000,3999253,8,8000,-500.0,500.0,0.0,False
