update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1726171,8,4088,-108.75,109.75,0.0,False
512,1726979,8,4096,-100.0,101.0,0.0,False
513,1727808,8,4104,-102.625,103.625,0.0,False
514,1728600,8,4112,-98.0,99.0,0.0,False
515,1729463,8,4120,-106.875,107.875,0.0,False
516,1730297,8,4128,-103.25,104.25,0.0,False
517,1731273,8,4136,-121.0,122.0,0.0,False
518,1732108,8,4144,-103.375,104.375,0.0,False
519,1733146,8,4152,-128.75,129.75,0.0,False
520,1734145,8,4160,-123.875,124.875,0.0,False
521,1735045,8,4168,-111.5,112.5,0.0,False
522,1735919,8,4176,-108.25,109.25,0.0,False
523,1736823,8,4184,-112.0,113.0,0.0,False
524,1737769,8,4192,-117.25,118.25,0.0,False
525,1738576,8,4200,-99.875,100.875,0.0,False
526,1739379,8,4208,-99.375,100.375,0.0,False
527,1740238,8,4216,-106.375,107.375,0.0,False
528,1741052,8,4224,-100.75,101.75,0.0,False
529,1741921,8,4232,-107.625,108.625,0.0,False
530,1742777,8,4240,-106.0,107.0,0.0,False
531,1743589,8,4248,-100.5,101.5,0.0,False
532,1744407,8,4256,-101.25,102.25,0.0,False
533,1745370,8,4264,-119.375,120.375,0.0,False
534,1746256,8,4272,-109.75,110.75,0.0,False
535,1747059,8,4280,-99.375,100.375,0.0,False
536,1747876,8,4288,-101.125,102.125,0.0,False
537,1748750,8,4296,-108.25,109.25,0.0,False
538,1749541,8,4304,-97.875,98.875,0.0,False
539,1750393,8,4312,-105.5,106.5,0.0,False
540,1751267,8,4320,-108.25,109.25,0.0,False
541,1752336,8,4328,-132.625,133.625,0.0,False
542,1753233,8,4336,-111.125,112.125,0.0,False
543,1754060,8,4344,-102.375,103.375,0.0,False
544,1754875,8,4352,-100.875,101.875,0.0,False
545,1755919,8,4360,-129.5,130.5,0.0,False
546,1756714,8,4368,-98.375,99.375,0.0,False
547,1757548,8,4376,-103.25,104.25,0.0,False
548,1758596,8,4384,-130.0,131.0,0.0,False
549,1759479,8,4392,-109.375,110.375,0.0,False
550,1760341,8,4400,-106.75,107.75,0.0,False
551,1761163,8,4408,-101.75,102.75,0.0,False
552,1761986,8,4416,-101.875,102.875,0.0,False
553,1762866,8,4424,-109.0,110.0,0.0,False
554,1763790,8,4432,-114.5,115.5,0.0,False
555,1764554,8,4440,-94.5,95.5,0.0,False
556,1765331,8,4448,-96.125,97.125,0.0,False
557,1766125,8,4456,-98.25,99.25,0.0,False
558,1767042,8,4464,-113.625,114.625,0.0,False
559,1768007,8,4472,-119.625,120.625,0.0,False
560,1769252,8,4480,-154.625,155.625,0.0,False
561,1770135,8,4488,-109.375,110.375,0.0,False
562,1770954,8,4496,-101.375,102.375,0.0,False
563,1771801,8,4504,-104.875,105.875,0.0,False
564,1772769,8,4512,-120.0,121.0,0.0,False
565,1773576,8,4520,-99.875,100.875,0.0,False
566,1774604,8,4528,-127.5,128.5,0.0,False
567,1775360,8,4536,-93.5,94.5,0.0,False
568,1776129,8,4544,-95.125,96.125,0.0,False
569,1776925,8,4552,-98.5,99.5,0.0,False
570,1777702,8,4560,-96.125,97.125,0.0,False
571,1778578,8,4568,-108.5,109.5,0.0,False
572,1779558,8,4576,-121.5,122.5,0.0,False
573,1780331,8,4584,-95.625,96.625,0.0,False
574,1781124,8,4592,-98.125,99.125,0.0,False
575,1781943,8,4600,-101.375,102.375,0.0,False
576,1782808,8,4608,-107.125,108.125,0.0,False
577,1783776,8,4616,-120.0,121.0,0.0,False
578,1784647,8,4624,-107.875,108.875,0.0,False
579,1785525,8,4632,-108.75,109.75,0.0,False
580,1786317,8,4640,-98.0,99.0,0.0,False
581,1787124,8,4648,-99.875,100.875,0.0,False
582,1788171,8,4656,-129.875,130.875,0.0,False
583,1788994,8,4664,-101.875,102.875,0.0,False
584,1789901,8,4672,-112.375,113.375,0.0,False
585,1790842,8,4680,-116.625,117.625,0.0,False
586,1791780,8,4688,-116.25,117.25,0.0,False
587,1792565,8,4696,-97.125,98.125,0.0,False
588,1793325,8,4704,-94.0,95.0,0.0,False
589,1794130,8,4712,-99.625,100.625,0.0,False
590,1795084,8,4720,-118.25,119.25,0.0,False
591,1795806,8,4728,-89.25,90.25,0.0,False
592,1796531,8,4736,-89.625,90.625,0.0,False
593,1797317,8,4744,-97.25,98.25,0.0,False
594,1798121,8,4752,-99.5,100.5,0.0,False
595,1798982,8,4760,-106.625,107.625,0.0,False
596,1799778,8,4768,-98.5,99.5,0.0,False
597,1800590,8,4776,-100.5,101.5,0.0,False
598,1801485,8,4784,-110.875,111.875,0.0,False
599,1802643,8,4792,-143.875,144.75,0.0,False
600,1803795,8,4800,-143.0,144.0,0.0,False
601,1804573,8,4808,-96.25,97.25,0.0,False
602,1805395,8,4816,-101.75,102.75,0.0,False
603,1806154,8,4824,-93.875,94.875,0.0,False
604,1806944,8,4832,-97.75,98.75,0.0,False
605,1807741,8,4840,-98.625,99.625,0.0,False
606,1808493,8,4848,-93.0,94.0,0.0,False
607,1809307,8,4856,-100.75,101.75,0.0,False
608,1810009,8,4864,-86.75,87.75,0.0,False
609,1810780,8,4872,-95.375,96.375,0.0,False
610,1811526,8,4880,-92.25,93.25,0.0,False
611,1812266,8,4888,-91.5,92.5,0.0,False
612,1813221,8,4896,-118.375,119.375,0.0,False
613,1814363,8,4904,-141.875,142.75,0.0,False
614,1815155,8,4912,-98.0,99.0,0.0,False
615,1816009,8,4920,-105.75,106.75,0.0,False
616,1816854,8,4928,-104.625,105.625,0.0,False
617,1817624,8,4936,-95.25,96.25,0.0,False
618,1818490,8,4944,-107.25,108.25,0.0,False
619,1819222,8,4952,-90.5,91.5,0.0,False
620,1820021,8,4960,-98.875,99.875,0.0,False
621,1820784,8,4968,-94.375,95.375,0.0,False
622,1821558,8,4976,-95.75,96.75,0.0,False
623,1822356,8,4984,-98.75,99.75,0.0,False
624,1823106,8,4992,-92.75,93.75,0.0,False
625,1823896,8,5000,-97.75,98.75,0.0,False
626,1824969,8,5008,-133.125,134.125,0.0,False
627,1825807,8,5016,-103.75,104.75,0.0,False
628,1826856,8,5024,-130.125,131.125,0.0,False
629,1827659,8,5032,-99.375,100.375,0.0,False
630,1828510,8,5040,-105.375,106.375,0.0,False
631,1829266,8,5048,-93.5,94.5,0.0,False
632,1829985,8,5056,-88.875,89.875,0.0,False
633,1830776,8,5064,-97.875,98.875,0.0,False
634,1831523,8,5072,-92.375,93.375,0.0,False
635,1832314,8,5080,-97.875,98.875,0.0,False
636,1833170,8,5088,-106.0,107.0,0.0,False
637,1833976,8,5096,-99.75,100.75,0.0,False
638,1834887,8,5104,-112.875,113.875,0.0,False
639,1835668,8,5112,-96.625,97.625,0.0,False
640,1836449,8,5120,-96.625,97.625,0.0,False
641,1837194,8,5128,-92.125,93.125,0.0,False
642,1838026,8,5136,-103.0,104.0,0.0,False
643,1838909,8,5144,-109.375,110.375,0.0,False
644,1839738,8,5152,-102.625,103.625,0.0,False
645,1840536,8,5160,-98.75,99.75,0.0,False
646,1841252,8,5168,-88.5,89.5,0.0,False
647,1841983,8,5176,-90.375,91.375,0.0,False
648,1842776,8,5184,-98.125,99.125,0.0,False
649,1843511,8,5192,-90.875,91.875,0.0,False
650,1844307,8,5200,-98.5,99.5,0.0,False
651,1845215,8,5208,-112.5,113.5,0.0,False
652,1846061,8,5216,-104.75,105.75,0.0,False
653,1846993,8,5224,-115.5,116.5,0.0,False
654,1847827,8,5232,-103.25,104.25,0.0,False
655,1848609,8,5240,-96.75,97.75,0.0,False
656,1849420,8,5248,-100.375,101.375,0.0,False
657,1850588,8,5256,-145.125,146.0,0.0,False
658,1851343,8,5264,-93.375,94.375,0.0,False
659,1852120,8,5272,-96.125,97.125,0.0,False
660,1852834,8,5280,-88.25,89.25,0.0,False
661,1853632,8,5288,-98.75,99.75,0.0,False
662,1854538,8,5296,-112.25,113.25,0.0,False
663,1855361,8,5304,-101.875,102.875,0.0,False
664,1856062,8,5312,-86.625,87.625,0.0,False
665,1856881,8,5320,-101.375,102.375,0.0,False
666,1857576,8,5328,-85.875,86.875,0.0,False
667,1858232,8,5336,-81.0,82.0,0.0,False
668,1858906,8,5344,-83.25,84.25,0.0,False
669,1859588,8,5352,-84.25,85.25,0.0,False
670,1860306,8,5360,-88.75,89.75,0.0,False
671,1861118,8,5368,-100.5,101.5,0.0,False
672,1861753,8,5376,-78.375,79.375,0.0,False
673,1862476,8,5384,-89.375,90.375,0.0,False
674,1863283,8,5392,-99.875,100.875,0.0,False
675,1864056,8,5400,-95.625,96.625,0.0,False
676,1864762,8,5408,-87.25,88.25,0.0,False
677,1865564,8,5416,-99.25,100.25,0.0,False
678,1866316,8,5424,-93.0,94.0,0.0,False
679,1867099,8,5432,-96.875,97.875,0.0,False
680,1868262,8,5440,-144.375,145.375,0.0,False
681,1868937,8,5448,-83.375,84.375,0.0,False
682,1869710,8,5456,-95.625,96.625,0.0,False
683,1870501,8,5464,-97.875,98.875,0.0,False
684,1871228,8,5472,-89.875,90.875,0.0,False
685,1871870,8,5480,-79.25,80.25,0.0,False
686,1872558,8,5488,-85.0,86.0,0.0,False
687,1873287,8,5496,-90.125,91.125,0.0,False
688,1874429,8,5504,-141.875,142.75,0.0,False
689,1875134,8,5512,-87.125,88.125,0.0,False
690,1875857,8,5520,-89.375,90.375,0.0,False
691,1876586,8,5528,-90.125,91.125,0.0,False
692,1877306,8,5536,-89.0,90.0,0.0,False
693,1878116,8,5544,-100.25,101.25,0.0,False
694,1878910,8,5552,-98.25,99.25,0.0,False
695,1879759,8,5560,-105.125,106.125,0.0,False
696,1880464,8,5568,-87.125,88.125,0.0,False
697,1881273,8,5576,-100.125,101.125,0.0,False
698,1881985,8,5584,-88.0,89.0,0.0,False
699,1882675,8,5592,-85.25,86.25,0.0,False
700,1883376,8,5600,-86.625,87.625,0.0,False
701,1884126,8,5608,-92.75,93.75,0.0,False
702,1884852,8,5616,-89.75,90.75,0.0,False
703,1885733,8,5624,-109.125,110.125,0.0,False
704,1886464,8,5632,-90.375,91.375,0.0,False
705,1887216,8,5640,-93.0,94.0,0.0,False
706,1887969,8,5648,-93.125,94.125,0.0,False
707,1888635,8,5656,-82.25,83.25,0.0,False
708,1889333,8,5664,-86.25,87.25,0.0,False
709,1890039,8,5672,-87.25,88.25,0.0,False
710,1890923,8,5680,-109.5,110.5,0.0,False
711,1891551,8,5688,-77.5,78.5,0.0,False
712,1892232,8,5696,-84.125,85.125,0.0,False
713,1892850,8,5704,-76.25,77.25,0.0,False
714,1893795,8,5712,-117.125,118.125,0.0,False
715,1894513,8,5720,-88.75,89.75,0.0,False
716,1895140,8,5728,-77.375,78.375,0.0,False
717,1895855,8,5736,-88.375,89.375,0.0,False
718,1896527,8,5744,-83.0,84.0,0.0,False
719,1897271,8,5752,-92.0,93.0,0.0,False
720,1898007,8,5760,-91.0,92.0,0.0,False
721,1898734,8,5768,-89.875,90.875,0.0,False
722,1899465,8,5776,-90.375,91.375,0.0,False
723,1900163,8,5784,-86.25,87.25,0.0,False
724,1900892,8,5792,-90.125,91.125,0.0,False
725,1901587,8,5800,-85.875,86.875,0.0,False
726,1902209,8,5808,-76.75,77.75,0.0,False
727,1902878,8,5816,-82.625,83.625,0.0,False
728,1903604,8,5824,-89.75,90.75,0.0,False
729,1904373,8,5832,-95.125,96.125,0.0,False
730,1905296,8,5840,-114.375,115.375,0.0,False
731,1905992,8,5848,-86.0,87.0,0.0,False
732,1906895,8,5856,-111.875,112.875,0.0,False
733,1907528,8,5864,-78.125,79.125,0.0,False
734,1908267,8,5872,-91.375,92.375,0.0,False
735,1909492,8,5880,-152.25,153.125,0.0,False
736,1910346,8,5888,-105.75,106.75,0.0,False
737,1911099,8,5896,-93.125,94.125,0.0,False
738,1911863,8,5904,-94.5,95.5,0.0,False
739,1912466,8,5912,-74.375,75.375,0.0,False
740,1913225,8,5920,-93.875,94.875,0.0,False
741,1913952,8,5928,-89.875,90.875,0.0,False
742,1914706,8,5936,-93.25,94.25,0.0,False
743,1915465,8,5944,-93.875,94.875,0.0,False
744,1916193,8,5952,-90.0,91.0,0.0,False
745,1916862,8,5960,-82.625,83.625,0.0,False
746,1917608,8,5968,-92.25,93.25,0.0,False
747,1918316,8,5976,-87.5,88.5,0.0,False
748,1919163,8,5984,-104.875,105.875,0.0,False
749,1919926,8,5992,-94.375,95.375,0.0,False
750,1920641,8,6000,-88.375,89.375,0.0,False
751,1921310,8,6008,-82.625,83.625,0.0,False
752,1922074,8,6016,-94.5,95.5,0.0,False
753,1922844,8,6024,-95.25,96.25,0.0,False
754,1923543,8,6032,-86.375,87.375,0.0,False
755,1924202,8,6040,-81.375,82.375,0.0,False
756,1925042,8,6048,-104.0,105.0,0.0,False
757,1925772,8,6056,-90.25,91.25,0.0,False
758,1926534,8,6064,-94.25,95.25,0.0,False
759,1927237,8,6072,-86.875,87.875,0.0,False
760,1927960,8,6080,-89.375,90.375,0.0,False
761,1928831,8,6088,-107.875,108.875,0.0,False
762,1929558,8,6096,-89.875,90.875,0.0,False
763,1930427,8,6104,-107.625,108.625,0.0,False
764,1931231,8,6112,-99.5,100.5,0.0,False
765,1932010,8,6120,-96.375,97.375,0.0,False
766,1932746,8,6128,-91.0,92.0,0.0,False
767,1933461,8,6136,-88.375,89.375,0.0,False
768,1934119,8,6144,-81.25,82.25,0.0,False
769,1934808,8,6152,-85.125,86.125,0.0,False
770,1935617,8,6160,-100.125,101.125,0.0,False
771,1936388,8,6168,-95.375,96.375,0.0,False
772,1937095,8,6176,-87.375,88.375,0.0,False
773,1937810,8,6184,-88.375,89.375,0.0,False
774,1938631,8,6192,-101.625,102.625,0.0,False
775,1939406,8,6200,-95.875,96.875,0.0,False
776,1940089,8,6208,-84.375,85.375,0.0,False
777,1940773,8,6216,-84.5,85.5,0.0,False
778,1941477,8,6224,-87.0,88.0,0.0,False
779,1942286,8,6232,-100.125,101.125,0.0,False
780,1943025,8,6240,-91.375,92.375,0.0,False
781,1943902,8,6248,-108.625,109.625,0.0,False
782,1944606,8,6256,-87.0,88.0,0.0,False
783,1945303,8,6264,-86.125,87.125,0.0,False
784,1946090,8,6272,-97.375,98.375,0.0,False
785,1946759,8,6280,-82.625,83.625,0.0,False
786,1947466,8,6288,-87.375,88.375,0.0,False
787,1948271,8,6296,-99.625,100.625,0.0,False
788,1948971,8,6304,-86.5,87.5,0.0,False
789,1949671,8,6312,-86.5,87.5,0.0,False
790,1950317,8,6320,-79.75,80.75,0.0,False
791,1951120,8,6328,-99.375,100.375,0.0,False
792,1951939,8,6336,-101.375,102.375,0.0,False
793,1952594,8,6344,-80.875,81.875,0.0,False
794,1953341,8,6352,-92.375,93.375,0.0,False
795,1953973,8,6360,-78.0,79.0,0.0,False
796,1954650,8,6368,-83.625,84.625,0.0,False
797,1955343,8,6376,-85.625,86.625,0.0,False
798,1956036,8,6384,-85.625,86.625,0.0,False
799,1956733,8,6392,-86.125,87.125,0.0,False
800,1957442,8,6400,-87.625,88.625,0.0,False
801,1958162,8,6408,-89.0,90.0,0.0,False
802,1958828,8,6416,-82.25,83.25,0.0,False
803,1959554,8,6424,-89.75,90.75,0.0,False
804,1960338,8,6432,-97.0,98.0,0.0,False
805,1961009,8,6440,-82.875,83.875,0.0,False
806,1961755,8,6448,-92.25,93.25,0.0,False
807,1962388,8,6456,-78.125,79.125,0.0,False
808,1963111,8,6464,-89.375,90.375,0.0,False
809,1963915,8,6472,-99.5,100.5,0.0,False
810,1964871,8,6480,-118.5,119.5,0.0,False
811,1965593,8,6488,-89.25,90.25,0.0,False
812,1966277,8,6496,-84.5,85.5,0.0,False
813,1966978,8,6504,-86.625,87.625,0.0,False
814,1967669,8,6512,-85.375,86.375,0.0,False
815,1968347,8,6520,-83.75,84.75,0.0,False
816,1969098,8,6528,-92.875,93.875,0.0,False
817,1969797,8,6536,-86.375,87.375,0.0,False
818,1970502,8,6544,-87.125,88.125,0.0,False
819,1971182,8,6552,-84.0,85.0,0.0,False
820,1971840,8,6560,-81.25,82.25,0.0,False
821,1972594,8,6568,-93.25,94.25,0.0,False
822,1973407,8,6576,-100.625,101.625,0.0,False
823,1974067,8,6584,-81.5,82.5,0.0,False
824,1974772,8,6592,-87.125,88.125,0.0,False
825,1975463,8,6600,-85.375,86.375,0.0,False
826,1976128,8,6608,-82.125,83.125,0.0,False
827,1976808,8,6616,-84.0,85.0,0.0,False
828,1977605,8,6624,-98.625,99.625,0.0,False
829,1978310,8,6632,-87.125,88.125,0.0,False
830,1978937,8,6640,-77.375,78.375,0.0,False
831,1979710,8,6648,-95.625,96.625,0.0,False
832,1980348,8,6656,-78.75,79.75,0.0,False
833,1980999,8,6664,-80.375,81.375,0.0,False
834,1981705,8,6672,-87.25,88.25,0.0,False
835,1982422,8,6680,-88.625,89.625,0.0,False
836,1983093,8,6688,-82.875,83.875,0.0,False
837,1983954,8,6696,-106.625,107.625,0.0,False
838,1984636,8,6704,-84.25,85.25,0.0,False
839,1985386,8,6712,-92.75,93.75,0.0,False
840,1986098,8,6720,-88.0,89.0,0.0,False
841,1986829,8,6728,-90.375,91.375,0.0,False
842,1987508,8,6736,-83.875,84.875,0.0,False
843,1988254,8,6744,-92.25,93.25,0.0,False
844,1988896,8,6752,-79.25,80.25,0.0,False
845,1989609,8,6760,-88.125,89.125,0.0,False
846,1990338,8,6768,-90.125,91.125,0.0,False
847,1990983,8,6776,-79.625,80.625,0.0,False
848,1991703,8,6784,-89.0,90.0,0.0,False
849,1992520,8,6792,-101.125,102.125,0.0,False
850,1993463,8,6800,-116.875,117.875,0.0,False
851,1994124,8,6808,-81.625,82.625,0.0,False
852,1994862,8,6816,-91.25,92.25,0.0,False
853,1995626,8,6824,-94.5,95.5,0.0,False
854,1996300,8,6832,-83.25,84.25,0.0,False
855,1997003,8,6840,-86.875,87.875,0.0,False
856,1997646,8,6848,-79.375,80.375,0.0,False
857,1998443,8,6856,-98.625,99.625,0.0,False
858,1999091,8,6864,-80.0,81.0,0.0,False
859,1999823,8,6872,-90.5,91.5,0.0,False
860,2000557,8,6880,-90.75,91.75,0.0,False
861,2001383,8,6888,-102.25,103.25,0.0,False
862,2002128,8,6896,-92.125,93.125,0.0,False
863,2002741,8,6904,-75.625,76.625,0.0,False
864,2003488,8,6912,-92.375,93.375,0.0,False
865,2004270,8,6920,-96.75,97.75,0.0,False
866,2005409,8,6928,-141.5,142.375,0.0,False
867,2006103,8,6936,-85.75,86.75,0.0,False
868,2006828,8,6944,-89.625,90.625,0.0,False
869,2007579,8,6952,-92.875,93.875,0.0,False
870,2008354,8,6960,-95.875,96.875,0.0,False
871,2009042,8,6968,-85.0,86.0,0.0,False
872,2009816,8,6976,-95.75,96.75,0.0,False
873,2010535,8,6984,-88.875,89.875,0.0,False
874,2011282,8,6992,-92.375,93.375,0.0,False
875,2012076,8,7000,-98.25,99.25,0.0,False
876,2012912,8,7008,-103.5,104.5,0.0,False
877,2013555,8,7016,-79.375,80.375,0.0,False
878,2014349,8,7024,-98.25,99.25,0.0,False
879,2015082,8,7032,-90.625,91.625,0.0,False
880,2015775,8,7040,-85.625,86.625,0.0,False
881,2016475,8,7048,-86.5,87.5,0.0,False
882,2017182,8,7056,-87.375,88.375,0.0,False
883,2017886,8,7064,-87.0,88.0,0.0,False
884,2018582,8,7072,-86.0,87.0,0.0,False
885,2019292,8,7080,-87.75,88.75,0.0,False
886,2020008,8,7088,-88.5,89.5,0.0,False
887,2020734,8,7096,-89.75,90.75,0.0,False
888,2021575,8,7104,-104.125,105.125,0.0,False
889,2022324,8,7112,-92.625,93.625,0.0,False
890,2023065,8,7120,-91.625,92.625,0.0,False
891,2023904,8,7128,-103.875,104.875,0.0,False
892,2024709,8,7136,-99.625,100.625,0.0,False
893,2025344,8,7144,-78.375,79.375,0.0,False
894,2025978,8,7152,-78.25,79.25,0.0,False
895,2026685,8,7160,-87.375,88.375,0.0,False
896,2027444,8,7168,-93.875,94.875,0.0,False
897,2028150,8,7176,-87.25,88.25,0.0,False
898,2028899,8,7184,-92.625,93.625,0.0,False
899,2029660,8,7192,-94.125,95.125,0.0,False
900,2030365,8,7200,-87.125,88.125,0.0,False
901,2031002,8,7208,-78.625,79.625,0.0,False
902,2031865,8,7216,-106.875,107.875,0.0,False
903,2032551,8,7224,-84.75,85.75,0.0,False
904,2033208,8,7232,-81.125,82.125,0.0,False
905,2033953,8,7240,-92.125,93.125,0.0,False
906,2034677,8,7248,-89.5,90.5,0.0,False
907,2035794,8,7256,-138.75,139.625,0.0,False
908,2036408,8,7264,-75.75,76.75,0.0,False
909,2037321,8,7272,-113.125,114.125,0.0,False
910,2037976,8,7280,-80.875,81.875,0.0,False
911,2038706,8,7288,-90.25,91.25,0.0,False
912,2039413,8,7296,-87.375,88.375,0.0,False
913,2040149,8,7304,-91.0,92.0,0.0,False
914,2040806,8,7312,-81.125,82.125,0.0,False
915,2041541,8,7320,-90.875,91.875,0.0,False
916,2042173,8,7328,-78.0,79.0,0.0,False
917,2042847,8,7336,-83.25,84.25,0.0,False
918,2043566,8,7344,-88.875,89.875,0.0,False
919,2044211,8,7352,-79.625,80.625,0.0,False
920,2044882,8,7360,-82.875,83.875,0.0,False
921,2045566,8,7368,-84.5,85.5,0.0,False
922,2046360,8,7376,-98.25,99.25,0.0,False
923,2047484,8,7384,-139.625,140.5,0.0,False
924,2048129,8,7392,-79.625,80.625,0.0,False
925,2048901,8,7400,-95.5,96.5,0.0,False
926,2049666,8,7408,-94.625,95.625,0.0,False
927,2050340,8,7416,-83.25,84.25,0.0,False
928,2050973,8,7424,-78.125,79.125,0.0,False
929,2051644,8,7432,-82.875,83.875,0.0,False
930,2052452,8,7440,-100.0,101.0,0.0,False
931,2053146,8,7448,-85.75,86.75,0.0,False
932,2053827,8,7456,-84.125,85.125,0.0,False
933,2054540,8,7464,-88.125,89.125,0.0,False
934,2055170,8,7472,-77.75,78.75,0.0,False
935,2055928,8,7480,-93.75,94.75,0.0,False
936,2056701,8,7488,-95.625,96.625,0.0,False
937,2057531,8,7496,-102.75,103.75,0.0,False
938,2058202,8,7504,-82.875,83.875,0.0,False
939,2058878,8,7512,-83.5,84.5,0.0,False
940,2059590,8,7520,-88.0,89.0,0.0,False
941,2060307,8,7528,-88.625,89.625,0.0,False
942,2060947,8,7536,-79.0,80.0,0.0,False
943,2061635,8,7544,-85.0,86.0,0.0,False
944,2062463,8,7552,-102.5,103.5,0.0,False
945,2063160,8,7560,-86.125,87.125,0.0,False
946,2063950,8,7568,-97.75,98.75,0.0,False
947,2064682,8,7576,-90.5,91.5,0.0,False
948,2065348,8,7584,-82.25,83.25,0.0,False
949,2066046,8,7592,-86.25,87.25,0.0,False
950,2066710,8,7600,-82.0,83.0,0.0,False
951,2067524,8,7608,-100.75,101.75,0.0,False
952,2068361,8,7616,-103.625,104.625,0.0,False
953,2069170,8,7624,-100.125,101.125,0.0,False
954,2069791,8,7632,-76.625,77.625,0.0,False
955,2070489,8,7640,-86.25,87.25,0.0,False
956,2071212,8,7648,-89.375,90.375,0.0,False
957,2072034,8,7656,-101.75,102.75,0.0,False
958,2072720,8,7664,-84.75,85.75,0.0,False
959,2073410,8,7672,-85.25,86.25,0.0,False
960,2074045,8,7680,-78.375,79.375,0.0,False
961,2074728,8,7688,-84.375,85.375,0.0,False
962,2075401,8,7696,-83.125,84.125,0.0,False
963,2076131,8,7704,-90.25,91.25,0.0,False
964,2076873,8,7712,-91.75,92.75,0.0,False
965,2077597,8,7720,-89.5,90.5,0.0,False
966,2078214,8,7728,-76.125,77.125,0.0,False
967,2078877,8,7736,-81.875,82.875,0.0,False
968,2079694,8,7744,-101.125,102.125,0.0,False
969,2080486,8,7752,-98.0,99.0,0.0,False
970,2081140,8,7760,-80.75,81.75,0.0,False
971,2081923,8,7768,-96.875,97.875,0.0,False
972,2082690,8,7776,-94.875,95.875,0.0,False
973,2083397,8,7784,-87.375,88.375,0.0,False
974,2084030,8,7792,-78.125,79.125,0.0,False
975,2085128,8,7800,-136.25,137.25,0.0,False
976,2085830,8,7808,-86.75,87.75,0.0,False
977,2086505,8,7816,-83.375,84.375,0.0,False
978,2087179,8,7824,-83.25,84.25,0.0,False
979,2087789,8,7832,-75.25,76.25,0.0,False
980,2088463,8,7840,-83.25,84.25,0.0,False
981,2089164,8,7848,-86.625,87.625,0.0,False
982,2089829,8,7856,-82.125,83.125,0.0,False
983,2090551,8,7864,-89.25,90.25,0.0,False
984,2091399,8,7872,-105.0,106.0,0.0,False
985,2092161,8,7880,-94.25,95.25,0.0,False
986,2092966,8,7888,-99.625,100.625,0.0,False
987,2093741,8,7896,-95.875,96.875,0.0,False
988,2094417,8,7904,-83.5,84.5,0.0,False
989,2095083,8,7912,-82.25,83.25,0.0,False
990,2095684,8,7920,-74.125,75.125,0.0,False
991,2096350,8,7928,-82.25,83.25,0.0,False
992,2097037,8,7936,-84.875,85.875,0.0,False
993,2097714,8,7944,-83.625,84.625,0.0,False
994,2098415,8,7952,-86.625,87.625,0.0,False
995,2099146,8,7960,-90.375,91.375,0.0,False
996,2099874,8,7968,-90.0,91.0,0.0,False
997,2100539,8,7976,-82.125,83.125,0.0,False
998,2101152,8,7984,-75.625,76.625,0.0,False
999,2101833,8,7992,-84.125,85.125,0.0,False
1000,2102662,8,8000,-102.625,103.625,0.0,False
