update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1140960,8,4120,-97.75,98.75,0.0,False
516,1141838,8,4128,-108.75,109.75,0.0,False
517,1142747,8,4136,-112.625,113.625,0.0,False
518,1143440,8,4144,-85.625,86.625,0.0,False
519,1144179,8,4152,-91.375,92.375,0.0,False
520,1145154,8,4160,-120.875,121.875,0.0,False
521,1145930,8,4168,-96.0,97.0,0.0,False
522,1146776,8,4176,-104.75,105.75,0.0,False
523,1147525,8,4184,-92.625,93.625,0.0,False
524,1148248,8,4192,-89.375,90.375,0.0,False
525,1149050,8,4200,-99.25,100.25,0.0,False
526,1149861,8,4208,-100.375,101.375,0.0,False
527,1150642,8,4216,-96.625,97.625,0.0,False
528,1151467,8,4224,-102.125,103.125,0.0,False
529,1152230,8,4232,-94.375,95.375,0.0,False
530,1153048,8,4240,-101.25,102.25,0.0,False
531,1153952,8,4248,-112.0,113.0,0.0,False
532,1154707,8,4256,-93.375,94.375,0.0,False
533,1155521,8,4264,-100.75,101.75,0.0,False
534,1156241,8,4272,-89.0,90.0,0.0,False
535,1157270,8,4280,-127.625,128.625,0.0,False
536,1157976,8,4288,-87.25,88.25,0.0,False
537,1158831,8,4296,-105.875,106.875,0.0,False
538,1159629,8,4304,-98.75,99.75,0.0,False
539,1160392,8,4312,-94.375,95.375,0.0,False
540,1161214,8,4320,-101.75,102.75,0.0,False
541,1162105,8,4328,-110.375,111.375,0.0,False
542,1162883,8,4336,-96.25,97.25,0.0,False
543,1163630,8,4344,-92.375,93.375,0.0,False
544,1164377,8,4352,-92.375,93.375,0.0,False
545,1165145,8,4360,-95.0,96.0,0.0,False
546,1165854,8,4368,-87.625,88.625,0.0,False
547,1166574,8,4376,-89.0,90.0,0.0,False
548,1167717,8,4384,-142.0,142.875,0.0,False
549,1168436,8,4392,-88.875,89.875,0.0,False
550,1169195,8,4400,-93.875,94.875,0.0,False
551,1169930,8,4408,-90.875,91.875,0.0,False
552,1170623,8,4416,-85.625,86.625,0.0,False
553,1171360,8,4424,-91.125,92.125,0.0,False
554,1172073,8,4432,-88.125,89.125,0.0,False
555,1172858,8,4440,-97.125,98.125,0.0,False
556,1173717,8,4448,-106.375,107.375,0.0,False
557,1174477,8,4456,-94.0,95.0,0.0,False
558,1175228,8,4464,-92.875,93.875,0.0,False
559,1175951,8,4472,-89.375,90.375,0.0,False
560,1176855,8,4480,-112.0,113.0,0.0,False
561,1177494,8,4488,-78.875,79.875,0.0,False
562,1178300,8,4496,-99.75,100.75,0.0,False
563,1179287,8,4504,-122.375,123.375,0.0,False
564,1180138,8,4512,-105.375,106.375,0.0,False
565,1180926,8,4520,-97.5,98.5,0.0,False
566,1181641,8,4528,-88.375,89.375,0.0,False
567,1182381,8,4536,-91.5,92.5,0.0,False
568,1183104,8,4544,-89.375,90.375,0.0,False
569,1183833,8,4552,-90.125,91.125,0.0,False
570,1184742,8,4560,-112.625,113.625,0.0,False
571,1185591,8,4568,-105.125,106.125,0.0,False
572,1186414,8,4576,-101.875,102.875,0.0,False
573,1187224,8,4584,-100.25,101.25,0.0,False
574,1187971,8,4592,-92.375,93.375,0.0,False
575,1188638,8,4600,-82.375,83.375,0.0,False
576,1189400,8,4608,-94.25,95.25,0.0,False
577,1190280,8,4616,-109.0,110.0,0.0,False
578,1191133,8,4624,-105.625,106.625,0.0,False
579,1191900,8,4632,-94.875,95.875,0.0,False
580,1192695,8,4640,-98.375,99.375,0.0,False
581,1193451,8,4648,-93.5,94.5,0.0,False
582,1194228,8,4656,-96.125,97.125,0.0,False
583,1194868,8,4664,-79.0,80.0,0.0,False
584,1195553,8,4672,-84.625,85.625,0.0,False
585,1196343,8,4680,-97.75,98.75,0.0,False
586,1197202,8,4688,-106.375,107.375,0.0,False
587,1197924,8,4696,-89.25,90.25,0.0,False
588,1198667,8,4704,-91.875,92.875,0.0,False
589,1199455,8,4712,-97.5,98.5,0.0,False
590,1200163,8,4720,-87.5,88.5,0.0,False
591,1200881,8,4728,-88.75,89.75,0.0,False
592,1201613,8,4736,-90.5,91.5,0.0,False
593,1202299,8,4744,-84.75,85.75,0.0,False
594,1203133,8,4752,-103.25,104.25,0.0,False
595,1203859,8,4760,-89.75,90.75,0.0,False
596,1204619,8,4768,-94.0,95.0,0.0,False
597,1205302,8,4776,-84.375,85.375,0.0,False
598,1206026,8,4784,-89.5,90.5,0.0,False
599,1206719,8,4792,-85.625,86.625,0.0,False
600,1207436,8,4800,-88.625,89.625,0.0,False
601,1208482,8,4808,-129.75,130.75,0.0,False
602,1209214,8,4816,-90.5,91.5,0.0,False
603,1209906,8,4824,-85.5,86.5,0.0,False
604,1210807,8,4832,-111.625,112.625,0.0,False
605,1211626,8,4840,-101.375,102.375,0.0,False
606,1212385,8,4848,-93.875,94.875,0.0,False
607,1213101,8,4856,-88.5,89.5,0.0,False
608,1214066,8,4864,-119.625,120.625,0.0,False
609,1215067,8,4872,-124.125,125.125,0.0,False
610,1215868,8,4880,-99.125,100.125,0.0,False
611,1216575,8,4888,-87.375,88.375,0.0,False
612,1217291,8,4896,-88.5,89.5,0.0,False
613,1218080,8,4904,-97.625,98.625,0.0,False
614,1218760,8,4912,-84.0,85.0,0.0,False
615,1219547,8,4920,-97.375,98.375,0.0,False
616,1220200,8,4928,-80.625,81.625,0.0,False
617,1221035,8,4936,-103.375,104.375,0.0,False
618,1221780,8,4944,-92.125,93.125,0.0,False
619,1222512,8,4952,-90.5,91.5,0.0,False
620,1223316,8,4960,-99.5,100.5,0.0,False
621,1224155,8,4968,-103.875,104.875,0.0,False
622,1224834,8,4976,-83.875,84.875,0.0,False
623,1225553,8,4984,-88.875,89.875,0.0,False
624,1226416,8,4992,-106.875,107.875,0.0,False
625,1227195,8,5000,-96.375,97.375,0.0,False
626,1227983,8,5008,-97.5,98.5,0.0,False
627,1228699,8,5016,-88.5,89.5,0.0,False
628,1229437,8,5024,-91.25,92.25,0.0,False
629,1230329,8,5032,-110.5,111.5,0.0,False
630,1231061,8,5040,-90.5,91.5,0.0,False
631,1231773,8,5048,-88.0,89.0,0.0,False
632,1232480,8,5056,-87.375,88.375,0.0,False
633,1233151,8,5064,-82.875,83.875,0.0,False
634,1233849,8,5072,-86.25,87.25,0.0,False
635,1234593,8,5080,-92.0,93.0,0.0,False
636,1235369,8,5088,-96.0,97.0,0.0,False
637,1236107,8,5096,-91.25,92.25,0.0,False
638,1236808,8,5104,-86.625,87.625,0.0,False
639,1237553,8,5112,-92.125,93.125,0.0,False
640,1238327,8,5120,-95.75,96.75,0.0,False
641,1239034,8,5128,-87.375,88.375,0.0,False
642,1239719,8,5136,-84.625,85.625,0.0,False
643,1240426,8,5144,-87.375,88.375,0.0,False
644,1241129,8,5152,-86.875,87.875,0.0,False
645,1241825,8,5160,-86.0,87.0,0.0,False
646,1242518,8,5168,-85.625,86.625,0.0,False
647,1243215,8,5176,-86.125,87.125,0.0,False
648,1243963,8,5184,-92.5,93.5,0.0,False
649,1244721,8,5192,-93.75,94.75,0.0,False
650,1245730,8,5200,-125.125,126.125,0.0,False
651,1246634,8,5208,-112.0,113.0,0.0,False
652,1247384,8,5216,-92.75,93.75,0.0,False
653,1248368,8,5224,-122.0,123.0,0.0,False
654,1249124,8,5232,-93.5,94.5,0.0,False
655,1249866,8,5240,-91.75,92.75,0.0,False
656,1250668,8,5248,-99.25,100.25,0.0,False
657,1251414,8,5256,-92.25,93.25,0.0,False
658,1252200,8,5264,-97.25,98.25,0.0,False
659,1252893,8,5272,-85.625,86.625,0.0,False
660,1253778,8,5280,-109.625,110.625,0.0,False
661,1254472,8,5288,-85.75,86.75,0.0,False
662,1255259,8,5296,-97.375,98.375,0.0,False
663,1256000,8,5304,-91.625,92.625,0.0,False
664,1256647,8,5312,-79.875,80.875,0.0,False
665,1257320,8,5320,-83.125,84.125,0.0,False
666,1258170,8,5328,-105.25,106.25,0.0,False
667,1258865,8,5336,-85.875,86.875,0.0,False
668,1259657,8,5344,-98.0,99.0,0.0,False
669,1260377,8,5352,-89.0,90.0,0.0,False
670,1261131,8,5360,-93.25,94.25,0.0,False
671,1261841,8,5368,-87.75,88.75,0.0,False
672,1262521,8,5376,-84.0,85.0,0.0,False
673,1263169,8,5384,-80.0,81.0,0.0,False
674,1263970,8,5392,-99.125,100.125,0.0,False
675,1264649,8,5400,-83.875,84.875,0.0,False
676,1265376,8,5408,-89.875,90.875,0.0,False
677,1266243,8,5416,-107.375,108.375,0.0,False
678,1267045,8,5424,-99.25,100.25,0.0,False
679,1267903,8,5432,-106.25,107.25,0.0,False
680,1268691,8,5440,-97.5,98.5,0.0,False
681,1269568,8,5448,-108.625,109.625,0.0,False
682,1270693,8,5456,-139.75,140.625,0.0,False
683,1271369,8,5464,-83.5,84.5,0.0,False
684,1272162,8,5472,-98.125,99.125,0.0,False
685,1272912,8,5480,-92.75,93.75,0.0,False
686,1273565,8,5488,-80.625,81.625,0.0,False
687,1274252,8,5496,-84.875,85.875,0.0,False
688,1274934,8,5504,-84.25,85.25,0.0,False
689,1275750,8,5512,-101.0,102.0,0.0,False
690,1276524,8,5520,-95.75,96.75,0.0,False
691,1277297,8,5528,-95.625,96.625,0.0,False
692,1278033,8,5536,-91.0,92.0,0.0,False
693,1278850,8,5544,-101.125,102.125,0.0,False
694,1279556,8,5552,-87.25,88.25,0.0,False
695,1280377,8,5560,-101.625,102.625,0.0,False
696,1281060,8,5568,-84.375,85.375,0.0,False
697,1281862,8,5576,-99.25,100.25,0.0,False
698,1282702,8,5584,-104.0,105.0,0.0,False
699,1283377,8,5592,-83.375,84.375,0.0,False
700,1284040,8,5600,-81.875,82.875,0.0,False
701,1284716,8,5608,-83.5,84.5,0.0,False
702,1285423,8,5616,-87.375,88.375,0.0,False
703,1286475,8,5624,-130.5,131.5,0.0,False
704,1287155,8,5632,-84.0,85.0,0.0,False
705,1287790,8,5640,-78.375,79.375,0.0,False
706,1288565,8,5648,-95.875,96.875,0.0,False
707,1289473,8,5656,-112.5,113.5,0.0,False
708,1290193,8,5664,-89.0,90.0,0.0,False
709,1290906,8,5672,-88.125,89.125,0.0,False
710,1291577,8,5680,-82.875,83.875,0.0,False
711,1292460,8,5688,-109.375,110.375,0.0,False
712,1293147,8,5696,-84.875,85.875,0.0,False
713,1293886,8,5704,-91.375,92.375,0.0,False
714,1294741,8,5712,-105.875,106.875,0.0,False
715,1295492,8,5720,-92.875,93.875,0.0,False
716,1296188,8,5728,-86.0,87.0,0.0,False
717,1296933,8,5736,-92.125,93.125,0.0,False
718,1297618,8,5744,-84.625,85.625,0.0,False
719,1298508,8,5752,-110.25,111.25,0.0,False
720,1299206,8,5760,-86.25,87.25,0.0,False
721,1299961,8,5768,-93.375,94.375,0.0,False
722,1300666,8,5776,-87.125,88.125,0.0,False
723,1301388,8,5784,-89.25,90.25,0.0,False
724,1302353,8,5792,-119.625,120.625,0.0,False
725,1303099,8,5800,-92.25,93.25,0.0,False
726,1303781,8,5808,-84.25,85.25,0.0,False
727,1304535,8,5816,-93.25,94.25,0.0,False
728,1305600,8,5824,-132.125,133.125,0.0,False
729,1306497,8,5832,-111.125,112.125,0.0,False
730,1307207,8,5840,-87.75,88.75,0.0,False
731,1308176,8,5848,-120.125,121.125,0.0,False
732,1308916,8,5856,-91.5,92.5,0.0,False
733,1309741,8,5864,-102.125,103.125,0.0,False
734,1310448,8,5872,-87.375,88.375,0.0,False
735,1311129,8,5880,-84.125,85.125,0.0,False
736,1311784,8,5888,-80.875,81.875,0.0,False
737,1312467,8,5896,-84.375,85.375,0.0,False
738,1313137,8,5904,-82.75,83.75,0.0,False
739,1313820,8,5912,-84.375,85.375,0.0,False
740,1314536,8,5920,-88.5,89.5,0.0,False
741,1315276,8,5928,-91.5,92.5,0.0,False
742,1316045,8,5936,-95.125,96.125,0.0,False
743,1316737,8,5944,-85.5,86.5,0.0,False
744,1317650,8,5952,-113.125,114.125,0.0,False
745,1318353,8,5960,-86.875,87.875,0.0,False
746,1319050,8,5968,-86.125,87.125,0.0,False
747,1319723,8,5976,-83.125,84.125,0.0,False
748,1320463,8,5984,-91.5,92.5,0.0,False
749,1321250,8,5992,-97.375,98.375,0.0,False
750,1322119,8,6000,-107.625,108.625,0.0,False
751,1322770,8,6008,-80.375,81.375,0.0,False
752,1323464,8,6016,-85.75,86.75,0.0,False
753,1324154,8,6024,-85.25,86.25,0.0,False
754,1324864,8,6032,-87.75,88.75,0.0,False
755,1325563,8,6040,-86.375,87.375,0.0,False
756,1326466,8,6048,-111.875,112.875,0.0,False
757,1327163,8,6056,-86.125,87.125,0.0,False
758,1327854,8,6064,-85.375,86.375,0.0,False
759,1328501,8,6072,-79.875,80.875,0.0,False
760,1329148,8,6080,-79.875,80.875,0.0,False
761,1329847,8,6088,-86.375,87.375,0.0,False
762,1330579,8,6096,-90.5,91.5,0.0,False
763,1331348,8,6104,-95.125,96.125,0.0,False
764,1332106,8,6112,-93.75,94.75,0.0,False
765,1332866,8,6120,-94.0,95.0,0.0,False
766,1333494,8,6128,-77.5,78.5,0.0,False
767,1334197,8,6136,-86.875,87.875,0.0,False
768,1334885,8,6144,-85.0,86.0,0.0,False
769,1335581,8,6152,-86.0,87.0,0.0,False
770,1336224,8,6160,-79.375,80.375,0.0,False
771,1337200,8,6168,-121.0,122.0,0.0,False
772,1337968,8,6176,-95.0,96.0,0.0,False
773,1338639,8,6184,-82.875,83.875,0.0,False
774,1339445,8,6192,-99.75,100.75,0.0,False
775,1340107,8,6200,-81.75,82.75,0.0,False
776,1340901,8,6208,-98.25,99.25,0.0,False
777,1341552,8,6216,-80.375,81.375,0.0,False
778,1342230,8,6224,-83.75,84.75,0.0,False
779,1342972,8,6232,-91.75,92.75,0.0,False
780,1343650,8,6240,-83.75,84.75,0.0,False
781,1344280,8,6248,-77.75,78.75,0.0,False
782,1344978,8,6256,-86.25,87.25,0.0,False
783,1345626,8,6264,-80.0,81.0,0.0,False
784,1346331,8,6272,-87.125,88.125,0.0,False
785,1347038,8,6280,-87.375,88.375,0.0,False
786,1347806,8,6288,-95.0,96.0,0.0,False
787,1348523,8,6296,-88.625,89.625,0.0,False
788,1349164,8,6304,-79.125,80.125,0.0,False
789,1350023,8,6312,-106.375,107.375,0.0,False
790,1350683,8,6320,-81.5,82.5,0.0,False
791,1351372,8,6328,-85.125,86.125,0.0,False
792,1352063,8,6336,-85.375,86.375,0.0,False
793,1352835,8,6344,-95.5,96.5,0.0,False
794,1353483,8,6352,-80.0,81.0,0.0,False
795,1354176,8,6360,-85.625,86.625,0.0,False
796,1354895,8,6368,-88.875,89.875,0.0,False
797,1355676,8,6376,-96.625,97.625,0.0,False
798,1356371,8,6384,-85.875,86.875,0.0,False
799,1357068,8,6392,-86.125,87.125,0.0,False
800,1357711,8,6400,-79.375,80.375,0.0,False
801,1358433,8,6408,-89.25,90.25,0.0,False
802,1359141,8,6416,-87.5,88.5,0.0,False
803,1359769,8,6424,-77.5,78.5,0.0,False
804,1360547,8,6432,-96.25,97.25,0.0,False
805,1361185,8,6440,-78.75,79.75,0.0,False
806,1361941,8,6448,-93.5,94.5,0.0,False
807,1362641,8,6456,-86.5,87.5,0.0,False
808,1363276,8,6464,-78.375,79.375,0.0,False
809,1364016,8,6472,-91.5,92.5,0.0,False
810,1364698,8,6480,-84.25,85.25,0.0,False
811,1365425,8,6488,-89.875,90.875,0.0,False
812,1366105,8,6496,-84.0,85.0,0.0,False
813,1366831,8,6504,-89.75,90.75,0.0,False
814,1367542,8,6512,-87.875,88.875,0.0,False
815,1368131,8,6520,-72.625,73.625,0.0,False
816,1368836,8,6528,-87.125,88.125,0.0,False
817,1369499,8,6536,-81.875,82.875,0.0,False
818,1370229,8,6544,-90.25,91.25,0.0,False
819,1370965,8,6552,-91.0,92.0,0.0,False
820,1371641,8,6560,-83.5,84.5,0.0,False
821,1372398,8,6568,-93.625,94.625,0.0,False
822,1373058,8,6576,-81.5,82.5,0.0,False
823,1373790,8,6584,-90.5,91.5,0.0,False
824,1374428,8,6592,-78.75,79.75,0.0,False
825,1375411,8,6600,-121.875,122.875,0.0,False
826,1376078,8,6608,-82.375,83.375,0.0,False
827,1376693,8,6616,-75.875,76.875,0.0,False
828,1377306,8,6624,-75.625,76.625,0.0,False
829,1378019,8,6632,-88.125,89.125,0.0,False
830,1378717,8,6640,-86.25,87.25,0.0,False
831,1379393,8,6648,-83.5,84.5,0.0,False
832,1380165,8,6656,-95.5,96.5,0.0,False
833,1380864,8,6664,-86.375,87.375,0.0,False
834,1381520,8,6672,-81.0,82.0,0.0,False
835,1382296,8,6680,-96.0,97.0,0.0,False
836,1382889,8,6688,-73.125,74.125,0.0,False
837,1383728,8,6696,-103.875,104.875,0.0,False
838,1384420,8,6704,-85.5,86.5,0.0,False
839,1385054,8,6712,-78.25,79.25,0.0,False
840,1385692,8,6720,-78.75,79.75,0.0,False
841,1386349,8,6728,-81.125,82.125,0.0,False
842,1386990,8,6736,-79.125,80.125,0.0,False
843,1387754,8,6744,-94.5,95.5,0.0,False
844,1388449,8,6752,-85.875,86.875,0.0,False
845,1389286,8,6760,-103.625,104.625,0.0,False
846,1390013,8,6768,-89.875,90.875,0.0,False
847,1390769,8,6776,-93.5,94.5,0.0,False
848,1391452,8,6784,-84.375,85.375,0.0,False
849,1392147,8,6792,-85.875,86.875,0.0,False
850,1392772,8,6800,-77.125,78.125,0.0,False
851,1393491,8,6808,-88.875,89.875,0.0,False
852,1394172,8,6816,-84.125,85.125,0.0,False
853,1394783,8,6824,-75.375,76.375,0.0,False
854,1395410,8,6832,-77.375,78.375,0.0,False
855,1396144,8,6840,-90.75,91.75,0.0,False
856,1396782,8,6848,-78.75,79.75,0.0,False
857,1397472,8,6856,-85.25,86.25,0.0,False
858,1398181,8,6864,-87.625,88.625,0.0,False
859,1398914,8,6872,-90.625,91.625,0.0,False
860,1399611,8,6880,-86.125,87.125,0.0,False
861,1400319,8,6888,-87.5,88.5,0.0,False
862,1401024,8,6896,-87.125,88.125,0.0,False
863,1401824,8,6904,-99.0,100.0,0.0,False
864,1402475,8,6912,-80.375,81.375,0.0,False
865,1403168,8,6920,-85.625,86.625,0.0,False
866,1403915,8,6928,-92.375,93.375,0.0,False
867,1404868,8,6936,-118.125,119.125,0.0,False
868,1405628,8,6944,-94.0,95.0,0.0,False
869,1406291,8,6952,-81.875,82.875,0.0,False
870,1406976,8,6960,-84.625,85.625,0.0,False
871,1407682,8,6968,-87.25,88.25,0.0,False
872,1408493,8,6976,-100.375,101.375,0.0,False
873,1409255,8,6984,-94.25,95.25,0.0,False
874,1409886,8,6992,-77.875,78.875,0.0,False
875,1410559,8,7000,-83.125,84.125,0.0,False
876,1411178,8,7008,-76.375,77.375,0.0,False
877,1411877,8,7016,-86.375,87.375,0.0,False
878,1412559,8,7024,-84.25,85.25,0.0,False
879,1413232,8,7032,-83.125,84.125,0.0,False
880,1413888,8,7040,-81.0,82.0,0.0,False
881,1414614,8,7048,-89.75,90.75,0.0,False
882,1415305,8,7056,-85.375,86.375,0.0,False
883,1416090,8,7064,-97.125,98.125,0.0,False
884,1416760,8,7072,-82.75,83.75,0.0,False
885,1417477,8,7080,-88.625,89.625,0.0,False
886,1418109,8,7088,-78.0,79.0,0.0,False
887,1418810,8,7096,-86.625,87.625,0.0,False
888,1419568,8,7104,-93.75,94.75,0.0,False
889,1420297,8,7112,-90.125,91.125,0.0,False
890,1421173,8,7120,-108.5,109.5,0.0,False
891,1421799,8,7128,-77.25,78.25,0.0,False
892,1422511,8,7136,-88.0,89.0,0.0,False
893,1423184,8,7144,-83.125,84.125,0.0,False
894,1423895,8,7152,-87.875,88.875,0.0,False
895,1424555,8,7160,-81.5,82.5,0.0,False
896,1425380,8,7168,-102.125,103.125,0.0,False
897,1426113,8,7176,-90.625,91.625,0.0,False
898,1427013,8,7184,-111.5,112.5,0.0,False
899,1427716,8,7192,-86.875,87.875,0.0,False
900,1428367,8,7200,-80.375,81.375,0.0,False
901,1429034,8,7208,-82.375,83.375,0.0,False
902,1429903,8,7216,-107.625,108.625,0.0,False
903,1430558,8,7224,-80.875,81.875,0.0,False
904,1431227,8,7232,-82.625,83.625,0.0,False
905,1431955,8,7240,-90.0,91.0,0.0,False
906,1432628,8,7248,-83.125,84.125,0.0,False
907,1433316,8,7256,-85.0,86.0,0.0,False
908,1434113,8,7264,-98.625,99.625,0.0,False
909,1434805,8,7272,-85.5,86.5,0.0,False
910,1435502,8,7280,-86.125,87.125,0.0,False
911,1436385,8,7288,-109.375,110.375,0.0,False
912,1437011,8,7296,-77.25,78.25,0.0,False
913,1437639,8,7304,-77.5,78.5,0.0,False
914,1438282,8,7312,-79.375,80.375,0.0,False
915,1438934,8,7320,-80.5,81.5,0.0,False
916,1439597,8,7328,-81.875,82.875,0.0,False
917,1440261,8,7336,-82.0,83.0,0.0,False
918,1440996,8,7344,-90.875,91.875,0.0,False
919,1441664,8,7352,-82.5,83.5,0.0,False
920,1442345,8,7360,-84.125,85.125,0.0,False
921,1442970,8,7368,-77.125,78.125,0.0,False
922,1443699,8,7376,-90.125,91.125,0.0,False
923,1444356,8,7384,-81.125,82.125,0.0,False
924,1444983,8,7392,-77.375,78.375,0.0,False
925,1445656,8,7400,-83.125,84.125,0.0,False
926,1446329,8,7408,-83.125,84.125,0.0,False
927,1447027,8,7416,-86.25,87.25,0.0,False
928,1447707,8,7424,-84.0,85.0,0.0,False
929,1448430,8,7432,-89.375,90.375,0.0,False
930,1449121,8,7440,-85.375,86.375,0.0,False
931,1449846,8,7448,-89.625,90.625,0.0,False
932,1450516,8,7456,-82.75,83.75,0.0,False
933,1451203,8,7464,-84.875,85.875,0.0,False
934,1451887,8,7472,-84.5,85.5,0.0,False
935,1452741,8,7480,-105.75,106.75,0.0,False
936,1453477,8,7488,-91.0,92.0,0.0,False
937,1454098,8,7496,-76.625,77.625,0.0,False
938,1454790,8,7504,-85.5,86.5,0.0,False
939,1455413,8,7512,-76.875,77.875,0.0,False
940,1456160,8,7520,-92.375,93.375,0.0,False
941,1456881,8,7528,-89.125,90.125,0.0,False
942,1457625,8,7536,-92.0,93.0,0.0,False
943,1458363,8,7544,-91.25,92.25,0.0,False
944,1459041,8,7552,-83.75,84.75,0.0,False
945,1459849,8,7560,-100.0,101.0,0.0,False
946,1460500,8,7568,-80.375,81.375,0.0,False
947,1461177,8,7576,-83.625,84.625,0.0,False
948,1461919,8,7584,-91.75,92.75,0.0,False
949,1462587,8,7592,-82.5,83.5,0.0,False
950,1463212,8,7600,-77.125,78.125,0.0,False
951,1464114,8,7608,-111.75,112.75,0.0,False
952,1464930,8,7616,-101.0,102.0,0.0,False
953,1465695,8,7624,-94.625,95.625,0.0,False
954,1466361,8,7632,-82.25,83.25,0.0,False
955,1467043,8,7640,-84.25,85.25,0.0,False
956,1467800,8,7648,-93.625,94.625,0.0,False
957,1468545,8,7656,-92.125,93.125,0.0,False
958,1469214,8,7664,-82.625,83.625,0.0,False
959,1469878,8,7672,-82.0,83.0,0.0,False
960,1470682,8,7680,-99.5,100.5,0.0,False
961,1471317,8,7688,-78.375,79.375,0.0,False
962,1471965,8,7696,-80.0,81.0,0.0,False
963,1472623,8,7704,-81.25,82.25,0.0,False
964,1473337,8,7712,-88.25,89.25,0.0,False
965,1473974,8,7720,-78.625,79.625,0.0,False
966,1474718,8,7728,-92.0,93.0,0.0,False
967,1475542,8,7736,-102.0,103.0,0.0,False
968,1476221,8,7744,-83.875,84.875,0.0,False
969,1476813,8,7752,-73.0,74.0,0.0,False
970,1477612,8,7760,-98.875,99.875,0.0,False
971,1478356,8,7768,-92.0,93.0,0.0,False
972,1479108,8,7776,-93.0,94.0,0.0,False
973,1479830,8,7784,-89.25,90.25,0.0,False
974,1480491,8,7792,-81.625,82.625,0.0,False
975,1481207,8,7800,-88.5,89.5,0.0,False
976,1481816,8,7808,-75.125,76.125,0.0,False
977,1482544,8,7816,-90.0,91.0,0.0,False
978,1483393,8,7824,-105.125,106.125,0.0,False
979,1484162,8,7832,-95.125,96.125,0.0,False
980,1484915,8,7840,-93.125,94.125,0.0,False
981,1485574,8,7848,-81.375,82.375,0.0,False
982,1486277,8,7856,-86.875,87.875,0.0,False
983,1486949,8,7864,-83.0,84.0,0.0,False
984,1487599,8,7872,-80.25,81.25,0.0,False
985,1488292,8,7880,-85.625,86.625,0.0,False
986,1488949,8,7888,-81.125,82.125,0.0,False
987,1489634,8,7896,-84.625,85.625,0.0,False
988,1490283,8,7904,-80.125,81.125,0.0,False
989,1490956,8,7912,-83.125,84.125,0.0,False
990,1491578,8,7920,-76.75,77.75,0.0,False
991,1492246,8,7928,-82.5,83.5,0.0,False
992,1492953,8,7936,-87.375,88.375,0.0,False
993,1493563,8,7944,-75.25,76.25,0.0,False
994,1494231,8,7952,-82.5,83.5,0.0,False
995,1495007,8,7960,-96.0,97.0,0.0,False
996,1495741,8,7968,-90.75,91.75,0.0,False
997,1496459,8,7976,-88.75,89.75,0.0,False
998,1497111,8,7984,-80.5,81.5,0.0,False
999,1498215,8,7992,-137.125,138.0,0.0,False
1000,1498858,8,8000,-79.375,80.375,0.0,False
