update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1010820,8,4168,-97.25,98.25,0.0,False
522,1011531,8,4176,-87.875,88.875,0.0,False
523,1012256,8,4184,-89.625,90.625,0.0,False
524,1012979,8,4192,-89.375,90.375,0.0,False
525,1013674,8,4200,-85.875,86.875,0.0,False
526,1014474,8,4208,-99.0,100.0,0.0,False
527,1015618,8,4216,-142.125,143.0,0.0,False
528,1016338,8,4224,-89.0,90.0,0.0,False
529,1017177,8,4232,-103.875,104.875,0.0,False
530,1017896,8,4240,-88.875,89.875,0.0,False
531,1018705,8,4248,-100.125,101.125,0.0,False
532,1019439,8,4256,-90.75,91.75,0.0,False
533,1020133,8,4264,-85.75,86.75,0.0,False
534,1020799,8,4272,-82.25,83.25,0.0,False
535,1021481,8,4280,-84.25,85.25,0.0,False
536,1022427,8,4288,-117.25,118.25,0.0,False
537,1023293,8,4296,-107.25,108.25,0.0,False
538,1024081,8,4304,-97.5,98.5,0.0,False
539,1024813,8,4312,-90.5,91.5,0.0,False
540,1025619,8,4320,-99.75,100.75,0.0,False
541,1026317,8,4328,-86.25,87.25,0.0,False
542,1027084,8,4336,-94.875,95.875,0.0,False
543,1027845,8,4344,-94.125,95.125,0.0,False
544,1028726,8,4352,-109.125,110.125,0.0,False
545,1029479,8,4360,-93.125,94.125,0.0,False
546,1030231,8,4368,-93.0,94.0,0.0,False
547,1030974,8,4376,-91.875,92.875,0.0,False
548,1031758,8,4384,-97.0,98.0,0.0,False
549,1032472,8,4392,-88.25,89.25,0.0,False
550,1033129,8,4400,-81.125,82.125,0.0,False
551,1033789,8,4408,-81.5,82.5,0.0,False
552,1034501,8,4416,-88.0,89.0,0.0,False
553,1035217,8,4424,-88.5,89.5,0.0,False
554,1035936,8,4432,-88.875,89.875,0.0,False
555,1036879,8,4440,-116.875,117.875,0.0,False
556,1037611,8,4448,-90.5,91.5,0.0,False
557,1038354,8,4456,-91.875,92.875,0.0,False
558,1039134,8,4464,-96.5,97.5,0.0,False
559,1039942,8,4472,-100.0,101.0,0.0,False
560,1040655,8,4480,-88.125,89.125,0.0,False
561,1041506,8,4488,-105.375,106.375,0.0,False
562,1042267,8,4496,-94.125,95.125,0.0,False
563,1043020,8,4504,-93.125,94.125,0.0,False
564,1043800,8,4512,-96.5,97.5,0.0,False
565,1044577,8,4520,-96.125,97.125,0.0,False
566,1045295,8,4528,-88.75,89.75,0.0,False
567,1046181,8,4536,-109.75,110.75,0.0,False
568,1047103,8,4544,-114.25,115.25,0.0,False
569,1047797,8,4552,-85.75,86.75,0.0,False
570,1048697,8,4560,-111.5,112.5,0.0,False
571,1049544,8,4568,-104.875,105.875,0.0,False
572,1050230,8,4576,-84.75,85.75,0.0,False
573,1050936,8,4584,-87.25,88.25,0.0,False
574,1051680,8,4592,-92.0,93.0,0.0,False
575,1052385,8,4600,-87.125,88.125,0.0,False
576,1053167,8,4608,-96.75,97.75,0.0,False
577,1053873,8,4616,-87.25,88.25,0.0,False
578,1054619,8,4624,-92.25,93.25,0.0,False
579,1055398,8,4632,-96.375,97.375,0.0,False
580,1056173,8,4640,-95.875,96.875,0.0,False
581,1056856,8,4648,-84.375,85.375,0.0,False
582,1057582,8,4656,-89.75,90.75,0.0,False
583,1058414,8,4664,-103.0,104.0,0.0,False
584,1059120,8,4672,-87.25,88.25,0.0,False
585,1060070,8,4680,-117.75,118.75,0.0,False
586,1060893,8,4688,-101.875,102.875,0.0,False
587,1061776,8,4696,-109.375,110.375,0.0,False
588,1062485,8,4704,-87.625,88.625,0.0,False
589,1063434,8,4712,-117.625,118.625,0.0,False
590,1064097,8,4720,-81.875,82.875,0.0,False
591,1064923,8,4728,-102.25,103.25,0.0,False
592,1065661,8,4736,-91.25,92.25,0.0,False
593,1066541,8,4744,-109.0,110.0,0.0,False
594,1067365,8,4752,-102.0,103.0,0.0,False
595,1068095,8,4760,-90.25,91.25,0.0,False
596,1068960,8,4768,-107.125,108.125,0.0,False
597,1069663,8,4776,-86.875,87.875,0.0,False
598,1070375,8,4784,-88.0,89.0,0.0,False
599,1071102,8,4792,-89.875,90.875,0.0,False
600,1072041,8,4800,-116.375,117.375,0.0,False
601,1072961,8,4808,-114.0,115.0,0.0,False
602,1073653,8,4816,-85.5,86.5,0.0,False
603,1074432,8,4824,-96.375,97.375,0.0,False
604,1075157,8,4832,-89.625,90.625,0.0,False
605,1076051,8,4840,-110.75,111.75,0.0,False
606,1076942,8,4848,-110.375,111.375,0.0,False
607,1077655,8,4856,-88.125,89.125,0.0,False
608,1078358,8,4864,-86.875,87.875,0.0,False
609,1079152,8,4872,-98.25,99.25,0.0,False
610,1080153,8,4880,-124.125,125.125,0.0,False
611,1080856,8,4888,-86.875,87.875,0.0,False
612,1081571,8,4896,-88.375,89.375,0.0,False
613,1082315,8,4904,-92.0,93.0,0.0,False
614,1083014,8,4912,-86.375,87.375,0.0,False
615,1083774,8,4920,-94.0,95.0,0.0,False
616,1084519,8,4928,-92.125,93.125,0.0,False
617,1085201,8,4936,-84.25,85.25,0.0,False
618,1086034,8,4944,-103.125,104.125,0.0,False
619,1087172,8,4952,-141.25,142.25,0.0,False
620,1087938,8,4960,-94.75,95.75,0.0,False
621,1088572,8,4968,-78.25,79.25,0.0,False
622,1089246,8,4976,-83.25,84.25,0.0,False
623,1090047,8,4984,-99.125,100.125,0.0,False
624,1090788,8,4992,-91.625,92.625,0.0,False
625,1091594,8,5000,-99.75,100.75,0.0,False
626,1092424,8,5008,-102.75,103.75,0.0,False
627,1093221,8,5016,-98.625,99.625,0.0,False
628,1093938,8,5024,-88.625,89.625,0.0,False
629,1094851,8,5032,-113.125,114.125,0.0,False
630,1095603,8,5040,-93.0,94.0,0.0,False
631,1096507,8,5048,-112.0,113.0,0.0,False
632,1097313,8,5056,-99.75,100.75,0.0,False
633,1098005,8,5064,-85.5,86.5,0.0,False
634,1098801,8,5072,-98.5,99.5,0.0,False
635,1099459,8,5080,-81.25,82.25,0.0,False
636,1100143,8,5088,-84.5,85.5,0.0,False
637,1100925,8,5096,-96.75,97.75,0.0,False
638,1101634,8,5104,-87.625,88.625,0.0,False
639,1102565,8,5112,-115.375,116.375,0.0,False
640,1103335,8,5120,-95.25,96.25,0.0,False
641,1104069,8,5128,-90.75,91.75,0.0,False
642,1104758,8,5136,-85.125,86.125,0.0,False
643,1105468,8,5144,-87.75,88.75,0.0,False
644,1106247,8,5152,-96.375,97.375,0.0,False
645,1107114,8,5160,-107.375,108.375,0.0,False
646,1107871,8,5168,-93.625,94.625,0.0,False
647,1108597,8,5176,-89.75,90.75,0.0,False
648,1109237,8,5184,-79.0,80.0,0.0,False
649,1110057,8,5192,-101.5,102.5,0.0,False
650,1110734,8,5200,-83.625,84.625,0.0,False
651,1111367,8,5208,-78.125,79.125,0.0,False
652,1112170,8,5216,-99.375,100.375,0.0,False
653,1112858,8,5224,-85.0,86.0,0.0,False
654,1113510,8,5232,-80.5,81.5,0.0,False
655,1114223,8,5240,-88.125,89.125,0.0,False
656,1114990,8,5248,-94.875,95.875,0.0,False
657,1115687,8,5256,-86.125,87.125,0.0,False
658,1116361,8,5264,-83.25,84.25,0.0,False
659,1117015,8,5272,-80.75,81.75,0.0,False
660,1117720,8,5280,-87.125,88.125,0.0,False
661,1118617,8,5288,-111.125,112.125,0.0,False
662,1119592,8,5296,-120.875,121.875,0.0,False
663,1120333,8,5304,-91.625,92.625,0.0,False
664,1120999,8,5312,-82.25,83.25,0.0,False
665,1121694,8,5320,-85.875,86.875,0.0,False
666,1122593,8,5328,-111.375,112.375,0.0,False
667,1123266,8,5336,-83.125,84.125,0.0,False
668,1123958,8,5344,-85.5,86.5,0.0,False
669,1124718,8,5352,-94.0,95.0,0.0,False
670,1125398,8,5360,-84.0,85.0,0.0,False
671,1126096,8,5368,-86.25,87.25,0.0,False
672,1126881,8,5376,-97.125,98.125,0.0,False
673,1127646,8,5384,-94.625,95.625,0.0,False
674,1128425,8,5392,-96.375,97.375,0.0,False
675,1129107,8,5400,-84.25,85.25,0.0,False
676,1129799,8,5408,-85.5,86.5,0.0,False
677,1130444,8,5416,-79.625,80.625,0.0,False
678,1131129,8,5424,-84.625,85.625,0.0,False
679,1131807,8,5432,-83.75,84.75,0.0,False
680,1132495,8,5440,-85.0,86.0,0.0,False
681,1133145,8,5448,-80.25,81.25,0.0,False
682,1133824,8,5456,-83.875,84.875,0.0,False
683,1134529,8,5464,-87.125,88.125,0.0,False
684,1135383,8,5472,-105.75,106.75,0.0,False
685,1136146,8,5480,-94.375,95.375,0.0,False
686,1136912,8,5488,-94.75,95.75,0.0,False
687,1137639,8,5496,-89.875,90.875,0.0,False
688,1138704,8,5504,-132.125,133.125,0.0,False
689,1139343,8,5512,-78.875,79.875,0.0,False
690,1140006,8,5520,-81.875,82.875,0.0,False
691,1140775,8,5528,-95.125,96.125,0.0,False
692,1141485,8,5536,-87.75,88.75,0.0,False
693,1142311,8,5544,-102.25,103.25,0.0,False
694,1143023,8,5552,-88.0,89.0,0.0,False
695,1143727,8,5560,-87.0,88.0,0.0,False
696,1144397,8,5568,-82.75,83.75,0.0,False
697,1145151,8,5576,-93.25,94.25,0.0,False
698,1145980,8,5584,-102.625,103.625,0.0,False
699,1146779,8,5592,-98.875,99.875,0.0,False
700,1147492,8,5600,-88.125,89.125,0.0,False
701,1148224,8,5608,-90.5,91.5,0.0,False
702,1148972,8,5616,-92.5,93.5,0.0,False
703,1149690,8,5624,-88.75,89.75,0.0,False
704,1150401,8,5632,-87.875,88.875,0.0,False
705,1151036,8,5640,-78.375,79.375,0.0,False
706,1151780,8,5648,-92.0,93.0,0.0,False
707,1152543,8,5656,-94.375,95.375,0.0,False
708,1153304,8,5664,-94.125,95.125,0.0,False
709,1154115,8,5672,-100.375,101.375,0.0,False
710,1154832,8,5680,-88.625,89.625,0.0,False
711,1155582,8,5688,-92.75,93.75,0.0,False
712,1156350,8,5696,-95.0,96.0,0.0,False
713,1157053,8,5704,-86.875,87.875,0.0,False
714,1157766,8,5712,-88.125,89.125,0.0,False
715,1158473,8,5720,-87.375,88.375,0.0,False
716,1159257,8,5728,-97.0,98.0,0.0,False
717,1159966,8,5736,-87.625,88.625,0.0,False
718,1160667,8,5744,-86.625,87.625,0.0,False
719,1161430,8,5752,-94.375,95.375,0.0,False
720,1162213,8,5760,-96.875,97.875,0.0,False
721,1162951,8,5768,-91.25,92.25,0.0,False
722,1163725,8,5776,-95.75,96.75,0.0,False
723,1164405,8,5784,-84.0,85.0,0.0,False
724,1165075,8,5792,-82.75,83.75,0.0,False
725,1165782,8,5800,-87.375,88.375,0.0,False
726,1166460,8,5808,-83.75,84.75,0.0,False
727,1167153,8,5816,-85.625,86.625,0.0,False
728,1167846,8,5824,-85.625,86.625,0.0,False
729,1168580,8,5832,-90.75,91.75,0.0,False
730,1169226,8,5840,-79.75,80.75,0.0,False
731,1169892,8,5848,-82.25,83.25,0.0,False
732,1170551,8,5856,-81.375,82.375,0.0,False
733,1171460,8,5864,-112.625,113.625,0.0,False
734,1172438,8,5872,-121.25,122.25,0.0,False
735,1173281,8,5880,-104.375,105.375,0.0,False
736,1174136,8,5888,-105.875,106.875,0.0,False
737,1174841,8,5896,-87.125,88.125,0.0,False
738,1175530,8,5904,-85.125,86.125,0.0,False
739,1176178,8,5912,-80.0,81.0,0.0,False
740,1177145,8,5920,-119.875,120.875,0.0,False
741,1177828,8,5928,-84.375,85.375,0.0,False
742,1178503,8,5936,-83.375,84.375,0.0,False
743,1179281,8,5944,-96.25,97.25,0.0,False
744,1179956,8,5952,-83.375,84.375,0.0,False
745,1180699,8,5960,-91.875,92.875,0.0,False
746,1181413,8,5968,-88.25,89.25,0.0,False
747,1182113,8,5976,-86.5,87.5,0.0,False
748,1182887,8,5984,-95.75,96.75,0.0,False
749,1183626,8,5992,-91.375,92.375,0.0,False
750,1184395,8,6000,-95.125,96.125,0.0,False
751,1185115,8,6008,-89.0,90.0,0.0,False
752,1185818,8,6016,-86.875,87.875,0.0,False
753,1186501,8,6024,-84.375,85.375,0.0,False
754,1187241,8,6032,-91.5,92.5,0.0,False
755,1187924,8,6040,-84.375,85.375,0.0,False
756,1188560,8,6048,-78.5,79.5,0.0,False
757,1189284,8,6056,-89.5,90.5,0.0,False
758,1189952,8,6064,-82.5,83.5,0.0,False
759,1190658,8,6072,-87.25,88.25,0.0,False
760,1191466,8,6080,-100.0,101.0,0.0,False
761,1192266,8,6088,-99.0,100.0,0.0,False
762,1192927,8,6096,-81.625,82.625,0.0,False
763,1193687,8,6104,-94.0,95.0,0.0,False
764,1194331,8,6112,-79.5,80.5,0.0,False
765,1195022,8,6120,-85.375,86.375,0.0,False
766,1196004,8,6128,-121.75,122.75,0.0,False
767,1196882,8,6136,-108.75,109.75,0.0,False
768,1197576,8,6144,-85.75,86.75,0.0,False
769,1198344,8,6152,-95.0,96.0,0.0,False
770,1199021,8,6160,-83.625,84.625,0.0,False
771,1199769,8,6168,-92.5,93.5,0.0,False
772,1200538,8,6176,-95.125,96.125,0.0,False
773,1201510,8,6184,-120.5,121.5,0.0,False
774,1202154,8,6192,-79.5,80.5,0.0,False
775,1202958,8,6200,-99.5,100.5,0.0,False
776,1203638,8,6208,-84.0,85.0,0.0,False
777,1204338,8,6216,-86.5,87.5,0.0,False
778,1205083,8,6224,-92.125,93.125,0.0,False
779,1206294,8,6232,-150.5,151.375,0.0,False
780,1207191,8,6240,-111.125,112.125,0.0,False
781,1207876,8,6248,-84.625,85.625,0.0,False
782,1208506,8,6256,-77.75,78.75,0.0,False
783,1209140,8,6264,-78.25,79.25,0.0,False
784,1209848,8,6272,-87.5,88.5,0.0,False
785,1210684,8,6280,-103.5,104.5,0.0,False
786,1211374,8,6288,-85.25,86.25,0.0,False
787,1212049,8,6296,-83.375,84.375,0.0,False
788,1212712,8,6304,-81.875,82.875,0.0,False
789,1213434,8,6312,-89.25,90.25,0.0,False
790,1214194,8,6320,-94.0,95.0,0.0,False
791,1214862,8,6328,-82.5,83.5,0.0,False
792,1215596,8,6336,-90.75,91.75,0.0,False
793,1216319,8,6344,-89.375,90.375,0.0,False
794,1217414,8,6352,-136.0,136.875,0.0,False
795,1218084,8,6360,-82.75,83.75,0.0,False
796,1218850,8,6368,-94.75,95.75,0.0,False
797,1219477,8,6376,-77.375,78.375,0.0,False
798,1220266,8,6384,-97.625,98.625,0.0,False
799,1220996,8,6392,-90.25,91.25,0.0,False
800,1221776,8,6400,-96.5,97.5,0.0,False
801,1222517,8,6408,-91.625,92.625,0.0,False
802,1223411,8,6416,-110.75,111.75,0.0,False
803,1224134,8,6424,-89.375,90.375,0.0,False
804,1224828,8,6432,-85.75,86.75,0.0,False
805,1225567,8,6440,-91.375,92.375,0.0,False
806,1226323,8,6448,-93.5,94.5,0.0,False
807,1227010,8,6456,-84.875,85.875,0.0,False
808,1227694,8,6464,-84.5,85.5,0.0,False
809,1228418,8,6472,-89.5,90.5,0.0,False
810,1229146,8,6480,-90.0,91.0,0.0,False
811,1229791,8,6488,-79.625,80.625,0.0,False
812,1230513,8,6496,-89.25,90.25,0.0,False
813,1231245,8,6504,-90.5,91.5,0.0,False
814,1232030,8,6512,-97.125,98.125,0.0,False
815,1232722,8,6520,-85.5,86.5,0.0,False
816,1233505,8,6528,-96.875,97.875,0.0,False
817,1234356,8,6536,-105.375,106.375,0.0,False
818,1235114,8,6544,-93.75,94.75,0.0,False
819,1235807,8,6552,-85.625,86.625,0.0,False
820,1236585,8,6560,-96.25,97.25,0.0,False
821,1237486,8,6568,-111.625,112.625,0.0,False
822,1238212,8,6576,-89.75,90.75,0.0,False
823,1238879,8,6584,-82.375,83.375,0.0,False
824,1239575,8,6592,-86.0,87.0,0.0,False
825,1240405,8,6600,-102.75,103.75,0.0,False
826,1241135,8,6608,-90.25,91.25,0.0,False
827,1242041,8,6616,-112.25,113.25,0.0,False
828,1242740,8,6624,-86.375,87.375,0.0,False
829,1243418,8,6632,-83.75,84.75,0.0,False
830,1244107,8,6640,-85.125,86.125,0.0,False
831,1245006,8,6648,-111.375,112.375,0.0,False
832,1245759,8,6656,-93.125,94.125,0.0,False
833,1246462,8,6664,-86.875,87.875,0.0,False
834,1247180,8,6672,-88.75,89.75,0.0,False
835,1247871,8,6680,-85.375,86.375,0.0,False
836,1248553,8,6688,-84.25,85.25,0.0,False
837,1249319,8,6696,-94.75,95.75,0.0,False
838,1250030,8,6704,-87.875,88.875,0.0,False
839,1250709,8,6712,-83.875,84.875,0.0,False
840,1251413,8,6720,-87.0,88.0,0.0,False
841,1252200,8,6728,-97.375,98.375,0.0,False
842,1253066,8,6736,-107.25,108.25,0.0,False
843,1253769,8,6744,-86.875,87.875,0.0,False
844,1254421,8,6752,-80.5,81.5,0.0,False
845,1255091,8,6760,-82.75,83.75,0.0,False
846,1255877,8,6768,-97.25,98.25,0.0,False
847,1256565,8,6776,-85.0,86.0,0.0,False
848,1257266,8,6784,-86.625,87.625,0.0,False
849,1258091,8,6792,-102.125,103.125,0.0,False
850,1258926,8,6800,-103.375,104.375,0.0,False
851,1259530,8,6808,-74.5,75.5,0.0,False
852,1260233,8,6816,-86.875,87.875,0.0,False
853,1260977,8,6824,-92.0,93.0,0.0,False
854,1261663,8,6832,-84.75,85.75,0.0,False
855,1262409,8,6840,-92.25,93.25,0.0,False
856,1263105,8,6848,-86.0,87.0,0.0,False
857,1263784,8,6856,-83.875,84.875,0.0,False
858,1264512,8,6864,-90.0,91.0,0.0,False
859,1265357,8,6872,-104.625,105.625,0.0,False
860,1266027,8,6880,-82.75,83.75,0.0,False
861,1266822,8,6888,-98.375,99.375,0.0,False
862,1267682,8,6896,-106.5,107.5,0.0,False
863,1268415,8,6904,-90.625,91.625,0.0,False
864,1269122,8,6912,-87.375,88.375,0.0,False
865,1270180,8,6920,-131.25,132.25,0.0,False
866,1270889,8,6928,-87.625,88.625,0.0,False
867,1271660,8,6936,-95.375,96.375,0.0,False
868,1272416,8,6944,-93.5,94.5,0.0,False
869,1273144,8,6952,-90.0,91.0,0.0,False
870,1273970,8,6960,-102.25,103.25,0.0,False
871,1274644,8,6968,-83.25,84.25,0.0,False
872,1275416,8,6976,-95.5,96.5,0.0,False
873,1276013,8,6984,-73.625,74.625,0.0,False
874,1276794,8,6992,-96.625,97.625,0.0,False
875,1277508,8,7000,-88.25,89.25,0.0,False
876,1278243,8,7008,-90.875,91.875,0.0,False
877,1278879,8,7016,-78.5,79.5,0.0,False
878,1279715,8,7024,-103.5,104.5,0.0,False
879,1280499,8,7032,-97.0,98.0,0.0,False
880,1281147,8,7040,-80.0,81.0,0.0,False
881,1281820,8,7048,-83.125,84.125,0.0,False
882,1282570,8,7056,-92.75,93.75,0.0,False
883,1283271,8,7064,-86.625,87.625,0.0,False
884,1283923,8,7072,-80.5,81.5,0.0,False
885,1284691,8,7080,-95.0,96.0,0.0,False
886,1285419,8,7088,-90.0,91.0,0.0,False
887,1286157,8,7096,-91.25,92.25,0.0,False
888,1286863,8,7104,-87.25,88.25,0.0,False
889,1287615,8,7112,-93.0,94.0,0.0,False
890,1288295,8,7120,-84.0,85.0,0.0,False
891,1289071,8,7128,-96.0,97.0,0.0,False
892,1289874,8,7136,-99.375,100.375,0.0,False
893,1290566,8,7144,-85.5,86.5,0.0,False
894,1291257,8,7152,-85.375,86.375,0.0,False
895,1292024,8,7160,-94.875,95.875,0.0,False
896,1292748,8,7168,-89.5,90.5,0.0,False
897,1293408,8,7176,-81.5,82.5,0.0,False
898,1294167,8,7184,-93.875,94.875,0.0,False
899,1294882,8,7192,-88.375,89.375,0.0,False
900,1295673,8,7200,-97.875,98.875,0.0,False
901,1296542,8,7208,-107.625,108.625,0.0,False
902,1297216,8,7216,-83.25,84.25,0.0,False
903,1297963,8,7224,-92.375,93.375,0.0,False
904,1298660,8,7232,-86.125,87.125,0.0,False
905,1299350,8,7240,-85.25,86.25,0.0,False
906,1300037,8,7248,-84.875,85.875,0.0,False
907,1300748,8,7256,-87.875,88.875,0.0,False
908,1301459,8,7264,-87.875,88.875,0.0,False
909,1302167,8,7272,-87.5,88.5,0.0,False
910,1302931,8,7280,-94.5,95.5,0.0,False
911,1303575,8,7288,-79.5,80.5,0.0,False
912,1304212,8,7296,-78.625,79.625,0.0,False
913,1304978,8,7304,-94.75,95.75,0.0,False
914,1305646,8,7312,-82.5,83.5,0.0,False
915,1306284,8,7320,-78.75,79.75,0.0,False
916,1307050,8,7328,-94.75,95.75,0.0,False
917,1307733,8,7336,-84.375,85.375,0.0,False
918,1308422,8,7344,-85.125,86.125,0.0,False
919,1309072,8,7352,-80.25,81.25,0.0,False
920,1309781,8,7360,-87.625,88.625,0.0,False
921,1310561,8,7368,-96.5,97.5,0.0,False
922,1311253,8,7376,-85.5,86.5,0.0,False
923,1311887,8,7384,-78.25,79.25,0.0,False
924,1312637,8,7392,-92.75,93.75,0.0,False
925,1313367,8,7400,-90.25,91.25,0.0,False
926,1314064,8,7408,-86.125,87.125,0.0,False
927,1314813,8,7416,-92.625,93.625,0.0,False
928,1315434,8,7424,-76.625,77.625,0.0,False
929,1316148,8,7432,-88.25,89.25,0.0,False
930,1316824,8,7440,-83.5,84.5,0.0,False
931,1317584,8,7448,-94.0,95.0,0.0,False
932,1318528,8,7456,-117.0,118.0,0.0,False
933,1319238,8,7464,-87.75,88.75,0.0,False
934,1319916,8,7472,-83.75,84.75,0.0,False
935,1320680,8,7480,-94.5,95.5,0.0,False
936,1321299,8,7488,-76.375,77.375,0.0,False
937,1321982,8,7496,-84.375,85.375,0.0,False
938,1322781,8,7504,-98.875,99.875,0.0,False
939,1323527,8,7512,-92.25,93.25,0.0,False
940,1324149,8,7520,-76.75,77.75,0.0,False
941,1324914,8,7528,-94.625,95.625,0.0,False
942,1325744,8,7536,-102.75,103.75,0.0,False
943,1326377,8,7544,-78.125,79.125,0.0,False
944,1327014,8,7552,-78.625,79.625,0.0,False
945,1327732,8,7560,-88.75,89.75,0.0,False
946,1328444,8,7568,-88.0,89.0,0.0,False
947,1329232,8,7576,-97.5,98.5,0.0,False
948,1329962,8,7584,-90.25,91.25,0.0,False
949,1330626,8,7592,-82.0,83.0,0.0,False
950,1331259,8,7600,-78.125,79.125,0.0,False
951,1331911,8,7608,-80.5,81.5,0.0,False
952,1332539,8,7616,-77.5,78.5,0.0,False
953,1333195,8,7624,-81.0,82.0,0.0,False
954,1333933,8,7632,-91.25,92.25,0.0,False
955,1334637,8,7640,-87.0,88.0,0.0,False
956,1335353,8,7648,-88.5,89.5,0.0,False
957,1336223,8,7656,-107.75,108.75,0.0,False
958,1336902,8,7664,-83.875,84.875,0.0,False
959,1337515,8,7672,-75.625,76.625,0.0,False
960,1338440,8,7680,-114.625,115.625,0.0,False
961,1339092,8,7688,-80.5,81.5,0.0,False
962,1339831,8,7696,-91.375,92.375,0.0,False
963,1340538,8,7704,-87.375,88.375,0.0,False
964,1341260,8,7712,-89.25,90.25,0.0,False
965,1341944,8,7720,-84.5,85.5,0.0,False
966,1342785,8,7728,-104.125,105.125,0.0,False
967,1343503,8,7736,-88.75,89.75,0.0,False
968,1344229,8,7744,-89.75,90.75,0.0,False
969,1344928,8,7752,-86.375,87.375,0.0,False
970,1345567,8,7760,-78.875,79.875,0.0,False
971,1346296,8,7768,-90.125,91.125,0.0,False
972,1346889,8,7776,-73.125,74.125,0.0,False
973,1347554,8,7784,-82.125,83.125,0.0,False
974,1348294,8,7792,-91.5,92.5,0.0,False
975,1349130,8,7800,-103.5,104.5,0.0,False
976,1349872,8,7808,-91.75,92.75,0.0,False
977,1350655,8,7816,-96.875,97.875,0.0,False
978,1351316,8,7824,-81.625,82.625,0.0,False
979,1352138,8,7832,-101.75,102.75,0.0,False
980,1352804,8,7840,-82.25,83.25,0.0,False
981,1353447,8,7848,-79.375,80.375,0.0,False
982,1354288,8,7856,-104.125,105.125,0.0,False
983,1354988,8,7864,-86.5,87.5,0.0,False
984,1355847,8,7872,-106.375,107.375,0.0,False
985,1356602,8,7880,-93.375,94.375,0.0,False
986,1357331,8,7888,-90.125,91.125,0.0,False
987,1357999,8,7896,-82.5,83.5,0.0,False
988,1358689,8,7904,-85.25,86.25,0.0,False
989,1359366,8,7912,-83.625,84.625,0.0,False
990,1360125,8,7920,-93.875,94.875,0.0,False
991,1361152,8,7928,-127.375,128.375,0.0,False
992,1361921,8,7936,-95.125,96.125,0.0,False
993,1362570,8,7944,-80.125,81.125,0.0,False
994,1363320,8,7952,-92.75,93.75,0.0,False
995,1364092,8,7960,-95.5,96.5,0.0,False
996,1364788,8,7968,-86.0,87.0,0.0,False
997,1365460,8,7976,-83.0,84.0,0.0,False
998,1366098,8,7984,-78.75,79.75,0.0,False
999,1366998,8,7992,-111.5,112.5,0.0,False
1000,1367686,8,8000,-85.0,86.0,0.0,False
