update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,810622,8,4176,-109.875,110.875,0.0,False
523,811559,8,4184,-116.125,117.125,0.0,False
524,812472,8,4192,-113.125,114.125,0.0,False
525,813162,8,4200,-85.25,86.25,0.0,False
526,813877,8,4208,-88.375,89.375,0.0,False
527,814602,8,4216,-89.625,90.625,0.0,False
528,815339,8,4224,-91.125,92.125,0.0,False
529,816115,8,4232,-96.0,97.0,0.0,False
530,816897,8,4240,-96.75,97.75,0.0,False
531,817871,8,4248,-120.75,121.75,0.0,False
532,818693,8,4256,-101.75,102.75,0.0,False
533,819378,8,4264,-84.625,85.625,0.0,False
534,820529,8,4272,-143.0,143.875,0.0,False
535,821256,8,4280,-89.875,90.875,0.0,False
536,822048,8,4288,-98.0,99.0,0.0,False
537,822758,8,4296,-87.75,88.75,0.0,False
538,823454,8,4304,-86.0,87.0,0.0,False
539,824180,8,4312,-89.75,90.75,0.0,False
540,824904,8,4320,-89.5,90.5,0.0,False
541,825732,8,4328,-102.5,103.5,0.0,False
542,826709,8,4336,-121.125,122.125,0.0,False
543,827480,8,4344,-95.375,96.375,0.0,False
544,828334,8,4352,-105.75,106.75,0.0,False
545,829054,8,4360,-89.0,90.0,0.0,False
546,829800,8,4368,-92.25,93.25,0.0,False
547,830550,8,4376,-92.75,93.75,0.0,False
548,831416,8,4384,-107.25,108.25,0.0,False
549,832229,8,4392,-100.625,101.625,0.0,False
550,832937,8,4400,-87.5,88.5,0.0,False
551,833657,8,4408,-89.0,90.0,0.0,False
552,834506,8,4416,-105.125,106.125,0.0,False
553,835170,8,4424,-82.0,83.0,0.0,False
554,835923,8,4432,-93.125,94.125,0.0,False
555,836665,8,4440,-91.75,92.75,0.0,False
556,837512,8,4448,-104.875,105.875,0.0,False
557,838208,8,4456,-86.0,87.0,0.0,False
558,839008,8,4464,-99.0,100.0,0.0,False
559,840040,8,4472,-128.0,129.0,0.0,False
560,840930,8,4480,-110.25,111.25,0.0,False
561,841639,8,4488,-87.625,88.625,0.0,False
562,842820,8,4496,-146.75,147.625,0.0,False
563,843906,8,4504,-134.75,135.75,0.0,False
564,844682,8,4512,-96.0,97.0,0.0,False
565,845378,8,4520,-86.0,87.0,0.0,False
566,846539,8,4528,-144.125,145.125,0.0,False
567,847242,8,4536,-86.875,87.875,0.0,False
568,847887,8,4544,-79.625,80.625,0.0,False
569,848661,8,4552,-95.75,96.75,0.0,False
570,849509,8,4560,-105.0,106.0,0.0,False
571,850264,8,4568,-93.375,94.375,0.0,False
572,851091,8,4576,-102.375,103.375,0.0,False
573,851894,8,4584,-99.375,100.375,0.0,False
574,852628,8,4592,-90.75,91.75,0.0,False
575,853530,8,4600,-111.75,112.75,0.0,False
576,854353,8,4608,-101.875,102.875,0.0,False
577,855031,8,4616,-83.75,84.75,0.0,False
578,855746,8,4624,-88.375,89.375,0.0,False
579,856555,8,4632,-100.125,101.125,0.0,False
580,857379,8,4640,-102.0,103.0,0.0,False
581,858105,8,4648,-89.75,90.75,0.0,False
582,858961,8,4656,-106.0,107.0,0.0,False
583,859802,8,4664,-104.125,105.125,0.0,False
584,860749,8,4672,-117.375,118.375,0.0,False
585,861464,8,4680,-88.375,89.375,0.0,False
586,862402,8,4688,-116.25,117.25,0.0,False
587,863201,8,4696,-98.875,99.875,0.0,False
588,863938,8,4704,-91.125,92.125,0.0,False
589,864766,8,4712,-102.5,103.5,0.0,False
590,865443,8,4720,-83.625,84.625,0.0,False
591,866186,8,4728,-91.875,92.875,0.0,False
592,866961,8,4736,-95.875,96.875,0.0,False
593,867773,8,4744,-100.5,101.5,0.0,False
594,868551,8,4752,-96.25,97.25,0.0,False
595,869335,8,4760,-97.0,98.0,0.0,False
596,870028,8,4768,-85.625,86.625,0.0,False
597,870801,8,4776,-95.625,96.625,0.0,False
598,871514,8,4784,-88.125,89.125,0.0,False
599,872215,8,4792,-86.625,87.625,0.0,False
600,872905,8,4800,-85.25,86.25,0.0,False
601,873734,8,4808,-102.625,103.625,0.0,False
602,874657,8,4816,-114.375,115.375,0.0,False
603,875352,8,4824,-85.875,86.875,0.0,False
604,876346,8,4832,-123.25,124.25,0.0,False
605,877133,8,4840,-97.375,98.375,0.0,False
606,878049,8,4848,-113.5,114.5,0.0,False
607,878775,8,4856,-89.75,90.75,0.0,False
608,879522,8,4864,-92.375,93.375,0.0,False
609,880232,8,4872,-87.75,88.75,0.0,False
610,881029,8,4880,-98.625,99.625,0.0,False
611,881923,8,4888,-110.75,111.75,0.0,False
612,882598,8,4896,-83.375,84.375,0.0,False
613,883395,8,4904,-98.625,99.625,0.0,False
614,884271,8,4912,-108.5,109.5,0.0,False
615,884955,8,4920,-84.5,85.5,0.0,False
616,885604,8,4928,-80.125,81.125,0.0,False
617,886370,8,4936,-94.75,95.75,0.0,False
618,887617,8,4944,-155.0,155.875,0.0,False
619,888381,8,4952,-94.5,95.5,0.0,False
620,889248,8,4960,-107.375,108.375,0.0,False
621,889938,8,4968,-85.25,86.25,0.0,False
622,890660,8,4976,-89.25,90.25,0.0,False
623,891433,8,4984,-95.625,96.625,0.0,False
624,892125,8,4992,-85.5,86.5,0.0,False
625,892965,8,5000,-104.0,105.0,0.0,False
626,893761,8,5008,-98.5,99.5,0.0,False
627,894544,8,5016,-96.875,97.875,0.0,False
628,895211,8,5024,-82.375,83.375,0.0,False
629,896092,8,5032,-109.125,110.125,0.0,False
630,896884,8,5040,-98.0,99.0,0.0,False
631,897825,8,5048,-116.625,117.625,0.0,False
632,898582,8,5056,-93.625,94.625,0.0,False
633,899374,8,5064,-98.0,99.0,0.0,False
634,900009,8,5072,-78.375,79.375,0.0,False
635,900698,8,5080,-85.125,86.125,0.0,False
636,901422,8,5088,-89.5,90.5,0.0,False
637,902142,8,5096,-89.0,90.0,0.0,False
638,903124,8,5104,-121.75,122.75,0.0,False
639,903808,8,5112,-84.5,85.5,0.0,False
640,904512,8,5120,-87.0,88.0,0.0,False
641,905220,8,5128,-87.5,88.5,0.0,False
642,905928,8,5136,-87.5,88.5,0.0,False
643,906699,8,5144,-95.375,96.375,0.0,False
644,907545,8,5152,-104.75,105.75,0.0,False
645,908296,8,5160,-92.875,93.875,0.0,False
646,909152,8,5168,-106.0,107.0,0.0,False
647,909838,8,5176,-84.75,85.75,0.0,False
648,910588,8,5184,-92.75,93.75,0.0,False
649,911280,8,5192,-85.5,86.5,0.0,False
650,911984,8,5200,-87.0,88.0,0.0,False
651,912727,8,5208,-91.875,92.875,0.0,False
652,913602,8,5216,-108.375,109.375,0.0,False
653,914331,8,5224,-90.125,91.125,0.0,False
654,915234,8,5232,-111.875,112.875,0.0,False
655,915971,8,5240,-91.125,92.125,0.0,False
656,916694,8,5248,-89.375,90.375,0.0,False
657,917413,8,5256,-88.875,89.875,0.0,False
658,918069,8,5264,-81.0,82.0,0.0,False
659,918839,8,5272,-95.25,96.25,0.0,False
660,919552,8,5280,-88.125,89.125,0.0,False
661,920246,8,5288,-85.75,86.75,0.0,False
662,920923,8,5296,-83.625,84.625,0.0,False
663,921768,8,5304,-104.625,105.625,0.0,False
664,922440,8,5312,-83.0,84.0,0.0,False
665,923256,8,5320,-101.0,102.0,0.0,False
666,924047,8,5328,-97.875,98.875,0.0,False
667,924837,8,5336,-97.75,98.75,0.0,False
668,925617,8,5344,-96.5,97.5,0.0,False
669,926277,8,5352,-81.5,82.5,0.0,False
670,927205,8,5360,-115.0,116.0,0.0,False
671,928033,8,5368,-102.5,103.5,0.0,False
672,928958,8,5376,-114.625,115.625,0.0,False
673,929850,8,5384,-110.5,111.5,0.0,False
674,930675,8,5392,-102.125,103.125,0.0,False
675,931375,8,5400,-86.5,87.5,0.0,False
676,932114,8,5408,-91.375,92.375,0.0,False
677,932791,8,5416,-83.625,84.625,0.0,False
678,933453,8,5424,-81.75,82.75,0.0,False
679,934307,8,5432,-105.75,106.75,0.0,False
680,935143,8,5440,-103.5,104.5,0.0,False
681,935856,8,5448,-88.125,89.125,0.0,False
682,936626,8,5456,-95.25,96.25,0.0,False
683,937499,8,5464,-108.125,109.125,0.0,False
684,938211,8,5472,-88.0,89.0,0.0,False
685,938965,8,5480,-93.25,94.25,0.0,False
686,939733,8,5488,-95.0,96.0,0.0,False
687,940555,8,5496,-101.75,102.75,0.0,False
688,941256,8,5504,-86.625,87.625,0.0,False
689,941950,8,5512,-85.75,86.75,0.0,False
690,942690,8,5520,-91.5,92.5,0.0,False
691,943440,8,5528,-92.75,93.75,0.0,False
692,944126,8,5536,-84.75,85.75,0.0,False
693,944834,8,5544,-87.5,88.5,0.0,False
694,945542,8,5552,-87.5,88.5,0.0,False
695,946351,8,5560,-100.125,101.125,0.0,False
696,947226,8,5568,-108.375,109.375,0.0,False
697,948253,8,5576,-127.375,128.375,0.0,False
698,948953,8,5584,-86.5,87.5,0.0,False
699,949703,8,5592,-92.75,93.75,0.0,False
700,950496,8,5600,-98.125,99.125,0.0,False
701,951197,8,5608,-86.625,87.625,0.0,False
702,951891,8,5616,-85.75,86.75,0.0,False
703,952720,8,5624,-102.625,103.625,0.0,False
704,953405,8,5632,-84.625,85.625,0.0,False
705,954131,8,5640,-89.75,90.75,0.0,False
706,955009,8,5648,-108.75,109.75,0.0,False
707,955826,8,5656,-101.125,102.125,0.0,False
708,956544,8,5664,-88.75,89.75,0.0,False
709,957251,8,5672,-87.375,88.375,0.0,False
710,957960,8,5680,-87.625,88.625,0.0,False
711,958719,8,5688,-93.875,94.875,0.0,False
712,959443,8,5696,-89.5,90.5,0.0,False
713,960350,8,5704,-112.375,113.375,0.0,False
714,961285,8,5712,-115.875,116.875,0.0,False
715,961963,8,5720,-83.75,84.75,0.0,False
716,962637,8,5728,-83.25,84.25,0.0,False
717,963349,8,5736,-88.0,89.0,0.0,False
718,964053,8,5744,-87.0,88.0,0.0,False
719,964835,8,5752,-96.75,97.75,0.0,False
720,965607,8,5760,-95.5,96.5,0.0,False
721,966337,8,5768,-90.25,91.25,0.0,False
722,967071,8,5776,-90.75,91.75,0.0,False
723,967716,8,5784,-79.625,80.625,0.0,False
724,968414,8,5792,-86.25,87.25,0.0,False
725,969101,8,5800,-84.875,85.875,0.0,False
726,969817,8,5808,-88.5,89.5,0.0,False
727,970549,8,5816,-90.5,91.5,0.0,False
728,971243,8,5824,-85.75,86.75,0.0,False
729,971928,8,5832,-84.625,85.625,0.0,False
730,972614,8,5840,-84.75,85.75,0.0,False
731,973794,8,5848,-146.5,147.5,0.0,False
732,974505,8,5856,-87.875,88.875,0.0,False
733,975307,8,5864,-99.25,100.25,0.0,False
734,976156,8,5872,-105.125,106.125,0.0,False
735,977055,8,5880,-111.375,112.375,0.0,False
736,977817,8,5888,-94.25,95.25,0.0,False
737,978442,8,5896,-77.125,78.125,0.0,False
738,979134,8,5904,-85.5,86.5,0.0,False
739,979807,8,5912,-83.125,84.125,0.0,False
740,980516,8,5920,-87.625,88.625,0.0,False
741,981254,8,5928,-91.25,92.25,0.0,False
742,982008,8,5936,-93.25,94.25,0.0,False
743,982658,8,5944,-80.25,81.25,0.0,False
744,983400,8,5952,-91.75,92.75,0.0,False
745,984074,8,5960,-83.25,84.25,0.0,False
746,984715,8,5968,-79.125,80.125,0.0,False
747,985625,8,5976,-112.75,113.75,0.0,False
748,986305,8,5984,-84.0,85.0,0.0,False
749,987066,8,5992,-94.125,95.125,0.0,False
750,987748,8,6000,-84.25,85.25,0.0,False
751,988515,8,6008,-94.875,95.875,0.0,False
752,989316,8,6016,-99.125,100.125,0.0,False
753,990193,8,6024,-108.625,109.625,0.0,False
754,990815,8,6032,-76.75,77.75,0.0,False
755,991567,8,6040,-93.0,94.0,0.0,False
756,992233,8,6048,-82.25,83.25,0.0,False
757,992944,8,6056,-87.875,88.875,0.0,False
758,993638,8,6064,-85.75,86.75,0.0,False
759,994298,8,6072,-81.5,82.5,0.0,False
760,994992,8,6080,-85.75,86.75,0.0,False
761,996226,8,6088,-153.375,154.25,0.0,False
762,997028,8,6096,-99.25,100.25,0.0,False
763,997877,8,6104,-105.125,106.125,0.0,False
764,998531,8,6112,-80.75,81.75,0.0,False
765,999212,8,6120,-84.125,85.125,0.0,False
766,999900,8,6128,-85.0,86.0,0.0,False
767,1000615,8,6136,-88.375,89.375,0.0,False
768,1001250,8,6144,-78.375,79.375,0.0,False
769,1001930,8,6152,-84.0,85.0,0.0,False
770,1002672,8,6160,-91.75,92.75,0.0,False
771,1003441,8,6168,-95.125,96.125,0.0,False
772,1004113,8,6176,-83.0,84.0,0.0,False
773,1004823,8,6184,-87.75,88.75,0.0,False
774,1005549,8,6192,-89.75,90.75,0.0,False
775,1006197,8,6200,-80.0,81.0,0.0,False
776,1006881,8,6208,-84.5,85.5,0.0,False
777,1007506,8,6216,-77.125,78.125,0.0,False
778,1008189,8,6224,-84.375,85.375,0.0,False
779,1008957,8,6232,-95.0,96.0,0.0,False
780,1009871,8,6240,-113.25,114.25,0.0,False
781,1010613,8,6248,-91.75,92.75,0.0,False
782,1011255,8,6256,-79.25,80.25,0.0,False
783,1011917,8,6264,-81.75,82.75,0.0,False
784,1012594,8,6272,-83.625,84.625,0.0,False
785,1013275,8,6280,-84.125,85.125,0.0,False
786,1013942,8,6288,-82.375,83.375,0.0,False
787,1014609,8,6296,-82.375,83.375,0.0,False
788,1015259,8,6304,-80.25,81.25,0.0,False
789,1015921,8,6312,-81.75,82.75,0.0,False
790,1016681,8,6320,-94.0,95.0,0.0,False
791,1017373,8,6328,-85.5,86.5,0.0,False
792,1018173,8,6336,-99.0,100.0,0.0,False
793,1018923,8,6344,-92.75,93.75,0.0,False
794,1019709,8,6352,-97.25,98.25,0.0,False
795,1020488,8,6360,-96.375,97.375,0.0,False
796,1021143,8,6368,-80.875,81.875,0.0,False
797,1021876,8,6376,-90.625,91.625,0.0,False
798,1022607,8,6384,-90.375,91.375,0.0,False
799,1023316,8,6392,-87.625,88.625,0.0,False
800,1024064,8,6400,-92.5,93.5,0.0,False
801,1024741,8,6408,-83.625,84.625,0.0,False
802,1025443,8,6416,-86.75,87.75,0.0,False
803,1026121,8,6424,-83.75,84.75,0.0,False
804,1026852,8,6432,-90.375,91.375,0.0,False
805,1027502,8,6440,-80.25,81.25,0.0,False
806,1028234,8,6448,-90.5,91.5,0.0,False
807,1028937,8,6456,-86.875,87.875,0.0,False
808,1029659,8,6464,-89.25,90.25,0.0,False
809,1030348,8,6472,-85.125,86.125,0.0,False
810,1031095,8,6480,-92.375,93.375,0.0,False
811,1031788,8,6488,-85.625,86.625,0.0,False
812,1032473,8,6496,-84.625,85.625,0.0,False
813,1033423,8,6504,-117.75,118.75,0.0,False
814,1034122,8,6512,-86.375,87.375,0.0,False
815,1034978,8,6520,-106.0,107.0,0.0,False
816,1035715,8,6528,-91.125,92.125,0.0,False
817,1036521,8,6536,-99.75,100.75,0.0,False
818,1037211,8,6544,-85.25,86.25,0.0,False
819,1037903,8,6552,-85.5,86.5,0.0,False
820,1038718,8,6560,-100.875,101.875,0.0,False
821,1039388,8,6568,-82.75,83.75,0.0,False
822,1040133,8,6576,-92.125,93.125,0.0,False
823,1040926,8,6584,-98.125,99.125,0.0,False
824,1041876,8,6592,-117.75,118.75,0.0,False
825,1042694,8,6600,-101.25,102.25,0.0,False
826,1043389,8,6608,-85.875,86.875,0.0,False
827,1044266,8,6616,-108.625,109.625,0.0,False
828,1045057,8,6624,-97.875,98.875,0.0,False
829,1045765,8,6632,-87.5,88.5,0.0,False
830,1046571,8,6640,-99.75,100.75,0.0,False
831,1047275,8,6648,-87.0,88.0,0.0,False
832,1048114,8,6656,-103.875,104.875,0.0,False
833,1048987,8,6664,-108.125,109.125,0.0,False
834,1049753,8,6672,-94.75,95.75,0.0,False
835,1050565,8,6680,-100.5,101.5,0.0,False
836,1051351,8,6688,-97.25,98.25,0.0,False
837,1052103,8,6696,-93.0,94.0,0.0,False
838,1052888,8,6704,-97.125,98.125,0.0,False
839,1053579,8,6712,-85.375,86.375,0.0,False
840,1054355,8,6720,-96.0,97.0,0.0,False
841,1055150,8,6728,-98.375,99.375,0.0,False
842,1055870,8,6736,-89.0,90.0,0.0,False
843,1056551,8,6744,-84.125,85.125,0.0,False
844,1057283,8,6752,-90.5,91.5,0.0,False
845,1057973,8,6760,-85.25,86.25,0.0,False
846,1058703,8,6768,-90.25,91.25,0.0,False
847,1059450,8,6776,-92.375,93.375,0.0,False
848,1060149,8,6784,-86.375,87.375,0.0,False
849,1060808,8,6792,-81.375,82.375,0.0,False
850,1061484,8,6800,-83.5,84.5,0.0,False
851,1062213,8,6808,-90.125,91.125,0.0,False
852,1062858,8,6816,-79.625,80.625,0.0,False
853,1063516,8,6824,-81.25,82.25,0.0,False
854,1064232,8,6832,-88.5,89.5,0.0,False
855,1065057,8,6840,-102.125,103.125,0.0,False
856,1065750,8,6848,-85.625,86.625,0.0,False
857,1066500,8,6856,-92.75,93.75,0.0,False
858,1067216,8,6864,-88.5,89.5,0.0,False
859,1068036,8,6872,-101.5,102.5,0.0,False
860,1068729,8,6880,-85.625,86.625,0.0,False
861,1069429,8,6888,-86.5,87.5,0.0,False
862,1070337,8,6896,-112.5,113.5,0.0,False
863,1071138,8,6904,-99.125,100.125,0.0,False
864,1071820,8,6912,-84.25,85.25,0.0,False
865,1072638,8,6920,-101.25,102.25,0.0,False
866,1073347,8,6928,-87.625,88.625,0.0,False
867,1074183,8,6936,-103.5,104.5,0.0,False
868,1074916,8,6944,-90.625,91.625,0.0,False
869,1075842,8,6952,-114.75,115.75,0.0,False
870,1076694,8,6960,-105.5,106.5,0.0,False
871,1077402,8,6968,-87.5,88.5,0.0,False
872,1078094,8,6976,-85.5,86.5,0.0,False
873,1078929,8,6984,-103.375,104.375,0.0,False
874,1079624,8,6992,-85.875,86.875,0.0,False
875,1080345,8,7000,-89.125,90.125,0.0,False
876,1081045,8,7008,-86.5,87.5,0.0,False
877,1081673,8,7016,-77.5,78.5,0.0,False
878,1082362,8,7024,-85.125,86.125,0.0,False
879,1083252,8,7032,-110.25,111.25,0.0,False
880,1083946,8,7040,-85.75,86.75,0.0,False
881,1084859,8,7048,-113.125,114.125,0.0,False
882,1085566,8,7056,-87.375,88.375,0.0,False
883,1086263,8,7064,-86.125,87.125,0.0,False
884,1087361,8,7072,-136.375,137.25,0.0,False
885,1087990,8,7080,-77.625,78.625,0.0,False
886,1088642,8,7088,-80.5,81.5,0.0,False
887,1089417,8,7096,-95.875,96.875,0.0,False
888,1090489,8,7104,-133.125,134.0,0.0,False
889,1091165,8,7112,-83.5,84.5,0.0,False
890,1091859,8,7120,-85.75,86.75,0.0,False
891,1092614,8,7128,-93.375,94.375,0.0,False
892,1093292,8,7136,-83.75,84.75,0.0,False
893,1093972,8,7144,-84.0,85.0,0.0,False
894,1094745,8,7152,-95.625,96.625,0.0,False
895,1095434,8,7160,-85.125,86.125,0.0,False
896,1096143,8,7168,-87.625,88.625,0.0,False
897,1096854,8,7176,-87.875,88.875,0.0,False
898,1097510,8,7184,-81.0,82.0,0.0,False
899,1098311,8,7192,-99.125,100.125,0.0,False
900,1099007,8,7200,-86.0,87.0,0.0,False
901,1099677,8,7208,-82.75,83.75,0.0,False
902,1100326,8,7216,-80.125,81.125,0.0,False
903,1101133,8,7224,-99.875,100.875,0.0,False
904,1101828,8,7232,-85.875,86.875,0.0,False
905,1102536,8,7240,-87.5,88.5,0.0,False
906,1103207,8,7248,-82.875,83.875,0.0,False
907,1103823,8,7256,-76.0,77.0,0.0,False
908,1104605,8,7264,-96.75,97.75,0.0,False
909,1105363,8,7272,-93.75,94.75,0.0,False
910,1106025,8,7280,-81.75,82.75,0.0,False
911,1106805,8,7288,-96.5,97.5,0.0,False
912,1107486,8,7296,-84.125,85.125,0.0,False
913,1108217,8,7304,-90.375,91.375,0.0,False
914,1108873,8,7312,-81.0,82.0,0.0,False
915,1109578,8,7320,-87.125,88.125,0.0,False
916,1110242,8,7328,-82.0,83.0,0.0,False
917,1110914,8,7336,-83.0,84.0,0.0,False
918,1111576,8,7344,-81.75,82.75,0.0,False
919,1112267,8,7352,-85.375,86.375,0.0,False
920,1112918,8,7360,-80.375,81.375,0.0,False
921,1113637,8,7368,-88.875,89.875,0.0,False
922,1114548,8,7376,-112.875,113.875,0.0,False
923,1115247,8,7384,-86.375,87.375,0.0,False
924,1115924,8,7392,-83.625,84.625,0.0,False
925,1116668,8,7400,-92.0,93.0,0.0,False
926,1117500,8,7408,-103.0,104.0,0.0,False
927,1118341,8,7416,-104.125,105.125,0.0,False
928,1119042,8,7424,-86.625,87.625,0.0,False
929,1119690,8,7432,-80.0,81.0,0.0,False
930,1120637,8,7440,-117.375,118.375,0.0,False
931,1121291,8,7448,-80.75,81.75,0.0,False
932,1122058,8,7456,-94.875,95.875,0.0,False
933,1122778,8,7464,-89.0,90.0,0.0,False
934,1123448,8,7472,-82.75,83.75,0.0,False
935,1124179,8,7480,-90.375,91.375,0.0,False
936,1125274,8,7488,-136.0,136.875,0.0,False
937,1126003,8,7496,-90.125,91.125,0.0,False
938,1126713,8,7504,-87.75,88.75,0.0,False
939,1127388,8,7512,-83.375,84.375,0.0,False
940,1128098,8,7520,-87.75,88.75,0.0,False
941,1128752,8,7528,-80.75,81.75,0.0,False
942,1129549,8,7536,-98.625,99.625,0.0,False
943,1130284,8,7544,-90.875,91.875,0.0,False
944,1131179,8,7552,-110.875,111.875,0.0,False
945,1131871,8,7560,-85.5,86.5,0.0,False
946,1132754,8,7568,-109.375,110.375,0.0,False
947,1133492,8,7576,-91.25,92.25,0.0,False
948,1134174,8,7584,-84.25,85.25,0.0,False
949,1134883,8,7592,-87.625,88.625,0.0,False
950,1135502,8,7600,-76.375,77.375,0.0,False
951,1136172,8,7608,-82.75,83.75,0.0,False
952,1136900,8,7616,-90.0,91.0,0.0,False
953,1137797,8,7624,-111.125,112.125,0.0,False
954,1138524,8,7632,-89.875,90.875,0.0,False
955,1139234,8,7640,-87.75,88.75,0.0,False
956,1140002,8,7648,-95.0,96.0,0.0,False
957,1140649,8,7656,-79.875,80.875,0.0,False
958,1141361,8,7664,-88.0,89.0,0.0,False
959,1142015,8,7672,-80.75,81.75,0.0,False
960,1142859,8,7680,-104.5,105.5,0.0,False
961,1143551,8,7688,-85.5,86.5,0.0,False
962,1144275,8,7696,-89.5,90.5,0.0,False
963,1144961,8,7704,-84.75,85.75,0.0,False
964,1145641,8,7712,-84.0,85.0,0.0,False
965,1146422,8,7720,-96.625,97.625,0.0,False
966,1147131,8,7728,-87.625,88.625,0.0,False
967,1147820,8,7736,-85.125,86.125,0.0,False
968,1148526,8,7744,-87.25,88.25,0.0,False
969,1149286,8,7752,-94.0,95.0,0.0,False
970,1149968,8,7760,-84.25,85.25,0.0,False
971,1150689,8,7768,-89.125,90.125,0.0,False
972,1151366,8,7776,-83.625,84.625,0.0,False
973,1152079,8,7784,-88.125,89.125,0.0,False
974,1152761,8,7792,-84.25,85.25,0.0,False
975,1153498,8,7800,-91.125,92.125,0.0,False
976,1154154,8,7808,-81.0,82.0,0.0,False
977,1154824,8,7816,-82.75,83.75,0.0,False
978,1155556,8,7824,-90.5,91.5,0.0,False
979,1156218,8,7832,-81.75,82.75,0.0,False
980,1156925,8,7840,-87.375,88.375,0.0,False
981,1157660,8,7848,-90.875,91.875,0.0,False
982,1158373,8,7856,-88.125,89.125,0.0,False
983,1159016,8,7864,-79.375,80.375,0.0,False
984,1159811,8,7872,-98.375,99.375,0.0,False
985,1160524,8,7880,-88.125,89.125,0.0,False
986,1161145,8,7888,-76.625,77.625,0.0,False
987,1161800,8,7896,-80.875,81.875,0.0,False
988,1162655,8,7904,-105.875,106.875,0.0,False
989,1163826,8,7912,-145.5,146.375,0.0,False
990,1164534,8,7920,-87.5,88.5,0.0,False
991,1165217,8,7928,-84.375,85.375,0.0,False
992,1166052,8,7936,-103.375,104.375,0.0,False
993,1166742,8,7944,-85.25,86.25,0.0,False
994,1167439,8,7952,-86.125,87.125,0.0,False
995,1168163,8,7960,-89.5,90.5,0.0,False
996,1168958,8,7968,-98.375,99.375,0.0,False
997,1169691,8,7976,-90.625,91.625,0.0,False
998,1170414,8,7984,-89.375,90.375,0.0,False
999,1171061,8,7992,-79.875,80.875,0.0,False
1000,1171837,8,8000,-96.0,97.0,0.0,False
