update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,544370,8,4496,-83.0,84.0,0.0,False
563,545068,8,4504,-86.25,87.25,0.0,False
564,545749,8,4512,-84.125,85.125,0.0,False
565,546352,8,4520,-74.375,75.375,0.0,False
566,547038,8,4528,-84.75,85.75,0.0,False
567,547700,8,4536,-81.75,82.75,0.0,False
568,548453,8,4544,-93.125,94.125,0.0,False
569,549619,8,4552,-144.875,145.75,0.0,False
570,550296,8,4560,-83.625,84.625,0.0,False
571,551083,8,4568,-97.375,98.375,0.0,False
572,551767,8,4576,-84.5,85.5,0.0,False
573,552664,8,4584,-111.125,112.125,0.0,False
574,553365,8,4592,-86.625,87.625,0.0,False
575,554047,8,4600,-84.25,85.25,0.0,False
576,554746,8,4608,-86.375,87.375,0.0,False
577,555447,8,4616,-86.625,87.625,0.0,False
578,556332,8,4624,-109.625,110.625,0.0,False
579,556967,8,4632,-78.375,79.375,0.0,False
580,557610,8,4640,-79.375,80.375,0.0,False
581,558398,8,4648,-97.5,98.5,0.0,False
582,559208,8,4656,-100.25,101.25,0.0,False
583,559916,8,4664,-87.5,88.5,0.0,False
584,560594,8,4672,-83.75,84.75,0.0,False
585,561259,8,4680,-82.125,83.125,0.0,False
586,561890,8,4688,-77.875,78.875,0.0,False
587,562531,8,4696,-79.125,80.125,0.0,False
588,563213,8,4704,-84.25,85.25,0.0,False
589,563830,8,4712,-76.125,77.125,0.0,False
590,564557,8,4720,-89.875,90.875,0.0,False
591,565231,8,4728,-83.25,84.25,0.0,False
592,566029,8,4736,-98.75,99.75,0.0,False
593,566782,8,4744,-93.125,94.125,0.0,False
594,567932,8,4752,-142.875,143.75,0.0,False
595,568601,8,4760,-82.625,83.625,0.0,False
596,569245,8,4768,-79.5,80.5,0.0,False
597,570019,8,4776,-95.75,96.75,0.0,False
598,570693,8,4784,-83.25,84.25,0.0,False
599,571335,8,4792,-79.25,80.25,0.0,False
600,572008,8,4800,-83.125,84.125,0.0,False
601,572782,8,4808,-95.75,96.75,0.0,False
602,573400,8,4816,-76.25,77.25,0.0,False
603,574068,8,4824,-82.5,83.5,0.0,False
604,574798,8,4832,-90.25,91.25,0.0,False
605,575435,8,4840,-78.625,79.625,0.0,False
606,576073,8,4848,-78.75,79.75,0.0,False
607,576737,8,4856,-82.0,83.0,0.0,False
608,577364,8,4864,-77.375,78.375,0.0,False
609,578118,8,4872,-93.25,94.25,0.0,False
610,578743,8,4880,-77.125,78.125,0.0,False
611,579505,8,4888,-94.25,95.25,0.0,False
612,580170,8,4896,-82.125,83.125,0.0,False
613,580831,8,4904,-81.625,82.625,0.0,False
614,581480,8,4912,-80.125,81.125,0.0,False
615,582129,8,4920,-80.125,81.125,0.0,False
616,582791,8,4928,-81.75,82.75,0.0,False
617,583477,8,4936,-84.75,85.75,0.0,False
618,584205,8,4944,-90.0,91.0,0.0,False
619,585005,8,4952,-99.0,100.0,0.0,False
620,585727,8,4960,-89.25,90.25,0.0,False
621,586522,8,4968,-98.375,99.375,0.0,False
622,587183,8,4976,-81.625,82.625,0.0,False
623,587843,8,4984,-81.5,82.5,0.0,False
624,588444,8,4992,-74.125,75.125,0.0,False
625,589341,8,5000,-111.125,112.125,0.0,False
626,590079,8,5008,-91.25,92.25,0.0,False
627,590967,8,5016,-110.0,111.0,0.0,False
628,591585,8,5024,-76.25,77.25,0.0,False
629,592212,8,5032,-77.375,78.375,0.0,False
630,592886,8,5040,-83.25,84.25,0.0,False
631,593542,8,5048,-81.0,82.0,0.0,False
632,594352,8,5056,-100.25,101.25,0.0,False
633,594994,8,5064,-79.25,80.25,0.0,False
634,595652,8,5072,-81.25,82.25,0.0,False
635,596305,8,5080,-80.625,81.625,0.0,False
636,596933,8,5088,-77.5,78.5,0.0,False
637,597665,8,5096,-90.5,91.5,0.0,False
638,598319,8,5104,-80.75,81.75,0.0,False
639,599002,8,5112,-84.375,85.375,0.0,False
640,599822,8,5120,-101.5,102.5,0.0,False
641,600440,8,5128,-76.25,77.25,0.0,False
642,601116,8,5136,-83.5,84.5,0.0,False
643,601894,8,5144,-96.25,97.25,0.0,False
644,602624,8,5152,-90.25,91.25,0.0,False
645,603299,8,5160,-83.375,84.375,0.0,False
646,603959,8,5168,-81.5,82.5,0.0,False
647,604587,8,5176,-77.5,78.5,0.0,False
648,605214,8,5184,-77.375,78.375,0.0,False
649,605928,8,5192,-88.25,89.25,0.0,False
650,606651,8,5200,-89.375,90.375,0.0,False
651,607448,8,5208,-98.625,99.625,0.0,False
652,608124,8,5216,-83.5,84.5,0.0,False
653,608756,8,5224,-78.0,79.0,0.0,False
654,609461,8,5232,-87.125,88.125,0.0,False
655,610079,8,5240,-76.25,77.25,0.0,False
656,610755,8,5248,-83.5,84.5,0.0,False
657,611371,8,5256,-76.0,77.0,0.0,False
658,612061,8,5264,-85.25,86.25,0.0,False
659,612724,8,5272,-81.875,82.875,0.0,False
660,613568,8,5280,-104.5,105.5,0.0,False
661,614503,8,5288,-115.875,116.875,0.0,False
662,615202,8,5296,-86.375,87.375,0.0,False
663,615897,8,5304,-85.875,86.875,0.0,False
664,616549,8,5312,-80.5,81.5,0.0,False
665,617225,8,5320,-83.5,84.5,0.0,False
666,617927,8,5328,-86.75,87.75,0.0,False
667,618651,8,5336,-89.5,90.5,0.0,False
668,619461,8,5344,-100.25,101.25,0.0,False
669,620121,8,5352,-81.5,82.5,0.0,False
670,620808,8,5360,-84.875,85.875,0.0,False
671,621542,8,5368,-90.75,91.75,0.0,False
672,622233,8,5376,-85.375,86.375,0.0,False
673,622917,8,5384,-84.5,85.5,0.0,False
674,623567,8,5392,-80.25,81.25,0.0,False
675,624361,8,5400,-98.25,99.25,0.0,False
676,625045,8,5408,-84.5,85.5,0.0,False
677,625846,8,5416,-99.125,100.125,0.0,False
678,626577,8,5424,-90.375,91.375,0.0,False
679,627325,8,5432,-92.5,93.5,0.0,False
680,628128,8,5440,-99.375,100.375,0.0,False
681,628887,8,5448,-93.875,94.875,0.0,False
682,629598,8,5456,-87.875,88.875,0.0,False
683,630205,8,5464,-74.875,75.875,0.0,False
684,630948,8,5472,-91.875,92.875,0.0,False
685,631579,8,5480,-77.875,78.875,0.0,False
686,632266,8,5488,-84.875,85.875,0.0,False
687,633024,8,5496,-93.75,94.75,0.0,False
688,633669,8,5504,-79.625,80.625,0.0,False
689,634333,8,5512,-82.0,83.0,0.0,False
690,634994,8,5520,-81.625,82.625,0.0,False
691,635675,8,5528,-84.125,85.125,0.0,False
692,636457,8,5536,-96.75,97.75,0.0,False
693,637227,8,5544,-95.25,96.25,0.0,False
694,637880,8,5552,-80.625,81.625,0.0,False
695,638559,8,5560,-83.875,84.875,0.0,False
696,639197,8,5568,-78.75,79.75,0.0,False
697,639853,8,5576,-81.0,82.0,0.0,False
698,640743,8,5584,-110.25,111.25,0.0,False
699,641373,8,5592,-77.75,78.75,0.0,False
700,642117,8,5600,-92.0,93.0,0.0,False
701,642827,8,5608,-87.75,88.75,0.0,False
702,643469,8,5616,-79.25,80.25,0.0,False
703,644142,8,5624,-83.125,84.125,0.0,False
704,644806,8,5632,-82.0,83.0,0.0,False
705,645504,8,5640,-86.25,87.25,0.0,False
706,646136,8,5648,-78.0,79.0,0.0,False
707,646801,8,5656,-82.125,83.125,0.0,False
708,647448,8,5664,-79.875,80.875,0.0,False
709,648093,8,5672,-79.625,80.625,0.0,False
710,648866,8,5680,-95.625,96.625,0.0,False
711,649564,8,5688,-86.25,87.25,0.0,False
712,650231,8,5696,-82.375,83.375,0.0,False
713,650879,8,5704,-80.0,81.0,0.0,False
714,651541,8,5712,-81.75,82.75,0.0,False
715,652503,8,5720,-119.25,120.25,0.0,False
716,653246,8,5728,-91.875,92.875,0.0,False
717,653868,8,5736,-76.75,77.75,0.0,False
718,654601,8,5744,-90.625,91.625,0.0,False
719,655206,8,5752,-74.625,75.625,0.0,False
720,655854,8,5760,-80.0,81.0,0.0,False
721,656684,8,5768,-102.75,103.75,0.0,False
722,657337,8,5776,-80.625,81.625,0.0,False
723,658046,8,5784,-87.625,88.625,0.0,False
724,658747,8,5792,-86.625,87.625,0.0,False
725,659378,8,5800,-77.875,78.875,0.0,False
726,660071,8,5808,-85.625,86.625,0.0,False
727,660764,8,5816,-85.625,86.625,0.0,False
728,661654,8,5824,-110.25,111.25,0.0,False
729,662287,8,5832,-78.125,79.125,0.0,False
730,663011,8,5840,-89.5,90.5,0.0,False
731,663763,8,5848,-93.0,94.0,0.0,False
732,664457,8,5856,-85.75,86.75,0.0,False
733,665136,8,5864,-83.875,84.875,0.0,False
734,665869,8,5872,-90.625,91.625,0.0,False
735,666474,8,5880,-74.625,75.625,0.0,False
736,667123,8,5888,-80.125,81.125,0.0,False
737,667786,8,5896,-81.875,82.875,0.0,False
738,668438,8,5904,-80.5,81.5,0.0,False
739,669115,8,5912,-83.625,84.625,0.0,False
740,669768,8,5920,-80.625,81.625,0.0,False
741,670469,8,5928,-86.625,87.625,0.0,False
742,671126,8,5936,-81.125,82.125,0.0,False
743,671820,8,5944,-85.75,86.75,0.0,False
744,672610,8,5952,-97.75,98.75,0.0,False
745,673267,8,5960,-81.125,82.125,0.0,False
746,673891,8,5968,-77.0,78.0,0.0,False
747,674501,8,5976,-75.25,76.25,0.0,False
748,675203,8,5984,-86.75,87.75,0.0,False
749,675913,8,5992,-87.75,88.75,0.0,False
750,676577,8,6000,-82.0,83.0,0.0,False
751,677223,8,6008,-79.75,80.75,0.0,False
752,678013,8,6016,-97.75,98.75,0.0,False
753,678661,8,6024,-80.0,81.0,0.0,False
754,679445,8,6032,-97.0,98.0,0.0,False
755,680070,8,6040,-77.125,78.125,0.0,False
756,680678,8,6048,-75.0,76.0,0.0,False
757,681370,8,6056,-85.5,86.5,0.0,False
758,682048,8,6064,-83.75,84.75,0.0,False
759,682810,8,6072,-94.25,95.25,0.0,False
760,683481,8,6080,-82.875,83.875,0.0,False
761,684124,8,6088,-79.375,80.375,0.0,False
762,684891,8,6096,-94.875,95.875,0.0,False
763,685572,8,6104,-84.125,85.125,0.0,False
764,686197,8,6112,-77.125,78.125,0.0,False
765,686885,8,6120,-85.0,86.0,0.0,False
766,687534,8,6128,-80.125,81.125,0.0,False
767,688288,8,6136,-93.25,94.25,0.0,False
768,688950,8,6144,-81.75,82.75,0.0,False
769,689651,8,6152,-86.625,87.625,0.0,False
770,690279,8,6160,-77.5,78.5,0.0,False
771,690991,8,6168,-88.0,89.0,0.0,False
772,691710,8,6176,-88.875,89.875,0.0,False
773,692350,8,6184,-79.0,80.0,0.0,False
774,693204,8,6192,-105.75,106.75,0.0,False
775,694015,8,6200,-100.375,101.375,0.0,False
776,694624,8,6208,-75.125,76.125,0.0,False
777,695270,8,6216,-79.75,80.75,0.0,False
778,696040,8,6224,-95.25,96.25,0.0,False
779,696798,8,6232,-93.75,94.75,0.0,False
780,697550,8,6240,-93.0,94.0,0.0,False
781,698418,8,6248,-107.5,108.5,0.0,False
782,699038,8,6256,-76.5,77.5,0.0,False
783,699735,8,6264,-86.125,87.125,0.0,False
784,700511,8,6272,-96.0,97.0,0.0,False
785,701235,8,6280,-89.5,90.5,0.0,False
786,701950,8,6288,-88.375,89.375,0.0,False
787,702585,8,6296,-78.375,79.375,0.0,False
788,703380,8,6304,-98.375,99.375,0.0,False
789,704174,8,6312,-98.25,99.25,0.0,False
790,704808,8,6320,-78.25,79.25,0.0,False
791,705582,8,6328,-95.75,96.75,0.0,False
792,706184,8,6336,-74.25,75.25,0.0,False
793,706858,8,6344,-83.25,84.25,0.0,False
794,707607,8,6352,-92.625,93.625,0.0,False
795,708246,8,6360,-78.875,79.875,0.0,False
796,709052,8,6368,-99.75,100.75,0.0,False
797,709699,8,6376,-79.875,80.875,0.0,False
798,710453,8,6384,-93.25,94.25,0.0,False
799,711355,8,6392,-111.75,112.75,0.0,False
800,712036,8,6400,-84.125,85.125,0.0,False
801,712900,8,6408,-107.0,108.0,0.0,False
802,713553,8,6416,-80.625,81.625,0.0,False
803,714178,8,6424,-77.125,78.125,0.0,False
804,715246,8,6432,-132.625,133.5,0.0,False
805,715912,8,6440,-82.25,83.25,0.0,False
806,716566,8,6448,-80.75,81.75,0.0,False
807,717245,8,6456,-83.875,84.875,0.0,False
808,717973,8,6464,-90.0,91.0,0.0,False
809,718903,8,6472,-115.25,116.25,0.0,False
810,720087,8,6480,-147.125,148.0,0.0,False
811,720780,8,6488,-85.625,86.625,0.0,False
812,721422,8,6496,-79.25,80.25,0.0,False
813,722045,8,6504,-76.875,77.875,0.0,False
814,722702,8,6512,-81.125,82.125,0.0,False
815,723427,8,6520,-89.625,90.625,0.0,False
816,724122,8,6528,-85.875,86.875,0.0,False
817,724982,8,6536,-106.5,107.5,0.0,False
818,725654,8,6544,-83.0,84.0,0.0,False
819,726278,8,6552,-77.0,78.0,0.0,False
820,727038,8,6560,-94.0,95.0,0.0,False
821,727723,8,6568,-84.625,85.625,0.0,False
822,728484,8,6576,-94.125,95.125,0.0,False
823,729117,8,6584,-78.125,79.125,0.0,False
824,729761,8,6592,-79.5,80.5,0.0,False
825,730498,8,6600,-91.125,92.125,0.0,False
826,731082,8,6608,-72.0,73.0,0.0,False
827,731683,8,6616,-74.125,75.125,0.0,False
828,732470,8,6624,-97.375,98.375,0.0,False
829,733132,8,6632,-81.75,82.75,0.0,False
830,733807,8,6640,-83.375,84.375,0.0,False
831,734457,8,6648,-80.25,81.25,0.0,False
832,735196,8,6656,-91.375,92.375,0.0,False
833,735864,8,6664,-82.5,83.5,0.0,False
834,736635,8,6672,-95.375,96.375,0.0,False
835,737371,8,6680,-91.0,92.0,0.0,False
836,738075,8,6688,-87.0,88.0,0.0,False
837,738886,8,6696,-100.375,101.375,0.0,False
838,739522,8,6704,-78.5,79.5,0.0,False
839,740202,8,6712,-84.0,85.0,0.0,False
840,741129,8,6720,-114.875,115.875,0.0,False
841,741802,8,6728,-83.125,84.125,0.0,False
842,742424,8,6736,-76.75,77.75,0.0,False
843,743198,8,6744,-95.75,96.75,0.0,False
844,744029,8,6752,-102.875,103.875,0.0,False
845,744896,8,6760,-107.375,108.375,0.0,False
846,745619,8,6768,-89.375,90.375,0.0,False
847,746346,8,6776,-89.875,90.875,0.0,False
848,747007,8,6784,-81.625,82.625,0.0,False
849,747759,8,6792,-93.0,94.0,0.0,False
850,748470,8,6800,-87.875,88.875,0.0,False
851,749185,8,6808,-88.375,89.375,0.0,False
852,749824,8,6816,-78.875,79.875,0.0,False
853,750482,8,6824,-81.25,82.25,0.0,False
854,751099,8,6832,-76.125,77.125,0.0,False
855,751819,8,6840,-89.0,90.0,0.0,False
856,752489,8,6848,-82.75,83.75,0.0,False
857,753134,8,6856,-79.625,80.625,0.0,False
858,753735,8,6864,-74.125,75.125,0.0,False
859,754467,8,6872,-90.5,91.5,0.0,False
860,755111,8,6880,-79.5,80.5,0.0,False
861,755772,8,6888,-81.625,82.625,0.0,False
862,756670,8,6896,-111.25,112.25,0.0,False
863,757331,8,6904,-81.625,82.625,0.0,False
864,758021,8,6912,-85.25,86.25,0.0,False
865,758657,8,6920,-78.5,79.5,0.0,False
866,759307,8,6928,-80.25,81.25,0.0,False
867,759972,8,6936,-82.125,83.125,0.0,False
868,760624,8,6944,-80.5,81.5,0.0,False
869,761319,8,6952,-85.875,86.875,0.0,False
870,762161,8,6960,-104.25,105.25,0.0,False
871,762827,8,6968,-82.25,83.25,0.0,False
872,763440,8,6976,-75.625,76.625,0.0,False
873,764127,8,6984,-84.875,85.875,0.0,False
874,764865,8,6992,-91.25,92.25,0.0,False
875,765516,8,7000,-80.375,81.375,0.0,False
876,766173,8,7008,-81.125,82.125,0.0,False
877,766806,8,7016,-78.125,79.125,0.0,False
878,767478,8,7024,-83.0,84.0,0.0,False
879,768176,8,7032,-86.25,87.25,0.0,False
880,768809,8,7040,-78.125,79.125,0.0,False
881,769936,8,7048,-140.0,140.875,0.0,False
882,770668,8,7056,-90.5,91.5,0.0,False
883,771331,8,7064,-81.875,82.875,0.0,False
884,771983,8,7072,-80.5,81.5,0.0,False
885,772740,8,7080,-93.625,94.625,0.0,False
886,773395,8,7088,-80.875,81.875,0.0,False
887,774383,8,7096,-122.5,123.5,0.0,False
888,775026,8,7104,-79.375,80.375,0.0,False
889,775782,8,7112,-93.5,94.5,0.0,False
890,776420,8,7120,-78.75,79.75,0.0,False
891,777093,8,7128,-83.125,84.125,0.0,False
892,777985,8,7136,-110.5,111.5,0.0,False
893,778601,8,7144,-76.0,77.0,0.0,False
894,779214,8,7152,-75.625,76.625,0.0,False
895,779872,8,7160,-81.25,82.25,0.0,False
896,780551,8,7168,-83.875,84.875,0.0,False
897,781133,8,7176,-71.75,72.75,0.0,False
898,781784,8,7184,-80.375,81.375,0.0,False
899,782381,8,7192,-73.625,74.625,0.0,False
900,783074,8,7200,-85.625,86.625,0.0,False
901,783808,8,7208,-90.75,91.75,0.0,False
902,784497,8,7216,-85.125,86.125,0.0,False
903,785200,8,7224,-86.875,87.875,0.0,False
904,785823,8,7232,-76.875,77.875,0.0,False
905,786471,8,7240,-80.0,81.0,0.0,False
906,787185,8,7248,-88.25,89.25,0.0,False
907,787911,8,7256,-89.75,90.75,0.0,False
908,788655,8,7264,-92.0,93.0,0.0,False
909,789281,8,7272,-77.25,78.25,0.0,False
910,789881,8,7280,-74.0,75.0,0.0,False
911,790482,8,7288,-74.125,75.125,0.0,False
912,791164,8,7296,-84.25,85.25,0.0,False
913,791812,8,7304,-80.0,81.0,0.0,False
914,792504,8,7312,-85.5,86.5,0.0,False
915,793269,8,7320,-94.625,95.625,0.0,False
916,793974,8,7328,-87.125,88.125,0.0,False
917,794675,8,7336,-86.625,87.625,0.0,False
918,795302,8,7344,-77.375,78.375,0.0,False
919,796027,8,7352,-89.625,90.625,0.0,False
920,796721,8,7360,-85.75,86.75,0.0,False
921,797362,8,7368,-79.125,80.125,0.0,False
922,798044,8,7376,-84.25,85.25,0.0,False
923,798697,8,7384,-80.625,81.625,0.0,False
924,799326,8,7392,-77.625,78.625,0.0,False
925,799962,8,7400,-78.5,79.5,0.0,False
926,800653,8,7408,-85.375,86.375,0.0,False
927,801400,8,7416,-92.375,93.375,0.0,False
928,802044,8,7424,-79.5,80.5,0.0,False
929,802773,8,7432,-90.125,91.125,0.0,False
930,803440,8,7440,-82.375,83.375,0.0,False
931,804103,8,7448,-81.875,82.875,0.0,False
932,804911,8,7456,-100.0,101.0,0.0,False
933,805683,8,7464,-95.5,96.5,0.0,False
934,806307,8,7472,-77.0,78.0,0.0,False
935,806966,8,7480,-81.375,82.375,0.0,False
936,807742,8,7488,-96.0,97.0,0.0,False
937,808532,8,7496,-97.75,98.75,0.0,False
938,809170,8,7504,-78.75,79.75,0.0,False
939,809885,8,7512,-88.375,89.375,0.0,False
940,810629,8,7520,-92.0,93.0,0.0,False
941,811326,8,7528,-86.125,87.125,0.0,False
942,811930,8,7536,-74.5,75.5,0.0,False
943,812572,8,7544,-79.25,80.25,0.0,False
944,813239,8,7552,-82.375,83.375,0.0,False
945,813871,8,7560,-78.0,79.0,0.0,False
946,814524,8,7568,-80.625,81.625,0.0,False
947,815266,8,7576,-91.75,92.75,0.0,False
948,815888,8,7584,-76.75,77.75,0.0,False
949,816648,8,7592,-94.0,95.0,0.0,False
950,817465,8,7600,-101.125,102.125,0.0,False
951,818107,8,7608,-79.25,80.25,0.0,False
952,818763,8,7616,-81.0,82.0,0.0,False
953,819417,8,7624,-80.75,81.75,0.0,False
954,820058,8,7632,-79.125,80.125,0.0,False
955,820705,8,7640,-79.875,80.875,0.0,False
956,821347,8,7648,-79.25,80.25,0.0,False
957,822056,8,7656,-87.625,88.625,0.0,False
958,822727,8,7664,-82.875,83.875,0.0,False
959,823422,8,7672,-85.875,86.875,0.0,False
960,824084,8,7680,-81.75,82.75,0.0,False
961,824728,8,7688,-79.5,80.5,0.0,False
962,825400,8,7696,-83.0,84.0,0.0,False
963,826083,8,7704,-84.375,85.375,0.0,False
964,826825,8,7712,-91.75,92.75,0.0,False
965,827977,8,7720,-143.125,144.0,0.0,False
966,828750,8,7728,-95.625,96.625,0.0,False
967,829419,8,7736,-82.625,83.625,0.0,False
968,830075,8,7744,-81.0,82.0,0.0,False
969,830799,8,7752,-89.5,90.5,0.0,False
970,831421,8,7760,-76.75,77.75,0.0,False
971,832054,8,7768,-78.125,79.125,0.0,False
972,832725,8,7776,-82.875,83.875,0.0,False
973,833435,8,7784,-87.75,88.75,0.0,False
974,834039,8,7792,-74.5,75.5,0.0,False
975,834923,8,7800,-109.5,110.5,0.0,False
976,835935,8,7808,-125.5,126.5,0.0,False
977,836624,8,7816,-85.125,86.125,0.0,False
978,837260,8,7824,-78.5,79.5,0.0,False
979,837883,8,7832,-76.875,77.875,0.0,False
980,838610,8,7840,-89.875,90.875,0.0,False
981,839265,8,7848,-80.875,81.875,0.0,False
982,839949,8,7856,-84.5,85.5,0.0,False
983,840599,8,7864,-80.25,81.25,0.0,False
984,841219,8,7872,-76.5,77.5,0.0,False
985,841938,8,7880,-88.875,89.875,0.0,False
986,842617,8,7888,-83.875,84.875,0.0,False
987,843329,8,7896,-88.0,89.0,0.0,False
988,843980,8,7904,-80.375,81.375,0.0,False
989,844698,8,7912,-88.75,89.75,0.0,False
990,845330,8,7920,-78.0,79.0,0.0,False
991,846090,8,7928,-94.0,95.0,0.0,False
992,846741,8,7936,-80.375,81.375,0.0,False
993,847384,8,7944,-79.375,80.375,0.0,False
994,848018,8,7952,-78.25,79.25,0.0,False
995,848710,8,7960,-85.5,86.5,0.0,False
996,849553,8,7968,-104.375,105.375,0.0,False
997,850225,8,7976,-83.0,84.0,0.0,False
998,850892,8,7984,-82.375,83.375,0.0,False
999,851546,8,7992,-80.75,81.75,0.0,False
1000,852249,8,8000,-86.875,87.875,0.0,False
