method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,510,605485,0.0,False,69.36726379394531,1.5576297044754028,0.0,69.36726379394531,876.2246704101562,0.0,0.0,0.0,0.3196668028831482,True,nan,False,8.743301805225201e-06,0.01
gpomdp_reward_only,721,511,606215,0.0,False,56.054534912109375,1.5433191061019897,0.0,56.054534912109375,745.4454345703125,0.0,0.0,0.0,-0.006601350847631693,True,nan,False,4.055592853546841e-06,0.01
gpomdp_reward_only,721,512,606867,0.0,False,226.07533264160156,1.6369105577468872,0.0,226.07533264160156,2348.442626953125,0.0,0.0,0.0,0.04550004005432129,True,nan,False,6.548819783347426e-06,0.01
gpomdp_reward_only,721,513,608091,0.0,False,101.16835021972656,1.5614897012710571,0.0,101.16835021972656,1500.7066650390625,0.0,0.0,0.0,0.12065470218658447,True,nan,False,1.366100968880346e-05,0.01
gpomdp_reward_only,721,514,608851,0.0,False,111.31754302978516,1.576223373413086,0.0,111.31754302978516,1794.916748046875,0.0,0.0,0.0,0.04034185782074928,True,nan,False,5.4276811169984285e-06,0.01
gpomdp_reward_only,721,515,609744,0.0,False,120.1380386352539,1.5717124938964844,0.0,120.1380386352539,1502.7659912109375,0.0,0.0,0.0,-0.002912411466240883,True,nan,False,1.2328715456533246e-05,0.01
gpomdp_reward_only,721,516,610500,0.0,False,182.6380157470703,1.6799288988113403,0.0,182.6380157470703,2293.41552734375,0.0,0.0,0.0,-0.3616454601287842,True,nan,False,5.239212896412937e-06,0.01
gpomdp_reward_only,721,517,611440,0.0,False,54.37193298339844,1.5683112144470215,0.0,54.37193298339844,824.5177612304688,0.0,0.0,0.0,-0.263579785823822,True,nan,False,6.091564046073472e-06,0.01
gpomdp_reward_only,721,518,612110,0.0,False,86.85043334960938,1.6230655908584595,0.0,86.85043334960938,1437.95361328125,0.0,0.0,0.0,-0.22738304734230042,True,nan,False,5.407481239672052e-06,0.01
gpomdp_reward_only,721,519,612926,0.0,False,103.05762481689453,1.558050274848938,0.0,103.05762481689453,1434.432373046875,0.0,0.0,0.0,0.040393102914094925,True,nan,False,9.253626558347605e-06,0.01
gpomdp_reward_only,721,520,613629,0.0,False,38.30125045776367,1.6987661123275757,0.0,38.30125045776367,1649.77685546875,0.0,0.0,0.0,0.322051078081131,True,nan,False,6.4575606302241795e-06,0.01
gpomdp_reward_only,721,521,614524,0.0,False,28.995065689086914,1.6037660837173462,0.0,28.995065689086914,961.7369995117188,0.0,0.0,0.0,0.13943952322006226,True,nan,False,5.150185643287841e-06,0.01
gpomdp_reward_only,721,522,615278,0.0,False,121.18131256103516,1.6312673091888428,0.0,121.18131256103516,1626.4859619140625,0.0,0.0,0.0,0.36766287684440613,True,nan,False,5.566901108977618e-06,0.01
gpomdp_reward_only,721,523,616107,0.0,False,122.23823547363281,1.5431174039840698,0.0,122.23823547363281,688.2847290039062,0.0,0.0,0.0,-0.1395595669746399,True,nan,False,1.201166924147401e-06,0.01
gpomdp_reward_only,721,524,616780,0.0,False,138.93971252441406,1.5776723623275757,0.0,138.93971252441406,1321.2281494140625,0.0,0.0,0.0,-0.11923844367265701,True,nan,False,3.586639195418684e-06,0.01
gpomdp_reward_only,721,525,617603,0.0,False,143.32884216308594,1.6034210920333862,0.0,143.32884216308594,1391.818603515625,0.0,0.0,0.0,0.33984375,True,nan,False,1.1020518286386505e-05,0.01
gpomdp_reward_only,721,526,618331,0.0,False,70.16102600097656,1.548807144165039,0.0,70.16102600097656,928.9420166015625,0.0,0.0,0.0,0.13055315613746643,True,nan,False,1.3820504136674572e-05,0.01
gpomdp_reward_only,721,527,618983,0.0,False,165.61380004882812,1.5996432304382324,0.0,165.61380004882812,1248.1976318359375,0.0,0.0,0.0,0.09515666216611862,True,nan,False,5.941067684034351e-06,0.01
gpomdp_reward_only,721,528,619794,0.0,False,82.08679962158203,1.5571151971817017,0.0,82.08679962158203,1311.1297607421875,0.0,0.0,0.0,-0.49301087856292725,True,nan,False,8.937989150581416e-06,0.01
gpomdp_reward_only,721,529,620613,0.0,False,44.83256530761719,1.5976603031158447,0.0,44.83256530761719,1394.52001953125,0.0,0.0,0.0,0.16172713041305542,True,nan,False,5.702142971131252e-06,0.01
gpomdp_reward_only,721,530,621479,0.0,False,88.83236694335938,1.5422253608703613,0.0,88.83236694335938,1582.8861083984375,0.0,0.0,0.0,-0.8658647537231445,True,nan,False,4.248189725331031e-06,0.01
gpomdp_reward_only,721,531,622168,0.0,False,193.34654235839844,1.659659504890442,0.0,193.34654235839844,2086.340576171875,0.0,0.0,0.0,-0.24360886216163635,True,nan,False,1.1411473678890616e-05,0.01
gpomdp_reward_only,721,532,623097,0.0,False,71.3447494506836,1.551634430885315,0.0,71.3447494506836,947.980224609375,0.0,0.0,0.0,0.11127649992704391,True,nan,False,1.486335531808436e-05,0.01
gpomdp_reward_only,721,533,623734,0.0,False,68.1772232055664,1.5968246459960938,0.0,68.1772232055664,1195.7208251953125,0.0,0.0,0.0,-0.0390222892165184,True,nan,False,9.524047527520452e-06,0.01
gpomdp_reward_only,721,534,624432,0.0,False,72.16222381591797,1.5607210397720337,0.0,72.16222381591797,1120.0194091796875,0.0,0.0,0.0,-0.20342041552066803,True,nan,False,1.0248953913105652e-05,0.01
gpomdp_reward_only,721,535,625169,0.0,False,91.09673309326172,1.548842191696167,0.0,91.09673309326172,1044.5438232421875,0.0,0.0,0.0,0.22799427807331085,True,nan,False,9.68164749792777e-06,0.01
gpomdp_reward_only,721,536,625837,0.0,False,82.23500061035156,1.570883870124817,0.0,82.23500061035156,1059.885009765625,0.0,0.0,0.0,0.23879119753837585,True,nan,False,1.473515931138536e-05,0.01
gpomdp_reward_only,721,537,626554,0.0,False,55.930965423583984,1.550506591796875,0.0,55.930965423583984,958.1629028320312,0.0,0.0,0.0,-0.12120985984802246,True,nan,False,1.0360950000176672e-05,0.01
gpomdp_reward_only,721,538,627232,0.0,False,84.67231750488281,1.5382148027420044,0.0,84.67231750488281,986.1028442382812,0.0,0.0,0.0,-0.14989282190799713,True,nan,False,3.953297891712282e-06,0.01
gpomdp_reward_only,721,539,627894,0.0,False,229.3651580810547,1.776569128036499,0.0,229.3651580810547,1975.690185546875,0.0,0.0,0.0,-0.19272442162036896,True,nan,False,4.620811523636803e-06,0.01
gpomdp_reward_only,721,540,629072,0.0,False,91.48413848876953,1.5670838356018066,0.0,91.48413848876953,1150.11083984375,0.0,0.0,0.0,-0.08830063045024872,True,nan,False,3.8797575143689755e-06,0.01
gpomdp_reward_only,721,541,629756,0.0,False,136.03611755371094,1.6138941049575806,0.0,136.03611755371094,1547.8985595703125,0.0,0.0,0.0,-0.2530983090400696,True,nan,False,2.6196951239398913e-06,0.01
gpomdp_reward_only,721,542,630511,0.0,False,53.030723571777344,1.5443989038467407,0.0,53.030723571777344,953.3919677734375,0.0,0.0,0.0,-0.5033043026924133,True,nan,False,1.9305257410451304e-06,0.01
gpomdp_reward_only,721,543,631170,0.0,False,78.6966552734375,1.5827665328979492,0.0,78.6966552734375,1163.924560546875,0.0,0.0,0.0,0.08032827079296112,True,nan,False,3.802472292591119e-06,0.01
gpomdp_reward_only,721,544,631872,0.0,False,92.5642318725586,1.5613014698028564,0.0,92.5642318725586,1084.7835693359375,0.0,0.0,0.0,0.08716827630996704,True,nan,False,8.62603701534681e-06,0.01
gpomdp_reward_only,721,545,632516,0.0,False,63.36484909057617,1.5520532131195068,0.0,63.36484909057617,1242.81689453125,0.0,0.0,0.0,-0.36185720562934875,True,nan,False,9.745696843310725e-06,0.01
gpomdp_reward_only,721,546,633255,0.0,False,143.51840209960938,1.5765761137008667,0.0,143.51840209960938,1087.9195556640625,0.0,0.0,0.0,0.15919791162014008,True,nan,False,1.6606853023404256e-05,0.01
gpomdp_reward_only,721,547,633973,0.0,False,150.123291015625,1.5675902366638184,0.0,150.123291015625,1169.414794921875,0.0,0.0,0.0,-0.15289688110351562,True,nan,False,7.995266969373915e-06,0.01
gpomdp_reward_only,721,548,634727,0.0,False,90.99591064453125,1.5575016736984253,0.0,90.99591064453125,1334.295166015625,0.0,0.0,0.0,-0.0005899992538616061,True,nan,False,7.793620170559734e-06,0.01
gpomdp_reward_only,721,549,635440,0.0,False,71.87730407714844,1.5512391328811646,0.0,71.87730407714844,1022.2058715820312,0.0,0.0,0.0,-0.010124658234417439,True,nan,False,5.72646786167752e-06,0.01
gpomdp_reward_only,721,550,636131,0.0,False,117.42084503173828,1.5796488523483276,0.0,117.42084503173828,1186.9583740234375,0.0,0.0,0.0,-0.36387091875076294,True,nan,False,6.183969617268303e-06,0.01
gpomdp_reward_only,721,551,636842,0.0,False,98.43748474121094,1.5714356899261475,0.0,98.43748474121094,1143.2210693359375,0.0,0.0,0.0,0.5476351976394653,True,nan,False,5.149993285158416e-06,0.01
gpomdp_reward_only,721,552,637556,0.0,False,54.94711685180664,1.5827422142028809,0.0,54.94711685180664,1088.41015625,0.0,0.0,0.0,-0.6562809944152832,True,nan,False,4.78476658827276e-06,0.01
gpomdp_reward_only,721,553,638260,0.0,False,201.3866729736328,1.5937345027923584,0.0,201.3866729736328,1419.6820068359375,0.0,0.0,0.0,-0.12947194278240204,True,nan,False,1.2706764209724497e-05,0.01
gpomdp_reward_only,721,554,639066,0.0,False,114.54236602783203,1.706220269203186,0.0,114.54236602783203,1796.26708984375,0.0,0.0,0.0,0.09892357140779495,True,nan,False,1.0602891052258201e-05,0.01
gpomdp_reward_only,721,555,640076,0.0,False,57.58375930786133,1.5204070806503296,0.0,57.58375930786133,1161.673828125,0.0,0.0,0.0,0.4413633942604065,True,nan,False,1.8113571059075184e-05,0.01
gpomdp_reward_only,721,556,640762,0.0,False,98.55159759521484,1.5826610326766968,0.0,98.55159759521484,1946.2359619140625,0.0,0.0,0.0,-0.3893079161643982,True,nan,False,1.6369405784644186e-05,0.01
gpomdp_reward_only,721,557,641641,0.0,False,124.31439971923828,1.543775200843811,0.0,124.31439971923828,1209.9049072265625,0.0,0.0,0.0,0.33905431628227234,True,nan,False,1.7230648154509254e-05,0.01
gpomdp_reward_only,721,558,642327,0.0,False,93.94933319091797,1.5664920806884766,0.0,93.94933319091797,1673.8018798828125,0.0,0.0,0.0,-0.4605875313282013,True,nan,False,1.2826523743569851e-05,0.01
gpomdp_reward_only,721,559,643127,0.0,False,106.23835754394531,1.5958691835403442,0.0,106.23835754394531,777.2486572265625,0.0,0.0,0.0,-0.19945403933525085,True,nan,False,5.969237918179715e-06,0.01
gpomdp_reward_only,721,560,643837,0.0,False,52.43341827392578,1.580079436302185,0.0,52.43341827392578,1057.0013427734375,0.0,0.0,0.0,-0.002935562049970031,True,nan,False,6.1646073845622595e-06,0.01
gpomdp_reward_only,721,561,644516,0.0,False,126.24819946289062,1.5726608037948608,0.0,126.24819946289062,1176.6171875,0.0,0.0,0.0,-0.1819165199995041,True,nan,False,8.537033863831311e-06,0.01
gpomdp_reward_only,721,562,645167,0.0,False,46.54090881347656,1.5654728412628174,0.0,46.54090881347656,909.2289428710938,0.0,0.0,0.0,-0.0766073688864708,True,nan,False,9.279561709263362e-06,0.01
gpomdp_reward_only,721,563,645789,0.0,False,56.643310546875,1.5670794248580933,0.0,56.643310546875,1094.6910400390625,0.0,0.0,0.0,0.058018654584884644,True,nan,False,7.3725514084799215e-06,0.01
gpomdp_reward_only,721,564,646518,0.0,False,37.709232330322266,1.553083896636963,0.0,37.709232330322266,1017.4151000976562,0.0,0.0,0.0,-0.3893274664878845,True,nan,False,5.159802185517037e-06,0.01
gpomdp_reward_only,721,565,647126,0.0,False,65.35765075683594,1.5598992109298706,0.0,65.35765075683594,1154.2376708984375,0.0,0.0,0.0,-0.2451534867286682,True,nan,False,3.6933163301000604e-06,0.01
gpomdp_reward_only,721,566,647784,0.0,False,108.05331420898438,1.5798557996749878,0.0,108.05331420898438,1273.1522216796875,0.0,0.0,0.0,0.1286332756280899,True,nan,False,6.505815690616146e-06,0.01
gpomdp_reward_only,721,567,648441,0.0,False,97.65068817138672,1.5487700700759888,0.0,97.65068817138672,1318.921142578125,0.0,0.0,0.0,-0.5236481428146362,True,nan,False,5.5350874390569516e-06,0.01
gpomdp_reward_only,721,568,649122,0.0,False,184.19192504882812,1.5966745615005493,0.0,184.19192504882812,1212.6005859375,0.0,0.0,0.0,0.4417102336883545,True,nan,False,3.0806995710008778e-06,0.01
gpomdp_reward_only,721,569,649932,0.0,False,74.13581085205078,1.558075189590454,0.0,74.13581085205078,1056.791015625,0.0,0.0,0.0,0.10755094885826111,True,nan,False,3.1045237847138196e-06,0.01
gpomdp_reward_only,721,570,650614,0.0,False,61.89055633544922,1.5473860502243042,0.0,61.89055633544922,1116.745361328125,0.0,0.0,0.0,0.19023533165454865,True,nan,False,4.685244221036555e-06,0.01
gpomdp_reward_only,721,571,651301,0.0,False,40.776451110839844,1.553652048110962,0.0,40.776451110839844,1234.560791015625,0.0,0.0,0.0,0.08064893633127213,True,nan,False,2.6570630780042848e-06,0.01
gpomdp_reward_only,721,572,651984,0.0,False,70.62227630615234,1.5974990129470825,0.0,70.62227630615234,1004.91357421875,0.0,0.0,0.0,0.02517051063477993,True,nan,False,1.9075860109296627e-06,0.01
gpomdp_reward_only,721,573,652704,0.0,False,154.40618896484375,1.626700758934021,0.0,154.40618896484375,1393.697021484375,0.0,0.0,0.0,-0.26596203446388245,True,nan,False,1.3011222108616494e-06,0.01
gpomdp_reward_only,721,574,653477,0.0,False,50.49812316894531,1.547002911567688,0.0,50.49812316894531,789.8661499023438,0.0,0.0,0.0,0.09327670186758041,True,nan,False,4.319579716138833e-07,0.01
gpomdp_reward_only,721,575,654127,0.0,False,97.80660247802734,1.5700953006744385,0.0,97.80660247802734,1184.5489501953125,0.0,0.0,0.0,-0.21180036664009094,True,nan,False,2.5066613034141483e-06,0.01
gpomdp_reward_only,721,576,654808,0.0,False,57.465694427490234,1.5665935277938843,0.0,57.465694427490234,1043.2010498046875,0.0,0.0,0.0,-0.42008140683174133,True,nan,False,3.5122686767863343e-06,0.01
gpomdp_reward_only,721,577,655492,0.0,False,61.524757385253906,1.59744393825531,0.0,61.524757385253906,1419.25146484375,0.0,0.0,0.0,-0.4877217710018158,True,nan,False,2.9468710636137985e-06,0.01
gpomdp_reward_only,721,578,656169,0.0,False,81.70565795898438,1.5996417999267578,0.0,81.70565795898438,940.8853759765625,0.0,0.0,0.0,-0.607423722743988,True,nan,False,4.967836957803229e-06,0.01
gpomdp_reward_only,721,579,656952,0.0,False,69.06219482421875,1.5697308778762817,0.0,69.06219482421875,1489.931640625,0.0,0.0,0.0,-0.45254752039909363,True,nan,False,4.695113148045493e-06,0.01
gpomdp_reward_only,721,580,657640,0.0,False,160.76351928710938,1.5889828205108643,0.0,160.76351928710938,1407.13818359375,0.0,0.0,0.0,0.24535790085792542,True,nan,False,1.1458916560513899e-05,0.01
gpomdp_reward_only,721,581,658301,0.0,False,166.15728759765625,1.6206285953521729,0.0,166.15728759765625,1552.51318359375,0.0,0.0,0.0,0.04370332509279251,True,nan,False,4.5160022636991926e-06,0.01
gpomdp_reward_only,721,582,659127,0.0,False,124.31011199951172,1.5438909530639648,0.0,124.31011199951172,1086.42529296875,0.0,0.0,0.0,0.26523759961128235,True,nan,False,1.4988409930083435e-05,0.01
gpomdp_reward_only,721,583,659821,0.0,False,60.844322204589844,1.5424431562423706,0.0,60.844322204589844,1367.1087646484375,0.0,0.0,0.0,0.036543525755405426,True,nan,False,1.2225595128256828e-05,0.01
gpomdp_reward_only,721,584,660513,0.0,False,54.426876068115234,1.5847247838974,0.0,54.426876068115234,1195.151123046875,0.0,0.0,0.0,0.3804573118686676,True,nan,False,6.7696992118726484e-06,0.01
gpomdp_reward_only,721,585,661230,0.0,False,138.2827606201172,1.5722376108169556,0.0,138.2827606201172,827.6856689453125,0.0,0.0,0.0,0.1140228882431984,True,nan,False,1.4535625325606816e-07,0.01
gpomdp_reward_only,721,586,661885,0.0,False,120.06324768066406,1.5759130716323853,0.0,120.06324768066406,1008.3499145507812,0.0,0.0,0.0,-0.1360887736082077,True,nan,False,3.634427457654965e-06,0.01
gpomdp_reward_only,721,587,662562,0.0,False,59.05561828613281,1.5445462465286255,0.0,59.05561828613281,1189.3594970703125,0.0,0.0,0.0,0.4658711552619934,True,nan,False,1.6390100654462003e-06,0.01
gpomdp_reward_only,721,588,663221,0.0,False,69.58921813964844,1.5697567462921143,0.0,69.58921813964844,1232.92236328125,0.0,0.0,0.0,0.26980695128440857,True,nan,False,3.400794184926781e-06,0.01
gpomdp_reward_only,721,589,663875,0.0,False,74.86001586914062,1.5599981546401978,0.0,74.86001586914062,1097.895751953125,0.0,0.0,0.0,-0.25670894980430603,True,nan,False,7.193934834504034e-06,0.01
gpomdp_reward_only,721,590,664560,0.0,False,131.09390258789062,1.5828402042388916,0.0,131.09390258789062,1147.4150390625,0.0,0.0,0.0,-0.05454454571008682,True,nan,False,6.878962267364841e-06,0.01
gpomdp_reward_only,721,591,665296,0.0,False,83.26432800292969,1.5758466720581055,0.0,83.26432800292969,1029.5880126953125,0.0,0.0,0.0,0.5218655467033386,True,nan,False,3.566927034626133e-06,0.01
gpomdp_reward_only,721,592,665976,0.0,False,70.67359924316406,1.6450530290603638,0.0,70.67359924316406,1593.055908203125,0.0,0.0,0.0,0.3712289035320282,True,nan,False,1.4167929975883453e-06,0.01
gpomdp_reward_only,721,593,666968,0.0,False,122.04244232177734,1.577722430229187,0.0,122.04244232177734,908.2606811523438,0.0,0.0,0.0,0.2985932528972626,True,nan,False,6.930459676368628e-06,0.01
gpomdp_reward_only,721,594,667661,0.0,False,99.03929138183594,1.6043479442596436,0.0,99.03929138183594,2224.32177734375,0.0,0.0,0.0,-0.45056548714637756,True,nan,False,3.724284852069104e-06,0.01
gpomdp_reward_only,721,595,668546,0.0,False,113.96858215332031,1.5583009719848633,0.0,113.96858215332031,1379.3612060546875,0.0,0.0,0.0,0.18531450629234314,True,nan,False,1.1470859135442879e-05,0.01
gpomdp_reward_only,721,596,669279,0.0,False,91.53076171875,1.5846657752990723,0.0,91.53076171875,805.8463745117188,0.0,0.0,0.0,-0.2864495813846588,True,nan,False,3.472489652267541e-06,0.01
gpomdp_reward_only,721,597,669976,0.0,False,122.12342071533203,1.5615357160568237,0.0,122.12342071533203,1053.486328125,0.0,0.0,0.0,0.05161367356777191,True,nan,False,9.753304766491055e-06,0.01
gpomdp_reward_only,721,598,670659,0.0,False,134.28372192382812,1.5482397079467773,0.0,134.28372192382812,1122.9305419921875,0.0,0.0,0.0,-0.442580908536911,True,nan,False,8.534189873898868e-06,0.01
gpomdp_reward_only,721,599,671332,0.0,False,162.79208374023438,1.5652517080307007,0.0,162.79208374023438,889.9697875976562,0.0,0.0,0.0,0.03304392844438553,True,nan,False,2.119667078659404e-05,0.01
gpomdp_reward_only,721,600,672027,0.0,False,193.51495361328125,1.5896393060684204,0.0,193.51495361328125,1236.2412109375,0.0,0.0,0.0,-0.24126562476158142,True,nan,False,2.8595992262125947e-05,0.01
gpomdp_reward_only,721,601,672806,0.0,False,134.9281463623047,1.6229735612869263,0.0,134.9281463623047,1323.6146240234375,0.0,0.0,0.0,-0.33278679847717285,True,nan,False,3.335342989885248e-05,0.01
gpomdp_reward_only,721,602,673637,0.0,False,86.40975189208984,1.573319435119629,0.0,86.40975189208984,1264.9598388671875,0.0,0.0,0.0,0.450503945350647,True,nan,False,3.390439451322891e-05,0.01
gpomdp_reward_only,721,603,674355,0.0,False,63.51636505126953,1.6377294063568115,0.0,63.51636505126953,1575.1336669921875,0.0,0.0,0.0,-0.3271702826023102,True,nan,False,2.632286850712262e-05,0.01
gpomdp_reward_only,721,604,675147,0.0,False,89.7566909790039,1.5650625228881836,0.0,89.7566909790039,1045.4482421875,0.0,0.0,0.0,0.586536169052124,True,nan,False,2.5820099835982546e-05,0.01
gpomdp_reward_only,721,605,675786,0.0,False,54.9176025390625,1.5556461811065674,0.0,54.9176025390625,1056.4447021484375,0.0,0.0,0.0,-0.24440304934978485,True,nan,False,3.037837268493604e-05,0.01
gpomdp_reward_only,721,606,676456,0.0,False,63.95347595214844,1.6197715997695923,0.0,63.95347595214844,1239.5860595703125,0.0,0.0,0.0,-0.10409416258335114,True,nan,False,1.3093689631205052e-05,0.01
gpomdp_reward_only,721,607,677163,0.0,False,133.0093536376953,1.5989271402359009,0.0,133.0093536376953,1205.2152099609375,0.0,0.0,0.0,-0.6889111995697021,True,nan,False,1.3028130524617154e-05,0.01
gpomdp_reward_only,721,608,677929,0.0,False,161.35032653808594,1.5604225397109985,0.0,161.35032653808594,970.63818359375,0.0,0.0,0.0,0.2014389932155609,True,nan,False,2.6949268431053497e-05,0.01
gpomdp_reward_only,721,609,678607,0.0,False,57.31083679199219,1.575250506401062,0.0,57.31083679199219,1125.4813232421875,0.0,0.0,0.0,-0.22381117939949036,True,nan,False,1.7712593034957536e-05,0.01
gpomdp_reward_only,721,610,679267,0.0,False,60.517967224121094,1.5547869205474854,0.0,60.517967224121094,983.8551635742188,0.0,0.0,0.0,-0.2736338675022125,True,nan,False,2.087959182972554e-05,0.01
gpomdp_reward_only,721,611,679899,0.0,False,44.69884490966797,1.5576553344726562,0.0,44.69884490966797,1145.1986083984375,0.0,0.0,0.0,-0.08064629137516022,True,nan,False,1.3707256584893912e-05,0.01
gpomdp_reward_only,721,612,680517,0.0,False,83.86380004882812,1.561538815498352,0.0,83.86380004882812,992.141357421875,0.0,0.0,0.0,-0.07657887786626816,True,nan,False,7.701674803684e-06,0.01
gpomdp_reward_only,721,613,681173,0.0,False,90.21439361572266,1.5705082416534424,0.0,90.21439361572266,848.877685546875,0.0,0.0,0.0,-0.1450866013765335,True,nan,False,1.1462635484349448e-05,0.01
gpomdp_reward_only,721,614,681846,0.0,False,154.8815155029297,1.5798097848892212,0.0,154.8815155029297,897.8067626953125,0.0,0.0,0.0,0.03705547749996185,True,nan,False,8.847702702041715e-06,0.01
gpomdp_reward_only,721,615,682506,0.0,False,54.00181198120117,1.5972039699554443,0.0,54.00181198120117,1117.62109375,0.0,0.0,0.0,0.23733194172382355,True,nan,False,4.287403953640023e-06,0.01
gpomdp_reward_only,721,616,683176,0.0,False,144.09063720703125,1.609205722808838,0.0,144.09063720703125,1450.3992919921875,0.0,0.0,0.0,-0.5022782683372498,True,nan,False,1.0238578624921502e-06,0.01
gpomdp_reward_only,721,617,684067,0.0,False,66.9041519165039,1.5635319948196411,0.0,66.9041519165039,899.1193237304688,0.0,0.0,0.0,0.32501131296157837,True,nan,False,5.549500770030136e-07,0.01
gpomdp_reward_only,721,618,684737,0.0,False,126.89247131347656,1.6107025146484375,0.0,126.89247131347656,1467.957275390625,0.0,0.0,0.0,-0.5229629278182983,True,nan,False,2.3307427454710705e-06,0.01
gpomdp_reward_only,721,619,685559,0.0,False,92.02962493896484,1.5544347763061523,0.0,92.02962493896484,884.4024658203125,0.0,0.0,0.0,0.2635597586631775,True,nan,False,4.120952780795051e-06,0.01
gpomdp_reward_only,721,620,686198,0.0,False,43.738433837890625,1.5742626190185547,0.0,43.738433837890625,885.7348022460938,0.0,0.0,0.0,-0.3366732895374298,True,nan,False,3.7635390981449746e-06,0.01
gpomdp_reward_only,721,621,686843,0.0,False,112.17826843261719,1.5711417198181152,0.0,112.17826843261719,917.1497192382812,0.0,0.0,0.0,0.03921016305685043,True,nan,False,8.753479960432742e-06,0.01
gpomdp_reward_only,721,622,687497,0.0,False,115.0777816772461,1.5936954021453857,0.0,115.0777816772461,1359.8424072265625,0.0,0.0,0.0,-0.10053911805152893,True,nan,False,1.8891094441642053e-05,0.01
gpomdp_reward_only,721,623,688226,0.0,False,78.24995422363281,1.5756971836090088,0.0,78.24995422363281,1349.676513671875,0.0,0.0,0.0,-0.24893718957901,True,nan,False,2.0229710571584292e-05,0.01
gpomdp_reward_only,721,624,688949,0.0,False,64.03359985351562,1.5796384811401367,0.0,64.03359985351562,1181.66552734375,0.0,0.0,0.0,-0.22672699391841888,True,nan,False,1.793214505596552e-05,0.01
gpomdp_reward_only,721,625,689658,0.0,False,51.051658630371094,1.5707331895828247,0.0,51.051658630371094,778.0661010742188,0.0,0.0,0.0,0.30887165665626526,True,nan,False,1.3628268789034337e-05,0.01
gpomdp_reward_only,721,626,690319,0.0,False,91.61845397949219,1.5952223539352417,0.0,91.61845397949219,1450.1483154296875,0.0,0.0,0.0,0.19429893791675568,True,nan,False,1.3860893886885606e-05,0.01
gpomdp_reward_only,721,627,691120,0.0,False,187.68630981445312,1.6042028665542603,0.0,187.68630981445312,1394.873046875,0.0,0.0,0.0,-0.2401261031627655,True,nan,False,2.5871049729175866e-05,0.01
gpomdp_reward_only,721,628,691874,0.0,False,165.60299682617188,1.5975714921951294,0.0,165.60299682617188,1305.896484375,0.0,0.0,0.0,-0.08984339237213135,True,nan,False,8.047559276747052e-06,0.01
gpomdp_reward_only,721,629,692567,0.0,False,60.174583435058594,1.6444957256317139,0.0,60.174583435058594,1249.861572265625,0.0,0.0,0.0,0.11153500527143478,True,nan,False,7.469467618648196e-06,0.01
gpomdp_reward_only,721,630,693435,0.0,False,84.69880676269531,1.6198424100875854,0.0,84.69880676269531,1317.6090087890625,0.0,0.0,0.0,-0.08759917318820953,True,nan,False,1.1380050636944361e-05,0.01
gpomdp_reward_only,721,631,694210,0.0,False,117.3430404663086,1.5910584926605225,0.0,117.3430404663086,1207.20458984375,0.0,0.0,0.0,0.42419007420539856,True,nan,False,1.4186904991220217e-05,0.01
gpomdp_reward_only,721,632,694944,0.0,False,78.3165054321289,1.6059514284133911,0.0,78.3165054321289,817.2660522460938,0.0,0.0,0.0,0.7509792447090149,True,nan,False,8.604036338510923e-06,0.01
gpomdp_reward_only,721,633,695656,0.0,False,112.57435607910156,1.5825841426849365,0.0,112.57435607910156,1088.2806396484375,0.0,0.0,0.0,-0.13845618069171906,True,nan,False,2.115803727065213e-05,0.01
gpomdp_reward_only,721,634,696309,0.0,False,118.36812591552734,1.5764623880386353,0.0,118.36812591552734,1059.77490234375,0.0,0.0,0.0,-0.18729940056800842,True,nan,False,9.807082278712187e-06,0.01
gpomdp_reward_only,721,635,696918,0.0,False,94.77778625488281,1.5864850282669067,0.0,94.77778625488281,1107.2734375,0.0,0.0,0.0,0.07073558866977692,True,nan,False,8.34794991533272e-06,0.01
gpomdp_reward_only,721,636,697557,0.0,False,109.29766845703125,1.5685926675796509,0.0,109.29766845703125,953.4266967773438,0.0,0.0,0.0,0.20530924201011658,True,nan,False,6.569566721736919e-06,0.01
gpomdp_reward_only,721,637,698234,0.0,False,108.31202697753906,1.586680293083191,0.0,108.31202697753906,1641.881591796875,0.0,0.0,0.0,0.1696297973394394,True,nan,False,1.1300237019895576e-05,0.01
gpomdp_reward_only,721,638,699011,0.0,False,112.76341247558594,1.5859806537628174,0.0,112.76341247558594,1219.337646484375,0.0,0.0,0.0,-0.3025505244731903,True,nan,False,8.468306987197138e-06,0.01
gpomdp_reward_only,721,639,699689,0.0,False,172.4258575439453,1.580596685409546,0.0,172.4258575439453,1132.7882080078125,0.0,0.0,0.0,-0.10977217555046082,True,nan,False,1.2295466149225831e-05,0.01
gpomdp_reward_only,721,640,700373,0.0,False,94.72064971923828,1.644646406173706,0.0,94.72064971923828,1675.0474853515625,0.0,0.0,0.0,0.021663594990968704,True,nan,False,6.611002390854992e-06,0.01
