update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
516,1116432,8,4128,-89.625,90.625,0.0,False
517,1117231,8,4136,-98.875,99.875,0.0,False
518,1117970,8,4144,-91.375,92.375,0.0,False
519,1118726,8,4152,-93.5,94.5,0.0,False
520,1119583,8,4160,-106.125,107.125,0.0,False
521,1120378,8,4168,-98.375,99.375,0.0,False
522,1121064,8,4176,-84.75,85.75,0.0,False
523,1121843,8,4184,-96.375,97.375,0.0,False
524,1122569,8,4192,-89.75,90.75,0.0,False
525,1123312,8,4200,-91.875,92.875,0.0,False
526,1124061,8,4208,-92.625,93.625,0.0,False
527,1124746,8,4216,-84.625,85.625,0.0,False
528,1125497,8,4224,-92.875,93.875,0.0,False
529,1126244,8,4232,-92.375,93.375,0.0,False
530,1126956,8,4240,-88.0,89.0,0.0,False
531,1127651,8,4248,-85.875,86.875,0.0,False
532,1128372,8,4256,-89.125,90.125,0.0,False
533,1129085,8,4264,-88.125,89.125,0.0,False
534,1130088,8,4272,-124.375,125.375,0.0,False
535,1130867,8,4280,-96.375,97.375,0.0,False
536,1131663,8,4288,-98.5,99.5,0.0,False
537,1132432,8,4296,-95.125,96.125,0.0,False
538,1133208,8,4304,-96.0,97.0,0.0,False
539,1133965,8,4312,-93.625,94.625,0.0,False
540,1134750,8,4320,-97.125,98.125,0.0,False
541,1135480,8,4328,-90.25,91.25,0.0,False
542,1136221,8,4336,-91.625,92.625,0.0,False
543,1136965,8,4344,-92.0,93.0,0.0,False
544,1137661,8,4352,-86.0,87.0,0.0,False
545,1138485,8,4360,-102.0,103.0,0.0,False
546,1139202,8,4368,-88.625,89.625,0.0,False
547,1139902,8,4376,-86.5,87.5,0.0,False
548,1140592,8,4384,-85.25,86.25,0.0,False
549,1141292,8,4392,-86.5,87.5,0.0,False
550,1142436,8,4400,-142.0,143.0,0.0,False
551,1143255,8,4408,-101.375,102.375,0.0,False
552,1143967,8,4416,-88.0,89.0,0.0,False
553,1144795,8,4424,-102.5,103.5,0.0,False
554,1145562,8,4432,-94.875,95.875,0.0,False
555,1146283,8,4440,-89.125,90.125,0.0,False
556,1147042,8,4448,-93.875,94.875,0.0,False
557,1147704,8,4456,-81.75,82.75,0.0,False
558,1148532,8,4464,-102.5,103.5,0.0,False
559,1149357,8,4472,-102.125,103.125,0.0,False
560,1150056,8,4480,-86.375,87.375,0.0,False
561,1150798,8,4488,-91.75,92.75,0.0,False
562,1151543,8,4496,-92.125,93.125,0.0,False
563,1152360,8,4504,-101.125,102.125,0.0,False
564,1153157,8,4512,-98.625,99.625,0.0,False
565,1153886,8,4520,-90.125,91.125,0.0,False
566,1154586,8,4528,-86.5,87.5,0.0,False
567,1155835,8,4536,-155.25,156.125,0.0,False
568,1156516,8,4544,-84.125,85.125,0.0,False
569,1157223,8,4552,-87.375,88.375,0.0,False
570,1157948,8,4560,-89.625,90.625,0.0,False
571,1158903,8,4568,-118.375,119.375,0.0,False
572,1159735,8,4576,-103.0,104.0,0.0,False
573,1160493,8,4584,-93.75,94.75,0.0,False
574,1161264,8,4592,-95.375,96.375,0.0,False
575,1162037,8,4600,-95.625,96.625,0.0,False
576,1162798,8,4608,-94.125,95.125,0.0,False
577,1163503,8,4616,-87.125,88.125,0.0,False
578,1164297,8,4624,-98.25,99.25,0.0,False
579,1164994,8,4632,-86.125,87.125,0.0,False
580,1165897,8,4640,-111.875,112.875,0.0,False
581,1166556,8,4648,-81.375,82.375,0.0,False
582,1167285,8,4656,-90.125,91.125,0.0,False
583,1168080,8,4664,-98.375,99.375,0.0,False
584,1168832,8,4672,-93.0,94.0,0.0,False
585,1169583,8,4680,-92.875,93.875,0.0,False
586,1170486,8,4688,-111.875,112.875,0.0,False
587,1171303,8,4696,-101.125,102.125,0.0,False
588,1172023,8,4704,-89.0,90.0,0.0,False
589,1172760,8,4712,-91.125,92.125,0.0,False
590,1173610,8,4720,-105.25,106.25,0.0,False
591,1174365,8,4728,-93.375,94.375,0.0,False
592,1175086,8,4736,-89.125,90.125,0.0,False
593,1175833,8,4744,-92.375,93.375,0.0,False
594,1176546,8,4752,-88.125,89.125,0.0,False
595,1177465,8,4760,-113.875,114.875,0.0,False
596,1178204,8,4768,-91.375,92.375,0.0,False
597,1178923,8,4776,-88.875,89.875,0.0,False
598,1179683,8,4784,-94.0,95.0,0.0,False
599,1180396,8,4792,-88.125,89.125,0.0,False
600,1181113,8,4800,-88.625,89.625,0.0,False
601,1181789,8,4808,-83.5,84.5,0.0,False
602,1182477,8,4816,-85.0,86.0,0.0,False
603,1183299,8,4824,-101.75,102.75,0.0,False
604,1183966,8,4832,-82.375,83.375,0.0,False
605,1184655,8,4840,-85.125,86.125,0.0,False
606,1185423,8,4848,-95.0,96.0,0.0,False
607,1186148,8,4856,-89.625,90.625,0.0,False
608,1187015,8,4864,-107.375,108.375,0.0,False
609,1187942,8,4872,-114.875,115.875,0.0,False
610,1188637,8,4880,-85.875,86.875,0.0,False
611,1189339,8,4888,-86.75,87.75,0.0,False
612,1190093,8,4896,-93.25,94.25,0.0,False
613,1190995,8,4904,-111.75,112.75,0.0,False
614,1191711,8,4912,-88.5,89.5,0.0,False
615,1192384,8,4920,-83.125,84.125,0.0,False
616,1193059,8,4928,-83.375,84.375,0.0,False
617,1193904,8,4936,-104.625,105.625,0.0,False
618,1194581,8,4944,-83.625,84.625,0.0,False
619,1195339,8,4952,-93.75,94.75,0.0,False
620,1196157,8,4960,-101.25,102.25,0.0,False
621,1196857,8,4968,-86.5,87.5,0.0,False
622,1197621,8,4976,-94.5,95.5,0.0,False
623,1198444,8,4984,-101.875,102.875,0.0,False
624,1199209,8,4992,-94.625,95.625,0.0,False
625,1199884,8,5000,-83.375,84.375,0.0,False
626,1200592,8,5008,-87.5,88.5,0.0,False
627,1201300,8,5016,-87.5,88.5,0.0,False
628,1202135,8,5024,-103.375,104.375,0.0,False
629,1203043,8,5032,-112.5,113.5,0.0,False
630,1203776,8,5040,-90.625,91.625,0.0,False
631,1204548,8,5048,-95.5,96.5,0.0,False
632,1205410,8,5056,-106.75,107.75,0.0,False
633,1206083,8,5064,-83.125,84.125,0.0,False
634,1206760,8,5072,-83.625,84.625,0.0,False
635,1207416,8,5080,-81.0,82.0,0.0,False
636,1208141,8,5088,-89.625,90.625,0.0,False
637,1208973,8,5096,-103.0,104.0,0.0,False
638,1209647,8,5104,-83.25,84.25,0.0,False
639,1210346,8,5112,-86.375,87.375,0.0,False
640,1211109,8,5120,-94.375,95.375,0.0,False
641,1211935,8,5128,-102.25,103.25,0.0,False
642,1212698,8,5136,-94.375,95.375,0.0,False
643,1213395,8,5144,-86.125,87.125,0.0,False
644,1214265,8,5152,-107.75,108.75,0.0,False
645,1214990,8,5160,-89.625,90.625,0.0,False
646,1215859,8,5168,-107.625,108.625,0.0,False
647,1216558,8,5176,-86.375,87.375,0.0,False
648,1217297,8,5184,-91.375,92.375,0.0,False
649,1217965,8,5192,-82.5,83.5,0.0,False
650,1218645,8,5200,-84.0,85.0,0.0,False
651,1219466,8,5208,-101.625,102.625,0.0,False
652,1220162,8,5216,-86.0,87.0,0.0,False
653,1220943,8,5224,-96.625,97.625,0.0,False
654,1221709,8,5232,-94.75,95.75,0.0,False
655,1222440,8,5240,-90.375,91.375,0.0,False
656,1223156,8,5248,-88.5,89.5,0.0,False
657,1223901,8,5256,-92.125,93.125,0.0,False
658,1224572,8,5264,-82.875,83.875,0.0,False
659,1225444,8,5272,-108.0,109.0,0.0,False
660,1226210,8,5280,-94.75,95.75,0.0,False
661,1226953,8,5288,-91.875,92.875,0.0,False
662,1227671,8,5296,-88.75,89.75,0.0,False
663,1228392,8,5304,-89.125,90.125,0.0,False
664,1229229,8,5312,-103.625,104.625,0.0,False
665,1230036,8,5320,-99.875,100.875,0.0,False
666,1230923,8,5328,-109.875,110.875,0.0,False
667,1231707,8,5336,-97.0,98.0,0.0,False
668,1232405,8,5344,-86.25,87.25,0.0,False
669,1233142,8,5352,-91.125,92.125,0.0,False
670,1233867,8,5360,-89.625,90.625,0.0,False
671,1234519,8,5368,-80.5,81.5,0.0,False
672,1235316,8,5376,-98.625,99.625,0.0,False
673,1236110,8,5384,-98.25,99.25,0.0,False
674,1236847,8,5392,-91.125,92.125,0.0,False
675,1237545,8,5400,-86.25,87.25,0.0,False
676,1238541,8,5408,-123.5,124.5,0.0,False
677,1239236,8,5416,-85.875,86.875,0.0,False
678,1239951,8,5424,-88.375,89.375,0.0,False
679,1240669,8,5432,-88.75,89.75,0.0,False
680,1241486,8,5440,-101.125,102.125,0.0,False
681,1242260,8,5448,-95.75,96.75,0.0,False
682,1242998,8,5456,-91.25,92.25,0.0,False
683,1243706,8,5464,-87.5,88.5,0.0,False
684,1244417,8,5472,-87.875,88.875,0.0,False
685,1245155,8,5480,-91.25,92.25,0.0,False
686,1245824,8,5488,-82.625,83.625,0.0,False
687,1246520,8,5496,-86.0,87.0,0.0,False
688,1247275,8,5504,-93.375,94.375,0.0,False
689,1248036,8,5512,-94.125,95.125,0.0,False
690,1248847,8,5520,-100.375,101.375,0.0,False
691,1249575,8,5528,-90.0,91.0,0.0,False
692,1250291,8,5536,-88.5,89.5,0.0,False
693,1251170,8,5544,-108.875,109.875,0.0,False
694,1251895,8,5552,-89.625,90.625,0.0,False
695,1252587,8,5560,-85.5,86.5,0.0,False
696,1253270,8,5568,-84.375,85.375,0.0,False
697,1254040,8,5576,-95.25,96.25,0.0,False
698,1254850,8,5584,-100.25,101.25,0.0,False
699,1255980,8,5592,-140.375,141.25,0.0,False
700,1256674,8,5600,-85.75,86.75,0.0,False
701,1257504,8,5608,-102.75,103.75,0.0,False
702,1258315,8,5616,-100.375,101.375,0.0,False
703,1258977,8,5624,-81.75,82.75,0.0,False
704,1259653,8,5632,-83.5,84.5,0.0,False
705,1260472,8,5640,-101.375,102.375,0.0,False
706,1261178,8,5648,-87.25,88.25,0.0,False
707,1261991,8,5656,-100.625,101.625,0.0,False
708,1262887,8,5664,-111.0,112.0,0.0,False
709,1263659,8,5672,-95.5,96.5,0.0,False
710,1264367,8,5680,-87.5,88.5,0.0,False
711,1265189,8,5688,-101.75,102.75,0.0,False
712,1265981,8,5696,-98.0,99.0,0.0,False
713,1266703,8,5704,-89.25,90.25,0.0,False
714,1267479,8,5712,-96.0,97.0,0.0,False
715,1268192,8,5720,-88.125,89.125,0.0,False
716,1268909,8,5728,-88.625,89.625,0.0,False
717,1269668,8,5736,-93.875,94.875,0.0,False
718,1270444,8,5744,-96.0,97.0,0.0,False
719,1271371,8,5752,-114.875,115.875,0.0,False
720,1272118,8,5760,-92.375,93.375,0.0,False
721,1272843,8,5768,-89.625,90.625,0.0,False
722,1273600,8,5776,-93.625,94.625,0.0,False
723,1274315,8,5784,-88.375,89.375,0.0,False
724,1275056,8,5792,-91.625,92.625,0.0,False
725,1275758,8,5800,-86.75,87.75,0.0,False
726,1276433,8,5808,-83.375,84.375,0.0,False
727,1277239,8,5816,-99.75,100.75,0.0,False
728,1277966,8,5824,-89.875,90.875,0.0,False
729,1278828,8,5832,-106.75,107.75,0.0,False
730,1279499,8,5840,-82.875,83.875,0.0,False
731,1280319,8,5848,-101.5,102.5,0.0,False
732,1281126,8,5856,-99.875,100.875,0.0,False
733,1281797,8,5864,-82.875,83.875,0.0,False
734,1282615,8,5872,-101.25,102.25,0.0,False
735,1283382,8,5880,-94.875,95.875,0.0,False
736,1284134,8,5888,-93.0,94.0,0.0,False
737,1284856,8,5896,-89.25,90.25,0.0,False
738,1285569,8,5904,-88.125,89.125,0.0,False
739,1286573,8,5912,-124.5,125.5,0.0,False
740,1287252,8,5920,-83.875,84.875,0.0,False
741,1287927,8,5928,-83.375,84.375,0.0,False
742,1288628,8,5936,-86.625,87.625,0.0,False
743,1289292,8,5944,-82.0,83.0,0.0,False
744,1290043,8,5952,-92.875,93.875,0.0,False
745,1290780,8,5960,-91.125,92.125,0.0,False
746,1291492,8,5968,-88.0,89.0,0.0,False
747,1292236,8,5976,-92.0,93.0,0.0,False
748,1293069,8,5984,-103.125,104.125,0.0,False
749,1293767,8,5992,-86.25,87.25,0.0,False
750,1294608,8,6000,-104.125,105.125,0.0,False
751,1295360,8,6008,-93.0,94.0,0.0,False
752,1296073,8,6016,-88.125,89.125,0.0,False
753,1296987,8,6024,-113.25,114.25,0.0,False
754,1297705,8,6032,-88.75,89.75,0.0,False
755,1298389,8,6040,-84.5,85.5,0.0,False
756,1299243,8,6048,-105.75,106.75,0.0,False
757,1300096,8,6056,-105.625,106.625,0.0,False
758,1300828,8,6064,-90.5,91.5,0.0,False
759,1301552,8,6072,-89.5,90.5,0.0,False
760,1302231,8,6080,-83.875,84.875,0.0,False
761,1302973,8,6088,-91.75,92.75,0.0,False
762,1303708,8,6096,-90.875,91.875,0.0,False
763,1304407,8,6104,-86.375,87.375,0.0,False
764,1305127,8,6112,-89.0,90.0,0.0,False
765,1305782,8,6120,-80.875,81.875,0.0,False
766,1306525,8,6128,-91.875,92.875,0.0,False
767,1307254,8,6136,-90.125,91.125,0.0,False
768,1307918,8,6144,-82.0,83.0,0.0,False
769,1308709,8,6152,-97.875,98.875,0.0,False
770,1309401,8,6160,-85.5,86.5,0.0,False
771,1310203,8,6168,-99.25,100.25,0.0,False
772,1310933,8,6176,-90.25,91.25,0.0,False
773,1311739,8,6184,-99.75,100.75,0.0,False
774,1312480,8,6192,-91.625,92.625,0.0,False
775,1313308,8,6200,-102.5,103.5,0.0,False
776,1313968,8,6208,-81.5,82.5,0.0,False
777,1314667,8,6216,-86.375,87.375,0.0,False
778,1315365,8,6224,-86.25,87.25,0.0,False
779,1316150,8,6232,-97.125,98.125,0.0,False
780,1317011,8,6240,-106.625,107.625,0.0,False
781,1317674,8,6248,-81.875,82.875,0.0,False
782,1318452,8,6256,-96.25,97.25,0.0,False
783,1319205,8,6264,-93.125,94.125,0.0,False
784,1319959,8,6272,-93.25,94.25,0.0,False
785,1320816,8,6280,-106.125,107.125,0.0,False
786,1321534,8,6288,-88.75,89.75,0.0,False
787,1322278,8,6296,-92.0,93.0,0.0,False
788,1323085,8,6304,-99.875,100.875,0.0,False
789,1323770,8,6312,-84.625,85.625,0.0,False
790,1324471,8,6320,-86.625,87.625,0.0,False
791,1325244,8,6328,-95.625,96.625,0.0,False
792,1325952,8,6336,-87.5,88.5,0.0,False
793,1326681,8,6344,-90.125,91.125,0.0,False
794,1327362,8,6352,-84.125,85.125,0.0,False
795,1328044,8,6360,-84.25,85.25,0.0,False
796,1328713,8,6368,-82.625,83.625,0.0,False
797,1329486,8,6376,-95.625,96.625,0.0,False
798,1330220,8,6384,-90.75,91.75,0.0,False
799,1330939,8,6392,-88.875,89.875,0.0,False
800,1331591,8,6400,-80.5,81.5,0.0,False
801,1332271,8,6408,-84.0,85.0,0.0,False
802,1332990,8,6416,-88.875,89.875,0.0,False
803,1333678,8,6424,-85.0,86.0,0.0,False
804,1334375,8,6432,-86.125,87.125,0.0,False
805,1335185,8,6440,-100.25,101.25,0.0,False
806,1336013,8,6448,-102.5,103.5,0.0,False
807,1336749,8,6456,-91.0,92.0,0.0,False
808,1337338,8,6464,-72.625,73.625,0.0,False
809,1337985,8,6472,-79.875,80.875,0.0,False
810,1338643,8,6480,-81.25,82.25,0.0,False
811,1339264,8,6488,-76.625,77.625,0.0,False
812,1340000,8,6496,-91.0,92.0,0.0,False
813,1340732,8,6504,-90.5,91.5,0.0,False
814,1341381,8,6512,-80.125,81.125,0.0,False
815,1342055,8,6520,-83.25,84.25,0.0,False
816,1342765,8,6528,-87.75,88.75,0.0,False
817,1343517,8,6536,-93.0,94.0,0.0,False
818,1344334,8,6544,-101.125,102.125,0.0,False
819,1345040,8,6552,-87.25,88.25,0.0,False
820,1345753,8,6560,-88.125,89.125,0.0,False
821,1346526,8,6568,-95.625,96.625,0.0,False
822,1347191,8,6576,-82.125,83.125,0.0,False
823,1347948,8,6584,-93.625,94.625,0.0,False
824,1348706,8,6592,-93.75,94.75,0.0,False
825,1349417,8,6600,-87.875,88.875,0.0,False
826,1350315,8,6608,-111.25,112.25,0.0,False
827,1351005,8,6616,-85.25,86.25,0.0,False
828,1351989,8,6624,-122.0,123.0,0.0,False
829,1352741,8,6632,-93.0,94.0,0.0,False
830,1353514,8,6640,-95.625,96.625,0.0,False
831,1354376,8,6648,-106.75,107.75,0.0,False
832,1355032,8,6656,-81.0,82.0,0.0,False
833,1355764,8,6664,-90.5,91.5,0.0,False
834,1356532,8,6672,-95.0,96.0,0.0,False
835,1357252,8,6680,-89.0,90.0,0.0,False
836,1358032,8,6688,-96.5,97.5,0.0,False
837,1358787,8,6696,-93.375,94.375,0.0,False
838,1359683,8,6704,-111.0,112.0,0.0,False
839,1360439,8,6712,-93.5,94.5,0.0,False
840,1361132,8,6720,-85.625,86.625,0.0,False
841,1361837,8,6728,-87.125,88.125,0.0,False
842,1362605,8,6736,-95.0,96.0,0.0,False
843,1363267,8,6744,-81.75,82.75,0.0,False
844,1364071,8,6752,-99.5,100.5,0.0,False
845,1364779,8,6760,-87.5,88.5,0.0,False
846,1365503,8,6768,-89.5,90.5,0.0,False
847,1366322,8,6776,-101.375,102.375,0.0,False
848,1367048,8,6784,-89.75,90.75,0.0,False
849,1367745,8,6792,-86.125,87.125,0.0,False
850,1368401,8,6800,-81.0,82.0,0.0,False
851,1369083,8,6808,-84.25,85.25,0.0,False
852,1370111,8,6816,-127.5,128.5,0.0,False
853,1370837,8,6824,-89.75,90.75,0.0,False
854,1371514,8,6832,-83.625,84.625,0.0,False
855,1372315,8,6840,-99.125,100.125,0.0,False
856,1373132,8,6848,-101.125,102.125,0.0,False
857,1373762,8,6856,-77.75,78.75,0.0,False
858,1374566,8,6864,-99.5,100.5,0.0,False
859,1375255,8,6872,-85.125,86.125,0.0,False
860,1375981,8,6880,-89.75,90.75,0.0,False
861,1376718,8,6888,-91.125,92.125,0.0,False
862,1377442,8,6896,-89.5,90.5,0.0,False
863,1378163,8,6904,-89.125,90.125,0.0,False
864,1378835,8,6912,-83.0,84.0,0.0,False
865,1379860,8,6920,-127.125,128.125,0.0,False
866,1380586,8,6928,-89.75,90.75,0.0,False
867,1381231,8,6936,-79.625,80.625,0.0,False
868,1381914,8,6944,-84.375,85.375,0.0,False
869,1383018,8,6952,-137.125,138.0,0.0,False
870,1383765,8,6960,-92.375,93.375,0.0,False
871,1384486,8,6968,-89.125,90.125,0.0,False
872,1385177,8,6976,-85.375,86.375,0.0,False
873,1385793,8,6984,-76.0,77.0,0.0,False
874,1386507,8,6992,-88.25,89.25,0.0,False
875,1387276,8,7000,-95.125,96.125,0.0,False
876,1388057,8,7008,-96.625,97.625,0.0,False
877,1388809,8,7016,-93.0,94.0,0.0,False
878,1389492,8,7024,-84.375,85.375,0.0,False
879,1390134,8,7032,-79.25,80.25,0.0,False
880,1390834,8,7040,-86.5,87.5,0.0,False
881,1391608,8,7048,-95.75,96.75,0.0,False
882,1392270,8,7056,-81.75,82.75,0.0,False
883,1392957,8,7064,-84.875,85.875,0.0,False
884,1393728,8,7072,-95.375,96.375,0.0,False
885,1394799,8,7080,-133.0,133.875,0.0,False
886,1395433,8,7088,-78.25,79.25,0.0,False
887,1396086,8,7096,-80.625,81.625,0.0,False
888,1396797,8,7104,-87.875,88.875,0.0,False
889,1397571,8,7112,-95.75,96.75,0.0,False
890,1398294,8,7120,-89.375,90.375,0.0,False
891,1399208,8,7128,-113.25,114.25,0.0,False
892,1399959,8,7136,-92.875,93.875,0.0,False
893,1400665,8,7144,-87.25,88.25,0.0,False
894,1401321,8,7152,-81.0,82.0,0.0,False
895,1402026,8,7160,-87.125,88.125,0.0,False
896,1402688,8,7168,-81.75,82.75,0.0,False
897,1403370,8,7176,-84.25,85.25,0.0,False
898,1404015,8,7184,-79.625,80.625,0.0,False
899,1404728,8,7192,-88.125,89.125,0.0,False
900,1405438,8,7200,-87.75,88.75,0.0,False
901,1406178,8,7208,-91.5,92.5,0.0,False
902,1407015,8,7216,-103.625,104.625,0.0,False
903,1407630,8,7224,-75.875,76.875,0.0,False
904,1408493,8,7232,-106.875,107.875,0.0,False
905,1409239,8,7240,-92.25,93.25,0.0,False
906,1409948,8,7248,-87.625,88.625,0.0,False
907,1410661,8,7256,-88.125,89.125,0.0,False
908,1411317,8,7264,-81.0,82.0,0.0,False
909,1412073,8,7272,-93.5,94.5,0.0,False
910,1412655,8,7280,-71.75,72.75,0.0,False
911,1413472,8,7288,-101.125,102.125,0.0,False
912,1414180,8,7296,-87.5,88.5,0.0,False
913,1414887,8,7304,-87.375,88.375,0.0,False
914,1415614,8,7312,-89.875,90.875,0.0,False
915,1416325,8,7320,-87.875,88.875,0.0,False
916,1417153,8,7328,-102.5,103.5,0.0,False
917,1417861,8,7336,-87.5,88.5,0.0,False
918,1418461,8,7344,-74.0,75.0,0.0,False
919,1419081,8,7352,-76.5,77.5,0.0,False
920,1419758,8,7360,-83.625,84.625,0.0,False
921,1420446,8,7368,-85.0,86.0,0.0,False
922,1421230,8,7376,-97.0,98.0,0.0,False
923,1421896,8,7384,-82.25,83.25,0.0,False
924,1422606,8,7392,-87.75,88.75,0.0,False
925,1423266,8,7400,-81.5,82.5,0.0,False
926,1423905,8,7408,-78.875,79.875,0.0,False
927,1424704,8,7416,-98.875,99.875,0.0,False
928,1425459,8,7424,-93.375,94.375,0.0,False
929,1426251,8,7432,-98.0,99.0,0.0,False
930,1427021,8,7440,-95.25,96.25,0.0,False
931,1427709,8,7448,-85.0,86.0,0.0,False
932,1428504,8,7456,-98.375,99.375,0.0,False
933,1429159,8,7464,-80.875,81.875,0.0,False
934,1429824,8,7472,-82.125,83.125,0.0,False
935,1430592,8,7480,-95.0,96.0,0.0,False
936,1431245,8,7488,-80.625,81.625,0.0,False
937,1432071,8,7496,-102.25,103.25,0.0,False
938,1432904,8,7504,-103.125,104.125,0.0,False
939,1433631,8,7512,-89.875,90.875,0.0,False
940,1434364,8,7520,-90.625,91.625,0.0,False
941,1435071,8,7528,-87.375,88.375,0.0,False
942,1435764,8,7536,-85.625,86.625,0.0,False
943,1436396,8,7544,-78.0,79.0,0.0,False
944,1437031,8,7552,-78.375,79.375,0.0,False
945,1437781,8,7560,-92.75,93.75,0.0,False
946,1438514,8,7568,-90.625,91.625,0.0,False
947,1439218,8,7576,-87.0,88.0,0.0,False
948,1440091,8,7584,-108.125,109.125,0.0,False
949,1440665,8,7592,-70.75,71.75,0.0,False
950,1441305,8,7600,-79.0,80.0,0.0,False
951,1442018,8,7608,-88.125,89.125,0.0,False
952,1442733,8,7616,-88.375,89.375,0.0,False
953,1443422,8,7624,-85.125,86.125,0.0,False
954,1444122,8,7632,-86.5,87.5,0.0,False
955,1444821,8,7640,-86.375,87.375,0.0,False
956,1445693,8,7648,-108.0,109.0,0.0,False
957,1446419,8,7656,-89.75,90.75,0.0,False
958,1447195,8,7664,-96.0,97.0,0.0,False
959,1447873,8,7672,-83.75,84.75,0.0,False
960,1448523,8,7680,-80.25,81.25,0.0,False
961,1449267,8,7688,-92.0,93.0,0.0,False
962,1449959,8,7696,-85.5,86.5,0.0,False
963,1450659,8,7704,-86.5,87.5,0.0,False
964,1451310,8,7712,-80.375,81.375,0.0,False
965,1452150,8,7720,-104.0,105.0,0.0,False
966,1452827,8,7728,-83.625,84.625,0.0,False
967,1453646,8,7736,-101.375,102.375,0.0,False
968,1454367,8,7744,-89.125,90.125,0.0,False
969,1455131,8,7752,-94.5,95.5,0.0,False
970,1455758,8,7760,-77.375,78.375,0.0,False
971,1456545,8,7768,-97.375,98.375,0.0,False
972,1457261,8,7776,-88.5,89.5,0.0,False
973,1458004,8,7784,-91.875,92.875,0.0,False
974,1458623,8,7792,-76.375,77.375,0.0,False
975,1459335,8,7800,-88.0,89.0,0.0,False
976,1459993,8,7808,-81.25,82.25,0.0,False
977,1460827,8,7816,-103.25,104.25,0.0,False
978,1461649,8,7824,-101.75,102.75,0.0,False
979,1462589,8,7832,-116.5,117.5,0.0,False
980,1463186,8,7840,-73.625,74.625,0.0,False
981,1463856,8,7848,-82.75,83.75,0.0,False
982,1464553,8,7856,-86.125,87.125,0.0,False
983,1465236,8,7864,-84.375,85.375,0.0,False
984,1465940,8,7872,-87.0,88.0,0.0,False
985,1466622,8,7880,-84.25,85.25,0.0,False
986,1467350,8,7888,-90.0,91.0,0.0,False
987,1468196,8,7896,-104.75,105.75,0.0,False
988,1468998,8,7904,-99.25,100.25,0.0,False
989,1469717,8,7912,-88.875,89.875,0.0,False
990,1470435,8,7920,-88.75,89.75,0.0,False
991,1471077,8,7928,-79.25,80.25,0.0,False
992,1471778,8,7936,-86.625,87.625,0.0,False
993,1472438,8,7944,-81.5,82.5,0.0,False
994,1473170,8,7952,-90.5,91.5,0.0,False
995,1473852,8,7960,-84.25,85.25,0.0,False
996,1474481,8,7968,-77.625,78.625,0.0,False
997,1475137,8,7976,-81.0,82.0,0.0,False
998,1475783,8,7984,-79.75,80.75,0.0,False
999,1476545,8,7992,-94.25,95.25,0.0,False
1000,1477179,8,8000,-78.25,79.25,0.0,False
