update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,957996,8,4176,-94.625,95.625,0.0,False
523,958772,8,4184,-96.0,97.0,0.0,False
524,959665,8,4192,-110.625,111.625,0.0,False
525,960347,8,4200,-84.25,85.25,0.0,False
526,961109,8,4208,-94.25,95.25,0.0,False
527,961881,8,4216,-95.5,96.5,0.0,False
528,962671,8,4224,-97.75,98.75,0.0,False
529,963462,8,4232,-97.875,98.875,0.0,False
530,964201,8,4240,-91.375,92.375,0.0,False
531,964929,8,4248,-90.0,91.0,0.0,False
532,965610,8,4256,-84.125,85.125,0.0,False
533,966329,8,4264,-88.875,89.875,0.0,False
534,967009,8,4272,-84.0,85.0,0.0,False
535,967706,8,4280,-86.125,87.125,0.0,False
536,968500,8,4288,-98.25,99.25,0.0,False
537,969375,8,4296,-108.375,109.375,0.0,False
538,970082,8,4304,-87.375,88.375,0.0,False
539,970924,8,4312,-104.25,105.25,0.0,False
540,971780,8,4320,-106.0,107.0,0.0,False
541,972591,8,4328,-100.375,101.375,0.0,False
542,973299,8,4336,-87.5,88.5,0.0,False
543,974072,8,4344,-95.625,96.625,0.0,False
544,975288,8,4352,-151.125,152.0,0.0,False
545,976103,8,4360,-100.875,101.875,0.0,False
546,976808,8,4368,-87.125,88.125,0.0,False
547,977568,8,4376,-94.0,95.0,0.0,False
548,978247,8,4384,-83.875,84.875,0.0,False
549,978994,8,4392,-92.375,93.375,0.0,False
550,979816,8,4400,-101.75,102.75,0.0,False
551,980532,8,4408,-88.5,89.5,0.0,False
552,981352,8,4416,-101.5,102.5,0.0,False
553,982069,8,4424,-88.625,89.625,0.0,False
554,982861,8,4432,-98.0,99.0,0.0,False
555,983561,8,4440,-86.5,87.5,0.0,False
556,984318,8,4448,-93.625,94.625,0.0,False
557,985166,8,4456,-105.0,106.0,0.0,False
558,985929,8,4464,-94.375,95.375,0.0,False
559,986601,8,4472,-83.0,84.0,0.0,False
560,987304,8,4480,-86.875,87.875,0.0,False
561,988057,8,4488,-93.125,94.125,0.0,False
562,988802,8,4496,-92.125,93.125,0.0,False
563,989475,8,4504,-83.125,84.125,0.0,False
564,990426,8,4512,-117.875,118.875,0.0,False
565,991617,8,4520,-148.0,148.875,0.0,False
566,992411,8,4528,-98.25,99.25,0.0,False
567,993084,8,4536,-83.125,84.125,0.0,False
568,993830,8,4544,-92.25,93.25,0.0,False
569,994720,8,4552,-110.25,111.25,0.0,False
570,995409,8,4560,-85.125,86.125,0.0,False
571,996242,8,4568,-103.125,104.125,0.0,False
572,996918,8,4576,-83.5,84.5,0.0,False
573,997767,8,4584,-105.125,106.125,0.0,False
574,998584,8,4592,-101.125,102.125,0.0,False
575,999361,8,4600,-96.125,97.125,0.0,False
576,1000097,8,4608,-91.0,92.0,0.0,False
577,1000883,8,4616,-97.25,98.25,0.0,False
578,1001629,8,4624,-92.25,93.25,0.0,False
579,1002335,8,4632,-87.25,88.25,0.0,False
580,1003240,8,4640,-112.125,113.125,0.0,False
581,1003929,8,4648,-85.125,86.125,0.0,False
582,1004607,8,4656,-83.75,84.75,0.0,False
583,1005333,8,4664,-89.75,90.75,0.0,False
584,1006034,8,4672,-86.625,87.625,0.0,False
585,1007000,8,4680,-119.75,120.75,0.0,False
586,1007707,8,4688,-87.375,88.375,0.0,False
587,1008469,8,4696,-94.25,95.25,0.0,False
588,1009298,8,4704,-102.625,103.625,0.0,False
589,1010105,8,4712,-99.875,100.875,0.0,False
590,1010816,8,4720,-87.875,88.875,0.0,False
591,1011635,8,4728,-101.375,102.375,0.0,False
592,1012453,8,4736,-101.25,102.25,0.0,False
593,1013124,8,4744,-82.875,83.875,0.0,False
594,1013876,8,4752,-93.0,94.0,0.0,False
595,1014740,8,4760,-107.0,108.0,0.0,False
596,1015451,8,4768,-87.875,88.875,0.0,False
597,1016205,8,4776,-93.25,94.25,0.0,False
598,1017042,8,4784,-103.625,104.625,0.0,False
599,1017764,8,4792,-89.25,90.25,0.0,False
600,1018546,8,4800,-96.75,97.75,0.0,False
601,1019361,8,4808,-100.875,101.875,0.0,False
602,1020059,8,4816,-86.25,87.25,0.0,False
603,1020824,8,4824,-94.625,95.625,0.0,False
604,1021551,8,4832,-89.875,90.875,0.0,False
605,1022270,8,4840,-88.875,89.875,0.0,False
606,1022982,8,4848,-88.0,89.0,0.0,False
607,1023700,8,4856,-88.75,89.75,0.0,False
608,1024397,8,4864,-86.125,87.125,0.0,False
609,1025304,8,4872,-112.375,113.375,0.0,False
610,1026015,8,4880,-87.875,88.875,0.0,False
611,1026870,8,4888,-105.875,106.875,0.0,False
612,1027739,8,4896,-107.625,108.625,0.0,False
613,1028464,8,4904,-89.625,90.625,0.0,False
614,1029251,8,4912,-97.375,98.375,0.0,False
615,1029967,8,4920,-88.5,89.5,0.0,False
616,1030740,8,4928,-95.625,96.625,0.0,False
617,1031477,8,4936,-91.125,92.125,0.0,False
618,1032190,8,4944,-88.125,89.125,0.0,False
619,1032909,8,4952,-88.875,89.875,0.0,False
620,1033669,8,4960,-94.0,95.0,0.0,False
621,1034423,8,4968,-93.25,94.25,0.0,False
622,1035210,8,4976,-97.375,98.375,0.0,False
623,1035903,8,4984,-85.625,86.625,0.0,False
624,1036843,8,4992,-116.5,117.5,0.0,False
625,1037643,8,5000,-99.0,100.0,0.0,False
626,1038358,8,5008,-88.375,89.375,0.0,False
627,1039180,8,5016,-101.75,102.75,0.0,False
628,1039940,8,5024,-94.0,95.0,0.0,False
629,1040652,8,5032,-88.0,89.0,0.0,False
630,1041351,8,5040,-86.375,87.375,0.0,False
631,1042163,8,5048,-100.5,101.5,0.0,False
632,1042891,8,5056,-90.0,91.0,0.0,False
633,1043554,8,5064,-81.875,82.875,0.0,False
634,1044235,8,5072,-84.125,85.125,0.0,False
635,1044958,8,5080,-89.375,90.375,0.0,False
636,1045596,8,5088,-78.75,79.75,0.0,False
637,1046329,8,5096,-90.625,91.625,0.0,False
638,1047027,8,5104,-86.25,87.25,0.0,False
639,1047774,8,5112,-92.375,93.375,0.0,False
640,1048514,8,5120,-91.5,92.5,0.0,False
641,1049191,8,5128,-83.625,84.625,0.0,False
642,1050000,8,5136,-100.125,101.125,0.0,False
643,1050690,8,5144,-85.25,86.25,0.0,False
644,1051448,8,5152,-93.75,94.75,0.0,False
645,1052287,8,5160,-103.875,104.875,0.0,False
646,1052963,8,5168,-83.5,84.5,0.0,False
647,1053728,8,5176,-94.625,95.625,0.0,False
648,1054501,8,5184,-95.625,96.625,0.0,False
649,1055218,8,5192,-88.625,89.625,0.0,False
650,1055930,8,5200,-88.0,89.0,0.0,False
651,1056591,8,5208,-81.625,82.625,0.0,False
652,1057314,8,5216,-89.375,90.375,0.0,False
653,1058080,8,5224,-94.75,95.75,0.0,False
654,1058923,8,5232,-104.375,105.375,0.0,False
655,1059829,8,5240,-112.25,113.25,0.0,False
656,1060650,8,5248,-101.625,102.625,0.0,False
657,1061308,8,5256,-81.25,82.25,0.0,False
658,1062009,8,5264,-86.625,87.625,0.0,False
659,1062824,8,5272,-100.875,101.875,0.0,False
660,1063443,8,5280,-76.375,77.375,0.0,False
661,1064120,8,5288,-83.625,84.625,0.0,False
662,1064989,8,5296,-107.625,108.625,0.0,False
663,1065675,8,5304,-84.75,85.75,0.0,False
664,1066529,8,5312,-105.75,106.75,0.0,False
665,1067270,8,5320,-91.625,92.625,0.0,False
666,1068147,8,5328,-108.625,109.625,0.0,False
667,1068844,8,5336,-86.125,87.125,0.0,False
668,1069544,8,5344,-86.5,87.5,0.0,False
669,1070236,8,5352,-85.5,86.5,0.0,False
670,1070950,8,5360,-88.25,89.25,0.0,False
671,1071694,8,5368,-92.0,93.0,0.0,False
672,1072420,8,5376,-89.75,90.75,0.0,False
673,1073198,8,5384,-96.25,97.25,0.0,False
674,1073908,8,5392,-87.75,88.75,0.0,False
675,1074599,8,5400,-85.375,86.375,0.0,False
676,1075431,8,5408,-103.0,104.0,0.0,False
677,1076112,8,5416,-84.125,85.125,0.0,False
678,1076829,8,5424,-88.625,89.625,0.0,False
679,1077572,8,5432,-91.875,92.875,0.0,False
680,1078255,8,5440,-84.375,85.375,0.0,False
681,1078958,8,5448,-86.875,87.875,0.0,False
682,1079665,8,5456,-87.375,88.375,0.0,False
683,1080338,8,5464,-83.125,84.125,0.0,False
684,1081101,8,5472,-94.375,95.375,0.0,False
685,1081999,8,5480,-111.25,112.25,0.0,False
686,1082697,8,5488,-86.25,87.25,0.0,False
687,1083387,8,5496,-85.25,86.25,0.0,False
688,1084087,8,5504,-86.5,87.5,0.0,False
689,1084974,8,5512,-109.875,110.875,0.0,False
690,1085681,8,5520,-87.375,88.375,0.0,False
691,1086387,8,5528,-87.25,88.25,0.0,False
692,1087225,8,5536,-103.75,104.75,0.0,False
693,1087907,8,5544,-84.25,85.25,0.0,False
694,1088662,8,5552,-93.375,94.375,0.0,False
695,1089334,8,5560,-83.0,84.0,0.0,False
696,1090056,8,5568,-89.25,90.25,0.0,False
697,1090715,8,5576,-81.375,82.375,0.0,False
698,1091432,8,5584,-88.625,89.625,0.0,False
699,1092085,8,5592,-80.625,81.625,0.0,False
700,1092889,8,5600,-99.5,100.5,0.0,False
701,1094012,8,5608,-139.5,140.375,0.0,False
702,1094746,8,5616,-90.75,91.75,0.0,False
703,1095479,8,5624,-90.625,91.625,0.0,False
704,1096216,8,5632,-91.125,92.125,0.0,False
705,1096916,8,5640,-86.5,87.5,0.0,False
706,1097548,8,5648,-78.0,79.0,0.0,False
707,1098276,8,5656,-90.0,91.0,0.0,False
708,1099042,8,5664,-94.75,95.75,0.0,False
709,1100100,8,5672,-131.25,132.25,0.0,False
710,1100854,8,5680,-93.25,94.25,0.0,False
711,1102072,8,5688,-151.375,152.25,0.0,False
712,1103031,8,5696,-118.875,119.875,0.0,False
713,1103732,8,5704,-86.625,87.625,0.0,False
714,1104524,8,5712,-98.0,99.0,0.0,False
715,1105233,8,5720,-87.625,88.625,0.0,False
716,1106032,8,5728,-98.875,99.875,0.0,False
717,1106781,8,5736,-92.625,93.625,0.0,False
718,1107503,8,5744,-89.25,90.25,0.0,False
719,1108245,8,5752,-91.75,92.75,0.0,False
720,1108882,8,5760,-78.625,79.625,0.0,False
721,1109554,8,5768,-83.0,84.0,0.0,False
722,1110225,8,5776,-82.875,83.875,0.0,False
723,1110979,8,5784,-93.25,94.25,0.0,False
724,1111636,8,5792,-81.125,82.125,0.0,False
725,1112315,8,5800,-83.875,84.875,0.0,False
726,1113048,8,5808,-90.625,91.625,0.0,False
727,1113790,8,5816,-91.75,92.75,0.0,False
728,1114764,8,5824,-120.75,121.75,0.0,False
729,1115527,8,5832,-94.375,95.375,0.0,False
730,1116209,8,5840,-84.25,85.25,0.0,False
731,1116877,8,5848,-82.5,83.5,0.0,False
732,1117931,8,5856,-130.875,131.75,0.0,False
733,1118874,8,5864,-116.875,117.875,0.0,False
734,1119479,8,5872,-74.625,75.625,0.0,False
735,1120251,8,5880,-95.5,96.5,0.0,False
736,1121053,8,5888,-99.25,100.25,0.0,False
737,1121799,8,5896,-92.25,93.25,0.0,False
738,1122528,8,5904,-90.125,91.125,0.0,False
739,1123287,8,5912,-93.875,94.875,0.0,False
740,1124050,8,5920,-94.375,95.375,0.0,False
741,1124669,8,5928,-76.375,77.375,0.0,False
742,1125383,8,5936,-88.25,89.25,0.0,False
743,1126241,8,5944,-106.25,107.25,0.0,False
744,1126951,8,5952,-87.75,88.75,0.0,False
745,1127634,8,5960,-84.375,85.375,0.0,False
746,1128346,8,5968,-88.0,89.0,0.0,False
747,1129027,8,5976,-84.125,85.125,0.0,False
748,1129767,8,5984,-91.5,92.5,0.0,False
749,1130579,8,5992,-100.5,101.5,0.0,False
750,1131328,8,6000,-92.625,93.625,0.0,False
751,1132162,8,6008,-103.25,104.25,0.0,False
752,1132875,8,6016,-88.125,89.125,0.0,False
753,1133560,8,6024,-84.625,85.625,0.0,False
754,1134367,8,6032,-99.875,100.875,0.0,False
755,1135080,8,6040,-88.125,89.125,0.0,False
756,1135883,8,6048,-99.375,100.375,0.0,False
757,1136605,8,6056,-89.25,90.25,0.0,False
758,1137414,8,6064,-100.125,101.125,0.0,False
759,1138092,8,6072,-83.75,84.75,0.0,False
760,1138826,8,6080,-90.75,91.75,0.0,False
761,1139492,8,6088,-82.25,83.25,0.0,False
762,1140138,8,6096,-79.75,80.75,0.0,False
763,1140888,8,6104,-92.75,93.75,0.0,False
764,1141589,8,6112,-86.625,87.625,0.0,False
765,1142317,8,6120,-90.0,91.0,0.0,False
766,1143272,8,6128,-118.375,119.375,0.0,False
767,1144036,8,6136,-94.5,95.5,0.0,False
768,1144760,8,6144,-89.5,90.5,0.0,False
769,1145435,8,6152,-83.375,84.375,0.0,False
770,1146120,8,6160,-84.625,85.625,0.0,False
771,1146753,8,6168,-78.125,79.125,0.0,False
772,1147460,8,6176,-87.375,88.375,0.0,False
773,1148183,8,6184,-89.375,90.375,0.0,False
774,1149065,8,6192,-109.25,110.25,0.0,False
775,1150124,8,6200,-131.5,132.375,0.0,False
776,1150890,8,6208,-94.75,95.75,0.0,False
777,1151531,8,6216,-79.125,80.125,0.0,False
778,1152202,8,6224,-82.875,83.875,0.0,False
779,1152905,8,6232,-86.875,87.875,0.0,False
780,1153682,8,6240,-96.125,97.125,0.0,False
781,1154602,8,6248,-114.0,115.0,0.0,False
782,1155300,8,6256,-86.25,87.25,0.0,False
783,1155961,8,6264,-81.625,82.625,0.0,False
784,1156669,8,6272,-87.5,88.5,0.0,False
785,1157304,8,6280,-78.375,79.375,0.0,False
786,1157990,8,6288,-84.75,85.75,0.0,False
787,1158735,8,6296,-92.125,93.125,0.0,False
788,1159391,8,6304,-81.0,82.0,0.0,False
789,1160247,8,6312,-106.0,107.0,0.0,False
790,1160918,8,6320,-82.875,83.875,0.0,False
791,1161790,8,6328,-108.0,109.0,0.0,False
792,1162424,8,6336,-78.25,79.25,0.0,False
793,1163045,8,6344,-76.625,77.625,0.0,False
794,1163776,8,6352,-90.375,91.375,0.0,False
795,1164590,8,6360,-100.75,101.75,0.0,False
796,1165212,8,6368,-76.75,77.75,0.0,False
797,1165873,8,6376,-81.625,82.625,0.0,False
798,1166629,8,6384,-93.5,94.5,0.0,False
799,1167416,8,6392,-97.375,98.375,0.0,False
800,1168179,8,6400,-94.375,95.375,0.0,False
801,1168830,8,6408,-80.375,81.375,0.0,False
802,1169502,8,6416,-83.0,84.0,0.0,False
803,1170280,8,6424,-96.25,97.25,0.0,False
804,1170970,8,6432,-85.25,86.25,0.0,False
805,1171581,8,6440,-75.375,76.375,0.0,False
806,1172472,8,6448,-110.375,111.375,0.0,False
807,1173119,8,6456,-79.875,80.875,0.0,False
808,1173790,8,6464,-82.875,83.875,0.0,False
809,1174432,8,6472,-79.25,80.25,0.0,False
810,1175139,8,6480,-87.375,88.375,0.0,False
811,1175811,8,6488,-83.0,84.0,0.0,False
812,1176705,8,6496,-110.75,111.75,0.0,False
813,1177376,8,6504,-82.875,83.875,0.0,False
814,1178020,8,6512,-79.5,80.5,0.0,False
815,1178722,8,6520,-86.75,87.75,0.0,False
816,1179376,8,6528,-80.75,81.75,0.0,False
817,1180069,8,6536,-85.625,86.625,0.0,False
818,1180833,8,6544,-94.5,95.5,0.0,False
819,1181466,8,6552,-78.125,79.125,0.0,False
820,1182223,8,6560,-93.625,94.625,0.0,False
821,1182856,8,6568,-78.125,79.125,0.0,False
822,1183503,8,6576,-79.875,80.875,0.0,False
823,1184113,8,6584,-75.25,76.25,0.0,False
824,1184788,8,6592,-83.375,84.375,0.0,False
825,1185431,8,6600,-79.375,80.375,0.0,False
826,1186153,8,6608,-89.25,90.25,0.0,False
827,1186870,8,6616,-88.625,89.625,0.0,False
828,1187609,8,6624,-91.375,92.375,0.0,False
829,1188290,8,6632,-84.125,85.125,0.0,False
830,1188983,8,6640,-85.625,86.625,0.0,False
831,1189742,8,6648,-93.875,94.875,0.0,False
832,1190398,8,6656,-81.0,82.0,0.0,False
833,1191014,8,6664,-76.0,77.0,0.0,False
834,1191790,8,6672,-96.0,97.0,0.0,False
835,1192437,8,6680,-79.875,80.875,0.0,False
836,1193145,8,6688,-87.5,88.5,0.0,False
837,1193812,8,6696,-82.375,83.375,0.0,False
838,1194541,8,6704,-90.125,91.125,0.0,False
839,1195194,8,6712,-80.625,81.625,0.0,False
840,1195868,8,6720,-83.25,84.25,0.0,False
841,1196539,8,6728,-82.875,83.875,0.0,False
842,1197192,8,6736,-80.625,81.625,0.0,False
843,1197895,8,6744,-86.875,87.875,0.0,False
844,1198579,8,6752,-84.5,85.5,0.0,False
845,1199350,8,6760,-95.375,96.375,0.0,False
846,1200080,8,6768,-90.25,91.25,0.0,False
847,1200759,8,6776,-83.875,84.875,0.0,False
848,1201619,8,6784,-106.5,107.5,0.0,False
849,1202463,8,6792,-104.5,105.5,0.0,False
850,1203226,8,6800,-94.375,95.375,0.0,False
851,1204061,8,6808,-103.375,104.375,0.0,False
852,1204749,8,6816,-85.0,86.0,0.0,False
853,1205408,8,6824,-81.375,82.375,0.0,False
854,1206091,8,6832,-84.375,85.375,0.0,False
855,1206747,8,6840,-81.0,82.0,0.0,False
856,1207527,8,6848,-96.5,97.5,0.0,False
857,1208229,8,6856,-86.75,87.75,0.0,False
858,1208928,8,6864,-86.375,87.375,0.0,False
859,1209597,8,6872,-82.625,83.625,0.0,False
860,1210328,8,6880,-90.375,91.375,0.0,False
861,1210978,8,6888,-80.25,81.25,0.0,False
862,1211634,8,6896,-81.0,82.0,0.0,False
863,1212484,8,6904,-105.25,106.25,0.0,False
864,1213105,8,6912,-76.625,77.625,0.0,False
865,1213781,8,6920,-83.5,84.5,0.0,False
866,1214407,8,6928,-77.25,78.25,0.0,False
867,1215128,8,6936,-89.125,90.125,0.0,False
868,1215800,8,6944,-83.0,84.0,0.0,False
869,1216449,8,6952,-80.125,81.125,0.0,False
870,1217120,8,6960,-82.875,83.875,0.0,False
871,1217778,8,6968,-81.25,82.25,0.0,False
872,1218446,8,6976,-82.5,83.5,0.0,False
873,1219143,8,6984,-86.125,87.125,0.0,False
874,1219865,8,6992,-89.25,90.25,0.0,False
875,1220542,8,7000,-83.625,84.625,0.0,False
876,1221292,8,7008,-92.75,93.75,0.0,False
877,1221963,8,7016,-82.875,83.875,0.0,False
878,1222730,8,7024,-94.875,95.875,0.0,False
879,1223560,8,7032,-102.75,103.75,0.0,False
880,1224340,8,7040,-96.5,97.5,0.0,False
881,1225020,8,7048,-84.0,85.0,0.0,False
882,1225802,8,7056,-96.75,97.75,0.0,False
883,1226895,8,7064,-135.75,136.625,0.0,False
884,1227508,8,7072,-75.625,76.625,0.0,False
885,1228276,8,7080,-95.0,96.0,0.0,False
886,1229063,8,7088,-97.375,98.375,0.0,False
887,1229716,8,7096,-80.625,81.625,0.0,False
888,1230410,8,7104,-85.75,86.75,0.0,False
889,1231038,8,7112,-77.5,78.5,0.0,False
890,1231700,8,7120,-81.75,82.75,0.0,False
891,1232383,8,7128,-84.375,85.375,0.0,False
892,1233050,8,7136,-82.375,83.375,0.0,False
893,1233868,8,7144,-101.25,102.25,0.0,False
894,1234530,8,7152,-81.75,82.75,0.0,False
895,1235277,8,7160,-92.375,93.375,0.0,False
896,1235990,8,7168,-88.125,89.125,0.0,False
897,1236584,8,7176,-73.25,74.25,0.0,False
898,1237418,8,7184,-103.25,104.25,0.0,False
899,1238083,8,7192,-82.125,83.125,0.0,False
900,1238728,8,7200,-79.625,80.625,0.0,False
901,1239548,8,7208,-101.5,102.5,0.0,False
902,1240332,8,7216,-97.0,98.0,0.0,False
903,1241222,8,7224,-110.25,111.25,0.0,False
904,1241974,8,7232,-93.0,94.0,0.0,False
905,1242686,8,7240,-88.0,89.0,0.0,False
906,1243300,8,7248,-75.75,76.75,0.0,False
907,1244028,8,7256,-90.0,91.0,0.0,False
908,1244678,8,7264,-80.25,81.25,0.0,False
909,1245369,8,7272,-85.375,86.375,0.0,False
910,1246276,8,7280,-112.375,113.375,0.0,False
911,1246910,8,7288,-78.25,79.25,0.0,False
912,1247711,8,7296,-99.125,100.125,0.0,False
913,1248413,8,7304,-86.75,87.75,0.0,False
914,1249057,8,7312,-79.5,80.5,0.0,False
915,1249774,8,7320,-88.625,89.625,0.0,False
916,1250440,8,7328,-82.25,83.25,0.0,False
917,1251127,8,7336,-84.875,85.875,0.0,False
918,1251822,8,7344,-85.875,86.875,0.0,False
919,1252556,8,7352,-90.75,91.75,0.0,False
920,1253233,8,7360,-83.625,84.625,0.0,False
921,1253946,8,7368,-88.125,89.125,0.0,False
922,1254592,8,7376,-79.75,80.75,0.0,False
923,1255350,8,7384,-93.75,94.75,0.0,False
924,1256018,8,7392,-82.5,83.5,0.0,False
925,1256644,8,7400,-77.25,78.25,0.0,False
926,1257338,8,7408,-85.75,86.75,0.0,False
927,1257992,8,7416,-80.75,81.75,0.0,False
928,1258767,8,7424,-95.875,96.875,0.0,False
929,1259514,8,7432,-92.375,93.375,0.0,False
930,1260278,8,7440,-94.5,95.5,0.0,False
931,1260984,8,7448,-87.25,88.25,0.0,False
932,1262099,8,7456,-138.375,139.375,0.0,False
933,1262808,8,7464,-87.625,88.625,0.0,False
934,1263572,8,7472,-94.5,95.5,0.0,False
935,1264278,8,7480,-87.25,88.25,0.0,False
936,1265035,8,7488,-93.625,94.625,0.0,False
937,1265799,8,7496,-94.5,95.5,0.0,False
938,1266480,8,7504,-84.125,85.125,0.0,False
939,1267167,8,7512,-84.875,85.875,0.0,False
940,1267879,8,7520,-88.0,89.0,0.0,False
941,1268622,8,7528,-91.875,92.875,0.0,False
942,1269260,8,7536,-78.75,79.75,0.0,False
943,1269964,8,7544,-87.0,88.0,0.0,False
944,1270690,8,7552,-89.75,90.75,0.0,False
945,1271347,8,7560,-81.125,82.125,0.0,False
946,1272008,8,7568,-81.625,82.625,0.0,False
947,1272884,8,7576,-108.5,109.5,0.0,False
948,1273567,8,7584,-84.375,85.375,0.0,False
949,1274247,8,7592,-84.0,85.0,0.0,False
950,1274989,8,7600,-91.75,92.75,0.0,False
951,1275884,8,7608,-110.875,111.875,0.0,False
952,1276685,8,7616,-99.125,100.125,0.0,False
953,1277303,8,7624,-76.25,77.25,0.0,False
954,1278005,8,7632,-86.75,87.75,0.0,False
955,1278754,8,7640,-92.625,93.625,0.0,False
956,1279498,8,7648,-92.0,93.0,0.0,False
957,1280171,8,7656,-83.125,84.125,0.0,False
958,1280836,8,7664,-82.125,83.125,0.0,False
959,1281587,8,7672,-92.875,93.875,0.0,False
960,1282294,8,7680,-87.375,88.375,0.0,False
961,1282954,8,7688,-81.5,82.5,0.0,False
962,1283631,8,7696,-83.625,84.625,0.0,False
963,1284325,8,7704,-85.75,86.75,0.0,False
964,1285028,8,7712,-86.875,87.875,0.0,False
965,1285688,8,7720,-81.5,82.5,0.0,False
966,1286498,8,7728,-100.25,101.25,0.0,False
967,1287206,8,7736,-87.5,88.5,0.0,False
968,1287912,8,7744,-87.25,88.25,0.0,False
969,1288594,8,7752,-84.25,85.25,0.0,False
970,1289256,8,7760,-81.75,82.75,0.0,False
971,1289942,8,7768,-84.75,85.75,0.0,False
972,1290688,8,7776,-92.25,93.25,0.0,False
973,1291469,8,7784,-96.625,97.625,0.0,False
974,1292155,8,7792,-84.75,85.75,0.0,False
975,1292852,8,7800,-86.125,87.125,0.0,False
976,1293552,8,7808,-86.5,87.5,0.0,False
977,1294228,8,7816,-83.5,84.5,0.0,False
978,1295102,8,7824,-108.25,109.25,0.0,False
979,1295767,8,7832,-82.125,83.125,0.0,False
980,1296422,8,7840,-80.875,81.875,0.0,False
981,1297054,8,7848,-78.0,79.0,0.0,False
982,1297773,8,7856,-88.875,89.875,0.0,False
983,1298445,8,7864,-83.0,84.0,0.0,False
984,1299098,8,7872,-80.625,81.625,0.0,False
985,1299874,8,7880,-96.0,97.0,0.0,False
986,1300740,8,7888,-107.25,108.25,0.0,False
987,1301424,8,7896,-84.5,85.5,0.0,False
988,1302146,8,7904,-89.25,90.25,0.0,False
989,1302924,8,7912,-96.25,97.25,0.0,False
990,1303751,8,7920,-102.375,103.375,0.0,False
991,1304426,8,7928,-83.375,84.375,0.0,False
992,1305062,8,7936,-78.5,79.5,0.0,False
993,1306166,8,7944,-137.125,138.0,0.0,False
994,1306811,8,7952,-79.625,80.625,0.0,False
995,1307491,8,7960,-84.0,85.0,0.0,False
996,1308540,8,7968,-130.25,131.125,0.0,False
997,1309207,8,7976,-82.375,83.375,0.0,False
998,1310068,8,7984,-106.625,107.625,0.0,False
999,1310714,8,7992,-79.75,80.75,0.0,False
1000,1311371,8,8000,-81.125,82.125,0.0,False
