update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1281555,8,4088,-95.25,96.25,0.0,False
512,1282324,8,4096,-95.125,96.125,0.0,False
513,1283086,8,4104,-94.25,95.25,0.0,False
514,1283803,8,4112,-88.625,89.625,0.0,False
515,1284560,8,4120,-93.625,94.625,0.0,False
516,1285278,8,4128,-88.75,89.75,0.0,False
517,1286146,8,4136,-107.5,108.5,0.0,False
518,1286976,8,4144,-102.75,103.75,0.0,False
519,1287683,8,4152,-87.375,88.375,0.0,False
520,1288390,8,4160,-87.375,88.375,0.0,False
521,1289066,8,4168,-83.5,84.5,0.0,False
522,1289804,8,4176,-91.25,92.25,0.0,False
523,1290624,8,4184,-101.5,102.5,0.0,False
524,1291331,8,4192,-87.375,88.375,0.0,False
525,1292169,8,4200,-103.75,104.75,0.0,False
526,1293070,8,4208,-111.625,112.625,0.0,False
527,1293775,8,4216,-87.125,88.125,0.0,False
528,1294500,8,4224,-89.625,90.625,0.0,False
529,1295216,8,4232,-88.5,89.5,0.0,False
530,1295952,8,4240,-91.0,92.0,0.0,False
531,1296728,8,4248,-96.0,97.0,0.0,False
532,1297502,8,4256,-95.75,96.75,0.0,False
533,1298252,8,4264,-92.75,93.75,0.0,False
534,1298907,8,4272,-80.875,81.875,0.0,False
535,1299667,8,4280,-94.0,95.0,0.0,False
536,1300355,8,4288,-85.0,86.0,0.0,False
537,1301369,8,4296,-125.75,126.75,0.0,False
538,1302155,8,4304,-97.25,98.25,0.0,False
539,1302996,8,4312,-104.125,105.125,0.0,False
540,1303918,8,4320,-114.25,115.25,0.0,False
541,1304664,8,4328,-92.25,93.25,0.0,False
542,1305261,8,4336,-73.625,74.625,0.0,False
543,1306029,8,4344,-95.0,96.0,0.0,False
544,1306824,8,4352,-98.375,99.375,0.0,False
545,1307492,8,4360,-82.5,83.5,0.0,False
546,1308357,8,4368,-107.125,108.125,0.0,False
547,1309228,8,4376,-107.875,108.875,0.0,False
548,1310314,8,4384,-134.75,135.75,0.0,False
549,1311072,8,4392,-93.75,94.75,0.0,False
550,1311932,8,4400,-106.5,107.5,0.0,False
551,1312674,8,4408,-91.75,92.75,0.0,False
552,1313361,8,4416,-84.875,85.875,0.0,False
553,1314058,8,4424,-86.125,87.125,0.0,False
554,1314795,8,4432,-91.125,92.125,0.0,False
555,1315619,8,4440,-102.0,103.0,0.0,False
556,1316430,8,4448,-100.375,101.375,0.0,False
557,1317221,8,4456,-97.875,98.875,0.0,False
558,1317929,8,4464,-87.5,88.5,0.0,False
559,1318619,8,4472,-85.25,86.25,0.0,False
560,1319308,8,4480,-85.125,86.125,0.0,False
561,1320130,8,4488,-101.75,102.75,0.0,False
562,1320833,8,4496,-86.875,87.875,0.0,False
563,1321605,8,4504,-95.5,96.5,0.0,False
564,1322361,8,4512,-93.5,94.5,0.0,False
565,1323031,8,4520,-82.75,83.75,0.0,False
566,1323707,8,4528,-83.5,84.5,0.0,False
567,1324459,8,4536,-93.0,94.0,0.0,False
568,1325172,8,4544,-88.125,89.125,0.0,False
569,1325856,8,4552,-84.5,85.5,0.0,False
570,1326581,8,4560,-89.625,90.625,0.0,False
571,1327321,8,4568,-91.5,92.5,0.0,False
572,1328218,8,4576,-111.125,112.125,0.0,False
573,1328898,8,4584,-84.0,85.0,0.0,False
574,1329740,8,4592,-104.25,105.25,0.0,False
575,1330444,8,4600,-87.0,88.0,0.0,False
576,1331179,8,4608,-90.875,91.875,0.0,False
577,1332204,8,4616,-127.125,128.125,0.0,False
578,1332936,8,4624,-90.5,91.5,0.0,False
579,1333751,8,4632,-100.875,101.875,0.0,False
580,1334565,8,4640,-100.75,101.75,0.0,False
581,1335381,8,4648,-101.0,102.0,0.0,False
582,1336169,8,4656,-97.5,98.5,0.0,False
583,1336936,8,4664,-94.875,95.875,0.0,False
584,1337687,8,4672,-92.875,93.875,0.0,False
585,1338432,8,4680,-92.125,93.125,0.0,False
586,1339198,8,4688,-94.75,95.75,0.0,False
587,1339899,8,4696,-86.625,87.625,0.0,False
588,1340690,8,4704,-97.875,98.875,0.0,False
589,1341484,8,4712,-98.25,99.25,0.0,False
590,1342446,8,4720,-119.25,120.25,0.0,False
591,1343134,8,4728,-85.0,86.0,0.0,False
592,1343826,8,4736,-85.5,86.5,0.0,False
593,1344780,8,4744,-118.25,119.25,0.0,False
594,1345544,8,4752,-94.5,95.5,0.0,False
595,1346375,8,4760,-102.875,103.875,0.0,False
596,1347053,8,4768,-83.75,84.75,0.0,False
597,1347815,8,4776,-94.25,95.25,0.0,False
598,1348588,8,4784,-95.625,96.625,0.0,False
599,1349303,8,4792,-88.375,89.375,0.0,False
600,1350016,8,4800,-88.125,89.125,0.0,False
601,1350821,8,4808,-99.625,100.625,0.0,False
602,1351632,8,4816,-100.375,101.375,0.0,False
603,1352356,8,4824,-89.5,90.5,0.0,False
604,1353066,8,4832,-87.75,88.75,0.0,False
605,1353890,8,4840,-102.0,103.0,0.0,False
606,1354675,8,4848,-97.125,98.125,0.0,False
607,1355481,8,4856,-99.75,100.75,0.0,False
608,1356226,8,4864,-92.125,93.125,0.0,False
609,1356991,8,4872,-94.625,95.625,0.0,False
610,1357741,8,4880,-92.75,93.75,0.0,False
611,1358379,8,4888,-78.75,79.75,0.0,False
612,1359033,8,4896,-80.75,81.75,0.0,False
613,1359780,8,4904,-92.375,93.375,0.0,False
614,1360534,8,4912,-93.25,94.25,0.0,False
615,1361221,8,4920,-84.875,85.875,0.0,False
616,1361916,8,4928,-85.875,86.875,0.0,False
617,1362715,8,4936,-98.875,99.875,0.0,False
618,1363395,8,4944,-84.0,85.0,0.0,False
619,1364104,8,4952,-87.625,88.625,0.0,False
620,1364830,8,4960,-89.75,90.75,0.0,False
621,1365521,8,4968,-85.375,86.375,0.0,False
622,1366294,8,4976,-95.625,96.625,0.0,False
623,1367376,8,4984,-134.375,135.25,0.0,False
624,1368081,8,4992,-87.125,88.125,0.0,False
625,1368732,8,5000,-80.375,81.375,0.0,False
626,1369461,8,5008,-90.125,91.125,0.0,False
627,1370144,8,5016,-84.375,85.375,0.0,False
628,1370936,8,5024,-98.0,99.0,0.0,False
629,1371762,8,5032,-102.25,103.25,0.0,False
630,1372496,8,5040,-90.75,91.75,0.0,False
631,1373228,8,5048,-90.5,91.5,0.0,False
632,1374091,8,5056,-106.875,107.875,0.0,False
633,1374926,8,5064,-103.375,104.375,0.0,False
634,1375671,8,5072,-92.125,93.125,0.0,False
635,1376361,8,5080,-85.25,86.25,0.0,False
636,1377214,8,5088,-105.625,106.625,0.0,False
637,1377945,8,5096,-90.375,91.375,0.0,False
638,1378662,8,5104,-88.625,89.625,0.0,False
639,1379452,8,5112,-97.75,98.75,0.0,False
640,1380203,8,5120,-92.875,93.875,0.0,False
641,1381018,8,5128,-100.875,101.875,0.0,False
642,1381731,8,5136,-88.125,89.125,0.0,False
643,1382475,8,5144,-92.0,93.0,0.0,False
644,1383143,8,5152,-82.5,83.5,0.0,False
645,1383817,8,5160,-83.25,84.25,0.0,False
646,1384690,8,5168,-108.125,109.125,0.0,False
647,1385502,8,5176,-100.5,101.5,0.0,False
648,1386210,8,5184,-87.5,88.5,0.0,False
649,1386874,8,5192,-82.0,83.0,0.0,False
650,1387710,8,5200,-103.5,104.5,0.0,False
651,1388455,8,5208,-92.125,93.125,0.0,False
652,1389180,8,5216,-89.625,90.625,0.0,False
653,1389919,8,5224,-91.375,92.375,0.0,False
654,1390576,8,5232,-81.125,82.125,0.0,False
655,1391628,8,5240,-130.5,131.5,0.0,False
656,1392386,8,5248,-93.75,94.75,0.0,False
657,1393139,8,5256,-93.125,94.125,0.0,False
658,1394009,8,5264,-107.75,108.75,0.0,False
659,1394775,8,5272,-94.75,95.75,0.0,False
660,1395866,8,5280,-135.375,136.375,0.0,False
661,1396564,8,5288,-86.25,87.25,0.0,False
662,1397298,8,5296,-90.75,91.75,0.0,False
663,1398226,8,5304,-115.0,116.0,0.0,False
664,1398884,8,5312,-81.25,82.25,0.0,False
665,1399621,8,5320,-91.125,92.125,0.0,False
666,1400434,8,5328,-100.625,101.625,0.0,False
667,1401082,8,5336,-80.0,81.0,0.0,False
668,1401786,8,5344,-87.0,88.0,0.0,False
669,1402465,8,5352,-83.875,84.875,0.0,False
670,1403347,8,5360,-109.25,110.25,0.0,False
671,1404058,8,5368,-87.875,88.875,0.0,False
672,1404983,8,5376,-114.625,115.625,0.0,False
673,1405687,8,5384,-87.0,88.0,0.0,False
674,1406360,8,5392,-83.125,84.125,0.0,False
675,1407206,8,5400,-104.75,105.75,0.0,False
676,1407886,8,5408,-84.0,85.0,0.0,False
677,1408567,8,5416,-84.125,85.125,0.0,False
678,1409346,8,5424,-96.375,97.375,0.0,False
679,1410015,8,5432,-82.625,83.625,0.0,False
680,1410720,8,5440,-87.125,88.125,0.0,False
681,1411828,8,5448,-137.5,138.5,0.0,False
682,1412469,8,5456,-79.125,80.125,0.0,False
683,1413175,8,5464,-87.25,88.25,0.0,False
684,1413878,8,5472,-86.875,87.875,0.0,False
685,1414670,8,5480,-98.0,99.0,0.0,False
686,1415341,8,5488,-82.875,83.875,0.0,False
687,1416087,8,5496,-92.25,93.25,0.0,False
688,1416800,8,5504,-88.125,89.125,0.0,False
689,1417558,8,5512,-93.75,94.75,0.0,False
690,1418331,8,5520,-95.625,96.625,0.0,False
691,1419037,8,5528,-87.25,88.25,0.0,False
692,1419853,8,5536,-101.0,102.0,0.0,False
693,1420596,8,5544,-91.875,92.875,0.0,False
694,1421365,8,5552,-95.125,96.125,0.0,False
695,1422282,8,5560,-113.625,114.625,0.0,False
696,1422975,8,5568,-85.625,86.625,0.0,False
697,1423850,8,5576,-108.375,109.375,0.0,False
698,1424576,8,5584,-89.75,90.75,0.0,False
699,1425273,8,5592,-86.125,87.125,0.0,False
700,1426164,8,5600,-110.375,111.375,0.0,False
701,1426910,8,5608,-92.25,93.25,0.0,False
702,1427915,8,5616,-124.625,125.625,0.0,False
703,1428658,8,5624,-91.875,92.875,0.0,False
704,1429359,8,5632,-86.625,87.625,0.0,False
705,1430020,8,5640,-81.625,82.625,0.0,False
706,1430736,8,5648,-88.5,89.5,0.0,False
707,1431434,8,5656,-86.25,87.25,0.0,False
708,1432275,8,5664,-104.125,105.125,0.0,False
709,1432969,8,5672,-85.75,86.75,0.0,False
710,1433684,8,5680,-88.375,89.375,0.0,False
711,1434341,8,5688,-81.125,82.125,0.0,False
712,1435056,8,5696,-88.375,89.375,0.0,False
713,1435781,8,5704,-89.625,90.625,0.0,False
714,1436484,8,5712,-86.875,87.875,0.0,False
715,1437336,8,5720,-105.5,106.5,0.0,False
716,1438015,8,5728,-83.875,84.875,0.0,False
717,1438717,8,5736,-86.75,87.75,0.0,False
718,1439413,8,5744,-86.0,87.0,0.0,False
719,1440188,8,5752,-95.875,96.875,0.0,False
720,1440923,8,5760,-90.875,91.875,0.0,False
721,1441731,8,5768,-100.0,101.0,0.0,False
722,1442468,8,5776,-91.125,92.125,0.0,False
723,1443202,8,5784,-90.75,91.75,0.0,False
724,1443938,8,5792,-91.0,92.0,0.0,False
725,1444591,8,5800,-80.625,81.625,0.0,False
726,1445264,8,5808,-83.125,84.125,0.0,False
727,1446053,8,5816,-97.625,98.625,0.0,False
728,1446998,8,5824,-117.125,118.125,0.0,False
729,1447681,8,5832,-84.375,85.375,0.0,False
730,1448309,8,5840,-77.5,78.5,0.0,False
731,1448973,8,5848,-82.0,83.0,0.0,False
732,1449790,8,5856,-101.125,102.125,0.0,False
733,1450689,8,5864,-111.375,112.375,0.0,False
734,1451523,8,5872,-103.25,104.25,0.0,False
735,1452304,8,5880,-96.625,97.625,0.0,False
736,1453046,8,5888,-91.75,92.75,0.0,False
737,1453786,8,5896,-91.5,92.5,0.0,False
738,1454465,8,5904,-83.875,84.875,0.0,False
739,1455194,8,5912,-90.125,91.125,0.0,False
740,1455879,8,5920,-84.625,85.625,0.0,False
741,1456587,8,5928,-87.5,88.5,0.0,False
742,1457398,8,5936,-100.375,101.375,0.0,False
743,1458156,8,5944,-93.75,94.75,0.0,False
744,1458893,8,5952,-91.125,92.125,0.0,False
745,1459581,8,5960,-85.0,86.0,0.0,False
746,1460249,8,5968,-82.5,83.5,0.0,False
747,1460889,8,5976,-79.0,80.0,0.0,False
748,1461571,8,5984,-84.25,85.25,0.0,False
749,1462294,8,5992,-89.375,90.375,0.0,False
750,1463011,8,6000,-88.625,89.625,0.0,False
751,1463900,8,6008,-110.125,111.125,0.0,False
752,1464607,8,6016,-87.375,88.375,0.0,False
753,1465517,8,6024,-112.75,113.75,0.0,False
754,1466149,8,6032,-78.0,79.0,0.0,False
755,1466823,8,6040,-83.25,84.25,0.0,False
756,1467517,8,6048,-85.75,86.75,0.0,False
757,1468287,8,6056,-95.25,96.25,0.0,False
758,1469077,8,6064,-97.75,98.75,0.0,False
759,1469875,8,6072,-98.75,99.75,0.0,False
760,1470613,8,6080,-91.25,92.25,0.0,False
761,1471292,8,6088,-83.875,84.875,0.0,False
762,1471988,8,6096,-86.0,87.0,0.0,False
763,1472804,8,6104,-101.0,102.0,0.0,False
764,1473580,8,6112,-96.0,97.0,0.0,False
765,1474397,8,6120,-101.125,102.125,0.0,False
766,1475135,8,6128,-91.25,92.25,0.0,False
767,1475853,8,6136,-88.75,89.75,0.0,False
768,1476534,8,6144,-84.125,85.125,0.0,False
769,1477205,8,6152,-82.875,83.875,0.0,False
770,1477903,8,6160,-86.25,87.25,0.0,False
771,1478561,8,6168,-81.25,82.25,0.0,False
772,1479301,8,6176,-91.5,92.5,0.0,False
773,1479948,8,6184,-79.875,80.875,0.0,False
774,1480639,8,6192,-85.375,86.375,0.0,False
775,1481387,8,6200,-92.5,93.5,0.0,False
776,1482086,8,6208,-86.375,87.375,0.0,False
777,1482716,8,6216,-77.75,78.75,0.0,False
778,1483382,8,6224,-82.25,83.25,0.0,False
779,1484081,8,6232,-86.375,87.375,0.0,False
780,1484773,8,6240,-85.5,86.5,0.0,False
781,1485463,8,6248,-85.25,86.25,0.0,False
782,1486166,8,6256,-86.875,87.875,0.0,False
783,1486799,8,6264,-78.125,79.125,0.0,False
784,1487543,8,6272,-92.0,93.0,0.0,False
785,1488240,8,6280,-86.125,87.125,0.0,False
786,1488915,8,6288,-83.375,84.375,0.0,False
787,1489701,8,6296,-97.25,98.25,0.0,False
788,1490411,8,6304,-87.75,88.75,0.0,False
789,1491113,8,6312,-86.75,87.75,0.0,False
790,1491983,8,6320,-107.75,108.75,0.0,False
791,1492660,8,6328,-83.625,84.625,0.0,False
792,1493402,8,6336,-91.75,92.75,0.0,False
793,1494110,8,6344,-87.5,88.5,0.0,False
794,1494977,8,6352,-107.375,108.375,0.0,False
795,1495768,8,6360,-97.875,98.875,0.0,False
796,1496366,8,6368,-73.75,74.75,0.0,False
797,1497068,8,6376,-86.75,87.75,0.0,False
798,1497688,8,6384,-76.5,77.5,0.0,False
799,1498429,8,6392,-91.625,92.625,0.0,False
800,1499082,8,6400,-80.625,81.625,0.0,False
801,1499808,8,6408,-89.75,90.75,0.0,False
802,1500575,8,6416,-94.875,95.875,0.0,False
803,1501219,8,6424,-79.5,80.5,0.0,False
804,1501898,8,6432,-83.875,84.875,0.0,False
805,1502574,8,6440,-83.5,84.5,0.0,False
806,1503238,8,6448,-82.0,83.0,0.0,False
807,1503933,8,6456,-85.875,86.875,0.0,False
808,1504639,8,6464,-87.25,88.25,0.0,False
809,1505375,8,6472,-91.0,92.0,0.0,False
810,1506050,8,6480,-83.375,84.375,0.0,False
811,1506732,8,6488,-84.25,85.25,0.0,False
812,1507434,8,6496,-86.75,87.75,0.0,False
813,1508084,8,6504,-80.25,81.25,0.0,False
814,1508773,8,6512,-85.125,86.125,0.0,False
815,1509476,8,6520,-86.875,87.875,0.0,False
816,1510187,8,6528,-87.875,88.875,0.0,False
817,1510884,8,6536,-86.125,87.125,0.0,False
818,1511673,8,6544,-97.625,98.625,0.0,False
819,1512429,8,6552,-93.5,94.5,0.0,False
820,1513293,8,6560,-107.0,108.0,0.0,False
821,1513866,8,6568,-70.625,71.625,0.0,False
822,1514555,8,6576,-85.125,86.125,0.0,False
823,1515250,8,6584,-85.875,86.875,0.0,False
824,1515937,8,6592,-84.875,85.875,0.0,False
825,1516666,8,6600,-90.125,91.125,0.0,False
826,1517299,8,6608,-78.125,79.125,0.0,False
827,1517966,8,6616,-82.375,83.375,0.0,False
828,1518642,8,6624,-83.5,84.5,0.0,False
829,1519315,8,6632,-83.125,84.125,0.0,False
830,1520012,8,6640,-86.125,87.125,0.0,False
831,1520734,8,6648,-89.25,90.25,0.0,False
832,1521447,8,6656,-88.125,89.125,0.0,False
833,1522190,8,6664,-91.875,92.875,0.0,False
834,1522870,8,6672,-84.0,85.0,0.0,False
835,1523497,8,6680,-77.375,78.375,0.0,False
836,1524291,8,6688,-98.25,99.25,0.0,False
837,1525049,8,6696,-93.75,94.75,0.0,False
838,1525724,8,6704,-83.375,84.375,0.0,False
839,1526555,8,6712,-102.875,103.875,0.0,False
840,1527315,8,6720,-94.0,95.0,0.0,False
841,1528276,8,6728,-119.125,120.125,0.0,False
842,1528920,8,6736,-79.5,80.5,0.0,False
843,1529695,8,6744,-95.875,96.875,0.0,False
844,1530890,8,6752,-148.5,149.375,0.0,False
845,1531605,8,6760,-88.375,89.375,0.0,False
846,1532385,8,6768,-96.5,97.5,0.0,False
847,1533315,8,6776,-115.25,116.25,0.0,False
848,1534018,8,6784,-86.875,87.875,0.0,False
849,1534682,8,6792,-82.0,83.0,0.0,False
850,1535457,8,6800,-95.875,96.875,0.0,False
851,1536137,8,6808,-84.0,85.0,0.0,False
852,1536776,8,6816,-78.875,79.875,0.0,False
853,1537512,8,6824,-91.0,92.0,0.0,False
854,1538257,8,6832,-92.125,93.125,0.0,False
855,1538956,8,6840,-86.375,87.375,0.0,False
856,1539859,8,6848,-111.875,112.875,0.0,False
857,1540571,8,6856,-88.0,89.0,0.0,False
858,1541309,8,6864,-91.25,92.25,0.0,False
859,1541960,8,6872,-80.375,81.375,0.0,False
860,1542635,8,6880,-83.375,84.375,0.0,False
861,1543356,8,6888,-89.125,90.125,0.0,False
862,1544045,8,6896,-85.125,86.125,0.0,False
863,1544736,8,6904,-85.375,86.375,0.0,False
864,1545564,8,6912,-102.5,103.5,0.0,False
865,1546218,8,6920,-80.75,81.75,0.0,False
866,1546900,8,6928,-84.25,85.25,0.0,False
867,1547851,8,6936,-117.875,118.875,0.0,False
868,1548598,8,6944,-92.375,93.375,0.0,False
869,1549199,8,6952,-74.125,75.125,0.0,False
870,1549878,8,6960,-83.875,84.875,0.0,False
871,1550536,8,6968,-81.25,82.25,0.0,False
872,1551190,8,6976,-80.75,81.75,0.0,False
873,1551874,8,6984,-84.5,85.5,0.0,False
874,1552509,8,6992,-78.375,79.375,0.0,False
875,1553280,8,7000,-95.375,96.375,0.0,False
876,1553951,8,7008,-82.875,83.875,0.0,False
877,1554852,8,7016,-111.625,112.625,0.0,False
878,1555616,8,7024,-94.5,95.5,0.0,False
879,1556339,8,7032,-89.375,90.375,0.0,False
880,1556998,8,7040,-81.375,82.375,0.0,False
881,1557669,8,7048,-82.875,83.875,0.0,False
882,1558407,8,7056,-91.25,92.25,0.0,False
883,1559152,8,7064,-92.125,93.125,0.0,False
884,1559816,8,7072,-82.0,83.0,0.0,False
885,1560462,8,7080,-79.75,80.75,0.0,False
886,1561101,8,7088,-78.875,79.875,0.0,False
887,1561797,8,7096,-86.0,87.0,0.0,False
888,1562464,8,7104,-82.375,83.375,0.0,False
889,1563160,8,7112,-86.0,87.0,0.0,False
890,1564348,8,7120,-147.5,148.5,0.0,False
891,1565106,8,7128,-93.75,94.75,0.0,False
892,1565783,8,7136,-83.625,84.625,0.0,False
893,1566471,8,7144,-85.0,86.0,0.0,False
894,1567297,8,7152,-102.25,103.25,0.0,False
895,1567926,8,7160,-77.625,78.625,0.0,False
896,1568828,8,7168,-111.75,112.75,0.0,False
897,1569499,8,7176,-82.875,83.875,0.0,False
898,1570135,8,7184,-78.5,79.5,0.0,False
899,1570814,8,7192,-83.875,84.875,0.0,False
900,1571578,8,7200,-94.5,95.5,0.0,False
901,1572366,8,7208,-97.5,98.5,0.0,False
902,1573002,8,7216,-78.5,79.5,0.0,False
903,1573701,8,7224,-86.375,87.375,0.0,False
904,1574437,8,7232,-91.0,92.0,0.0,False
905,1575144,8,7240,-87.375,88.375,0.0,False
906,1575795,8,7248,-80.375,81.375,0.0,False
907,1576467,8,7256,-83.0,84.0,0.0,False
908,1577143,8,7264,-83.5,84.5,0.0,False
909,1577816,8,7272,-83.125,84.125,0.0,False
910,1578432,8,7280,-76.0,77.0,0.0,False
911,1579100,8,7288,-82.5,83.5,0.0,False
912,1579779,8,7296,-83.875,84.875,0.0,False
913,1580412,8,7304,-78.125,79.125,0.0,False
914,1581086,8,7312,-83.25,84.25,0.0,False
915,1582050,8,7320,-119.5,120.5,0.0,False
916,1582748,8,7328,-86.25,87.25,0.0,False
917,1583500,8,7336,-93.0,94.0,0.0,False
918,1584296,8,7344,-98.5,99.5,0.0,False
919,1584950,8,7352,-80.75,81.75,0.0,False
920,1585688,8,7360,-91.25,92.25,0.0,False
921,1586342,8,7368,-80.75,81.75,0.0,False
922,1587007,8,7376,-82.125,83.125,0.0,False
923,1587632,8,7384,-77.125,78.125,0.0,False
924,1588498,8,7392,-107.25,108.25,0.0,False
925,1589133,8,7400,-78.375,79.375,0.0,False
926,1589880,8,7408,-92.375,93.375,0.0,False
927,1590652,8,7416,-95.5,96.5,0.0,False
928,1591407,8,7424,-93.375,94.375,0.0,False
929,1592140,8,7432,-90.625,91.625,0.0,False
930,1592805,8,7440,-82.125,83.125,0.0,False
931,1593381,8,7448,-71.0,72.0,0.0,False
932,1594125,8,7456,-92.0,93.0,0.0,False
933,1594760,8,7464,-78.375,79.375,0.0,False
934,1595415,8,7472,-80.875,81.875,0.0,False
935,1596166,8,7480,-92.875,93.875,0.0,False
936,1596825,8,7488,-81.375,82.375,0.0,False
937,1597553,8,7496,-90.0,91.0,0.0,False
938,1598708,8,7504,-143.375,144.375,0.0,False
939,1599413,8,7512,-87.125,88.125,0.0,False
940,1600057,8,7520,-79.5,80.5,0.0,False
941,1600743,8,7528,-84.75,85.75,0.0,False
942,1601444,8,7536,-86.625,87.625,0.0,False
943,1602119,8,7544,-83.375,84.375,0.0,False
944,1602829,8,7552,-87.75,88.75,0.0,False
945,1603468,8,7560,-78.875,79.875,0.0,False
946,1604174,8,7568,-87.25,88.25,0.0,False
947,1604805,8,7576,-77.875,78.875,0.0,False
948,1605647,8,7584,-104.25,105.25,0.0,False
949,1606335,8,7592,-85.0,86.0,0.0,False
950,1606968,8,7600,-78.125,79.125,0.0,False
951,1607611,8,7608,-79.375,80.375,0.0,False
952,1608425,8,7616,-100.75,101.75,0.0,False
953,1609140,8,7624,-88.375,89.375,0.0,False
954,1609783,8,7632,-79.375,80.375,0.0,False
955,1610443,8,7640,-81.5,82.5,0.0,False
956,1611119,8,7648,-83.5,84.5,0.0,False
957,1611793,8,7656,-83.25,84.25,0.0,False
958,1612655,8,7664,-106.75,107.75,0.0,False
959,1613307,8,7672,-80.5,81.5,0.0,False
960,1613985,8,7680,-83.75,84.75,0.0,False
961,1614692,8,7688,-87.375,88.375,0.0,False
962,1615376,8,7696,-84.5,85.5,0.0,False
963,1616087,8,7704,-87.875,88.875,0.0,False
964,1616774,8,7712,-84.875,85.875,0.0,False
965,1617522,8,7720,-92.5,93.5,0.0,False
966,1618151,8,7728,-77.625,78.625,0.0,False
967,1618850,8,7736,-86.375,87.375,0.0,False
968,1619610,8,7744,-94.0,95.0,0.0,False
969,1620345,8,7752,-90.875,91.875,0.0,False
970,1621141,8,7760,-98.5,99.5,0.0,False
971,1621824,8,7768,-84.375,85.375,0.0,False
972,1622475,8,7776,-80.375,81.375,0.0,False
973,1623211,8,7784,-91.0,92.0,0.0,False
974,1623880,8,7792,-82.625,83.625,0.0,False
975,1624541,8,7800,-81.625,82.625,0.0,False
976,1625309,8,7808,-95.0,96.0,0.0,False
977,1626046,8,7816,-91.125,92.125,0.0,False
978,1626671,8,7824,-77.125,78.125,0.0,False
979,1627456,8,7832,-97.125,98.125,0.0,False
980,1628126,8,7840,-82.75,83.75,0.0,False
981,1628810,8,7848,-84.5,85.5,0.0,False
982,1629520,8,7856,-87.75,88.75,0.0,False
983,1630198,8,7864,-83.75,84.75,0.0,False
984,1631054,8,7872,-106.0,107.0,0.0,False
985,1632011,8,7880,-118.625,119.625,0.0,False
986,1632649,8,7888,-78.75,79.75,0.0,False
987,1633284,8,7896,-78.375,79.375,0.0,False
988,1634021,8,7904,-91.125,92.125,0.0,False
989,1634717,8,7912,-86.0,87.0,0.0,False
990,1635382,8,7920,-82.125,83.125,0.0,False
991,1636069,8,7928,-84.875,85.875,0.0,False
992,1636745,8,7936,-83.5,84.5,0.0,False
993,1637427,8,7944,-84.25,85.25,0.0,False
994,1638074,8,7952,-79.875,80.875,0.0,False
995,1638757,8,7960,-84.375,85.375,0.0,False
996,1639462,8,7968,-87.125,88.125,0.0,False
997,1640287,8,7976,-102.125,103.125,0.0,False
998,1640991,8,7984,-87.0,88.0,0.0,False
999,1641617,8,7992,-77.25,78.25,0.0,False
1000,1642305,8,8000,-85.0,86.0,0.0,False
