Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0291 | train reward: -30.04 | best: -25.79 | KL: 1.222e-05 | std: 0.5931 | rollout: 6.065s | update: 0.162s | total: 6.226s | samples/s: 10279
Iteration 0292 | train reward: -26.56 | best: -25.79 | KL: 1.379e-05 | std: 0.5930 | rollout: 5.878s | update: 0.171s | total: 6.049s | samples/s: 10580
Iteration 0293 | train reward: -24.08 | best: -24.08 | KL: 1.294e-05 | std: 0.5930 | rollout: 5.472s | update: 0.159s | total: 5.631s | samples/s: 11365
Iteration 0294 | train reward: -26.09 | best: -24.08 | KL: 1.278e-05 | std: 0.5930 | rollout: 4.924s | update: 0.149s | total: 5.074s | samples/s: 12614
Iteration 0295 | train reward: -27.26 | best: -24.08 | KL: 1.158e-05 | std: 0.5930 | rollout: 5.048s | update: 0.222s | total: 5.270s | samples/s: 12144
Iteration 0296 | train reward: -33.58 | best: -24.08 | KL: 1.457e-05 | std: 0.5919 | rollout: 4.981s | update: 0.152s | total: 5.134s | samples/s: 12466
Iteration 0297 | train reward: -31.66 | best: -24.08 | KL: 1.742e-05 | std: 0.5919 | rollout: 5.142s | update: 0.178s | total: 5.320s | samples/s: 12030
Iteration 0298 | train reward: -30.64 | best: -24.08 | KL: 1.241e-05 | std: 0.5919 | rollout: 4.858s | update: 0.157s | total: 5.015s | samples/s: 12762
Iteration 0299 | train reward: -23.42 | best: -23.42 | KL: 1.255e-05 | std: 0.5919 | rollout: 5.117s | update: 0.170s | total: 5.287s | samples/s: 12105
Iteration 0300 | train reward: -29.27 | best: -23.42 | KL: 1.333e-05 | std: 0.5919 | rollout: 5.415s | update: 0.455s | total: 5.870s | samples/s: 10903
Iteration 0301 | train reward: -26.08 | best: -23.42 | KL: 1.338e-05 | std: 0.5917 | rollout: 5.511s | update: 0.294s | total: 5.805s | samples/s: 11025
Iteration 0302 | train reward: -24.61 | best: -23.42 | KL: 1.605e-05 | std: 0.5917 | rollout: 5.099s | update: 0.154s | total: 5.253s | samples/s: 12184
Iteration 0303 | train reward: -20.31 | best: -20.31 | KL: 1.365e-05 | std: 0.5917 | rollout: 4.945s | update: 0.234s | total: 5.179s | samples/s: 12358
Iteration 0304 | train reward: -19.85 | best: -19.85 | KL: 1.413e-05 | std: 0.5917 | rollout: 5.004s | update: 0.160s | total: 5.164s | samples/s: 12394
Iteration 0305 | train reward: -28.33 | best: -19.85 | KL: 1.526e-05 | std: 0.5913 | rollout: 4.946s | update: 0.157s | total: 5.103s | samples/s: 12542
Iteration 0306 | train reward: -30.38 | best: -19.85 | KL: 1.368e-05 | std: 0.5913 | rollout: 4.919s | update: 0.149s | total: 5.068s | samples/s: 12628
Iteration 0307 | train reward: -19.53 | best: -19.53 | KL: 1.494e-05 | std: 0.5913 | rollout: 4.852s | update: 0.159s | total: 5.010s | samples/s: 12774
Iteration 0308 | train reward: -22.02 | best: -19.53 | KL: 1.330e-05 | std: 0.5913 | rollout: 5.050s | update: 0.152s | total: 5.203s | samples/s: 12302
Iteration 0309 | train reward: -31.81 | best: -19.53 | KL: 1.426e-05 | std: 0.5912 | rollout: 4.726s | update: 0.192s | total: 4.918s | samples/s: 13013
Iteration 0310 | train reward: -23.90 | best: -19.53 | KL: 1.109e-05 | std: 0.5912 | rollout: 4.967s | update: 0.155s | total: 5.122s | samples/s: 12496
Iteration 0311 | train reward: -18.09 | best: -18.09 | KL: 1.071e-05 | std: 0.5912 | rollout: 5.051s | update: 0.162s | total: 5.212s | samples/s: 12279
Iteration 0312 | train reward: -14.17 | best: -14.17 | KL: 1.351e-05 | std: 0.5912 | rollout: 5.376s | update: 0.186s | total: 5.563s | samples/s: 11505
Iteration 0313 | train reward: -19.63 | best: -14.17 | KL: 1.780e-05 | std: 0.5911 | rollout: 5.392s | update: 0.275s | total: 5.668s | samples/s: 11292
Iteration 0314 | train reward: -27.94 | best: -14.17 | KL: 1.290e-05 | std: 0.5911 | rollout: 4.875s | update: 0.169s | total: 5.044s | samples/s: 12689
Iteration 0315 | train reward: -24.53 | best: -14.17 | KL: 1.520e-05 | std: 0.5911 | rollout: 4.884s | update: 0.146s | total: 5.030s | samples/s: 12725
Iteration 0316 | train reward: -25.43 | best: -14.17 | KL: 1.239e-05 | std: 0.5911 | rollout: 4.853s | update: 0.166s | total: 5.019s | samples/s: 12751
Iteration 0317 | train reward: -21.30 | best: -14.17 | KL: 1.304e-05 | std: 0.5911 | rollout: 5.019s | update: 0.158s | total: 5.177s | samples/s: 12362
Iteration 0318 | train reward: -17.09 | best: -14.17 | KL: 1.370e-05 | std: 0.5910 | rollout: 5.151s | update: 0.143s | total: 5.294s | samples/s: 12089
Iteration 0319 | train reward: -23.42 | best: -14.17 | KL: 1.355e-05 | std: 0.5910 | rollout: 4.971s | update: 0.140s | total: 5.111s | samples/s: 12522
Iteration 0320 | train reward: -19.07 | best: -14.17 | KL: 1.301e-05 | std: 0.5910 | rollout: 5.011s | update: 0.178s | total: 5.190s | samples/s: 12332
Iteration 0321 | train reward: -27.81 | best: -14.17 | KL: 1.475e-05 | std: 0.5910 | rollout: 4.936s | update: 0.157s | total: 5.093s | samples/s: 12567
Iteration 0322 | train reward: -21.16 | best: -14.17 | KL: 1.429e-05 | std: 0.5910 | rollout: 5.081s | update: 0.134s | total: 5.215s | samples/s: 12271
Iteration 0323 | train reward: -23.07 | best: -14.17 | KL: 1.490e-05 | std: 0.5910 | rollout: 5.079s | update: 0.140s | total: 5.219s | samples/s: 12264
Iteration 0324 | train reward: -17.27 | best: -14.17 | KL: 1.150e-05 | std: 0.5910 | rollout: 4.966s | update: 0.150s | total: 5.116s | samples/s: 12511
Iteration 0325 | train reward: -17.05 | best: -14.17 | KL: 1.407e-05 | std: 0.5910 | rollout: 5.068s | update: 0.213s | total: 5.281s | samples/s: 12120
Iteration 0326 | train reward: -25.38 | best: -14.17 | KL: 1.828e-05 | std: 0.5910 | rollout: 5.246s | update: 0.145s | total: 5.391s | samples/s: 11871
Iteration 0327 | train reward: -19.84 | best: -14.17 | KL: 1.215e-05 | std: 0.5910 | rollout: 4.954s | update: 0.159s | total: 5.113s | samples/s: 12517
Iteration 0328 | train reward: -17.13 | best: -14.17 | KL: 1.646e-05 | std: 0.5906 | rollout: 5.211s | update: 0.199s | total: 5.410s | samples/s: 11830
Iteration 0329 | train reward: -14.21 | best: -14.17 | KL: 1.250e-05 | std: 0.5906 | rollout: 5.134s | update: 0.215s | total: 5.349s | samples/s: 11965
Iteration 0330 | train reward: -25.74 | best: -14.17 | KL: 1.160e-05 | std: 0.5906 | rollout: 4.746s | update: 0.182s | total: 4.928s | samples/s: 12987
Iteration 0331 | train reward: -12.83 | best: -12.83 | KL: 1.323e-05 | std: 0.5906 | rollout: 5.024s | update: 0.277s | total: 5.301s | samples/s: 12072
Iteration 0332 | train reward: -11.32 | best: -11.32 | KL: 1.519e-05 | std: 0.5906 | rollout: 5.022s | update: 0.155s | total: 5.178s | samples/s: 12361
Iteration 0333 | train reward: -15.63 | best: -11.32 | KL: 1.500e-05 | std: 0.5905 | rollout: 4.969s | update: 0.148s | total: 5.117s | samples/s: 12508
Iteration 0334 | train reward: -16.18 | best: -11.32 | KL: 1.394e-05 | std: 0.5905 | rollout: 5.019s | update: 0.150s | total: 5.168s | samples/s: 12383
Iteration 0335 | train reward: -11.97 | best: -11.32 | KL: 1.192e-05 | std: 0.5905 | rollout: 5.107s | update: 0.159s | total: 5.267s | samples/s: 12151
Iteration 0336 | train reward: -18.80 | best: -11.32 | KL: 1.272e-05 | std: 0.5905 | rollout: 5.276s | update: 0.161s | total: 5.438s | samples/s: 11770
Iteration 0337 | train reward: -12.90 | best: -11.32 | KL: 1.419e-05 | std: 0.5904 | rollout: 5.121s | update: 0.234s | total: 5.355s | samples/s: 11952
Iteration 0338 | train reward: -17.74 | best: -11.32 | KL: 1.412e-05 | std: 0.5904 | rollout: 5.003s | update: 0.151s | total: 5.155s | samples/s: 12416
Iteration 0339 | train reward: -17.69 | best: -11.32 | KL: 1.287e-05 | std: 0.5904 | rollout: 4.966s | update: 0.200s | total: 5.167s | samples/s: 12387
Iteration 0340 | train reward: -17.27 | best: -11.32 | KL: 1.319e-05 | std: 0.5904 | rollout: 5.112s | update: 0.159s | total: 5.271s | samples/s: 12142
Iteration 0341 | train reward: -14.59 | best: -11.32 | KL: 1.304e-05 | std: 0.5904 | rollout: 5.189s | update: 0.222s | total: 5.411s | samples/s: 11828
Iteration 0342 | train reward: -9.18 | best: -9.18 | KL: 1.426e-05 | std: 0.5904 | rollout: 5.238s | update: 0.153s | total: 5.390s | samples/s: 11873
Iteration 0343 | train reward: -16.47 | best: -9.18 | KL: 1.321e-05 | std: 0.5893 | rollout: 4.859s | update: 0.149s | total: 5.009s | samples/s: 12778
Iteration 0344 | train reward: -14.09 | best: -9.18 | KL: 1.445e-05 | std: 0.5893 | rollout: 4.933s | update: 0.182s | total: 5.115s | samples/s: 12512
Iteration 0345 | train reward: -19.67 | best: -9.18 | KL: 1.448e-05 | std: 0.5892 | rollout: 5.288s | update: 0.333s | total: 5.621s | samples/s: 11385
Iteration 0346 | train reward: -14.09 | best: -9.18 | KL: 1.659e-05 | std: 0.5891 | rollout: 5.881s | update: 0.225s | total: 6.106s | samples/s: 10482
Iteration 0347 | train reward: -11.91 | best: -9.18 | KL: 1.235e-05 | std: 0.5891 | rollout: 5.567s | update: 0.395s | total: 5.962s | samples/s: 10735
Iteration 0348 | train reward: -14.72 | best: -9.18 | KL: 1.418e-05 | std: 0.5887 | rollout: 5.826s | update: 0.347s | total: 6.173s | samples/s: 10367
Iteration 0349 | train reward: -17.87 | best: -9.18 | KL: 1.355e-05 | std: 0.5887 | rollout: 5.295s | update: 0.225s | total: 5.521s | samples/s: 11593
Iteration 0350 | train reward: -12.01 | best: -9.18 | KL: 1.242e-05 | std: 0.5887 | rollout: 5.808s | update: 0.172s | total: 5.979s | samples/s: 10704
Iteration 0351 | train reward: -10.21 | best: -9.18 | KL: 1.538e-05 | std: 0.5887 | rollout: 5.251s | update: 0.135s | total: 5.385s | samples/s: 11884
Iteration 0352 | train reward: -10.75 | best: -9.18 | KL: 1.126e-05 | std: 0.5887 | rollout: 4.836s | update: 0.137s | total: 4.973s | samples/s: 12870
Iteration 0353 | train reward: -16.50 | best: -9.18 | KL: 1.266e-05 | std: 0.5886 | rollout: 4.958s | update: 0.174s | total: 5.132s | samples/s: 12470
Iteration 0354 | train reward: -10.57 | best: -9.18 | KL: 1.311e-05 | std: 0.5887 | rollout: 5.061s | update: 0.178s | total: 5.239s | samples/s: 12217
Iteration 0355 | train reward: -13.90 | best: -9.18 | KL: 1.652e-05 | std: 0.5886 | rollout: 5.018s | update: 0.180s | total: 5.199s | samples/s: 12311
Iteration 0356 | train reward: -14.04 | best: -9.18 | KL: 1.234e-05 | std: 0.5886 | rollout: 5.850s | update: 0.267s | total: 6.117s | samples/s: 10462
Iteration 0357 | train reward: -9.20 | best: -9.18 | KL: 1.295e-05 | std: 0.5885 | rollout: 6.833s | update: 0.370s | total: 7.203s | samples/s: 8885
Iteration 0358 | train reward: -10.52 | best: -9.18 | KL: 1.722e-05 | std: 0.5885 | rollout: 5.208s | update: 0.388s | total: 5.596s | samples/s: 11437
Iteration 0359 | train reward: -16.15 | best: -9.18 | KL: 1.364e-05 | std: 0.5885 | rollout: 4.816s | update: 0.229s | total: 5.046s | samples/s: 12684
Iteration 0360 | train reward: -6.42 | best: -6.42 | KL: 1.520e-05 | std: 0.5885 | rollout: 5.014s | update: 0.157s | total: 5.171s | samples/s: 12376
Iteration 0361 | train reward: -10.27 | best: -6.42 | KL: 1.166e-05 | std: 0.5885 | rollout: 5.131s | update: 0.201s | total: 5.332s | samples/s: 12002
Iteration 0362 | train reward: -10.23 | best: -6.42 | KL: 1.629e-05 | std: 0.5884 | rollout: 5.967s | update: 0.289s | total: 6.256s | samples/s: 10230
Iteration 0363 | train reward: -11.43 | best: -6.42 | KL: 1.356e-05 | std: 0.5884 | rollout: 5.277s | update: 0.159s | total: 5.435s | samples/s: 11775
Iteration 0364 | train reward: -14.37 | best: -6.42 | KL: 1.191e-05 | std: 0.5884 | rollout: 5.152s | update: 0.173s | total: 5.324s | samples/s: 12020
Iteration 0365 | train reward: -8.27 | best: -6.42 | KL: 1.355e-05 | std: 0.5884 | rollout: 5.503s | update: 0.364s | total: 5.867s | samples/s: 10909
Iteration 0366 | train reward: -7.38 | best: -6.42 | KL: 1.261e-05 | std: 0.5880 | rollout: 5.540s | update: 0.186s | total: 5.727s | samples/s: 11175
Iteration 0367 | train reward: -1.67 | best: -1.67 | KL: 1.169e-05 | std: 0.5880 | rollout: 5.077s | update: 0.276s | total: 5.353s | samples/s: 11956
Iteration 0368 | train reward: -5.40 | best: -1.67 | KL: 1.292e-05 | std: 0.5879 | rollout: 5.134s | update: 0.199s | total: 5.333s | samples/s: 12001
Iteration 0369 | train reward: -11.48 | best: -1.67 | KL: 1.453e-05 | std: 0.5879 | rollout: 5.524s | update: 0.223s | total: 5.747s | samples/s: 11136
Iteration 0370 | train reward: -3.79 | best: -1.67 | KL: 1.405e-05 | std: 0.5879 | rollout: 5.277s | update: 0.220s | total: 5.497s | samples/s: 11643
Iteration 0371 | train reward: -8.93 | best: -1.67 | KL: 1.376e-05 | std: 0.5879 | rollout: 5.086s | update: 0.224s | total: 5.310s | samples/s: 12053
Iteration 0372 | train reward: -4.86 | best: -1.67 | KL: 1.323e-05 | std: 0.5878 | rollout: 5.268s | update: 0.273s | total: 5.541s | samples/s: 11551
Iteration 0373 | train reward: -6.35 | best: -1.67 | KL: 1.622e-05 | std: 0.5878 | rollout: 5.089s | update: 0.290s | total: 5.379s | samples/s: 11899
Iteration 0374 | train reward: -4.74 | best: -1.67 | KL: 1.345e-05 | std: 0.5878 | rollout: 5.115s | update: 0.168s | total: 5.282s | samples/s: 12116
Iteration 0375 | train reward: -5.71 | best: -1.67 | KL: 1.305e-05 | std: 0.5878 | rollout: 5.439s | update: 0.223s | total: 5.662s | samples/s: 11303
Iteration 0376 | train reward: -5.38 | best: -1.67 | KL: 1.506e-05 | std: 0.5878 | rollout: 5.082s | update: 0.233s | total: 5.315s | samples/s: 12041
Iteration 0377 | train reward: -1.78 | best: -1.67 | KL: 1.340e-05 | std: 0.5878 | rollout: 5.646s | update: 0.439s | total: 6.085s | samples/s: 10519
Iteration 0378 | train reward: -9.62 | best: -1.67 | KL: 1.458e-05 | std: 0.5867 | rollout: 5.206s | update: 0.297s | total: 5.504s | samples/s: 11629
Iteration 0379 | train reward: -5.89 | best: -1.67 | KL: 1.238e-05 | std: 0.5867 | rollout: 5.844s | update: 0.229s | total: 6.073s | samples/s: 10538
Iteration 0380 | train reward: 2.76 | best: 2.76 | KL: 1.594e-05 | std: 0.5867 | rollout: 5.375s | update: 0.175s | total: 5.550s | samples/s: 11532
Iteration 0381 | train reward: 0.46 | best: 2.76 | KL: 1.507e-05 | std: 0.5867 | rollout: 5.467s | update: 0.215s | total: 5.682s | samples/s: 11264
Iteration 0382 | train reward: -1.21 | best: 2.76 | KL: 1.469e-05 | std: 0.5867 | rollout: 4.998s | update: 0.153s | total: 5.152s | samples/s: 12423
Iteration 0383 | train reward: -0.13 | best: 2.76 | KL: 1.247e-05 | std: 0.5866 | rollout: 5.146s | update: 0.189s | total: 5.335s | samples/s: 11996
Iteration 0384 | train reward: -2.19 | best: 2.76 | KL: 1.437e-05 | std: 0.5866 | rollout: 5.198s | update: 0.165s | total: 5.363s | samples/s: 11933
Iteration 0385 | train reward: 1.28 | best: 2.76 | KL: 1.244e-05 | std: 0.5866 | rollout: 5.372s | update: 0.151s | total: 5.523s | samples/s: 11588
Iteration 0386 | train reward: -9.72 | best: 2.76 | KL: 1.407e-05 | std: 0.5865 | rollout: 5.160s | update: 0.380s | total: 5.540s | samples/s: 11553
Iteration 0387 | train reward: 1.71 | best: 2.76 | KL: 1.397e-05 | std: 0.5865 | rollout: 5.430s | update: 0.241s | total: 5.671s | samples/s: 11286
Iteration 0388 | train reward: -0.10 | best: 2.76 | KL: 1.388e-05 | std: 0.5865 | rollout: 5.118s | update: 0.158s | total: 5.276s | samples/s: 12130
Iteration 0389 | train reward: 0.31 | best: 2.76 | KL: 1.536e-05 | std: 0.5865 | rollout: 5.234s | update: 0.187s | total: 5.421s | samples/s: 11807
Iteration 0390 | train reward: -2.99 | best: 2.76 | KL: 1.400e-05 | std: 0.5861 | rollout: 5.301s | update: 0.186s | total: 5.487s | samples/s: 11665
Iteration 0391 | train reward: 6.56 | best: 6.56 | KL: 1.586e-05 | std: 0.5861 | rollout: 4.924s | update: 0.197s | total: 5.121s | samples/s: 12497
Iteration 0392 | train reward: -6.97 | best: 6.56 | KL: 1.446e-05 | std: 0.5861 | rollout: 5.271s | update: 0.193s | total: 5.464s | samples/s: 11713
Iteration 0393 | train reward: -1.08 | best: 6.56 | KL: 1.367e-05 | std: 0.5861 | rollout: 5.744s | update: 0.252s | total: 5.997s | samples/s: 10673
Iteration 0394 | train reward: -1.78 | best: 6.56 | KL: 1.407e-05 | std: 0.5860 | rollout: 5.071s | update: 0.166s | total: 5.237s | samples/s: 12220
Iteration 0395 | train reward: -1.37 | best: 6.56 | KL: 1.275e-05 | std: 0.5860 | rollout: 5.021s | update: 0.241s | total: 5.262s | samples/s: 12164
Iteration 0396 | train reward: -1.47 | best: 6.56 | KL: 1.522e-05 | std: 0.5859 | rollout: 5.083s | update: 0.219s | total: 5.301s | samples/s: 12072
Iteration 0397 | train reward: 2.41 | best: 6.56 | KL: 1.479e-05 | std: 0.5859 | rollout: 5.950s | update: 0.362s | total: 6.312s | samples/s: 10139
Iteration 0398 | train reward: 9.30 | best: 9.30 | KL: 1.763e-05 | std: 0.5859 | rollout: 6.210s | update: 0.327s | total: 6.537s | samples/s: 9790
Iteration 0399 | train reward: 3.24 | best: 9.30 | KL: 1.417e-05 | std: 0.5859 | rollout: 5.348s | update: 0.364s | total: 5.712s | samples/s: 11205
Iteration 0400 | train reward: -3.99 | best: 9.30 | KL: 1.523e-05 | std: 0.5859 | rollout: 5.502s | update: 0.285s | total: 5.787s | samples/s: 11060
Iteration 0401 | train reward: 7.27 | best: 9.30 | KL: 1.456e-05 | std: 0.5859 | rollout: 5.067s | update: 0.172s | total: 5.238s | samples/s: 12218
Iteration 0402 | train reward: 0.60 | best: 9.30 | KL: 1.212e-05 | std: 0.5858 | rollout: 5.042s | update: 0.148s | total: 5.190s | samples/s: 12332
Iteration 0403 | train reward: 9.94 | best: 9.94 | KL: 1.354e-05 | std: 0.5858 | rollout: 5.100s | update: 0.212s | total: 5.311s | samples/s: 12050
Iteration 0404 | train reward: 5.27 | best: 9.94 | KL: 1.732e-05 | std: 0.5857 | rollout: 5.120s | update: 0.230s | total: 5.349s | samples/s: 11964
Iteration 0405 | train reward: 5.39 | best: 9.94 | KL: 1.556e-05 | std: 0.5857 | rollout: 6.102s | update: 0.207s | total: 6.309s | samples/s: 10145
Iteration 0406 | train reward: 5.11 | best: 9.94 | KL: 2.180e-05 | std: 0.5853 | rollout: 5.269s | update: 0.175s | total: 5.444s | samples/s: 11756
Iteration 0407 | train reward: 5.93 | best: 9.94 | KL: 1.563e-05 | std: 0.5853 | rollout: 5.076s | update: 0.274s | total: 5.351s | samples/s: 11961
Iteration 0408 | train reward: 3.29 | best: 9.94 | KL: 1.525e-05 | std: 0.5852 | rollout: 5.051s | update: 0.303s | total: 5.354s | samples/s: 11954
Iteration 0409 | train reward: 8.50 | best: 9.94 | KL: 1.271e-05 | std: 0.5852 | rollout: 5.034s | update: 0.159s | total: 5.193s | samples/s: 12324
Iteration 0410 | train reward: 12.17 | best: 12.17 | KL: 2.027e-05 | std: 0.5852 | rollout: 5.088s | update: 0.173s | total: 5.261s | samples/s: 12164
Iteration 0411 | train reward: 7.75 | best: 12.17 | KL: 1.239e-05 | std: 0.5852 | rollout: 5.430s | update: 0.322s | total: 5.752s | samples/s: 11127
Iteration 0412 | train reward: 11.16 | best: 12.17 | KL: 1.675e-05 | std: 0.5852 | rollout: 5.151s | update: 0.232s | total: 5.383s | samples/s: 11890
Iteration 0413 | train reward: 3.74 | best: 12.17 | KL: 1.710e-05 | std: 0.5852 | rollout: 5.036s | update: 0.230s | total: 5.267s | samples/s: 12152
Iteration 0414 | train reward: 10.84 | best: 12.17 | KL: 1.245e-05 | std: 0.5852 | rollout: 4.926s | update: 0.195s | total: 5.121s | samples/s: 12498
Iteration 0415 | train reward: 11.66 | best: 12.17 | KL: 1.559e-05 | std: 0.5852 | rollout: 4.918s | update: 0.175s | total: 5.093s | samples/s: 12567
Iteration 0416 | train reward: 11.21 | best: 12.17 | KL: 1.580e-05 | std: 0.5852 | rollout: 5.049s | update: 0.244s | total: 5.293s | samples/s: 12091
Iteration 0417 | train reward: 10.85 | best: 12.17 | KL: 1.224e-05 | std: 0.5841 | rollout: 5.369s | update: 0.247s | total: 5.617s | samples/s: 11395
Iteration 0418 | train reward: 8.15 | best: 12.17 | KL: 1.679e-05 | std: 0.5841 | rollout: 5.532s | update: 0.230s | total: 5.762s | samples/s: 11107
Iteration 0419 | train reward: 7.78 | best: 12.17 | KL: 1.774e-05 | std: 0.5840 | rollout: 4.922s | update: 0.155s | total: 5.077s | samples/s: 12607
Iteration 0420 | train reward: 13.55 | best: 13.55 | KL: 1.424e-05 | std: 0.5840 | rollout: 5.021s | update: 0.239s | total: 5.260s | samples/s: 12167
Iteration 0421 | train reward: 8.17 | best: 13.55 | KL: 1.250e-05 | std: 0.5839 | rollout: 5.179s | update: 0.159s | total: 5.337s | samples/s: 11991
Iteration 0422 | train reward: 10.74 | best: 13.55 | KL: 1.698e-05 | std: 0.5839 | rollout: 5.165s | update: 0.280s | total: 5.445s | samples/s: 11753
Iteration 0423 | train reward: 15.07 | best: 15.07 | KL: 1.638e-05 | std: 0.5839 | rollout: 4.792s | update: 0.259s | total: 5.051s | samples/s: 12671
Iteration 0424 | train reward: 12.04 | best: 15.07 | KL: 1.450e-05 | std: 0.5839 | rollout: 4.816s | update: 0.244s | total: 5.060s | samples/s: 12648
Iteration 0425 | train reward: 15.89 | best: 15.89 | KL: 1.485e-05 | std: 0.5835 | rollout: 4.826s | update: 0.234s | total: 5.059s | samples/s: 12650
Iteration 0426 | train reward: 8.24 | best: 15.89 | KL: 1.713e-05 | std: 0.5835 | rollout: 4.652s | update: 0.166s | total: 4.818s | samples/s: 13282
Iteration 0427 | train reward: 11.05 | best: 15.89 | KL: 1.371e-05 | std: 0.5835 | rollout: 4.768s | update: 0.212s | total: 4.980s | samples/s: 12851
Iteration 0428 | train reward: 12.31 | best: 15.89 | KL: 1.584e-05 | std: 0.5834 | rollout: 4.935s | update: 0.169s | total: 5.104s | samples/s: 12539
Iteration 0429 | train reward: 10.57 | best: 15.89 | KL: 1.615e-05 | std: 0.5834 | rollout: 5.036s | update: 0.156s | total: 5.192s | samples/s: 12327
Iteration 0430 | train reward: 13.38 | best: 15.89 | KL: 2.068e-05 | std: 0.5833 | rollout: 5.261s | update: 0.286s | total: 5.547s | samples/s: 11537
Iteration 0431 | train reward: 11.52 | best: 15.89 | KL: 1.606e-05 | std: 0.5833 | rollout: 5.036s | update: 0.164s | total: 5.200s | samples/s: 12307
Iteration 0432 | train reward: 9.84 | best: 15.89 | KL: 1.667e-05 | std: 0.5833 | rollout: 5.256s | update: 0.177s | total: 5.433s | samples/s: 11780
Iteration 0433 | train reward: 20.66 | best: 20.66 | KL: 1.505e-05 | std: 0.5833 | rollout: 5.056s | update: 0.155s | total: 5.211s | samples/s: 12282
Iteration 0434 | train reward: 11.48 | best: 20.66 | KL: 1.584e-05 | std: 0.5833 | rollout: 5.128s | update: 0.220s | total: 5.348s | samples/s: 11966
Iteration 0435 | train reward: 18.44 | best: 20.66 | KL: 1.997e-05 | std: 0.5833 | rollout: 5.539s | update: 0.250s | total: 5.789s | samples/s: 11056
Iteration 0436 | train reward: 18.95 | best: 20.66 | KL: 1.666e-05 | std: 0.5833 | rollout: 5.652s | update: 0.302s | total: 5.954s | samples/s: 10749
Iteration 0437 | train reward: 22.98 | best: 22.98 | KL: 2.051e-05 | std: 0.5833 | rollout: 5.875s | update: 0.272s | total: 6.146s | samples/s: 10413
Iteration 0438 | train reward: 13.09 | best: 22.98 | KL: 2.107e-05 | std: 0.5833 | rollout: 5.479s | update: 0.183s | total: 5.661s | samples/s: 11305
Iteration 0439 | train reward: 8.87 | best: 22.98 | KL: 1.468e-05 | std: 0.5833 | rollout: 5.153s | update: 0.205s | total: 5.357s | samples/s: 11947
Iteration 0440 | train reward: 15.03 | best: 22.98 | KL: 1.901e-05 | std: 0.5832 | rollout: 5.250s | update: 0.176s | total: 5.426s | samples/s: 11794
Iteration 0441 | train reward: 12.15 | best: 22.98 | KL: 1.720e-05 | std: 0.5832 | rollout: 4.689s | update: 0.207s | total: 4.896s | samples/s: 13072
Iteration 0442 | train reward: 16.22 | best: 22.98 | KL: 1.524e-05 | std: 0.5832 | rollout: 4.907s | update: 0.206s | total: 5.113s | samples/s: 12518
Iteration 0443 | train reward: 10.73 | best: 22.98 | KL: 1.636e-05 | std: 0.5832 | rollout: 5.112s | update: 0.189s | total: 5.301s | samples/s: 12074
Iteration 0444 | train reward: 18.56 | best: 22.98 | KL: 1.547e-05 | std: 0.5828 | rollout: 4.955s | update: 0.181s | total: 5.136s | samples/s: 12461
Iteration 0445 | train reward: 21.61 | best: 22.98 | KL: 1.953e-05 | std: 0.5828 | rollout: 5.180s | update: 0.217s | total: 5.397s | samples/s: 11859
Iteration 0446 | train reward: 16.59 | best: 22.98 | KL: 1.566e-05 | std: 0.5827 | rollout: 5.179s | update: 0.342s | total: 5.521s | samples/s: 11592
Iteration 0447 | train reward: 19.28 | best: 22.98 | KL: 2.138e-05 | std: 0.5827 | rollout: 5.205s | update: 0.239s | total: 5.444s | samples/s: 11755
Iteration 0448 | train reward: 24.29 | best: 24.29 | KL: 1.585e-05 | std: 0.5827 | rollout: 5.032s | update: 0.149s | total: 5.180s | samples/s: 12354
Iteration 0449 | train reward: 20.63 | best: 24.29 | KL: 1.841e-05 | std: 0.5826 | rollout: 5.190s | update: 0.181s | total: 5.371s | samples/s: 11916
Iteration 0450 | train reward: 19.46 | best: 24.29 | KL: 1.703e-05 | std: 0.5826 | rollout: 5.034s | update: 0.202s | total: 5.237s | samples/s: 12222
Iteration 0451 | train reward: 15.85 | best: 24.29 | KL: 1.837e-05 | std: 0.5826 | rollout: 4.949s | update: 0.224s | total: 5.174s | samples/s: 12370
Iteration 0452 | train reward: 28.51 | best: 28.51 | KL: 2.044e-05 | std: 0.5826 | rollout: 5.090s | update: 0.191s | total: 5.281s | samples/s: 12118
Iteration 0453 | train reward: 24.38 | best: 28.51 | KL: 1.870e-05 | std: 0.5815 | rollout: 4.988s | update: 0.162s | total: 5.150s | samples/s: 12426
Iteration 0454 | train reward: 19.41 | best: 28.51 | KL: 1.852e-05 | std: 0.5815 | rollout: 5.136s | update: 0.169s | total: 5.305s | samples/s: 12064
Iteration 0455 | train reward: 19.00 | best: 28.51 | KL: 1.567e-05 | std: 0.5815 | rollout: 5.080s | update: 0.217s | total: 5.298s | samples/s: 12081
Iteration 0456 | train reward: 20.39 | best: 28.51 | KL: 1.581e-05 | std: 0.5815 | rollout: 4.932s | update: 0.175s | total: 5.107s | samples/s: 12532
