iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
732,284.5768,286.353,1.095616e-04,4.616281e+03,9.348004e+03,4.926724,0.550132,73.6755,44.4887,500.0,4.8225,0.1748,4.9974
733,270.8474,286.353,1.232982e-04,3.779482e+03,1.083802e+04,4.925479,0.550097,67.982,46.4137,500.0,4.5387,0.1636,4.7023
734,287.2028,287.2028,1.052052e-04,3.346633e+03,1.004711e+04,4.921997,0.549669,72.9497,45.8118,500.0,4.5277,0.1518,4.6796
735,286.1975,287.2028,1.376046e-04,3.738672e+03,1.158710e+04,4.921181,0.549641,72.7767,47.028,500.0,4.697,0.1597,4.8566
736,310.3661,310.3661,1.116695e-04,3.482123e+03,1.098708e+04,4.919757,0.54953,80.7896,46.7006,500.0,4.9419,0.1561,5.0979
737,288.9157,310.3661,1.072000e-04,3.553830e+03,1.120698e+04,4.919223,0.549527,73.9781,46.7326,500.0,4.6619,0.2103,4.8723
738,297.4195,310.3661,1.354113e-04,3.518681e+03,1.215825e+04,4.915474,0.549476,75.168,49.9645,500.0,4.626,0.1944,4.8205
739,305.6361,310.3661,1.195467e-04,4.102917e+03,1.089360e+04,4.913005,0.549429,77.8967,47.2907,500.0,4.6072,0.1641,4.7713
740,307.5048,310.3661,1.379096e-04,3.850083e+03,1.202307e+04,4.910714,0.549289,79.0943,48.8947,500.0,4.8072,0.1787,4.9859
741,284.347,310.3661,1.201644e-04,3.318208e+03,1.063474e+04,4.909966,0.54928,73.081,47.6895,500.0,4.9331,0.259,5.1921
742,311.3964,311.3964,1.142062e-04,4.217529e+03,1.020037e+04,4.908207,0.548868,79.9245,48.9992,500.0,4.6118,0.1629,4.7747
743,301.4023,311.3964,1.419793e-04,4.354079e+03,1.039599e+04,4.907918,0.548861,76.6378,48.0095,500.0,4.7169,0.1596,4.8765
744,306.3567,311.3964,1.510837e-04,4.766083e+03,1.267244e+04,4.905635,0.548821,78.6543,48.8848,500.0,4.5184,0.1659,4.6843
745,311.0102,311.3964,1.382654e-04,4.972406e+03,1.134960e+04,4.903283,0.548679,80.3408,49.3239,500.0,5.191,0.3258,5.5168
746,303.9463,311.3964,1.522574e-04,3.747407e+03,1.263535e+04,4.90308,0.548679,78.2185,50.4434,500.0,5.1796,0.2322,5.4118
747,316.8504,316.8504,1.388203e-04,4.144452e+03,1.037269e+04,4.904012,0.548709,81.2161,49.0254,500.0,4.9194,0.1772,5.0966
748,340.0834,340.0834,1.216951e-04,3.673958e+03,1.098713e+04,4.901759,0.548669,88.1538,49.3277,500.0,4.8719,0.1648,5.0367
749,308.1621,340.0834,1.080490e-04,4.740255e+03,9.142614e+03,4.900825,0.547683,79.189,49.6547,500.0,4.7772,0.1554,4.9325
750,305.7535,340.0834,1.451785e-04,4.653768e+03,1.222617e+04,4.896378,0.547521,77.9809,51.0979,500.0,4.6698,0.1626,4.8323
751,315.1506,340.0834,1.478379e-04,4.104221e+03,1.208245e+04,4.892863,0.547065,80.301,49.8578,500.0,4.5364,0.1772,4.7137
752,315.0747,340.0834,1.216038e-04,3.690710e+03,1.153065e+04,4.892354,0.547039,80.8323,47.6905,500.0,4.7267,0.2201,4.9469
753,313.3108,340.0834,1.436895e-04,3.824998e+03,1.280378e+04,4.890575,0.546925,80.555,49.9776,500.0,4.7267,0.163,4.8897
754,325.8648,340.0834,1.307656e-04,4.022266e+03,9.097774e+03,4.889849,0.546916,82.7443,48.7992,500.0,4.794,0.1707,4.9648
755,333.4509,340.0834,1.510834e-04,4.958076e+03,1.148634e+04,4.888385,0.546885,85.0511,51.5979,500.0,4.9411,0.1744,5.1156
756,328.9985,340.0834,1.452669e-04,4.153429e+03,1.078085e+04,4.886841,0.546874,83.1593,51.1785,500.0,4.8547,0.164,5.0187
757,320.7035,340.0834,1.149216e-04,4.320628e+03,1.015167e+04,4.885163,0.546836,82.2565,47.9515,500.0,4.7828,0.1646,4.9474
758,336.1386,340.0834,1.625801e-04,4.642814e+03,1.284824e+04,4.881637,0.546684,85.4412,52.72,500.0,4.9195,0.203,5.1225
759,312.9928,340.0834,1.633271e-04,4.430805e+03,1.196314e+04,4.879727,0.546264,79.1175,52.7864,500.0,4.9784,0.2304,5.2088
760,335.4539,340.0834,1.248260e-04,4.255487e+03,1.054660e+04,4.877945,0.546225,85.8831,51.2454,500.0,4.6422,0.1726,4.8148
761,345.3033,345.3033,1.523060e-04,3.492778e+03,1.110925e+04,4.876235,0.546111,88.7383,52.4907,500.0,4.7819,0.1775,4.9594
762,346.3749,346.3749,1.206323e-04,3.650856e+03,1.070204e+04,4.872154,0.545085,89.5773,49.7286,500.0,4.8348,0.1689,5.0036
763,336.7573,346.3749,1.195432e-04,3.551223e+03,1.063359e+04,4.870487,0.545047,87.0189,50.5895,500.0,4.6991,0.1616,4.8608
764,333.7582,346.3749,1.581155e-04,4.703561e+03,1.253674e+04,4.868474,0.544932,83.668,54.5607,500.0,4.7754,0.2251,5.0005
765,339.8402,346.3749,1.860029e-04,4.040996e+03,1.251085e+04,4.866569,0.544892,86.7359,54.0104,500.0,4.5691,0.1845,4.7536
766,334.4211,346.3749,1.356512e-04,4.378936e+03,1.106413e+04,4.86481,0.544474,85.1745,52.5139,500.0,4.8783,0.1552,5.0335
767,342.297,346.3749,1.667512e-04,5.565067e+03,1.308431e+04,4.86554,0.544883,87.6009,53.6469,500.0,4.7638,0.1805,4.9444
768,361.1633,361.1633,1.342336e-04,4.992949e+03,1.087591e+04,4.859902,0.544309,91.4083,52.8551,500.0,4.9935,0.2354,5.2289
769,335.2307,361.1633,1.276158e-04,5.745928e+03,1.031698e+04,4.857891,0.544271,85.7271,52.733,500.0,4.9178,0.2249,5.1427
770,338.2725,361.1633,1.848063e-04,5.091192e+03,1.362252e+04,4.856789,0.544259,86.2522,55.7687,500.0,4.7703,0.1776,4.9479
771,354.8261,361.1633,1.626905e-04,4.775099e+03,1.085793e+04,4.852424,0.544079,91.5597,53.1799,500.0,5.0239,0.1827,5.2066
772,354.0608,361.1633,1.447281e-04,4.161312e+03,1.063480e+04,4.849689,0.543647,90.3268,53.8291,500.0,4.9792,0.1555,5.1347
773,351.0086,361.1633,1.414730e-04,4.740662e+03,1.182548e+04,4.849968,0.543648,89.0125,52.57,500.0,4.8386,0.1599,4.9985
774,356.838,361.1633,1.369112e-04,4.062206e+03,1.121389e+04,4.84755,0.543607,91.3715,53.2641,500.0,4.796,0.2321,5.0281
775,366.9113,366.9113,1.419322e-04,5.965485e+03,9.914431e+03,4.845714,0.543491,94.9026,53.8973,500.0,4.9585,0.1845,5.1431
776,358.12,366.9113,1.352376e-04,3.925435e+03,1.014217e+04,4.843789,0.543452,92.9988,52.0634,500.0,4.9037,0.1517,5.0553
777,349.4755,366.9113,1.195112e-04,4.161292e+03,9.346259e+03,4.842864,0.542482,90.2398,50.1083,500.0,4.9244,0.1731,5.0975
778,350.2317,366.9113,1.607988e-04,3.867011e+03,1.055708e+04,4.838181,0.542294,88.6511,54.6922,500.0,5.1072,0.2107,5.3179
779,362.5908,366.9113,1.526413e-04,5.069772e+03,1.126207e+04,4.83776,0.542293,93.5923,56.4613,500.0,4.8381,0.1576,4.9958
780,372.2485,372.2485,1.556867e-04,5.514503e+03,1.248323e+04,4.838067,0.542294,96.5349,54.0161,500.0,4.8733,0.1592,5.0325
781,356.4824,372.2485,1.527678e-04,4.904730e+03,1.329566e+04,4.836936,0.542283,91.0713,53.5786,500.0,4.7446,0.1682,4.9128
782,380.7517,380.7517,1.908944e-04,6.243751e+03,1.305664e+04,4.830383,0.541677,98.27,54.6686,500.0,4.8938,0.2035,5.0973
783,369.9361,380.7517,2.018054e-04,5.839619e+03,1.228042e+04,4.826664,0.541625,96.1326,54.2307,500.0,4.7638,0.1534,4.9172
784,349.9952,380.7517,1.747079e-04,4.731240e+03,1.237376e+04,4.822765,0.541471,89.0647,57.4821,500.0,4.6733,0.2869,4.9602
785,369.9467,380.7517,1.610640e-04,4.406257e+03,1.356774e+04,4.824219,0.541502,94.3569,56.3705,500.0,4.6271,0.175,4.8021
786,389.7129,389.7129,2.022758e-04,4.807556e+03,1.208733e+04,4.821953,0.541461,100.3535,58.7914,500.0,4.6987,0.1915,4.8902
787,378.521,389.7129,1.600995e-04,5.113060e+03,1.069953e+04,4.817719,0.540893,97.4314,56.6191,500.0,4.8169,0.174,4.9909
788,369.6973,389.7129,1.462861e-04,4.582562e+03,1.157873e+04,4.814243,0.539884,93.7256,56.7235,500.0,4.8461,0.1742,5.0202
789,375.7808,389.7129,1.906965e-04,5.072293e+03,1.102461e+04,4.814273,0.539885,96.2853,55.2296,500.0,4.8564,0.1884,5.0448
790,376.5388,389.7129,1.673927e-04,4.470728e+03,1.110775e+04,4.81366,0.539882,96.736,57.389,500.0,5.1884,0.1778,5.3662
791,386.0631,389.7129,1.481537e-04,4.645197e+03,1.164343e+04,4.811488,0.539837,98.9083,56.1568,500.0,4.5579,0.1619,4.7198
792,361.4358,389.7129,1.878782e-04,5.062088e+03,1.205484e+04,4.811225,0.539836,92.6336,56.1882,500.0,4.9487,0.2976,5.2463
793,403.4783,403.4783,1.727685e-04,4.917774e+03,1.274913e+04,4.807689,0.539682,104.179,57.5816,500.0,5.647,0.2862,5.9332
794,394.6317,403.4783,1.812700e-04,5.378345e+03,1.136301e+04,4.802917,0.539112,101.7932,57.3184,500.0,5.7113,0.2158,5.9271
795,396.2601,403.4783,1.535084e-04,4.732707e+03,1.051557e+04,4.801841,0.539101,103.1239,55.2782,500.0,5.5179,0.1566,5.6746
796,405.349,405.349,1.681807e-04,4.983454e+03,1.255108e+04,4.802093,0.539102,104.3576,55.8899,500.0,4.8302,0.2051,5.0353
797,395.0011,405.349,2.005108e-04,5.636234e+03,1.395793e+04,4.798604,0.53905,100.6814,59.905,500.0,4.6344,0.164,4.7984
798,390.6911,405.349,1.800644e-04,5.724014e+03,1.346966e+04,4.795247,0.538897,100.667,58.7574,500.0,4.7103,0.154,4.8642
799,392.5873,405.349,1.672332e-04,5.369884e+03,1.125367e+04,4.789414,0.538392,100.0304,58.8493,500.0,4.7569,0.1782,4.9351
800,390.266,405.349,1.755573e-04,5.350237e+03,1.198001e+04,4.788394,0.538285,99.7533,57.8069,500.0,4.972,0.1857,5.1577
801,406.2761,406.2761,2.308674e-04,5.940140e+03,1.312624e+04,4.786412,0.538246,104.3856,58.7061,500.0,4.6697,0.1704,4.8401
802,409.4162,409.4162,1.740070e-04,5.878116e+03,1.161958e+04,4.783314,0.537246,105.7414,59.7511,500.0,4.5579,0.1543,4.7122
803,399.9647,409.4162,2.026094e-04,5.437058e+03,1.280356e+04,4.77956,0.537091,102.5778,58.5504,500.0,5.1852,0.4464,5.6317
804,430.2408,430.2408,1.784920e-04,4.389363e+03,1.173322e+04,4.777363,0.536662,110.6132,58.1606,500.0,5.2599,0.1546,5.4146
805,394.2481,430.2408,1.693736e-04,7.816507e+03,1.375257e+04,4.774196,0.536509,101.9789,58.2514,500.0,5.6568,0.1665,5.8233
806,395.7333,430.2408,2.377233e-04,6.546896e+03,1.341448e+04,4.774308,0.53651,101.7767,59.6966,500.0,5.5422,0.2013,5.7435
807,421.165,430.2408,1.988801e-04,5.085635e+03,1.245748e+04,4.769834,0.536455,108.7479,60.7671,500.0,4.8511,0.1581,5.0092
808,407.2255,430.2408,1.619009e-04,4.610431e+03,1.212066e+04,4.764625,0.536261,104.1755,58.7039,500.0,5.0334,0.1611,5.1945
809,414.7112,430.2408,2.188065e-04,5.333696e+03,1.177850e+04,4.765022,0.536263,107.7838,59.9027,500.0,4.8878,0.1517,5.0395
810,414.7068,430.2408,1.967964e-04,5.649897e+03,1.293047e+04,4.761327,0.535796,106.6251,59.1025,500.0,4.9991,0.1704,5.1695
811,429.4506,430.2408,1.853677e-04,5.690894e+03,1.108087e+04,4.756069,0.534685,110.7261,59.1448,500.0,5.0247,0.2058,5.2305
812,437.448,437.448,1.745283e-04,5.627405e+03,1.127655e+04,4.757722,0.535641,114.042,60.01,500.0,5.0035,0.1723,5.1758
813,429.4603,437.448,2.279745e-04,8.082013e+03,1.360885e+04,4.756702,0.535631,110.4157,60.8999,500.0,4.9041,0.155,5.059
814,434.0986,437.448,1.813931e-04,5.495797e+03,1.114228e+04,4.75211,0.534529,112.4905,58.1487,500.0,5.0071,0.1586,5.1656
815,416.0541,437.448,2.047138e-04,5.954530e+03,1.439082e+04,4.74931,0.53448,106.3749,61.0764,500.0,4.7891,0.1847,4.9737
816,439.5103,439.5103,1.675417e-04,5.680711e+03,1.354888e+04,4.746188,0.53402,113.4677,60.3502,500.0,4.8225,0.1541,4.9767
817,428.0329,439.5103,1.572920e-04,5.386802e+03,9.858051e+03,4.746407,0.534021,110.3308,58.2583,500.0,4.8775,0.1786,5.0561
818,448.097,448.097,2.415111e-04,5.663797e+03,1.269635e+04,4.74327,0.533893,115.3648,62.4046,500.0,4.9911,0.22,5.2111
819,432.0136,448.097,2.630333e-04,5.630356e+03,1.610424e+04,4.740428,0.533852,110.787,62.4753,500.0,4.8714,0.1654,5.0367
820,454.1917,454.1917,2.446178e-04,6.174619e+03,1.595415e+04,4.736924,0.533697,116.3053,64.3742,500.0,5.1402,0.17,5.3102
821,451.51,454.1917,2.629035e-04,5.438856e+03,1.362366e+04,4.733376,0.533228,116.5122,63.7156,500.0,5.0545,0.145,5.1995
822,438.7609,454.1917,2.185915e-04,6.414436e+03,1.214592e+04,4.72998,0.533176,112.5079,60.867,500.0,5.0096,0.1433,5.153
823,451.3873,454.1917,1.913901e-04,5.555351e+03,1.237863e+04,4.729341,0.533071,116.2746,61.6152,500.0,4.9398,0.1621,5.1018
824,465.3939,465.3939,2.089568e-04,6.750380e+03,1.390723e+04,4.727432,0.533032,120.4386,61.4197,500.0,4.9365,0.2049,5.1414
825,438.9803,465.3939,2.313745e-04,7.027695e+03,1.176015e+04,4.722916,0.532035,112.7351,62.7856,500.0,4.9806,0.1479,5.1286
826,442.1117,465.3939,2.033879e-04,5.800756e+03,1.154886e+04,4.720619,0.531915,115.8246,62.2366,500.0,4.9906,0.1562,5.1468
827,446.4292,465.3939,2.464420e-04,5.771900e+03,1.423704e+04,4.717492,0.531448,114.1466,64.6255,500.0,4.8873,0.1462,5.0336
828,466.0326,466.0326,2.681355e-04,6.755970e+03,1.384577e+04,4.716908,0.531446,121.0132,65.5336,500.0,5.1525,0.1626,5.3152
829,462.1266,466.0326,2.109982e-04,4.985501e+03,1.345666e+04,4.715558,0.531409,119.9659,61.8658,500.0,4.9768,0.1515,5.1283
830,450.7573,466.0326,2.863323e-04,5.491604e+03,1.482421e+04,4.713669,0.53129,116.7333,66.315,500.0,4.9108,0.1441,5.0548
831,458.9736,466.0326,2.286522e-04,5.849795e+03,1.281947e+04,4.707661,0.531093,118.1657,65.0664,500.0,5.1991,0.2381,5.4372
832,459.8531,466.0326,2.370392e-04,8.729664e+03,1.238483e+04,4.703645,0.530619,119.5919,65.4267,500.0,4.9762,0.1687,5.1449
833,472.7933,472.7933,2.237283e-04,7.144610e+03,1.306089e+04,4.705127,0.531051,122.7566,64.9457,500.0,4.9382,0.1688,5.107
834,455.2473,472.7933,2.514212e-04,7.059319e+03,1.432084e+04,4.704655,0.531041,118.3374,65.1338,500.0,4.9939,0.1581,5.152
835,480.2748,480.2748,2.146959e-04,8.955940e+03,1.255831e+04,4.702118,0.530582,124.896,65.5779,500.0,4.8386,0.2915,5.1301
836,456.7329,480.2748,2.058586e-04,7.228401e+03,1.258678e+04,4.703071,0.530611,118.1105,63.8646,500.0,4.9692,0.1619,5.1311
837,460.8697,480.2748,2.275216e-04,6.912881e+03,1.212259e+04,4.701171,0.530579,118.451,66.2357,500.0,5.0096,0.1529,5.1625
838,482.0954,482.0954,2.217632e-04,8.091792e+03,1.298216e+04,4.700465,0.530569,124.8249,66.331,500.0,5.0252,0.195,5.2203
839,472.1198,482.0954,2.761175e-04,6.416026e+03,1.250267e+04,4.696796,0.530412,121.996,68.4567,500.0,4.8305,0.2254,5.0559
840,475.9297,482.0954,2.814821e-04,6.145358e+03,1.530141e+04,4.691062,0.529314,123.4841,66.0457,500.0,4.9024,0.153,5.0553
841,492.3005,492.3005,2.720133e-04,8.550431e+03,1.417193e+04,4.681643,0.528646,127.9116,67.9485,500.0,4.8576,0.1789,5.0365
842,489.7441,492.3005,2.991986e-04,7.678173e+03,1.484122e+04,4.676082,0.528475,125.1001,70.0022,500.0,5.0489,0.1461,5.195
843,471.5273,492.3005,2.744082e-04,7.784582e+03,1.491661e+04,4.675164,0.528446,120.1975,68.631,500.0,4.8767,0.1428,5.0196
844,487.4368,492.3005,2.519317e-04,6.920095e+03,1.489939e+04,4.674637,0.528438,126.2599,66.7099,500.0,4.9977,0.1417,5.1394
845,504.3774,504.3774,2.570767e-04,7.160343e+03,1.462295e+04,4.670608,0.527962,129.6196,69.5822,500.0,5.0119,0.1581,5.1701
846,499.1794,504.3774,2.852036e-04,8.409741e+03,1.540231e+04,4.668109,0.527816,128.6958,69.7534,500.0,4.8638,0.1466,5.0104
847,495.7791,504.3774,2.378958e-04,7.365048e+03,1.200765e+04,4.666992,0.527806,128.9491,66.4729,500.0,5.108,0.1636,5.2716
848,513.7496,513.7496,2.635911e-04,8.014140e+03,1.381880e+04,4.663804,0.526842,133.6893,67.614,500.0,4.9576,0.1545,5.112
849,491.4401,513.7496,2.702877e-04,5.298458e+03,1.739807e+04,4.664406,0.526845,125.8557,69.7706,500.0,4.9228,0.1468,5.0697
850,498.5922,513.7496,2.519161e-04,8.162407e+03,1.436093e+04,4.667016,0.527806,128.6694,70.5447,500.0,4.9556,0.1496,5.1052
851,486.1028,513.7496,3.457073e-04,8.797537e+03,1.673155e+04,4.665142,0.526874,124.9,70.9331,500.0,5.2026,0.3126,5.5151
852,509.9562,513.7496,2.016104e-04,7.238001e+03,1.171971e+04,4.661889,0.526723,131.8934,67.7801,500.0,5.0899,0.1945,5.2844
853,490.9611,513.7496,2.962850e-04,1.005542e+04,1.589272e+04,4.664025,0.526844,127.0418,71.6496,500.0,5.1757,0.149,5.3247
854,508.3441,513.7496,2.779515e-04,8.145538e+03,1.495127e+04,4.661053,0.526714,131.5773,69.6104,500.0,5.0119,0.1405,5.1525
855,509.6956,513.7496,2.738815e-04,9.083239e+03,1.417358e+04,4.660095,0.526686,131.5244,70.9354,500.0,4.9996,0.1463,5.1459
856,497.4789,513.7496,2.794441e-04,8.188788e+03,1.293258e+04,4.657379,0.526242,128.5709,71.5604,500.0,4.988,0.2178,5.2058
857,498.7725,513.7496,2.864987e-04,8.800539e+03,1.342676e+04,4.658523,0.526253,129.5071,70.9462,500.0,4.9983,0.1645,5.1628
858,523.4966,523.4966,2.696733e-04,7.677540e+03,1.563313e+04,4.659542,0.526677,135.1605,70.5838,500.0,5.0654,0.1596,5.225
859,501.1457,523.4966,2.275027e-04,5.716533e+03,1.539743e+04,4.656582,0.526213,130.0935,69.6716,500.0,4.9776,0.151,5.1286
860,511.6657,523.4966,2.662346e-04,7.843603e+03,1.247916e+04,4.658016,0.526243,133.8379,69.7844,500.0,4.9978,0.1692,5.167
861,505.7882,523.4966,2.910736e-04,8.421010e+03,1.613158e+04,4.659544,0.526677,131.2045,72.6689,500.0,4.9379,0.1516,5.0895
862,508.826,523.4966,2.291795e-04,7.273190e+03,1.417228e+04,4.656044,0.526203,131.8251,68.9821,500.0,5.2715,0.2284,5.4999
863,510.6822,523.4966,3.125936e-04,8.611304e+03,1.835905e+04,4.651062,0.526041,131.5684,73.1016,500.0,5.3203,0.167,5.4874
864,507.0221,523.4966,2.704452e-04,7.484792e+03,1.570863e+04,4.649368,0.526002,131.3412,71.2897,500.0,5.1428,0.1514,5.2942
865,518.6454,523.4966,2.869229e-04,7.259259e+03,1.680802e+04,4.642612,0.525394,133.7504,70.9435,500.0,5.2976,0.1618,5.4594
866,522.0787,523.4966,2.502390e-04,9.227197e+03,1.421527e+04,4.64396,0.525407,134.7298,69.4401,500.0,4.8066,0.2929,5.0996
867,530.4899,530.4899,2.677627e-04,8.387486e+03,1.308427e+04,4.645566,0.525843,137.38,70.3166,500.0,4.8882,0.2498,5.138
868,525.6399,530.4899,2.900545e-04,8.582520e+03,1.657549e+04,4.645011,0.525841,135.3178,72.3211,500.0,5.0521,0.2109,5.263
869,545.5507,545.5507,3.152433e-04,9.714161e+03,1.434743e+04,4.640682,0.525356,140.4855,73.8214,500.0,4.8491,0.1607,5.0098
870,536.5321,545.5507,3.104918e-04,1.003557e+04,1.681889e+04,4.639587,0.525247,138.0744,72.9049,500.0,4.9034,0.2158,5.1192
871,538.175,545.5507,3.396990e-04,8.106817e+03,1.523959e+04,4.636104,0.525195,138.7204,73.5365,500.0,4.8017,0.1666,4.9683
872,540.9928,545.5507,2.855803e-04,1.081877e+04,1.328278e+04,4.636165,0.525195,139.3672,74.0376,500.0,4.8243,0.1512,4.9756
873,519.9732,545.5507,3.137031e-04,8.407644e+03,1.282017e+04,4.632157,0.524126,134.1272,74.8516,500.0,4.8456,0.2435,5.0892
874,530.8936,545.5507,4.328911e-04,8.586200e+03,1.703719e+04,4.630387,0.524113,137.6034,76.2022,500.0,5.0199,0.194,5.214
875,559.2167,559.2167,3.459339e-04,9.857258e+03,1.493045e+04,4.626083,0.523607,144.8347,73.4273,500.0,5.1034,0.1814,5.2848
876,544.8277,559.2167,3.130766e-04,6.783471e+03,1.629021e+04,4.622558,0.523448,140.6708,75.9438,500.0,4.9489,0.1604,5.1094
877,551.7577,559.2167,4.196792e-04,1.305031e+04,1.492484e+04,4.620244,0.523427,143.1287,75.8122,500.0,5.0432,0.1558,5.199
878,553.184,559.2167,2.923925e-04,8.426186e+03,1.606866e+04,4.617958,0.523385,144.609,72.8685,500.0,5.1117,0.1604,5.2721
879,565.594,565.594,3.090310e-04,6.635887e+03,1.517955e+04,4.613175,0.522797,146.2298,73.0518,500.0,4.8586,0.1635,5.022
880,554.1295,565.594,3.101386e-04,9.495869e+03,1.572680e+04,4.609008,0.522629,143.3676,72.052,500.0,4.9275,0.1547,5.0822
881,536.2222,565.594,2.952001e-04,6.364523e+03,1.404948e+04,4.606918,0.52259,137.1905,76.3265,500.0,5.0646,0.1624,5.227
882,566.0025,566.0025,3.402059e-04,9.207403e+03,1.435966e+04,4.610466,0.522749,146.396,76.8794,500.0,4.8916,0.1684,5.06
883,577.2064,577.2064,2.622879e-04,6.658453e+03,1.583808e+04,4.609818,0.522747,150.123,74.9706,500.0,5.1197,0.2032,5.3228
884,547.5978,577.2064,2.986160e-04,1.167744e+04,1.410748e+04,4.606831,0.522597,141.9696,74.0602,500.0,4.9215,0.1846,5.106
885,568.7912,577.2064,3.461391e-04,6.675606e+03,1.581832e+04,4.596489,0.521034,147.9223,75.1389,500.0,4.899,0.1501,5.0491
886,551.4547,577.2064,3.234086e-04,7.783840e+03,1.593879e+04,4.593254,0.520877,143.2652,77.1024,500.0,4.9843,0.1837,5.168
887,568.5444,577.2064,3.749924e-04,8.003290e+03,1.609858e+04,4.591877,0.520844,147.0851,79.0685,500.0,4.9692,0.1525,5.1217
888,571.4061,577.2064,3.719724e-04,9.487877e+03,1.708972e+04,4.587739,0.520783,148.2757,76.2502,500.0,4.8452,0.2204,5.0656
889,564.0847,577.2064,2.451838e-04,8.645420e+03,1.217575e+04,4.586314,0.52067,145.9014,74.0593,500.0,5.1972,0.1654,5.3626
890,576.2007,577.2064,3.106782e-04,7.239100e+03,1.643676e+04,4.58242,0.520182,149.2738,77.2472,500.0,4.9953,0.1565,5.1519
891,583.3211,583.3211,3.848296e-04,9.476281e+03,1.453084e+04,4.582097,0.520181,151.1087,77.6331,500.0,4.8679,0.1565,5.0244
892,582.0969,583.3211,3.243754e-04,1.061694e+04,1.495848e+04,4.572868,0.519032,150.904,76.4993,500.0,4.8744,0.161,5.0354
893,588.5789,588.5789,3.438980e-04,8.821487e+03,1.714171e+04,4.570301,0.518884,151.47,78.3906,500.0,4.7745,0.1684,4.9428
894,556.4266,588.5789,2.900696e-04,6.152375e+03,1.505851e+04,4.569077,0.518874,145.4651,76.5933,500.0,5.0651,0.1984,5.2636
895,596.146,596.146,3.606372e-04,8.698463e+03,1.751028e+04,4.564034,0.518279,153.836,78.5496,500.0,4.8348,0.1604,4.9951
896,574.6896,596.146,3.910997e-04,1.254126e+04,1.871791e+04,4.560761,0.518229,146.8022,77.6876,500.0,4.7218,0.1592,4.881
897,605.5508,605.5508,3.970690e-04,1.106606e+04,1.751045e+04,4.554032,0.518018,157.6268,78.4456,500.0,4.9144,0.1741,5.0885
898,616.3664,616.3664,3.884120e-04,1.108153e+04,1.369935e+04,4.554192,0.518018,160.2394,80.5695,500.0,5.1488,0.1684,5.3172
899,622.6482,622.6482,3.424304e-04,1.015829e+04,1.610349e+04,4.550797,0.517543,162.1064,79.2353,500.0,4.8431,0.1536,4.9966
900,605.6627,622.6482,3.415802e-04,1.045248e+04,1.601284e+04,4.553502,0.518017,157.742,78.558,500.0,4.9365,0.2019,5.1383
901,582.3213,622.6482,3.403393e-04,9.342405e+03,1.512819e+04,4.545845,0.517373,150.5234,81.0622,500.0,4.8684,0.1899,5.0584
902,598.1862,622.6482,3.813361e-04,9.973664e+03,1.515246e+04,4.54435,0.516482,155.8013,78.6825,500.0,5.0608,0.1639,5.2247
903,604.8863,622.6482,3.271115e-04,1.243890e+04,1.528613e+04,4.547298,0.517412,156.9514,79.4787,500.0,4.963,0.1635,5.1265
904,613.9855,622.6482,3.309986e-04,9.390664e+03,1.600647e+04,4.543059,0.516471,160.0421,78.8902,500.0,4.8621,0.154,5.0161
905,616.2638,622.6482,2.904202e-04,6.893060e+03,1.435862e+04,4.538994,0.516283,161.5726,77.6039,500.0,5.1669,0.1928,5.3597
906,609.4392,622.6482,3.363307e-04,8.988022e+03,1.706273e+04,4.535119,0.515799,157.6798,79.049,500.0,5.1967,0.1573,5.354
907,610.705,622.6482,3.878093e-04,8.233757e+03,1.714811e+04,4.532539,0.515676,158.3045,83.4337,500.0,4.891,0.1582,5.0491
908,627.4906,627.4906,3.452309e-04,1.419239e+04,1.296381e+04,4.527961,0.515612,164.6519,80.1905,500.0,4.7511,0.1624,4.9134
909,620.5891,627.4906,4.323528e-04,1.010783e+04,1.769764e+04,4.523033,0.51542,161.9587,83.9659,500.0,4.8346,0.2425,5.0771
910,629.3054,629.3054,4.353139e-04,1.157262e+04,1.747226e+04,4.522388,0.515412,163.4753,78.676,500.0,5.1034,0.1836,5.2871
911,626.3328,629.3054,3.818135e-04,1.036311e+04,1.542737e+04,4.518447,0.514926,162.4305,82.2634,500.0,4.9663,0.1584,5.1248
912,617.5643,629.3054,3.624961e-04,1.049778e+04,1.710470e+04,4.516814,0.514812,159.6,82.7047,500.0,4.8652,0.1654,5.0307
913,610.4935,629.3054,4.580248e-04,1.258323e+04,1.853241e+04,4.517735,0.514924,157.3856,85.8973,500.0,4.8958,0.2238,5.1196
914,624.8346,629.3054,5.092800e-04,1.243666e+04,1.542320e+04,4.513741,0.514761,163.7361,84.8905,500.0,4.834,0.1584,4.9924
915,619.4992,629.3054,3.839746e-04,6.886568e+03,1.783195e+04,4.510441,0.513834,160.8327,82.0725,500.0,4.8883,0.1605,5.0488
916,619.9816,629.3054,4.084977e-04,1.261379e+04,1.396743e+04,4.512908,0.513882,160.4412,84.6105,500.0,4.8372,0.1617,4.9989
917,617.0333,629.3054,3.333871e-04,1.047155e+04,1.592642e+04,4.506444,0.513672,160.3435,80.0719,500.0,5.0847,0.1588,5.2435
918,631.41,631.41,2.884506e-04,8.412013e+03,1.523296e+04,4.505657,0.513237,165.1362,81.6242,500.0,5.3013,0.2118,5.5131
