update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1492802,8,4400,-97.75,98.75,0.0,False
551,1493597,8,4408,-98.375,99.375,0.0,False
552,1494293,8,4416,-86.0,87.0,0.0,False
553,1495274,8,4424,-121.625,122.625,0.0,False
554,1496244,8,4432,-120.25,121.25,0.0,False
555,1497020,8,4440,-96.0,97.0,0.0,False
556,1497817,8,4448,-98.625,99.625,0.0,False
557,1498627,8,4456,-100.25,101.25,0.0,False
558,1499453,8,4464,-102.25,103.25,0.0,False
559,1500471,8,4472,-126.25,127.25,0.0,False
560,1501430,8,4480,-118.875,119.875,0.0,False
561,1502255,8,4488,-102.125,103.125,0.0,False
562,1503027,8,4496,-95.5,96.5,0.0,False
563,1503981,8,4504,-118.25,119.25,0.0,False
564,1504745,8,4512,-94.5,95.5,0.0,False
565,1505549,8,4520,-99.5,100.5,0.0,False
566,1506317,8,4528,-95.0,96.0,0.0,False
567,1507122,8,4536,-99.625,100.625,0.0,False
568,1507892,8,4544,-95.25,96.25,0.0,False
569,1508668,8,4552,-96.0,97.0,0.0,False
570,1509721,8,4560,-130.625,131.625,0.0,False
571,1510540,8,4568,-101.375,102.375,0.0,False
572,1511407,8,4576,-107.375,108.375,0.0,False
573,1512165,8,4584,-93.75,94.75,0.0,False
574,1513032,8,4592,-107.375,108.375,0.0,False
575,1513844,8,4600,-100.5,101.5,0.0,False
576,1514782,8,4608,-116.25,117.25,0.0,False
577,1515781,8,4616,-123.875,124.875,0.0,False
578,1516573,8,4624,-98.0,99.0,0.0,False
579,1517422,8,4632,-105.125,106.125,0.0,False
580,1518466,8,4640,-129.5,130.5,0.0,False
581,1519779,8,4648,-163.125,164.125,0.0,False
582,1520618,8,4656,-103.875,104.875,0.0,False
583,1521382,8,4664,-94.5,95.5,0.0,False
584,1522211,8,4672,-102.625,103.625,0.0,False
585,1522961,8,4680,-92.75,93.75,0.0,False
586,1523772,8,4688,-100.375,101.375,0.0,False
587,1524649,8,4696,-108.625,109.625,0.0,False
588,1525352,8,4704,-86.875,87.875,0.0,False
589,1526206,8,4712,-105.75,106.75,0.0,False
590,1527119,8,4720,-113.125,114.125,0.0,False
591,1528010,8,4728,-110.375,111.375,0.0,False
592,1528757,8,4736,-92.375,93.375,0.0,False
593,1529483,8,4744,-89.75,90.75,0.0,False
594,1530381,8,4752,-111.25,112.25,0.0,False
595,1531162,8,4760,-96.625,97.625,0.0,False
596,1531958,8,4768,-98.5,99.5,0.0,False
597,1532733,8,4776,-95.875,96.875,0.0,False
598,1533548,8,4784,-100.875,101.875,0.0,False
599,1534460,8,4792,-113.0,114.0,0.0,False
600,1535226,8,4800,-94.75,95.75,0.0,False
601,1536002,8,4808,-96.0,97.0,0.0,False
602,1536802,8,4816,-99.0,100.0,0.0,False
603,1537587,8,4824,-97.125,98.125,0.0,False
604,1538374,8,4832,-97.375,98.375,0.0,False
605,1539132,8,4840,-93.75,94.75,0.0,False
606,1539950,8,4848,-101.25,102.25,0.0,False
607,1540664,8,4856,-88.25,89.25,0.0,False
608,1541488,8,4864,-102.0,103.0,0.0,False
609,1542354,8,4872,-107.25,108.25,0.0,False
610,1543257,8,4880,-111.875,112.875,0.0,False
611,1544057,8,4888,-99.0,100.0,0.0,False
612,1544801,8,4896,-92.0,93.0,0.0,False
613,1545601,8,4904,-99.0,100.0,0.0,False
614,1546316,8,4912,-88.375,89.375,0.0,False
615,1547037,8,4920,-89.125,90.125,0.0,False
616,1547748,8,4928,-87.875,88.875,0.0,False
617,1548488,8,4936,-91.5,92.5,0.0,False
618,1549267,8,4944,-96.375,97.375,0.0,False
619,1550066,8,4952,-98.875,99.875,0.0,False
620,1551046,8,4960,-121.5,122.5,0.0,False
621,1551763,8,4968,-88.625,89.625,0.0,False
622,1552500,8,4976,-91.125,92.125,0.0,False
623,1553170,8,4984,-82.75,83.75,0.0,False
624,1553870,8,4992,-86.5,87.5,0.0,False
625,1554724,8,5000,-105.75,106.75,0.0,False
626,1555502,8,5008,-96.25,97.25,0.0,False
627,1556212,8,5016,-87.75,88.75,0.0,False
628,1556937,8,5024,-89.625,90.625,0.0,False
629,1557710,8,5032,-95.625,96.625,0.0,False
630,1558403,8,5040,-85.625,86.625,0.0,False
631,1559114,8,5048,-87.875,88.875,0.0,False
632,1559894,8,5056,-96.5,97.5,0.0,False
633,1560583,8,5064,-85.125,86.125,0.0,False
634,1561412,8,5072,-102.625,103.625,0.0,False
635,1562315,8,5080,-111.875,112.875,0.0,False
636,1563398,8,5088,-134.5,135.375,0.0,False
637,1564189,8,5096,-97.875,98.875,0.0,False
638,1564863,8,5104,-83.25,84.25,0.0,False
639,1565657,8,5112,-98.25,99.25,0.0,False
640,1566344,8,5120,-84.875,85.875,0.0,False
641,1567364,8,5128,-126.5,127.5,0.0,False
642,1568139,8,5136,-95.875,96.875,0.0,False
643,1568895,8,5144,-93.5,94.5,0.0,False
644,1569698,8,5152,-99.375,100.375,0.0,False
645,1570514,8,5160,-101.0,102.0,0.0,False
646,1571119,8,5168,-74.625,75.625,0.0,False
647,1571846,8,5176,-89.875,90.875,0.0,False
648,1572655,8,5184,-100.125,101.125,0.0,False
649,1573423,8,5192,-95.0,96.0,0.0,False
650,1574140,8,5200,-88.625,89.625,0.0,False
651,1574765,8,5208,-77.125,78.125,0.0,False
652,1575716,8,5216,-117.875,118.875,0.0,False
653,1576428,8,5224,-88.0,89.0,0.0,False
654,1577157,8,5232,-90.125,91.125,0.0,False
655,1577917,8,5240,-94.0,95.0,0.0,False
656,1578625,8,5248,-87.5,88.5,0.0,False
657,1579439,8,5256,-100.75,101.75,0.0,False
658,1580218,8,5264,-96.375,97.375,0.0,False
659,1580933,8,5272,-88.375,89.375,0.0,False
660,1581695,8,5280,-94.25,95.25,0.0,False
661,1582474,8,5288,-96.375,97.375,0.0,False
662,1583179,8,5296,-87.125,88.125,0.0,False
663,1583931,8,5304,-93.0,94.0,0.0,False
664,1584662,8,5312,-90.375,91.375,0.0,False
665,1585351,8,5320,-85.125,86.125,0.0,False
666,1586054,8,5328,-86.875,87.875,0.0,False
667,1586780,8,5336,-89.75,90.75,0.0,False
668,1587432,8,5344,-80.5,81.5,0.0,False
669,1588136,8,5352,-87.0,88.0,0.0,False
670,1588936,8,5360,-99.0,100.0,0.0,False
671,1589759,8,5368,-101.875,102.875,0.0,False
672,1590488,8,5376,-90.125,91.125,0.0,False
673,1591245,8,5384,-93.625,94.625,0.0,False
674,1592086,8,5392,-104.125,105.125,0.0,False
675,1592828,8,5400,-91.75,92.75,0.0,False
676,1593570,8,5408,-91.75,92.75,0.0,False
677,1594224,8,5416,-80.75,81.75,0.0,False
678,1595013,8,5424,-97.625,98.625,0.0,False
679,1595739,8,5432,-89.75,90.75,0.0,False
680,1596430,8,5440,-85.375,86.375,0.0,False
681,1597197,8,5448,-94.875,95.875,0.0,False
682,1598193,8,5456,-123.5,124.5,0.0,False
683,1598934,8,5464,-91.625,92.625,0.0,False
684,1599647,8,5472,-88.125,89.125,0.0,False
685,1600367,8,5480,-89.0,90.0,0.0,False
686,1601089,8,5488,-89.25,90.25,0.0,False
687,1601805,8,5496,-88.5,89.5,0.0,False
688,1602600,8,5504,-98.375,99.375,0.0,False
689,1603312,8,5512,-88.0,89.0,0.0,False
690,1604005,8,5520,-85.625,86.625,0.0,False
691,1604731,8,5528,-89.75,90.75,0.0,False
692,1605735,8,5536,-124.5,125.5,0.0,False
693,1606587,8,5544,-105.5,106.5,0.0,False
694,1607397,8,5552,-100.25,101.25,0.0,False
695,1608133,8,5560,-91.0,92.0,0.0,False
696,1608797,8,5568,-82.0,83.0,0.0,False
697,1609750,8,5576,-118.125,119.125,0.0,False
698,1610470,8,5584,-89.0,90.0,0.0,False
699,1611338,8,5592,-107.5,108.5,0.0,False
700,1612109,8,5600,-95.375,96.375,0.0,False
701,1612802,8,5608,-85.625,86.625,0.0,False
702,1613550,8,5616,-92.5,93.5,0.0,False
703,1614491,8,5624,-116.625,117.625,0.0,False
704,1615175,8,5632,-84.5,85.5,0.0,False
705,1615879,8,5640,-87.0,88.0,0.0,False
706,1616612,8,5648,-90.625,91.625,0.0,False
707,1617418,8,5656,-99.75,100.75,0.0,False
708,1618226,8,5664,-100.0,101.0,0.0,False
709,1618977,8,5672,-92.875,93.875,0.0,False
710,1619803,8,5680,-102.25,103.25,0.0,False
711,1620555,8,5688,-93.0,94.0,0.0,False
712,1621433,8,5696,-108.75,109.75,0.0,False
713,1622122,8,5704,-85.125,86.125,0.0,False
714,1622866,8,5712,-92.0,93.0,0.0,False
715,1623600,8,5720,-90.75,91.75,0.0,False
716,1624408,8,5728,-100.0,101.0,0.0,False
717,1625155,8,5736,-92.375,93.375,0.0,False
718,1625913,8,5744,-93.75,94.75,0.0,False
719,1626759,8,5752,-104.75,105.75,0.0,False
720,1627486,8,5760,-89.875,90.875,0.0,False
721,1628204,8,5768,-88.75,89.75,0.0,False
722,1628881,8,5776,-83.625,84.625,0.0,False
723,1629591,8,5784,-87.75,88.75,0.0,False
724,1630368,8,5792,-96.125,97.125,0.0,False
725,1631069,8,5800,-86.625,87.625,0.0,False
726,1632066,8,5808,-123.625,124.625,0.0,False
727,1632735,8,5816,-82.625,83.625,0.0,False
728,1633465,8,5824,-90.25,91.25,0.0,False
729,1634163,8,5832,-86.25,87.25,0.0,False
730,1634876,8,5840,-88.125,89.125,0.0,False
731,1635648,8,5848,-95.5,96.5,0.0,False
732,1636364,8,5856,-88.5,89.5,0.0,False
733,1637075,8,5864,-87.875,88.875,0.0,False
734,1637810,8,5872,-90.875,91.875,0.0,False
735,1638668,8,5880,-106.25,107.25,0.0,False
736,1639422,8,5888,-93.25,94.25,0.0,False
737,1640193,8,5896,-95.375,96.375,0.0,False
738,1640874,8,5904,-84.125,85.125,0.0,False
739,1641664,8,5912,-97.75,98.75,0.0,False
740,1642316,8,5920,-80.5,81.5,0.0,False
741,1642995,8,5928,-83.875,84.875,0.0,False
742,1643758,8,5936,-94.375,95.375,0.0,False
743,1644455,8,5944,-86.125,87.125,0.0,False
744,1645145,8,5952,-85.25,86.25,0.0,False
745,1645824,8,5960,-83.875,84.875,0.0,False
746,1646803,8,5968,-121.375,122.375,0.0,False
747,1647625,8,5976,-101.75,102.75,0.0,False
748,1648380,8,5984,-93.375,94.375,0.0,False
749,1649048,8,5992,-82.5,83.5,0.0,False
750,1649819,8,6000,-95.375,96.375,0.0,False
751,1650635,8,6008,-101.0,102.0,0.0,False
752,1651351,8,6016,-88.5,89.5,0.0,False
753,1651991,8,6024,-79.0,80.0,0.0,False
754,1652678,8,6032,-84.875,85.875,0.0,False
755,1653406,8,6040,-90.0,91.0,0.0,False
756,1654088,8,6048,-84.25,85.25,0.0,False
757,1654897,8,6056,-100.125,101.125,0.0,False
758,1655617,8,6064,-89.0,90.0,0.0,False
759,1656316,8,6072,-86.375,87.375,0.0,False
760,1657009,8,6080,-85.625,86.625,0.0,False
761,1657749,8,6088,-91.5,92.5,0.0,False
762,1658556,8,6096,-99.875,100.875,0.0,False
763,1659347,8,6104,-97.875,98.875,0.0,False
764,1660114,8,6112,-94.875,95.875,0.0,False
765,1660834,8,6120,-89.0,90.0,0.0,False
766,1661564,8,6128,-90.25,91.25,0.0,False
767,1662335,8,6136,-95.375,96.375,0.0,False
768,1663145,8,6144,-100.25,101.25,0.0,False
769,1663894,8,6152,-92.625,93.625,0.0,False
770,1664641,8,6160,-92.375,93.375,0.0,False
771,1665304,8,6168,-81.875,82.875,0.0,False
772,1666116,8,6176,-100.5,101.5,0.0,False
773,1666844,8,6184,-90.0,91.0,0.0,False
774,1667595,8,6192,-92.875,93.875,0.0,False
775,1668456,8,6200,-106.625,107.625,0.0,False
776,1669140,8,6208,-84.5,85.5,0.0,False
777,1669878,8,6216,-91.25,92.25,0.0,False
778,1670571,8,6224,-85.625,86.625,0.0,False
779,1671422,8,6232,-105.375,106.375,0.0,False
780,1672147,8,6240,-89.625,90.625,0.0,False
781,1672843,8,6248,-86.0,87.0,0.0,False
782,1673681,8,6256,-103.75,104.75,0.0,False
783,1674512,8,6264,-102.875,103.875,0.0,False
784,1675197,8,6272,-84.625,85.625,0.0,False
785,1676135,8,6280,-116.25,117.25,0.0,False
786,1677005,8,6288,-107.75,108.75,0.0,False
787,1677858,8,6296,-105.625,106.625,0.0,False
788,1678818,8,6304,-119.0,120.0,0.0,False
789,1679575,8,6312,-93.625,94.625,0.0,False
790,1680242,8,6320,-82.375,83.375,0.0,False
791,1680980,8,6328,-91.25,92.25,0.0,False
792,1681642,8,6336,-81.75,82.75,0.0,False
793,1682311,8,6344,-82.625,83.625,0.0,False
794,1683018,8,6352,-87.375,88.375,0.0,False
795,1683689,8,6360,-82.875,83.875,0.0,False
796,1684399,8,6368,-87.75,88.75,0.0,False
797,1685186,8,6376,-97.375,98.375,0.0,False
798,1685922,8,6384,-91.0,92.0,0.0,False
799,1686988,8,6392,-132.375,133.25,0.0,False
800,1687819,8,6400,-102.875,103.875,0.0,False
801,1688553,8,6408,-90.75,91.75,0.0,False
802,1689205,8,6416,-80.5,81.5,0.0,False
803,1689912,8,6424,-87.375,88.375,0.0,False
804,1690763,8,6432,-105.375,106.375,0.0,False
805,1691464,8,6440,-86.625,87.625,0.0,False
806,1692154,8,6448,-85.25,86.25,0.0,False
807,1692876,8,6456,-89.25,90.25,0.0,False
808,1693659,8,6464,-96.875,97.875,0.0,False
809,1694365,8,6472,-87.25,88.25,0.0,False
810,1695028,8,6480,-81.875,82.875,0.0,False
811,1695814,8,6488,-97.25,98.25,0.0,False
812,1696534,8,6496,-89.0,90.0,0.0,False
813,1697393,8,6504,-106.375,107.375,0.0,False
814,1698077,8,6512,-84.5,85.5,0.0,False
815,1698852,8,6520,-95.875,96.875,0.0,False
816,1699559,8,6528,-87.375,88.375,0.0,False
817,1700357,8,6536,-98.75,99.75,0.0,False
818,1701108,8,6544,-92.875,93.875,0.0,False
819,1701821,8,6552,-88.125,89.125,0.0,False
820,1702475,8,6560,-80.75,81.75,0.0,False
821,1703165,8,6568,-85.25,86.25,0.0,False
822,1703867,8,6576,-86.75,87.75,0.0,False
823,1704590,8,6584,-89.375,90.375,0.0,False
824,1705372,8,6592,-96.75,97.75,0.0,False
825,1706080,8,6600,-87.5,88.5,0.0,False
826,1706787,8,6608,-87.375,88.375,0.0,False
827,1707497,8,6616,-87.75,88.75,0.0,False
828,1708247,8,6624,-92.75,93.75,0.0,False
829,1709042,8,6632,-98.375,99.375,0.0,False
830,1709888,8,6640,-104.75,105.75,0.0,False
831,1710624,8,6648,-91.0,92.0,0.0,False
832,1711382,8,6656,-93.75,94.75,0.0,False
833,1712176,8,6664,-98.25,99.25,0.0,False
834,1712870,8,6672,-85.75,86.75,0.0,False
835,1713573,8,6680,-86.875,87.875,0.0,False
836,1714342,8,6688,-95.125,96.125,0.0,False
837,1715048,8,6696,-87.25,88.25,0.0,False
838,1715714,8,6704,-82.25,83.25,0.0,False
839,1716390,8,6712,-83.5,84.5,0.0,False
840,1717082,8,6720,-85.5,86.5,0.0,False
841,1717933,8,6728,-105.375,106.375,0.0,False
842,1718779,8,6736,-104.75,105.75,0.0,False
843,1719484,8,6744,-87.125,88.125,0.0,False
844,1720136,8,6752,-80.5,81.5,0.0,False
845,1720834,8,6760,-86.25,87.25,0.0,False
846,1721533,8,6768,-86.375,87.375,0.0,False
847,1722332,8,6776,-98.875,99.875,0.0,False
848,1722967,8,6784,-78.375,79.375,0.0,False
849,1723644,8,6792,-83.625,84.625,0.0,False
850,1724392,8,6800,-92.5,93.5,0.0,False
851,1725186,8,6808,-98.25,99.25,0.0,False
852,1725854,8,6816,-82.5,83.5,0.0,False
853,1726625,8,6824,-95.375,96.375,0.0,False
854,1727233,8,6832,-75.0,76.0,0.0,False
855,1727928,8,6840,-85.875,86.875,0.0,False
856,1728686,8,6848,-93.75,94.75,0.0,False
857,1729383,8,6856,-86.125,87.125,0.0,False
858,1730138,8,6864,-93.375,94.375,0.0,False
859,1730961,8,6872,-101.875,102.875,0.0,False
860,1731732,8,6880,-95.375,96.375,0.0,False
861,1732618,8,6888,-109.75,110.75,0.0,False
862,1733251,8,6896,-78.125,79.125,0.0,False
863,1733986,8,6904,-90.875,91.875,0.0,False
864,1734699,8,6912,-88.125,89.125,0.0,False
865,1735389,8,6920,-85.25,86.25,0.0,False
866,1736153,8,6928,-94.5,95.5,0.0,False
867,1736865,8,6936,-88.0,89.0,0.0,False
868,1737585,8,6944,-89.0,90.0,0.0,False
869,1738295,8,6952,-87.75,88.75,0.0,False
870,1739045,8,6960,-92.75,93.75,0.0,False
871,1739719,8,6968,-83.25,84.25,0.0,False
872,1740756,8,6976,-128.625,129.625,0.0,False
873,1741486,8,6984,-90.25,91.25,0.0,False
874,1742293,8,6992,-99.875,100.875,0.0,False
875,1743118,8,7000,-102.125,103.125,0.0,False
876,1743953,8,7008,-103.375,104.375,0.0,False
877,1744624,8,7016,-82.875,83.875,0.0,False
878,1745340,8,7024,-88.5,89.5,0.0,False
879,1746019,8,7032,-83.875,84.875,0.0,False
880,1746725,8,7040,-87.25,88.25,0.0,False
881,1747533,8,7048,-100.0,101.0,0.0,False
882,1748199,8,7056,-82.25,83.25,0.0,False
883,1748865,8,7064,-82.25,83.25,0.0,False
884,1749537,8,7072,-83.0,84.0,0.0,False
885,1750181,8,7080,-79.5,80.5,0.0,False
886,1750890,8,7088,-87.625,88.625,0.0,False
887,1751774,8,7096,-109.5,110.5,0.0,False
888,1752454,8,7104,-84.0,85.0,0.0,False
889,1753776,8,7112,-164.375,165.25,0.0,False
890,1754565,8,7120,-97.625,98.625,0.0,False
891,1755256,8,7128,-85.375,86.375,0.0,False
892,1756008,8,7136,-93.0,94.0,0.0,False
893,1756708,8,7144,-86.5,87.5,0.0,False
894,1757412,8,7152,-87.0,88.0,0.0,False
895,1758196,8,7160,-97.0,98.0,0.0,False
896,1758877,8,7168,-84.125,85.125,0.0,False
897,1759619,8,7176,-91.75,92.75,0.0,False
898,1760336,8,7184,-88.625,89.625,0.0,False
899,1761039,8,7192,-86.875,87.875,0.0,False
900,1761769,8,7200,-90.25,91.25,0.0,False
901,1762792,8,7208,-126.875,127.875,0.0,False
902,1763424,8,7216,-78.0,79.0,0.0,False
903,1764169,8,7224,-92.125,93.125,0.0,False
904,1764976,8,7232,-99.875,100.875,0.0,False
905,1765661,8,7240,-84.625,85.625,0.0,False
906,1766420,8,7248,-93.875,94.875,0.0,False
907,1767267,8,7256,-104.875,105.875,0.0,False
908,1767959,8,7264,-85.5,86.5,0.0,False
909,1768664,8,7272,-87.125,88.125,0.0,False
910,1769371,8,7280,-87.375,88.375,0.0,False
911,1770045,8,7288,-83.25,84.25,0.0,False
912,1770741,8,7296,-86.0,87.0,0.0,False
913,1771482,8,7304,-91.625,92.625,0.0,False
914,1772140,8,7312,-81.25,82.25,0.0,False
915,1772860,8,7320,-89.0,90.0,0.0,False
916,1773530,8,7328,-82.75,83.75,0.0,False
917,1774203,8,7336,-83.125,84.125,0.0,False
918,1774938,8,7344,-90.875,91.875,0.0,False
919,1775658,8,7352,-89.0,90.0,0.0,False
920,1776253,8,7360,-73.375,74.375,0.0,False
921,1776967,8,7368,-88.25,89.25,0.0,False
922,1777675,8,7376,-87.5,88.5,0.0,False
923,1778346,8,7384,-82.875,83.875,0.0,False
924,1778998,8,7392,-80.5,81.5,0.0,False
925,1779602,8,7400,-74.5,75.5,0.0,False
926,1780297,8,7408,-85.875,86.875,0.0,False
927,1780924,8,7416,-77.375,78.375,0.0,False
928,1781646,8,7424,-89.25,90.25,0.0,False
929,1782322,8,7432,-83.5,84.5,0.0,False
930,1782987,8,7440,-82.125,83.125,0.0,False
931,1783805,8,7448,-101.25,102.25,0.0,False
932,1784490,8,7456,-84.625,85.625,0.0,False
933,1785153,8,7464,-81.875,82.875,0.0,False
934,1785806,8,7472,-80.625,81.625,0.0,False
935,1786791,8,7480,-122.125,123.125,0.0,False
936,1787458,8,7488,-82.375,83.375,0.0,False
937,1788129,8,7496,-82.875,83.875,0.0,False
938,1788847,8,7504,-88.75,89.75,0.0,False
939,1789523,8,7512,-83.5,84.5,0.0,False
940,1790224,8,7520,-86.625,87.625,0.0,False
941,1790939,8,7528,-88.375,89.375,0.0,False
942,1791580,8,7536,-79.125,80.125,0.0,False
943,1792267,8,7544,-84.875,85.875,0.0,False
944,1793017,8,7552,-92.75,93.75,0.0,False
945,1794151,8,7560,-140.875,141.75,0.0,False
946,1794918,8,7568,-94.875,95.875,0.0,False
947,1795714,8,7576,-98.5,99.5,0.0,False
948,1796411,8,7584,-86.125,87.125,0.0,False
949,1797053,8,7592,-79.25,80.25,0.0,False
950,1797740,8,7600,-84.875,85.875,0.0,False
951,1798533,8,7608,-98.125,99.125,0.0,False
952,1799383,8,7616,-105.25,106.25,0.0,False
953,1800099,8,7624,-88.5,89.5,0.0,False
954,1800756,8,7632,-81.125,82.125,0.0,False
955,1801420,8,7640,-82.0,83.0,0.0,False
956,1802101,8,7648,-84.125,85.125,0.0,False
957,1802836,8,7656,-90.875,91.875,0.0,False
958,1803505,8,7664,-82.625,83.625,0.0,False
959,1804217,8,7672,-88.0,89.0,0.0,False
960,1804905,8,7680,-85.0,86.0,0.0,False
961,1805589,8,7688,-84.5,85.5,0.0,False
962,1806278,8,7696,-85.125,86.125,0.0,False
963,1806986,8,7704,-87.5,88.5,0.0,False
964,1807699,8,7712,-88.125,89.125,0.0,False
965,1808448,8,7720,-92.625,93.625,0.0,False
966,1809142,8,7728,-85.75,86.75,0.0,False
967,1809840,8,7736,-86.25,87.25,0.0,False
968,1810496,8,7744,-81.0,82.0,0.0,False
969,1811231,8,7752,-90.875,91.875,0.0,False
970,1811848,8,7760,-76.125,77.125,0.0,False
971,1812497,8,7768,-80.125,81.125,0.0,False
972,1813146,8,7776,-80.125,81.125,0.0,False
973,1813898,8,7784,-93.0,94.0,0.0,False
974,1814623,8,7792,-89.625,90.625,0.0,False
975,1815278,8,7800,-80.875,81.875,0.0,False
976,1816050,8,7808,-95.5,96.5,0.0,False
977,1816758,8,7816,-87.5,88.5,0.0,False
978,1817391,8,7824,-78.125,79.125,0.0,False
979,1818164,8,7832,-95.625,96.625,0.0,False
980,1818882,8,7840,-88.75,89.75,0.0,False
981,1819646,8,7848,-94.5,95.5,0.0,False
982,1820451,8,7856,-99.625,100.625,0.0,False
983,1821104,8,7864,-80.625,81.625,0.0,False
984,1821767,8,7872,-81.875,82.875,0.0,False
985,1822472,8,7880,-87.125,88.125,0.0,False
986,1823339,8,7888,-107.375,108.375,0.0,False
987,1824108,8,7896,-95.125,96.125,0.0,False
988,1824866,8,7904,-93.75,94.75,0.0,False
989,1825576,8,7912,-87.75,88.75,0.0,False
990,1826229,8,7920,-80.625,81.625,0.0,False
991,1826977,8,7928,-92.5,93.5,0.0,False
992,1827661,8,7936,-84.5,85.5,0.0,False
993,1828392,8,7944,-90.375,91.375,0.0,False
994,1829042,8,7952,-80.25,81.25,0.0,False
995,1829738,8,7960,-86.0,87.0,0.0,False
996,1830387,8,7968,-80.125,81.125,0.0,False
997,1831109,8,7976,-89.25,90.25,0.0,False
998,1831814,8,7984,-87.125,88.125,0.0,False
999,1832432,8,7992,-76.25,77.25,0.0,False
1000,1833053,8,8000,-76.625,77.625,0.0,False
