update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199577,8,4400,-500.0,500.0,0.0,False
551,2203577,8,4408,-500.0,500.0,0.0,False
552,2207577,8,4416,-500.0,500.0,0.0,False
553,2211577,8,4424,-500.0,500.0,0.0,False
554,2215577,8,4432,-500.0,500.0,0.0,False
555,2219577,8,4440,-500.0,500.0,0.0,False
556,2223577,8,4448,-500.0,500.0,0.0,False
557,2227577,8,4456,-500.0,500.0,0.0,False
558,2231577,8,4464,-500.0,500.0,0.0,False
559,2235577,8,4472,-500.0,500.0,0.0,False
560,2239577,8,4480,-500.0,500.0,0.0,False
561,2243577,8,4488,-500.0,500.0,0.0,False
562,2247577,8,4496,-500.0,500.0,0.0,False
563,2251577,8,4504,-500.0,500.0,0.0,False
564,2255577,8,4512,-500.0,500.0,0.0,False
565,2259577,8,4520,-500.0,500.0,0.0,False
566,2263577,8,4528,-500.0,500.0,0.0,False
567,2267577,8,4536,-500.0,500.0,0.0,False
568,2271577,8,4544,-500.0,500.0,0.0,False
569,2275577,8,4552,-500.0,500.0,0.0,False
570,2279577,8,4560,-500.0,500.0,0.0,False
571,2283577,8,4568,-500.0,500.0,0.0,False
572,2287577,8,4576,-500.0,500.0,0.0,False
573,2291577,8,4584,-500.0,500.0,0.0,False
574,2295577,8,4592,-500.0,500.0,0.0,False
575,2299577,8,4600,-500.0,500.0,0.0,False
576,2303577,8,4608,-500.0,500.0,0.0,False
577,2307577,8,4616,-500.0,500.0,0.0,False
578,2311577,8,4624,-500.0,500.0,0.0,False
579,2315577,8,4632,-500.0,500.0,0.0,False
580,2319577,8,4640,-500.0,500.0,0.0,False
581,2323577,8,4648,-500.0,500.0,0.0,False
582,2327577,8,4656,-500.0,500.0,0.0,False
583,2331577,8,4664,-500.0,500.0,0.0,False
584,2335577,8,4672,-500.0,500.0,0.0,False
585,2339577,8,4680,-500.0,500.0,0.0,False
586,2343577,8,4688,-500.0,500.0,0.0,False
587,2347577,8,4696,-500.0,500.0,0.0,False
588,2351577,8,4704,-500.0,500.0,0.0,False
589,2355577,8,4712,-500.0,500.0,0.0,False
590,2359577,8,4720,-500.0,500.0,0.0,False
591,2363577,8,4728,-500.0,500.0,0.0,False
592,2367577,8,4736,-500.0,500.0,0.0,False
593,2371577,8,4744,-500.0,500.0,0.0,False
594,2375577,8,4752,-500.0,500.0,0.0,False
595,2379577,8,4760,-500.0,500.0,0.0,False
596,2383577,8,4768,-500.0,500.0,0.0,False
597,2387520,8,4776,-492.75,492.875,0.0,False
598,2391520,8,4784,-500.0,500.0,0.0,False
599,2395520,8,4792,-500.0,500.0,0.0,False
600,2399520,8,4800,-500.0,500.0,0.0,False
601,2403520,8,4808,-500.0,500.0,0.0,False
602,2407520,8,4816,-500.0,500.0,0.0,False
603,2411520,8,4824,-500.0,500.0,0.0,False
604,2415520,8,4832,-500.0,500.0,0.0,False
605,2419520,8,4840,-500.0,500.0,0.0,False
606,2423520,8,4848,-500.0,500.0,0.0,False
607,2427520,8,4856,-500.0,500.0,0.0,False
608,2431520,8,4864,-500.0,500.0,0.0,False
609,2435520,8,4872,-500.0,500.0,0.0,False
610,2439520,8,4880,-500.0,500.0,0.0,False
611,2443520,8,4888,-500.0,500.0,0.0,False
612,2447520,8,4896,-500.0,500.0,0.0,False
613,2451520,8,4904,-500.0,500.0,0.0,False
614,2455520,8,4912,-500.0,500.0,0.0,False
615,2459520,8,4920,-500.0,500.0,0.0,False
616,2463520,8,4928,-500.0,500.0,0.0,False
617,2467520,8,4936,-500.0,500.0,0.0,False
618,2471520,8,4944,-500.0,500.0,0.0,False
619,2475520,8,4952,-500.0,500.0,0.0,False
620,2479520,8,4960,-500.0,500.0,0.0,False
621,2483520,8,4968,-500.0,500.0,0.0,False
622,2487520,8,4976,-500.0,500.0,0.0,False
623,2491520,8,4984,-500.0,500.0,0.0,False
624,2495520,8,4992,-500.0,500.0,0.0,False
625,2499520,8,5000,-500.0,500.0,0.0,False
626,2503520,8,5008,-500.0,500.0,0.0,False
627,2507520,8,5016,-500.0,500.0,0.0,False
628,2511520,8,5024,-500.0,500.0,0.0,False
629,2515520,8,5032,-500.0,500.0,0.0,False
630,2519520,8,5040,-500.0,500.0,0.0,False
631,2523520,8,5048,-500.0,500.0,0.0,False
632,2527520,8,5056,-500.0,500.0,0.0,False
633,2531520,8,5064,-500.0,500.0,0.0,False
634,2535520,8,5072,-500.0,500.0,0.0,False
635,2539520,8,5080,-500.0,500.0,0.0,False
636,2543520,8,5088,-500.0,500.0,0.0,False
637,2547520,8,5096,-500.0,500.0,0.0,False
638,2551520,8,5104,-500.0,500.0,0.0,False
639,2555520,8,5112,-500.0,500.0,0.0,False
640,2559520,8,5120,-500.0,500.0,0.0,False
641,2563520,8,5128,-500.0,500.0,0.0,False
642,2567520,8,5136,-500.0,500.0,0.0,False
643,2571520,8,5144,-500.0,500.0,0.0,False
644,2575520,8,5152,-500.0,500.0,0.0,False
645,2579520,8,5160,-500.0,500.0,0.0,False
646,2583520,8,5168,-500.0,500.0,0.0,False
647,2587520,8,5176,-500.0,500.0,0.0,False
648,2591520,8,5184,-500.0,500.0,0.0,False
649,2595520,8,5192,-500.0,500.0,0.0,False
650,2599520,8,5200,-500.0,500.0,0.0,False
651,2603520,8,5208,-500.0,500.0,0.0,False
652,2607520,8,5216,-500.0,500.0,0.0,False
653,2611520,8,5224,-500.0,500.0,0.0,False
654,2615520,8,5232,-500.0,500.0,0.0,False
655,2619520,8,5240,-500.0,500.0,0.0,False
656,2623520,8,5248,-500.0,500.0,0.0,False
657,2627520,8,5256,-500.0,500.0,0.0,False
658,2631520,8,5264,-500.0,500.0,0.0,False
659,2635520,8,5272,-500.0,500.0,0.0,False
660,2639520,8,5280,-500.0,500.0,0.0,False
661,2643520,8,5288,-500.0,500.0,0.0,False
662,2647520,8,5296,-500.0,500.0,0.0,False
663,2651520,8,5304,-500.0,500.0,0.0,False
664,2655520,8,5312,-500.0,500.0,0.0,False
665,2659520,8,5320,-500.0,500.0,0.0,False
666,2663520,8,5328,-500.0,500.0,0.0,False
667,2667520,8,5336,-500.0,500.0,0.0,False
668,2671520,8,5344,-500.0,500.0,0.0,False
669,2675520,8,5352,-500.0,500.0,0.0,False
670,2679520,8,5360,-500.0,500.0,0.0,False
671,2683520,8,5368,-500.0,500.0,0.0,False
672,2687520,8,5376,-500.0,500.0,0.0,False
673,2691520,8,5384,-500.0,500.0,0.0,False
674,2695520,8,5392,-500.0,500.0,0.0,False
675,2699520,8,5400,-500.0,500.0,0.0,False
676,2703520,8,5408,-500.0,500.0,0.0,False
677,2707520,8,5416,-500.0,500.0,0.0,False
678,2711520,8,5424,-500.0,500.0,0.0,False
679,2715520,8,5432,-500.0,500.0,0.0,False
680,2719520,8,5440,-500.0,500.0,0.0,False
681,2723520,8,5448,-500.0,500.0,0.0,False
682,2727520,8,5456,-500.0,500.0,0.0,False
683,2731520,8,5464,-500.0,500.0,0.0,False
684,2735520,8,5472,-500.0,500.0,0.0,False
685,2739520,8,5480,-500.0,500.0,0.0,False
686,2743520,8,5488,-500.0,500.0,0.0,False
687,2747520,8,5496,-500.0,500.0,0.0,False
688,2751520,8,5504,-500.0,500.0,0.0,False
689,2755520,8,5512,-500.0,500.0,0.0,False
690,2759520,8,5520,-500.0,500.0,0.0,False
691,2763520,8,5528,-500.0,500.0,0.0,False
692,2767520,8,5536,-500.0,500.0,0.0,False
693,2771520,8,5544,-500.0,500.0,0.0,False
694,2775520,8,5552,-500.0,500.0,0.0,False
695,2779520,8,5560,-500.0,500.0,0.0,False
696,2783520,8,5568,-500.0,500.0,0.0,False
697,2787520,8,5576,-500.0,500.0,0.0,False
698,2791520,8,5584,-500.0,500.0,0.0,False
699,2795520,8,5592,-500.0,500.0,0.0,False
700,2799520,8,5600,-500.0,500.0,0.0,False
701,2803520,8,5608,-500.0,500.0,0.0,False
702,2807520,8,5616,-500.0,500.0,0.0,False
703,2811520,8,5624,-500.0,500.0,0.0,False
704,2815520,8,5632,-500.0,500.0,0.0,False
705,2819520,8,5640,-500.0,500.0,0.0,False
706,2823520,8,5648,-500.0,500.0,0.0,False
707,2827520,8,5656,-500.0,500.0,0.0,False
708,2831520,8,5664,-500.0,500.0,0.0,False
709,2835520,8,5672,-500.0,500.0,0.0,False
710,2839520,8,5680,-500.0,500.0,0.0,False
711,2843520,8,5688,-500.0,500.0,0.0,False
712,2847520,8,5696,-500.0,500.0,0.0,False
713,2851520,8,5704,-500.0,500.0,0.0,False
714,2855520,8,5712,-500.0,500.0,0.0,False
715,2859520,8,5720,-500.0,500.0,0.0,False
716,2863520,8,5728,-500.0,500.0,0.0,False
717,2867520,8,5736,-500.0,500.0,0.0,False
718,2871520,8,5744,-500.0,500.0,0.0,False
719,2875520,8,5752,-500.0,500.0,0.0,False
720,2879520,8,5760,-500.0,500.0,0.0,False
721,2883520,8,5768,-500.0,500.0,0.0,False
722,2887520,8,5776,-500.0,500.0,0.0,False
723,2891520,8,5784,-500.0,500.0,0.0,False
724,2895520,8,5792,-500.0,500.0,0.0,False
725,2899520,8,5800,-500.0,500.0,0.0,False
726,2903520,8,5808,-500.0,500.0,0.0,False
727,2907520,8,5816,-500.0,500.0,0.0,False
728,2911520,8,5824,-500.0,500.0,0.0,False
729,2915520,8,5832,-500.0,500.0,0.0,False
730,2919520,8,5840,-500.0,500.0,0.0,False
731,2923520,8,5848,-500.0,500.0,0.0,False
732,2927520,8,5856,-500.0,500.0,0.0,False
733,2931520,8,5864,-500.0,500.0,0.0,False
734,2935520,8,5872,-500.0,500.0,0.0,False
735,2939520,8,5880,-500.0,500.0,0.0,False
736,2943520,8,5888,-500.0,500.0,0.0,False
737,2947520,8,5896,-500.0,500.0,0.0,False
738,2951520,8,5904,-500.0,500.0,0.0,False
739,2955520,8,5912,-500.0,500.0,0.0,False
740,2959520,8,5920,-500.0,500.0,0.0,False
741,2963520,8,5928,-500.0,500.0,0.0,False
742,2967520,8,5936,-500.0,500.0,0.0,False
743,2971520,8,5944,-500.0,500.0,0.0,False
744,2975520,8,5952,-500.0,500.0,0.0,False
745,2979520,8,5960,-500.0,500.0,0.0,False
746,2983520,8,5968,-500.0,500.0,0.0,False
747,2987520,8,5976,-500.0,500.0,0.0,False
748,2991520,8,5984,-500.0,500.0,0.0,False
749,2995520,8,5992,-500.0,500.0,0.0,False
750,2999520,8,6000,-500.0,500.0,0.0,False
751,3003520,8,6008,-500.0,500.0,0.0,False
752,3007520,8,6016,-500.0,500.0,0.0,False
753,3011520,8,6024,-500.0,500.0,0.0,False
754,3015520,8,6032,-500.0,500.0,0.0,False
755,3019520,8,6040,-500.0,500.0,0.0,False
756,3023520,8,6048,-500.0,500.0,0.0,False
757,3027520,8,6056,-500.0,500.0,0.0,False
758,3031520,8,6064,-500.0,500.0,0.0,False
759,3035520,8,6072,-500.0,500.0,0.0,False
760,3039520,8,6080,-500.0,500.0,0.0,False
761,3043520,8,6088,-500.0,500.0,0.0,False
762,3047520,8,6096,-500.0,500.0,0.0,False
763,3051520,8,6104,-500.0,500.0,0.0,False
764,3055520,8,6112,-500.0,500.0,0.0,False
765,3059520,8,6120,-500.0,500.0,0.0,False
766,3063520,8,6128,-500.0,500.0,0.0,False
767,3067520,8,6136,-500.0,500.0,0.0,False
768,3071520,8,6144,-500.0,500.0,0.0,False
769,3075520,8,6152,-500.0,500.0,0.0,False
770,3079520,8,6160,-500.0,500.0,0.0,False
771,3083520,8,6168,-500.0,500.0,0.0,False
772,3087520,8,6176,-500.0,500.0,0.0,False
773,3091520,8,6184,-500.0,500.0,0.0,False
774,3095520,8,6192,-500.0,500.0,0.0,False
775,3099520,8,6200,-500.0,500.0,0.0,False
776,3103520,8,6208,-500.0,500.0,0.0,False
777,3107520,8,6216,-500.0,500.0,0.0,False
778,3111520,8,6224,-500.0,500.0,0.0,False
779,3115520,8,6232,-500.0,500.0,0.0,False
780,3119520,8,6240,-500.0,500.0,0.0,False
781,3123520,8,6248,-500.0,500.0,0.0,False
782,3127520,8,6256,-500.0,500.0,0.0,False
783,3131520,8,6264,-500.0,500.0,0.0,False
784,3135520,8,6272,-500.0,500.0,0.0,False
785,3139520,8,6280,-500.0,500.0,0.0,False
786,3143520,8,6288,-500.0,500.0,0.0,False
787,3147520,8,6296,-500.0,500.0,0.0,False
788,3151520,8,6304,-500.0,500.0,0.0,False
789,3155520,8,6312,-500.0,500.0,0.0,False
790,3159520,8,6320,-500.0,500.0,0.0,False
791,3163520,8,6328,-500.0,500.0,0.0,False
792,3167520,8,6336,-500.0,500.0,0.0,False
793,3171520,8,6344,-500.0,500.0,0.0,False
794,3175520,8,6352,-500.0,500.0,0.0,False
795,3179520,8,6360,-500.0,500.0,0.0,False
796,3183520,8,6368,-500.0,500.0,0.0,False
797,3187520,8,6376,-500.0,500.0,0.0,False
798,3191520,8,6384,-500.0,500.0,0.0,False
799,3195520,8,6392,-500.0,500.0,0.0,False
800,3199520,8,6400,-500.0,500.0,0.0,False
801,3203520,8,6408,-500.0,500.0,0.0,False
802,3207520,8,6416,-500.0,500.0,0.0,False
803,3211520,8,6424,-500.0,500.0,0.0,False
804,3215520,8,6432,-500.0,500.0,0.0,False
805,3219520,8,6440,-500.0,500.0,0.0,False
806,3223520,8,6448,-500.0,500.0,0.0,False
807,3227520,8,6456,-500.0,500.0,0.0,False
808,3231520,8,6464,-500.0,500.0,0.0,False
809,3235520,8,6472,-500.0,500.0,0.0,False
810,3239520,8,6480,-500.0,500.0,0.0,False
811,3243520,8,6488,-500.0,500.0,0.0,False
812,3247520,8,6496,-500.0,500.0,0.0,False
813,3251520,8,6504,-500.0,500.0,0.0,False
814,3255520,8,6512,-500.0,500.0,0.0,False
815,3259520,8,6520,-500.0,500.0,0.0,False
816,3263520,8,6528,-500.0,500.0,0.0,False
817,3267520,8,6536,-500.0,500.0,0.0,False
818,3271520,8,6544,-500.0,500.0,0.0,False
819,3275520,8,6552,-500.0,500.0,0.0,False
820,3279520,8,6560,-500.0,500.0,0.0,False
821,3283520,8,6568,-500.0,500.0,0.0,False
822,3287520,8,6576,-500.0,500.0,0.0,False
823,3291520,8,6584,-500.0,500.0,0.0,False
824,3295520,8,6592,-500.0,500.0,0.0,False
825,3299520,8,6600,-500.0,500.0,0.0,False
826,3303520,8,6608,-500.0,500.0,0.0,False
827,3307520,8,6616,-500.0,500.0,0.0,False
828,3311520,8,6624,-500.0,500.0,0.0,False
829,3315520,8,6632,-500.0,500.0,0.0,False
830,3319520,8,6640,-500.0,500.0,0.0,False
831,3323520,8,6648,-500.0,500.0,0.0,False
832,3327520,8,6656,-500.0,500.0,0.0,False
833,3331520,8,6664,-500.0,500.0,0.0,False
834,3335520,8,6672,-500.0,500.0,0.0,False
835,3339520,8,6680,-500.0,500.0,0.0,False
836,3343520,8,6688,-500.0,500.0,0.0,False
837,3347520,8,6696,-500.0,500.0,0.0,False
838,3351520,8,6704,-500.0,500.0,0.0,False
839,3355520,8,6712,-500.0,500.0,0.0,False
840,3359520,8,6720,-500.0,500.0,0.0,False
841,3363520,8,6728,-500.0,500.0,0.0,False
842,3367520,8,6736,-500.0,500.0,0.0,False
843,3371520,8,6744,-500.0,500.0,0.0,False
844,3375520,8,6752,-500.0,500.0,0.0,False
845,3379520,8,6760,-500.0,500.0,0.0,False
846,3383520,8,6768,-500.0,500.0,0.0,False
847,3387520,8,6776,-500.0,500.0,0.0,False
848,3391520,8,6784,-500.0,500.0,0.0,False
849,3395520,8,6792,-500.0,500.0,0.0,False
850,3399520,8,6800,-500.0,500.0,0.0,False
851,3403520,8,6808,-500.0,500.0,0.0,False
852,3407520,8,6816,-500.0,500.0,0.0,False
853,3411520,8,6824,-500.0,500.0,0.0,False
854,3415520,8,6832,-500.0,500.0,0.0,False
855,3419520,8,6840,-500.0,500.0,0.0,False
856,3423520,8,6848,-500.0,500.0,0.0,False
857,3427520,8,6856,-500.0,500.0,0.0,False
858,3431520,8,6864,-500.0,500.0,0.0,False
859,3435520,8,6872,-500.0,500.0,0.0,False
860,3439520,8,6880,-500.0,500.0,0.0,False
861,3443520,8,6888,-500.0,500.0,0.0,False
862,3447520,8,6896,-500.0,500.0,0.0,False
863,3451520,8,6904,-500.0,500.0,0.0,False
864,3455520,8,6912,-500.0,500.0,0.0,False
865,3459520,8,6920,-500.0,500.0,0.0,False
866,3463520,8,6928,-500.0,500.0,0.0,False
867,3467520,8,6936,-500.0,500.0,0.0,False
868,3471520,8,6944,-500.0,500.0,0.0,False
869,3475520,8,6952,-500.0,500.0,0.0,False
870,3479520,8,6960,-500.0,500.0,0.0,False
871,3483520,8,6968,-500.0,500.0,0.0,False
872,3487520,8,6976,-500.0,500.0,0.0,False
873,3491520,8,6984,-500.0,500.0,0.0,False
874,3495520,8,6992,-500.0,500.0,0.0,False
875,3499520,8,7000,-500.0,500.0,0.0,False
876,3503520,8,7008,-500.0,500.0,0.0,False
877,3507520,8,7016,-500.0,500.0,0.0,False
878,3511520,8,7024,-500.0,500.0,0.0,False
879,3515520,8,7032,-500.0,500.0,0.0,False
880,3519520,8,7040,-500.0,500.0,0.0,False
881,3523520,8,7048,-500.0,500.0,0.0,False
882,3527520,8,7056,-500.0,500.0,0.0,False
883,3531520,8,7064,-500.0,500.0,0.0,False
884,3535520,8,7072,-500.0,500.0,0.0,False
885,3539520,8,7080,-500.0,500.0,0.0,False
886,3543520,8,7088,-500.0,500.0,0.0,False
887,3547520,8,7096,-500.0,500.0,0.0,False
888,3551520,8,7104,-500.0,500.0,0.0,False
889,3555520,8,7112,-500.0,500.0,0.0,False
890,3559520,8,7120,-500.0,500.0,0.0,False
891,3563520,8,7128,-500.0,500.0,0.0,False
892,3567520,8,7136,-500.0,500.0,0.0,False
893,3571520,8,7144,-500.0,500.0,0.0,False
894,3575520,8,7152,-500.0,500.0,0.0,False
895,3579520,8,7160,-500.0,500.0,0.0,False
896,3583520,8,7168,-500.0,500.0,0.0,False
897,3587520,8,7176,-500.0,500.0,0.0,False
898,3591520,8,7184,-500.0,500.0,0.0,False
899,3595520,8,7192,-500.0,500.0,0.0,False
900,3599520,8,7200,-500.0,500.0,0.0,False
901,3603520,8,7208,-500.0,500.0,0.0,False
902,3607520,8,7216,-500.0,500.0,0.0,False
903,3611520,8,7224,-500.0,500.0,0.0,False
904,3615520,8,7232,-500.0,500.0,0.0,False
905,3619520,8,7240,-500.0,500.0,0.0,False
906,3623520,8,7248,-500.0,500.0,0.0,False
907,3627520,8,7256,-500.0,500.0,0.0,False
908,3631520,8,7264,-500.0,500.0,0.0,False
909,3635520,8,7272,-500.0,500.0,0.0,False
910,3639520,8,7280,-500.0,500.0,0.0,False
911,3643520,8,7288,-500.0,500.0,0.0,False
912,3647520,8,7296,-500.0,500.0,0.0,False
913,3651520,8,7304,-500.0,500.0,0.0,False
914,3655520,8,7312,-500.0,500.0,0.0,False
915,3659520,8,7320,-500.0,500.0,0.0,False
916,3663520,8,7328,-500.0,500.0,0.0,False
917,3667520,8,7336,-500.0,500.0,0.0,False
918,3671520,8,7344,-500.0,500.0,0.0,False
919,3675520,8,7352,-500.0,500.0,0.0,False
920,3679520,8,7360,-500.0,500.0,0.0,False
921,3683520,8,7368,-500.0,500.0,0.0,False
922,3687520,8,7376,-500.0,500.0,0.0,False
923,3691520,8,7384,-500.0,500.0,0.0,False
924,3695520,8,7392,-500.0,500.0,0.0,False
925,3699520,8,7400,-500.0,500.0,0.0,False
926,3703520,8,7408,-500.0,500.0,0.0,False
927,3707520,8,7416,-500.0,500.0,0.0,False
928,3711520,8,7424,-500.0,500.0,0.0,False
929,3715520,8,7432,-500.0,500.0,0.0,False
930,3719520,8,7440,-500.0,500.0,0.0,False
931,3723520,8,7448,-500.0,500.0,0.0,False
932,3727520,8,7456,-500.0,500.0,0.0,False
933,3731520,8,7464,-500.0,500.0,0.0,False
934,3735520,8,7472,-500.0,500.0,0.0,False
935,3739520,8,7480,-500.0,500.0,0.0,False
936,3743520,8,7488,-500.0,500.0,0.0,False
937,3747520,8,7496,-500.0,500.0,0.0,False
938,3751520,8,7504,-500.0,500.0,0.0,False
939,3755520,8,7512,-500.0,500.0,0.0,False
940,3759520,8,7520,-500.0,500.0,0.0,False
941,3763520,8,7528,-500.0,500.0,0.0,False
942,3767520,8,7536,-500.0,500.0,0.0,False
943,3771520,8,7544,-500.0,500.0,0.0,False
944,3775520,8,7552,-500.0,500.0,0.0,False
945,3779520,8,7560,-500.0,500.0,0.0,False
946,3783520,8,7568,-500.0,500.0,0.0,False
947,3787520,8,7576,-500.0,500.0,0.0,False
948,3791520,8,7584,-500.0,500.0,0.0,False
949,3795520,8,7592,-500.0,500.0,0.0,False
950,3799520,8,7600,-500.0,500.0,0.0,False
951,3803520,8,7608,-500.0,500.0,0.0,False
952,3807520,8,7616,-500.0,500.0,0.0,False
953,3811520,8,7624,-500.0,500.0,0.0,False
954,3815520,8,7632,-500.0,500.0,0.0,False
955,3819520,8,7640,-500.0,500.0,0.0,False
956,3823520,8,7648,-500.0,500.0,0.0,False
957,3827520,8,7656,-500.0,500.0,0.0,False
958,3831520,8,7664,-500.0,500.0,0.0,False
959,3835520,8,7672,-500.0,500.0,0.0,False
960,3839520,8,7680,-500.0,500.0,0.0,False
961,3843520,8,7688,-500.0,500.0,0.0,False
962,3847520,8,7696,-500.0,500.0,0.0,False
963,3851520,8,7704,-500.0,500.0,0.0,False
964,3855520,8,7712,-500.0,500.0,0.0,False
965,3859520,8,7720,-500.0,500.0,0.0,False
966,3863520,8,7728,-500.0,500.0,0.0,False
967,3867520,8,7736,-500.0,500.0,0.0,False
968,3871520,8,7744,-500.0,500.0,0.0,False
969,3875520,8,7752,-500.0,500.0,0.0,False
970,3879520,8,7760,-500.0,500.0,0.0,False
971,3883520,8,7768,-500.0,500.0,0.0,False
972,3887520,8,7776,-500.0,500.0,0.0,False
973,3891520,8,7784,-500.0,500.0,0.0,False
974,3895520,8,7792,-500.0,500.0,0.0,False
975,3899520,8,7800,-500.0,500.0,0.0,False
976,3903520,8,7808,-500.0,500.0,0.0,False
977,3907520,8,7816,-500.0,500.0,0.0,False
978,3911520,8,7824,-500.0,500.0,0.0,False
979,3915520,8,7832,-500.0,500.0,0.0,False
980,3919520,8,7840,-500.0,500.0,0.0,False
981,3923520,8,7848,-500.0,500.0,0.0,False
982,3927520,8,7856,-500.0,500.0,0.0,False
983,3931520,8,7864,-500.0,500.0,0.0,False
984,3935520,8,7872,-500.0,500.0,0.0,False
985,3939520,8,7880,-500.0,500.0,0.0,False
986,3943520,8,7888,-500.0,500.0,0.0,False
987,3947520,8,7896,-500.0,500.0,0.0,False
988,3951520,8,7904,-500.0,500.0,0.0,False
989,3955520,8,7912,-500.0,500.0,0.0,False
990,3959520,8,7920,-500.0,500.0,0.0,False
991,3963520,8,7928,-500.0,500.0,0.0,False
992,3967520,8,7936,-500.0,500.0,0.0,False
993,3971520,8,7944,-500.0,500.0,0.0,False
994,3975520,8,7952,-500.0,500.0,0.0,False
995,3979520,8,7960,-500.0,500.0,0.0,False
996,3983520,8,7968,-500.0,500.0,0.0,False
997,3987520,8,7976,-500.0,500.0,0.0,False
998,3991520,8,7984,-500.0,500.0,0.0,False
999,3995520,8,7992,-500.0,500.0,0.0,False
1000,3999520,8,8000,-500.0,500.0,0.0,False
