update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,576226,8,4496,-87.75,88.75,0.0,False
563,576926,8,4504,-86.5,87.5,0.0,False
564,577597,8,4512,-82.875,83.875,0.0,False
565,578286,8,4520,-85.125,86.125,0.0,False
566,579057,8,4528,-95.375,96.375,0.0,False
567,579779,8,4536,-89.25,90.25,0.0,False
568,580469,8,4544,-85.25,86.25,0.0,False
569,581212,8,4552,-91.875,92.875,0.0,False
570,582066,8,4560,-105.75,106.75,0.0,False
571,582897,8,4568,-102.875,103.875,0.0,False
572,583588,8,4576,-85.375,86.375,0.0,False
573,584226,8,4584,-78.75,79.75,0.0,False
574,584973,8,4592,-92.375,93.375,0.0,False
575,585667,8,4600,-85.75,86.75,0.0,False
576,586336,8,4608,-82.625,83.625,0.0,False
577,587196,8,4616,-106.5,107.5,0.0,False
578,587991,8,4624,-98.375,99.375,0.0,False
579,588683,8,4632,-85.5,86.5,0.0,False
580,589353,8,4640,-82.75,83.75,0.0,False
581,590172,8,4648,-101.375,102.375,0.0,False
582,590876,8,4656,-87.0,88.0,0.0,False
583,591740,8,4664,-107.0,108.0,0.0,False
584,592396,8,4672,-81.0,82.0,0.0,False
585,593091,8,4680,-85.875,86.875,0.0,False
586,593750,8,4688,-81.375,82.375,0.0,False
587,594435,8,4696,-84.625,85.625,0.0,False
588,595223,8,4704,-97.5,98.5,0.0,False
589,595909,8,4712,-84.75,85.75,0.0,False
590,596599,8,4720,-85.25,86.25,0.0,False
591,597292,8,4728,-85.625,86.625,0.0,False
592,598020,8,4736,-90.0,91.0,0.0,False
593,598695,8,4744,-83.375,84.375,0.0,False
594,599371,8,4752,-83.5,84.5,0.0,False
595,600131,8,4760,-94.0,95.0,0.0,False
596,600829,8,4768,-86.25,87.25,0.0,False
597,601506,8,4776,-83.625,84.625,0.0,False
598,602229,8,4784,-89.375,90.375,0.0,False
599,602959,8,4792,-90.25,91.25,0.0,False
600,603815,8,4800,-106.0,107.0,0.0,False
601,604619,8,4808,-99.5,100.5,0.0,False
602,605316,8,4816,-86.125,87.125,0.0,False
603,605967,8,4824,-80.375,81.375,0.0,False
604,606730,8,4832,-94.375,95.375,0.0,False
605,607467,8,4840,-91.125,92.125,0.0,False
606,608220,8,4848,-93.125,94.125,0.0,False
607,609023,8,4856,-99.375,100.375,0.0,False
608,609771,8,4864,-92.5,93.5,0.0,False
609,610479,8,4872,-87.5,88.5,0.0,False
610,611190,8,4880,-87.875,88.875,0.0,False
611,611871,8,4888,-84.125,85.125,0.0,False
612,612617,8,4896,-92.25,93.25,0.0,False
613,613391,8,4904,-95.75,96.75,0.0,False
614,614107,8,4912,-88.5,89.5,0.0,False
615,615197,8,4920,-135.375,136.25,0.0,False
616,615844,8,4928,-79.875,80.875,0.0,False
617,616507,8,4936,-81.875,82.875,0.0,False
618,617241,8,4944,-90.75,91.75,0.0,False
619,617980,8,4952,-91.375,92.375,0.0,False
620,618628,8,4960,-80.0,81.0,0.0,False
621,619273,8,4968,-79.625,80.625,0.0,False
622,620085,8,4976,-100.5,101.5,0.0,False
623,620988,8,4984,-111.875,112.875,0.0,False
624,621682,8,4992,-85.75,86.75,0.0,False
625,622362,8,5000,-84.0,85.0,0.0,False
626,623206,8,5008,-104.5,105.5,0.0,False
627,623871,8,5016,-82.125,83.125,0.0,False
628,624820,8,5024,-117.625,118.625,0.0,False
629,625495,8,5032,-83.375,84.375,0.0,False
630,626173,8,5040,-83.75,84.75,0.0,False
631,626918,8,5048,-92.125,93.125,0.0,False
632,627623,8,5056,-87.125,88.125,0.0,False
633,628301,8,5064,-83.75,84.75,0.0,False
634,628951,8,5072,-80.25,81.25,0.0,False
635,629781,8,5080,-102.75,103.75,0.0,False
636,630500,8,5088,-88.875,89.875,0.0,False
637,631143,8,5096,-79.375,80.375,0.0,False
638,631765,8,5104,-76.75,77.75,0.0,False
639,632432,8,5112,-82.375,83.375,0.0,False
640,633123,8,5120,-85.375,86.375,0.0,False
641,633834,8,5128,-87.875,88.875,0.0,False
642,634481,8,5136,-79.875,80.875,0.0,False
643,635449,8,5144,-120.0,121.0,0.0,False
644,636686,8,5152,-153.75,154.625,0.0,False
645,637393,8,5160,-87.375,88.375,0.0,False
646,638074,8,5168,-84.125,85.125,0.0,False
647,638731,8,5176,-81.125,82.125,0.0,False
648,639408,8,5184,-83.625,84.625,0.0,False
649,640086,8,5192,-83.75,84.75,0.0,False
650,640803,8,5200,-88.625,89.625,0.0,False
651,641495,8,5208,-85.5,86.5,0.0,False
652,642295,8,5216,-99.0,100.0,0.0,False
653,643193,8,5224,-111.25,112.25,0.0,False
654,643934,8,5232,-91.625,92.625,0.0,False
655,644696,8,5240,-94.25,95.25,0.0,False
656,645604,8,5248,-112.5,113.5,0.0,False
657,646346,8,5256,-91.75,92.75,0.0,False
658,647155,8,5264,-100.125,101.125,0.0,False
659,647799,8,5272,-79.5,80.5,0.0,False
660,648552,8,5280,-93.125,94.125,0.0,False
661,649451,8,5288,-111.375,112.375,0.0,False
662,650178,8,5296,-89.875,90.875,0.0,False
663,650875,8,5304,-86.125,87.125,0.0,False
664,651703,8,5312,-102.5,103.5,0.0,False
665,652410,8,5320,-87.375,88.375,0.0,False
666,653091,8,5328,-84.125,85.125,0.0,False
667,653882,8,5336,-97.875,98.875,0.0,False
668,654570,8,5344,-85.0,86.0,0.0,False
669,655192,8,5352,-76.75,77.75,0.0,False
670,655882,8,5360,-85.25,86.25,0.0,False
671,656580,8,5368,-86.25,87.25,0.0,False
672,657254,8,5376,-83.25,84.25,0.0,False
673,657956,8,5384,-86.75,87.75,0.0,False
674,658803,8,5392,-104.875,105.875,0.0,False
675,659508,8,5400,-87.125,88.125,0.0,False
676,660216,8,5408,-87.5,88.5,0.0,False
677,660891,8,5416,-83.375,84.375,0.0,False
678,661600,8,5424,-87.625,88.625,0.0,False
679,662257,8,5432,-81.125,82.125,0.0,False
680,662880,8,5440,-76.875,77.875,0.0,False
681,663713,8,5448,-103.125,104.125,0.0,False
682,664406,8,5456,-85.625,86.625,0.0,False
683,665132,8,5464,-89.75,90.75,0.0,False
684,665778,8,5472,-79.75,80.75,0.0,False
685,666517,8,5480,-91.375,92.375,0.0,False
686,667167,8,5488,-80.25,81.25,0.0,False
687,667946,8,5496,-96.375,97.375,0.0,False
688,668648,8,5504,-86.75,87.75,0.0,False
689,669430,8,5512,-96.75,97.75,0.0,False
690,670138,8,5520,-87.5,88.5,0.0,False
691,670930,8,5528,-98.0,99.0,0.0,False
692,671594,8,5536,-82.0,83.0,0.0,False
693,672269,8,5544,-83.375,84.375,0.0,False
694,672906,8,5552,-78.625,79.625,0.0,False
695,673732,8,5560,-102.25,103.25,0.0,False
696,674586,8,5568,-105.75,106.75,0.0,False
697,675380,8,5576,-98.25,99.25,0.0,False
698,676111,8,5584,-90.375,91.375,0.0,False
699,676825,8,5592,-88.25,89.25,0.0,False
700,677518,8,5600,-85.625,86.625,0.0,False
701,678334,8,5608,-101.0,102.0,0.0,False
702,679007,8,5616,-83.125,84.125,0.0,False
703,679673,8,5624,-82.25,83.25,0.0,False
704,680687,8,5632,-125.75,126.75,0.0,False
705,681489,8,5640,-99.25,100.25,0.0,False
706,682215,8,5648,-89.75,90.75,0.0,False
707,682906,8,5656,-85.375,86.375,0.0,False
708,683618,8,5664,-88.0,89.0,0.0,False
709,684382,8,5672,-94.5,95.5,0.0,False
710,685034,8,5680,-80.5,81.5,0.0,False
711,685724,8,5688,-85.25,86.25,0.0,False
712,686412,8,5696,-85.0,86.0,0.0,False
713,687130,8,5704,-88.75,89.75,0.0,False
714,687923,8,5712,-98.125,99.125,0.0,False
715,688644,8,5720,-89.125,90.125,0.0,False
716,689383,8,5728,-91.375,92.375,0.0,False
717,690085,8,5736,-86.75,87.75,0.0,False
718,690706,8,5744,-76.625,77.625,0.0,False
719,691341,8,5752,-78.375,79.375,0.0,False
720,691998,8,5760,-81.125,82.125,0.0,False
721,692661,8,5768,-81.875,82.875,0.0,False
722,693300,8,5776,-78.875,79.875,0.0,False
723,693941,8,5784,-79.125,80.125,0.0,False
724,694657,8,5792,-88.5,89.5,0.0,False
725,695310,8,5800,-80.625,81.625,0.0,False
726,695972,8,5808,-81.75,82.75,0.0,False
727,696666,8,5816,-85.75,86.75,0.0,False
728,697442,8,5824,-96.0,97.0,0.0,False
729,698209,8,5832,-94.875,95.875,0.0,False
730,698869,8,5840,-81.5,82.5,0.0,False
731,699649,8,5848,-96.5,97.5,0.0,False
732,700345,8,5856,-86.0,87.0,0.0,False
733,701027,8,5864,-84.25,85.25,0.0,False
734,701705,8,5872,-83.75,84.75,0.0,False
735,702414,8,5880,-87.625,88.625,0.0,False
736,703187,8,5888,-95.625,96.625,0.0,False
737,703765,8,5896,-71.25,72.25,0.0,False
738,704424,8,5904,-81.375,82.375,0.0,False
739,705111,8,5912,-84.875,85.875,0.0,False
740,705791,8,5920,-84.0,85.0,0.0,False
741,706533,8,5928,-91.75,92.75,0.0,False
742,707213,8,5936,-84.0,85.0,0.0,False
743,707853,8,5944,-79.0,80.0,0.0,False
744,708526,8,5952,-83.125,84.125,0.0,False
745,709203,8,5960,-83.625,84.625,0.0,False
746,709930,8,5968,-89.875,90.875,0.0,False
747,710635,8,5976,-87.125,88.125,0.0,False
748,711254,8,5984,-76.375,77.375,0.0,False
749,711950,8,5992,-86.0,87.0,0.0,False
750,712620,8,6000,-82.75,83.75,0.0,False
751,713401,8,6008,-96.625,97.625,0.0,False
752,714058,8,6016,-81.125,82.125,0.0,False
753,715030,8,6024,-120.5,121.5,0.0,False
754,715780,8,6032,-92.75,93.75,0.0,False
755,716502,8,6040,-89.25,90.25,0.0,False
756,717129,8,6048,-77.375,78.375,0.0,False
757,718064,8,6056,-115.875,116.875,0.0,False
758,718889,8,6064,-102.125,103.125,0.0,False
759,719687,8,6072,-98.75,99.75,0.0,False
760,720402,8,6080,-88.375,89.375,0.0,False
761,721150,8,6088,-92.5,93.5,0.0,False
762,721925,8,6096,-95.875,96.875,0.0,False
763,722620,8,6104,-85.875,86.875,0.0,False
764,723307,8,6112,-84.875,85.875,0.0,False
765,724041,8,6120,-90.75,91.75,0.0,False
766,724816,8,6128,-95.875,96.875,0.0,False
767,725433,8,6136,-76.125,77.125,0.0,False
768,726140,8,6144,-87.375,88.375,0.0,False
769,726782,8,6152,-79.25,80.25,0.0,False
770,727461,8,6160,-83.875,84.875,0.0,False
771,728203,8,6168,-91.75,92.75,0.0,False
772,728880,8,6176,-83.625,84.625,0.0,False
773,729749,8,6184,-107.625,108.625,0.0,False
774,730350,8,6192,-74.125,75.125,0.0,False
775,731017,8,6200,-82.375,83.375,0.0,False
776,732375,8,6208,-168.75,169.75,0.0,False
777,733291,8,6216,-113.5,114.5,0.0,False
778,733992,8,6224,-86.625,87.625,0.0,False
779,734670,8,6232,-83.75,84.75,0.0,False
780,735414,8,6240,-92.0,93.0,0.0,False
781,736211,8,6248,-98.625,99.625,0.0,False
782,736909,8,6256,-86.25,87.25,0.0,False
783,737622,8,6264,-88.125,89.125,0.0,False
784,738415,8,6272,-98.125,99.125,0.0,False
785,739060,8,6280,-79.625,80.625,0.0,False
786,739751,8,6288,-85.375,86.375,0.0,False
787,740423,8,6296,-83.0,84.0,0.0,False
788,741027,8,6304,-74.5,75.5,0.0,False
789,741686,8,6312,-81.375,82.375,0.0,False
790,742459,8,6320,-95.625,96.625,0.0,False
791,743100,8,6328,-79.125,80.125,0.0,False
792,743979,8,6336,-108.875,109.875,0.0,False
793,744725,8,6344,-92.25,93.25,0.0,False
794,745478,8,6352,-93.125,94.125,0.0,False
795,746168,8,6360,-85.25,86.25,0.0,False
796,747000,8,6368,-103.0,104.0,0.0,False
797,747737,8,6376,-91.125,92.125,0.0,False
798,748522,8,6384,-97.125,98.125,0.0,False
799,749382,8,6392,-106.5,107.5,0.0,False
800,750109,8,6400,-89.875,90.875,0.0,False
801,750880,8,6408,-95.375,96.375,0.0,False
802,751512,8,6416,-78.0,79.0,0.0,False
803,752215,8,6424,-86.875,87.875,0.0,False
804,752946,8,6432,-90.375,91.375,0.0,False
805,753688,8,6440,-91.75,92.75,0.0,False
806,754407,8,6448,-88.875,89.875,0.0,False
807,755057,8,6456,-80.25,81.25,0.0,False
808,755784,8,6464,-89.875,90.875,0.0,False
809,756522,8,6472,-91.25,92.25,0.0,False
810,757223,8,6480,-86.625,87.625,0.0,False
811,757887,8,6488,-82.0,83.0,0.0,False
812,758665,8,6496,-96.25,97.25,0.0,False
813,759494,8,6504,-102.625,103.625,0.0,False
814,760205,8,6512,-87.875,88.875,0.0,False
815,760945,8,6520,-91.5,92.5,0.0,False
816,761736,8,6528,-97.875,98.875,0.0,False
817,762500,8,6536,-94.5,95.5,0.0,False
818,763159,8,6544,-81.375,82.375,0.0,False
819,763835,8,6552,-83.5,84.5,0.0,False
820,764506,8,6560,-82.875,83.875,0.0,False
821,765240,8,6568,-90.75,91.75,0.0,False
822,765902,8,6576,-81.75,82.75,0.0,False
823,766603,8,6584,-86.625,87.625,0.0,False
824,767312,8,6592,-87.625,88.625,0.0,False
825,767990,8,6600,-83.75,84.75,0.0,False
826,768654,8,6608,-82.0,83.0,0.0,False
827,769316,8,6616,-81.75,82.75,0.0,False
828,770018,8,6624,-86.75,87.75,0.0,False
829,770730,8,6632,-88.0,89.0,0.0,False
830,771432,8,6640,-86.75,87.75,0.0,False
831,772163,8,6648,-90.375,91.375,0.0,False
832,772794,8,6656,-77.875,78.875,0.0,False
833,773560,8,6664,-94.75,95.75,0.0,False
834,774261,8,6672,-86.625,87.625,0.0,False
835,775021,8,6680,-94.0,95.0,0.0,False
836,775719,8,6688,-86.25,87.25,0.0,False
837,776410,8,6696,-85.375,86.375,0.0,False
838,777123,8,6704,-88.125,89.125,0.0,False
839,778018,8,6712,-110.875,111.875,0.0,False
840,778830,8,6720,-100.5,101.5,0.0,False
841,779550,8,6728,-89.0,90.0,0.0,False
842,780323,8,6736,-95.625,96.625,0.0,False
843,781013,8,6744,-85.25,86.25,0.0,False
844,781740,8,6752,-89.875,90.875,0.0,False
845,782948,8,6760,-150.125,151.0,0.0,False
846,783729,8,6768,-96.625,97.625,0.0,False
847,784401,8,6776,-83.0,84.0,0.0,False
848,785080,8,6784,-83.875,84.875,0.0,False
849,785753,8,6792,-83.125,84.125,0.0,False
850,786427,8,6800,-83.25,84.25,0.0,False
851,787080,8,6808,-80.625,81.625,0.0,False
852,787707,8,6816,-77.375,78.375,0.0,False
853,788542,8,6824,-103.375,104.375,0.0,False
854,789249,8,6832,-87.375,88.375,0.0,False
855,789928,8,6840,-83.875,84.875,0.0,False
856,790831,8,6848,-111.875,112.875,0.0,False
857,791531,8,6856,-86.5,87.5,0.0,False
858,792557,8,6864,-127.25,128.25,0.0,False
859,793241,8,6872,-84.5,85.5,0.0,False
860,793979,8,6880,-91.25,92.25,0.0,False
861,794589,8,6888,-75.25,76.25,0.0,False
862,795521,8,6896,-115.5,116.5,0.0,False
863,796353,8,6904,-103.0,104.0,0.0,False
864,797180,8,6912,-102.375,103.375,0.0,False
865,797867,8,6920,-84.875,85.875,0.0,False
866,798588,8,6928,-89.125,90.125,0.0,False
867,799252,8,6936,-82.0,83.0,0.0,False
868,799851,8,6944,-73.875,74.875,0.0,False
869,800483,8,6952,-78.0,79.0,0.0,False
870,801220,8,6960,-91.125,92.125,0.0,False
871,801916,8,6968,-86.0,87.0,0.0,False
872,802634,8,6976,-88.75,89.75,0.0,False
873,803335,8,6984,-86.625,87.625,0.0,False
874,804124,8,6992,-97.625,98.625,0.0,False
875,804881,8,7000,-93.625,94.625,0.0,False
876,805583,8,7008,-86.75,87.75,0.0,False
877,806227,8,7016,-79.5,80.5,0.0,False
878,807075,8,7024,-105.0,106.0,0.0,False
879,807745,8,7032,-82.75,83.75,0.0,False
880,808604,8,7040,-106.375,107.375,0.0,False
881,809348,8,7048,-92.0,93.0,0.0,False
882,810028,8,7056,-84.0,85.0,0.0,False
883,810691,8,7064,-81.875,82.875,0.0,False
884,811367,8,7072,-83.5,84.5,0.0,False
885,812047,8,7080,-84.0,85.0,0.0,False
886,812722,8,7088,-83.375,84.375,0.0,False
887,813458,8,7096,-91.0,92.0,0.0,False
888,814451,8,7104,-123.125,124.125,0.0,False
889,815145,8,7112,-85.75,86.75,0.0,False
890,815872,8,7120,-89.875,90.875,0.0,False
891,816528,8,7128,-81.0,82.0,0.0,False
892,817304,8,7136,-96.0,97.0,0.0,False
893,817995,8,7144,-85.375,86.375,0.0,False
894,818640,8,7152,-79.625,80.625,0.0,False
895,819360,8,7160,-89.0,90.0,0.0,False
896,820133,8,7168,-95.625,96.625,0.0,False
897,820926,8,7176,-98.125,99.125,0.0,False
898,821607,8,7184,-84.125,85.125,0.0,False
899,822309,8,7192,-86.75,87.75,0.0,False
900,823000,8,7200,-85.375,86.375,0.0,False
901,823736,8,7208,-91.0,92.0,0.0,False
902,824429,8,7216,-85.625,86.625,0.0,False
903,825100,8,7224,-82.875,83.875,0.0,False
904,825768,8,7232,-82.5,83.5,0.0,False
905,826466,8,7240,-86.25,87.25,0.0,False
906,827110,8,7248,-79.5,80.5,0.0,False
907,827770,8,7256,-81.5,82.5,0.0,False
908,828429,8,7264,-81.375,82.375,0.0,False
909,829080,8,7272,-80.375,81.375,0.0,False
910,829742,8,7280,-81.75,82.75,0.0,False
911,830342,8,7288,-74.0,75.0,0.0,False
912,831049,8,7296,-87.375,88.375,0.0,False
913,831811,8,7304,-94.25,95.25,0.0,False
914,832503,8,7312,-85.5,86.5,0.0,False
915,833239,8,7320,-91.0,92.0,0.0,False
916,833897,8,7328,-81.25,82.25,0.0,False
917,834790,8,7336,-110.625,111.625,0.0,False
918,835489,8,7344,-86.375,87.375,0.0,False
919,836205,8,7352,-88.5,89.5,0.0,False
920,836907,8,7360,-86.75,87.75,0.0,False
921,837700,8,7368,-98.125,99.125,0.0,False
922,838358,8,7376,-81.25,82.25,0.0,False
923,839014,8,7384,-81.0,82.0,0.0,False
924,839657,8,7392,-79.375,80.375,0.0,False
925,840832,8,7400,-146.0,146.875,0.0,False
926,841666,8,7408,-103.25,104.25,0.0,False
927,842268,8,7416,-74.25,75.25,0.0,False
928,842973,8,7424,-87.125,88.125,0.0,False
929,843710,8,7432,-91.125,92.125,0.0,False
930,844512,8,7440,-99.25,100.25,0.0,False
931,845176,8,7448,-82.0,83.0,0.0,False
932,845825,8,7456,-80.125,81.125,0.0,False
933,846487,8,7464,-81.75,82.75,0.0,False
934,847161,8,7472,-83.25,84.25,0.0,False
935,847870,8,7480,-87.625,88.625,0.0,False
936,848535,8,7488,-82.125,83.125,0.0,False
937,849201,8,7496,-82.25,83.25,0.0,False
938,850031,8,7504,-102.75,103.75,0.0,False
939,850774,8,7512,-91.875,92.875,0.0,False
940,851432,8,7520,-81.25,82.25,0.0,False
941,852138,8,7528,-87.25,88.25,0.0,False
942,852826,8,7536,-85.0,86.0,0.0,False
943,853474,8,7544,-80.0,81.0,0.0,False
944,854139,8,7552,-82.125,83.125,0.0,False
945,854799,8,7560,-81.5,82.5,0.0,False
946,855544,8,7568,-92.125,93.125,0.0,False
947,856289,8,7576,-92.125,93.125,0.0,False
948,856902,8,7584,-75.625,76.625,0.0,False
949,857565,8,7592,-81.875,82.875,0.0,False
950,858297,8,7600,-90.5,91.5,0.0,False
951,859021,8,7608,-89.5,90.5,0.0,False
952,859723,8,7616,-86.75,87.75,0.0,False
953,860353,8,7624,-77.75,78.75,0.0,False
954,861392,8,7632,-129.0,129.875,0.0,False
955,861983,8,7640,-72.875,73.875,0.0,False
956,862683,8,7648,-86.5,87.5,0.0,False
957,863365,8,7656,-84.25,85.25,0.0,False
958,863984,8,7664,-76.375,77.375,0.0,False
959,864681,8,7672,-86.125,87.125,0.0,False
960,865420,8,7680,-91.375,92.375,0.0,False
961,866160,8,7688,-91.5,92.5,0.0,False
962,867025,8,7696,-107.125,108.125,0.0,False
963,867701,8,7704,-83.5,84.5,0.0,False
964,868356,8,7712,-80.875,81.875,0.0,False
965,868997,8,7720,-79.125,80.125,0.0,False
966,869702,8,7728,-87.125,88.125,0.0,False
967,870498,8,7736,-98.5,99.5,0.0,False
968,871101,8,7744,-74.375,75.375,0.0,False
969,871750,8,7752,-80.125,81.125,0.0,False
970,872451,8,7760,-86.625,87.625,0.0,False
971,873116,8,7768,-82.125,83.125,0.0,False
972,873900,8,7776,-97.0,98.0,0.0,False
973,874558,8,7784,-81.25,82.25,0.0,False
974,875239,8,7792,-84.125,85.125,0.0,False
975,875978,8,7800,-91.375,92.375,0.0,False
976,876672,8,7808,-85.75,86.75,0.0,False
977,877313,8,7816,-79.125,80.125,0.0,False
978,877936,8,7824,-76.875,77.875,0.0,False
979,878591,8,7832,-80.875,81.875,0.0,False
980,879395,8,7840,-99.5,100.5,0.0,False
981,880364,8,7848,-120.125,121.125,0.0,False
982,880981,8,7856,-76.125,77.125,0.0,False
983,881671,8,7864,-85.25,86.25,0.0,False
984,882320,8,7872,-80.125,81.125,0.0,False
985,882932,8,7880,-75.5,76.5,0.0,False
986,883592,8,7888,-81.5,82.5,0.0,False
987,884327,8,7896,-90.875,91.875,0.0,False
988,885013,8,7904,-84.75,85.75,0.0,False
989,885712,8,7912,-86.375,87.375,0.0,False
990,886511,8,7920,-98.875,99.875,0.0,False
991,887148,8,7928,-78.625,79.625,0.0,False
992,887823,8,7936,-83.375,84.375,0.0,False
993,888552,8,7944,-90.125,91.125,0.0,False
994,889324,8,7952,-95.5,96.5,0.0,False
995,889957,8,7960,-78.125,79.125,0.0,False
996,890595,8,7968,-78.75,79.75,0.0,False
997,891309,8,7976,-88.25,89.25,0.0,False
998,892016,8,7984,-87.375,88.375,0.0,False
999,892691,8,7992,-83.375,84.375,0.0,False
1000,893364,8,8000,-83.125,84.125,0.0,False
