update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
949,1888689,8,7592,-229.25,230.25,546.4135158976487,True
950,1890579,8,7600,-235.25,236.25,546.4135158976487,True
951,1892464,8,7608,-234.625,235.625,546.4135158976487,True
952,1894214,8,7616,-217.75,218.75,546.4135158976487,True
953,1895927,8,7624,-213.125,214.125,546.4135158976487,True
954,1897571,8,7632,-204.5,205.5,546.4135158976487,True
955,1899468,8,7640,-236.125,237.125,546.4135158976487,True
956,1901405,8,7648,-241.125,242.125,546.4135158976487,True
957,1903391,8,7656,-247.25,248.25,546.4135158976487,True
958,1905470,8,7664,-258.875,259.875,546.4135158976487,True
959,1907198,8,7672,-215.0,216.0,546.4135158976487,True
960,1909160,8,7680,-244.25,245.25,546.4135158976487,True
961,1910876,8,7688,-213.5,214.5,546.4135158976487,True
962,1912878,8,7696,-249.25,250.25,546.4135158976487,True
963,1915009,8,7704,-265.375,266.375,546.4135158976487,True
964,1917141,8,7712,-265.5,266.5,546.4135158976487,True
965,1919110,8,7720,-245.125,246.125,546.4135158976487,True
966,1920951,8,7728,-229.125,230.125,546.4135158976487,True
967,1922943,8,7736,-248.0,249.0,546.4135158976487,True
968,1924880,8,7744,-241.125,242.125,546.4135158976487,True
969,1927115,8,7752,-278.375,279.375,546.4135158976487,True
970,1928863,8,7760,-217.5,218.5,546.4135158976487,True
971,1930803,8,7768,-241.5,242.5,546.4135158976487,True
972,1932764,8,7776,-244.125,245.125,546.4135158976487,True
973,1934396,8,7784,-203.0,204.0,546.4135158976487,True
974,1936563,8,7792,-269.875,270.875,546.4135158976487,True
975,1938986,8,7800,-302.0,302.875,546.4135158976487,True
976,1940852,8,7808,-232.25,233.25,546.4135158976487,True
977,1942960,8,7816,-262.5,263.5,546.4135158976487,True
978,1944620,8,7824,-206.5,207.5,546.4135158976487,True
979,1946494,8,7832,-233.25,234.25,546.4135158976487,True
980,1948439,8,7840,-242.125,243.125,546.4135158976487,True
981,1950210,8,7848,-220.375,221.375,546.4135158976487,True
982,1952037,8,7856,-227.375,228.375,546.4135158976487,True
983,1954074,8,7864,-253.625,254.625,546.4135158976487,True
984,1956061,8,7872,-247.375,248.375,546.4135158976487,True
985,1958132,8,7880,-257.875,258.875,546.4135158976487,True
986,1960205,8,7888,-258.125,259.125,546.4135158976487,True
987,1962472,8,7896,-282.375,283.375,546.4135158976487,True
988,1964328,8,7904,-231.0,232.0,546.4135158976487,True
989,1966297,8,7912,-245.125,246.125,546.4135158976487,True
990,1968338,8,7920,-254.125,255.125,546.4135158976487,True
991,1970598,8,7928,-281.5,282.5,546.4135158976487,True
992,1972700,8,7936,-261.75,262.75,546.4135158976487,True
993,1974527,8,7944,-227.375,228.375,546.4135158976487,True
994,1976663,8,7952,-266.0,267.0,546.4135158976487,True
995,1978925,8,7960,-281.75,282.75,546.4135158976487,True
996,1981312,8,7968,-297.375,298.375,546.4135158976487,True
997,1983105,8,7976,-223.125,224.125,546.4135158976487,True
998,1984825,8,7984,-214.0,215.0,546.4135158976487,True
999,1986715,8,7992,-235.25,236.25,546.4135158976487,True
1000,1988543,8,8000,-227.5,228.5,546.4135158976487,True
