update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,583144,8,4496,-92.5,93.5,0.0,False
563,583954,8,4504,-100.25,101.25,0.0,False
564,584659,8,4512,-87.125,88.125,0.0,False
565,585396,8,4520,-91.125,92.125,0.0,False
566,586021,8,4528,-77.125,78.125,0.0,False
567,586674,8,4536,-80.625,81.625,0.0,False
568,587344,8,4544,-82.75,83.75,0.0,False
569,587996,8,4552,-80.5,81.5,0.0,False
570,588705,8,4560,-87.625,88.625,0.0,False
571,589460,8,4568,-93.375,94.375,0.0,False
572,590200,8,4576,-91.5,92.5,0.0,False
573,590942,8,4584,-91.75,92.75,0.0,False
574,591620,8,4592,-83.75,84.75,0.0,False
575,592269,8,4600,-80.125,81.125,0.0,False
576,593048,8,4608,-96.375,97.375,0.0,False
577,593890,8,4616,-104.25,105.25,0.0,False
578,594572,8,4624,-84.25,85.25,0.0,False
579,595190,8,4632,-76.25,77.25,0.0,False
580,595883,8,4640,-85.625,86.625,0.0,False
581,596708,8,4648,-102.125,103.125,0.0,False
582,597396,8,4656,-85.0,86.0,0.0,False
583,598007,8,4664,-75.375,76.375,0.0,False
584,598796,8,4672,-97.625,98.625,0.0,False
585,599456,8,4680,-81.5,82.5,0.0,False
586,600150,8,4688,-85.75,86.75,0.0,False
587,600885,8,4696,-90.875,91.875,0.0,False
588,601514,8,4704,-77.625,78.625,0.0,False
589,602175,8,4712,-81.625,82.625,0.0,False
590,602883,8,4720,-87.5,88.5,0.0,False
591,603521,8,4728,-78.75,79.75,0.0,False
592,604185,8,4736,-82.0,83.0,0.0,False
593,604802,8,4744,-76.125,77.125,0.0,False
594,605524,8,4752,-89.25,90.25,0.0,False
595,606191,8,4760,-82.375,83.375,0.0,False
596,606834,8,4768,-79.375,80.375,0.0,False
597,607531,8,4776,-86.125,87.125,0.0,False
598,608216,8,4784,-84.625,85.625,0.0,False
599,609338,8,4792,-139.375,140.25,0.0,False
600,609977,8,4800,-78.875,79.875,0.0,False
601,610658,8,4808,-84.125,85.125,0.0,False
602,611314,8,4816,-81.0,82.0,0.0,False
603,612085,8,4824,-95.375,96.375,0.0,False
604,612757,8,4832,-83.0,84.0,0.0,False
605,613452,8,4840,-85.875,86.875,0.0,False
606,614146,8,4848,-85.75,86.75,0.0,False
607,614792,8,4856,-79.75,80.75,0.0,False
608,615407,8,4864,-75.875,76.875,0.0,False
609,616098,8,4872,-85.375,86.375,0.0,False
610,616991,8,4880,-110.625,111.625,0.0,False
611,617748,8,4888,-93.625,94.625,0.0,False
612,618420,8,4896,-83.0,84.0,0.0,False
613,619178,8,4904,-93.75,94.75,0.0,False
614,619928,8,4912,-92.75,93.75,0.0,False
615,620623,8,4920,-85.875,86.875,0.0,False
616,621239,8,4928,-76.0,77.0,0.0,False
617,621890,8,4936,-80.375,81.375,0.0,False
618,622687,8,4944,-98.625,99.625,0.0,False
619,623390,8,4952,-86.875,87.875,0.0,False
620,624030,8,4960,-79.0,80.0,0.0,False
621,624733,8,4968,-86.875,87.875,0.0,False
622,625820,8,4976,-135.0,135.875,0.0,False
623,626637,8,4984,-101.125,102.125,0.0,False
624,627329,8,4992,-85.5,86.5,0.0,False
625,628032,8,5000,-86.875,87.875,0.0,False
626,629014,8,5008,-121.75,122.75,0.0,False
627,629672,8,5016,-81.25,82.25,0.0,False
628,630477,8,5024,-99.625,100.625,0.0,False
629,631175,8,5032,-86.25,87.25,0.0,False
630,631837,8,5040,-81.75,82.75,0.0,False
631,632552,8,5048,-88.375,89.375,0.0,False
632,633349,8,5056,-98.625,99.625,0.0,False
633,634020,8,5064,-82.875,83.875,0.0,False
634,634651,8,5072,-77.875,78.875,0.0,False
635,635310,8,5080,-81.375,82.375,0.0,False
636,636011,8,5088,-86.625,87.625,0.0,False
637,636707,8,5096,-86.0,87.0,0.0,False
638,637333,8,5104,-77.25,78.25,0.0,False
639,638053,8,5112,-89.0,90.0,0.0,False
640,638754,8,5120,-86.625,87.625,0.0,False
641,639701,8,5128,-117.375,118.375,0.0,False
642,640400,8,5136,-86.375,87.375,0.0,False
643,641155,8,5144,-93.375,94.375,0.0,False
644,641817,8,5152,-81.75,82.75,0.0,False
645,642610,8,5160,-98.125,99.125,0.0,False
646,643409,8,5168,-98.875,99.875,0.0,False
647,644189,8,5176,-96.5,97.5,0.0,False
648,645031,8,5184,-104.25,105.25,0.0,False
649,645700,8,5192,-82.625,83.625,0.0,False
650,646419,8,5200,-88.875,89.875,0.0,False
651,647185,8,5208,-94.75,95.75,0.0,False
652,647979,8,5216,-98.25,99.25,0.0,False
653,648671,8,5224,-85.5,86.5,0.0,False
654,649409,8,5232,-91.25,92.25,0.0,False
655,650167,8,5240,-93.75,94.75,0.0,False
656,650988,8,5248,-101.625,102.625,0.0,False
657,651655,8,5256,-82.375,83.375,0.0,False
658,652351,8,5264,-86.0,87.0,0.0,False
659,653068,8,5272,-88.625,89.625,0.0,False
660,653785,8,5280,-88.625,89.625,0.0,False
661,654853,8,5288,-132.5,133.5,0.0,False
662,655500,8,5296,-79.875,80.875,0.0,False
663,656311,8,5304,-100.375,101.375,0.0,False
664,657044,8,5312,-90.625,91.625,0.0,False
665,657758,8,5320,-88.25,89.25,0.0,False
666,658490,8,5328,-90.5,91.5,0.0,False
667,659186,8,5336,-86.0,87.0,0.0,False
668,659923,8,5344,-91.125,92.125,0.0,False
669,660601,8,5352,-83.75,84.75,0.0,False
670,661269,8,5360,-82.5,83.5,0.0,False
671,661958,8,5368,-85.125,86.125,0.0,False
672,662604,8,5376,-79.75,80.75,0.0,False
673,663377,8,5384,-95.625,96.625,0.0,False
674,664121,8,5392,-92.0,93.0,0.0,False
675,664976,8,5400,-105.875,106.875,0.0,False
676,665665,8,5408,-85.125,86.125,0.0,False
677,666375,8,5416,-87.75,88.75,0.0,False
678,667063,8,5424,-85.0,86.0,0.0,False
679,667699,8,5432,-78.5,79.5,0.0,False
680,668602,8,5440,-111.875,112.875,0.0,False
681,669438,8,5448,-103.5,104.5,0.0,False
682,670162,8,5456,-89.5,90.5,0.0,False
683,670885,8,5464,-89.375,90.375,0.0,False
684,671638,8,5472,-93.125,94.125,0.0,False
685,672308,8,5480,-82.75,83.75,0.0,False
686,673078,8,5488,-95.25,96.25,0.0,False
687,673887,8,5496,-100.125,101.125,0.0,False
688,674647,8,5504,-94.0,95.0,0.0,False
689,675433,8,5512,-97.25,98.25,0.0,False
690,676186,8,5520,-93.125,94.125,0.0,False
691,676887,8,5528,-86.625,87.625,0.0,False
692,677678,8,5536,-97.875,98.875,0.0,False
693,678468,8,5544,-97.75,98.75,0.0,False
694,679199,8,5552,-90.375,91.375,0.0,False
695,679997,8,5560,-98.75,99.75,0.0,False
696,680667,8,5568,-82.75,83.75,0.0,False
697,681314,8,5576,-79.875,80.875,0.0,False
698,682111,8,5584,-98.625,99.625,0.0,False
699,682792,8,5592,-84.125,85.125,0.0,False
700,683478,8,5600,-84.75,85.75,0.0,False
701,684221,8,5608,-91.875,92.875,0.0,False
702,684940,8,5616,-88.875,89.875,0.0,False
703,685614,8,5624,-83.25,84.25,0.0,False
704,686309,8,5632,-85.875,86.875,0.0,False
705,687269,8,5640,-119.0,120.0,0.0,False
706,687962,8,5648,-85.625,86.625,0.0,False
707,688695,8,5656,-90.625,91.625,0.0,False
708,689382,8,5664,-84.875,85.875,0.0,False
709,690031,8,5672,-80.125,81.125,0.0,False
710,690738,8,5680,-87.375,88.375,0.0,False
711,691386,8,5688,-80.0,81.0,0.0,False
712,692123,8,5696,-91.125,92.125,0.0,False
713,692800,8,5704,-83.625,84.625,0.0,False
714,693471,8,5712,-82.875,83.875,0.0,False
715,694188,8,5720,-88.625,89.625,0.0,False
716,694890,8,5728,-86.75,87.75,0.0,False
717,695649,8,5736,-93.875,94.875,0.0,False
718,696319,8,5744,-82.75,83.75,0.0,False
719,697310,8,5752,-122.875,123.875,0.0,False
720,698124,8,5760,-100.75,101.75,0.0,False
721,698951,8,5768,-102.375,103.375,0.0,False
722,699727,8,5776,-96.0,97.0,0.0,False
723,700527,8,5784,-99.0,100.0,0.0,False
724,701242,8,5792,-88.375,89.375,0.0,False
725,701930,8,5800,-85.0,86.0,0.0,False
726,702574,8,5808,-79.5,80.5,0.0,False
727,703257,8,5816,-84.375,85.375,0.0,False
728,703950,8,5824,-85.625,86.625,0.0,False
729,704698,8,5832,-92.5,93.5,0.0,False
730,705383,8,5840,-84.625,85.625,0.0,False
731,706006,8,5848,-76.875,77.875,0.0,False
732,706682,8,5856,-83.5,84.5,0.0,False
733,707369,8,5864,-84.875,85.875,0.0,False
734,708245,8,5872,-108.5,109.5,0.0,False
735,709012,8,5880,-94.875,95.875,0.0,False
736,709657,8,5888,-79.625,80.625,0.0,False
737,710438,8,5896,-96.625,97.625,0.0,False
738,711292,8,5904,-105.75,106.75,0.0,False
739,712210,8,5912,-113.75,114.75,0.0,False
740,712916,8,5920,-87.25,88.25,0.0,False
741,713582,8,5928,-82.25,83.25,0.0,False
742,714331,8,5936,-92.625,93.625,0.0,False
743,715044,8,5944,-88.125,89.125,0.0,False
744,715947,8,5952,-111.875,112.875,0.0,False
745,716624,8,5960,-83.625,84.625,0.0,False
746,717358,8,5968,-90.75,91.75,0.0,False
747,718084,8,5976,-89.75,90.75,0.0,False
748,718854,8,5984,-95.25,96.25,0.0,False
749,719634,8,5992,-96.5,97.5,0.0,False
750,720250,8,6000,-76.0,77.0,0.0,False
751,720923,8,6008,-83.125,84.125,0.0,False
752,721713,8,6016,-97.75,98.75,0.0,False
753,722464,8,6024,-92.875,93.875,0.0,False
754,723100,8,6032,-78.5,79.5,0.0,False
755,723760,8,6040,-81.5,82.5,0.0,False
756,724640,8,6048,-109.0,110.0,0.0,False
757,725317,8,6056,-83.625,84.625,0.0,False
758,726234,8,6064,-113.625,114.625,0.0,False
759,726914,8,6072,-84.0,85.0,0.0,False
760,727591,8,6080,-83.625,84.625,0.0,False
761,728264,8,6088,-83.125,84.125,0.0,False
762,729028,8,6096,-94.5,95.5,0.0,False
763,729692,8,6104,-82.0,83.0,0.0,False
764,730310,8,6112,-76.25,77.25,0.0,False
765,731025,8,6120,-88.375,89.375,0.0,False
766,731939,8,6128,-113.25,114.25,0.0,False
767,732633,8,6136,-85.75,86.75,0.0,False
768,733291,8,6144,-81.25,82.25,0.0,False
769,733970,8,6152,-83.875,84.875,0.0,False
770,734805,8,6160,-103.375,104.375,0.0,False
771,735517,8,6168,-88.0,89.0,0.0,False
772,736175,8,6176,-81.25,82.25,0.0,False
773,736819,8,6184,-79.5,80.5,0.0,False
774,737530,8,6192,-87.875,88.875,0.0,False
775,738331,8,6200,-99.125,100.125,0.0,False
776,739050,8,6208,-88.875,89.875,0.0,False
777,739793,8,6216,-91.875,92.875,0.0,False
778,740884,8,6224,-135.5,136.375,0.0,False
779,741630,8,6232,-92.25,93.25,0.0,False
780,742356,8,6240,-89.75,90.75,0.0,False
781,743128,8,6248,-95.5,96.5,0.0,False
782,743763,8,6256,-78.375,79.375,0.0,False
783,744431,8,6264,-82.5,83.5,0.0,False
784,745155,8,6272,-89.5,90.5,0.0,False
785,746104,8,6280,-117.625,118.625,0.0,False
786,746784,8,6288,-84.0,85.0,0.0,False
787,747534,8,6296,-92.75,93.75,0.0,False
788,748318,8,6304,-97.0,98.0,0.0,False
789,749196,8,6312,-108.75,109.75,0.0,False
790,749958,8,6320,-94.25,95.25,0.0,False
791,750615,8,6328,-81.125,82.125,0.0,False
792,751373,8,6336,-93.75,94.75,0.0,False
793,752041,8,6344,-82.5,83.5,0.0,False
794,752667,8,6352,-77.25,78.25,0.0,False
795,753330,8,6360,-81.875,82.875,0.0,False
796,754079,8,6368,-92.625,93.625,0.0,False
797,754731,8,6376,-80.5,81.5,0.0,False
798,755392,8,6384,-81.625,82.625,0.0,False
799,756046,8,6392,-80.75,81.75,0.0,False
800,756750,8,6400,-87.0,88.0,0.0,False
801,757468,8,6408,-88.75,89.75,0.0,False
802,758253,8,6416,-97.125,98.125,0.0,False
803,758958,8,6424,-87.125,88.125,0.0,False
804,759702,8,6432,-92.0,93.0,0.0,False
805,760611,8,6440,-112.625,113.625,0.0,False
806,761371,8,6448,-94.0,95.0,0.0,False
807,762107,8,6456,-91.0,92.0,0.0,False
808,762774,8,6464,-82.375,83.375,0.0,False
809,763572,8,6472,-98.75,99.75,0.0,False
810,764190,8,6480,-76.25,77.25,0.0,False
811,764809,8,6488,-76.375,77.375,0.0,False
812,765456,8,6496,-79.875,80.875,0.0,False
813,766130,8,6504,-83.25,84.25,0.0,False
814,766767,8,6512,-78.625,79.625,0.0,False
815,767506,8,6520,-91.375,92.375,0.0,False
816,768243,8,6528,-91.125,92.125,0.0,False
817,768953,8,6536,-87.75,88.75,0.0,False
818,769558,8,6544,-74.625,75.625,0.0,False
819,770392,8,6552,-103.25,104.25,0.0,False
820,771077,8,6560,-84.625,85.625,0.0,False
821,771791,8,6568,-88.25,89.25,0.0,False
822,772477,8,6576,-84.75,85.75,0.0,False
823,773092,8,6584,-75.875,76.875,0.0,False
824,773960,8,6592,-107.5,108.5,0.0,False
825,774721,8,6600,-94.125,95.125,0.0,False
826,775408,8,6608,-84.875,85.875,0.0,False
827,776188,8,6616,-96.5,97.5,0.0,False
828,776852,8,6624,-82.0,83.0,0.0,False
829,777526,8,6632,-83.25,84.25,0.0,False
830,778278,8,6640,-93.0,94.0,0.0,False
831,779051,8,6648,-95.625,96.625,0.0,False
832,779696,8,6656,-79.625,80.625,0.0,False
833,780509,8,6664,-100.625,101.625,0.0,False
834,781226,8,6672,-88.625,89.625,0.0,False
835,782088,8,6680,-106.75,107.75,0.0,False
836,782677,8,6688,-72.625,73.625,0.0,False
837,783355,8,6696,-83.75,84.75,0.0,False
838,783988,8,6704,-78.125,79.125,0.0,False
839,784736,8,6712,-92.5,93.5,0.0,False
840,785424,8,6720,-85.0,86.0,0.0,False
841,786133,8,6728,-87.625,88.625,0.0,False
842,786866,8,6736,-90.625,91.625,0.0,False
843,787599,8,6744,-90.625,91.625,0.0,False
844,788425,8,6752,-102.25,103.25,0.0,False
845,789192,8,6760,-94.875,95.875,0.0,False
846,789860,8,6768,-82.5,83.5,0.0,False
847,790514,8,6776,-80.75,81.75,0.0,False
848,791659,8,6784,-142.25,143.125,0.0,False
849,792463,8,6792,-99.5,100.5,0.0,False
850,793154,8,6800,-85.375,86.375,0.0,False
851,793807,8,6808,-80.625,81.625,0.0,False
852,794445,8,6816,-78.75,79.75,0.0,False
853,795152,8,6824,-87.375,88.375,0.0,False
854,795850,8,6832,-86.25,87.25,0.0,False
855,796794,8,6840,-117.0,118.0,0.0,False
856,797407,8,6848,-75.625,76.625,0.0,False
857,798091,8,6856,-84.5,85.5,0.0,False
858,798854,8,6864,-94.375,95.375,0.0,False
859,799503,8,6872,-80.125,81.125,0.0,False
860,800117,8,6880,-75.75,76.75,0.0,False
861,800750,8,6888,-78.125,79.125,0.0,False
862,801401,8,6896,-80.375,81.375,0.0,False
863,802060,8,6904,-81.375,82.375,0.0,False
864,802727,8,6912,-82.375,83.375,0.0,False
865,803385,8,6920,-81.25,82.25,0.0,False
866,804054,8,6928,-82.625,83.625,0.0,False
867,804717,8,6936,-81.875,82.875,0.0,False
868,805378,8,6944,-81.625,82.625,0.0,False
869,806087,8,6952,-87.625,88.625,0.0,False
870,806900,8,6960,-100.625,101.625,0.0,False
871,807587,8,6968,-84.875,85.875,0.0,False
872,808371,8,6976,-97.0,98.0,0.0,False
873,809035,8,6984,-82.0,83.0,0.0,False
874,809721,8,6992,-84.75,85.75,0.0,False
875,810452,8,7000,-90.375,91.375,0.0,False
876,811130,8,7008,-83.75,84.75,0.0,False
877,811837,8,7016,-87.375,88.375,0.0,False
878,812553,8,7024,-88.5,89.5,0.0,False
879,813212,8,7032,-81.375,82.375,0.0,False
880,813947,8,7040,-90.875,91.875,0.0,False
881,814622,8,7048,-83.375,84.375,0.0,False
882,815671,8,7056,-130.25,131.125,0.0,False
883,816366,8,7064,-85.875,86.875,0.0,False
884,816993,8,7072,-77.375,78.375,0.0,False
885,817791,8,7080,-98.75,99.75,0.0,False
886,818427,8,7088,-78.5,79.5,0.0,False
887,819083,8,7096,-81.0,82.0,0.0,False
888,819972,8,7104,-110.125,111.125,0.0,False
889,820733,8,7112,-94.125,95.125,0.0,False
890,821484,8,7120,-92.875,93.875,0.0,False
891,822122,8,7128,-78.75,79.75,0.0,False
892,822777,8,7136,-80.875,81.875,0.0,False
893,823675,8,7144,-111.25,112.25,0.0,False
894,824403,8,7152,-90.0,91.0,0.0,False
895,825106,8,7160,-86.875,87.875,0.0,False
896,825716,8,7168,-75.25,76.25,0.0,False
897,826356,8,7176,-79.0,80.0,0.0,False
898,827072,8,7184,-88.5,89.5,0.0,False
899,827748,8,7192,-83.5,84.5,0.0,False
900,828582,8,7200,-103.25,104.25,0.0,False
901,829259,8,7208,-83.625,84.625,0.0,False
902,829916,8,7216,-81.125,82.125,0.0,False
903,830640,8,7224,-89.5,90.5,0.0,False
904,831313,8,7232,-83.125,84.125,0.0,False
905,831972,8,7240,-81.375,82.375,0.0,False
906,832735,8,7248,-94.375,95.375,0.0,False
907,833445,8,7256,-87.75,88.75,0.0,False
908,834139,8,7264,-85.75,86.75,0.0,False
909,835050,8,7272,-112.875,113.875,0.0,False
910,835835,8,7280,-97.125,98.125,0.0,False
911,836532,8,7288,-86.125,87.125,0.0,False
912,837197,8,7296,-82.125,83.125,0.0,False
913,837882,8,7304,-84.625,85.625,0.0,False
914,838574,8,7312,-85.5,86.5,0.0,False
915,839803,8,7320,-152.75,153.625,0.0,False
916,840474,8,7328,-82.875,83.875,0.0,False
917,841121,8,7336,-79.875,80.875,0.0,False
918,841937,8,7344,-101.0,102.0,0.0,False
919,842595,8,7352,-81.25,82.25,0.0,False
920,843284,8,7360,-85.125,86.125,0.0,False
921,843954,8,7368,-82.75,83.75,0.0,False
922,844800,8,7376,-104.75,105.75,0.0,False
923,845471,8,7384,-82.875,83.875,0.0,False
924,846161,8,7392,-85.25,86.25,0.0,False
925,846813,8,7400,-80.5,81.5,0.0,False
926,847490,8,7408,-83.625,84.625,0.0,False
927,848242,8,7416,-93.0,94.0,0.0,False
928,848936,8,7424,-85.75,86.75,0.0,False
929,849674,8,7432,-91.25,92.25,0.0,False
930,850606,8,7440,-115.5,116.5,0.0,False
931,851324,8,7448,-88.75,89.75,0.0,False
932,852047,8,7456,-89.375,90.375,0.0,False
933,852699,8,7464,-80.5,81.5,0.0,False
934,853540,8,7472,-104.125,105.125,0.0,False
935,854228,8,7480,-85.0,86.0,0.0,False
936,854918,8,7488,-85.25,86.25,0.0,False
937,855579,8,7496,-81.625,82.625,0.0,False
938,856226,8,7504,-79.875,80.875,0.0,False
939,857115,8,7512,-110.125,111.125,0.0,False
940,857903,8,7520,-97.5,98.5,0.0,False
941,858591,8,7528,-85.0,86.0,0.0,False
942,859336,8,7536,-92.125,93.125,0.0,False
943,860022,8,7544,-84.75,85.75,0.0,False
944,860797,8,7552,-95.875,96.875,0.0,False
945,861514,8,7560,-88.625,89.625,0.0,False
946,862363,8,7568,-105.125,106.125,0.0,False
947,863111,8,7576,-92.5,93.5,0.0,False
948,863830,8,7584,-88.875,89.875,0.0,False
949,864439,8,7592,-75.125,76.125,0.0,False
950,865153,8,7600,-88.25,89.25,0.0,False
951,865875,8,7608,-89.25,90.25,0.0,False
952,866641,8,7616,-94.75,95.75,0.0,False
953,867326,8,7624,-84.625,85.625,0.0,False
954,868134,8,7632,-100.0,101.0,0.0,False
955,868818,8,7640,-84.5,85.5,0.0,False
956,869467,8,7648,-80.125,81.125,0.0,False
957,870178,8,7656,-87.875,88.875,0.0,False
958,870858,8,7664,-84.0,85.0,0.0,False
959,871564,8,7672,-87.25,88.25,0.0,False
960,872276,8,7680,-88.0,89.0,0.0,False
961,873039,8,7688,-94.375,95.375,0.0,False
962,873924,8,7696,-109.625,110.625,0.0,False
963,874608,8,7704,-84.5,85.5,0.0,False
964,875273,8,7712,-82.125,83.125,0.0,False
965,876054,8,7720,-96.625,97.625,0.0,False
966,876725,8,7728,-82.875,83.875,0.0,False
967,877327,8,7736,-74.25,75.25,0.0,False
968,878030,8,7744,-86.875,87.875,0.0,False
969,878703,8,7752,-83.125,84.125,0.0,False
970,879371,8,7760,-82.5,83.5,0.0,False
971,880187,8,7768,-101.0,102.0,0.0,False
972,880862,8,7776,-83.375,84.375,0.0,False
973,881566,8,7784,-87.0,88.0,0.0,False
974,882256,8,7792,-85.25,86.25,0.0,False
975,882943,8,7800,-84.875,85.875,0.0,False
976,883600,8,7808,-81.125,82.125,0.0,False
977,884273,8,7816,-83.125,84.125,0.0,False
978,885154,8,7824,-109.125,110.125,0.0,False
979,885854,8,7832,-86.5,87.5,0.0,False
980,886999,8,7840,-142.25,143.125,0.0,False
981,887700,8,7848,-86.625,87.625,0.0,False
982,888384,8,7856,-84.5,85.5,0.0,False
983,889032,8,7864,-80.0,81.0,0.0,False
984,889684,8,7872,-80.5,81.5,0.0,False
985,890305,8,7880,-76.625,77.625,0.0,False
986,891117,8,7888,-100.5,101.5,0.0,False
987,891879,8,7896,-94.25,95.25,0.0,False
988,892673,8,7904,-98.25,99.25,0.0,False
989,893376,8,7912,-86.875,87.875,0.0,False
990,894084,8,7920,-87.5,88.5,0.0,False
991,894991,8,7928,-112.375,113.375,0.0,False
992,895657,8,7936,-82.25,83.25,0.0,False
993,896325,8,7944,-82.5,83.5,0.0,False
994,897017,8,7952,-85.5,86.5,0.0,False
995,897690,8,7960,-83.125,84.125,0.0,False
996,898311,8,7968,-76.625,77.625,0.0,False
997,899029,8,7976,-88.75,89.75,0.0,False
998,899626,8,7984,-73.625,74.625,0.0,False
999,900717,8,7992,-135.5,136.375,0.0,False
1000,901515,8,8000,-98.75,99.75,0.0,False
