method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,450,1577891,0.0,False,159.6271514892578,0.7427546977996826,0.0,159.6271514892578,1904.56591796875,0.0,0.0,0.0,-0.6551723480224609,True,nan,False,1.8874874513130635e-05,0.01
gpomdp_logbarrier_handoff,709,451,1578860,0.0,False,110.8675537109375,0.7672123312950134,0.0,110.8675537109375,1947.712158203125,0.0,0.0,0.0,0.05408864840865135,True,nan,False,1.7884727640193887e-05,0.01
gpomdp_logbarrier_handoff,709,452,1579824,0.0,False,157.42007446289062,0.783450186252594,0.0,157.42007446289062,1678.070556640625,0.0,0.0,0.0,-0.7885928750038147,True,nan,False,2.1128513253643177e-05,0.01
gpomdp_logbarrier_handoff,709,453,1580777,0.0,False,98.13287353515625,0.7858968377113342,0.0,98.13287353515625,1878.8896484375,0.0,0.0,0.0,-0.3872666656970978,True,nan,False,1.626480843697209e-05,0.01
gpomdp_logbarrier_handoff,709,454,1581734,0.0,False,80.13919830322266,0.7880445718765259,0.0,80.13919830322266,2018.21484375,0.0,0.0,0.0,-0.16808722913265228,True,nan,False,1.4568344340659678e-05,0.01
gpomdp_logbarrier_handoff,709,455,1582664,0.0,False,183.74380493164062,0.8111805319786072,0.0,183.74380493164062,2495.2294921875,0.0,0.0,0.0,-0.7812133431434631,True,nan,False,2.2964446543483064e-05,0.01
gpomdp_logbarrier_handoff,709,456,1583655,0.0,False,207.2733612060547,0.7915856838226318,0.0,207.2733612060547,1989.6552734375,0.0,0.0,0.0,-0.09412943571805954,True,nan,False,2.1279080101521686e-05,0.01
gpomdp_logbarrier_handoff,709,457,1584567,0.0,False,133.1438751220703,0.8311280608177185,0.0,133.1438751220703,1775.3907470703125,0.0,0.0,0.0,-0.7594365477561951,True,nan,False,2.6118366804439574e-05,0.01
gpomdp_logbarrier_handoff,709,458,1585566,0.0,False,200.8795623779297,0.8274312019348145,0.0,200.8795623779297,1780.857666015625,0.0,0.0,0.0,-0.49103471636772156,True,nan,False,3.6249100958229974e-05,0.01
gpomdp_logbarrier_handoff,709,459,1586514,0.0,False,80.86280059814453,0.8208723664283752,0.0,80.86280059814453,1696.840087890625,0.0,0.0,0.0,-0.4873756170272827,True,nan,False,3.416485196794383e-05,0.01
gpomdp_logbarrier_handoff,709,460,1587475,0.0,False,159.68287658691406,0.8521766662597656,0.0,159.68287658691406,2026.0059814453125,0.0,0.0,0.0,-0.05494869872927666,True,nan,False,2.9853590604034252e-05,0.01
gpomdp_logbarrier_handoff,709,461,1588409,0.0,False,129.3557586669922,0.8334447741508484,0.0,129.3557586669922,1638.8060302734375,0.0,0.0,0.0,-0.4606052339076996,True,nan,False,3.244442632421851e-05,0.01
gpomdp_logbarrier_handoff,709,462,1589282,0.0,False,68.7287368774414,0.8726404905319214,0.0,68.7287368774414,2254.41064453125,0.0,0.0,0.0,0.3020669221878052,True,nan,False,2.429122105240822e-05,0.01
gpomdp_logbarrier_handoff,709,463,1590194,0.0,False,166.3134765625,0.8749700784683228,0.0,166.3134765625,1997.132080078125,0.0,0.0,0.0,-0.24489611387252808,True,nan,False,3.205191751476377e-05,0.01
gpomdp_logbarrier_handoff,709,464,1591145,0.0,False,243.05990600585938,0.8864833116531372,0.0,243.05990600585938,1858.585693359375,0.0,0.0,0.0,0.22779534757137299,True,nan,False,2.476142799423542e-05,0.01
gpomdp_logbarrier_handoff,709,465,1592055,0.0,False,175.1682586669922,0.884760320186615,0.0,175.1682586669922,1848.464111328125,0.0,0.0,0.0,-0.9573161602020264,True,nan,False,2.4934397515607998e-05,0.01
gpomdp_logbarrier_handoff,709,466,1593021,0.0,False,107.3697280883789,0.8705776929855347,0.0,107.3697280883789,2064.954833984375,0.0,0.0,0.0,-0.3222314417362213,True,nan,False,2.259843677165918e-05,0.01
gpomdp_logbarrier_handoff,709,467,1593874,0.0,False,131.70216369628906,0.8716884255409241,0.0,131.70216369628906,1723.5208740234375,0.0,0.0,0.0,-0.2653449773788452,True,nan,False,2.0559273252729326e-05,0.01
gpomdp_logbarrier_handoff,709,468,1594795,0.0,False,113.9580078125,0.9113392233848572,0.0,113.9580078125,1908.736572265625,0.0,0.0,0.0,-0.3331013321876526,True,nan,False,1.69074373843614e-05,0.01
gpomdp_logbarrier_handoff,709,469,1595643,0.0,False,123.09648132324219,0.8898783326148987,0.0,123.09648132324219,1577.9078369140625,0.0,0.0,0.0,-0.8198643922805786,True,nan,False,2.0091310943826102e-05,0.01
gpomdp_logbarrier_handoff,709,470,1596556,0.0,False,136.50424194335938,0.9194592237472534,0.0,136.50424194335938,1937.02783203125,0.0,0.0,0.0,-0.012407426722347736,True,nan,False,1.7565625967108645e-05,0.01
gpomdp_logbarrier_handoff,709,471,1597489,0.0,False,150.82781982421875,0.9867967963218689,0.0,150.82781982421875,2491.49755859375,0.0,0.0,0.0,-0.18558137118816376,True,nan,False,1.382182654197095e-05,0.01
gpomdp_logbarrier_handoff,709,472,1598495,0.0,False,155.2144317626953,0.9750780463218689,0.0,155.2144317626953,2345.7412109375,0.0,0.0,0.0,-0.008597475476562977,True,nan,False,1.774675001797732e-05,0.01
gpomdp_logbarrier_handoff,709,473,1599515,0.0,False,189.20291137695312,0.9903397560119629,0.0,189.20291137695312,2343.748291015625,0.0,0.0,0.0,0.13278543949127197,True,nan,False,2.098435470543336e-05,0.01
gpomdp_logbarrier_handoff,709,474,1600533,0.0,False,120.77464294433594,0.9006451368331909,0.0,120.77464294433594,1225.6163330078125,0.0,0.0,0.0,0.5685608386993408,True,nan,False,1.6259926269412972e-05,0.01
gpomdp_logbarrier_handoff,709,475,1601335,0.0,False,140.9003448486328,0.9549508094787598,0.0,140.9003448486328,1967.650146484375,0.0,0.0,0.0,0.7861135601997375,True,nan,False,8.187443199858535e-06,0.01
gpomdp_logbarrier_handoff,709,476,1602251,0.0,False,188.67445373535156,0.9315023422241211,0.0,188.67445373535156,2625.24267578125,0.0,0.0,0.0,-0.3064012825489044,True,nan,False,3.4853203487728024e-06,0.01
gpomdp_logbarrier_handoff,709,477,1603213,0.0,False,175.20611572265625,0.9611504077911377,0.0,175.20611572265625,2114.148193359375,0.0,0.0,0.0,-0.20378926396369934,True,nan,False,8.744454135012347e-06,0.01
gpomdp_logbarrier_handoff,709,478,1604087,0.0,False,178.6975860595703,0.968165934085846,0.0,178.6975860595703,2687.648681640625,0.0,0.0,0.0,0.36745741963386536,True,nan,False,5.26452549820533e-06,0.01
gpomdp_logbarrier_handoff,709,479,1605255,0.0,False,147.36988830566406,0.9502093195915222,0.0,147.36988830566406,1139.462890625,0.0,0.0,0.0,0.4524402916431427,True,nan,False,8.219978553825058e-06,0.01
gpomdp_logbarrier_handoff,709,480,1606106,0.0,False,125.79901123046875,0.9652878046035767,0.0,125.79901123046875,1788.6204833984375,0.0,0.0,0.0,-0.11499399691820145,True,nan,False,3.67877805729222e-06,0.01
gpomdp_logbarrier_handoff,709,481,1607044,0.0,False,215.12158203125,1.0496329069137573,0.0,215.12158203125,2213.1787109375,0.0,0.0,0.0,-0.2892521321773529,True,nan,False,1.371807456962415e-06,0.01
gpomdp_logbarrier_handoff,709,482,1608157,0.0,False,122.058349609375,0.9758987426757812,0.0,122.058349609375,2250.516845703125,0.0,0.0,0.0,-0.3151955008506775,True,nan,False,2.7238916118221823e-06,0.01
gpomdp_logbarrier_handoff,709,483,1609039,0.0,False,122.55494689941406,0.9579163789749146,0.0,122.55494689941406,1496.223388671875,0.0,0.0,0.0,0.6207544803619385,True,nan,False,7.237293289108493e-07,0.01
gpomdp_logbarrier_handoff,709,484,1609882,0.0,False,143.03518676757812,0.9260650873184204,0.0,143.03518676757812,2306.586181640625,0.0,0.0,0.0,-0.7500123381614685,True,nan,False,2.5067834030778613e-06,0.01
gpomdp_logbarrier_handoff,709,485,1610740,0.0,False,104.00225830078125,0.9284185171127319,0.0,104.00225830078125,1839.063720703125,0.0,0.0,0.0,-0.22274985909461975,True,nan,False,1.3993108041177038e-06,0.01
gpomdp_logbarrier_handoff,709,486,1611609,0.0,False,121.53091430664062,0.946087121963501,0.0,121.53091430664062,1700.5595703125,0.0,0.0,0.0,-0.6684061288833618,True,nan,False,3.919280970876571e-06,0.01
gpomdp_logbarrier_handoff,709,487,1612407,0.0,False,80.15019226074219,0.9475045800209045,0.0,80.15019226074219,1766.7103271484375,0.0,0.0,0.0,-0.6041707992553711,True,nan,False,4.9575369303056505e-06,0.01
gpomdp_logbarrier_handoff,709,488,1613257,0.0,False,159.91183471679688,0.9506558775901794,0.0,159.91183471679688,1636.7041015625,0.0,0.0,0.0,0.19949543476104736,True,nan,False,3.137998646707274e-06,0.01
gpomdp_logbarrier_handoff,709,489,1614118,0.0,False,160.85157775878906,0.9742639064788818,0.0,160.85157775878906,2258.359375,0.0,0.0,0.0,0.18749229609966278,True,nan,False,2.447390897941659e-06,0.01
gpomdp_logbarrier_handoff,709,490,1615131,0.0,False,61.18671417236328,0.9835838079452515,0.0,61.18671417236328,1799.6241455078125,0.0,0.0,0.0,-0.1335737258195877,True,nan,False,1.3025572798142093e-06,0.01
gpomdp_logbarrier_handoff,709,491,1616009,0.0,False,80.5312271118164,0.9555320143699646,0.0,80.5312271118164,1759.8939208984375,0.0,0.0,0.0,-0.356167197227478,True,nan,False,1.5661111092413194e-06,0.01
gpomdp_logbarrier_handoff,709,492,1616839,0.0,False,96.550048828125,0.945122480392456,0.0,96.550048828125,1204.6466064453125,0.0,0.0,0.0,-0.5443862080574036,True,nan,False,2.448759460094152e-06,0.01
gpomdp_logbarrier_handoff,709,493,1617607,0.0,False,130.47018432617188,0.9474895000457764,0.0,130.47018432617188,1909.7008056640625,0.0,0.0,0.0,-0.3962457776069641,True,nan,False,3.625401859608246e-06,0.01
gpomdp_logbarrier_handoff,709,494,1618460,0.0,False,197.14816284179688,0.9974773526191711,0.0,197.14816284179688,2192.89794921875,0.0,0.0,0.0,-0.03143087401986122,True,nan,False,4.380688551464118e-06,0.01
gpomdp_logbarrier_handoff,709,495,1619318,0.0,False,110.47779846191406,0.9514113664627075,0.0,110.47779846191406,1663.978759765625,0.0,0.0,0.0,-0.6148046255111694,True,nan,False,5.563976628764067e-06,0.01
gpomdp_logbarrier_handoff,709,496,1620113,0.0,False,170.20838928222656,1.0212827920913696,0.0,170.20838928222656,1691.6282958984375,0.0,0.0,0.0,0.4104967713356018,True,nan,False,5.084535132482415e-06,0.01
gpomdp_logbarrier_handoff,709,497,1621024,0.0,False,135.4645233154297,0.9713438749313354,0.0,135.4645233154297,1904.0006103515625,0.0,0.0,0.0,0.2359740436077118,True,nan,False,3.956954060413409e-06,0.01
gpomdp_logbarrier_handoff,709,498,1621803,0.0,False,190.56739807128906,0.9841187596321106,0.0,190.56739807128906,2024.640869140625,0.0,0.0,0.0,-0.6486872434616089,True,nan,False,5.419737135525793e-06,0.01
gpomdp_logbarrier_handoff,709,499,1622673,0.0,False,99.55631256103516,0.9693521857261658,0.0,99.55631256103516,1910.3865966796875,0.0,0.0,0.0,-0.7287911772727966,True,nan,False,6.449174634326482e-06,0.01
gpomdp_logbarrier_handoff,709,500,1623461,0.0,False,53.49116516113281,0.9802682995796204,0.0,53.49116516113281,1404.5037841796875,0.0,0.0,0.0,0.4131608307361603,True,nan,False,5.636624337057583e-06,0.01
gpomdp_logbarrier_handoff,709,501,1624257,0.0,False,150.21006774902344,1.01443350315094,0.0,150.21006774902344,2035.4490966796875,0.0,0.0,0.0,-0.33313462138175964,True,nan,False,7.5342181844462175e-06,0.01
gpomdp_logbarrier_handoff,709,502,1625150,0.0,False,175.35475158691406,1.043521523475647,0.0,175.35475158691406,2242.694580078125,0.0,0.0,0.0,-0.369947224855423,True,nan,False,8.541212082491256e-06,0.01
gpomdp_logbarrier_handoff,709,503,1626149,0.0,False,113.25176239013672,1.0089210271835327,0.0,113.25176239013672,2493.264892578125,0.0,0.0,0.0,-0.04599590227007866,True,nan,False,8.545721357222646e-06,0.01
gpomdp_logbarrier_handoff,709,504,1627054,0.0,False,153.09381103515625,1.0269578695297241,0.0,153.09381103515625,1906.965576171875,0.0,0.0,0.0,-0.15052589774131775,True,nan,False,1.601968142495025e-05,0.01
gpomdp_logbarrier_handoff,709,505,1628064,0.0,False,132.85214233398438,1.0274131298065186,0.0,132.85214233398438,1414.029052734375,0.0,0.0,0.0,0.6216061115264893,True,nan,False,1.425032769475365e-05,0.01
gpomdp_logbarrier_handoff,709,506,1628930,0.0,False,85.02963256835938,1.0175615549087524,0.0,85.02963256835938,1580.51513671875,0.0,0.0,0.0,0.044414930045604706,True,nan,False,9.910926564771216e-06,0.01
gpomdp_logbarrier_handoff,709,507,1629766,0.0,False,141.99127197265625,0.9776579141616821,0.0,141.99127197265625,1598.106689453125,0.0,0.0,0.0,-0.24411745369434357,True,nan,False,9.884969585982617e-06,0.01
gpomdp_logbarrier_handoff,709,508,1630621,0.0,False,125.2227554321289,1.0134997367858887,0.0,125.2227554321289,1604.6951904296875,0.0,0.0,0.0,0.47885140776634216,True,nan,False,1.4142488907964434e-05,0.01
gpomdp_logbarrier_handoff,709,509,1631466,0.0,False,166.95523071289062,0.9820289015769958,0.0,166.95523071289062,1817.576171875,0.0,0.0,0.0,-0.634356677532196,True,nan,False,1.8029857528745197e-05,0.01
gpomdp_logbarrier_handoff,709,510,1632382,0.0,False,114.31494903564453,1.0117946863174438,0.0,114.31494903564453,1537.192626953125,0.0,0.0,0.0,-0.44151240587234497,True,nan,False,2.431849316053558e-05,0.01
gpomdp_logbarrier_handoff,709,511,1633225,0.0,False,167.39768981933594,1.056833267211914,0.0,167.39768981933594,2203.588134765625,0.0,0.0,0.0,0.49391409754753113,True,nan,False,2.3778737158863805e-05,0.01
gpomdp_logbarrier_handoff,709,512,1634136,0.0,False,166.76296997070312,1.0033855438232422,0.0,166.76296997070312,1740.1671142578125,0.0,0.0,0.0,0.01223217137157917,True,nan,False,1.5015968529041857e-05,0.01
gpomdp_logbarrier_handoff,709,513,1635017,0.0,False,62.5332145690918,1.0340956449508667,0.0,62.5332145690918,1861.1552734375,0.0,0.0,0.0,-0.5897194743156433,True,nan,False,8.637279279355425e-06,0.01
gpomdp_logbarrier_handoff,709,514,1635881,0.0,False,76.63766479492188,1.0114291906356812,0.0,76.63766479492188,1608.5345458984375,0.0,0.0,0.0,0.48542362451553345,True,nan,False,6.674130418105051e-06,0.01
gpomdp_logbarrier_handoff,709,515,1636729,0.0,False,95.27615356445312,1.0006906986236572,0.0,95.27615356445312,1629.3150634765625,0.0,0.0,0.0,-0.609771192073822,True,nan,False,6.774338544346392e-06,0.01
gpomdp_logbarrier_handoff,709,516,1637541,0.0,False,91.00709533691406,1.014031171798706,0.0,91.00709533691406,1763.49560546875,0.0,0.0,0.0,-0.05199328809976578,True,nan,False,9.167960342892911e-06,0.01
gpomdp_logbarrier_handoff,709,517,1638373,0.0,False,64.57125854492188,1.0188990831375122,0.0,64.57125854492188,1560.5584716796875,0.0,0.0,0.0,-0.38952115178108215,True,nan,False,8.288129720313009e-06,0.01
gpomdp_logbarrier_handoff,709,518,1639199,0.0,False,94.71028137207031,1.0555827617645264,0.0,94.71028137207031,2165.21923828125,0.0,0.0,0.0,-0.8158531785011292,True,nan,False,7.70802580518648e-06,0.01
gpomdp_logbarrier_handoff,709,519,1640058,0.0,False,104.45873260498047,1.0033700466156006,0.0,104.45873260498047,1861.5633544921875,0.0,0.0,0.0,-0.6231333613395691,True,nan,False,9.355569090985227e-06,0.01
gpomdp_logbarrier_handoff,709,520,1640934,0.0,False,115.1717758178711,1.040684461593628,0.0,115.1717758178711,2013.15576171875,0.0,0.0,0.0,-0.3099279999732971,True,nan,False,1.2422740837791935e-05,0.01
gpomdp_logbarrier_handoff,709,521,1641844,0.0,False,120.4480209350586,1.0286085605621338,0.0,120.4480209350586,2121.642822265625,0.0,0.0,0.0,-0.25788426399230957,True,nan,False,9.336007678939495e-06,0.01
gpomdp_logbarrier_handoff,709,522,1642663,0.0,False,104.3967056274414,1.0313211679458618,0.0,104.3967056274414,1556.6019287109375,0.0,0.0,0.0,-0.5336950421333313,True,nan,False,9.972452062356751e-06,0.01
gpomdp_logbarrier_handoff,709,523,1643416,0.0,False,168.07803344726562,1.1290489435195923,0.0,168.07803344726562,1917.2928466796875,0.0,0.0,0.0,-0.18094681203365326,True,nan,False,8.380616236536298e-06,0.01
gpomdp_logbarrier_handoff,709,524,1644358,0.0,False,86.40632629394531,1.0362474918365479,0.0,86.40632629394531,1539.8121337890625,0.0,0.0,0.0,-0.09612218290567398,True,nan,False,5.42869747732766e-06,0.01
gpomdp_logbarrier_handoff,709,525,1645196,0.0,False,115.00194549560547,1.026648998260498,0.0,115.00194549560547,1677.1231689453125,0.0,0.0,0.0,-0.7744007110595703,True,nan,False,8.556241482438054e-06,0.01
gpomdp_logbarrier_handoff,709,526,1645995,0.0,False,168.312255859375,1.0575647354125977,0.0,168.312255859375,1372.0909423828125,0.0,0.0,0.0,-0.33593395352363586,True,nan,False,1.554598202346824e-05,0.01
gpomdp_logbarrier_handoff,709,527,1646832,0.0,False,109.33936309814453,1.0691114664077759,0.0,109.33936309814453,2020.3507080078125,0.0,0.0,0.0,-0.47067275643348694,True,nan,False,1.919033093145117e-05,0.01
gpomdp_logbarrier_handoff,709,528,1647732,0.0,False,163.2857208251953,1.0309302806854248,0.0,163.2857208251953,1540.072021484375,0.0,0.0,0.0,-0.008313481695950031,True,nan,False,3.287309664301574e-05,0.01
gpomdp_logbarrier_handoff,709,529,1648517,0.0,False,137.5687713623047,1.0610768795013428,0.0,137.5687713623047,1513.164794921875,0.0,0.0,0.0,0.07238171249628067,True,nan,False,1.5513194739469327e-05,0.01
gpomdp_logbarrier_handoff,709,530,1649353,0.0,False,164.2242431640625,1.0192383527755737,0.0,164.2242431640625,1685.5828857421875,0.0,0.0,0.0,-0.5573413372039795,True,nan,False,1.5177442946878728e-05,0.01
gpomdp_logbarrier_handoff,709,531,1650151,0.0,False,102.03129577636719,1.0669312477111816,0.0,102.03129577636719,1754.7757568359375,0.0,0.0,0.0,-0.4286065697669983,True,nan,False,1.3362440768105444e-05,0.01
gpomdp_logbarrier_handoff,709,532,1650966,0.0,False,101.12306213378906,1.0792611837387085,0.0,101.12306213378906,1430.2303466796875,0.0,0.0,0.0,0.01869742013514042,True,nan,False,1.3038848010182846e-05,0.01
gpomdp_logbarrier_handoff,709,533,1651723,0.0,False,196.32843017578125,1.1016950607299805,0.0,196.32843017578125,1962.4825439453125,0.0,0.0,0.0,-0.4136800169944763,True,nan,False,2.075805423373822e-05,0.01
gpomdp_logbarrier_handoff,709,534,1652613,0.0,False,94.0833511352539,1.091292381286621,0.0,94.0833511352539,1824.3033447265625,0.0,0.0,0.0,0.20913566648960114,True,nan,False,1.7854725228971802e-05,0.01
gpomdp_logbarrier_handoff,709,535,1653436,0.0,False,84.0512466430664,1.1764247417449951,0.0,84.0512466430664,2023.026123046875,0.0,0.0,0.0,-0.2576506733894348,True,nan,False,9.864847015705891e-06,0.01
gpomdp_logbarrier_handoff,709,536,1654406,0.0,False,160.57958984375,1.101622223854065,0.0,160.57958984375,1857.974609375,0.0,0.0,0.0,0.32544222474098206,True,nan,False,1.1730795449693687e-05,0.01
gpomdp_logbarrier_handoff,709,537,1655287,0.0,False,131.34043884277344,1.0987688302993774,0.0,131.34043884277344,1808.4854736328125,0.0,0.0,0.0,-0.29598167538642883,True,nan,False,9.795263395062648e-06,0.01
gpomdp_logbarrier_handoff,709,538,1656119,0.0,False,115.29718017578125,1.081493616104126,0.0,115.29718017578125,1468.7117919921875,0.0,0.0,0.0,0.6385964751243591,True,nan,False,6.652793672401458e-06,0.01
gpomdp_logbarrier_handoff,709,539,1656861,0.0,False,160.95458984375,1.082912802696228,0.0,160.95458984375,1343.906982421875,0.0,0.0,0.0,-0.06489379703998566,True,nan,False,5.194669483898906e-06,0.01
gpomdp_logbarrier_handoff,709,540,1657665,0.0,False,248.6796417236328,1.2424324750900269,0.0,248.6796417236328,3588.176513671875,0.0,0.0,0.0,0.7616087198257446,True,nan,False,3.309023895781138e-06,0.01
gpomdp_logbarrier_handoff,709,541,1658813,0.0,False,249.54592895507812,1.1471221446990967,0.0,249.54592895507812,2519.269775390625,0.0,0.0,0.0,-0.36284172534942627,True,nan,False,9.086666977964342e-06,0.01
gpomdp_logbarrier_handoff,709,542,1659851,0.0,False,168.04872131347656,1.1037966012954712,0.0,168.04872131347656,2274.040283203125,0.0,0.0,0.0,0.07307852804660797,True,nan,False,1.2883529961982276e-05,0.01
gpomdp_logbarrier_handoff,709,543,1660757,0.0,False,70.16905975341797,1.0908663272857666,0.0,70.16905975341797,1442.6787109375,0.0,0.0,0.0,-0.3220497667789459,True,nan,False,1.050929586199345e-05,0.01
gpomdp_logbarrier_handoff,709,544,1661542,0.0,False,100.54142761230469,1.107000470161438,0.0,100.54142761230469,1645.1846923828125,0.0,0.0,0.0,0.11512106657028198,True,nan,False,1.1413775609980803e-05,0.01
gpomdp_logbarrier_handoff,709,545,1662343,0.0,False,229.20298767089844,1.152787685394287,0.0,229.20298767089844,2165.719970703125,0.0,0.0,0.0,-0.516207754611969,True,nan,False,5.82510574531625e-06,0.01
gpomdp_logbarrier_handoff,709,546,1663179,0.0,False,149.20545959472656,1.1256331205368042,0.0,149.20545959472656,1598.6300048828125,0.0,0.0,0.0,-0.6652578115463257,True,nan,False,6.0020033743057866e-06,0.01
gpomdp_logbarrier_handoff,709,547,1663991,0.0,False,239.03753662109375,1.1875346899032593,0.0,239.03753662109375,2712.722900390625,0.0,0.0,0.0,-0.4615682065486908,True,nan,False,7.804979759384878e-06,0.01
gpomdp_logbarrier_handoff,709,548,1665166,0.0,False,143.511474609375,1.1571813821792603,0.0,143.511474609375,1955.8311767578125,0.0,0.0,0.0,0.29785463213920593,True,nan,False,5.1802203415718395e-06,0.01
gpomdp_logbarrier_handoff,709,549,1666079,0.0,False,95.63311004638672,1.1202832460403442,0.0,95.63311004638672,1780.3812255859375,0.0,0.0,0.0,-0.13451585173606873,True,nan,False,8.162943231582176e-06,0.01
gpomdp_logbarrier_handoff,709,550,1666860,0.0,False,189.36721801757812,1.167260766029358,0.0,189.36721801757812,1677.693115234375,0.0,0.0,0.0,0.5285628437995911,True,nan,False,2.3460020202037413e-06,0.01
gpomdp_logbarrier_handoff,709,551,1667910,0.0,False,126.24397277832031,1.098689317703247,0.0,126.24397277832031,1720.3045654296875,0.0,0.0,0.0,-0.3203432559967041,True,nan,False,6.238340574782342e-06,0.01
gpomdp_logbarrier_handoff,709,552,1668767,0.0,False,113.43761444091797,1.1007804870605469,0.0,113.43761444091797,1846.094482421875,0.0,0.0,0.0,-0.04586298391222954,True,nan,False,1.122903631767258e-05,0.01
gpomdp_logbarrier_handoff,709,553,1669604,0.0,False,104.506103515625,1.0926631689071655,0.0,104.506103515625,1515.92236328125,0.0,0.0,0.0,-0.12722279131412506,True,nan,False,1.2789923857781105e-05,0.01
gpomdp_logbarrier_handoff,709,554,1670329,0.0,False,118.01471710205078,1.0696364641189575,0.0,118.01471710205078,1497.9027099609375,0.0,0.0,0.0,-0.19014544785022736,True,nan,False,2.2112490114523098e-05,0.01
gpomdp_logbarrier_handoff,709,555,1671074,0.0,False,114.1700439453125,1.0909314155578613,0.0,114.1700439453125,1873.928955078125,0.0,0.0,0.0,-0.04196341708302498,True,nan,False,3.106278018094599e-05,0.01
gpomdp_logbarrier_handoff,709,556,1671862,0.0,False,110.88117980957031,1.0870012044906616,0.0,110.88117980957031,1504.541015625,0.0,0.0,0.0,-0.5586021542549133,True,nan,False,2.3556473024655133e-05,0.01
gpomdp_logbarrier_handoff,709,557,1672672,0.0,False,115.71929931640625,1.1403417587280273,0.0,115.71929931640625,1977.5284423828125,0.0,0.0,0.0,0.347831130027771,True,nan,False,2.559915628808085e-05,0.01
gpomdp_logbarrier_handoff,709,558,1673585,0.0,False,111.99972534179688,1.1137619018554688,0.0,111.99972534179688,1392.600341796875,0.0,0.0,0.0,0.07731668651103973,True,nan,False,3.1207506253849715e-05,0.01
gpomdp_logbarrier_handoff,709,559,1674411,0.0,False,139.10836791992188,1.1393519639968872,0.0,139.10836791992188,1903.61083984375,0.0,0.0,0.0,-0.05431988835334778,True,nan,False,1.610675099072978e-05,0.01
gpomdp_logbarrier_handoff,709,560,1675255,0.0,False,233.86648559570312,1.1645219326019287,0.0,233.86648559570312,2055.93896484375,0.0,0.0,0.0,-0.23348796367645264,True,nan,False,3.169319097651169e-05,0.01
gpomdp_logbarrier_handoff,709,561,1676146,0.0,False,113.50837707519531,1.1192035675048828,0.0,113.50837707519531,1840.5648193359375,0.0,0.0,0.0,-0.36776360869407654,True,nan,False,1.539775257697329e-05,0.01
gpomdp_logbarrier_handoff,709,562,1676889,0.0,False,174.77088928222656,1.1191051006317139,0.0,174.77088928222656,1355.905517578125,0.0,0.0,0.0,0.5688989758491516,True,nan,False,2.4991775262606097e-06,0.01
gpomdp_logbarrier_handoff,709,563,1677661,0.0,False,131.82656860351562,1.1057655811309814,0.0,131.82656860351562,1455.4656982421875,0.0,0.0,0.0,0.23634673655033112,True,nan,False,3.582579779504158e-07,0.01
gpomdp_logbarrier_handoff,709,564,1678468,0.0,False,99.214111328125,1.1248983144760132,0.0,99.214111328125,1267.98583984375,0.0,0.0,0.0,-0.0388830304145813,True,nan,False,1.2290836366446456e-06,0.01
gpomdp_logbarrier_handoff,709,565,1679281,0.0,False,157.3956756591797,1.1223561763763428,0.0,157.3956756591797,1822.3660888671875,0.0,0.0,0.0,0.2415468543767929,True,nan,False,2.585743686722708e-06,0.01
gpomdp_logbarrier_handoff,709,566,1680086,0.0,False,121.71302795410156,1.081817865371704,0.0,121.71302795410156,1591.196044921875,0.0,0.0,0.0,-0.20537753403186798,True,nan,False,1.4740810456714826e-06,0.01
gpomdp_logbarrier_handoff,709,567,1680818,0.0,False,277.70062255859375,1.1946865320205688,0.0,277.70062255859375,2701.9560546875,0.0,0.0,0.0,0.004765084479004145,True,nan,False,1.096483083529165e-05,0.01
gpomdp_logbarrier_handoff,709,568,1681885,0.0,False,183.08351135253906,1.09370756149292,0.0,183.08351135253906,1626.47998046875,0.0,0.0,0.0,-0.2749371826648712,True,nan,False,8.723955943423789e-06,0.01
gpomdp_logbarrier_handoff,709,569,1682664,0.0,False,91.86798095703125,1.1541484594345093,0.0,91.86798095703125,2093.467041015625,0.0,0.0,0.0,-0.12795506417751312,True,nan,False,8.21970752440393e-06,0.01
gpomdp_logbarrier_handoff,709,570,1683557,0.0,False,175.79486083984375,1.1388176679611206,0.0,175.79486083984375,1556.25634765625,0.0,0.0,0.0,0.07379292696714401,True,nan,False,1.6751265548009542e-06,0.01
gpomdp_logbarrier_handoff,709,571,1684366,0.0,False,84.21929931640625,1.198651909828186,0.0,84.21929931640625,1665.92333984375,0.0,0.0,0.0,0.34588560461997986,True,nan,False,9.32803175146546e-07,0.01
gpomdp_logbarrier_handoff,709,572,1685222,0.0,False,154.11305236816406,1.1277170181274414,0.0,154.11305236816406,1631.6781005859375,0.0,0.0,0.0,-0.7643812894821167,True,nan,False,2.0255606614227872e-06,0.01
gpomdp_logbarrier_handoff,709,573,1686013,0.0,False,137.850341796875,1.1468414068222046,0.0,137.850341796875,1928.927001953125,0.0,0.0,0.0,0.3368641138076782,True,nan,False,4.1531006900186185e-06,0.01
