update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,765156,8,4496,-83.5,84.5,0.0,False
563,765894,8,4504,-91.25,92.25,0.0,False
564,766753,8,4512,-106.375,107.375,0.0,False
565,767441,8,4520,-85.0,86.0,0.0,False
566,768114,8,4528,-83.125,84.125,0.0,False
567,768852,8,4536,-91.25,92.25,0.0,False
568,769571,8,4544,-88.875,89.875,0.0,False
569,770178,8,4552,-74.875,75.875,0.0,False
570,770897,8,4560,-88.875,89.875,0.0,False
571,771594,8,4568,-86.125,87.125,0.0,False
572,772294,8,4576,-86.5,87.5,0.0,False
573,773067,8,4584,-95.625,96.625,0.0,False
574,773752,8,4592,-84.625,85.625,0.0,False
575,774432,8,4600,-84.0,85.0,0.0,False
576,775106,8,4608,-83.25,84.25,0.0,False
577,775872,8,4616,-94.75,95.75,0.0,False
578,776506,8,4624,-78.25,79.25,0.0,False
579,777164,8,4632,-81.25,82.25,0.0,False
580,777879,8,4640,-88.375,89.375,0.0,False
581,778594,8,4648,-88.375,89.375,0.0,False
582,779287,8,4656,-85.625,86.625,0.0,False
583,780142,8,4664,-105.875,106.875,0.0,False
584,780941,8,4672,-98.875,99.875,0.0,False
585,781743,8,4680,-99.25,100.25,0.0,False
586,782434,8,4688,-85.375,86.375,0.0,False
587,783237,8,4696,-99.375,100.375,0.0,False
588,783921,8,4704,-84.5,85.5,0.0,False
589,784614,8,4712,-85.625,86.625,0.0,False
590,785254,8,4720,-79.0,80.0,0.0,False
591,785910,8,4728,-81.0,82.0,0.0,False
592,786571,8,4736,-81.625,82.625,0.0,False
593,787205,8,4744,-78.25,79.25,0.0,False
594,787961,8,4752,-93.5,94.5,0.0,False
595,788699,8,4760,-91.25,92.25,0.0,False
596,789399,8,4768,-86.5,87.5,0.0,False
597,790135,8,4776,-91.0,92.0,0.0,False
598,790760,8,4784,-77.125,78.125,0.0,False
599,791418,8,4792,-81.25,82.25,0.0,False
600,792135,8,4800,-88.625,89.625,0.0,False
601,792858,8,4808,-89.375,90.375,0.0,False
602,793550,8,4816,-85.5,86.5,0.0,False
603,794244,8,4824,-85.75,86.75,0.0,False
604,794891,8,4832,-79.875,80.875,0.0,False
605,795596,8,4840,-87.125,88.125,0.0,False
606,796312,8,4848,-88.5,89.5,0.0,False
607,797040,8,4856,-90.0,91.0,0.0,False
608,797782,8,4864,-91.75,92.75,0.0,False
609,798583,8,4872,-99.125,100.125,0.0,False
610,799374,8,4880,-97.875,98.875,0.0,False
611,800074,8,4888,-86.5,87.5,0.0,False
612,800799,8,4896,-89.625,90.625,0.0,False
613,801536,8,4904,-91.125,92.125,0.0,False
614,802263,8,4912,-89.875,90.875,0.0,False
615,803026,8,4920,-94.375,95.375,0.0,False
616,803664,8,4928,-78.75,79.75,0.0,False
617,804360,8,4936,-86.0,87.0,0.0,False
618,805156,8,4944,-98.5,99.5,0.0,False
619,805902,8,4952,-92.25,93.25,0.0,False
620,806629,8,4960,-89.875,90.875,0.0,False
621,807290,8,4968,-81.625,82.625,0.0,False
622,808026,8,4976,-91.0,92.0,0.0,False
623,808711,8,4984,-84.625,85.625,0.0,False
624,809471,8,4992,-94.0,95.0,0.0,False
625,810088,8,5000,-76.125,77.125,0.0,False
626,810740,8,5008,-80.5,81.5,0.0,False
627,811594,8,5016,-105.75,106.75,0.0,False
628,812240,8,5024,-79.75,80.75,0.0,False
629,813065,8,5032,-102.125,103.125,0.0,False
630,813804,8,5040,-91.375,92.375,0.0,False
631,814848,8,5048,-129.5,130.5,0.0,False
632,815640,8,5056,-98.0,99.0,0.0,False
633,816331,8,5064,-85.375,86.375,0.0,False
634,817012,8,5072,-84.125,85.125,0.0,False
635,817598,8,5080,-72.25,73.25,0.0,False
636,818275,8,5088,-83.625,84.625,0.0,False
637,818950,8,5096,-83.375,84.375,0.0,False
638,819635,8,5104,-84.625,85.625,0.0,False
639,820328,8,5112,-85.625,86.625,0.0,False
640,820994,8,5120,-82.25,83.25,0.0,False
641,821656,8,5128,-81.75,82.75,0.0,False
642,822340,8,5136,-84.5,85.5,0.0,False
643,823101,8,5144,-94.125,95.125,0.0,False
644,824179,8,5152,-133.875,134.75,0.0,False
645,824829,8,5160,-80.25,81.25,0.0,False
646,825521,8,5168,-85.5,86.5,0.0,False
647,826254,8,5176,-90.625,91.625,0.0,False
648,826963,8,5184,-87.625,88.625,0.0,False
649,827650,8,5192,-84.875,85.875,0.0,False
650,828294,8,5200,-79.5,80.5,0.0,False
651,829068,8,5208,-95.75,96.75,0.0,False
652,829741,8,5216,-83.125,84.125,0.0,False
653,830426,8,5224,-84.625,85.625,0.0,False
654,831243,8,5232,-101.125,102.125,0.0,False
655,831970,8,5240,-89.875,90.875,0.0,False
656,832665,8,5248,-85.875,86.875,0.0,False
657,833390,8,5256,-89.625,90.625,0.0,False
658,834041,8,5264,-80.375,81.375,0.0,False
659,834712,8,5272,-82.875,83.875,0.0,False
660,835318,8,5280,-74.75,75.75,0.0,False
661,835991,8,5288,-83.125,84.125,0.0,False
662,836635,8,5296,-79.5,80.5,0.0,False
663,837289,8,5304,-80.75,81.75,0.0,False
664,838091,8,5312,-99.25,100.25,0.0,False
665,838773,8,5320,-84.25,85.25,0.0,False
666,839528,8,5328,-93.375,94.375,0.0,False
667,840232,8,5336,-87.0,88.0,0.0,False
668,840969,8,5344,-91.125,92.125,0.0,False
669,841656,8,5352,-84.875,85.875,0.0,False
670,842343,8,5360,-84.875,85.875,0.0,False
671,842944,8,5368,-74.125,75.125,0.0,False
672,843684,8,5376,-91.5,92.5,0.0,False
673,844368,8,5384,-84.5,85.5,0.0,False
674,845132,8,5392,-94.5,95.5,0.0,False
675,845839,8,5400,-87.375,88.375,0.0,False
676,846517,8,5408,-83.75,84.75,0.0,False
677,847289,8,5416,-95.5,96.5,0.0,False
678,847946,8,5424,-81.125,82.125,0.0,False
679,848688,8,5432,-91.75,92.75,0.0,False
680,849355,8,5440,-82.375,83.375,0.0,False
681,850120,8,5448,-94.625,95.625,0.0,False
682,850987,8,5456,-107.375,108.375,0.0,False
683,851692,8,5464,-87.125,88.125,0.0,False
684,852333,8,5472,-79.125,80.125,0.0,False
685,852973,8,5480,-79.0,80.0,0.0,False
686,853814,8,5488,-104.125,105.125,0.0,False
687,854520,8,5496,-87.25,88.25,0.0,False
688,855166,8,5504,-79.75,80.75,0.0,False
689,855856,8,5512,-85.25,86.25,0.0,False
690,856645,8,5520,-97.625,98.625,0.0,False
691,857415,8,5528,-95.25,96.25,0.0,False
692,858232,8,5536,-101.125,102.125,0.0,False
693,858884,8,5544,-80.5,81.5,0.0,False
694,859580,8,5552,-86.0,87.0,0.0,False
695,860300,8,5560,-89.0,90.0,0.0,False
696,861058,8,5568,-93.75,94.75,0.0,False
697,861655,8,5576,-73.625,74.625,0.0,False
698,862338,8,5584,-84.375,85.375,0.0,False
699,862960,8,5592,-76.75,77.75,0.0,False
700,863783,8,5600,-101.875,102.875,0.0,False
701,864499,8,5608,-88.5,89.5,0.0,False
702,865138,8,5616,-78.875,79.875,0.0,False
703,865928,8,5624,-97.75,98.75,0.0,False
704,867022,8,5632,-135.875,136.75,0.0,False
705,867882,8,5640,-106.5,107.5,0.0,False
706,868619,8,5648,-91.125,92.125,0.0,False
707,869340,8,5656,-89.125,90.125,0.0,False
708,870033,8,5664,-85.625,86.625,0.0,False
709,870627,8,5672,-73.25,74.25,0.0,False
710,871375,8,5680,-92.5,93.5,0.0,False
711,872052,8,5688,-83.625,84.625,0.0,False
712,872836,8,5696,-97.0,98.0,0.0,False
713,873534,8,5704,-86.25,87.25,0.0,False
714,874180,8,5712,-79.75,80.75,0.0,False
715,874885,8,5720,-87.125,88.125,0.0,False
716,875577,8,5728,-85.5,86.5,0.0,False
717,876224,8,5736,-79.875,80.875,0.0,False
718,876853,8,5744,-77.625,78.625,0.0,False
719,877430,8,5752,-71.125,72.125,0.0,False
720,878071,8,5760,-79.125,80.125,0.0,False
721,878725,8,5768,-80.75,81.75,0.0,False
722,879409,8,5776,-84.5,85.5,0.0,False
723,880101,8,5784,-85.5,86.5,0.0,False
724,880803,8,5792,-86.75,87.75,0.0,False
725,881903,8,5800,-136.5,137.5,0.0,False
726,882626,8,5808,-89.375,90.375,0.0,False
727,883373,8,5816,-92.375,93.375,0.0,False
728,884281,8,5824,-112.5,113.5,0.0,False
729,884959,8,5832,-83.75,84.75,0.0,False
730,885626,8,5840,-82.375,83.375,0.0,False
731,886352,8,5848,-89.75,90.75,0.0,False
732,886984,8,5856,-78.0,79.0,0.0,False
733,887615,8,5864,-77.875,78.875,0.0,False
734,888282,8,5872,-82.375,83.375,0.0,False
735,888988,8,5880,-87.25,88.25,0.0,False
736,889665,8,5888,-83.625,84.625,0.0,False
737,890362,8,5896,-86.125,87.125,0.0,False
738,890974,8,5904,-75.5,76.5,0.0,False
739,891601,8,5912,-77.375,78.375,0.0,False
740,892217,8,5920,-76.0,77.0,0.0,False
741,892888,8,5928,-82.875,83.875,0.0,False
742,893831,8,5936,-116.875,117.875,0.0,False
743,894459,8,5944,-77.5,78.5,0.0,False
744,895118,8,5952,-81.375,82.375,0.0,False
745,895836,8,5960,-88.75,89.75,0.0,False
746,896687,8,5968,-105.375,106.375,0.0,False
747,897356,8,5976,-82.625,83.625,0.0,False
748,898013,8,5984,-81.125,82.125,0.0,False
749,898663,8,5992,-80.25,81.25,0.0,False
750,899323,8,6000,-81.5,82.5,0.0,False
751,899986,8,6008,-81.875,82.875,0.0,False
752,900628,8,6016,-79.25,80.25,0.0,False
753,901273,8,6024,-79.625,80.625,0.0,False
754,901953,8,6032,-84.0,85.0,0.0,False
755,902687,8,6040,-90.75,91.75,0.0,False
756,903621,8,6048,-115.75,116.75,0.0,False
757,904311,8,6056,-85.25,86.25,0.0,False
758,905129,8,6064,-101.25,102.25,0.0,False
759,905828,8,6072,-86.375,87.375,0.0,False
760,906612,8,6080,-97.0,98.0,0.0,False
761,907414,8,6088,-99.25,100.25,0.0,False
762,908062,8,6096,-80.0,81.0,0.0,False
763,908750,8,6104,-85.0,86.0,0.0,False
764,909343,8,6112,-73.125,74.125,0.0,False
765,910151,8,6120,-100.0,101.0,0.0,False
766,910791,8,6128,-79.0,80.0,0.0,False
767,911389,8,6136,-73.75,74.75,0.0,False
768,912127,8,6144,-91.25,92.25,0.0,False
769,912829,8,6152,-86.75,87.75,0.0,False
770,913513,8,6160,-84.5,85.5,0.0,False
771,914133,8,6168,-76.5,77.5,0.0,False
772,914998,8,6176,-107.125,108.125,0.0,False
773,915596,8,6184,-73.75,74.75,0.0,False
774,916408,8,6192,-100.5,101.5,0.0,False
775,917075,8,6200,-82.375,83.375,0.0,False
776,917841,8,6208,-94.75,95.75,0.0,False
777,918518,8,6216,-83.625,84.625,0.0,False
778,919183,8,6224,-82.125,83.125,0.0,False
779,919862,8,6232,-83.875,84.875,0.0,False
780,920515,8,6240,-80.625,81.625,0.0,False
781,921136,8,6248,-76.625,77.625,0.0,False
782,921828,8,6256,-85.5,86.5,0.0,False
783,922509,8,6264,-84.125,85.125,0.0,False
784,923430,8,6272,-114.125,115.125,0.0,False
785,924153,8,6280,-89.375,90.375,0.0,False
786,924777,8,6288,-77.0,78.0,0.0,False
787,925435,8,6296,-81.25,82.25,0.0,False
788,926135,8,6304,-86.5,87.5,0.0,False
789,926861,8,6312,-89.75,90.75,0.0,False
790,927534,8,6320,-83.125,84.125,0.0,False
791,928142,8,6328,-75.0,76.0,0.0,False
792,928823,8,6336,-84.125,85.125,0.0,False
793,929452,8,6344,-77.625,78.625,0.0,False
794,930113,8,6352,-81.625,82.625,0.0,False
795,930801,8,6360,-85.0,86.0,0.0,False
796,931447,8,6368,-79.75,80.75,0.0,False
797,932081,8,6376,-78.25,79.25,0.0,False
798,932770,8,6384,-85.125,86.125,0.0,False
799,933514,8,6392,-92.0,93.0,0.0,False
800,934127,8,6400,-75.625,76.625,0.0,False
801,934818,8,6408,-85.375,86.375,0.0,False
802,935545,8,6416,-89.875,90.875,0.0,False
803,936196,8,6424,-80.375,81.375,0.0,False
804,936865,8,6432,-82.625,83.625,0.0,False
805,937585,8,6440,-89.0,90.0,0.0,False
806,938465,8,6448,-109.0,110.0,0.0,False
807,939161,8,6456,-86.0,87.0,0.0,False
808,939796,8,6464,-78.375,79.375,0.0,False
809,940523,8,6472,-89.875,90.875,0.0,False
810,941304,8,6480,-96.625,97.625,0.0,False
811,942075,8,6488,-95.375,96.375,0.0,False
812,942789,8,6496,-88.25,89.25,0.0,False
813,943446,8,6504,-81.125,82.125,0.0,False
814,944050,8,6512,-74.5,75.5,0.0,False
815,944743,8,6520,-85.625,86.625,0.0,False
816,945570,8,6528,-102.375,103.375,0.0,False
817,946270,8,6536,-86.5,87.5,0.0,False
818,946936,8,6544,-82.25,83.25,0.0,False
819,947636,8,6552,-86.5,87.5,0.0,False
820,948362,8,6560,-89.75,90.75,0.0,False
821,949066,8,6568,-87.0,88.0,0.0,False
822,949906,8,6576,-104.0,105.0,0.0,False
823,950545,8,6584,-78.875,79.875,0.0,False
824,951349,8,6592,-99.5,100.5,0.0,False
825,952010,8,6600,-81.625,82.625,0.0,False
826,952761,8,6608,-92.875,93.875,0.0,False
827,953353,8,6616,-73.0,74.0,0.0,False
828,954029,8,6624,-83.5,84.5,0.0,False
829,954708,8,6632,-83.875,84.875,0.0,False
830,955435,8,6640,-89.875,90.875,0.0,False
831,956414,8,6648,-121.375,122.375,0.0,False
832,957109,8,6656,-85.875,86.875,0.0,False
833,957802,8,6664,-85.625,86.625,0.0,False
834,958595,8,6672,-98.125,99.125,0.0,False
835,959205,8,6680,-75.25,76.25,0.0,False
836,959962,8,6688,-93.625,94.625,0.0,False
837,960703,8,6696,-91.625,92.625,0.0,False
838,961394,8,6704,-85.375,86.375,0.0,False
839,962157,8,6712,-94.375,95.375,0.0,False
840,962800,8,6720,-79.375,80.375,0.0,False
841,963463,8,6728,-81.875,82.875,0.0,False
842,964176,8,6736,-88.125,89.125,0.0,False
843,964905,8,6744,-90.125,91.125,0.0,False
844,965698,8,6752,-98.125,99.125,0.0,False
845,966337,8,6760,-78.875,79.875,0.0,False
846,967099,8,6768,-94.25,95.25,0.0,False
847,967722,8,6776,-76.875,77.875,0.0,False
848,968357,8,6784,-78.375,79.375,0.0,False
849,969027,8,6792,-82.75,83.75,0.0,False
850,969698,8,6800,-82.875,83.875,0.0,False
851,970409,8,6808,-87.875,88.875,0.0,False
852,971110,8,6816,-86.625,87.625,0.0,False
853,971801,8,6824,-85.375,86.375,0.0,False
854,972434,8,6832,-78.125,79.125,0.0,False
855,973095,8,6840,-81.625,82.625,0.0,False
856,973884,8,6848,-97.625,98.625,0.0,False
857,974538,8,6856,-80.75,81.75,0.0,False
858,975207,8,6864,-82.625,83.625,0.0,False
859,976075,8,6872,-107.5,108.5,0.0,False
860,976904,8,6880,-102.625,103.625,0.0,False
861,977558,8,6888,-80.75,81.75,0.0,False
862,978281,8,6896,-89.375,90.375,0.0,False
863,978997,8,6904,-88.5,89.5,0.0,False
864,979743,8,6912,-92.25,93.25,0.0,False
865,980391,8,6920,-80.0,81.0,0.0,False
866,981488,8,6928,-136.125,137.125,0.0,False
867,982147,8,6936,-81.375,82.375,0.0,False
868,982880,8,6944,-90.625,91.625,0.0,False
869,983683,8,6952,-99.375,100.375,0.0,False
870,984272,8,6960,-72.625,73.625,0.0,False
871,984944,8,6968,-83.0,84.0,0.0,False
872,985784,8,6976,-104.0,105.0,0.0,False
873,986487,8,6984,-86.875,87.875,0.0,False
874,987174,8,6992,-84.875,85.875,0.0,False
875,987822,8,7000,-80.0,81.0,0.0,False
876,988652,8,7008,-102.75,103.75,0.0,False
877,989454,8,7016,-99.25,100.25,0.0,False
878,990154,8,7024,-86.5,87.5,0.0,False
879,990813,8,7032,-81.375,82.375,0.0,False
880,991854,8,7040,-129.125,130.125,0.0,False
881,992611,8,7048,-93.625,94.625,0.0,False
882,993268,8,7056,-81.125,82.125,0.0,False
883,994048,8,7064,-96.5,97.5,0.0,False
884,994808,8,7072,-94.0,95.0,0.0,False
885,995504,8,7080,-86.0,87.0,0.0,False
886,996133,8,7088,-77.625,78.625,0.0,False
887,996757,8,7096,-77.0,78.0,0.0,False
888,997386,8,7104,-77.625,78.625,0.0,False
889,998079,8,7112,-85.625,86.625,0.0,False
890,998917,8,7120,-103.75,104.75,0.0,False
891,999684,8,7128,-94.875,95.875,0.0,False
892,1000373,8,7136,-85.125,86.125,0.0,False
893,1001050,8,7144,-83.625,84.625,0.0,False
894,1001855,8,7152,-99.625,100.625,0.0,False
895,1002513,8,7160,-81.25,82.25,0.0,False
896,1003182,8,7168,-82.625,83.625,0.0,False
897,1003919,8,7176,-91.125,92.125,0.0,False
898,1004579,8,7184,-81.5,82.5,0.0,False
899,1005179,8,7192,-74.0,75.0,0.0,False
900,1005971,8,7200,-98.0,99.0,0.0,False
901,1006626,8,7208,-80.875,81.875,0.0,False
902,1007335,8,7216,-87.625,88.625,0.0,False
903,1007985,8,7224,-80.25,81.25,0.0,False
904,1008701,8,7232,-88.5,89.5,0.0,False
905,1009455,8,7240,-93.25,94.25,0.0,False
906,1010054,8,7248,-73.875,74.875,0.0,False
907,1010667,8,7256,-75.625,76.625,0.0,False
908,1011341,8,7264,-83.25,84.25,0.0,False
909,1012013,8,7272,-83.0,84.0,0.0,False
910,1012809,8,7280,-98.5,99.5,0.0,False
911,1013494,8,7288,-84.625,85.625,0.0,False
912,1014131,8,7296,-78.625,79.625,0.0,False
913,1014822,8,7304,-85.375,86.375,0.0,False
914,1015547,8,7312,-89.625,90.625,0.0,False
915,1016227,8,7320,-84.0,85.0,0.0,False
916,1016961,8,7328,-90.75,91.75,0.0,False
917,1017576,8,7336,-75.875,76.875,0.0,False
918,1018397,8,7344,-101.625,102.625,0.0,False
919,1019112,8,7352,-88.375,89.375,0.0,False
920,1019810,8,7360,-86.25,87.25,0.0,False
921,1020484,8,7368,-83.25,84.25,0.0,False
922,1021111,8,7376,-77.375,78.375,0.0,False
923,1021789,8,7384,-83.75,84.75,0.0,False
924,1022483,8,7392,-85.75,86.75,0.0,False
925,1023136,8,7400,-80.625,81.625,0.0,False
926,1023763,8,7408,-77.375,78.375,0.0,False
927,1024502,8,7416,-91.375,92.375,0.0,False
928,1025129,8,7424,-77.375,78.375,0.0,False
929,1025893,8,7432,-94.5,95.5,0.0,False
930,1026696,8,7440,-99.375,100.375,0.0,False
931,1027372,8,7448,-83.5,84.5,0.0,False
932,1028046,8,7456,-83.25,84.25,0.0,False
933,1028717,8,7464,-82.875,83.875,0.0,False
934,1029452,8,7472,-90.875,91.875,0.0,False
935,1030224,8,7480,-95.5,96.5,0.0,False
936,1030909,8,7488,-84.625,85.625,0.0,False
937,1031552,8,7496,-79.375,80.375,0.0,False
938,1032320,8,7504,-95.0,96.0,0.0,False
939,1032981,8,7512,-81.625,82.625,0.0,False
940,1033786,8,7520,-99.625,100.625,0.0,False
941,1034943,8,7528,-143.75,144.625,0.0,False
942,1035646,8,7536,-86.875,87.875,0.0,False
943,1036274,8,7544,-77.5,78.5,0.0,False
944,1037005,8,7552,-90.375,91.375,0.0,False
945,1037741,8,7560,-91.0,92.0,0.0,False
946,1038427,8,7568,-84.75,85.75,0.0,False
947,1039190,8,7576,-94.375,95.375,0.0,False
948,1039843,8,7584,-80.625,81.625,0.0,False
949,1040535,8,7592,-85.5,86.5,0.0,False
950,1041147,8,7600,-75.5,76.5,0.0,False
951,1041874,8,7608,-89.875,90.875,0.0,False
952,1042668,8,7616,-98.25,99.25,0.0,False
953,1043352,8,7624,-84.5,85.5,0.0,False
954,1044020,8,7632,-82.5,83.5,0.0,False
955,1044667,8,7640,-79.875,80.875,0.0,False
956,1045375,8,7648,-87.5,88.5,0.0,False
957,1046023,8,7656,-80.0,81.0,0.0,False
958,1046663,8,7664,-79.0,80.0,0.0,False
959,1047317,8,7672,-80.75,81.75,0.0,False
960,1048003,8,7680,-84.75,85.75,0.0,False
961,1048732,8,7688,-90.125,91.125,0.0,False
962,1049427,8,7696,-85.875,86.875,0.0,False
963,1050056,8,7704,-77.625,78.625,0.0,False
964,1050768,8,7712,-88.0,89.0,0.0,False
965,1051388,8,7720,-76.5,77.5,0.0,False
966,1052079,8,7728,-85.375,86.375,0.0,False
967,1052817,8,7736,-91.25,92.25,0.0,False
968,1053556,8,7744,-91.375,92.375,0.0,False
969,1054217,8,7752,-81.625,82.625,0.0,False
970,1054947,8,7760,-90.25,91.25,0.0,False
971,1055559,8,7768,-75.5,76.5,0.0,False
972,1056257,8,7776,-86.25,87.25,0.0,False
973,1056936,8,7784,-83.875,84.875,0.0,False
974,1057717,8,7792,-96.625,97.625,0.0,False
975,1058378,8,7800,-81.625,82.625,0.0,False
976,1059218,8,7808,-104.0,105.0,0.0,False
977,1059825,8,7816,-74.875,75.875,0.0,False
978,1060453,8,7824,-77.5,78.5,0.0,False
979,1061066,8,7832,-75.625,76.625,0.0,False
980,1061714,8,7840,-80.0,81.0,0.0,False
981,1062338,8,7848,-77.0,78.0,0.0,False
982,1062987,8,7856,-80.125,81.125,0.0,False
983,1063626,8,7864,-78.875,79.875,0.0,False
984,1064261,8,7872,-78.375,79.375,0.0,False
985,1065016,8,7880,-93.375,94.375,0.0,False
986,1065712,8,7888,-86.0,87.0,0.0,False
987,1066389,8,7896,-83.625,84.625,0.0,False
988,1067178,8,7904,-97.625,98.625,0.0,False
989,1067829,8,7912,-80.375,81.375,0.0,False
990,1068440,8,7920,-75.375,76.375,0.0,False
991,1069192,8,7928,-93.0,94.0,0.0,False
992,1069836,8,7936,-79.5,80.5,0.0,False
993,1070495,8,7944,-81.375,82.375,0.0,False
994,1071157,8,7952,-81.75,82.75,0.0,False
995,1071786,8,7960,-77.625,78.625,0.0,False
996,1072415,8,7968,-77.625,78.625,0.0,False
997,1073283,8,7976,-107.5,108.5,0.0,False
998,1073925,8,7984,-79.25,80.25,0.0,False
999,1074571,8,7992,-79.75,80.75,0.0,False
1000,1075288,8,8000,-88.625,89.625,0.0,False
