update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
114,287215,220.10247802734375,0.2551446259021759,139.4144744873047,0.07162600010633469,True,546.4135158976487
115,288984,178.0656280517578,0.23251543939113617,127.04959106445312,-0.5793585777282715,True,546.4135158976487
116,290968,294.8521423339844,0.2359556406736374,128.9293975830078,-0.7427521347999573,True,546.4135158976487
117,292818,314.6698913574219,0.22892194986343384,125.08601379394531,-0.9156504273414612,True,546.4135158976487
118,294698,157.964599609375,0.2475067675113678,135.2410888671875,-0.6595178842544556,True,546.4135158976487
119,296399,182.910888671875,0.2643914818763733,144.46710205078125,-0.15821674466133118,True,546.4135158976487
120,298651,136.1363067626953,0.2729722559452057,149.1557159423828,-0.27657070755958557,True,546.4135158976487
121,300343,207.23956298828125,0.24417950212955475,133.4229736328125,-0.7175988554954529,True,546.4135158976487
122,302121,223.02464294433594,0.25914210081100464,141.59877014160156,-0.27610448002815247,True,546.4135158976487
123,303743,181.9969024658203,0.2525668740272522,138.0059356689453,-0.38665932416915894,True,546.4135158976487
124,305701,232.8548126220703,0.2352728545665741,128.5562744140625,-0.8452804684638977,True,546.4135158976487
125,307611,211.22201538085938,0.23974505066871643,130.9999542236328,-0.5054400563240051,True,546.4135158976487
126,309472,186.6466064453125,0.25192055106163025,137.65277099609375,-0.54172283411026,True,546.4135158976487
127,311249,142.64892578125,0.2713198661804199,148.25282287597656,-0.17989188432693481,True,546.4135158976487
128,312938,323.5326232910156,0.2291034460067749,125.18524932861328,-0.7896928787231445,True,546.4135158976487
129,314925,145.9943084716797,0.2636258900165558,144.0487823486328,-0.36577290296554565,True,546.4135158976487
130,316555,247.93948364257812,0.27322840690612793,149.29566955566406,-0.10840421169996262,True,546.4135158976487
131,318768,282.8583679199219,0.23416458070278168,127.95069122314453,-0.3807925283908844,True,546.4135158976487
132,320583,149.80970764160156,0.2373456209897995,129.68885803222656,-0.550116240978241,True,546.4135158976487
133,322399,191.54672241210938,0.256779283285141,140.3076629638672,-0.6185021996498108,True,546.4135158976487
134,324129,176.95263671875,0.22464825212955475,122.75086975097656,-0.14604653418064117,True,546.4135158976487
135,325843,234.3500518798828,0.2296009063720703,125.45703887939453,-0.9222828149795532,True,546.4135158976487
136,327526,171.453369140625,0.22200140357017517,121.30455017089844,-0.335532009601593,True,546.4135158976487
137,329238,162.8120574951172,0.23371659219264984,127.70592498779297,-0.6665505170822144,True,546.4135158976487
138,331071,303.54400634765625,0.21812017261981964,119.18383026123047,-0.4961244761943817,True,546.4135158976487
139,333045,268.52777099609375,0.2302636057138443,125.8191146850586,-0.525172770023346,True,546.4135158976487
140,335024,312.37969970703125,0.22165171802043915,121.1135025024414,-0.6703112721443176,True,546.4135158976487
141,337021,215.0092315673828,0.23831553757190704,130.2188262939453,-0.4264336824417114,True,546.4135158976487
142,338812,187.12295532226562,0.2212957888841629,120.91898345947266,-0.8405320644378662,True,546.4135158976487
143,340732,227.63742065429688,0.2154676616191864,117.73442840576172,-0.7403843998908997,True,546.4135158976487
144,342640,275.56396484375,0.218690887093544,119.49565887451172,-0.49599432945251465,True,546.4135158976487
145,344585,285.456298828125,0.24248471856117249,132.49693298339844,-0.7663352489471436,True,546.4135158976487
146,346579,226.14547729492188,0.24142174422740936,131.9160919189453,-0.690778374671936,True,546.4135158976487
147,348225,280.22406005859375,0.2257710099220276,123.3643569946289,-0.6295404434204102,True,546.4135158976487
148,350423,329.6910095214844,0.23869210481643677,130.4246063232422,-0.7201604247093201,True,546.4135158976487
149,352487,313.13043212890625,0.26023754477500916,142.19735717773438,-0.34767091274261475,True,546.4135158976487
150,354581,202.86056518554688,0.22285544872283936,121.77120208740234,-0.6102879047393799,True,546.4135158976487
151,356718,228.5079345703125,0.22994697093963623,125.64611053466797,-0.7742971181869507,True,546.4135158976487
152,358864,309.7723083496094,0.2986565828323364,163.19000244140625,-0.694664478302002,True,546.4135158976487
153,361149,275.4039611816406,0.24300451576709747,132.78094482421875,-0.8596618175506592,True,546.4135158976487
154,363302,165.2616424560547,0.2519596815109253,137.67417907714844,-0.7936595678329468,True,546.4135158976487
155,365224,236.3919677734375,0.2812943160533905,153.70298767089844,-0.8819963932037354,True,546.4135158976487
156,367106,136.5893096923828,0.2677296996116638,146.2911376953125,-0.303289532661438,True,546.4135158976487
157,368883,152.02029418945312,0.27282682061195374,149.07627868652344,-0.34780433773994446,True,546.4135158976487
158,370605,327.28802490234375,0.26837974786758423,146.64633178710938,-0.7795340418815613,True,546.4135158976487
159,372494,255.925537109375,0.2671656608581543,145.98291015625,-0.8092840313911438,True,546.4135158976487
160,374175,407.44024658203125,0.2437252551317215,133.1748046875,-0.7010465264320374,True,546.4135158976487
161,376235,380.7194519042969,0.28523778915405273,155.85775756835938,-0.7651508450508118,True,546.4135158976487
162,378003,243.22659301757812,0.27569612860679626,150.6440887451172,-0.8449131846427917,True,546.4135158976487
163,379584,329.14971923828125,0.28257080912590027,154.4005126953125,-0.4510691165924072,True,546.4135158976487
164,381474,260.37677001953125,0.28097376227378845,153.52784729003906,-0.03728567436337471,True,546.4135158976487
165,383234,148.01327514648438,0.3054848611354828,166.92105102539062,0.005487739574164152,True,546.4135158976487
166,384699,335.62042236328125,0.28830036520957947,157.5312042236328,-0.7005125284194946,True,546.4135158976487
167,386328,314.2362365722656,0.28010743856430054,153.05447387695312,-0.8315091729164124,True,546.4135158976487
168,388005,166.50233459472656,0.2966281771659851,162.0816192626953,0.20803645253181458,True,546.4135158976487
169,389652,175.85589599609375,0.29333770275115967,160.28363037109375,-0.03652704507112503,True,546.4135158976487
170,391388,196.37423706054688,0.29934161901474,163.56431579589844,-0.8205870985984802,True,546.4135158976487
171,393230,205.05734252929688,0.27248287200927734,148.88832092285156,-0.4523686468601227,True,546.4135158976487
172,394971,184.5255889892578,0.26813751459121704,146.5139617919922,0.4024626910686493,True,546.4135158976487
173,396976,247.88607788085938,0.2857851982116699,156.1568603515625,-0.6762603521347046,True,546.4135158976487
174,398556,166.81320190429688,0.28227487206459045,154.2388153076172,-0.07147813588380814,True,546.4135158976487
175,400361,178.06036376953125,0.282839298248291,154.54727172851562,-0.3003299832344055,True,546.4135158976487
176,402134,158.506591796875,0.27141690254211426,148.3058624267578,-0.06849613040685654,True,546.4135158976487
177,404009,302.67620849609375,0.23754209280014038,129.79620361328125,-0.828849196434021,True,546.4135158976487
178,405946,217.61488342285156,0.25399184226989746,138.7846221923828,-0.6506417393684387,True,546.4135158976487
179,407579,276.6684265136719,0.25250327587127686,137.97117614746094,-0.46304500102996826,True,546.4135158976487
180,409714,159.70834350585938,0.23986686766147614,131.0664825439453,0.0017102177953347564,True,546.4135158976487
181,411940,163.40367126464844,0.2433837354183197,132.98818969726562,-0.7378748059272766,True,546.4135158976487
182,413734,266.27691650390625,0.23746314644813538,129.75306701660156,-0.7975545525550842,True,546.4135158976487
183,415752,344.10113525390625,0.22558142244815826,123.2607650756836,-0.9252576231956482,True,546.4135158976487
184,417513,220.95567321777344,0.25009778141975403,136.6567840576172,0.10540671646595001,True,546.4135158976487
185,419413,176.05691528320312,0.254605770111084,139.1200408935547,-0.6787980794906616,True,546.4135158976487
186,421197,246.70059204101562,0.23676612973213196,129.37220764160156,-0.5823770761489868,True,546.4135158976487
187,422953,300.2624206542969,0.20950300991535187,114.4752426147461,-0.6713975071907043,True,546.4135158976487
188,425056,281.680419921875,0.2782929539680481,152.0630645751953,-0.4148913621902466,True,546.4135158976487
189,426979,212.27987670898438,0.249537393450737,136.3506317138672,0.25054413080215454,True,546.4135158976487
190,428625,236.91744995117188,0.2217155247926712,121.14834594726562,-0.7257074117660522,True,546.4135158976487
191,430511,303.4351501464844,0.24000495672225952,131.14195251464844,-0.8763480186462402,True,546.4135158976487
192,432375,253.08364868164062,0.23955267667770386,130.89479064941406,-0.5942968130111694,True,546.4135158976487
193,433964,242.1778564453125,0.25636547803878784,140.08154296875,-0.36267682909965515,True,546.4135158976487
194,436247,459.8206787109375,0.21010398864746094,114.80364227294922,-0.8194301128387451,True,546.4135158976487
195,438224,164.4777374267578,0.24372491240501404,133.1746063232422,-0.15757040679454803,True,546.4135158976487
196,439969,436.7738037109375,0.20936954021453857,114.40234375,-0.29810088872909546,True,546.4135158976487
197,442268,195.89614868164062,0.22174862027168274,121.16641235351562,-0.46483561396598816,True,546.4135158976487
198,443967,215.81520080566406,0.22402334213256836,122.4094009399414,-0.3352687358856201,True,546.4135158976487
199,445758,109.80211639404297,0.2363698035478592,129.15567016601562,-0.2674773037433624,True,546.4135158976487
200,447525,219.17308044433594,0.23058010637760162,125.99205780029297,-0.3452330529689789,True,546.4135158976487
201,449284,281.204345703125,0.24306680262088776,132.8149871826172,-0.7073180675506592,True,546.4135158976487
202,450939,167.3668212890625,0.22533154487609863,123.1242446899414,-0.5112006068229675,True,546.4135158976487
203,453279,190.6812744140625,0.23588968813419342,128.89329528808594,0.6551362872123718,True,546.4135158976487
204,455220,270.7021789550781,0.23646287620067596,129.20652770996094,-0.2797045111656189,True,546.4135158976487
205,457157,400.5860595703125,0.2223684936761856,121.50523376464844,-0.6076949238777161,True,546.4135158976487
206,459385,291.9218444824219,0.21121473610401154,115.41059875488281,-0.8570045828819275,True,546.4135158976487
207,461578,337.6709289550781,0.20667245984077454,112.92860412597656,-0.8390587568283081,True,546.4135158976487
208,463585,163.5545654296875,0.213082417845726,116.43109893798828,0.29520028829574585,True,546.4135158976487
209,465617,186.90878295898438,0.22236551344394684,121.50357055664062,0.10712717473506927,True,546.4135158976487
210,467730,272.8831787109375,0.22692017257213593,123.9922866821289,-0.6613563299179077,True,546.4135158976487
211,469804,173.5524444580078,0.21271753311157227,116.23174285888672,-0.4554668664932251,True,546.4135158976487
212,471709,342.8647766113281,0.2208373099565506,120.66851043701172,-0.7818734049797058,True,546.4135158976487
213,473761,335.4770202636719,0.20304471254348755,110.94633483886719,-0.8487048149108887,True,546.4135158976487
214,475715,359.9381103515625,0.22183015942573547,121.21102142333984,-0.7795297503471375,True,546.4135158976487
215,477820,221.4531707763672,0.21749261021614075,118.8409194946289,-0.5752578973770142,True,546.4135158976487
216,479948,178.49668884277344,0.23425160348415375,127.9982681274414,-0.3910265564918518,True,546.4135158976487
217,481945,335.79058837890625,0.20425523817539215,111.6078109741211,-0.8000155091285706,True,546.4135158976487
218,483729,222.4297332763672,0.2414161115884781,131.91305541992188,-0.20590710639953613,True,546.4135158976487
219,485449,259.9517822265625,0.2141800969839096,117.0309066772461,-0.6512969732284546,True,546.4135158976487
220,487482,237.82293701171875,0.23825323581695557,130.1847686767578,-0.29954391717910767,True,546.4135158976487
221,489421,258.8568420410156,0.22110339999198914,120.8138427734375,-0.5600385069847107,True,546.4135158976487
222,491434,298.3596496582031,0.23226836323738098,126.9145736694336,-0.4948846995830536,True,546.4135158976487
223,493337,127.69916534423828,0.25206270813941956,137.73045349121094,-0.029392005875706673,True,546.4135158976487
224,495176,176.98358154296875,0.249235600233078,136.18569946289062,0.12533165514469147,True,546.4135158976487
225,496941,366.20245361328125,0.22949469089508057,125.39901733398438,-0.7646870613098145,True,546.4135158976487
226,498670,323.2230529785156,0.25160983204841614,137.48300170898438,-0.7463917136192322,True,546.4135158976487
227,500720,174.8445281982422,0.25868237018585205,141.3474884033203,-0.6524440050125122,True,546.4135158976487
228,502710,199.43690490722656,0.25325605273246765,138.38253784179688,-0.623320460319519,True,546.4135158976487
229,504216,136.91134643554688,0.24729929864406586,135.12767028808594,0.30791229009628296,True,546.4135158976487
230,505826,168.46578979492188,0.24638976156711578,134.63070678710938,0.5056441426277161,True,546.4135158976487
231,507626,249.3756561279297,0.25383010506629944,138.69625854492188,-0.8796886205673218,True,546.4135158976487
232,509626,189.2238311767578,0.23941545188426971,130.81983947753906,-0.7369037866592407,True,546.4135158976487
233,511401,162.6473846435547,0.24866676330566406,135.8748779296875,-0.6387446522712708,True,546.4135158976487
234,512924,203.0874481201172,0.2360418140888214,128.97645568847656,-0.6252947449684143,True,546.4135158976487
235,514795,183.11361694335938,0.2631913125514984,143.811279296875,-0.5868985652923584,True,546.4135158976487
236,516886,153.9328155517578,0.23666347563266754,129.31613159179688,-0.7179321646690369,True,546.4135158976487
237,518535,296.248291015625,0.2634550929069519,143.95538330078125,-0.2413632869720459,True,546.4135158976487
238,520734,184.8916778564453,0.23906899988651276,130.6304931640625,0.5584962368011475,True,546.4135158976487
239,522576,242.7311553955078,0.23584245145320892,128.86749267578125,-0.30143535137176514,True,546.4135158976487
240,524445,235.2601776123047,0.23008212447166443,125.71994018554688,-0.6155040860176086,True,546.4135158976487
241,526315,321.4115905761719,0.23727501928806305,129.65023803710938,0.12740181386470795,True,546.4135158976487
242,528072,217.802001953125,0.2039654701948166,111.44945526123047,-0.781592607498169,True,546.4135158976487
243,530040,200.53729248046875,0.2156168520450592,117.81596374511719,-0.5993576645851135,True,546.4135158976487
244,531751,204.37620544433594,0.20075774192810059,109.69670867919922,-0.5573112964630127,True,546.4135158976487
245,534016,296.0821838378906,0.19815267622470856,108.27328491210938,-0.7864775061607361,True,546.4135158976487
246,536037,251.58740234375,0.2082659751176834,113.79938507080078,-0.7397564053535461,True,546.4135158976487
247,537921,194.82598876953125,0.21367685496807098,116.75592041015625,-0.2502317726612091,True,546.4135158976487
248,540270,247.83961486816406,0.22098955512046814,120.75167083740234,-0.40217000246047974,True,546.4135158976487
249,541964,113.36690521240234,0.21473516523838043,117.33415222167969,-0.051189981400966644,True,546.4135158976487
250,543985,324.1427001953125,0.20717449486255646,0.0,nan,False,0.0
251,545949,246.71412658691406,0.21963390707969666,0.0,nan,False,0.0
252,548264,304.4657897949219,0.20756851136684418,0.0,nan,False,0.0
253,550153,242.69180297851562,0.22996759414672852,0.0,nan,False,0.0
254,551947,245.09783935546875,0.2033359706401825,0.0,nan,False,0.0
255,553833,215.87936401367188,0.21743270754814148,0.0,nan,False,0.0
256,555846,212.42210388183594,0.2026500254869461,0.0,nan,False,0.0
257,558276,137.22616577148438,0.220109760761261,0.0,nan,False,0.0
258,560030,256.591064453125,0.2449229508638382,0.0,nan,False,0.0
259,562250,279.8798522949219,0.22122423350811005,0.0,nan,False,0.0
260,564055,275.6036071777344,0.24512887001037598,0.0,nan,False,0.0
261,565816,145.41830444335938,0.23761315643787384,0.0,nan,False,0.0
262,567554,168.9107208251953,0.26643937826156616,0.0,nan,False,0.0
263,569450,202.5149688720703,0.28191184997558594,0.0,nan,False,0.0
264,571062,243.5589599609375,0.2651830017566681,0.0,nan,False,0.0
265,572960,251.77967834472656,0.2879907786846161,0.0,nan,False,0.0
266,574606,303.0049133300781,0.29638469219207764,0.0,nan,False,0.0
267,576164,291.3781433105469,0.28173714876174927,0.0,nan,False,0.0
268,577878,208.8650360107422,0.3355952501296997,0.0,nan,False,0.0
269,579438,218.26173400878906,0.3324955999851227,0.0,nan,False,0.0
270,580950,255.5619659423828,0.3192187547683716,0.0,nan,False,0.0
271,582428,274.581298828125,0.3294655680656433,0.0,nan,False,0.0
272,584021,167.70639038085938,0.36947235465049744,0.0,nan,False,0.0
273,585702,302.7231140136719,0.3701381981372833,0.0,nan,False,0.0
274,587360,137.82005310058594,0.35553666949272156,0.0,nan,False,0.0
275,588858,149.78195190429688,0.374508798122406,0.0,nan,False,0.0
276,590459,90.71273803710938,0.36732083559036255,0.0,nan,False,0.0
277,591813,150.64382934570312,0.39881613850593567,0.0,nan,False,0.0
278,593196,253.50186157226562,0.4157615303993225,0.0,nan,False,0.0
279,594754,203.07676696777344,0.3907013535499573,0.0,nan,False,0.0
280,596252,306.8153076171875,0.37611448764801025,0.0,nan,False,0.0
281,597724,225.22412109375,0.4177209138870239,0.0,nan,False,0.0
282,599087,291.0240478515625,0.4369010031223297,0.0,nan,False,0.0
283,600356,112.50493621826172,0.4453376233577728,0.0,nan,False,0.0
284,601570,181.95880126953125,0.4654119908809662,0.0,nan,False,0.0
285,602818,191.8756561279297,0.4728069603443146,0.0,nan,False,0.0
286,604122,207.34579467773438,0.4898172914981842,0.0,nan,False,0.0
287,605388,127.21508026123047,0.46085697412490845,0.0,nan,False,0.0
288,606603,238.49171447753906,0.49824681878089905,0.0,nan,False,0.0
289,608015,200.2857208251953,0.5296947956085205,0.0,nan,False,0.0
290,609022,142.92205810546875,0.511921763420105,0.0,nan,False,0.0
291,610227,131.8701629638672,0.5081926584243774,0.0,nan,False,0.0
